Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-06-24,0.0,-4.8240710016,-1.8365972444,-2.1163629228591465,-2.60381337406601,-2.8140465336548974,-3.0558592601582975,-3.3349649808597084,-3.6573828271801965,4.43,5.5007692308,0.63,1.55,-0.26168416580000003,-0.38830994760000004,-0.7353535392,-1.98,0.0,0.0
2020-06-25,0.0,-4.730390802329902,-4.8240710016,-1.8365972444,-2.1163629228591465,-2.60381337406601,-2.8140465336548974,-3.0558592601582975,-3.3349649808597084,1.31,4.43,5.5007692308,0.63,1.55,-0.26168416580000003,-0.38830994760000004,-0.7353535392,0.0,0.0
2020-06-26,0.0,-4.479037480161107,-4.730390802329902,-4.8240710016,-1.8365972444,-2.1163629228591465,-2.60381337406601,-2.8140465336548974,-3.0558592601582975,-4.58,1.31,4.43,5.5007692308,0.63,1.55,-0.26168416580000003,-0.38830994760000004,0.0,0.0
2020-06-29,0.0,-27.6642266375,-4.479037480161107,-4.730390802329902,-4.8240710016,-1.8365972444,-2.1163629228591465,-2.60381337406601,-2.8140465336548974,1.3011764706,-4.58,1.31,4.43,5.5007692308,0.63,1.55,-0.26168416580000003,0.0,0.0
2020-06-30,0.0,-27.1270060486665,-27.6642266375,-4.479037480161107,-4.730390802329902,-4.8240710016,-1.8365972444,-2.1163629228591465,-2.60381337406601,-3.316,1.3011764706,-4.58,1.31,4.43,5.5007692308,0.63,1.55,0.0,0.0
2020-07-01,0.0,0.0008390393875,-27.1270060486665,-27.6642266375,-4.479037480161107,-4.730390802329902,-4.8240710016,-1.8365972444,-2.1163629228591465,-0.594375,-3.316,1.3011764706,-4.58,1.31,4.43,5.5007692308,0.63,0.0,0.0
2020-07-02,0.0,0.0008227458095260458,0.0008390393875,-27.1270060486665,-27.6642266375,-4.479037480161107,-4.730390802329902,-4.8240710016,-1.8365972444,0.12250000000000001,-0.594375,-3.316,1.3011764706,-4.58,1.31,4.43,5.5007692308,0.0,0.0
2020-07-03,0.0,0.0007790285140283949,0.0008227458095260458,0.0008390393875,-27.1270060486665,-27.6642266375,-4.479037480161107,-4.730390802329902,-4.8240710016,0.0454953579,0.12250000000000001,-0.594375,-3.316,1.3011764706,-4.58,1.31,4.43,0.0,0.0
2020-07-06,0.0,-7.447566020133333,0.0007790285140283949,0.0008227458095260458,0.0008390393875,-27.1270060486665,-27.6642266375,-4.479037480161107,-4.730390802329902,3.032,0.0454953579,0.12250000000000001,-0.594375,-3.316,1.3011764706,-4.58,1.31,0.0,0.0
2020-07-07,0.0,-7.3029393202750805,-7.447566020133333,0.0007790285140283949,0.0008227458095260458,0.0008390393875,-27.1270060486665,-27.6642266375,-4.479037480161107,-0.2666666667,3.032,0.0454953579,0.12250000000000001,-0.594375,-3.316,1.3011764706,-4.58,0.0,0.0
2020-07-08,0.0,-6.914891453522898,-7.3029393202750805,-7.447566020133333,0.0007790285140283949,0.0008227458095260458,0.0008390393875,-27.1270060486665,-27.6642266375,1.72,-0.2666666667,3.032,0.0454953579,0.12250000000000001,-0.594375,-3.316,1.3011764706,0.0,0.0
2020-07-09,0.0,-6.3862351760414615,-6.914891453522898,-7.3029393202750805,-7.447566020133333,0.0007790285140283949,0.0008227458095260458,0.0008390393875,-27.1270060486665,2.9583333333,1.72,-0.2666666667,3.032,0.0454953579,0.12250000000000001,-0.594375,-3.316,0.0,0.0
2020-07-10,0.0,-5.815572011389883,-6.3862351760414615,-6.914891453522898,-7.3029393202750805,-7.447566020133333,0.0007790285140283949,0.0008227458095260458,0.0008390393875,-5.78,2.9583333333,1.72,-0.2666666667,3.032,0.0454953579,0.12250000000000001,-0.594375,0.0,0.0
2020-07-13,0.0,-0.0008442976,-5.815572011389883,-6.3862351760414615,-6.914891453522898,-7.3029393202750805,-7.447566020133333,0.0007790285140283949,0.0008227458095260458,-0.7639063021,-5.78,2.9583333333,1.72,-0.2666666667,3.032,0.0454953579,0.12250000000000001,0.0,0.0
2020-07-14,0.0,-0.0008279019110922222,-0.0008442976,-5.815572011389883,-6.3862351760414615,-6.914891453522898,-7.3029393202750805,-7.447566020133333,0.0007790285140283949,-0.5751314959,-0.7639063021,-5.78,2.9583333333,1.72,-0.2666666667,3.032,0.0454953579,0.0,0.0
2020-07-15,0.0,-0.0007839106417703664,-0.0008279019110922222,-0.0008442976,-5.815572011389883,-6.3862351760414615,-6.914891453522898,-7.3029393202750805,-7.447566020133333,-0.4609273848,-0.5751314959,-0.7639063021,-5.78,2.9583333333,1.72,-0.2666666667,3.032,0.0,0.0
2020-07-16,0.0,-0.0007239792191960794,-0.0007839106417703664,-0.0008279019110922222,-0.0008442976,-5.815572011389883,-6.3862351760414615,-6.914891453522898,-7.3029393202750805,10.085,-0.4609273848,-0.5751314959,-0.7639063021,-5.78,2.9583333333,1.72,-0.2666666667,0.0,0.0
2020-07-17,0.0,-0.0006592856617276078,-0.0007239792191960794,-0.0007839106417703664,-0.0008279019110922222,-0.0008442976,-5.815572011389883,-6.3862351760414615,-6.914891453522898,-2.2325,10.085,-0.4609273848,-0.5751314959,-0.7639063021,-5.78,2.9583333333,1.72,0.0,0.0
2020-07-20,0.0,-0.0004907380119853682,-0.0006592856617276078,-0.0007239792191960794,-0.0007839106417703664,-0.0008279019110922222,-0.0008442976,-5.815572011389883,-6.3862351760414615,1.605,-2.2325,10.085,-0.4609273848,-0.5751314959,-0.7639063021,-5.78,2.9583333333,0.0,0.0
2020-07-21,0.0,-0.0004474768330472289,-0.0004907380119853682,-0.0006592856617276078,-0.0007239792191960794,-0.0007839106417703664,-0.0008279019110922222,-0.0008442976,-5.815572011389883,2.7533333333,1.605,-2.2325,10.085,-0.4609273848,-0.5751314959,-0.7639063021,-5.78,0.0,0.0
2020-07-22,0.0,-0.0004100271612510843,-0.0004474768330472289,-0.0004907380119853682,-0.0006592856617276078,-0.0007239792191960794,-0.0007839106417703664,-0.0008279019110922222,-0.0008442976,-1.26,2.7533333333,1.605,-2.2325,10.085,-0.4609273848,-0.5751314959,-0.7639063021,0.0,0.0
2020-07-23,0.0,-0.00037758136536798526,-0.0004100271612510843,-0.0004474768330472289,-0.0004907380119853682,-0.0006592856617276078,-0.0007239792191960794,-0.0007839106417703664,-0.0008279019110922222,-0.46795225220000003,-1.26,2.7533333333,1.605,-2.2325,10.085,-0.4609273848,-0.5751314959,0.0,0.0
2020-07-24,0.0,-0.0003493728327464233,-0.00037758136536798526,-0.0004100271612510843,-0.0004474768330472289,-0.0004907380119853682,-0.0006592856617276078,-0.0007239792191960794,-0.0007839106417703664,-1.78,-0.46795225220000003,-1.26,2.7533333333,1.605,-2.2325,10.085,-0.4609273848,0.0,0.0
2020-07-27,0.0,-0.0002839680127781905,-0.0003493728327464233,-0.00037758136536798526,-0.0004100271612510843,-0.0004474768330472289,-0.0004907380119853682,-0.0006592856617276078,-0.0007239792191960794,-0.2352514218,-1.78,-0.46795225220000003,-1.26,2.7533333333,1.605,-2.2325,10.085,0.0,0.0
2020-07-28,0.0,-0.0002669903439013778,-0.0002839680127781905,-0.0003493728327464233,-0.00037758136536798526,-0.0004100271612510843,-0.0004474768330472289,-0.0004907380119853682,-0.0006592856617276078,-0.1771166199,-0.2352514218,-1.78,-0.46795225220000003,-1.26,2.7533333333,1.605,-2.2325,0.0,0.0
2020-07-29,0.0,-0.00025183286084469637,-0.0002669903439013778,-0.0002839680127781905,-0.0003493728327464233,-0.00037758136536798526,-0.0004100271612510843,-0.0004474768330472289,-0.0004907380119853682,-0.1419464957,-0.1771166199,-0.2352514218,-1.78,-0.46795225220000003,-1.26,2.7533333333,1.605,0.0,0.0
2020-07-30,0.0,-0.00023823235014688824,-0.00025183286084469637,-0.0002669903439013778,-0.0002839680127781905,-0.0003493728327464233,-0.00037758136536798526,-0.0004100271612510843,-0.0004474768330472289,-0.1184038387,-0.1419464957,-0.1771166199,-0.2352514218,-1.78,-0.46795225220000003,-1.26,2.7533333333,0.0,0.0
2020-07-31,0.0,-0.0002259710718493266,-0.00023823235014688824,-0.00025183286084469637,-0.0002669903439013778,-0.0002839680127781905,-0.0003493728327464233,-0.00037758136536798526,-0.0004100271612510843,2.375,-0.1184038387,-0.1419464957,-0.1771166199,-0.2352514218,-1.78,-0.46795225220000003,-1.26,0.0,0.0
2020-08-03,0.0,-0.0001955566553152238,-0.0002259710718493266,-0.00023823235014688824,-0.00025183286084469637,-0.0002669903439013778,-0.0002839680127781905,-0.0003493728327464233,-0.00037758136536798526,1.689375,2.375,-0.1184038387,-0.1419464957,-0.1771166199,-0.2352514218,-1.78,-0.46795225220000003,0.0,0.0
2020-08-04,0.0,-0.00018711416586951718,-0.0001955566553152238,-0.0002259710718493266,-0.00023823235014688824,-0.00025183286084469637,-0.0002669903439013778,-0.0002839680127781905,-0.0003493728327464233,0.6274181239000001,1.689375,2.375,-0.1184038387,-0.1419464957,-0.1771166199,-0.2352514218,-1.78,0.0,0.0
2020-08-05,0.0,-0.00017935383887755378,-0.00018711416586951718,-0.0001955566553152238,-0.0002259710718493266,-0.00023823235014688824,-0.00025183286084469637,-0.0002669903439013778,-0.0002839680127781905,-1.635,0.6274181239000001,1.689375,2.375,-0.1184038387,-0.1419464957,-0.1771166199,-0.2352514218,0.0,0.0
2020-08-06,0.0,-0.0731801504,-0.00017935383887755378,-0.00018711416586951718,-0.0001955566553152238,-0.0002259710718493266,-0.00023823235014688824,-0.00025183286084469637,-0.0002669903439013778,3.033125,-1.635,0.6274181239000001,1.689375,2.375,-0.1184038387,-0.1419464957,-0.1771166199,0.0,0.0
2020-08-07,0.0,-0.07175904132639516,-0.0731801504,-0.00017935383887755378,-0.00018711416586951718,-0.0001955566553152238,-0.0002259710718493266,-0.00023823235014688824,-0.00025183286084469637,0.927,3.033125,-1.635,0.6274181239000001,1.689375,2.375,-0.1184038387,-0.1419464957,0.0,0.0
2020-08-10,0.0,-7.9729788499000005,-0.07175904132639516,-0.0731801504,-0.00017935383887755378,-0.00018711416586951718,-0.0001955566553152238,-0.0002259710718493266,-0.00023823235014688824,-0.23636363640000002,0.927,3.033125,-1.635,0.6274181239000001,1.689375,2.375,-0.1184038387,0.0,0.0
2020-08-11,0.0,-7.818148987904357,-7.9729788499000005,-0.07175904132639516,-0.0731801504,-0.00017935383887755378,-0.00018711416586951718,-0.0001955566553152238,-0.0002259710718493266,1.025,-0.23636363640000002,0.927,3.033125,-1.635,0.6274181239000001,1.689375,2.375,0.0,0.0
2020-08-12,0.0,-7.402725019053314,-7.818148987904357,-7.9729788499000005,-0.07175904132639516,-0.0731801504,-0.00017935383887755378,-0.00018711416586951718,-0.0001955566553152238,2.7911111111,1.025,-0.23636363640000002,0.927,3.033125,-1.635,0.6274181239000001,1.689375,0.0,0.0
2020-08-13,0.0,-6.836772960644987,-7.402725019053314,-7.818148987904357,-7.9729788499000005,-0.07175904132639516,-0.0731801504,-0.00017935383887755378,-0.00018711416586951718,0.81125,2.7911111111,1.025,-0.23636363640000002,0.927,3.033125,-1.635,0.6274181239000001,0.0,0.0
2020-08-14,0.0,-6.2258505022358746,-6.836772960644987,-7.402725019053314,-7.818148987904357,-7.9729788499000005,-0.07175904132639516,-0.0731801504,-0.00017935383887755378,-0.8866666667,0.81125,2.7911111111,1.025,-0.23636363640000002,0.927,3.033125,-1.635,0.0,0.0
2020-08-17,0.0,-4.634199825276435,-6.2258505022358746,-6.836772960644987,-7.402725019053314,-7.818148987904357,-7.9729788499000005,-0.07175904132639516,-0.0731801504,1.7342857143,-0.8866666667,0.81125,2.7911111111,1.025,-0.23636363640000002,0.927,3.033125,0.0,0.0
2020-08-18,0.0,-4.225670339114774,-4.634199825276435,-6.2258505022358746,-6.836772960644987,-7.402725019053314,-7.818148987904357,-7.9729788499000005,-0.07175904132639516,2.2083333333,1.7342857143,-0.8866666667,0.81125,2.7911111111,1.025,-0.23636363640000002,0.927,0.0,0.0
2020-08-19,0.0,-0.5604578291142858,-4.225670339114774,-4.634199825276435,-6.2258505022358746,-6.836772960644987,-7.402725019053314,-7.818148987904357,-7.9729788499000005,1.9504347826,2.2083333333,1.7342857143,-0.8866666667,0.81125,2.7911111111,1.025,-0.23636363640000002,0.0,0.0
2020-08-20,0.0,-0.5495741167691526,-0.5604578291142858,-4.225670339114774,-4.634199825276435,-6.2258505022358746,-6.836772960644987,-7.402725019053314,-7.818148987904357,0.726,1.9504347826,2.2083333333,1.7342857143,-0.8866666667,0.81125,2.7911111111,1.025,0.0,0.0
2020-08-21,0.0,-0.5203720305567682,-0.5495741167691526,-0.5604578291142858,-4.225670339114774,-4.634199825276435,-6.2258505022358746,-6.836772960644987,-7.402725019053314,0.26962963100000004,0.726,1.9504347826,2.2083333333,1.7342857143,-0.8866666667,0.81125,2.7911111111,0.0,0.0
2020-08-24,0.0,-0.39630353153580267,-0.5203720305567682,-0.5495741167691526,-0.5604578291142858,-4.225670339114774,-4.634199825276435,-6.2258505022358746,-6.836772960644987,-0.6590909091,0.26962963100000004,0.726,1.9504347826,2.2083333333,1.7342857143,-0.8866666667,0.81125,0.0,0.0
2020-08-25,0.0,-0.3587963588687867,-0.39630353153580267,-0.5203720305567682,-0.5495741167691526,-0.5604578291142858,-4.225670339114774,-4.634199825276435,-6.2258505022358746,-0.2447802185,-0.6590909091,0.26962963100000004,0.726,1.9504347826,2.2083333333,1.7342857143,-0.8866666667,0.0,0.0
2020-08-26,0.0,-0.32575949625011347,-0.3587963588687867,-0.39630353153580267,-0.5203720305567682,-0.5495741167691526,-0.5604578291142858,-4.225670339114774,-4.634199825276435,0.593,-0.2447802185,-0.6590909091,0.26962963100000004,0.726,1.9504347826,2.2083333333,1.7342857143,0.0,0.0
2020-08-27,0.0,-3.3608708052000003,-0.32575949625011347,-0.3587963588687867,-0.39630353153580267,-0.5203720305567682,-0.5495741167691526,-0.5604578291142858,-4.225670339114774,-3.44,0.593,-0.2447802185,-0.6590909091,0.26962963100000004,0.726,1.9504347826,2.2083333333,0.0,0.0
2020-08-28,0.0,-0.5231455774285714,-3.3608708052000003,-0.32575949625011347,-0.3587963588687867,-0.39630353153580267,-0.5203720305567682,-0.5495741167691526,-0.5604578291142858,-1.2775839267,-3.44,0.593,-0.2447802185,-0.6590909091,0.26962963100000004,0.726,1.9504347826,0.0,0.0
2020-08-31,0.0,-0.9233207023500001,-0.5231455774285714,-3.3608708052000003,-0.32575949625011347,-0.3587963588687867,-0.39630353153580267,-0.5203720305567682,-0.5495741167691526,-0.3422927934,-1.2775839267,-3.44,0.593,-0.2447802185,-0.6590909091,0.26962963100000004,0.726,0.0,0.0
2020-09-01,0.0,-0.905390438189778,-0.9233207023500001,-0.5231455774285714,-3.3608708052000003,-0.32575949625011347,-0.3587963588687867,-0.39630353153580267,-0.5203720305567682,1.0476923077,-0.3422927934,-1.2775839267,-3.44,0.593,-0.2447802185,-0.6590909091,0.26962963100000004,0.0,0.0
2020-09-02,0.0,-0.8572817503437816,-0.905390438189778,-0.9233207023500001,-0.5231455774285714,-3.3608708052000003,-0.32575949625011347,-0.3587963588687867,-0.39630353153580267,0.9400000000000001,1.0476923077,-0.3422927934,-1.2775839267,-3.44,0.593,-0.2447802185,-0.6590909091,0.0,0.0
2020-09-03,0.0,-0.7917409704290628,-0.8572817503437816,-0.905390438189778,-0.9233207023500001,-0.5231455774285714,-3.3608708052000003,-0.32575949625011347,-0.3587963588687867,0.5171428571,0.9400000000000001,1.0476923077,-0.3422927934,-1.2775839267,-3.44,0.593,-0.2447802185,0.0,0.0
2020-09-04,0.0,-0.7209923375781471,-0.7917409704290628,-0.8572817503437816,-0.905390438189778,-0.9233207023500001,-0.5231455774285714,-3.3608708052000003,-0.32575949625011347,-0.5727272727,0.5171428571,0.9400000000000001,1.0476923077,-0.3422927934,-1.2775839267,-3.44,0.593,0.0,0.0
2020-09-07,0.0,-0.5366692572573615,-0.7209923375781471,-0.7917409704290628,-0.8572817503437816,-0.905390438189778,-0.9233207023500001,-0.5231455774285714,-3.3608708052000003,-0.07569376700000001,-0.5727272727,0.5171428571,0.9400000000000001,1.0476923077,-0.3422927934,-1.2775839267,-3.44,0.0,0.0
2020-09-08,0.0,-3.3607757391,-0.5366692572573615,-0.7209923375781471,-0.7917409704290628,-0.8572817503437816,-0.905390438189778,-0.9233207023500001,-0.5231455774285714,2.04,-0.07569376700000001,-0.5727272727,0.5171428571,0.9400000000000001,1.0476923077,-0.3422927934,-1.2775839267,0.0,0.0
2020-09-09,0.0,-3.2955117450923295,-3.3607757391,-0.5366692572573615,-0.7209923375781471,-0.7917409704290628,-0.8572817503437816,-0.905390438189778,-0.9233207023500001,0.7576369798,2.04,-0.07569376700000001,-0.5727272727,0.5171428571,0.9400000000000001,1.0476923077,-0.3422927934,0.0,0.0
2020-09-10,0.0,-3.12040193704703,-3.2955117450923295,-3.3607757391,-0.5366692572573615,-0.7209923375781471,-0.7917409704290628,-0.8572817503437816,-0.905390438189778,4.4166666667,0.7576369798,2.04,-0.07569376700000001,-0.5727272727,0.5171428571,0.9400000000000001,1.0476923077,0.0,0.0
2020-09-11,0.0,-2.8818414211845975,-3.12040193704703,-3.2955117450923295,-3.3607757391,-0.5366692572573615,-0.7209923375781471,-0.7917409704290628,-0.8572817503437816,-2.67,4.4166666667,0.7576369798,2.04,-0.07569376700000001,-0.5727272727,0.5171428571,0.9400000000000001,0.0,0.0
2020-09-14,0.0,-2.1515161989426823,-2.8818414211845975,-3.12040193704703,-3.2955117450923295,-3.3607757391,-0.5366692572573615,-0.7209923375781471,-0.7917409704290628,-1.3599999999999999,-2.67,4.4166666667,0.7576369798,2.04,-0.07569376700000001,-0.5727272727,0.5171428571,0.0,0.0
2020-09-15,0.0,-1.9534112200894453,-2.1515161989426823,-2.8818414211845975,-3.12040193704703,-3.2955117450923295,-3.3607757391,-0.5366692572573615,-0.7209923375781471,-1.3066666667,-1.3599999999999999,-2.67,4.4166666667,0.7576369798,2.04,-0.07569376700000001,-0.5727272727,0.0,0.0
2020-09-16,0.0,-1.781207579311404,-1.9534112200894453,-2.1515161989426823,-2.8818414211845975,-3.12040193704703,-3.2955117450923295,-3.3607757391,-0.5366692572573615,7.35,-1.3066666667,-1.3599999999999999,-2.67,4.4166666667,0.7576369798,2.04,-0.07569376700000001,0.0,0.0
2020-09-17,0.0,-1.632136980970558,-1.781207579311404,-1.9534112200894453,-2.1515161989426823,-2.8818414211845975,-3.12040193704703,-3.2955117450923295,-3.3607757391,2.7297214712,7.35,-1.3066666667,-1.3599999999999999,-2.67,4.4166666667,0.7576369798,2.04,0.0,0.0
2020-09-18,0.0,-0.43326805430000004,-1.632136980970558,-1.781207579311404,-1.9534112200894453,-2.1515161989426823,-2.8818414211845975,-3.12040193704703,-3.2955117450923295,1.0,2.7297214712,7.35,-1.3066666667,-1.3599999999999999,-2.67,4.4166666667,0.7576369798,0.0,0.0
2020-09-21,0.0,-1.2802458072,-0.43326805430000004,-1.632136980970558,-1.781207579311404,-1.9534112200894453,-2.1515161989426823,-2.8818414211845975,-3.12040193704703,-0.9500000000000001,1.0,2.7297214712,7.35,-1.3066666667,-1.3599999999999999,-2.67,4.4166666667,0.0,0.0
2020-09-22,0.0,-1.2553842986746435,-1.2802458072,-0.43326805430000004,-1.632136980970558,-1.781207579311404,-1.9534112200894453,-2.1515161989426823,-2.8818414211845975,-0.3528211425,-0.9500000000000001,1.0,2.7297214712,7.35,-1.3066666667,-1.3599999999999999,-2.67,0.0,0.0
2020-09-23,0.0,-1.1886783905887839,-1.2553842986746435,-1.2802458072,-0.43326805430000004,-1.632136980970558,-1.781207579311404,-1.9534112200894453,-2.1515161989426823,1.53,-0.3528211425,-0.9500000000000001,1.0,2.7297214712,7.35,-1.3066666667,-1.3599999999999999,0.0,0.0
2020-09-24,0.0,-1.097801722847146,-1.1886783905887839,-1.2553842986746435,-1.2802458072,-0.43326805430000004,-1.632136980970558,-1.781207579311404,-1.9534112200894453,1.4825,1.53,-0.3528211425,-0.9500000000000001,1.0,2.7297214712,7.35,-1.3066666667,0.0,0.0
2020-09-25,0.0,-0.9997040192626954,-1.097801722847146,-1.1886783905887839,-1.2553842986746435,-1.2802458072,-0.43326805430000004,-1.632136980970558,-1.781207579311404,1.4,1.4825,1.53,-0.3528211425,-0.9500000000000001,1.0,2.7297214712,7.35,0.0,0.0
2020-09-28,0.0,0.1998087447411765,-0.9997040192626954,-1.097801722847146,-1.1886783905887839,-1.2553842986746435,-1.2802458072,-0.43326805430000004,-1.632136980970558,1.9814285714,1.4,1.4825,1.53,-0.3528211425,-0.9500000000000001,1.0,2.7297214712,0.0,0.0
2020-09-29,0.0,0.19592859392725742,0.1998087447411765,-0.9997040192626954,-1.097801722847146,-1.1886783905887839,-1.2553842986746435,-1.2802458072,-0.43326805430000004,1.5166666667,1.9814285714,1.4,1.4825,1.53,-0.3528211425,-0.9500000000000001,1.0,0.0,0.0
2020-09-30,0.0,0.185517762127225,0.19592859392725742,0.1998087447411765,-0.9997040192626954,-1.097801722847146,-1.1886783905887839,-1.2553842986746435,-1.2802458072,2.532,1.5166666667,1.9814285714,1.4,1.4825,1.53,-0.3528211425,-0.9500000000000001,0.0,0.0
2020-10-01,0.0,-0.026696505844444444,0.185517762127225,0.19592859392725742,0.1998087447411765,-0.9997040192626954,-1.097801722847146,-1.1886783905887839,-1.2553842986746435,3.2133333333,2.532,1.5166666667,1.9814285714,1.4,1.4825,1.53,-0.3528211425,0.0,0.0
2020-10-02,0.0,-0.02617807773953193,-0.026696505844444444,0.185517762127225,0.19592859392725742,0.1998087447411765,-0.9997040192626954,-1.097801722847146,-1.1886783905887839,-0.5083333333,3.2133333333,2.532,1.5166666667,1.9814285714,1.4,1.4825,1.53,0.0,0.0
