Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-09-28,0.01367031707566313,-0.17278762981876553,-0.2268812731378833,-0.2396133304144037,-0.24435860950000002,-0.1963731416,-0.1642086577,-0.4546167277003927,-0.46361991315,2.2916666667,7.1733333333000004,-0.2135496389,-0.5750000000000001,1.6280000000000001,0.0299571099,0.22666666670000002,0.5979389889,0.03214886739528916,0.0030677404364849448
2020-09-29,0.0030677404364849448,-0.45754893350000003,-0.17278762981876553,-0.2268812731378833,-0.2396133304144037,-0.24435860950000002,-0.1963731416,-0.1642086577,-0.4546167277003927,2.05,2.2916666667,7.1733333333000004,-0.2135496389,-0.5750000000000001,1.6280000000000001,0.0299571099,0.22666666670000002,0.009366731811606155,0.0030584614504065577
2020-09-30,0.0030584614504065577,-0.4486636423730899,-0.45754893350000003,-0.17278762981876553,-0.2268812731378833,-0.2396133304144037,-0.24435860950000002,-0.1963731416,-0.1642086577,2.605,2.05,2.2916666667,7.1733333333000004,-0.2135496389,-0.5750000000000001,1.6280000000000001,0.0299571099,0.020708962675909187,0.007495903669502146
2020-10-01,0.007495903669502146,-0.4248235196941596,-0.4486636423730899,-0.45754893350000003,-0.17278762981876553,-0.2268812731378833,-0.2396133304144037,-0.24435860950000002,-0.1963731416,0.7000000000000001,2.605,2.05,2.2916666667,7.1733333333000004,-0.2135496389,-0.5750000000000001,1.6280000000000001,0.020554885236910236,0.0031526455536172726
2020-10-02,0.0031526455536172726,-0.3923449736435694,-0.4248235196941596,-0.4486636423730899,-0.45754893350000003,-0.17278762981876553,-0.2268812731378833,-0.2396133304144037,-0.24435860950000002,0.2599734734,0.7000000000000001,2.605,2.05,2.2916666667,7.1733333333000004,-0.2135496389,-0.5750000000000001,0.028975464277575975,0.01502214930750867
2020-10-05,0.01502214930750867,-0.29291568930982054,-0.3923449736435694,-0.4248235196941596,-0.4486636423730899,-0.45754893350000003,-0.17278762981876553,-0.2268812731378833,-0.2396133304144037,0.544,0.2599734734,0.7000000000000001,2.605,2.05,2.2916666667,7.1733333333000004,-0.2135496389,0.019072200072132554,-0.019072501135364628
2020-10-06,-0.019072501135364628,-0.265944915645639,-0.29291568930982054,-0.3923449736435694,-0.4248235196941596,-0.4486636423730899,-0.45754893350000003,-0.17278762981876553,-0.2268812731378833,-1.7850000000000001,0.544,0.2599734734,0.7000000000000001,2.605,2.05,2.2916666667,7.1733333333000004,0.04564086672729202,0.014329806425036118
2020-10-07,0.014329806425036118,-0.0593450935,-0.265944915645639,-0.29291568930982054,-0.3923449736435694,-0.4248235196941596,-0.4486636423730899,-0.45754893350000003,-0.17278762981876553,1.8399999999999999,-1.7850000000000001,0.544,0.2599734734,0.7000000000000001,2.605,2.05,2.2916666667,0.020475494542036926,0.007343820760156161
2020-10-08,0.007343820760156161,-0.05819265188317083,-0.0593450935,-0.265944915645639,-0.29291568930982054,-0.3923449736435694,-0.4248235196941596,-0.4486636423730899,-0.45754893350000003,4.63,1.8399999999999999,-1.7850000000000001,0.544,0.2599734734,0.7000000000000001,2.605,2.05,0.02224140834600993,0.01142963904405181
2020-10-09,0.01142963904405181,-0.05510053603315632,-0.05819265188317083,-0.0593450935,-0.265944915645639,-0.29291568930982054,-0.3923449736435694,-0.4248235196941596,-0.4486636423730899,-0.5483333333,4.63,1.8399999999999999,-1.7850000000000001,0.544,0.2599734734,0.7000000000000001,2.605,0.007391135112533734,0.005253177288310207
2020-10-12,0.005253177288310207,-0.0419633180439997,-0.05510053603315632,-0.05819265188317083,-0.0593450935,-0.265944915645639,-0.29291568930982054,-0.3923449736435694,-0.4248235196941596,2.885,-0.5483333333,4.63,1.8399999999999999,-1.7850000000000001,0.544,0.2599734734,0.7000000000000001,-0.0031595029013213117,0.006501678719967652
2020-10-13,0.006501678719967652,-0.037991803055329926,-0.0419633180439997,-0.05510053603315632,-0.05819265188317083,-0.0593450935,-0.265944915645639,-0.29291568930982054,-0.3923449736435694,3.49,2.885,-0.5483333333,4.63,1.8399999999999999,-1.7850000000000001,0.544,0.2599734734,-0.004648664462152395,-0.010082004464850525
2020-10-14,-0.010082004464850525,-0.034493634952030894,-0.037991803055329926,-0.0419633180439997,-0.05510053603315632,-0.05819265188317083,-0.0593450935,-0.265944915645639,-0.29291568930982054,2.26,3.49,2.885,-0.5483333333,4.63,1.8399999999999999,-1.7850000000000001,0.544,-0.004147270452086911,0.009087010447651478
2020-10-15,0.009087010447651478,-0.03145283664938961,-0.034493634952030894,-0.037991803055329926,-0.0419633180439997,-0.05510053603315632,-0.05819265188317083,-0.0593450935,-0.265944915645639,0.8393429286,2.26,3.49,2.885,-0.5483333333,4.63,1.8399999999999999,-1.7850000000000001,-0.035416294674764356,-0.0032635697944971565
2020-10-16,-0.0032635697944971565,-0.02882052515840999,-0.03145283664938961,-0.034493634952030894,-0.037991803055329926,-0.0419633180439997,-0.05510053603315632,-0.05819265188317083,-0.0593450935,4.2028571429,0.8393429286,2.26,3.49,2.885,-0.5483333333,4.63,1.8399999999999999,-0.02843797079129588,-0.0052750694037373425
2020-10-19,-0.0052750694037373425,-0.02282503596153846,-0.02882052515840999,-0.03145283664938961,-0.034493634952030894,-0.037991803055329926,-0.0419633180439997,-0.05510053603315632,-0.05819265188317083,1.5,4.2028571429,0.8393429286,2.26,3.49,2.885,-0.5483333333,4.63,-0.03706193163494764,0.004998084498801791
2020-10-20,0.004998084498801791,-0.02130364702612875,-0.02282503596153846,-0.02882052515840999,-0.03145283664938961,-0.034493634952030894,-0.037991803055329926,-0.0419633180439997,-0.05510053603315632,-3.5866666667000002,1.5,4.2028571429,0.8393429286,2.26,3.49,2.885,-0.5483333333,-0.04755264579571882,-0.009583347422160049
2020-10-21,-0.009583347422160049,-0.0199599149273087,-0.02130364702612875,-0.02282503596153846,-0.02882052515840999,-0.03145283664938961,-0.034493634952030894,-0.037991803055329926,-0.0419633180439997,-41.26,-3.5866666667000002,1.5,4.2028571429,0.8393429286,2.26,3.49,2.885,-0.04948223353094698,-0.022597560208494682
2020-10-22,-0.022597560208494682,-0.018766566341565368,-0.0199599149273087,-0.02130364702612875,-0.02282503596153846,-0.02882052515840999,-0.03145283664938961,-0.034493634952030894,-0.037991803055329926,0.426,-41.26,-3.5866666667000002,1.5,4.2028571429,0.8393429286,2.26,3.49,-0.03352142395130924,0.003947364412691057
2020-10-23,0.003947364412691057,-0.017701157356364624,-0.018766566341565368,-0.0199599149273087,-0.02130364702612875,-0.02282503596153846,-0.02882052515840999,-0.03145283664938961,-0.034493634952030894,-0.27,0.426,-41.26,-3.5866666667000002,1.5,4.2028571429,0.8393429286,2.26,-0.04999057344610768,-0.014104633130773037
2020-10-26,-0.014104633130773037,-0.015102928640873944,-0.017701157356364624,-0.018766566341565368,-0.0199599149273087,-0.02130364702612875,-0.02282503596153846,-0.02882052515840999,-0.03145283664938961,-1.8399999999999999,-0.27,0.426,-41.26,-3.5866666667000002,1.5,4.2028571429,0.8393429286,-0.022662706134976326,-0.005950851868934182
2020-10-27,-0.005950851868934182,-0.014393299344862122,-0.015102928640873944,-0.017701157356364624,-0.018766566341565368,-0.0199599149273087,-0.02130364702612875,-0.02282503596153846,-0.02882052515840999,-0.6833588445000001,-1.8399999999999999,-0.27,0.426,-41.26,-3.5866666667000002,1.5,4.2028571429,-0.0019104173110215605,-0.011589858141250131
2020-10-28,-0.011589858141250131,-0.01374554184949623,-0.014393299344862122,-0.015102928640873944,-0.017701157356364624,-0.018766566341565368,-0.0199599149273087,-0.02130364702612875,-0.02282503596153846,-6.83,-0.6833588445000001,-1.8399999999999999,-0.27,0.426,-41.26,-3.5866666667000002,1.5,0.009084277815365058,-0.006185311248502745
2020-10-29,-0.006185311248502745,-0.0131521251140605,-0.01374554184949623,-0.014393299344862122,-0.015102928640873944,-0.017701157356364624,-0.018766566341565368,-0.0199599149273087,-0.02130364702612875,-2.5365983195,-6.83,-0.6833588445000001,-1.8399999999999999,-0.27,0.426,-41.26,-3.5866666667000002,0.02839555669904906,-0.013160266981497637
2020-10-30,-0.013160266981497637,-0.012606657104997532,-0.0131521251140605,-0.01374554184949623,-0.014393299344862122,-0.015102928640873944,-0.017701157356364624,-0.018766566341565368,-0.0199599149273087,-1.339473203,-2.5365983195,-6.83,-0.6833588445000001,-1.8399999999999999,-0.27,0.426,-41.26,0.060964094597287716,0.014255525216490428
2020-11-02,0.014255525216490428,-0.011207166233397944,-0.012606657104997532,-0.0131521251140605,-0.01374554184949623,-0.014393299344862122,-0.015102928640873944,-0.017701157356364624,-0.018766566341565368,1.5899999999999999,-1.339473203,-2.5365983195,-6.83,-0.6833588445000001,-1.8399999999999999,-0.27,0.426,0.0033681456580907316,0.015156288068029156
2020-11-03,0.015156288068029156,-0.010806104170864863,-0.011207166233397944,-0.012606657104997532,-0.0131521251140605,-0.01374554184949623,-0.014393299344862122,-0.015102928640873944,-0.017701157356364624,0.5905111754,1.5899999999999999,-1.339473203,-2.5365983195,-6.83,-0.6833588445000001,-1.8399999999999999,-0.27,0.008550102652311951,-0.000701789216326909
2020-11-04,-0.000701789216326909,-0.010432311877237352,-0.010806104170864863,-0.011207166233397944,-0.012606657104997532,-0.0131521251140605,-0.01374554184949623,-0.014393299344862122,-0.015102928640873944,-3.1,0.5905111754,1.5899999999999999,-1.339473203,-2.5365983195,-6.83,-0.6833588445000001,-1.8399999999999999,0.019601606257055513,0.01283374695616124
2020-11-05,0.01283374695616124,-0.010083141846442958,-0.010432311877237352,-0.010806104170864863,-0.011207166233397944,-0.012606657104997532,-0.0131521251140605,-0.01374554184949623,-0.014393299344862122,4.0,-3.1,0.5905111754,1.5899999999999999,-1.339473203,-2.5365983195,-6.83,-0.6833588445000001,0.0056735452639465785,0.018092228262126087
2020-11-06,0.018092228262126087,-0.009756273272941741,-0.010083141846442958,-0.010432311877237352,-0.010806104170864863,-0.011207166233397944,-0.012606657104997532,-0.0131521251140605,-0.01374554184949623,-0.935,4.0,-3.1,0.5905111754,1.5899999999999999,-1.339473203,-2.5365983195,-6.83,0.008545028176669855,-0.040804782421762664
2020-11-09,-0.040804782421762664,-0.008890214248957336,-0.009756273272941741,-0.010083141846442958,-0.010432311877237352,-0.010806104170864863,-0.011207166233397944,-0.012606657104997532,-0.0131521251140605,-0.355,-0.935,4.0,-3.1,0.5905111754,1.5899999999999999,-1.339473203,-2.5365983195,0.06629629528858948,0.020399125654557704
2020-11-10,0.020399125654557704,-0.008634354469603877,-0.008890214248957336,-0.009756273272941741,-0.010083141846442958,-0.010432311877237352,-0.010806104170864863,-0.011207166233397944,-0.012606657104997532,2.26,-0.355,-0.935,4.0,-3.1,0.5905111754,1.5899999999999999,-1.339473203,0.03570517926381456,0.010248333885784167
2020-11-11,0.010248333885784167,-0.008392663608799941,-0.008634354469603877,-0.008890214248957336,-0.009756273272941741,-0.010083141846442958,-0.010432311877237352,-0.010806104170864863,-0.011207166233397944,-0.29,2.26,-0.355,-0.935,4.0,-3.1,0.5905111754,1.5899999999999999,0.04915613942516011,-0.001001863067316866
2020-11-12,-0.001001863067316866,-0.008164007855939057,-0.008392663608799941,-0.008634354469603877,-0.008890214248957336,-0.009756273272941741,-0.010083141846442958,-0.010432311877237352,-0.010806104170864863,1.51,-0.29,2.26,-0.355,-0.935,4.0,-3.1,0.5905111754,0.07865858304268417,0.020999170033437986
2020-11-13,0.020999170033437986,-0.007947370059526065,-0.008164007855939057,-0.008392663608799941,-0.008634354469603877,-0.008890214248957336,-0.009756273272941741,-0.010083141846442958,-0.010432311877237352,1.81,1.51,-0.29,2.26,-0.355,-0.935,4.0,-3.1,0.06226856207182131,0.0141206177093387
2020-11-16,0.0141206177093387,-0.0073608529214442605,-0.007947370059526065,-0.008164007855939057,-0.008392663608799941,-0.008634354469603877,-0.008890214248957336,-0.009756273272941741,-0.010083141846442958,2.851,1.81,1.51,-0.29,2.26,-0.355,-0.935,4.0,0.07939229229625358,-0.008875240375223137
2020-11-17,-0.008875240375223137,-0.007183983221417747,-0.0073608529214442605,-0.007947370059526065,-0.008164007855939057,-0.008392663608799941,-0.008634354469603877,-0.008890214248957336,-0.009756273272941741,-0.1536363636,2.851,1.81,1.51,-0.29,2.26,-0.355,-0.935,0.090897985931535,0.02336867967938394
2020-11-18,0.02336867967938394,-0.007015354997202687,-0.007183983221417747,-0.0073608529214442605,-0.007947370059526065,-0.008164007855939057,-0.008392663608799941,-0.008634354469603877,-0.008890214248957336,0.0715384615,-0.1536363636,2.851,1.81,1.51,-0.29,2.26,-0.355,0.07773450381013669,0.027090129250448625
2020-11-19,0.027090129250448625,-0.15113974230000002,-0.007015354997202687,-0.007183983221417747,-0.0073608529214442605,-0.007947370059526065,-0.008164007855939057,-0.008392663608799941,-0.008634354469603877,-0.9464705882000001,0.0715384615,-0.1536363636,2.851,1.81,1.51,-0.29,2.26,0.04901683140616232,0.00548527335551241
2020-11-20,0.00548527335551241,-0.14820471062828555,-0.15113974230000002,-0.007015354997202687,-0.007183983221417747,-0.0073608529214442605,-0.007947370059526065,-0.008164007855939057,-0.008392663608799941,0.59,-0.9464705882000001,0.0715384615,-0.1536363636,2.851,1.81,1.51,-0.29,0.041900900217127855,0.03046820483817192
2020-11-23,0.03046820483817192,-0.11802031062932741,-0.14820471062828555,-0.15113974230000002,-0.007015354997202687,-0.007183983221417747,-0.0073608529214442605,-0.007947370059526065,-0.008164007855939057,1.944,0.59,-0.9464705882000001,0.0715384615,-0.1536363636,2.851,1.81,1.51,0.008391690007048966,0.001689572733016842
2020-11-24,0.001689572733016842,-0.10687193668711728,-0.11802031062932741,-0.14820471062828555,-0.15113974230000002,-0.007015354997202687,-0.007183983221417747,-0.0073608529214442605,-0.007947370059526065,-1.03,1.944,0.59,-0.9464705882000001,0.0715384615,-0.1536363636,2.851,1.81,-0.008152493977554196,0.0110200499337203
2020-11-25,0.0110200499337203,-0.0967573051897697,-0.10687193668711728,-0.11802031062932741,-0.14820471062828555,-0.15113974230000002,-0.007015354997202687,-0.007183983221417747,-0.0073608529214442605,0.9433333333,-1.03,1.944,0.59,-0.9464705882000001,0.0715384615,-0.1536363636,2.851,-0.027249605959660715,0.0053709968229963545
2020-11-26,0.0053709968229963545,-0.08784819081362172,-0.0967573051897697,-0.10687193668711728,-0.11802031062932741,-0.14820471062828555,-0.15113974230000002,-0.007015354997202687,-0.007183983221417747,0.3503452047,0.9433333333,-1.03,1.944,0.59,-0.9464705882000001,0.0715384615,-0.1536363636,-0.027249605959660715,-0.0002780562877275905
2020-11-27,-0.0002780562877275905,-0.0801039032113538,-0.08784819081362172,-0.0967573051897697,-0.10687193668711728,-0.11802031062932741,-0.14820471062828555,-0.15113974230000002,-0.007015354997202687,0.5700000000000001,0.3503452047,0.9433333333,-1.03,1.944,0.59,-0.9464705882000001,0.0715384615,-0.026367211259470502,-0.0013353646005004327
2020-11-30,-0.0013353646005004327,-0.06254207036466221,-0.0801039032113538,-0.08784819081362172,-0.0967573051897697,-0.10687193668711728,-0.11802031062932741,-0.14820471062828555,-0.15113974230000002,1.42,0.5700000000000001,0.3503452047,0.9433333333,-1.03,1.944,0.59,-0.9464705882000001,-0.03687375473758071,-0.002673311484089669
2020-12-01,-0.002673311484089669,-0.05813067011538462,-0.06254207036466221,-0.0801039032113538,-0.08784819081362172,-0.0967573051897697,-0.10687193668711728,-0.11802031062932741,-0.14820471062828555,5.9125,1.42,0.5700000000000001,0.3503452047,0.9433333333,-1.03,1.944,0.59,-0.03535314839085979,-0.014744652926496182
2020-12-02,-0.014744652926496182,-0.05425600553783374,-0.05813067011538462,-0.06254207036466221,-0.0801039032113538,-0.08784819081362172,-0.0967573051897697,-0.10687193668711728,-0.11802031062932741,-2.3166666666999998,5.9125,1.42,0.5700000000000001,0.3503452047,0.9433333333,-1.03,1.944,-0.013264449865876007,-0.008446211757219713
2020-12-03,-0.008446211757219713,-0.05083379636841183,-0.05425600553783374,-0.05813067011538462,-0.06254207036466221,-0.0801039032113538,-0.08784819081362172,-0.0967573051897697,-0.10687193668711728,2.92,-2.3166666666999998,5.9125,1.42,0.5700000000000001,0.3503452047,0.9433333333,-1.03,-0.014406592935950811,0.0006288046605693598
2020-12-04,0.0006288046605693598,-0.04779458306388958,-0.05083379636841183,-0.05425600553783374,-0.05813067011538462,-0.06254207036466221,-0.0801039032113538,-0.08784819081362172,-0.0967573051897697,-1.315,2.92,-2.3166666666999998,5.9125,1.42,0.5700000000000001,0.3503452047,0.9433333333,-0.01896819307334104,-0.012112028588418089
2020-12-07,-0.012112028588418089,-0.040451624600806646,-0.04779458306388958,-0.05083379636841183,-0.05425600553783374,-0.05813067011538462,-0.06254207036466221,-0.0801039032113538,-0.08784819081362172,1.9933333333,-1.315,2.92,-2.3166666666999998,5.9125,1.42,0.5700000000000001,0.3503452047,-0.011104228819518145,-0.0010987086739479013
2020-12-08,-0.0010987086739479013,-0.03846405167020214,-0.040451624600806646,-0.04779458306388958,-0.05083379636841183,-0.05425600553783374,-0.05813067011538462,-0.06254207036466221,-0.0801039032113538,1.975,1.9933333333,-1.315,2.92,-2.3166666666999998,5.9125,1.42,0.5700000000000001,-0.007584952505390534,0.007815943519064783
2020-12-09,0.007815943519064783,-0.0366567718665608,-0.03846405167020214,-0.040451624600806646,-0.04779458306388958,-0.05083379636841183,-0.05425600553783374,-0.05813067011538462,-0.06254207036466221,1.43,1.975,1.9933333333,-1.315,2.92,-2.3166666666999998,5.9125,1.42,-0.013672609321508397,-0.009593931921648702
2020-12-10,-0.009593931921648702,-0.03500706680842496,-0.0366567718665608,-0.03846405167020214,-0.040451624600806646,-0.04779458306388958,-0.05083379636841183,-0.05425600553783374,-0.05813067011538462,0.5310886672,1.43,1.975,1.9933333333,-1.315,2.92,-2.3166666666999998,5.9125,-0.0067283068483957,-0.004002383474518978
2020-12-11,-0.004002383474518978,-0.03349575648467825,-0.03500706680842496,-0.0366567718665608,-0.03846405167020214,-0.040451624600806646,-0.04779458306388958,-0.05083379636841183,-0.05425600553783374,0.28044607320000003,0.5310886672,1.43,1.975,1.9933333333,-1.315,2.92,-2.3166666666999998,-0.007512454963373163,-0.004193105227207394
2020-12-14,-0.004193105227207394,-0.029640942125657117,-0.03349575648467825,-0.03500706680842496,-0.0366567718665608,-0.03846405167020214,-0.040451624600806646,-0.04779458306388958,-0.05083379636841183,0.1140356679,0.28044607320000003,0.5310886672,1.43,1.975,1.9933333333,-1.315,2.92,0.004503082300787136,0.0024561752250080726
2020-12-15,0.0024561752250080726,-0.028542346410306476,-0.029640942125657117,-0.03349575648467825,-0.03500706680842496,-0.0366567718665608,-0.03846405167020214,-0.040451624600806646,-0.04779458306388958,0.09512218500000001,0.1140356679,0.28044607320000003,0.5310886672,1.43,1.975,1.9933333333,-1.315,0.005484182871213615,0.001633814768150943
2020-12-16,0.001633814768150943,-0.027520923859551603,-0.028542346410306476,-0.029640942125657117,-0.03349575648467825,-0.03500706680842496,-0.0366567718665608,-0.03846405167020214,-0.040451624600806646,1.52,0.09512218500000001,0.1140356679,0.28044607320000003,0.5310886672,1.43,1.975,1.9933333333,0.01875474424248496,-0.002620913253667534
