Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-09-18,-0.02074941020726284,-0.06476719068719286,-0.06846470225212106,-0.0725855011061167,-0.07720114594566331,-0.082398445545921,-0.10265140009591753,-0.11147229720608214,-0.12165357625109081,0.9583333333,-0.506,4.84875,0.557,6.25,2.58,12.025,3.64,-0.007651312298201931,-0.012477828329623075
2020-09-21,-0.012477828329623075,-0.05567053804633359,-0.06476719068719286,-0.06846470225212106,-0.0725855011061167,-0.07720114594566331,-0.082398445545921,-0.10265140009591753,-0.11147229720608214,3.8033333333,0.9583333333,-0.506,4.84875,0.557,6.25,2.58,12.025,0.02598646798044898,0.0007151946567249823
2020-09-22,0.0007151946567249823,-0.053165135537392015,-0.05567053804633359,-0.06476719068719286,-0.06846470225212106,-0.0725855011061167,-0.07720114594566331,-0.082398445545921,-0.10265140009591753,4.88,3.8033333333,0.9583333333,-0.506,4.84875,0.557,6.25,2.58,0.01012521386447098,-0.011435322250328839
2020-09-23,-0.011435322250328839,-0.05086991272878709,-0.053165135537392015,-0.05567053804633359,-0.06476719068719286,-0.06846470225212106,-0.0725855011061167,-0.07720114594566331,-0.082398445545921,1.4737500000000001,4.88,3.8033333333,0.9583333333,-0.506,4.84875,0.557,6.25,0.03530550742571108,0.00060250771211523
2020-09-24,0.00060250771211523,-0.04876014645324322,-0.05086991272878709,-0.053165135537392015,-0.05567053804633359,-0.06476719068719286,-0.06846470225212106,-0.0725855011061167,-0.07720114594566331,1.054,1.4737500000000001,4.88,3.8033333333,0.9583333333,-0.506,4.84875,0.557,0.04455677286255553,0.01517350562352937
2020-09-25,0.01517350562352937,-0.04681474344873181,-0.04876014645324322,-0.05086991272878709,-0.053165135537392015,-0.05567053804633359,-0.06476719068719286,-0.06846470225212106,-0.0725855011061167,-2.714,1.054,1.4737500000000001,4.88,3.8033333333,0.9583333333,-0.506,4.84875,0.026927602988319966,0.02099634686969587
2020-09-28,0.02099634686969587,-0.041795950946543675,-0.04681474344873181,-0.04876014645324322,-0.05086991272878709,-0.053165135537392015,-0.05567053804633359,-0.06476719068719286,-0.06846470225212106,-1.67,-2.714,1.054,1.4737500000000001,4.88,3.8033333333,0.9583333333,-0.506,0.02788414148199748,-0.014755377807465941
2020-09-29,-0.014755377807465941,-0.04035019361146506,-0.041795950946543675,-0.04681474344873181,-0.04876014645324322,-0.05086991272878709,-0.053165135537392015,-0.05567053804633359,-0.06476719068719286,4.26,-1.67,-2.714,1.054,1.4737500000000001,4.88,3.8033333333,0.9583333333,0.02606121750783517,0.013207512566929092
2020-09-30,0.013207512566929092,-0.038999670495240314,-0.04035019361146506,-0.041795950946543675,-0.04681474344873181,-0.04876014645324322,-0.05086991272878709,-0.053165135537392015,-0.05567053804633359,0.7918181818000001,4.26,-1.67,-2.714,1.054,1.4737500000000001,4.88,3.8033333333,0.029445939493295478,0.009543674671261604
2020-10-01,0.009543674671261604,-0.22953550860000002,-0.038999670495240314,-0.04035019361146506,-0.041795950946543675,-0.04681474344873181,-0.04876014645324322,-0.05086991272878709,-0.053165135537392015,-0.8554545455,0.7918181818000001,4.26,-1.67,-2.714,1.054,1.4737500000000001,4.88,0.032164921458131546,-0.001959757639333315
2020-10-02,-0.001959757639333315,-0.22507808411804703,-0.22953550860000002,-0.038999670495240314,-0.04035019361146506,-0.041795950946543675,-0.04681474344873181,-0.04876014645324322,-0.05086991272878709,-0.875,-0.8554545455,0.7918181818000001,4.26,-1.67,-2.714,1.054,1.4737500000000001,0.039736585262604915,0.021947360655714565
2020-10-05,0.021947360655714565,-0.17923711932538244,-0.22507808411804703,-0.22953550860000002,-0.038999670495240314,-0.04035019361146506,-0.041795950946543675,-0.04681474344873181,-0.04876014645324322,1.9790909091,-0.875,-0.8554545455,0.7918181818000001,4.26,-1.67,-2.714,1.054,0.02611059121427859,-0.016502681778533868
2020-10-06,-0.016502681778533868,-0.16230611465416311,-0.17923711932538244,-0.22507808411804703,-0.22953550860000002,-0.038999670495240314,-0.04035019361146506,-0.041795950946543675,-0.04681474344873181,-0.29875,1.9790909091,-0.875,-0.8554545455,0.7918181818000001,4.26,-1.67,-2.714,0.03620287102730831,0.016549833361343635
2020-10-07,0.016549833361343635,-0.14694505177477207,-0.16230611465416311,-0.17923711932538244,-0.22507808411804703,-0.22953550860000002,-0.038999670495240314,-0.04035019361146506,-0.041795950946543675,-1.9875,-0.29875,1.9790909091,-0.875,-0.8554545455,0.7918181818000001,4.26,-1.67,0.009722997461250663,0.01221009059349698
2020-10-08,0.01221009059349698,-0.13341480441305814,-0.14694505177477207,-0.16230611465416311,-0.17923711932538244,-0.22507808411804703,-0.22953550860000002,-0.038999670495240314,-0.04035019361146506,-1.5933333333,-1.9875,-0.29875,1.9790909091,-0.875,-0.8554545455,0.7918181818000001,4.26,-0.007818397771155245,0.0053615773735002925
2020-10-09,0.0053615773735002925,-0.3629118222,-0.13341480441305814,-0.14694505177477207,-0.16230611465416311,-0.17923711932538244,-0.22507808411804703,-0.22953550860000002,-0.038999670495240314,16.29,-1.5933333333,-1.9875,-0.29875,1.9790909091,-0.875,-0.8554545455,0.7918181818000001,-0.016553749876428013,0.00855449860644808
2020-10-12,0.00855449860644808,-0.3111943201939487,-0.3629118222,-0.13341480441305814,-0.14694505177477207,-0.16230611465416311,-0.17923711932538244,-0.22507808411804703,-0.22953550860000002,6.575,16.29,-1.5933333333,-1.9875,-0.29875,1.9790909091,-0.875,-0.8554545455,-0.03502972725512926,-0.006829523528496195
2020-10-13,-0.006829523528496195,-0.2833865225341147,-0.3111943201939487,-0.3629118222,-0.13341480441305814,-0.14694505177477207,-0.16230611465416311,-0.17923711932538244,-0.22507808411804703,3.215,6.575,16.29,-1.5933333333,-1.9875,-0.29875,1.9790909091,-0.875,-0.01830085195111107,-0.009427812342647002
2020-10-14,-0.009427812342647002,-0.2566174104503866,-0.2833865225341147,-0.3111943201939487,-0.3629118222,-0.13341480441305814,-0.14694505177477207,-0.16230611465416311,-0.17923711932538244,1.695,3.215,6.575,16.29,-1.5933333333,-1.9875,-0.29875,1.9790909091,-0.011644744945662571,-0.005374511621142997
2020-10-15,-0.005374511621142997,-0.23233048702624948,-0.2566174104503866,-0.2833865225341147,-0.3111943201939487,-0.3629118222,-0.13341480441305814,-0.14694505177477207,-0.16230611465416311,3.51,1.695,3.215,6.575,16.29,-1.5933333333,-1.9875,-0.29875,0.005966358601101499,-0.0034898136941647895
2020-10-16,-0.0034898136941647895,-0.0837519693,-0.23233048702624948,-0.2566174104503866,-0.2833865225341147,-0.3111943201939487,-0.3629118222,-0.13341480441305814,-0.14694505177477207,-2.275,3.51,1.695,3.215,6.575,16.29,-1.5933333333,-1.9875,0.025756900691451354,-0.010393186738936855
2020-10-19,-0.010393186738936855,-0.07181672118924419,-0.0837519693,-0.23233048702624948,-0.2566174104503866,-0.2833865225341147,-0.3111943201939487,-0.3629118222,-0.13341480441305814,-0.3006724632,-2.275,3.51,1.695,3.215,6.575,16.29,-1.5933333333,0.023515997485329097,0.010388234910075678
2020-10-20,0.010388234910075678,-0.06539930055580023,-0.07181672118924419,-0.0837519693,-0.23233048702624948,-0.2566174104503866,-0.2833865225341147,-0.3111943201939487,-0.3629118222,-1.55,-0.3006724632,-2.275,3.51,1.695,3.215,6.575,16.29,0.017398947175166022,-0.0027115444404360867
2020-10-21,-0.0027115444404360867,-0.05922158542975755,-0.06539930055580023,-0.07181672118924419,-0.0837519693,-0.23233048702624948,-0.2566174104503866,-0.2833865225341147,-0.3111943201939487,1.0957142857,-1.55,-0.3006724632,-2.275,3.51,1.695,3.215,6.575,-0.012461832477404549,0.012348318683561343
2020-10-22,0.012348318683561343,-0.053616704187038455,-0.05922158542975755,-0.06539930055580023,-0.07181672118924419,-0.0837519693,-0.23233048702624948,-0.2566174104503866,-0.2833865225341147,3.14,1.0957142857,-1.55,-0.3006724632,-2.275,3.51,1.695,3.215,-0.011862035233224176,0.016114695558980374
2020-10-23,0.016114695558980374,-0.04867984335634922,-0.053616704187038455,-0.05922158542975755,-0.06539930055580023,-0.07181672118924419,-0.0837519693,-0.23233048702624948,-0.2566174104503866,0.35000000000000003,3.14,1.0957142857,-1.55,-0.3006724632,-2.275,3.51,1.695,-0.04229071730292297,-0.012555115241823178
2020-10-26,-0.012555115241823178,-0.0374550193208551,-0.04867984335634922,-0.053616704187038455,-0.05922158542975755,-0.06539930055580023,-0.07181672118924419,-0.0837519693,-0.23233048702624948,-6.29,0.35000000000000003,3.14,1.0957142857,-1.55,-0.3006724632,-2.275,3.51,-0.04115555623911208,0.004349642762100592
2020-10-27,0.004349642762100592,-0.03465681148736237,-0.0374550193208551,-0.04867984335634922,-0.053616704187038455,-0.05922158542975755,-0.06539930055580023,-0.07181672118924419,-0.0837519693,0.5750000000000001,-6.29,0.35000000000000003,3.14,1.0957142857,-1.55,-0.3006724632,-2.275,-0.018434122349359736,-0.03198207878116932
2020-10-28,-0.03198207878116932,-0.03221229588461538,-0.03465681148736237,-0.0374550193208551,-0.04867984335634922,-0.053616704187038455,-0.05922158542975755,-0.06539930055580023,-0.07181672118924419,0.76,0.5750000000000001,-6.29,0.35000000000000003,3.14,1.0957142857,-1.55,-0.3006724632,0.0300561638265636,0.012963184773466807
2020-10-29,0.012963184773466807,-0.03006520482961867,-0.03221229588461538,-0.03465681148736237,-0.0374550193208551,-0.04867984335634922,-0.053616704187038455,-0.05922158542975755,-0.06539930055580023,2.360952381,0.76,0.5750000000000001,-6.29,0.35000000000000003,3.14,1.0957142857,-1.55,0.026274057644534082,-0.015175500871040026
2020-10-30,-0.015175500871040026,-0.028168835595862193,-0.03006520482961867,-0.03221229588461538,-0.03465681148736237,-0.0374550193208551,-0.04867984335634922,-0.053616704187038455,-0.05922158542975755,1.6,2.360952381,0.76,0.5750000000000001,-6.29,0.35000000000000003,3.14,1.0957142857,0.0424331953388954,-0.011384708933679155
2020-11-02,-0.011384708933679155,-0.2298594063,-0.028168835595862193,-0.03006520482961867,-0.03221229588461538,-0.03465681148736237,-0.0374550193208551,-0.04867984335634922,-0.053616704187038455,-5.45,1.6,2.360952381,0.76,0.5750000000000001,-6.29,0.35000000000000003,3.14,0.11527279744220298,0.028149398977725504
2020-11-03,0.028149398977725504,-0.3431153932,-0.2298594063,-0.028168835595862193,-0.03006520482961867,-0.03221229588461538,-0.03465681148736237,-0.0374550193208551,-0.04867984335634922,0.855,-5.45,1.6,2.360952381,0.76,0.5750000000000001,-6.29,0.35000000000000003,0.0675741124556578,0.015838925485678557
2020-11-04,0.015838925485678557,-0.3364523241040117,-0.3431153932,-0.2298594063,-0.028168835595862193,-0.03006520482961867,-0.03221229588461538,-0.03465681148736237,-0.0374550193208551,-3.83,0.855,-5.45,1.6,2.360952381,0.76,0.5750000000000001,-6.29,0.06346096041070344,0.009243839695167733
2020-11-05,0.009243839695167733,-0.31857464487013065,-0.3364523241040117,-0.3431153932,-0.2298594063,-0.028168835595862193,-0.03006520482961867,-0.03221229588461538,-0.03465681148736237,-0.265,-3.83,0.855,-5.45,1.6,2.360952381,0.76,0.5750000000000001,0.036979042271959334,0.0003309952424155327
2020-11-06,0.0003309952424155327,-0.29421902237207803,-0.31857464487013065,-0.3364523241040117,-0.3431153932,-0.2298594063,-0.028168835595862193,-0.03006520482961867,-0.03221229588461538,0.35750000000000004,-0.265,-3.83,0.855,-5.45,1.6,2.360952381,0.76,0.05913534548408538,0.057694388658858564
2020-11-09,0.057694388658858564,-0.3629185576,-0.29421902237207803,-0.31857464487013065,-0.3364523241040117,-0.3431153932,-0.2298594063,-0.028168835595862193,-0.03006520482961867,3.2475862069,0.35750000000000004,-0.265,-3.83,0.855,-5.45,1.6,2.360952381,0.024625485021353255,-0.015823137977732604
2020-11-10,-0.015823137977732604,-0.35587092443218216,-0.3629185576,-0.29421902237207803,-0.31857464487013065,-0.3364523241040117,-0.3431153932,-0.2298594063,-0.028168835595862193,1.9975,3.2475862069,0.35750000000000004,-0.265,-3.83,0.855,-5.45,1.6,0.049829834585929676,0.01192509889045068
2020-11-11,0.01192509889045068,0.10331298106666667,-0.35587092443218216,-0.3629185576,-0.29421902237207803,-0.31857464487013065,-0.3364523241040117,-0.3431153932,-0.2298594063,0.67,1.9975,3.2475862069,0.35750000000000004,-0.265,-3.83,0.855,-5.45,0.030197814491418295,-0.015887983418035656
2020-11-12,-0.015887983418035656,0.10130671278199524,0.10331298106666667,-0.35587092443218216,-0.3629185576,-0.29421902237207803,-0.31857464487013065,-0.3364523241040117,-0.3431153932,-2.6533333333,0.67,1.9975,3.2475862069,0.35750000000000004,-0.265,-3.83,0.855,0.04522628485626309,0.021704268895583745
2020-11-13,0.021704268895583745,-0.011438532942857143,0.10130671278199524,0.10331298106666667,-0.35587092443218216,-0.3629185576,-0.29421902237207803,-0.31857464487013065,-0.3364523241040117,3.1833333333000002,-2.6533333333,0.67,1.9975,3.2475862069,0.35750000000000004,-0.265,-3.83,0.015173750981452861,0.023231478965150876
2020-11-16,0.023231478965150876,0.02472470035714286,-0.011438532942857143,0.10130671278199524,0.10331298106666667,-0.35587092443218216,-0.3629185576,-0.29421902237207803,-0.31857464487013065,15.554,3.1833333333000002,-2.6533333333,0.67,1.9975,3.2475862069,0.35750000000000004,-0.265,-0.009204399187306386,0.008386232203275723
2020-11-17,0.008386232203275723,-0.31281264140000004,0.02472470035714286,-0.011438532942857143,0.10130671278199524,0.10331298106666667,-0.35587092443218216,-0.3629185576,-0.29421902237207803,0.88,15.554,3.1833333333000002,-2.6533333333,0.67,1.9975,3.2475862069,0.35750000000000004,-0.0030426714806370213,-0.006998095346445132
2020-11-18,-0.006998095346445132,-0.3067380312686735,-0.31281264140000004,0.02472470035714286,-0.011438532942857143,0.10130671278199524,0.10331298106666667,-0.35587092443218216,-0.3629185576,-2.01875,0.88,15.554,3.1833333333000002,-2.6533333333,0.67,1.9975,3.2475862069,0.002962010234536916,-0.001531810196884975
2020-11-19,-0.001531810196884975,-0.29043924615414934,-0.3067380312686735,-0.31281264140000004,0.02472470035714286,-0.011438532942857143,0.10130671278199524,0.10331298106666667,-0.35587092443218216,1.7000000000000002,-2.01875,0.88,15.554,3.1833333333000002,-2.6533333333,0.67,1.9975,0.00920611599181045,-0.007671955751546333
2020-11-20,-0.007671955751546333,-0.26823462707395496,-0.29043924615414934,-0.3067380312686735,-0.31281264140000004,0.02472470035714286,-0.011438532942857143,0.10130671278199524,0.10331298106666667,0.6313641498,1.7000000000000002,-2.01875,0.88,15.554,3.1833333333000002,-2.6533333333,0.67,0.01041118946072827,-0.0013401676396773698
2020-11-23,-0.0013401676396773698,-0.20025777304211925,-0.26823462707395496,-0.29043924615414934,-0.3067380312686735,-0.31281264140000004,0.02472470035714286,-0.011438532942857143,0.10130671278199524,0.1691563223,0.6313641498,1.7000000000000002,-2.01875,0.88,15.554,3.1833333333000002,-2.6533333333,0.02002463738519827,0.014657355511548786
2020-11-24,0.014657355511548786,-0.18181865465983546,-0.20025777304211925,-0.26823462707395496,-0.29043924615414934,-0.3067380312686735,-0.31281264140000004,0.02472470035714286,-0.011438532942857143,0.8300000000000001,0.1691563223,0.6313641498,1.7000000000000002,-2.01875,0.88,15.554,3.1833333333000002,0.006205614283011335,-0.001017237179865793
2020-11-25,-0.001017237179865793,-0.11607304530000001,-0.18181865465983546,-0.20025777304211925,-0.26823462707395496,-0.29043924615414934,-0.3067380312686735,-0.31281264140000004,0.02472470035714286,0.3082542614,0.8300000000000001,0.1691563223,0.6313641498,1.7000000000000002,-2.01875,0.88,15.554,0.019450057046454857,0.001833540679359813
2020-11-26,0.001833540679359813,-0.11381898518977679,-0.11607304530000001,-0.18181865465983546,-0.20025777304211925,-0.26823462707395496,-0.29043924615414934,-0.3067380312686735,-0.31281264140000004,0.1627763922,0.3082542614,0.8300000000000001,0.1691563223,0.6313641498,1.7000000000000002,-2.01875,0.88,0.019450057046454857,0.004684318538585419
2020-11-27,0.004684318538585419,-0.10777111700111881,-0.11381898518977679,-0.11607304530000001,-0.18181865465983546,-0.20025777304211925,-0.26823462707395496,-0.29043924615414934,-0.3067380312686735,2.4166666667,0.1627763922,0.3082542614,0.8300000000000001,0.1691563223,0.6313641498,1.7000000000000002,-2.01875,0.03669152907502906,-0.006487036061070928
2020-11-30,-0.006487036061070928,-0.08207603744460332,-0.10777111700111881,-0.11381898518977679,-0.11607304530000001,-0.18181865465983546,-0.20025777304211925,-0.26823462707395496,-0.29043924615414934,0.3193956569,2.4166666667,0.1627763922,0.3082542614,0.8300000000000001,0.1691563223,0.6313641498,1.7000000000000002,0.034584847516398995,0.0081614732692874
2020-12-01,0.0081614732692874,-0.07430815282260848,-0.08207603744460332,-0.10777111700111881,-0.11381898518977679,-0.11607304530000001,-0.18181865465983546,-0.20025777304211925,-0.26823462707395496,2.8666666667,0.3193956569,2.4166666667,0.1627763922,0.3082542614,0.8300000000000001,0.1691563223,0.6313641498,0.02418561567316329,0.0009110469198643223
2020-12-02,0.0009110469198643223,-0.06746608718964686,-0.07430815282260848,-0.08207603744460332,-0.10777111700111881,-0.11381898518977679,-0.11607304530000001,-0.18181865465983546,-0.20025777304211925,-8.77,2.8666666667,0.3193956569,2.4166666667,0.1627763922,0.3082542614,0.8300000000000001,0.1691563223,0.015064114633805295,0.012132132925036565
2020-12-03,0.012132132925036565,-0.0615185909719411,-0.06746608718964686,-0.07430815282260848,-0.08207603744460332,-0.10777111700111881,-0.11381898518977679,-0.11607304530000001,-0.18181865465983546,-0.4628571429,-8.77,2.8666666667,0.3193956569,2.4166666667,0.1627763922,0.3082542614,0.8300000000000001,0.05274198485516787,0.021676064682399687
2020-12-04,0.021676064682399687,-0.05637005395032215,-0.0615185909719411,-0.06746608718964686,-0.07430815282260848,-0.08207603744460332,-0.10777111700111881,-0.11381898518977679,-0.11607304530000001,2.5392857143,-0.4628571429,-8.77,2.8666666667,0.3193956569,2.4166666667,0.1627763922,0.3082542614,0.007039532428790087,-0.008505973595225869
