Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-09-21,-0.019341874931039116,0.27765000129702133,0.3237927602333333,-0.02785586966647004,-0.02941907725595339,-0.030001689800000002,-0.002266623,-0.032392483,-0.010316103766666668,-1.437,0.555,0.64,-4.26,-3.73,1.38,1.5733333333,0.8633333333000001,0.002305479639710599,0.007172151013379535
2020-09-22,0.007172151013379535,0.25283966718967554,0.27765000129702133,0.3237927602333333,-0.02785586966647004,-0.02941907725595339,-0.030001689800000002,-0.002266623,-0.032392483,2.7866666667,-1.437,0.555,0.64,-4.26,-3.73,1.38,1.5733333333,-0.006612231638935739,-0.02644956474089677
2020-09-23,-0.02644956474089677,0.22895605646009984,0.25283966718967554,0.27765000129702133,0.3237927602333333,-0.02785586966647004,-0.02941907725595339,-0.030001689800000002,-0.002266623,4.966,2.7866666667,-1.437,0.555,0.64,-4.26,-3.73,1.38,0.028996731890728097,-0.011232932776994775
2020-09-24,-0.011232932776994775,0.20728707382568137,0.22895605646009984,0.25283966718967554,0.27765000129702133,0.3237927602333333,-0.02785586966647004,-0.02941907725595339,-0.030001689800000002,2.7314285714,4.966,2.7866666667,-1.437,0.555,0.64,-4.26,-3.73,0.03455400123427779,0.015851835907223277
2020-09-25,0.015851835907223277,0.18820071909734312,0.20728707382568137,0.22895605646009984,0.25283966718967554,0.27765000129702133,0.3237927602333333,-0.02785586966647004,-0.02941907725595339,3.1276923077,2.7314285714,4.966,2.7866666667,-1.437,0.555,0.64,-4.26,0.004498977772016201,0.0176854792287251
2020-09-28,0.0176854792287251,0.14480452450080478,0.18820071909734312,0.20728707382568137,0.22895605646009984,0.25283966718967554,0.27765000129702133,0.3237927602333333,-0.02785586966647004,2.885,3.1276923077,2.7314285714,4.966,2.7866666667,-1.437,0.555,0.64,-0.00521983301244464,-0.0017888600087880846
2020-09-29,-0.0017888600087880846,0.13398639752796063,0.14480452450080478,0.18820071909734312,0.20728707382568137,0.22895605646009984,0.25283966718967554,0.27765000129702133,0.3237927602333333,1.005,2.885,3.1276923077,2.7314285714,4.966,2.7866666667,-1.437,0.555,-0.0034371215329121385,0.008448310034252726
2020-09-30,0.008448310034252726,0.1245356770128205,0.13398639752796063,0.14480452450080478,0.18820071909734312,0.20728707382568137,0.22895605646009984,0.25283966718967554,0.27765000129702133,3.9315789474000002,1.005,2.885,3.1276923077,2.7314285714,4.966,2.7866666667,-1.437,0.009480056279730144,-0.00589293048126982
2020-10-01,-0.00589293048126982,0.1162348269554394,0.1245356770128205,0.13398639752796063,0.14480452450080478,0.18820071909734312,0.20728707382568137,0.22895605646009984,0.25283966718967554,-1.9866666667000001,3.9315789474000002,1.005,2.885,3.1276923077,2.7314285714,4.966,2.7866666667,0.025515486545778295,-0.01365986742189007
2020-10-02,-0.01365986742189007,0.1089032903509672,0.1162348269554394,0.1245356770128205,0.13398639752796063,0.14480452450080478,0.18820071909734312,0.20728707382568137,0.22895605646009984,1.4033333333,-1.9866666667000001,3.9315789474000002,1.005,2.885,3.1276923077,2.7314285714,4.966,0.04128584215463746,0.007839085325313855
2020-10-05,0.007839085325313855,0.09136341289011705,0.1089032903509672,0.1162348269554394,0.1245356770128205,0.13398639752796063,0.14480452450080478,0.18820071909734312,0.20728707382568137,1.3233333333,1.4033333333,-1.9866666667000001,3.9315789474000002,1.005,2.885,3.1276923077,2.7314285714,0.046409201280969765,0.0
2020-10-06,0.0,0.08666114541481384,0.09136341289011705,0.1089032903509672,0.1162348269554394,0.1245356770128205,0.13398639752796063,0.14480452450080478,0.18820071909734312,0.265,1.3233333333,1.4033333333,-1.9866666667000001,3.9315789474000002,1.005,2.885,3.1276923077,0.03214947246279577,0.021519543588133683
2020-10-07,0.021519543588133683,0.08240308783464365,0.08666114541481384,0.09136341289011705,0.1089032903509672,0.1162348269554394,0.1245356770128205,0.13398639752796063,0.14480452450080478,0.09841852920000001,0.265,1.3233333333,1.4033333333,-1.9866666667000001,3.9315789474000002,1.005,2.885,0.01243635284361046,0.009898302333176012
2020-10-08,0.009898302333176012,0.078531279485431,0.08240308783464365,0.08666114541481384,0.09136341289011705,0.1089032903509672,0.1162348269554394,0.1245356770128205,0.13398639752796063,1.8399999999999999,0.09841852920000001,0.265,1.3233333333,1.4033333333,-1.9866666667000001,3.9315789474000002,1.005,0.004523838808251265,0.0015080504166200548
2020-10-09,0.0015080504166200548,0.07499704986312275,0.078531279485431,0.08240308783464365,0.08666114541481384,0.09136341289011705,0.1089032903509672,0.1162348269554394,0.1245356770128205,0.6833588445000001,1.8399999999999999,0.09841852920000001,0.265,1.3233333333,1.4033333333,-1.9866666667000001,3.9315789474000002,0.007779098799862489,0.012797878930911555
2020-10-12,0.012797878930911555,0.0660389109002555,0.07499704986312275,0.078531279485431,0.08240308783464365,0.08666114541481384,0.09136341289011705,0.1089032903509672,0.1162348269554394,-1.27,0.6833588445000001,1.8399999999999999,0.09841852920000001,0.265,1.3233333333,1.4033333333,-1.9866666667000001,-0.026263562380456275,-0.01362729685549191
2020-10-13,-0.01362729685549191,0.06350098472268602,0.0660389109002555,0.07499704986312275,0.078531279485431,0.08240308783464365,0.08666114541481384,0.09136341289011705,0.1089032903509672,1.4133333333,-1.27,0.6833588445000001,1.8399999999999999,0.09841852920000001,0.265,1.3233333333,1.4033333333,-0.015322650153538847,0.002009445977911417
2020-10-14,0.002009445977911417,0.1393939836,0.06350098472268602,0.0660389109002555,0.07499704986312275,0.078531279485431,0.08240308783464365,0.08666114541481384,0.09136341289011705,0.5248988226,1.4133333333,-1.27,0.6833588445000001,1.8399999999999999,0.09841852920000001,0.265,1.3233333333,-0.02080723196370443,0.002005623974627335
2020-10-15,0.002005623974627335,0.13668704662573702,0.1393939836,0.06350098472268602,0.0660389109002555,0.07499704986312275,0.078531279485431,0.08240308783464365,0.08666114541481384,-1.635,0.5248988226,1.4133333333,-1.27,0.6833588445000001,1.8399999999999999,0.09841852920000001,0.265,-0.02877171097326147,0.004753537444250666
2020-10-16,0.004753537444250666,0.1294240646222421,0.13668704662573702,0.1393939836,0.06350098472268602,0.0660389109002555,0.07499704986312275,0.078531279485431,0.08240308783464365,-1.5733333333,-1.635,0.5248988226,1.4133333333,-1.27,0.6833588445000001,1.8399999999999999,0.09841852920000001,-0.033366638850348136,-0.021414316060679228
2020-10-19,-0.021414316060679228,0.09856643106016638,0.1294240646222421,0.13668704662573702,0.1393939836,0.06350098472268602,0.0660389109002555,0.07499704986312275,0.078531279485431,-1.6933333333,-1.5733333333,-1.635,0.5248988226,1.4133333333,-1.27,0.6833588445000001,1.8399999999999999,-0.041475884740048694,-0.0025444034243765623
2020-10-20,-0.0025444034243765623,0.08923785370780635,0.09856643106016638,0.1294240646222421,0.13668704662573702,0.1393939836,0.06350098472268602,0.0660389109002555,0.07499704986312275,-1.975,-1.6933333333,-1.5733333333,-1.635,0.5248988226,1.4133333333,-1.27,0.6833588445000001,-0.0594388942510103,-0.0035716743574770726
2020-10-21,-0.0035716743574770726,0.08102110724297334,0.08923785370780635,0.09856643106016638,0.1294240646222421,0.13668704662573702,0.1393939836,0.06350098472268602,0.0660389109002555,2.6633333332999998,-1.975,-1.6933333333,-1.5733333333,-1.635,0.5248988226,1.4133333333,-1.27,-0.08576539552927721,-0.0061444083990882525
2020-10-22,-0.0061444083990882525,0.07387866355082065,0.08102110724297334,0.08923785370780635,0.09856643106016638,0.1294240646222421,0.13668704662573702,0.1393939836,0.06350098472268602,-4.702,2.6633333332999998,-1.975,-1.6933333333,-1.5733333333,-1.635,0.5248988226,1.4133333333,-0.08062840851026178,0.0
2020-10-23,0.0,0.06769570278417017,0.07387866355082065,0.08102110724297334,0.08923785370780635,0.09856643106016638,0.1294240646222421,0.13668704662573702,0.1393939836,-4.5516666667,-4.702,2.6633333332999998,-1.975,-1.6933333333,-1.5733333333,-1.635,0.5248988226,-0.07521887911415744,-0.02962383194761975
2020-10-26,-0.02962383194761975,0.05361307061538461,0.06769570278417017,0.07387866355082065,0.08102110724297334,0.08923785370780635,0.09856643106016638,0.1294240646222421,0.13668704662573702,-5.1875,-4.5516666667,-4.702,2.6633333332999998,-1.975,-1.6933333333,-1.5733333333,-1.635,-0.046986981613584396,-0.02123699976368787
2020-10-27,-0.02123699976368787,0.05003952389392359,0.05361307061538461,0.06769570278417017,0.07387866355082065,0.08102110724297334,0.08923785370780635,0.09856643106016638,0.1294240646222421,4.876,-5.1875,-4.5516666667,-4.702,2.6633333332999998,-1.975,-1.6933333333,-1.5733333333,-0.005153435849792843,-0.03146191075826865
2020-10-28,-0.03146191075826865,0.046883270207244074,0.05003952389392359,0.05361307061538461,0.06769570278417017,0.07387866355082065,0.08102110724297334,0.08923785370780635,0.09856643106016638,0.4876923077,4.876,-5.1875,-4.5516666667,-4.702,2.6633333332999998,-1.975,-1.6933333333,0.024082975899864117,-0.0005600395206148967
2020-10-29,-0.0005600395206148967,0.04408024803001574,0.046883270207244074,0.05003952389392359,0.05361307061538461,0.06769570278417017,0.07387866355082065,0.08102110724297334,0.08923785370780635,0.47714285710000004,0.4876923077,4.876,-5.1875,-4.5516666667,-4.702,2.6633333332999998,-1.975,0.04314918113195888,0.005883942299477418
2020-10-30,0.005883942299477418,0.04157773950148228,0.04408024803001574,0.046883270207244074,0.05003952389392359,0.05361307061538461,0.06769570278417017,0.07387866355082065,0.08102110724297334,1.76,0.47714285710000004,0.4876923077,4.876,-5.1875,-4.5516666667,-4.702,2.6633333332999998,0.045404080619973565,0.0
2020-11-02,0.0,0.03547483478609656,0.04157773950148228,0.04408024803001574,0.046883270207244074,0.05003952389392359,0.05361307061538461,0.06769570278417017,0.07387866355082065,1.865,1.76,0.47714285710000004,0.4876923077,4.876,-5.1875,-4.5516666667,-4.702,0.06406680381627285,0.02172686953540892
2020-11-03,0.02172686953540892,0.033808006938730345,0.03547483478609656,0.04157773950148228,0.04408024803001574,0.046883270207244074,0.05003952389392359,0.05361307061538461,0.06769570278417017,1.0128571429,1.865,1.76,0.47714285710000004,0.4876923077,4.876,-5.1875,-4.5516666667,0.05561633744937733,-0.0029986487913489235
2020-11-04,-0.0029986487913489235,0.03228650798472145,0.033808006938730345,0.03547483478609656,0.04157773950148228,0.04408024803001574,0.046883270207244074,0.05003952389392359,0.05361307061538461,-2.925,1.0128571429,1.865,1.76,0.47714285710000004,0.4876923077,4.876,-5.1875,0.0754715869355173,0.018047366179994917
2020-11-05,0.018047366179994917,0.030892648479094523,0.03228650798472145,0.033808006938730345,0.03547483478609656,0.04157773950148228,0.04408024803001574,0.046883270207244074,0.05003952389392359,-1.0863177283,-2.925,1.0128571429,1.865,1.76,0.47714285710000004,0.4876923077,4.876,0.03867869273005563,0.008058288239175093
2020-11-06,0.008058288239175093,0.029611414358035333,0.030892648479094523,0.03228650798472145,0.033808006938730345,0.03547483478609656,0.04157773950148228,0.04408024803001574,0.046883270207244074,-0.5736396953,-1.0863177283,-2.925,1.0128571429,1.865,1.76,0.47714285710000004,0.4876923077,0.10311725205767926,0.01785216218520147
2020-11-09,0.01785216218520147,0.026324190493368194,0.029611414358035333,0.030892648479094523,0.03228650798472145,0.033808006938730345,0.03547483478609656,0.04157773950148228,0.04408024803001574,-1.1133333333,-0.5736396953,-1.0863177283,-2.925,1.0128571429,1.865,1.76,0.47714285710000004,0.11361259867110207,0.013612652912734058
2020-11-10,0.013612652912734058,0.04509599761875001,0.026324190493368194,0.029611414358035333,0.030892648479094523,0.03228650798472145,0.033808006938730345,0.03547483478609656,0.04157773950148228,1.26,-1.1133333333,-0.5736396953,-1.0863177283,-2.925,1.0128571429,1.865,1.76,0.08161160186862727,0.01575410243462927
2020-11-11,0.01575410243462927,0.044220263815950005,0.04509599761875001,0.026324190493368194,0.029611414358035333,0.030892648479094523,0.03228650798472145,0.033808006938730345,0.03547483478609656,1.87,1.26,-1.1133333333,-0.5736396953,-1.0863177283,-2.925,1.0128571429,1.865,0.05059743132171098,-0.016780991440070392
2020-11-12,-0.016780991440070392,0.04187058264122654,0.044220263815950005,0.04509599761875001,0.026324190493368194,0.029611414358035333,0.030892648479094523,0.03228650798472145,0.033808006938730345,-0.4153333333,1.87,1.26,-1.1133333333,-0.5736396953,-1.0863177283,-2.925,1.0128571429,0.06464939897836185,0.07059718912070578
2020-11-13,0.07059718912070578,0.03866949893602788,0.04187058264122654,0.044220263815950005,0.04509599761875001,0.026324190493368194,0.029611414358035333,0.030892648479094523,0.03228650798472145,1.2283333333,-0.4153333333,1.87,1.26,-1.1133333333,-0.5736396953,-1.0863177283,-2.925,-0.010386361266253951,0.027536274389438065
2020-11-16,0.027536274389438065,0.02886975416283029,0.03866949893602788,0.04187058264122654,0.044220263815950005,0.04509599761875001,0.026324190493368194,0.029611414358035333,0.030892648479094523,-0.1585714286,1.2283333333,-0.4153333333,1.87,1.26,-1.1133333333,-0.5736396953,-1.0863177283,-0.02115648777242347,-0.015514725228924608
2020-11-17,-0.015514725228924608,-0.1639679541,0.02886975416283029,0.03866949893602788,0.04187058264122654,0.044220263815950005,0.04509599761875001,0.026324190493368194,0.029611414358035333,5.82,-0.1585714286,1.2283333333,-0.4153333333,1.87,1.26,-1.1133333333,-0.5736396953,0.017430584800089157,-0.013371667769954576
2020-11-18,-0.013371667769954576,-0.16078380722303579,-0.1639679541,0.02886975416283029,0.03866949893602788,0.04187058264122654,0.044220263815950005,0.04509599761875001,0.026324190493368194,1.22,5.82,-0.1585714286,1.2283333333,-0.4153333333,1.87,1.26,-1.1133333333,0.02855769446809704,-0.0036302247469642834
2020-11-19,-0.0036302247469642834,-0.19926779130000002,-0.16078380722303579,-0.1639679541,0.02886975416283029,0.03866949893602788,0.04187058264122654,0.044220263815950005,0.04509599761875001,0.5933333333,1.22,5.82,-0.1585714286,1.2283333333,-0.4153333333,1.87,1.26,0.03716316294174501,-0.004857767298288573
2020-11-20,-0.004857767298288573,-0.02385537665,-0.19926779130000002,-0.16078380722303579,-0.1639679541,0.02886975416283029,0.03866949893602788,0.04187058264122654,0.044220263815950005,0.62,0.5933333333,1.22,5.82,-0.1585714286,1.2283333333,-0.4153333333,1.87,0.05003656482700486,0.016353429659233365
2020-11-23,0.016353429659233365,-0.020455816717583213,-0.02385537665,-0.19926779130000002,-0.16078380722303579,-0.1639679541,0.02886975416283029,0.03866949893602788,0.04187058264122654,-3.17,0.62,0.5933333333,1.22,5.82,-0.1585714286,1.2283333333,-0.4153333333,0.04562913524331704,0.023294751740188024
2020-11-24,0.023294751740188024,-0.07433604393333333,-0.020455816717583213,-0.02385537665,-0.19926779130000002,-0.16078380722303579,-0.1639679541,0.02886975416283029,0.03866949893602788,-1.46,-3.17,0.62,0.5933333333,1.22,5.82,-0.1585714286,1.2283333333,0.03003997160155274,-0.0025814263340294685
2020-11-25,-0.0025814263340294685,-0.07289248818833792,-0.07433604393333333,-0.020455816717583213,-0.02385537665,-0.19926779130000002,-0.16078380722303579,-0.1639679541,0.02886975416283029,-0.38125000000000003,-1.46,-3.17,0.62,0.5933333333,1.22,5.82,-0.1585714286,0.037882235315175414,0.0010622579492046147
2020-11-26,0.0010622579492046147,-0.06901928408472259,-0.07289248818833792,-0.07433604393333333,-0.020455816717583213,-0.02385537665,-0.19926779130000002,-0.16078380722303579,-0.1639679541,-0.1415926954,-0.38125000000000003,-1.46,-3.17,0.62,0.5933333333,1.22,5.82,0.037882235315175414,0.004705942232438698
2020-11-27,0.004705942232438698,-0.1514753701,-0.06901928408472259,-0.07289248818833792,-0.07433604393333333,-0.020455816717583213,-0.02385537665,-0.19926779130000002,-0.16078380722303579,1.85,-0.1415926954,-0.38125000000000003,-1.46,-3.17,0.62,0.5933333333,1.22,0.03934425593190133,0.007494065424181073
2020-11-30,0.007494065424181073,-0.12988905828043945,-0.1514753701,-0.06901928408472259,-0.07289248818833792,-0.07433604393333333,-0.020455816717583213,-0.02385537665,-0.19926779130000002,0.55,1.85,-0.1415926954,-0.38125000000000003,-1.46,-3.17,0.62,0.5933333333,0.030915866593168546,0.012087381862982749
2020-12-01,0.012087381862982749,-0.0061153851000000006,-0.12988905828043945,-0.1514753701,-0.06901928408472259,-0.07289248818833792,-0.07433604393333333,-0.020455816717583213,-0.02385537665,-0.055,0.55,1.85,-0.1415926954,-0.38125000000000003,-1.46,-3.17,0.62,0.019062940758663903,0.008038568834645599
2020-12-02,0.008038568834645599,-0.005996628453468185,-0.0061153851000000006,-0.12988905828043945,-0.1514753701,-0.06901928408472259,-0.07289248818833792,-0.07433604393333333,-0.020455816717583213,9.11,-0.055,0.55,1.85,-0.1415926954,-0.38125000000000003,-1.46,-3.17,0.018227430750760287,0.005012472643882937
2020-12-03,0.005012472643882937,-0.005677992521137021,-0.005996628453468185,-0.0061153851000000006,-0.12988905828043945,-0.1514753701,-0.06901928408472259,-0.07289248818833792,-0.07433604393333333,1.4425,9.11,-0.055,0.55,1.85,-0.1415926954,-0.38125000000000003,-1.46,0.004761060130466964,0.006121228814393476
2020-12-04,0.006121228814393476,-0.005243899461257901,-0.005677992521137021,-0.005996628453468185,-0.0061153851000000006,-0.12988905828043945,-0.1514753701,-0.06901928408472259,-0.07289248818833792,-1.42,1.4425,9.11,-0.055,0.55,1.85,-0.1415926954,-0.38125000000000003,-0.0013518934348789573,-0.0006760400932098731
2020-12-07,-0.0006760400932098731,-0.003914974138960606,-0.005243899461257901,-0.005677992521137021,-0.005996628453468185,-0.0061153851000000006,-0.12988905828043945,-0.1514753701,-0.06901928408472259,3.2800000000000002,-1.42,1.4425,9.11,-0.055,0.55,1.85,-0.1415926954,-0.0024803348546251643,0.0004509359957722836
2020-12-08,0.0004509359957722836,-0.0035544953894206762,-0.003914974138960606,-0.005243899461257901,-0.005677992521137021,-0.005996628453468185,-0.0061153851000000006,-0.12988905828043945,-0.1514753701,-1.8,3.2800000000000002,-1.42,1.4425,9.11,-0.055,0.55,1.85,0.007888290009248004,0.007212097496194891
2020-12-09,0.007212097496194891,-0.0032411476207112413,-0.0035544953894206762,-0.003914974138960606,-0.005243899461257901,-0.005677992521137021,-0.005996628453468185,-0.0061153851000000006,-0.12988905828043945,1.9500000000000002,-1.8,3.2800000000000002,-1.42,1.4425,9.11,-0.055,0.55,0.0006713506665914349,-0.008279126095174005
