Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-09-18,-0.0047076566833140765,0.09015921124141207,0.09328134272036848,0.09662363611213141,0.10020976430188733,0.10406684094568414,0.1176007681425579,0.12290685087144594,0.1286988258081571,1.9526666666999999,-1.7930769231,-0.5162500000000001,0.6705882353,-3.3261538462,-0.965,6.285,0.015,-0.031533382729924966,-0.031336362944610396
2020-09-21,-0.031336362944610396,0.08191837063179346,0.09015921124141207,0.09328134272036848,0.09662363611213141,0.10020976430188733,0.10406684094568414,0.1176007681425579,0.12290685087144594,-0.3955555556,1.9526666666999999,-1.7930769231,-0.5162500000000001,0.6705882353,-3.3261538462,-0.965,6.285,0.011597201734494238,0.011190336230666897
2020-09-22,0.011190336230666897,0.07949255466795942,0.08191837063179346,0.09015921124141207,0.09328134272036848,0.09662363611213141,0.10020976430188733,0.10406684094568414,0.1176007681425579,-0.22666666670000002,-0.3955555556,1.9526666666999999,-1.7930769231,-0.5162500000000001,0.6705882353,-3.3261538462,-0.965,0.020321779807451014,0.003018072237459757
2020-09-23,0.003018072237459757,0.07720476419092201,0.07949255466795942,0.08191837063179346,0.09015921124141207,0.09328134272036848,0.09662363611213141,0.10020976430188733,0.10406684094568414,-1.7914285714,-0.22666666670000002,-0.3955555556,1.9526666666999999,-1.7930769231,-0.5162500000000001,0.6705882353,-3.3261538462,-0.05797398493942371,-0.007622823473266482
2020-09-24,-0.007622823473266482,0.0750436662210439,0.07720476419092201,0.07949255466795942,0.08191837063179346,0.09015921124141207,0.09328134272036848,0.09662363611213141,0.10020976430188733,-2.1233333333,-1.7914285714,-0.22666666670000002,-0.3955555556,1.9526666666999999,-1.7930769231,-0.5162500000000001,0.6705882353,-0.031332289578605683,-0.0066707540990229575
2020-09-25,-0.0066707540990229575,0.07299912270100793,0.0750436662210439,0.07720476419092201,0.07949255466795942,0.08191837063179346,0.09015921124141207,0.09328134272036848,0.09662363611213141,0.8425,-2.1233333333,-1.7914285714,-0.22666666670000002,-0.3955555556,1.9526666666999999,-1.7930769231,-0.5162500000000001,-0.052706690203087145,0.011802995780418435
2020-09-28,0.011802995780418435,0.0674783267388546,0.07299912270100793,0.0750436662210439,0.07720476419092201,0.07949255466795942,0.08191837063179346,0.09015921124141207,0.09328134272036848,-3.6176923077,0.8425,-2.1233333333,-1.7914285714,-0.22666666670000002,-0.3955555556,1.9526666666999999,-1.7930769231,-0.042638840689712645,0.019911405268755455
2020-09-29,0.019911405268755455,0.06581764925736658,0.0674783267388546,0.07299912270100793,0.0750436662210439,0.07720476419092201,0.07949255466795942,0.08191837063179346,0.09015921124141207,0.2789130435,-3.6176923077,0.8425,-2.1233333333,-1.7914285714,-0.22666666670000002,-0.3955555556,1.9526666666999999,-0.06685067079421611,-0.07394986922468183
2020-09-30,-0.07394986922468183,0.06423615482936534,0.06581764925736658,0.0674783267388546,0.07299912270100793,0.0750436662210439,0.07720476419092201,0.07949255466795942,0.08191837063179346,1.1169230769,0.2789130435,-3.6176923077,0.8425,-2.1233333333,-1.7914285714,-0.22666666670000002,-0.3955555556,0.030877384977979077,0.0204428668552048
2020-10-01,0.0204428668552048,0.06272835220992357,0.06423615482936534,0.06581764925736658,0.0674783267388546,0.07299912270100793,0.0750436662210439,0.07720476419092201,0.07949255466795942,-1.3628571429,1.1169230769,0.2789130435,-3.6176923077,0.8425,-2.1233333333,-1.7914285714,-0.22666666670000002,0.04131898665014656,-0.028589330537030944
2020-10-02,-0.028589330537030944,0.06128924286761626,0.06272835220992357,0.06423615482936534,0.06581764925736658,0.0674783267388546,0.07299912270100793,0.0750436662210439,0.07720476419092201,3.0666666667,-1.3628571429,1.1169230769,0.2789130435,-3.6176923077,0.8425,-2.1233333333,-1.7914285714,0.07175101665387784,0.022556455340776438
2020-10-05,0.022556455340776438,0.057340399706655866,0.06128924286761626,0.06272835220992357,0.06423615482936534,0.06581764925736658,0.0674783267388546,0.07299912270100793,0.0750436662210439,1.73,3.0666666667,-1.3628571429,1.1169230769,0.2789130435,-3.6176923077,0.8425,-2.1233333333,0.06470580824881576,-0.0058823314270205485
2020-10-06,-0.0058823314270205485,0.0561341906411664,0.057340399706655866,0.06128924286761626,0.06272835220992357,0.06423615482936534,0.06581764925736658,0.0674783267388546,0.07299912270100793,1.12,1.73,3.0666666667,-1.3628571429,1.1169230769,0.2789130435,-3.6176923077,0.8425,0.09573115795345259,0.023034692619546826
2020-10-07,0.023034692619546826,0.05497741368417728,0.0561341906411664,0.057340399706655866,0.06128924286761626,0.06272835220992357,0.06423615482936534,0.06581764925736658,0.0674783267388546,-1.962,1.12,1.73,3.0666666667,-1.3628571429,1.1169230769,0.2789130435,-3.6176923077,0.06651513561594904,0.03077877886586
2020-10-08,0.03077877886586,0.053867106940773395,0.05497741368417728,0.0561341906411664,0.057340399706655866,0.06128924286761626,0.06272835220992357,0.06423615482936534,0.06581764925736658,-3.75,-1.962,1.12,1.73,3.0666666667,-1.3628571429,1.1169230769,0.2789130435,0.04088164438836717,-0.0002003363690279425
2020-10-09,-0.0002003363690279425,0.05280053930068603,0.053867106940773395,0.05497741368417728,0.0561341906411664,0.057340399706655866,0.06128924286761626,0.06272835220992357,0.06423615482936534,-2.07,-3.75,-1.962,1.12,1.73,3.0666666667,-1.3628571429,1.1169230769,0.03447569399502069,0.015834629821721347
2020-10-12,0.015834629821721347,0.049838977838852515,0.05280053930068603,0.053867106940773395,0.05497741368417728,0.0561341906411664,0.057340399706655866,0.06128924286761626,0.06272835220992357,2.3366666667000002,-2.07,-3.75,-1.962,1.12,1.73,3.0666666667,-1.3628571429,0.03847679398481677,0.023086091658567787
2020-10-13,0.023086091658567787,0.04892395267294205,0.049838977838852515,0.05280053930068603,0.053867106940773395,0.05497741368417728,0.0561341906411664,0.057340399706655866,0.06128924286761626,1.0757142857,2.3366666667000002,-2.07,-3.75,-1.962,1.12,1.73,3.0666666667,0.03240111359403084,-0.004242987872298265
2020-10-14,-0.004242987872298265,0.048041784408340595,0.04892395267294205,0.049838977838852515,0.05280053930068603,0.053867106940773395,0.05497741368417728,0.0561341906411664,0.057340399706655866,-7.0783333333,1.0757142857,2.3366666667000002,-2.07,-3.75,-1.962,1.12,1.73,0.032539251860851,0.006004204269339342
2020-10-15,0.006004204269339342,0.047190741535179166,0.048041784408340595,0.04892395267294205,0.049838977838852515,0.05280053930068603,0.053867106940773395,0.05497741368417728,0.0561341906411664,1.875,-7.0783333333,1.0757142857,2.3366666667000002,-2.07,-3.75,-1.962,1.12,0.04697730330621592,-0.006353453856528635
2020-10-16,-0.006353453856528635,0.008904162810606062,0.047190741535179166,0.048041784408340595,0.04892395267294205,0.049838977838852515,0.05280053930068603,0.053867106940773395,0.05497741368417728,-1.306,1.875,-7.0783333333,1.0757142857,2.3366666667000002,-2.07,-3.75,-1.962,0.024026424569802914,0.019763630716191694
2020-10-19,0.019763630716191694,-0.02295956419464286,0.008904162810606062,0.047190741535179166,0.048041784408340595,0.04892395267294205,0.049838977838852515,0.05280053930068603,0.053867106940773395,2.0055555556,-1.306,1.875,-7.0783333333,1.0757142857,2.3366666667000002,-2.07,-3.75,-0.009310300343110842,0.017100455637444778
2020-10-20,0.017100455637444778,-0.02251370497155195,-0.02295956419464286,0.008904162810606062,0.047190741535179166,0.048041784408340595,0.04892395267294205,0.049838977838852515,0.05280053930068603,-3.1672727273,2.0055555556,-1.306,1.875,-7.0783333333,1.0757142857,2.3366666667000002,-2.07,-0.02932931712406538,-0.004109752692659119
2020-10-21,-0.004109752692659119,-0.02131742018760969,-0.02251370497155195,-0.02295956419464286,0.008904162810606062,0.047190741535179166,0.048041784408340595,0.04892395267294205,0.049838977838852515,-2.3433333333,-3.1672727273,2.0055555556,-1.306,1.875,-7.0783333333,1.0757142857,2.3366666667000002,-0.06208958750532263,0.02007121472857132
2020-10-22,0.02007121472857132,-0.01968766387434928,-0.02131742018760969,-0.02251370497155195,-0.02295956419464286,0.008904162810606062,0.047190741535179166,0.048041784408340595,0.04892395267294205,-1.31,-2.3433333333,-3.1672727273,2.0055555556,-1.306,1.875,-7.0783333333,1.0757142857,-0.07171739951614729,-0.02813526451792414
2020-10-23,-0.02813526451792414,-0.017928407558001597,-0.01968766387434928,-0.02131742018760969,-0.02251370497155195,-0.02295956419464286,0.008904162810606062,0.047190741535179166,0.048041784408340595,0.5961538462,-1.31,-2.3433333333,-3.1672727273,2.0055555556,-1.306,1.875,-7.0783333333,-0.04749293454534108,-0.013434320838292435
2020-10-26,-0.013434320838292435,-0.013344975621071856,-0.017928407558001597,-0.01968766387434928,-0.02131742018760969,-0.02251370497155195,-0.02295956419464286,0.008904162810606062,0.047190741535179166,-0.45,0.5961538462,-1.31,-2.3433333333,-3.1672727273,2.0055555556,-1.306,1.875,-0.046605301296046904,-0.0034522472889855216
2020-10-27,-0.0034522472889855216,-0.01216854468609568,-0.013344975621071856,-0.017928407558001597,-0.01968766387434928,-0.02131742018760969,-0.02251370497155195,-0.02295956419464286,0.008904162810606062,1.55,-0.45,0.5961538462,-1.31,-2.3433333333,-3.1672727273,2.0055555556,-1.306,-0.016936021813821853,-0.03772118687668258
2020-10-28,-0.03772118687668258,-0.011150150054070327,-0.01216854468609568,-0.013344975621071856,-0.017928407558001597,-0.01968766387434928,-0.02131742018760969,-0.02251370497155195,-0.02295956419464286,1.2757142857,1.55,-0.45,0.5961538462,-1.31,-2.3433333333,-3.1672727273,2.0055555556,0.03919985181243785,0.009600007924354337
2020-10-29,0.009600007924354337,-0.01026782925459833,-0.011150150054070327,-0.01216854468609568,-0.013344975621071856,-0.017928407558001597,-0.01968766387434928,-0.02131742018760969,-0.02251370497155195,-0.0425,1.2757142857,1.55,-0.45,0.5961538462,-1.31,-2.3433333333,-3.1672727273,0.08122037720245304,-0.0027734800475741617
2020-10-30,-0.0027734800475741617,-0.009500735263615256,-0.01026782925459833,-0.011150150054070327,-0.01216854468609568,-0.013344975621071856,-0.017928407558001597,-0.01968766387434928,-0.02131742018760969,-0.4166666667,-0.0425,1.2757142857,1.55,-0.45,0.5961538462,-1.31,-2.3433333333,0.09574879079335565,-0.012514948655978575
2020-11-02,-0.012514948655978575,-0.007722137097874054,-0.009500735263615256,-0.01026782925459833,-0.011150150054070327,-0.01216854468609568,-0.013344975621071856,-0.017928407558001597,-0.01968766387434928,-1.305,-0.4166666667,-0.0425,1.2757142857,1.55,-0.45,0.5961538462,-1.31,0.12572920916351832,0.027559938779134763
2020-11-03,0.027559938779134763,-0.0072604516939920915,-0.007722137097874054,-0.009500735263615256,-0.01026782925459833,-0.011150150054070327,-0.01216854468609568,-0.013344975621071856,-0.017928407558001597,-3.77,-1.305,-0.4166666667,-0.0425,1.2757142857,1.55,-0.45,0.5961538462,0.08476892586907064,0.01722779207622893
2020-11-04,0.01722779207622893,-0.006848263852561429,-0.0072604516939920915,-0.007722137097874054,-0.009500735263615256,-0.01026782925459833,-0.011150150054070327,-0.01216854468609568,-0.013344975621071856,2.044,-3.77,-1.305,-0.4166666667,-0.0425,1.2757142857,1.55,-0.45,0.08468055580638477,0.05042364997237292
2020-11-05,0.05042364997237292,-0.006478415829250392,-0.006848263852561429,-0.0072604516939920915,-0.007722137097874054,-0.009500735263615256,-0.01026782925459833,-0.011150150054070327,-0.01216854468609568,0.15916666670000001,2.044,-3.77,-1.305,-0.4166666667,-0.0425,1.2757142857,1.55,0.03059708633664658,0.010626303781113844
2020-11-06,0.010626303781113844,-0.0778951618,-0.006478415829250392,-0.006848263852561429,-0.0072604516939920915,-0.007722137097874054,-0.009500735263615256,-0.01026782925459833,-0.011150150054070327,0.6057142857000001,0.15916666670000001,2.044,-3.77,-1.305,-0.4166666667,-0.0425,1.2757142857,0.05021775256820505,0.014503301532680313
2020-11-09,0.014503301532680313,-0.10142520470000001,-0.0778951618,-0.006478415829250392,-0.006848263852561429,-0.0072604516939920915,-0.007722137097874054,-0.009500735263615256,-0.01026782925459833,2.099,0.6057142857000001,0.15916666670000001,2.044,-3.77,-1.305,-0.4166666667,-0.0425,0.10543257926992451,-0.00982840102035698
2020-11-10,-0.00982840102035698,-0.0994555957568159,-0.10142520470000001,-0.0778951618,-0.006478415829250392,-0.006848263852561429,-0.0072604516939920915,-0.007722137097874054,-0.009500735263615256,-1.54,2.099,0.6057142857000001,0.15916666670000001,2.044,-3.77,-1.305,-0.4166666667,0.1187512166127242,0.0171449242122923
2020-11-11,0.0171449242122923,-0.09417093843221606,-0.0994555957568159,-0.10142520470000001,-0.0778951618,-0.006478415829250392,-0.006848263852561429,-0.0072604516939920915,-0.007722137097874054,-0.445,-1.54,2.099,0.6057142857000001,0.15916666670000001,2.044,-3.77,-1.305,0.07771462689079536,-0.0019517292113510054
2020-11-12,-0.0019517292113510054,-0.0869713955191967,-0.09417093843221606,-0.0994555957568159,-0.10142520470000001,-0.0778951618,-0.006478415829250392,-0.006848263852561429,-0.0072604516939920915,-2.895,-0.445,-1.54,2.099,0.6057142857000001,0.15916666670000001,2.044,-3.77,0.09920002332900814,0.029866763175198985
2020-11-13,0.029866763175198985,-0.07919977884160465,-0.0869713955191967,-0.09417093843221606,-0.0994555957568159,-0.10142520470000001,-0.0778951618,-0.006478415829250392,-0.006848263852561429,2.13375,-2.895,-0.445,-1.54,2.099,0.6057142857000001,0.15916666670000001,2.044,0.059899784471243736,0.06784045360944568
2020-11-16,0.06784045360944568,-0.08733117313333334,-0.07919977884160465,-0.0869713955191967,-0.09417093843221606,-0.0994555957568159,-0.10142520470000001,-0.0778951618,-0.006478415829250392,10.2155,2.13375,-2.895,-0.445,-1.54,2.099,0.6057142857000001,0.15916666670000001,0.03750405337335948,0.00210153182336259
2020-11-17,0.00210153182336259,-0.08563526075996473,-0.08733117313333334,-0.07919977884160465,-0.0869713955191967,-0.09417093843221606,-0.0994555957568159,-0.10142520470000001,-0.0778951618,-1.1411111111,10.2155,2.13375,-2.895,-0.445,-1.54,2.099,0.6057142857000001,0.031617946988514535,-0.020164674492789025
2020-11-18,-0.020164674492789025,-0.08108495864196501,-0.08563526075996473,-0.08733117313333334,-0.07919977884160465,-0.0869713955191967,-0.09417093843221606,-0.0994555957568159,-0.10142520470000001,0.5066666667,-1.1411111111,10.2155,2.13375,-2.895,-0.445,-1.54,2.099,0.044287286415499144,0.0179454330125961
2020-11-19,0.0179454330125961,-0.07488586315601076,-0.08108495864196501,-0.08563526075996473,-0.08733117313333334,-0.07919977884160465,-0.0869713955191967,-0.09417093843221606,-0.0994555957568159,1.7775,0.5066666667,-1.1411111111,10.2155,2.13375,-2.895,-0.445,-1.54,0.03881620647214025,-0.006954569544463274
2020-11-20,-0.006954569544463274,-0.06819418919188916,-0.07488586315601076,-0.08108495864196501,-0.08563526075996473,-0.08733117313333334,-0.07919977884160465,-0.0869713955191967,-0.09417093843221606,1.3777777778,1.7775,0.5066666667,-1.1411111111,10.2155,2.13375,-2.895,-0.445,0.043810978887971155,0.045276935808175045
2020-11-23,0.045276935808175045,-0.05076021332738835,-0.06819418919188916,-0.07488586315601076,-0.08108495864196501,-0.08563526075996473,-0.08733117313333334,-0.07919977884160465,-0.0869713955191967,2.4966666667,1.3777777778,1.7775,0.5066666667,-1.1411111111,10.2155,2.13375,-2.895,0.045185595709464205,-0.003583724253999221
2020-11-24,-0.003583724253999221,-0.04628542918990086,-0.05076021332738835,-0.06819418919188916,-0.07488586315601076,-0.08108495864196501,-0.08563526075996473,-0.08733117313333334,-0.07919977884160465,6.2414285714,2.4966666667,1.3777777778,1.7775,0.5066666667,-1.1411111111,10.2155,2.13375,0.08068786957860467,-0.008131279418925552
2020-11-25,-0.008131279418925552,-0.04241176690374061,-0.04628542918990086,-0.05076021332738835,-0.06819418919188916,-0.07488586315601076,-0.08108495864196501,-0.08563526075996473,-0.08733117313333334,1.554,6.2414285714,2.4966666667,1.3777777778,1.7775,0.5066666667,-1.1411111111,10.2155,0.10200222206227332,0.0022405400523800023
2020-11-26,0.0022405400523800023,-0.03905568793618733,-0.04241176690374061,-0.04628542918990086,-0.05076021332738835,-0.06819418919188916,-0.07488586315601076,-0.08108495864196501,-0.08563526075996473,0.5771411111,1.554,6.2414285714,2.4966666667,1.3777777778,1.7775,0.5066666667,-1.1411111111,0.10200222206227332,0.012612359523685557
2020-11-27,0.012612359523685557,-0.03613789657184979,-0.03905568793618733,-0.04241176690374061,-0.04628542918990086,-0.05076021332738835,-0.06819418919188916,-0.07488586315601076,-0.08108495864196501,0.8425,0.5771411111,1.554,6.2414285714,2.4966666667,1.3777777778,1.7775,0.5066666667,0.14183389830201243,-0.0021798693686249093
2020-11-30,-0.0021798693686249093,-0.08368634100000001,-0.03613789657184979,-0.03905568793618733,-0.04241176690374061,-0.04628542918990086,-0.05076021332738835,-0.06819418919188916,-0.07488586315601076,-0.51,0.8425,0.5771411111,1.554,6.2414285714,2.4966666667,1.3777777778,1.7775,0.13293807021200993,0.04665348317943496
2020-12-01,0.04665348317943496,-0.08206120880388076,-0.08368634100000001,-0.03613789657184979,-0.03905568793618733,-0.04241176690374061,-0.04628542918990086,-0.05076021332738835,-0.06819418919188916,2.9273076923,-0.51,0.8425,0.5771411111,1.554,6.2414285714,2.4966666667,1.3777777778,0.09108526707040784,0.030261980905371244
2020-12-02,0.030261980905371244,-0.07770081696397542,-0.08206120880388076,-0.08368634100000001,-0.03613789657184979,-0.03905568793618733,-0.04241176690374061,-0.04628542918990086,-0.05076021332738835,-0.1521052632,2.9273076923,-0.51,0.8425,0.5771411111,1.554,6.2414285714,2.4966666667,0.03328055610123982,0.01143129745744309
