Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-09-17,-0.01202306301536138,-0.04218506214890279,-0.045810050141795934,-0.04999409330991337,-0.05482742379051486,-0.07365831358429054,-0.08088616430139715,-0.08758196822038689,-0.09249686763165152,0.0499506903,0.0561798191,0.0641810144,0.0748338868,0.1486841851,0.220630652,0.4178145109,1.125,-0.017878598069415396,-0.002854610938618829
2020-09-18,-0.002854610938618829,-0.03903347997108475,-0.04218506214890279,-0.045810050141795934,-0.04999409330991337,-0.05482742379051486,-0.07365831358429054,-0.08088616430139715,-0.08758196822038689,0.044964043100000003,0.0499506903,0.0561798191,0.0641810144,0.0748338868,0.1486841851,0.220630652,0.4178145109,-0.009793697116728589,-0.013108388989982234
2020-09-21,-0.013108388989982234,-0.03172616385788432,-0.03903347997108475,-0.04218506214890279,-0.045810050141795934,-0.04999409330991337,-0.05482742379051486,-0.07365831358429054,-0.08088616430139715,0.034599010300000003,0.044964043100000003,0.0499506903,0.0561798191,0.0641810144,0.0748338868,0.1486841851,0.220630652,0.02763356247970385,0.012366437520169749
2020-09-22,0.012366437520169749,-0.029829343510265113,-0.03172616385788432,-0.03903347997108475,-0.04218506214890279,-0.045810050141795934,-0.04999409330991337,-0.05482742379051486,-0.07365831358429054,0.0321297456,0.034599010300000003,0.044964043100000003,0.0499506903,0.0561798191,0.0641810144,0.0748338868,0.1486841851,0.031518513413159005,-0.010556441891325319
2020-09-23,-0.010556441891325319,-0.028135882382638016,-0.029829343510265113,-0.03172616385788432,-0.03903347997108475,-0.04218506214890279,-0.045810050141795934,-0.04999409330991337,-0.05482742379051486,0.029989339,0.0321297456,0.034599010300000003,0.044964043100000003,0.0499506903,0.0561798191,0.0641810144,0.0748338868,0.031702485668819794,-0.0036579305154689212
2020-09-24,-0.0036579305154689212,-0.026616373101546516,-0.028135882382638016,-0.029829343510265113,-0.03172616385788432,-0.03903347997108475,-0.04218506214890279,-0.045810050141795934,-0.04999409330991337,0.0281162151,0.029989339,0.0321297456,0.034599010300000003,0.044964043100000003,0.0499506903,0.0561798191,0.0641810144,0.03319558410266822,0.005353968662785036
2020-09-25,0.005353968662785036,0.31339253627999997,-0.026616373101546516,-0.028135882382638016,-0.029829343510265113,-0.03172616385788432,-0.03903347997108475,-0.04218506214890279,-0.045810050141795934,0.0264632638,0.0281162151,0.029989339,0.0321297456,0.034599010300000003,0.044964043100000003,0.0499506903,0.0561798191,0.021911271070096806,0.02419358375171976
2020-09-28,0.02419358375171976,0.26873188283121185,0.31339253627999997,-0.026616373101546516,-0.028135882382638016,-0.029829343510265113,-0.03172616385788432,-0.03903347997108475,-0.04218506214890279,0.0224955013,0.0264632638,0.0281162151,0.029989339,0.0321297456,0.034599010300000003,0.044964043100000003,0.0499506903,0.013370984794226513,0.016193671351412364
2020-09-29,0.016193671351412364,0.24471845669329526,0.26873188283121185,0.31339253627999997,-0.026616373101546516,-0.028135882382638016,-0.029829343510265113,-0.03172616385788432,-0.03903347997108475,0.0214246852,0.0224955013,0.0264632638,0.0281162151,0.029989339,0.0321297456,0.034599010300000003,0.044964043100000003,-0.013450202749108655,-0.010379973741827975
2020-09-30,-0.010379973741827975,0.22160198757683908,0.24471845669329526,0.26873188283121185,0.31339253627999997,-0.026616373101546516,-0.028135882382638016,-0.029829343510265113,-0.03172616385788432,0.020451165400000002,0.0214246852,0.0224955013,0.0264632638,0.0281162151,0.029989339,0.0321297456,0.034599010300000003,-0.0041366539939162745,-0.0022160063132991015
2020-10-01,-0.0022160063132991015,0.2006290126977405,0.22160198757683908,0.24471845669329526,0.26873188283121185,0.31339253627999997,-0.026616373101546516,-0.028135882382638016,-0.029829343510265113,0.0195622592,0.020451165400000002,0.0214246852,0.0224955013,0.0264632638,0.0281162151,0.029989339,0.0321297456,0.016582780272431846,-0.005626264959469274
2020-10-02,-0.005626264959469274,0.18215571171243358,0.2006290126977405,0.22160198757683908,0.24471845669329526,0.26873188283121185,0.31339253627999997,-0.026616373101546516,-0.028135882382638016,0.0187473964,0.0195622592,0.020451165400000002,0.0214246852,0.0224955013,0.0264632638,0.0281162151,0.029989339,0.018314487306311168,0.015634223800645275
2020-10-05,0.015634223800645275,0.1401534029526298,0.18215571171243358,0.2006290126977405,0.22160198757683908,0.24471845669329526,0.26873188283121185,0.31339253627999997,-0.026616373101546516,0.016664838,0.0187473964,0.0195622592,0.020451165400000002,0.0214246852,0.0224955013,0.0264632638,0.0281162151,0.015247119750790595,-0.010702225066226978
2020-10-06,-0.010702225066226978,-0.5292756278,0.1401534029526298,0.18215571171243358,0.2006290126977405,0.22160198757683908,0.24471845669329526,0.26873188283121185,0.31339253627999997,0.0160697889,0.016664838,0.0187473964,0.0195622592,0.020451165400000002,0.0214246852,0.0224955013,0.0264632638,0.04490223709889285,-0.0010374404106632262
2020-10-07,-0.0010374404106632262,-0.2412430428,-0.5292756278,0.1401534029526298,0.18215571171243358,0.2006290126977405,0.22160198757683908,0.24471845669329526,0.26873188283121185,0.0155157655,0.0160697889,0.016664838,0.0187473964,0.0195622592,0.020451165400000002,0.0214246852,0.0224955013,0.04806418803804681,0.018543387987251414
2020-10-08,0.018543387987251414,-0.23655826591455756,-0.2412430428,-0.5292756278,0.1401534029526298,0.18215571171243358,0.2006290126977405,0.22160198757683908,0.24471845669329526,0.014998666800000001,0.0155157655,0.0160697889,0.016664838,0.0187473964,0.0195622592,0.020451165400000002,0.0214246852,0.02009907451833161,-0.00393239012242641
2020-10-09,-0.00393239012242641,-0.223988542078035,-0.23655826591455756,-0.2412430428,-0.5292756278,0.1401534029526298,0.18215571171243358,0.2006290126977405,0.22160198757683908,-4.76,0.014998666800000001,0.0155157655,0.0160697889,0.016664838,0.0187473964,0.0195622592,0.020451165400000002,0.025734761404825723,0.012574929736585139
2020-10-12,0.012574929736585139,-0.17058459147795652,-0.223988542078035,-0.23655826591455756,-0.2412430428,-0.5292756278,0.1401534029526298,0.18215571171243358,0.2006290126977405,-0.6290993076,-4.76,0.014998666800000001,0.0155157655,0.0160697889,0.016664838,0.0187473964,0.0195622592,0.0036100675507056727,0.018194918335744825
2020-10-13,0.018194918335744825,-0.15444003252815042,-0.17058459147795652,-0.223988542078035,-0.23655826591455756,-0.2412430428,-0.5292756278,0.1401534029526298,0.18215571171243358,-5.05,-0.6290993076,-4.76,0.014998666800000001,0.0155157655,0.0160697889,0.016664838,0.0187473964,-0.015600627519772097,0.001985493689126816
2020-10-14,0.001985493689126816,-0.13062078063333335,-0.15444003252815042,-0.17058459147795652,-0.223988542078035,-0.23655826591455756,-0.2412430428,-0.5292756278,0.1401534029526298,1.875,-5.05,-0.6290993076,-4.76,0.014998666800000001,0.0155157655,0.0160697889,0.016664838,-0.011606371793448736,-0.008634032818567339
2020-10-15,-0.008634032818567339,-0.12808421333270947,-0.13062078063333335,-0.15444003252815042,-0.17058459147795652,-0.223988542078035,-0.23655826591455756,-0.2412430428,-0.5292756278,0.6963575182,1.875,-5.05,-0.6290993076,-4.76,0.014998666800000001,0.0155157655,0.0160697889,-0.01798991820337543,0.0015705314145812999
2020-10-16,0.0015705314145812999,-0.12127835016328672,-0.12808421333270947,-0.13062078063333335,-0.15444003252815042,-0.17058459147795652,-0.223988542078035,-0.23655826591455756,-0.2412430428,1.3599999999999999,0.6963575182,1.875,-5.05,-0.6290993076,-4.76,0.014998666800000001,0.0155157655,-0.028082736307644397,-0.00926591174381508
2020-10-19,-0.00926591174381508,-0.09236283974971046,-0.12127835016328672,-0.12808421333270947,-0.13062078063333335,-0.15444003252815042,-0.17058459147795652,-0.223988542078035,-0.23655826591455756,0.1797426593,1.3599999999999999,0.6963575182,1.875,-5.05,-0.6290993076,-4.76,0.014998666800000001,-0.06848912678369529,-0.0012949540070010812
2020-10-20,-0.0012949540070010812,-0.08362138603345623,-0.09236283974971046,-0.12127835016328672,-0.12808421333270947,-0.13062078063333335,-0.15444003252815042,-0.17058459147795652,-0.223988542078035,0.13532505790000002,0.1797426593,1.3599999999999999,0.6963575182,1.875,-5.05,-0.6290993076,-4.76,-0.08413775662965049,0.006051106089688396
2020-10-21,0.006051106089688396,-0.075921786597497,-0.08362138603345623,-0.09236283974971046,-0.12127835016328672,-0.12808421333270947,-0.13062078063333335,-0.15444003252815042,-0.17058459147795652,0.1084535023,0.13532505790000002,0.1797426593,1.3599999999999999,0.6963575182,1.875,-5.05,-0.6290993076,-0.13074622686919138,-0.015036776098294458
2020-10-22,-0.015036776098294458,-0.06922887527805457,-0.075921786597497,-0.08362138603345623,-0.09236283974971046,-0.12127835016328672,-0.12808421333270947,-0.13062078063333335,-0.15444003252815042,0.09046585430000001,0.1084535023,0.13532505790000002,0.1797426593,1.3599999999999999,0.6963575182,1.875,-5.05,-0.12009281489320461,-0.008723323383395098
2020-10-23,-0.008723323383395098,-0.13002382815000002,-0.06922887527805457,-0.075921786597497,-0.08362138603345623,-0.09236283974971046,-0.12127835016328672,-0.12808421333270947,-0.13062078063333335,0.0775877151,0.09046585430000001,0.1084535023,0.13532505790000002,0.1797426593,1.3599999999999999,0.6963575182,1.875,-0.11616312581084308,-0.0504545909899583
2020-10-26,-0.0504545909899583,-0.08163062443333334,-0.13002382815000002,-0.06922887527805457,-0.075921786597497,-0.08362138603345623,-0.09236283974971046,-0.12127835016328672,-0.12808421333270947,-5.0,0.0775877151,0.09046585430000001,0.1084535023,0.13532505790000002,0.1797426593,1.3599999999999999,0.6963575182,-0.06873652240653128,-0.018072391650934105
2020-10-27,-0.018072391650934105,-0.08004541286390973,-0.08163062443333334,-0.13002382815000002,-0.06922887527805457,-0.075921786597497,-0.08362138603345623,-0.09236283974971046,-0.12127835016328672,-1.8569533818,-5.0,0.0775877151,0.09046585430000001,0.1084535023,0.13532505790000002,0.1797426593,1.3599999999999999,-0.028629835895238716,-0.04514709907387693
2020-10-28,-0.04514709907387693,-0.07579213204875875,-0.08004541286390973,-0.08163062443333334,-0.13002382815000002,-0.06922887527805457,-0.075921786597497,-0.08362138603345623,-0.09236283974971046,-8.59,-1.8569533818,-5.0,0.0775877151,0.09046585430000001,0.1084535023,0.13532505790000002,0.1797426593,0.02520599679308026,-0.002965250693662158
2020-10-29,-0.002965250693662158,-0.06999768297308091,-0.07579213204875875,-0.08004541286390973,-0.08163062443333334,-0.13002382815000002,-0.06922887527805457,-0.075921786597497,-0.08362138603345623,-3.1902459099,-8.59,-1.8569533818,-5.0,0.0775877151,0.09046585430000001,0.1084535023,0.13532505790000002,0.06592851377821336,-0.004296255165709084
2020-10-30,-0.004296255165709084,-0.06374280851534815,-0.06999768297308091,-0.07579213204875875,-0.08004541286390973,-0.08163062443333334,-0.13002382815000002,-0.06922887527805457,-0.075921786597497,-1.6846376008,-3.1902459099,-8.59,-1.8569533818,-5.0,0.0775877151,0.09046585430000001,0.1084535023,0.07185553378860811,0.0004979262025595066
2020-11-02,0.0004979262025595066,-0.04744683669779261,-0.06374280851534815,-0.06999768297308091,-0.07579213204875875,-0.08004541286390973,-0.08163062443333334,-0.13002382815000002,-0.06922887527805457,-0.6850114594000001,-1.6846376008,-3.1902459099,-8.59,-1.8569533818,-5.0,0.0775877151,0.09046585430000001,0.06551667595954196,0.02421624492977692
2020-11-03,0.02421624492977692,-0.043264144421464354,-0.04744683669779261,-0.06374280851534815,-0.06999768297308091,-0.07579213204875875,-0.08004541286390973,-0.08163062443333334,-0.13002382815000002,-0.5713983004000001,-0.6850114594000001,-1.6846376008,-3.1902459099,-8.59,-1.8569533818,-5.0,0.0775877151,0.046315800242066635,0.007773304409578907
2020-11-04,0.007773304409578907,-0.039643335723746065,-0.043264144421464354,-0.04744683669779261,-0.06374280851534815,-0.06999768297308091,-0.07579213204875875,-0.08004541286390973,-0.08163062443333334,-14.11,-0.5713983004000001,-0.6850114594000001,-1.6846376008,-3.1902459099,-8.59,-1.8569533818,-5.0,0.04258404077026255,0.03663826766303946
2020-11-05,0.03663826766303946,-0.03650632505573772,-0.039643335723746065,-0.043264144421464354,-0.04744683669779261,-0.06374280851534815,-0.06999768297308091,-0.07579213204875875,-0.08004541286390973,-5.2403224434,-14.11,-0.5713983004000001,-0.6850114594000001,-1.6846376008,-3.1902459099,-8.59,-1.8569533818,-0.0013950605131825549,0.0012402849903840885
2020-11-06,0.0012402849903840885,-0.0337789927356575,-0.03650632505573772,-0.039643335723746065,-0.043264144421464354,-0.04744683669779261,-0.06374280851534815,-0.06999768297308091,-0.07579213204875875,-2.7671986668,-5.2403224434,-14.11,-0.5713983004000001,-0.6850114594000001,-1.6846376008,-3.1902459099,-8.59,0.023532861342863753,-0.005418929112873561
2020-11-09,-0.005418929112873561,-0.21793016805000004,-0.0337789927356575,-0.03650632505573772,-0.039643335723746065,-0.043264144421464354,-0.04744683669779261,-0.06374280851534815,-0.06999768297308091,-1.1252050864,-2.7671986668,-5.2403224434,-14.11,-0.5713983004000001,-0.6850114594000001,-1.6846376008,-3.1902459099,0.04841210700703213,0.00575961325950658
2020-11-10,0.00575961325950658,-0.1172764917,-0.21793016805000004,-0.0337789927356575,-0.03650632505573772,-0.039643335723746065,-0.043264144421464354,-0.04744683669779261,-0.06374280851534815,-0.9385832385,-1.1252050864,-2.7671986668,-5.2403224434,-14.11,-0.5713983004000001,-0.6850114594000001,-1.6846376008,0.05030173316028887,0.004179009481325435
2020-11-11,0.004179009481325435,-0.05793258555,-0.1172764917,-0.21793016805000004,-0.0337789927356575,-0.03650632505573772,-0.039643335723746065,-0.043264144421464354,-0.04744683669779261,-0.8049725445,-0.9385832385,-1.1252050864,-2.7671986668,-5.2403224434,-14.11,-0.5713983004000001,-0.6850114594000001,0.04192335758851974,-0.007090024335527634
2020-11-12,-0.007090024335527634,-0.07174543150000001,-0.05793258555,-0.1172764917,-0.21793016805000004,-0.0337789927356575,-0.03650632505573772,-0.039643335723746065,-0.043264144421464354,-0.7046197751000001,-0.8049725445,-0.9385832385,-1.1252050864,-2.7671986668,-5.2403224434,-14.11,-0.5713983004000001,0.06333419909666893,0.026233992307906684
2020-11-13,0.026233992307906684,-0.0807457654,-0.07174543150000001,-0.05793258555,-0.1172764917,-0.21793016805000004,-0.0337789927356575,-0.03650632505573772,-0.039643335723746065,3.2,-0.7046197751000001,-0.8049725445,-0.9385832385,-1.1252050864,-2.7671986668,-5.2403224434,-14.11,0.033731862855925644,0.018756578806889745
2020-11-16,0.018756578806889745,-0.12503535545,-0.0807457654,-0.07174543150000001,-0.05793258555,-0.1172764917,-0.21793016805000004,-0.0337789927356575,-0.03650632505573772,0.42292390430000004,3.2,-0.7046197751000001,-0.8049725445,-0.9385832385,-1.1252050864,-2.7671986668,-5.2403224434,0.030141147811252912,0.007572363852906383
2020-11-17,0.007572363852906383,-0.12421744840000001,-0.12503535545,-0.0807457654,-0.07174543150000001,-0.05793258555,-0.1172764917,-0.21793016805000004,-0.0337789927356575,5.355,0.42292390430000004,3.2,-0.7046197751000001,-0.8049725445,-0.9385832385,-1.1252050864,-2.7671986668,0.03639856283937287,-0.003831439913446477
2020-11-18,-0.003831439913446477,-0.12427941285,-0.12421744840000001,-0.12503535545,-0.0807457654,-0.07174543150000001,-0.05793258555,-0.1172764917,-0.21793016805000004,1.9887970719,5.355,0.42292390430000004,3.2,-0.7046197751000001,-0.8049725445,-0.9385832385,-1.1252050864,0.025887518499597976,0.013313624326323437
2020-11-19,0.013313624326323437,-0.1231080866,-0.12427941285,-0.12421744840000001,-0.12503535545,-0.0807457654,-0.07174543150000001,-0.05793258555,-0.1172764917,1.0502019037,1.9887970719,5.355,0.42292390430000004,3.2,-0.7046197751000001,-0.8049725445,-0.9385832385,0.019270078849144893,-0.002335505153744366
2020-11-20,-0.002335505153744366,-0.260115231,-0.1231080866,-0.12427941285,-0.12421744840000001,-0.12503535545,-0.0807457654,-0.07174543150000001,-0.05793258555,1.44,1.0502019037,1.9887970719,5.355,0.42292390430000004,3.2,-0.7046197751000001,-0.8049725445,0.010096303272692427,0.015217881098303243
2020-11-23,0.015217881098303243,-0.06891958565,-0.260115231,-0.1231080866,-0.12427941285,-0.12421744840000001,-0.12503535545,-0.0807457654,-0.07174543150000001,0.1903157569,1.44,1.0502019037,1.9887970719,5.355,0.42292390430000004,3.2,-0.7046197751000001,0.016431158141255817,0.013692688688864418
2020-11-24,0.013692688688864418,-0.06758121386501524,-0.06891958565,-0.260115231,-0.1231080866,-0.12427941285,-0.12421744840000001,-0.12503535545,-0.0807457654,1.7149999999999999,0.1903157569,1.44,1.0502019037,1.9887970719,5.355,0.42292390430000004,3.2,0.0027014789422357874,-0.013934475830703286
2020-11-25,-0.013934475830703286,-0.06399022882149522,-0.06758121386501524,-0.06891958565,-0.260115231,-0.1231080866,-0.12427941285,-0.12421744840000001,-0.12503535545,0.6369350099000001,1.7149999999999999,0.1903157569,1.44,1.0502019037,1.9887970719,5.355,0.42292390430000004,0.02249461137648291,-0.003578591918091123
2020-11-26,-0.003578591918091123,-0.059098057137914786,-0.06399022882149522,-0.06758121386501524,-0.06891958565,-0.260115231,-0.1231080866,-0.12427941285,-0.12421744840000001,0.3363391718,0.6369350099000001,1.7149999999999999,0.1903157569,1.44,1.0502019037,1.9887970719,5.355,0.02249461137648291,0.00677729199452104
2020-11-27,0.00677729199452104,-0.05381715479382246,-0.059098057137914786,-0.06399022882149522,-0.06758121386501524,-0.06891958565,-0.260115231,-0.1231080866,-0.12427941285,0.22666078,0.3363391718,0.6369350099000001,1.7149999999999999,0.1903157569,1.44,1.0502019037,1.9887970719,0.03265545046112814,-0.011314823163989685
