Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-09-18,-0.012210077737637604,0.0043469302097039145,0.004401736473709274,0.0044579395082588605,0.004515593284169206,0.004574754582905775,0.004761897579225194,0.004827719790205946,0.004895382611469666,-3.1533333333,0.6325000000000001,1.1683333333,9.0075,1.6640000000000001,-0.3225,-0.23153846150000001,0.5357142857,-0.03599475011307494,-0.025033049043525102
2020-09-21,-0.025033049043525102,0.004190390977780471,0.0043469302097039145,0.004401736473709274,0.0044579395082588605,0.004515593284169206,0.004574754582905775,0.004761897579225194,0.004827719790205946,1.9176470588,-3.1533333333,0.6325000000000001,1.1683333333,9.0075,1.6640000000000001,-0.3225,-0.23153846150000001,0.004624784185978641,0.01435288549428515
2020-09-22,0.01435288549428515,0.004140682552969684,0.004190390977780471,0.0043469302097039145,0.004401736473709274,0.0044579395082588605,0.004515593284169206,0.004574754582905775,0.004761897579225194,15.53125,1.9176470588,-3.1533333333,0.6325000000000001,1.1683333333,9.0075,1.6640000000000001,-0.3225,-0.01422842207079729,-0.030893800278934624
2020-09-23,-0.030893800278934624,0.00409213761597622,0.004140682552969684,0.004190390977780471,0.0043469302097039145,0.004401736473709274,0.0044579395082588605,0.004515593284169206,0.004574754582905775,-0.2846666667,15.53125,1.9176470588,-3.1533333333,0.6325000000000001,1.1683333333,9.0075,1.6640000000000001,0.00648931748638477,-0.00640818399839771
2020-09-24,-0.00640818399839771,0.004044715858622074,0.00409213761597622,0.004140682552969684,0.004190390977780471,0.0043469302097039145,0.004401736473709274,0.0044579395082588605,0.004515593284169206,2.3571428571,-0.2846666667,15.53125,1.9176470588,-3.1533333333,0.6325000000000001,1.1683333333,9.0075,0.006694421659732444,0.012327554596572199
2020-09-25,0.012327554596572199,0.003998378810321617,0.004044715858622074,0.00409213761597622,0.004140682552969684,0.004190390977780471,0.0043469302097039145,0.004401736473709274,0.0044579395082588605,1.065,2.3571428571,-0.2846666667,15.53125,1.9176470588,-3.1533333333,0.6325000000000001,1.1683333333,-0.011693523775806415,0.01604836986935476
2020-09-28,0.01604836986935476,0.003865516654788509,0.003998378810321617,0.004044715858622074,0.00409213761597622,0.004140682552969684,0.004190390977780471,0.0043469302097039145,0.004401736473709274,1.2511111111,1.065,2.3571428571,-0.2846666667,15.53125,1.9176470588,-3.1533333333,0.6325000000000001,-0.020795262811515565,-0.004682882354977158
2020-09-29,-0.004682882354977158,0.0038231670119050743,0.003865516654788509,0.003998378810321617,0.004044715858622074,0.00409213761597622,0.004140682552969684,0.004190390977780471,0.0043469302097039145,-0.39125000000000004,1.2511111111,1.065,2.3571428571,-0.2846666667,15.53125,1.9176470588,-3.1533333333,-0.03564594231505467,-0.010526313227574913
2020-09-30,-0.010526313227574913,0.07120975562500001,0.0038231670119050743,0.003865516654788509,0.003998378810321617,0.004044715858622074,0.00409213761597622,0.004140682552969684,0.004190390977780471,-0.7026666667,-0.39125000000000004,1.2511111111,1.065,2.3571428571,-0.2846666667,15.53125,1.9176470588,-0.009429385491085285,-0.006205708100715079
2020-10-01,-0.006205708100715079,0.0698269102865478,0.07120975562500001,0.0038231670119050743,0.003865516654788509,0.003998378810321617,0.004044715858622074,0.00409213761597622,0.004140682552969684,1.5130769230999999,-0.7026666667,-0.39125000000000004,1.2511111111,1.065,2.3571428571,-0.2846666667,15.53125,-0.0017841312550140025,-0.006163283771365213
2020-10-02,-0.006163283771365213,0.06611659826144799,0.0698269102865478,0.07120975562500001,0.0038231670119050743,0.003865516654788509,0.003998378810321617,0.004044715858622074,0.00409213761597622,1.11875,1.5130769230999999,-0.7026666667,-0.39125000000000004,1.2511111111,1.065,2.3571428571,-0.2846666667,0.019828643366682504,0.00669114381378999
2020-10-05,0.00669114381378999,0.0503529010890744,0.06611659826144799,0.0698269102865478,0.07120975562500001,0.0038231670119050743,0.003865516654788509,0.003998378810321617,0.004044715858622074,1.1333333333,1.11875,1.5130769230999999,-0.7026666667,-0.39125000000000004,1.2511111111,1.065,2.3571428571,0.012969104632236866,-0.019777923215351767
2020-10-06,-0.019777923215351767,0.04558737465504495,0.0503529010890744,0.06611659826144799,0.0698269102865478,0.07120975562500001,0.0038231670119050743,0.003865516654788509,0.003998378810321617,1.3728571429,1.1333333333,1.11875,1.5130769230999999,-0.7026666667,-0.39125000000000004,1.2511111111,1.065,0.06640210360071172,0.01637313612753588
2020-10-07,0.01637313612753588,0.04138982973465327,0.04558737465504495,0.0503529010890744,0.06611659826144799,0.0698269102865478,0.07120975562500001,0.0038231670119050743,0.003865516654788509,1.4,1.3728571429,1.1333333333,1.11875,1.5130769230999999,-0.7026666667,-0.39125000000000004,1.2511111111,0.029940546466151925,0.0014644265758452235
2020-10-08,0.0014644265758452235,0.03774109499913549,0.04138982973465327,0.04558737465504495,0.0503529010890744,0.06611659826144799,0.0698269102865478,0.07120975562500001,0.0038231670119050743,5.1066666667,1.4,1.3728571429,1.1333333333,1.11875,1.5130769230999999,-0.7026666667,-0.39125000000000004,0.03469009992313432,0.015354676051916094
2020-10-09,0.015354676051916094,0.03458251445023909,0.03774109499913549,0.04138982973465327,0.04558737465504495,0.0503529010890744,0.06611659826144799,0.0698269102865478,0.07120975562500001,2.7033333333,5.1066666667,1.4,1.3728571429,1.1333333333,1.11875,1.5130769230999999,-0.7026666667,0.014642295987736278,-8.002989223354628e-05
2020-10-12,-8.002989223354628e-05,0.027388367548076924,0.03458251445023909,0.03774109499913549,0.04138982973465327,0.04558737465504495,0.0503529010890744,0.06611659826144799,0.0698269102865478,3.47,2.7033333333,5.1066666667,1.4,1.3728571429,1.1333333333,1.11875,1.5130769230999999,-0.005921403989531419,0.03192770628331476
2020-10-13,0.03192770628331476,-0.057770075100000005,0.027388367548076924,0.03458251445023909,0.03774109499913549,0.04138982973465327,0.04558737465504495,0.0503529010890744,0.06611659826144799,0.0761111111,3.47,2.7033333333,5.1066666667,1.4,1.3728571429,1.1333333333,1.11875,-0.031094987259083096,-0.018377871065545892
2020-10-14,-0.018377871065545892,-0.056648219276273205,-0.057770075100000005,0.027388367548076924,0.03458251445023909,0.03774109499913549,0.04138982973465327,0.04558737465504495,0.0503529010890744,1.6635,0.0761111111,3.47,2.7033333333,5.1066666667,1.4,1.3728571429,1.1333333333,0.00031598796632578875,0.006082662886288892
2020-10-15,0.006082662886288892,-0.053638168161040924,-0.056648219276273205,-0.057770075100000005,0.027388367548076924,0.03458251445023909,0.03774109499913549,0.04138982973465327,0.04558737465504495,2.18,1.6635,0.0761111111,3.47,2.7033333333,5.1066666667,1.4,1.3728571429,0.0015703277892704273,-0.0043184912779835605
2020-10-16,-0.0043184912779835605,-0.04953743071613241,-0.053638168161040924,-0.056648219276273205,-0.057770075100000005,0.027388367548076924,0.03458251445023909,0.03774109499913549,0.04138982973465327,3.11,2.18,1.6635,0.0761111111,3.47,2.7033333333,5.1066666667,1.4,0.012144220286640563,-0.020345353295253887
2020-10-19,-0.020345353295253887,-0.03698350084646542,-0.04953743071613241,-0.053638168161040924,-0.056648219276273205,-0.057770075100000005,0.027388367548076924,0.03458251445023909,0.03774109499913549,0.0911111111,3.11,2.18,1.6635,0.0761111111,3.47,2.7033333333,5.1066666667,-0.0013684761628121943,0.005795649777385226
2020-10-20,0.005795649777385226,-0.033578174102140555,-0.03698350084646542,-0.04953743071613241,-0.053638168161040924,-0.056648219276273205,-0.057770075100000005,0.027388367548076924,0.03458251445023909,4.17,0.0911111111,3.11,2.18,1.6635,0.0761111111,3.47,2.7033333333,-0.01312524553545912,0.01344538092222991
2020-10-21,0.01344538092222991,-0.030618078566904107,-0.033578174102140555,-0.03698350084646542,-0.04953743071613241,-0.053638168161040924,-0.056648219276273205,-0.057770075100000005,0.027388367548076924,1.4683333333,4.17,0.0911111111,3.11,2.18,1.6635,0.0761111111,3.47,-0.0644396762985866,0.007344233794295718
2020-10-22,0.007344233794295718,-0.02805562860597371,-0.030618078566904107,-0.033578174102140555,-0.03698350084646542,-0.04953743071613241,-0.053638168161040924,-0.056648219276273205,-0.057770075100000005,-1.49,1.4683333333,4.17,0.0911111111,3.11,2.18,1.6635,0.0761111111,-0.047193452166181364,0.006193231107088026
2020-10-23,0.006193231107088026,-0.025835562997773592,-0.02805562860597371,-0.030618078566904107,-0.033578174102140555,-0.03698350084646542,-0.04953743071613241,-0.053638168161040924,-0.056648219276273205,1.294,-1.49,1.4683333333,4.17,0.0911111111,3.11,2.18,1.6635,-0.05531753615792296,-0.033424295604945864
2020-10-26,-0.033424295604945864,-0.020738248371002226,-0.025835562997773592,-0.02805562860597371,-0.030618078566904107,-0.033578174102140555,-0.03698350084646542,-0.04953743071613241,-0.053638168161040924,0.324,1.294,-1.49,1.4683333333,4.17,0.0911111111,3.11,2.18,-0.031678223299526125,-0.006045461992256862
2020-10-27,-0.006045461992256862,-0.0194301789134469,-0.020738248371002226,-0.025835562997773592,-0.02805562860597371,-0.030618078566904107,-0.033578174102140555,-0.03698350084646542,-0.04953743071613241,0.49666666670000004,0.324,1.294,-1.49,1.4683333333,4.17,0.0911111111,3.11,0.005757838768609079,-0.03925064012429258
2020-10-28,-0.03925064012429258,-0.018268501791497957,-0.0194301789134469,-0.020738248371002226,-0.025835562997773592,-0.02805562860597371,-0.030618078566904107,-0.033578174102140555,-0.03698350084646542,3.925,0.49666666670000004,0.324,1.294,-1.49,1.4683333333,4.17,0.0911111111,0.0557102929525994,0.025913730591433426
2020-10-29,0.025913730591433426,-0.017231368753915635,-0.018268501791497957,-0.0194301789134469,-0.020738248371002226,-0.025835562997773592,-0.02805562860597371,-0.030618078566904107,-0.033578174102140555,3.4242857143,3.925,0.49666666670000004,0.324,1.294,-1.49,1.4683333333,4.17,0.04459435682223023,-0.0023860532607830054
2020-10-30,-0.0023860532607830054,-0.016300769727682785,-0.017231368753915635,-0.018268501791497957,-0.0194301789134469,-0.020738248371002226,-0.025835562997773592,-0.02805562860597371,-0.030618078566904107,-0.7357142857000001,3.4242857143,3.925,0.49666666670000004,0.324,1.294,-1.49,1.4683333333,0.05121648729484534,-0.009237136054432993
2020-11-02,-0.009237136054432993,-0.014011301272774397,-0.016300769727682785,-0.017231368753915635,-0.018268501791497957,-0.0194301789134469,-0.020738248371002226,-0.025835562997773592,-0.02805562860597371,-0.3014285714,-0.7357142857000001,3.4242857143,3.925,0.49666666670000004,0.324,1.294,-1.49,0.18696411885470446,0.0323815822745297
2020-11-03,0.0323815822745297,-0.013380735257171516,-0.014011301272774397,-0.016300769727682785,-0.017231368753915635,-0.018268501791497957,-0.0194301789134469,-0.020738248371002226,-0.025835562997773592,5.35,-0.3014285714,-0.7357142857000001,3.4242857143,3.925,0.49666666670000004,0.324,1.294,0.14586360632921733,0.008466401226583375
2020-11-04,0.008466401226583375,-0.012803067798079569,-0.013380735257171516,-0.014011301272774397,-0.016300769727682785,-0.017231368753915635,-0.018268501791497957,-0.0194301789134469,-0.020738248371002226,-1.8599999999999999,5.35,-0.3014285714,-0.7357142857000001,3.4242857143,3.925,0.49666666670000004,0.324,0.10194297321910117,0.01511153269618637
2020-11-05,0.01511153269618637,-0.012272076506470683,-0.012803067798079569,-0.013380735257171516,-0.014011301272774397,-0.016300769727682785,-0.017231368753915635,-0.018268501791497957,-0.0194301789134469,-1.8225,-1.8599999999999999,5.35,-0.3014285714,-0.7357142857000001,3.4242857143,3.925,0.49666666670000004,0.06742285168340904,0.003938248295569213
2020-11-06,0.003938248295569213,-0.011782452577014787,-0.012272076506470683,-0.012803067798079569,-0.013380735257171516,-0.014011301272774397,-0.016300769727682785,-0.017231368753915635,-0.018268501791497957,1.6788888889,-1.8225,-1.8599999999999999,5.35,-0.3014285714,-0.7357142857000001,3.4242857143,3.925,0.08551703753484108,0.11870388641199914
2020-11-09,0.11870388641199914,-0.17602383891111112,-0.011782452577014787,-0.012272076506470683,-0.012803067798079569,-0.013380735257171516,-0.014011301272774397,-0.016300769727682785,-0.017231368753915635,1.1033333333,1.6788888889,-1.8225,-1.8599999999999999,5.35,-0.3014285714,-0.7357142857000001,3.4242857143,0.014587291425907315,-0.0033662650945199823
2020-11-10,-0.0033662650945199823,-0.17260557489716702,-0.17602383891111112,-0.011782452577014787,-0.012272076506470683,-0.012803067798079569,-0.013380735257171516,-0.014011301272774397,-0.016300769727682785,-0.5016666667,1.1033333333,1.6788888889,-1.8225,-1.8599999999999999,5.35,-0.3014285714,-0.7357142857000001,0.01681795355241945,-0.030187835252785455
2020-11-11,-0.030187835252785455,-0.1634340314691084,-0.17260557489716702,-0.17602383891111112,-0.011782452577014787,-0.012272076506470683,-0.012803067798079569,-0.013380735257171516,-0.014011301272774397,0.13222222220000002,-0.5016666667,1.1033333333,1.6788888889,-1.8225,-1.8599999999999999,5.35,-0.3014285714,0.0441154132142643,-0.01668845544529396
2020-11-12,-0.01668845544529396,-0.15093919662304225,-0.1634340314691084,-0.17260557489716702,-0.17602383891111112,-0.011782452577014787,-0.012272076506470683,-0.012803067798079569,-0.013380735257171516,0.6124528302000001,0.13222222220000002,-0.5016666667,1.1033333333,1.6788888889,-1.8225,-1.8599999999999999,5.35,0.045749680879091634,0.02095628872759936
2020-11-13,0.02095628872759936,-0.13745152552411108,-0.15093919662304225,-0.1634340314691084,-0.17260557489716702,-0.17602383891111112,-0.011782452577014787,-0.012272076506470683,-0.012803067798079569,0.2834782609,0.6124528302000001,0.13222222220000002,-0.5016666667,1.1033333333,1.6788888889,-1.8225,-1.8599999999999999,0.019586634156145685,0.04560564853037241
2020-11-16,0.04560564853037241,-0.10231177818019543,-0.13745152552411108,-0.15093919662304225,-0.1634340314691084,-0.17260557489716702,-0.17602383891111112,-0.011782452577014787,-0.012272076506470683,-0.4666666667,0.2834782609,0.6124528302000001,0.13222222220000002,-0.5016666667,1.1033333333,1.6788888889,-1.8225,0.009055074135485926,-0.0011750754894013227
2020-11-17,-0.0011750754894013227,-0.0932924480381794,-0.10231177818019543,-0.13745152552411108,-0.15093919662304225,-0.1634340314691084,-0.17260557489716702,-0.17602383891111112,-0.011782452577014787,-3.155,-0.4666666667,0.2834782609,0.6124528302000001,0.13222222220000002,-0.5016666667,1.1033333333,1.6788888889,0.04837374043737016,-0.0041522913737023215
2020-11-18,-0.0041522913737023215,-0.08548473308610736,-0.0932924480381794,-0.10231177818019543,-0.13745152552411108,-0.15093919662304225,-0.1634340314691084,-0.17260557489716702,-0.17602383891111112,-3.23,-3.155,-0.4666666667,0.2834782609,0.6124528302000001,0.13222222220000002,-0.5016666667,1.1033333333,0.036066731490849845,-0.015149359056734646
2020-11-19,-0.015149359056734646,-0.0787202538931434,-0.08548473308610736,-0.0932924480381794,-0.10231177818019543,-0.13745152552411108,-0.15093919662304225,-0.1634340314691084,-0.17260557489716702,-0.7987500000000001,-3.23,-3.155,-0.4666666667,0.2834782609,0.6124528302000001,0.13222222220000002,-0.5016666667,0.038173889468678585,-0.004586465501702719
2020-11-20,-0.004586465501702719,-0.0728391828086151,-0.0787202538931434,-0.08548473308610736,-0.0932924480381794,-0.10231177818019543,-0.13745152552411108,-0.15093919662304225,-0.1634340314691084,-1.4875,-0.7987500000000001,-3.23,-3.155,-0.4666666667,0.2834782609,0.6124528302000001,0.13222222220000002,0.049195341477872696,0.03480533173870293
2020-11-23,0.03480533173870293,-0.059203223765146966,-0.0728391828086151,-0.0787202538931434,-0.08548473308610736,-0.0932924480381794,-0.10231177818019543,-0.13745152552411108,-0.15093919662304225,1.3636,-1.4875,-0.7987500000000001,-3.23,-3.155,-0.4666666667,0.2834782609,0.6124528302000001,0.023701923655065453,0.03774496456340137
2020-11-24,0.03774496456340137,-0.24419279572500002,-0.059203223765146966,-0.0728391828086151,-0.0787202538931434,-0.08548473308610736,-0.0932924480381794,-0.10231177818019543,-0.13745152552411108,0.3936842105,1.3636,-1.4875,-0.7987500000000001,-3.23,-3.155,-0.4666666667,0.2834782609,0.013994290318348208,-0.01584268973709768
