,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
196,2016-10-05,5189500.0,0.021825940398554122,1.09,2.7991361300385655,92.0,0.9971862205,78.71010755009772,0.024652159549666004,0.0
197,2016-10-06,3786900.0,-0.001453618960327585,1.09,2.761887322908485,93.0,0.9985970651,77.88906074188898,0.022319016563882094,-4.0
198,2016-10-07,3774200.0,-0.009183576452483466,1.09,2.725596165959618,83.5,0.9989152611000001,74.17469395643968,0.02026395032427592,-2.0
199,2016-10-10,3785700.0,-0.002826127133151113,1.09,2.622120428035006,98.0,0.3367080092,73.79549653833878,0.015591394683763075,-3.0
200,2016-10-11,6471900.0,-0.00850127453003613,1.09,2.5893198542248386,97.0,0.3376886313,65.77286069175787,0.014426585172774772,-1.0
201,2016-10-12,3950000.0,0.0012574457454705978,1.09,2.5573147505918907,98.0,-0.3286977612,65.98738473029876,0.013409007068047337,-1.0
202,2016-10-13,5677000.0,-0.006964833136428705,1.09,2.5260770733471807,89.0,3.3748600000000004e-05,68.39971082649679,0.012515237830507753,2.0
203,2016-10-14,3601000.0,0.008048568539387846,1.09,2.495580055089095,83.5,0.4957546943,70.47929179054012,0.011725836523933615,3.0
204,2016-10-17,4479700.0,-0.0043342397450291115,1.09,2.408282982918597,92.0,-0.5632094583,67.21334089989557,0.00983728260519584,3.0
205,2016-10-18,3715700.0,-0.0008018332390202776,1.09,2.3805040891541447,98.0,0.6654458400000001,53.43521687126218,0.009330979999190827,3.0
206,2016-10-19,5943900.0,0.008942539577337927,1.09,2.353348856196151,95.0,0.0002951744,52.921693160000935,0.008872506366909718,3.0
207,2016-10-20,4576600.0,-0.006878284862132711,1.09,2.3267968465643354,91.0,-0.6614241079000001,41.78944746711253,0.008455620966950215,2.0
208,2016-10-21,3592500.0,-0.00346259687654904,1.09,2.300828491271593,87.5,0.09801667950000001,42.74579868835788,0.008075083348153999,4.0
209,2016-10-24,5096500.0,-0.0039385812265199105,1.09,2.226241766392957,96.0,-0.0036639312,45.09753981995635,0.007110542490859977,4.0
210,2016-10-25,11639200.0,-0.01756017360114681,0.85,11.8421,99.0,0.200254638,21.56104164957786,0.0068372788697876954,3.0
211,2016-10-26,6582100.0,-0.004142932507282038,0.85,11.815871617853748,92.0,0.9984151293,20.927876458722977,0.006583865694215776,3.0
212,2016-10-27,5003200.0,-0.013312794541229467,0.85,11.73821992267383,98.0,0.4973358275,20.107686423653163,0.006348254059680185,4.0
213,2016-10-28,4974000.0,0.010480432656078786,0.85,11.612134419599446,95.25,0.7491713121,28.912356719910804,0.006128662576202186,3.0
214,2016-10-31,4679400.0,-0.005007124894371606,0.85,10.99511382113233,100.0,-3.2419000000000003e-06,30.061587286845537,0.012374962880000001,1.0
215,2016-11-01,5139600.0,-0.01461792496055303,0.85,10.731111362137932,90.0,0.3341603996,25.271112715551425,0.012134649462520457,7.0
216,2016-11-02,5228600.0,-0.01373995616763013,0.85,10.448911764705883,93.0,-0.9975143028000001,23.912704050264267,0.01148986458465032,5.0
217,2016-11-03,3859000.0,0.0019726871716834182,0.85,10.15451697558052,87.0,-0.4963427657,19.51623290569799,0.010611443125555333,4.0
218,2016-11-04,5745800.0,0.012796832849805151,0.85,9.85322279057818,80.25,0.2422694086,28.711312193457786,0.009663222531007295,1.0
219,2016-11-07,3786400.0,0.017495015950780957,0.85,8.948945687305299,96.0,0.9808815829,37.99436136849748,0.007192801071712068,0.0
220,2016-11-08,3407700.0,0.011104225639795962,0.85,8.657229592058881,91.0,0.8775684331,38.84516944479059,0.0065587172089787,0.0
221,2016-11-09,19281900.0,0.07699567289828368,0.85,8.373629213489213,76.0,0.0030253276,63.17009426720503,-0.9702476038000001,-2.0
222,2016-11-10,14174400.0,0.024670826455570616,0.85,8.099299242325596,95.0,0.7338360995000001,68.44551276057543,-0.0465321744,0.0
223,2016-11-11,7369900.0,-0.004708176443063317,0.85,7.834989588546143,82.0,0.18301627,68.09283630895409,-0.045628551014519736,4.0
224,2016-11-14,7552800.0,0.01247182592825169,0.85,7.1052599999999995,94.0,0.9992197805,75.43316162980472,-0.02506694325,5.0
225,2016-11-15,4645400.0,0.0028670289930592396,0.85,6.883080813840912,88.0,0.6753261825,77.17454991135952,-0.02458016014959095,4.0
226,2016-11-16,3297200.0,-0.011541740849443594,0.85,6.671091011087223,87.0,0.0006285561,77.29680614312727,-0.02327407251936859,3.0
227,2016-11-17,3942200.0,-0.00610593518905056,0.85,6.468957684014709,91.0,-0.29583926790000004,73.87352519639471,-0.021494726506112814,7.0
228,2016-11-18,4715900.0,-0.004742272155822125,0.85,6.276300447411658,79.75,0.9992935513000001,73.79438422037217,-0.019573994132003506,6.0
229,2016-11-21,3783200.0,0.006064378037941909,0.85,5.7510321553104795,86.0,0.9980992093000001,79.61135487061703,-0.014569864816689097,5.0
230,2016-11-22,3172800.0,0.0077504469598688175,0.85,5.5920931891488435,84.0,0.0007496193,85.56015311043294,-0.013285453351619868,4.0
231,2016-11-23,6535900.0,0.027344317738454693,0.85,5.440532147595032,83.0,0.4315613218,87.29378967187569,-0.012173583795618427,4.0
232,2016-11-24,6535900.0,0.011748710770510096,0.85,5.295948119270052,79.0,0.2157941505,85.75923429403734,-0.0112102778190259,
233,2016-11-25,2006900.0,-0.0038468961974345017,0.85,5.1579560667037025,69.25,2.69792e-05,83.7249842191455,-0.01037277492148069,7.0
234,2016-11-28,4916000.0,-0.009497753609183035,0.85,4.779947690297126,76.0,-0.9722564248000001,78.61165247339059,-0.008430925376462253,6.0
235,2016-11-29,3806000.0,-0.00906230296411148,0.85,4.664831725704362,91.0,0.21865788190000002,61.63946195002464,-0.007926863464818355,8.0
236,2016-11-30,4641900.0,0.0161634700934159,0.85,4.554653846153846,92.0,0.49738603610000004,59.1981289887602,0.0106432496,4.0
237,2016-12-01,9361600.0,0.0071156586245924025,0.85,4.449137468200696,87.0,-0.4956257605,63.79167697953291,0.010436564884315115,1.0
238,2016-12-02,5038300.0,-0.01142982430816697,0.85,4.34802282099776,88.25,0.3556246623,54.16302400134515,0.00988200916887386,1.0
239,2016-12-05,4980300.0,-0.007252226431776032,0.85,4.068726851375874,80.0,0.9970378472,50.0414803048413,0.007525913966021009,1.0
240,2016-12-06,3663100.0,0.008152095720667996,0.85,3.982929246891866,89.0,0.6812228691000001,57.957449817039205,0.006813642355655215,0.0
241,2016-12-07,4901100.0,0.022159419505130673,0.85,3.900458012336871,86.0,0.3304131638,67.11821547278632,0.006186263172805496,2.0
242,2016-12-08,3861600.0,-0.010890859485695237,0.85,3.8211369202599164,84.0,0.3993705769,64.12649636580386,0.00564091100618927,3.0
243,2016-12-09,6550200.0,-0.007686412670547704,0.85,3.7448008279479965,68.75,0.12466475310000001,59.33297020181087,0.0051688189330098035,3.0
244,2016-12-12,3596700.0,-0.004710575008327833,0.85,3.5322022962151958,84.0,-1.5542400000000002e-05,55.28222684650268,0.004093557538461539,3.0
245,2016-12-13,3803300.0,0.009886330982417535,0.85,3.4663516815656807,87.0,0.00048727460000000004,49.344312403657845,0.003820703942262489,6.0
246,2016-12-14,5647400.0,-0.023745063828237156,0.85,3.402802395665219,88.0,-0.5032498790000001,42.112613338260715,0.0035797122228160673,7.0
247,2016-12-15,4200100.0,0.00842757668362415,0.85,3.3414418253403366,85.0,0.44421519070000004,45.70470079290401,0.0033656910441676037,4.0
248,2016-12-16,7872700.0,-0.020628525782810492,0.85,3.2821641487855593,74.5,-0.24702229490000002,42.722604194609204,0.0031746152013841684,2.0
249,2016-12-19,3856300.0,0.0014044942444761954,0.85,3.115862631130731,82.0,0.002931126,45.62791249866468,0.002708635705760749,-1.0
250,2016-12-20,4302400.0,0.01758127308085289,0.85,3.0639785948321197,84.0,0.9919502251000001,46.01812784235873,0.0025813671941537007,1.0
251,2016-12-21,2829300.0,-0.005511446353466898,0.85,3.01373509939947,82.0,-0.8787980009,42.018541944984854,0.0024651950846017964,-1.0
252,2016-12-22,2534900.0,0.003197331960440808,0.85,2.965058416033382,81.0,-0.9798632842,46.448499054609044,0.0023587687221248437,0.0
253,2016-12-23,1545900.0,0.002124697119656016,0.85,2.917878981880623,69.5,0.3375863396,49.53125681478368,0.0022609417270545227,2.0
254,2016-12-26,1545900.0,0.002281688910921287,0.85,2.7846854027688135,68.0,0.1919861934,47.02992401222954,0.00200994994692773,
255,2016-12-27,1735200.0,0.0024386807021865575,0.85,2.742873446410853,81.0,0.046386047300000004,37.61130563485706,0.0019380214455996397,1.0
256,2016-12-28,2700300.0,-0.014806960132026759,0.85,2.702264463603505,79.0,-0.0992140989,36.50510977226086,0.0018709836427249322,-2.0
257,2016-12-29,2387200.0,0.0015029113636160218,0.85,2.6628087642773672,79.0,0.2155763728,39.780844804822266,0.0018083617211572388,-6.0
258,2016-12-30,3471200.0,-0.005895192364663959,0.85,2.62445927081092,66.5,0.1755970462,39.42129814843322,0.031787072975000004,-6.0
259,2017-01-02,3471200.0,0.0037915622325740417,0.85,2.515613091132652,74.0,-0.31290723540000004,37.6453381499202,0.0272571902051709,
260,2017-01-03,5054900.0,0.013478316829812043,0.85,2.4812644216598763,84.0,-0.8014115171,51.37519630423665,0.024821533829666977,-4.0
261,2017-01-04,3772100.0,-0.004468534422147674,0.85,2.447820433588818,92.0,0.45043199450000004,44.49536629593424,0.022476854854694143,0.0
262,2017-01-05,4698800.0,-0.006091770648501971,0.85,2.4152466726197277,93.0,0.711439861,52.861202347084784,0.02034958822959139,-3.0
263,2017-01-06,4023100.0,0.00043009579325348213,0.85,2.3835103684847834,79.25,0.4730285272,52.27582668224304,0.018475860879606107,0.0
264,2017-01-09,3095000.0,-0.007201250021821148,0.85,2.293021727023442,100.0,0.49944526180000004,34.34005004190669,0.014215611195569296,-2.0
265,2017-01-10,3980200.0,0.015806153824526215,0.85,2.264337907774944,95.0,0.6531299146,50.06906146384983,0.013153584387771595,-2.0
266,2017-01-11,3720500.0,0.008739354867959959,0.85,2.236349720344139,89.0,-0.019761494100000002,53.41953929268951,0.012225797298076924,-1.0
267,2017-01-12,3102700.0,-0.006973248307012958,0.85,2.209032640679135,91.0,-0.9926459421,47.990449618299635,0.011410894190489336,0.0
268,2017-01-13,2609500.0,0.005213418245211043,0.85,2.1823632609178003,80.0,0.6482281703,50.262274857918385,0.010691149595528963,2.0
269,2017-01-16,2609500.0,-0.002209160070754612,0.85,2.1060227232932585,81.0,0.8233211487000001,47.05894254880671,0.0089692415318069,
270,2017-01-17,5040300.0,-0.009631738386720268,0.85,2.0817303199873205,79.0,0.9984141271,52.63167422861403,0.00850761502947955,4.0
271,2017-01-18,3425700.0,0.005710998796125688,0.85,2.0579833026843333,87.0,-0.29474537910000004,54.86242963510062,0.008089597075850554,0.0
272,2017-01-19,3540100.0,0.0005358678882374512,0.85,2.0347637989838434,85.0,0.0777994709,58.98294357497444,0.007709497612067154,2.0
273,2017-01-20,5045200.0,0.01285077671153112,0.85,2.012054695975197,77.0,0.4161552913,61.819154993536785,-0.097066654,2.0
274,2017-01-23,3254900.0,-0.0012688013570104628,0.85,1.9468292475687716,85.0,-0.9932165882,57.879570961489456,-0.08323396912758724,3.0
275,2017-01-24,5768200.0,0.018843752345616194,0.85,1.9260044845285114,86.0,0.9985294210000001,68.58681757417109,-0.07579632254559855,4.0
276,2017-01-25,7557900.0,0.019846268508760145,0.85,1.9056146572782247,83.0,0.1112271024,77.90630769211825,-0.06863648927048832,6.0
277,2017-01-26,9097300.0,-0.009475298988483094,0.83,25.7576,89.0,-0.0034996925,71.52364027555922,-0.062140557618429786,5.0
278,2017-01-27,6371400.0,0.01820618676859387,0.83,25.70055098200739,80.0,-0.49512151330000004,79.29936328440775,-0.05641884664131651,6.0
279,2017-01-30,5221800.0,-0.022224616439927902,0.83,24.887893080273063,87.0,-0.49804066420000004,63.981752721519165,-0.04340952733849037,6.0
280,2017-01-31,5724700.0,-0.011674730673646438,0.83,24.435804917865912,86.0,-0.1582232368,56.54627391598006,0.0118665811,6.0
281,2017-02-01,3582500.0,-0.005749288091567939,0.83,23.915331213146157,84.0,0.9498254063,56.98255467582977,0.011636140113179103,3.0
282,2017-02-02,3807500.0,-0.014088999816065262,0.83,23.341102846742046,90.0,0.9993055087,50.234082833357235,0.011017843951849562,3.0
283,2017-02-03,4677900.0,-0.005225430364594663,0.83,22.72729411764706,76.5,0.0003673122,50.0994548262576,0.010175509345644183,3.0
284,2017-02-06,4621300.0,-0.004395702926661249,0.83,20.77105732125292,83.0,-0.49565569730000003,50.242792354162084,0.007596800097573363,2.0
285,2017-02-07,4995600.0,0.00473793447601345,0.83,20.113306446109796,85.0,0.9988784428,49.93018152797871,0.006897310164185168,2.0
286,2017-02-08,4083500.0,-0.00428671016176585,0.83,19.464737118867006,88.0,0.9989308287,48.39808818038842,0.00628927540446177,4.0
287,2017-02-09,3994300.0,0.011301203110440694,0.83,18.830229177292527,86.0,0.5012957836,47.86497257461812,0.0057629212284729565,4.0
288,2017-02-10,5600200.0,0.025010724123043282,0.83,18.213373627090615,76.5,0.4992979892,55.5223797612534,0.005306896400022846,5.0
289,2017-02-13,6995100.0,0.022739197269872058,0.83,16.489613692797807,81.0,0.3320992188,56.58515177203349,0.004259854357822027,7.0
290,2017-02-14,4342600.0,-0.004162843832523744,0.83,15.960549727502984,89.0,0.9957155085,49.808382014361776,-0.4286975717,10.0
291,2017-02-15,4326000.0,0.009481370201201766,0.83,15.454559999999999,92.0,0.9992878399,55.747128737127376,-0.0023222008000000002,10.0
292,2017-02-16,3062400.0,-0.007675243449395963,0.83,14.971300898538997,85.0,0.3481698487,47.50856659447045,-0.0022771052295539954,11.0
293,2017-02-17,3631500.0,0.006004617380462873,0.83,14.510204594386153,83.0,-0.43731467300000004,57.89883904402778,-0.002156109314355102,8.0
294,2017-02-20,3631500.0,-0.0007914086756196093,0.83,13.252175870000057,90.0,0.11435896320000001,61.457041787491825,-0.0016420439329568257,
295,2017-02-21,3916600.0,-0.007587434731702092,0.83,12.871651068003134,90.0,0.6660325993,62.344975169261545,0.09775171070000001,7.0
296,2017-02-22,3031100.0,0.0010191673760993059,0.83,12.508996364126734,92.0,0.9967275419,70.37683871939943,0.09585343852814936,5.0
297,2017-02-23,6024800.0,-0.026985407689286922,0.83,12.163290255007157,94.0,-0.3491309554,58.71058767883264,0.09076018487910921,4.0
298,2017-02-24,5018200.0,-0.0007328781799482709,0.83,11.833631775182933,84.75,-0.4924098384,60.28361587661238,-0.0522795333,5.0
299,2017-02-27,5445000.0,0.020528042411238845,0.83,10.932398010400384,91.0,0.9813423916,64.53194023439929,-0.04482932996430339,4.0
300,2017-02-28,3951700.0,-0.00800500454147779,0.83,10.658570718132175,96.0,0.5333491359,62.85113855103238,0.0114140774,5.0
301,2017-03-01,5564900.0,0.019863791830878164,0.83,10.396802984909538,85.0,0.7847006635,64.94173647165258,0.01119242372928046,-1.0
302,2017-03-02,23059200.0,-0.042808244842908016,0.83,10.14641572508277,100.0,-0.0032784558000000003,44.37393556352631,0.010597704813860225,-2.0
303,2017-03-03,8163300.0,0.008054573784327168,0.83,9.90676923076923,91.0,0.2046870399,39.37121221114021,0.00978749062403543,-3.0
304,2017-03-06,4706100.0,0.005676674066037446,0.83,9.246439533206127,95.0,0.9179186705,42.42054704889402,0.10909973864,-4.0
305,2017-03-07,4683100.0,0.0028224560823968403,0.83,9.04409715905716,85.0,0.2711600273,39.947937816940104,-0.05246897265,-7.0
306,2017-03-08,9370400.0,-0.02814530914772706,0.83,8.849835649673555,93.0,-0.21136514,35.47088797538933,-0.05145006065394541,-7.0
307,2017-03-09,9260900.0,-0.019735997239004544,0.83,8.663218379319709,98.0,-6.1033300000000004e-05,29.903065515488365,-0.04871621810022118,-8.0
308,2017-03-10,7169000.0,0.010066625486342407,0.83,8.483836253584093,85.0,-0.2454770957,33.8654958810795,0.05840631671428572,-5.0
309,2017-03-13,4376100.0,0.0035746433434853397,0.83,7.985386602204828,92.0,-0.4908931581,35.67675702771483,0.05008300339942634,-3.0
310,2017-03-14,5781100.0,-0.008419483649575343,0.83,7.831345180495641,92.0,-0.2463899132,33.94128299525087,0.04560767099663685,-3.0
311,2017-03-15,6434600.0,0.016329492110108257,0.83,7.682847963198464,97.0,-0.0018866682,44.10979254241,0.041299502612800625,-2.0
312,2017-03-16,3717900.0,-0.005462943061131376,0.83,7.539617134891293,94.0,0.0002006722,43.08992938288722,0.03739081280234848,1.0
313,2017-03-17,7141400.0,0.0006461727674371698,0.83,7.401391897263699,78.5,0.1259284663,36.77760561759877,0.033947982028796904,1.0
314,2017-03-20,6516200.0,0.02680010609611827,0.83,7.014373145073311,87.0,0.2516562604,46.6560704824588,0.026120098897705005,1.0
315,2017-03-21,7720200.0,-0.031132001884376148,0.83,6.89386358585671,94.0,0.12526851690000002,34.53989887229781,0.024168705822158885,4.0
316,2017-03-22,5035600.0,0.0,0.83,6.777272891430821,91.0,-0.0011192266,43.841766325003746,0.02246396796703297,4.0
317,2017-03-23,2585700.0,-0.002163664197853743,0.83,6.664420588767854,88.0,-0.35515276290000003,40.436731636624884,0.0209666457999165,1.0
318,2017-03-24,3634600.0,-0.0008674199913386582,0.83,6.5551366055253535,82.0,-0.7091862993,38.02053439286446,0.019644170125616048,2.0
319,2017-03-27,3425700.0,-0.006945578842439293,0.83,6.24713561543585,90.0,-0.9923827244000001,35.28626193132973,0.016480295685156236,2.0
320,2017-03-28,3866100.0,0.01573612003669944,0.83,6.150608912038667,93.0,-0.4962049745,48.98253099198467,0.015632092274925787,1.0
321,2017-03-29,2513700.0,-0.0009680238081590797,0.83,6.056933544756251,93.0,-2.72246e-05,56.119909333167634,0.014864016239390378,-1.0
322,2017-03-30,3672600.0,0.0038766186093646127,0.83,5.965988894138048,87.0,-0.1240489953,53.973783143626385,0.014165612530369309,-1.0
323,2017-03-31,4020600.0,-0.0049344566826249325,0.83,5.877660815878403,78.25,-0.24807076600000003,50.5182645329831,0.03505136248888889,0.0
324,2017-04-03,3685800.0,-0.005282615743574026,0.83,5.627323269727005,91.0,0.9778546647,51.81573960889517,0.030056295370808263,1.0
325,2017-04-04,5797500.0,0.02015824381546505,0.83,5.548435753097328,94.0,0.8297667926000001,53.30458577334543,0.02737051569605476,2.0
326,2017-04-05,6061300.0,0.0011686996266777605,0.83,5.47167780682129,89.0,0.4172587112,56.17777459365881,0.024785056105721116,2.0
327,2017-04-06,5421600.0,0.016765444364731374,0.83,5.396966455894346,85.0,0.0047506298,61.393823073021,0.022439335452371402,2.0
328,2017-04-07,4463800.0,-0.0031305351281495364,0.83,5.324222865894337,77.75,-0.3181718363,50.567168069934354,0.02037319062043507,3.0
329,2017-04-10,5168300.0,0.016959645948484203,0.83,5.117067350179112,91.0,0.9993433237,75.51473427421223,0.015675445845828355,1.0
330,2017-04-11,4250400.0,-0.0004117879584045747,0.83,5.051480962435289,83.0,0.009589051900000001,75.18887782205312,0.014504356999670297,2.0
331,2017-04-12,4773900.0,-0.023068979887813867,0.83,4.987522182381419,87.0,-0.9801652199,61.62683441414904,0.013481293264957265,3.0
332,2017-04-13,4706000.0,-0.018553782216738535,0.83,4.9251323746044955,94.0,-0.4986853553,53.65655256582259,0.012582705834782763,1.0
333,2017-04-14,4706000.0,-0.00369144347460193,0.83,4.864255626682446,77.25,-0.5080707031,58.19743934593858,0.011789048969389215,
334,2017-04-17,3719100.0,0.011170895267534675,0.83,4.690182328071803,77.0,-0.20004786400000002,54.97912282877418,0.009890314104385092,0.0
335,2017-04-18,3310400.0,0.002655905182167073,0.83,4.634848019085742,89.0,0.38487768110000004,56.31713800832795,0.009381282087493205,3.0
336,2017-04-19,5550400.0,-0.009747151072127758,0.83,4.580783045025665,91.0,0.9698032262,50.98654521514107,0.00892033688404408,8.0
337,2017-04-20,4852500.0,0.02114355662184253,0.83,4.527944949806656,95.0,0.0001533726,59.467812134191526,0.008501204109617742,5.0
338,2017-04-21,4128700.0,-0.003591909877100563,0.83,4.476293116695686,74.75,0.48427213210000003,60.09125010607183,0.008118615062471586,4.0
