,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
790,2022-03-30,7922400.0,-0.00997329765558641,1.06,19.978919927511505,28.0,-0.0001114698,62.83310363140962,-0.0020298874586183366,4.0
791,2022-03-31,12306500.0,-0.02695802263625513,1.06,19.612642581445343,29.0,0.2169149306,58.88925326756834,0.11782770798,1.0
792,2022-04-01,10341000.0,-0.001166547519889094,1.06,19.258980277719267,18.25,0.18012633045,64.29851792227927,0.11553957350614082,-3.0
793,2022-04-04,8174600.0,0.011532860081021834,1.06,18.267764278856102,31.0,0.24350007040000002,59.019768529322036,0.09200798204974364,-7.0
794,2022-04-05,8694100.0,-0.02135955170146131,1.06,17.95881541493459,26.0,0.0091623512,44.59227330108247,0.08331677132432627,-8.0
795,2022-04-06,11679700.0,-0.022489219162441954,1.06,17.659772760884596,28.0,0.4925679107,36.21105413644264,0.07543146049701795,-9.0
796,2022-04-07,9858700.0,-0.005280321100745722,1.06,17.37018564903281,27.0,-0.0485711268,33.06549255673312,0.06848596415635637,-7.0
797,2022-04-08,6702000.0,0.0,1.06,17.0896291306392,20.25,0.10708183295000001,35.458867708289134,0.062448560332404236,-7.0
798,2022-04-11,9915300.0,-0.009251545202649925,1.06,16.2982444281411,23.0,-0.1711473744,29.380995172954286,0.04875745248238411,-6.0
799,2022-04-12,7885600.0,0.0014542858804151848,1.06,16.05001794281273,26.0,-0.0161539389,33.54308609848121,0.04531834922307692,-5.0
800,2022-04-13,7694500.0,0.011540888167715257,1.06,15.809027470746436,26.0,-0.7151946431,34.14869583207337,0.04229768212773469,-8.0
801,2022-04-14,7283500.0,-0.014204796343793125,1.06,15.574970545662817,24.0,7.39606e-05,30.77608589305271,0.039629746768544104,-5.0
802,2022-04-15,7283500.0,-0.01744962187212762,1.06,15.34756077021706,18.5,0.017480956250000002,29.55709778690924,0.03726039286939974,
803,2022-04-18,10571000.0,-0.020694447400462113,1.06,14.702570654560402,25.0,-0.2417710388,15.4936627843028,0.03153586302482685,-4.0
804,2022-04-19,12767200.0,0.03232368601320634,1.06,14.499172944171056,30.0,0.0749160415,31.030152038115816,0.029986362150388614,-6.0
805,2022-04-20,36465700.0,-0.05557236194758086,1.06,14.301198422237038,41.0,-0.1706814046,27.03394423169172,0.028577416801527818,-3.0
806,2022-04-21,18688600.0,-0.023360327846428386,1.06,14.108438188680317,34.0,0.1399105166,24.568987542527935,0.027291315853589664,-2.0
807,2022-04-22,19472800.0,-0.02786459737758551,1.06,13.920693660160522,22.25,-0.1251337749,18.235861945425427,0.026113106675886268,-2.0
808,2022-04-25,16491000.0,0.014204788642800725,1.06,13.385710687721614,29.0,-0.49860243320000003,24.470529274083773,0.023107914701228166,-2.0
809,2022-04-26,16116000.0,-0.03484785670236501,1.06,13.216228959074657,32.0,0.6659063471000001,23.60151676614126,0.022251455551790974,-1.0
810,2022-04-27,15553000.0,-0.00483715621350822,1.06,13.050904785238348,28.0,0.0005146829,23.705827260088867,0.021455160175055166,-1.0
811,2022-04-28,23192100.0,0.0006944000662765237,1.06,12.889590006195597,33.0,-0.3908655381,23.898008310809644,0.020713008016870146,1.0
812,2022-04-29,16907000.0,-0.03174606325818785,1.06,12.732143273314168,19.25,-0.27154106852500004,22.193003492028154,0.02001974254204518,0.0
813,2022-05-02,14300700.0,0.01675179425432649,1.06,12.281692265377142,25.0,-0.1997497665,25.83613906902373,0.018189873967742295,-1.0
814,2022-05-03,11149500.0,0.0004405555224669122,1.06,12.13842772444567,26.0,-0.4941591843,22.69030256002216,0.017651224501074887,0.0
815,2022-05-04,11488300.0,0.02324966374853954,1.06,11.99841423906356,26.0,0.0816209408,29.704383799502764,0.017143223424869885,0.0
816,2022-05-05,12720200.0,-0.03081161679814548,1.06,11.86154418062814,29.0,-0.3049729378,27.933714218219336,0.016663354264865256,1.0
817,2022-05-06,12525200.0,-0.020602075147184817,1.06,11.727714538455448,17.5,0.16743231632500002,27.22773123522353,0.016209365877838125,2.0
818,2022-05-09,17941600.0,-0.030011764721409318,1.06,11.3435023225767,32.0,0.2873640515,16.82642825127408,0.014983479889400088,2.0
819,2022-05-10,15657700.0,0.006543250386380262,1.06,11.220888479539857,71.0,-0.0011468868,22.69641924207987,0.01461472848655406,1.0
820,2022-05-11,26933300.0,-0.02293834708115916,1.08,-9.2437,100.0,-0.18095747,23.023946379487228,0.014263559583850515,3.0
821,2022-05-12,36298800.0,-0.008554334509376371,1.08,-9.223226663679135,97.0,-0.2454447206,25.071436998660175,0.013928753857072143,3.0
822,2022-05-13,16782600.0,0.028952203462601078,1.08,-9.162613345540072,39.5,-0.010598669899999998,28.493541020755046,0.013609201388431967,2.0
823,2022-05-16,11993600.0,-0.020031691877573587,1.08,-8.769343802189534,61.0,0.0220763073,30.611513424274136,0.01273236559613933,2.0
824,2022-05-17,11847600.0,0.03289597902985508,1.08,-8.582559987536072,56.0,0.029789436800000003,39.126122847477085,0.012464528349001918,0.0
825,2022-05-18,11794000.0,-0.039948420123200656,1.08,-8.376485091174235,66.0,-0.3325668263,34.05860887432277,0.01220766744107446,0.0
826,2022-05-19,11285000.0,-0.011121798928652837,1.08,-8.156205882352943,51.0,-0.0777924753,36.72193382306979,0.011961125187215073,-2.0
827,2022-05-20,15650400.0,-0.006980814669004243,1.08,-7.926407357409046,44.0,-0.120404595525,32.02466061329585,0.011724295147730232,-3.0
828,2022-05-23,14402400.0,0.033294314813173465,1.08,-7.2181170138485395,64.0,-0.3320306013,38.706846944785894,0.011066684048742302,-7.0
829,2022-05-24,13970200.0,-0.04006430520493487,1.08,-6.985363174584237,62.0,-0.3608901202,29.59754000114185,0.01086350383022897,-5.0
830,2022-05-25,11026600.0,0.016438683517079333,1.08,-6.75765558305661,54.0,0.137033228,36.197234272721566,0.010667619446449315,-5.0
831,2022-05-26,11297800.0,0.022758071136782965,1.08,-6.536282953254089,54.0,0.3306693721,43.09734810045197,0.010478646417755508,-3.0
832,2022-05-27,13671300.0,0.03512924025146402,1.08,-6.322146613040348,43.5,0.28380089402500003,53.41107155789773,0.010296226707942635,2.0
833,2022-05-30,13671300.0,0.022687208626129163,1.08,-5.727805910337894,41.0,-0.1916978244,53.220139488667286,0.009785058549265447,
834,2022-05-31,20274600.0,0.010245177000794303,1.08,-5.54622,53.0,0.0455316671,58.10852658153832,0.00962572716129767,3.0
835,2022-06-01,11829700.0,-0.011318362661783321,1.08,-5.372791491281212,51.0,0.2497348419,57.48466516103032,0.009471484856139157,1.0
836,2022-06-02,8829900.0,0.015386026812313824,1.08,-5.207316605938724,59.0,-0.3137358328,55.66218641333015,0.009322092410464502,2.0
837,2022-06-03,6767600.0,-0.0198431002363032,1.08,-5.049535483041586,34.75,0.355143583,55.573292214259055,0.009177325317032355,0.0
838,2022-06-06,7575900.0,-0.00772979066857471,1.08,-4.619284443321605,52.0,-0.21257740360000002,48.58836343887732,0.008768729169776017,0.0
839,2022-06-07,7279100.0,-0.00037096276472903256,1.08,-4.489137562935922,60.0,0.2131228513,57.1545606312006,0.008640475855804191,1.0
840,2022-06-08,7019500.0,-0.0041748267351140456,1.08,-4.365073070868779,57.0,0.0003536138,58.868228113587456,0.008515910469910442,2.0
841,2022-06-09,8261200.0,-0.03763735256131684,1.08,-4.246767635193438,58.0,-0.20556163900000002,51.629637751056336,0.00839487660041188,0.0
842,2022-06-10,15369700.0,-0.03775412788656307,1.08,-4.133908312722961,37.5,0.056153122500000006,38.30484315063167,0.008277226535185901,-1.0
843,2022-06-13,15239700.0,-0.03712276041000384,1.08,-3.8250702762368545,60.0,-0.39204421440000004,39.08686886540314,0.007943220373324717,-2.0
844,2022-06-14,12443700.0,-0.015567839076923606,1.08,-3.7311289775292846,62.0,-0.1673447778,33.109117724551254,-0.011844029800000001,-4.0
845,2022-06-15,11751600.0,0.01761829772015866,1.08,-3.641271820276253,64.0,-0.16649192840000002,31.338696833700467,-0.011614026744187394,-4.0
846,2022-06-16,15298500.0,-0.01668751063760865,1.08,-3.555269230769231,71.0,-1.9040700000000002e-05,18.614354152397368,-0.010996905595450402,-5.0
847,2022-06-17,15403800.0,0.0006363763192280825,1.08,-3.472905313652712,39.25,-0.15290610125,16.879778637030228,-0.010156171765428561,-4.0
848,2022-06-20,15403800.0,-0.005246765535313003,1.08,-3.245679757010617,45.0,0.3983613089,14.514386828563048,-0.00758236310712121,
849,2022-06-21,16649800.0,-0.011129907389854088,1.08,-3.1759646005407123,55.0,-8.3422e-06,14.977953728238859,-0.006884202487307151,-4.0
850,2022-06-22,11403500.0,0.0022510352925197985,1.08,-3.1089927529318566,62.0,0.1326323507,9.09087968807502,-0.0487678984,-1.0
851,2022-06-23,11348800.0,0.008556182372192467,1.08,-3.0446174013594156,53.0,-0.14470181000000001,13.767007444238374,-0.047820858765098145,-1.0
852,2022-06-24,11681200.0,0.03690345296795372,1.08,-2.982700986295217,40.5,0.128882830725,27.636828370084416,-0.04527985692786054,0.0
853,2022-06-27,10793700.0,-0.01196561856725753,1.08,-2.810456154492172,55.0,-0.01306798,26.313541829445157,-0.03448411166285658,-3.0
854,2022-06-28,16812400.0,-0.007142143019774672,1.08,-2.757164554050752,64.0,0.1710241899,26.048642549125674,-0.03122044776010235,-5.0
855,2022-06-29,8653200.0,-0.0028148107605734385,1.08,-2.705762916956341,48.0,0.0043978643,30.94168545507216,-0.028345765177492415,-6.0
856,2022-06-30,10983500.0,-0.013068478620583468,1.08,-2.6561576498096273,61.0,0.9981677443,35.64866559922879,0.13077266386000003,-4.0
857,2022-07-01,10543400.0,0.018432180461592562,1.08,-2.6082608490806924,38.75,0.019969164150000003,51.389789616565416,0.1282331470897404,-6.0
858,2022-07-04,10543400.0,0.014624873891099122,1.08,-2.4740195836795227,44.0,0.0084026657,58.41379943555886,0.10211629433605182,
859,2022-07-05,10660600.0,0.010817567320605681,1.08,-2.432178363920516,48.0,-8.0971e-06,54.86528621696542,0.09247023740923496,-8.0
860,2022-07-06,8640200.0,-0.011319185744447124,1.08,-2.391678750985861,47.0,-0.1421052004,56.99846462724024,0.08371861930573894,-8.0
861,2022-07-07,7813100.0,0.014050774858155979,1.08,-2.3524597105512437,50.0,0.300768578,60.91875253082235,0.07601006692982097,-7.0
862,2022-07-08,7717300.0,-0.016114130040870034,1.08,-2.3144636914303858,30.0,-0.17421940405,56.729198963368006,0.06930937322719218,-5.0
863,2022-07-11,7643700.0,-0.023158785798705006,1.08,-2.207285756445159,44.0,0.0006349246,51.03611203328908,0.054114113339377046,-3.0
864,2022-07-12,8665300.0,-0.0004271776565650809,1.08,-2.1736682224921324,51.0,0.0001770745,50.29903861372302,0.050297178407692315,-3.0
865,2022-07-13,12006400.0,-0.0070512397805501115,1.08,-2.1410306682588396,51.0,-2.00689e-05,45.89866793776435,0.046944650471231024,0.0
866,2022-07-14,11146400.0,-0.011835658216100886,1.08,-2.109332130467714,52.0,0.18749869800000002,29.084493950708335,0.043983606588523405,1.0
867,2022-07-15,14946700.0,0.03658537395774486,1.08,-2.0785338220713134,42.25,-0.177600697375,45.698585373057746,0.04135394734851868,-3.0
868,2022-07-18,10430400.0,0.0052521010087012154,1.08,-1.9911822363460017,61.0,-0.1672680929,49.320983758809284,0.03500050103309058,-2.0
869,2022-07-19,13683400.0,0.04085688387551767,1.08,-1.9636359033028685,59.0,-0.28448994110000003,59.979834406855005,0.03328076668131925,-3.0
870,2022-07-20,15112700.0,0.037546409404494385,1.08,-1.936824037501575,59.0,0.2274009125,70.04029604640479,0.03171702976695138,-3.0
871,2022-07-21,8611300.0,0.008030980583981329,1.08,-1.9107183474185285,58.0,0.3369070384,68.76750405968744,0.03028963336046869,-1.0
872,2022-07-22,7803500.0,-0.014014197352878344,1.08,-1.8852919387351044,35.0,-0.502996439775,63.55098428893291,0.028981982083922376,0.0
873,2022-07-25,6726700.0,-0.0002920441875341462,1.08,-1.812838718376832,54.0,0.3997413489,62.59716836811239,0.025646629417948083,-1.0
874,2022-07-26,6346600.0,-0.028337750442265164,1.08,-1.7898856569431594,53.0,9.79148e-05,57.81249093838722,0.024696076730644834,1.0
875,2022-07-27,9684800.0,0.03728203313499878,1.08,-1.7674956568597842,55.0,-0.3257440964,61.65066642214596,0.02381229761433698,-2.0
876,2022-07-28,7970300.0,0.013526584791304197,1.08,-1.7456486526836559,61.0,-0.0016568598000000002,67.46521743604947,0.022988610076158128,0.0
877,2022-07-29,10320000.0,0.01143943689937621,1.08,-1.7243255014436396,41.75,-0.011144814975,75.06032774478751,0.022219180079943508,-2.0
878,2022-08-01,7769700.0,0.001131034385728924,1.08,-1.6633205203133397,57.0,0.7035656318,75.30071702211464,0.02018827587177622,-1.0
879,2022-08-02,9093000.0,-0.01421579852049304,1.08,-1.6439180759583092,51.0,-0.1974617743,72.81890124370865,0.019590448528356945,-1.0
880,2022-08-03,11243000.0,0.04116127968945804,1.08,-1.624955924951385,50.0,0.1093310546,79.62068238868848,0.019026636712630617,1.0
881,2022-08-04,7322400.0,-0.008255310256946036,1.08,-1.606419491055064,50.0,-0.2639765424,74.34062801935647,0.018494047481846992,-1.0
882,2022-08-05,10100000.0,-0.013781034548177917,1.08,-1.5882948234406866,36.25,-0.25285009780000006,69.85106749140863,0.017990182374472422,-1.0
883,2022-08-08,13025900.0,0.02325802701754176,1.08,-1.5362606209043022,62.0,-0.1423021155,68.19922946050511,0.016629616349341025,-1.0
884,2022-08-09,8776500.0,-0.008981792241934738,1.08,-1.5196549189545314,65.0,-0.49476162900000004,60.23992374522832,0.016220352653398877,0.0
885,2022-08-10,26398700.0,0.039766976426745204,1.09,13.5417,83.0,0.3485851417,65.38604262543308,0.015830603131332888,2.0
886,2022-08-11,50375000.0,0.046784684887675176,1.09,13.51170727214684,100.0,0.0009185214000000001,74.45278252160925,0.015459014499787727,3.0
887,2022-08-12,21964800.0,0.03296794267067771,1.09,13.422910862674035,41.75,0.10700320935,77.39406470533876,-0.10480715480000001,1.0
888,2022-08-15,24628300.0,0.022127189669764125,1.09,12.846784617210643,65.0,0.114665004,85.74765475289873,-0.08987139380505954,1.0
889,2022-08-16,14607300.0,0.0056333247727835545,1.09,12.573152804960918,65.0,-0.40640172300000005,84.36898302527837,-0.08184063818978739,-1.0
890,2022-08-17,9140900.0,-0.017205518099004835,1.09,12.271260226873885,52.0,-0.2486173649,78.01062101134195,-0.07410984987594822,-3.0
891,2022-08-18,7343900.0,-0.001139967368155026,1.09,11.948558823529412,53.0,-0.0049748028,76.80361313746236,-0.06709590547618022,-1.0
892,2022-08-19,8702500.0,-0.020624429910046316,1.09,11.611911952121561,39.75,0.1584656914,70.88834800264995,-0.06091792134478973,-1.0
893,2022-08-22,11575800.0,-0.03495918902562922,1.09,10.574291156834684,52.0,-0.6403401326,65.59289459957738,-0.046871184532228674,0.0
894,2022-08-23,7180700.0,-0.009315178611850383,1.09,10.233314852414873,56.0,0.1626372469,58.90787496263942,-0.04336950924006997,1.0
895,2022-08-24,7840500.0,0.013494715683987746,1.09,9.899731125964461,51.0,-3.97e-07,62.39903837257336,-0.04031044415384616,0.0
896,2022-08-25,6920900.0,0.009019804049210434,1.09,9.57542789879387,51.0,0.4648186396,66.41406491020362,-0.037623575935086126,-1.0
897,2022-08-26,7807400.0,-0.028860883842347418,1.09,9.261725584972304,34.0,0.212728441125,57.31563253853526,-0.03525046082506002,1.0
898,2022-08-29,6882700.0,-0.00473394334132371,1.09,8.391037062650526,54.0,-0.3504950848,58.06933902219007,-0.029573049597929356,1.0
899,2022-08-30,8060000.0,-0.009689055632233212,1.09,8.12502,45.0,0.2497009191,50.0,-0.028050991863099332,2.0
900,2022-08-31,7353000.0,-0.003113034538378523,1.09,7.870953247885889,52.0,-0.0412765729,38.93490604263297,-0.026672718613164358,0.0
901,2022-09-01,7718700.0,0.00401496199900242,1.09,7.628538278247933,52.0,0.1334463857,29.3795510558961,-0.025419468797697707,0.0
902,2022-09-02,8465100.0,-0.011819086870412887,1.09,7.3973944038322585,35.25,0.47388937805000003,18.239271436967627,-0.024275488460221734,-1.0
903,2022-09-05,8465100.0,-0.010900553510580169,1.09,6.767091548419808,48.0,-0.9902209435,14.93997759178363,-0.021375865082835035,
904,2022-09-06,9537300.0,-0.00998202015074745,1.09,6.5764308811416825,49.0,-0.333621928,16.206146164766636,-0.020554374134205376,-5.0
905,2022-09-07,8193900.0,0.023617096829758877,1.09,6.39468070186005,48.0,-0.9955866262,26.550760573112,-0.019792558019865136,-3.0
906,2022-09-08,8443300.0,-0.00319461001420418,1.09,6.221367340512886,47.0,0.09833522730000001,29.565679463211865,-0.019084257279344576,-1.0
907,2022-09-09,9563100.0,0.025371658752265214,1.09,6.05603234618178,39.0,0.31871080180000005,47.860354603619506,-0.01842411665994753,-4.0
908,2022-09-12,7923400.0,0.010505288081210207,1.09,5.603595330843343,51.0,0.3332026765,54.27612865125797,-0.016688698865073532,-4.0
909,2022-09-13,10504600.0,-0.0397800264428364,1.09,5.465974585394195,61.0,0.2310866449,38.9127254481529,-0.01617980158837727,0.0
910,2022-09-14,8610400.0,0.006621312183746841,1.09,5.334336965569515,52.0,0.0412999291,37.99612769359324,-0.015700675591582603,-2.0
911,2022-09-15,9739800.0,-0.015377807616888894,1.09,5.208346153846154,47.0,0.2497364025,41.315781442757604,-0.015248811184261519,-1.0
912,2022-09-16,15978800.0,-0.02274981239928542,1.09,5.087685871013872,35.0,-0.048502502025000005,37.41658757244297,-0.014821969975189643,0.0
913,2022-09-19,7979500.0,0.008498828350115506,1.09,4.754808308957524,56.0,0.5682590632,42.16345467836917,-0.01367256629342794,0.0
914,2022-09-20,6957400.0,-0.01465602730545612,1.09,4.652678021911373,55.0,0.2825835292,39.77323566294309,-0.013327730150514312,0.0
915,2022-09-21,9776400.0,-0.02863253546284883,1.09,4.554566587229933,48.0,0.1998668991,33.71150563984446,-0.012999727628668087,-1.0
916,2022-09-22,10953400.0,-0.022298729537128414,1.09,4.460258929215444,47.0,-0.00011377860000000001,32.398761946056524,-0.012687364652441444,-1.0
917,2022-09-23,11976900.0,-0.026037623010450428,1.09,4.369553527928637,41.75,0.059761524350000005,29.94421768130934,-0.012389556639063609,-1.0
918,2022-09-26,9760500.0,-0.013869319129648283,1.09,4.117220821455331,49.0,0.1348881273,29.080747067336148,-0.011574014048126679,-2.0
919,2022-09-27,13360200.0,-0.023134979708086534,1.09,4.039150474549051,51.0,9.579400000000001e-05,20.226292013039327,-0.011325375286356895,0.0
920,2022-09-28,12895500.0,0.03703706946598695,1.09,3.963848858416833,47.0,0.1274794471,29.456620688960584,0.0,-3.0
921,2022-09-29,9435100.0,-0.01961775198959026,1.09,3.89117886197378,50.0,0.2686635911,21.000975574075795,0.0,-3.0
922,2022-09-30,12094900.0,-0.03201636957216569,1.09,3.821011709596375,34.75,0.14098569192500002,16.040639685456654,0.05135403593000001,-5.0
923,2022-10-03,9468400.0,0.029682978564057105,1.09,3.624352910232157,54.0,0.2535997861,26.133755634257426,0.044035722516762826,-6.0
924,2022-10-04,10229000.0,0.04437357469243741,1.09,3.5630569740149993,53.0,-0.3326428168,33.83986387478262,0.0401007648967537,-5.0
925,2022-10-05,7562800.0,-0.006309142095789144,1.09,3.503726445278972,49.0,-0.1896794038,34.953223033686,0.03631278704740061,-5.0
926,2022-10-06,6728200.0,-0.007539703504864437,1.09,3.4462719108551525,56.0,0.0567007519,36.9142518876317,0.03287605266219518,-3.0
927,2022-10-07,7051000.0,-0.02878845688768672,1.09,3.3906090602510743,33.5,-0.32088577700000004,31.983207550217415,0.029848927084138784,2.0
928,2022-10-10,9532300.0,-0.020584601941304292,1.09,3.2335971015992957,49.0,-0.4979731949,31.603921141974396,0.022966223051689327,-1.0
929,2022-10-11,8900900.0,-0.021647804841567475,1.09,3.1843485799541,52.0,0.2625117828,32.5894267015545,0.021250451269582794,-2.0
930,2022-10-12,6156200.0,0.0033298087334150406,1.09,3.136535694620198,55.0,0.4056612866,35.74455041786601,0.019751552280769233,-3.0
931,2022-10-13,11025400.0,0.03457869179819495,1.09,3.0900984358162473,53.0,-0.3320040772,45.425464304321366,0.018435024536945985,-4.0
932,2022-10-14,8202100.0,-0.022661449247025622,1.09,3.044979981862577,38.0,-0.348979514925,44.27813519309254,0.017272231416010062,-5.0
933,2022-10-17,7083800.0,0.030492376664443155,1.09,2.917012937452173,55.0,0.1712867163,52.264385942689636,0.01449037954049809,-4.0
934,2022-10-18,8533500.0,0.011815488586917278,1.09,2.876658514637694,64.0,-0.22860070810000002,48.480849170272116,0.01374459259731513,-1.0
935,2022-10-19,11731000.0,0.005178660535293922,1.09,2.837380060866869,68.0,0.3089909332,52.66990413273081,0.013069258035151073,-1.0
936,2022-10-20,8212400.0,-0.004040827705142025,1.09,2.7991361300385655,51.0,-0.2636984537,58.1546569956845,0.012455183202420853,-4.0
937,2022-10-21,10193400.0,0.0349934547697488,1.09,2.761887322908485,36.0,-0.2264052738,59.17071363425628,0.01189464888139991,-3.0
938,2022-10-24,8221500.0,-0.0031360220690804796,1.09,2.655745867200747,56.0,0.2669326989,50.614571129832704,0.010473874093744054,-4.0
939,2022-10-25,7687500.0,0.025953591801203713,1.09,2.622120428035006,49.0,-0.1474888883,57.18320327242757,0.01007135505033904,-4.0
940,2022-10-26,9203700.0,0.0025871659775853484,1.09,2.5893198542248386,52.0,-0.3845166875,59.448321785098194,0.009698075838795348,-3.0
941,2022-10-27,8673500.0,-0.0018158732389131904,1.09,2.5573147505918907,57.0,0.3329341697,66.85184426434111,0.009351018409869337,-2.0
942,2022-10-28,7250900.0,0.014458009110515313,1.09,2.5260770733471807,42.0,0.0667574136,75.55659160150694,0.009027558764847388,-6.0
943,2022-10-31,8814800.0,0.005568702069792986,1.09,2.4367068911720575,53.0,0.3026046532,84.21589322583401,0.00817722838462109,-4.0
944,2022-11-01,7955800.0,-0.005068527415616364,1.09,2.408282982918597,53.0,-0.24806500010000002,81.68092458931986,0.007927875856332256,-7.0
945,2022-11-02,9583200.0,-0.039433965143396144,1.09,2.3805040891541447,53.0,-0.2648033587,62.4399624907145,0.007693110837652535,-9.0
946,2022-11-03,8978400.0,-0.025240617781412733,1.09,2.353348856196151,51.0,-0.3879050291,61.32076354427859,0.007471703615470648,-10.0
947,2022-11-04,11035800.0,0.0033249554770782286,1.09,2.3267968465643354,39.5,-0.5686265466,56.03217355592356,0.007262557409480123,-9.0
948,2022-11-07,11355200.0,0.008535835092086996,1.09,2.2505685439921015,57.0,0.0944640478,55.3133458343474,0.006699365725821663,-6.0
949,2022-11-08,27130300.0,-0.005277295406645122,0.3,-45.4545,80.0,-0.3898586509,52.47687507889674,0.006530400852126332,-5.0
950,2022-11-09,62029800.0,-0.13163164489532797,0.3,-45.35382545779323,80.0,0.1871542752,30.976866652215378,0.006369684216662226,-5.0
951,2022-11-10,36968100.0,0.04276656005187318,0.3,-45.05576861157883,66.0,0.24813192900000003,31.548748151682958,0.0062166307392068415,-7.0
952,2022-11-11,22373300.0,0.05029850870824992,0.3,-44.57180432319293,41.5,-0.276399152175,40.57848861680623,0.00607070898941379,-7.0
953,2022-11-14,20598000.0,-0.007683436906500751,0.3,-42.20344374584403,56.0,0.3462936491,35.04450631460918,0.005671104557852402,-5.0
954,2022-11-15,15801900.0,0.013046281001544369,0.3,-41.190101536914796,64.0,0.3318932785,36.84363220769241,0.005549275051747765,-3.0
955,2022-11-16,11137700.0,-0.016333422187295055,0.3,-40.106911764705885,51.0,-0.0046472733,35.442684698739725,0.005432540848488702,-3.0
956,2022-11-17,12306400.0,-0.02660989974675987,0.3,-38.97691219180085,60.0,-0.0034415169000000002,30.416001688249267,0.005320590573626713,-1.0
957,2022-11-18,10011700.0,0.0038272948636428605,0.3,-37.82043010397952,38.25,-0.0035981224500000047,29.961950543486594,0.005213137581626672,0.0
958,2022-11-21,70273500.0,0.06296294757243648,0.3,-34.349469413669766,100.0,-0.1563720502,39.98096828271572,0.004915218369755986,1.0
959,2022-11-22,25753700.0,-0.014039790130065066,0.3,-33.229751690345495,60.0,-0.3314891602,42.84621593147032,0.004823304297504762,-2.0
960,2022-11-23,15503200.0,0.027751774184666456,0.3,-32.14118518544392,48.0,-0.0517334879,49.52937858795986,0.004734750217817749,1.0
961,2022-11-24,15503200.0,0.013825348524990844,0.3,-31.08820204273641,38.0,-8.09115e-05,49.09580409885277,0.0046493759552168525,
962,2022-11-25,6664300.0,-0.00010107713468476831,0.3,-30.073680702964058,34.75,0.059654176275,47.95490697502204,0.004567013938067289,-1.0
963,2022-11-28,13660000.0,-0.032163449143924994,0.3,-27.2727,58.0,-0.0782952703,44.83942459533452,0.004336492794181865,2.0
964,2022-11-29,13205300.0,-0.010450412524677266,0.3,-26.419891476404672,51.0,-0.0376627318,63.861729015986306,0.0,1.0
965,2022-11-30,15368100.0,0.033583274086068204,0.3,-25.606193695667507,59.0,-0.22203340870000002,63.1803619332806,0.0,-1.0
966,2022-12-01,13855700.0,0.00735663197194536,0.3,-24.830328830870084,59.0,-0.1155642766,57.37230901310062,0.0,1.0
967,2022-12-02,12608100.0,0.008520174444687223,0.3,-24.090836818374548,39.5,-0.23094382772500002,60.557605665851135,0.0,1.0
968,2022-12-05,10764500.0,-0.03520064356086461,0.3,-22.074656615259133,55.0,0.0033164275,50.787693382044594,0.0,0.0
969,2022-12-06,11492400.0,-0.037944327927857624,0.3,-21.464588195182117,44.0,-0.20767560870000001,47.11204565748229,0.0,-3.0
970,2022-12-07,10353400.0,-0.001516950787856075,0.3,-20.88283906594763,51.0,0.0838498265,51.32677151360795,0.0,-5.0
971,2022-12-08,9351200.0,0.004340765266157787,0.3,-20.32787037665284,59.0,-0.9930921982,51.41884261792989,0.0,-5.0
972,2022-12-09,10111900.0,0.00896806239039738,0.3,-19.79820420651603,37.75,-0.11850581419999999,40.22344761431338,0.0,-5.0
973,2022-12-12,14140700.0,0.013707501031794855,0.3,-18.347263769822135,56.0,-0.2833715712,46.37682089881855,0.0,-6.0
974,2022-12-13,22882100.0,0.0004224940265453725,0.3,-17.90540475726678,55.0,0.4995462151,38.859266446940794,0.0,-4.0
975,2022-12-14,11505400.0,-0.005807765998143033,0.3,-17.4825,46.0,-0.0026402036,37.762232234918,-0.3080347312,-5.0
976,2022-12-15,15957700.0,-0.03887417528180448,0.3,-17.077487865186797,59.0,-0.3149883591,31.75085365509777,-0.022052938481250003,-4.0
977,2022-12-16,26383900.0,-0.004530843655418115,0.3,-16.689371253159717,36.5,-0.09935360855,36.10697332397875,-0.02162468531691442,-3.0
978,2022-12-19,19225300.0,-0.047735379267226374,0.3,-15.617326712818222,58.0,-0.1233265568,31.034467078897208,-0.0473361091,-2.0
979,2022-12-20,14918400.0,0.01445555935469689,0.3,-15.288002757352693,65.0,-0.4663008811,24.825957657677407,-0.04641687384585711,-5.0
980,2022-12-21,11004800.0,-0.0011491436228173724,0.3,-14.971446679369901,61.0,-0.20089781210000002,22.121351522274352,-0.04395047393655162,-5.0
981,2022-12-22,15487400.0,-0.002876208067954744,0.3,-14.666982050645947,57.0,-0.042409031,18.633212340556398,-0.003183326125,-4.0
982,2022-12-23,11171600.0,0.015460989911279865,0.3,-14.37397499041236,37.25,-0.16916154135,28.21781804251613,-0.0031215080825970584,-4.0
983,2022-12-26,11171600.0,-0.0015866244046233713,0.3,-13.557940675497896,41.0,-0.1187741289,33.398434880661085,-0.0024857600812976453,
984,2022-12-27,11561400.0,-0.018634238720526608,0.3,-13.305180880901803,48.0,0.1936279309,31.98253990446227,-0.41510020603636366,-5.0
985,2022-12-28,12399500.0,-0.025471859531538632,0.3,-13.06125446447545,54.0,0.4998222861,26.513434408343485,-0.4070392405145776,-6.0
986,2022-12-29,13045100.0,0.035760986120731086,0.3,-12.825729173873919,51.0,0.1005163433,34.51549544201268,-0.3854108656864323,-7.0
