Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-09-21,-0.010844558673685278,-0.0578733091,-0.0100408519,-0.011478486446339895,-0.012122632809154711,-0.01236270825,-0.02515852818190127,-0.03134231629145835,-0.03403558055227563,-0.6995111447,-2.6108764548,-7.03,-7.2,-0.4815976362,-0.5773554093000001,-1.4198808184,-2.6888684968,0.19568110373280548,0.04318934287792131
2020-09-22,0.04318934287792131,-0.056749448541747474,-0.0578733091,-0.0100408519,-0.011478486446339895,-0.012122632809154711,-0.01236270825,-0.02515852818190127,-0.03134231629145835,-12.81,-0.6995111447,-2.6108764548,-7.03,-7.2,-0.4815976362,-0.5773554093000001,-1.4198808184,0.15923573146784936,-0.017197420852227974
2020-09-23,-0.017197420852227974,-0.05373401852374777,-0.056749448541747474,-0.0578733091,-0.0100408519,-0.011478486446339895,-0.012122632809154711,-0.01236270825,-0.02515852818190127,-4.7575145641,-12.81,-0.6995111447,-2.6108764548,-7.03,-7.2,-0.4815976362,-0.5773554093000001,0.24870379407821264,-0.017660403937814984
2020-09-24,-0.017660403937814984,-0.049625953140825414,-0.05373401852374777,-0.056749448541747474,-0.0578733091,-0.0100408519,-0.011478486446339895,-0.012122632809154711,-0.01236270825,-2.5122476911,-4.7575145641,-12.81,-0.6995111447,-2.6108764548,-7.03,-7.2,-0.4815976362,0.31898399821694196,0.09615698356745384
2020-09-25,0.09615698356745384,-0.04519146197544549,-0.049625953140825414,-0.05373401852374777,-0.056749448541747474,-0.0578733091,-0.0100408519,-0.011478486446339895,-0.012122632809154711,-1.6930172544,-2.5122476911,-4.7575145641,-12.81,-0.6995111447,-2.6108764548,-7.03,-7.2,0.1503159494630492,0.08305754361178419
2020-09-28,0.08305754361178419,-0.03363817764583094,-0.04519146197544549,-0.049625953140825414,-0.05373401852374777,-0.056749448541747474,-0.0578733091,-0.0100408519,-0.011478486446339895,-1.9100000000000001,-1.6930172544,-2.5122476911,-4.7575145641,-12.81,-0.6995111447,-2.6108764548,-7.03,0.0922478338431959,0.011392048578188874
2020-09-29,0.011392048578188874,-0.03067279247747639,-0.03363817764583094,-0.04519146197544549,-0.049625953140825414,-0.05373401852374777,-0.056749448541747474,-0.0578733091,-0.0100408519,4.23,-1.9100000000000001,-1.6930172544,-2.5122476911,-4.7575145641,-12.81,-0.6995111447,-2.6108764548,0.07925819232307482,0.058653797582422174
2020-09-30,0.058653797582422174,-0.028105763468331,-0.03067279247747639,-0.03363817764583094,-0.04519146197544549,-0.049625953140825414,-0.05373401852374777,-0.056749448541747474,-0.0578733091,0.7533333333000001,4.23,-1.9100000000000001,-1.6930172544,-2.5122476911,-4.7575145641,-12.81,-0.6995111447,0.012715756596352016,0.03762815021907495
2020-10-01,0.03762815021907495,-0.019839194816666666,-0.028105763468331,-0.03067279247747639,-0.03363817764583094,-0.04519146197544549,-0.049625953140825414,-0.05373401852374777,-0.056749448541747474,1.366,0.7533333333000001,4.23,-1.9100000000000001,-1.6930172544,-2.5122476911,-4.7575145641,-12.81,-0.11791922172384647,-0.04401655894421641
2020-10-02,-0.04401655894421641,-0.01435677265,-0.019839194816666666,-0.028105763468331,-0.03067279247747639,-0.03363817764583094,-0.04519146197544549,-0.049625953140825414,-0.05373401852374777,0.62,1.366,0.7533333333000001,4.23,-1.9100000000000001,-1.6930172544,-2.5122476911,-4.7575145641,-0.0656637912804808,0.028384642053947085
2020-10-05,0.028384642053947085,-0.0174598273,-0.01435677265,-0.019839194816666666,-0.028105763468331,-0.03067279247747639,-0.03363817764583094,-0.04519146197544549,-0.049625953140825414,0.0819415065,0.62,1.366,0.7533333333000001,4.23,-1.9100000000000001,-1.6930172544,-2.5122476911,-0.18862886432220752,-0.0006360092858449518
2020-10-06,-0.0006360092858449518,-0.0028519392875,-0.0174598273,-0.01435677265,-0.019839194816666666,-0.028105763468331,-0.03067279247747639,-0.03363817764583094,-0.04519146197544549,-0.6000000000000001,0.0819415065,0.62,1.366,0.7533333333000001,4.23,-1.9100000000000001,-1.6930172544,-0.16825762087377147,-0.006618259450425046
2020-10-07,-0.006618259450425046,-0.00813863482,-0.0028519392875,-0.0174598273,-0.01435677265,-0.019839194816666666,-0.028105763468331,-0.03067279247747639,-0.03363817764583094,-0.2228344058,-0.6000000000000001,0.0819415065,0.62,1.366,0.7533333333000001,4.23,-1.9100000000000001,-0.18936581699030625,-0.09622039516533765
2020-10-08,-0.09622039516533765,-0.0013956427374999993,-0.00813863482,-0.0028519392875,-0.0174598273,-0.01435677265,-0.019839194816666666,-0.028105763468331,-0.03067279247747639,2.5300000000000002,-0.2228344058,-0.6000000000000001,0.0819415065,0.62,1.366,0.7533333333000001,4.23,-0.08973634461080778,0.012616946103617632
2020-10-09,0.012616946103617632,-0.00652786071,-0.0013956427374999993,-0.00813863482,-0.0028519392875,-0.0174598273,-0.01435677265,-0.019839194816666666,-0.028105763468331,0.9396184112,2.5300000000000002,-0.2228344058,-0.6000000000000001,0.0819415065,0.62,1.366,0.7533333333000001,-0.1265574811280226,-0.10695785184175355
2020-10-12,-0.10695785184175355,-0.19640026695,-0.00652786071,-0.0013956427374999993,-0.00813863482,-0.0028519392875,-0.0174598273,-0.01435677265,-0.019839194816666666,1.9025,0.9396184112,2.5300000000000002,-0.2228344058,-0.6000000000000001,0.0819415065,0.62,1.366,-0.02210377531218052,0.024455205145183623
2020-10-13,0.024455205145183623,-0.0086850615375,-0.19640026695,-0.00652786071,-0.0013956427374999993,-0.00813863482,-0.0028519392875,-0.0174598273,-0.01435677265,1.87,1.9025,0.9396184112,2.5300000000000002,-0.2228344058,-0.6000000000000001,0.0819415065,0.62,-0.042387095756365345,-0.03182858553737167
2020-10-14,-0.03182858553737167,-0.011621994325,-0.0086850615375,-0.19640026695,-0.00652786071,-0.0013956427374999993,-0.00813863482,-0.0028519392875,-0.0174598273,0.6945005648,1.87,1.9025,0.9396184112,2.5300000000000002,-0.2228344058,-0.6000000000000001,0.0819415065,-0.10194406063426596,0.014856940412493858
2020-10-15,0.014856940412493858,-0.011396303048084538,-0.011621994325,-0.0086850615375,-0.19640026695,-0.00652786071,-0.0013956427374999993,-0.00813863482,-0.0028519392875,14.505,0.6945005648,1.87,1.9025,0.9396184112,2.5300000000000002,-0.2228344058,-0.6000000000000001,-0.10496804173646226,-0.02834449027954178
2020-10-16,-0.02834449027954178,-0.01966112746,-0.011396303048084538,-0.011621994325,-0.0086850615375,-0.19640026695,-0.00652786071,-0.0013956427374999993,-0.00813863482,5.3870217605,14.505,0.6945005648,1.87,1.9025,0.9396184112,2.5300000000000002,-0.2228344058,-0.10193942414687968,-0.00016025519470774796
2020-10-19,-0.00016025519470774796,-0.016859277708482643,-0.01966112746,-0.011396303048084538,-0.011621994325,-0.0086850615375,-0.19640026695,-0.00652786071,-0.0013956427374999993,1.4433014444,5.3870217605,14.505,0.6945005648,1.87,1.9025,0.9396184112,2.5300000000000002,-0.09746716458633085,0.00320616799575979
2020-10-20,0.00320616799575979,-0.01535276119199787,-0.016859277708482643,-0.01966112746,-0.011396303048084538,-0.011621994325,-0.0086850615375,-0.19640026695,-0.00652786071,1.1567044492,1.4433014444,5.3870217605,14.505,0.6945005648,1.87,1.9025,0.9396184112,-0.12655803374815566,-0.09204221744585317
2020-10-21,-0.09204221744585317,0.0132713779,-0.01535276119199787,-0.016859277708482643,-0.01966112746,-0.011396303048084538,-0.011621994325,-0.0086850615375,-0.19640026695,-3.52,1.1567044492,1.4433014444,5.3870217605,14.505,0.6945005648,1.87,1.9025,-0.017247440117281305,0.011439660848141076
2020-10-22,0.011439660848141076,0.013013656708531544,0.0132713779,-0.01535276119199787,-0.016859277708482643,-0.01966112746,-0.011396303048084538,-0.011621994325,-0.0086850615375,3.54,-3.52,1.1567044492,1.4433014444,5.3870217605,14.505,0.6945005648,1.87,-0.055855278075821496,-0.025056593193203636
2020-10-23,-0.025056593193203636,0.012322165036079764,0.013013656708531544,0.0132713779,-0.01535276119199787,-0.016859277708482643,-0.01966112746,-0.011396303048084538,-0.011621994325,1.3147229943,3.54,-3.52,1.1567044492,1.4433014444,5.3870217605,14.505,0.6945005648,-0.07156877402934146,0.004818855321834459
2020-10-26,0.004818855321834459,0.009384281308779283,0.012322165036079764,0.013013656708531544,0.0132713779,-0.01535276119199787,-0.016859277708482643,-0.01966112746,-0.011396303048084538,31.13,1.3147229943,3.54,-3.52,1.1567044492,1.4433014444,5.3870217605,14.505,-0.03765539894542292,-0.029129652076785306
2020-10-27,-0.029129652076785306,0.008496129093631946,0.009384281308779283,0.012322165036079764,0.013013656708531544,0.0132713779,-0.01535276119199787,-0.016859277708482643,-0.01966112746,3.15,31.13,1.3147229943,3.54,-3.52,1.1567044492,1.4433014444,5.3870217605,-0.01207464049108291,0.02158800418028406
2020-10-28,0.02158800418028406,0.007713831718759535,0.008496129093631946,0.009384281308779283,0.012322165036079764,0.013013656708531544,0.0132713779,-0.01535276119199787,-0.016859277708482643,1.1698806305,3.15,31.13,1.3147229943,3.54,-3.52,1.1567044492,1.4433014444,-0.03295129204103924,-0.028295161654408263
2020-10-29,-0.028295161654408263,0.007033816219381629,0.007713831718759535,0.008496129093631946,0.009384281308779283,0.012322165036079764,0.013013656708531544,0.0132713779,-0.01535276119199787,0.31,1.1698806305,3.15,31.13,1.3147229943,3.54,-3.52,1.1567044492,0.06892741972345512,-0.041282674769498096
2020-10-30,-0.041282674769498096,0.00644515086413532,0.007033816219381629,0.007713831718759535,0.008496129093631946,0.009384281308779283,0.012322165036079764,0.013013656708531544,0.0132713779,-7.74,0.31,1.1698806305,3.15,31.13,1.3147229943,3.54,-3.52,0.10976545625046848,0.04152248805057668
2020-11-02,0.04152248805057668,0.005104376115384616,0.00644515086413532,0.007033816219381629,0.007713831718759535,0.008496129093631946,0.009384281308779283,0.012322165036079764,0.013013656708531544,-1.0229471935,-7.74,0.31,1.1698806305,3.15,31.13,1.3147229943,3.54,0.024178688924338654,-0.0033222647505729563
2020-11-03,-0.0033222647505729563,0.004764147019702072,0.005104376115384616,0.00644515086413532,0.007033816219381629,0.007713831718759535,0.008496129093631946,0.009384281308779283,0.012322165036079764,-0.7701587852,-1.0229471935,-7.74,0.31,1.1698806305,3.15,31.13,1.3147229943,-0.007592589766666698,0.0
2020-11-04,0.0,0.004463647426086957,0.004764147019702072,0.005104376115384616,0.00644515086413532,0.007033816219381629,0.007713831718759535,0.008496129093631946,0.009384281308779283,-0.6172280205,-0.7701587852,-1.0229471935,-7.74,0.31,1.1698806305,3.15,31.13,0.0,0.07407407407407418
2020-11-05,0.07407407407407418,0.004196778185282234,0.004463647426086957,0.004764147019702072,0.005104376115384616,0.00644515086413532,0.007033816219381629,0.007713831718759535,0.008496129093631946,4.41,-0.6172280205,-0.7701587852,-1.0229471935,-7.74,0.31,1.1698806305,3.15,-0.07965515399827586,-0.0046551803068966
2020-11-06,-0.0046551803068966,-0.2188854354,0.004196778185282234,0.004463647426086957,0.004764147019702072,0.005104376115384616,0.00644515086413532,0.007033816219381629,0.007713831718759535,1.6378328827000002,4.41,-0.6172280205,-0.7701587852,-1.0229471935,-7.74,0.31,1.1698806305,-0.04036026389705395,-0.03880127977590897
2020-11-09,-0.03880127977590897,-0.16109719707,-0.2188854354,0.004196778185282234,0.004463647426086957,0.004764147019702072,0.005104376115384616,0.00644515086413532,0.007033816219381629,0.43881140090000004,1.6378328827000002,4.41,-0.6172280205,-0.7701587852,-1.0229471935,-7.74,0.31,0.000720798334657431,-0.03424043013925826
2020-11-10,-0.03424043013925826,-12.551181751633335,-0.16109719707,-0.2188854354,0.004196778185282234,0.004463647426086957,0.004764147019702072,0.005104376115384616,0.00644515086413532,5.23,0.43881140090000004,1.6378328827000002,4.41,-0.6172280205,-0.7701587852,-1.0229471935,-7.74,0.09143499742390412,0.007650678227887786
2020-11-11,0.007650678227887786,-12.307446282736162,-12.551181751633335,-0.16109719707,-0.2188854354,0.004196778185282234,0.004463647426086957,0.004764147019702072,0.005104376115384616,1.9423732373,5.23,0.43881140090000004,1.6378328827000002,4.41,-0.6172280205,-0.7701587852,-1.0229471935,0.05055554707777774,-0.011481461701851825
2020-11-12,-0.011481461701851825,-0.0634545103,-12.307446282736162,-12.551181751633335,-0.16109719707,-0.2188854354,0.004196778185282234,0.004463647426086957,0.004764147019702072,1.0256873868,1.9423732373,5.23,0.43881140090000004,1.6378328827000002,4.41,-0.6172280205,-0.7701587852,0.11464965922522852,0.03784189616674927
2020-11-13,0.03784189616674927,-0.15824245380000002,-0.0634545103,-12.307446282736162,-12.551181751633335,-0.16109719707,-0.2188854354,0.004196778185282234,0.004463647426086957,-1.69,1.0256873868,1.9423732373,5.23,0.43881140090000004,1.6378328827000002,4.41,-0.6172280205,0.10902521542307625,0.0023465207548636347
2020-11-16,0.0023465207548636347,-0.13569178468089413,-0.15824245380000002,-0.0634545103,-12.307446282736162,-12.551181751633335,-0.16109719707,-0.2188854354,0.004196778185282234,3.35,-1.69,1.0256873868,1.9423732373,5.23,0.43881140090000004,1.6378328827000002,4.41,0.14874846601435715,0.05330457346063189
2020-11-17,0.05330457346063189,-0.2402369496,-0.13569178468089413,-0.15824245380000002,-0.0634545103,-12.307446282736162,-12.551181751633335,-0.16109719707,-0.2188854354,1.2441587658,3.35,-1.69,1.0256873868,1.9423732373,5.23,0.43881140090000004,1.6378328827000002,0.1342108810758598,-0.03009064944080775
2020-11-18,-0.03009064944080775,-0.23557171036469352,-0.2402369496,-0.13569178468089413,-0.15824245380000002,-0.0634545103,-12.307446282736162,-12.551181751633335,-0.16109719707,0.6569890527000001,1.2441587658,3.35,-1.69,1.0256873868,1.9423732373,5.23,0.43881140090000004,0.19813153127453934,0.0488277891795057
2020-11-19,0.0488277891795057,-0.0167009587,-0.23557171036469352,-0.2402369496,-0.13569178468089413,-0.15824245380000002,-0.0634545103,-12.307446282736162,-12.551181751633335,-1.7850000000000001,0.6569890527000001,1.2441587658,3.35,-1.69,1.0256873868,1.9423732373,5.23,0.12184873949579832,0.03260501893613443
2020-11-20,0.03260501893613443,-0.01637663736673215,-0.0167009587,-0.23557171036469352,-0.2402369496,-0.13569178468089413,-0.15824245380000002,-0.0634545103,-12.307446282736162,6.4475,-1.7850000000000001,0.6569890527000001,1.2441587658,3.35,-1.69,1.0256873868,1.9423732373,0.042968803115381836,0.03824873602420231
2020-11-23,0.03824873602420231,-0.013041257736626219,-0.01637663736673215,-0.0167009587,-0.23557171036469352,-0.2402369496,-0.13569178468089413,-0.15824245380000002,-0.0634545103,2.83,6.4475,-1.7850000000000001,0.6569890527000001,1.2441587658,3.35,-1.69,1.0256873868,-0.02037935755357736,0.03997484536452478
2020-11-24,0.03997484536452478,-0.011809361149086466,-0.013041257736626219,-0.01637663736673215,-0.0167009587,-0.23557171036469352,-0.2402369496,-0.13569178468089413,-0.15824245380000002,1.0510356141,2.83,6.4475,-1.7850000000000001,0.6569890527000001,1.2441587658,3.35,-1.69,-0.0806450852386248,0.02457046989417422
2020-11-25,0.02457046989417422,-0.1622314177666667,-0.011809361149086466,-0.013041257736626219,-0.01637663736673215,-0.0167009587,-0.23557171036469352,-0.2402369496,-0.13569178468089413,-1.51,1.0510356141,2.83,6.4475,-1.7850000000000001,0.6569890527000001,1.2441587658,3.35,-0.14315138101302202,0.0033106785340407674
2020-11-26,0.0033106785340407674,-0.15908099325193395,-0.1622314177666667,-0.011809361149086466,-0.013041257736626219,-0.01637663736673215,-0.0167009587,-0.23557171036469352,-0.2402369496,-0.5607999213,-1.51,1.0510356141,2.83,6.4475,-1.7850000000000001,0.6569890527000001,1.2441587658,-0.14315138101302202,-0.017949112826092684
2020-11-27,-0.017949112826092684,-0.15062808992561877,-0.15908099325193395,-0.1622314177666667,-0.011809361149086466,-0.013041257736626219,-0.01637663736673215,-0.0167009587,-0.23557171036469352,-0.2961353641,-0.5607999213,-1.51,1.0510356141,2.83,6.4475,-1.7850000000000001,0.6569890527000001,-0.13543072532584272,-0.0399999725677902
2020-11-30,-0.0399999725677902,-0.11471493562431775,-0.15062808992561877,-0.15908099325193395,-0.1622314177666667,-0.011809361149086466,-0.013041257736626219,-0.01637663736673215,-0.0167009587,-0.1204152856,-0.2961353641,-0.5607999213,-1.51,1.0510356141,2.83,6.4475,-1.7850000000000001,-0.08504994705469798,-0.024812735754765947
2020-12-01,-0.024812735754765947,-0.10385802278967095,-0.11471493562431775,-0.15062808992561877,-0.15908099325193395,-0.1622314177666667,-0.011809361149086466,-0.013041257736626219,-0.01637663736673215,-0.1004437059,-0.1204152856,-0.2961353641,-0.5607999213,-1.51,1.0510356141,2.83,6.4475,-0.01888302566018315,-0.024003839969748086
2020-12-02,-0.024003839969748086,-0.09429509622718547,-0.10385802278967095,-0.11471493562431775,-0.15062808992561877,-0.15908099325193395,-0.1622314177666667,-0.011809361149086466,-0.013041257736626219,-0.0861451837,-0.1004437059,-0.1204152856,-0.2961353641,-0.5607999213,-1.51,1.0510356141,2.83,-0.06345306837340589,-0.04508935767039701
2020-12-03,-0.04508935767039701,-0.08598247945154641,-0.09429509622718547,-0.10385802278967095,-0.11471493562431775,-0.15062808992561877,-0.15908099325193395,-0.1622314177666667,-0.011809361149086466,-0.0754058016,-0.0861451837,-0.1004437059,-0.1204152856,-0.2961353641,-0.5607999213,-1.51,1.0510356141,-0.0113324146356206,-0.009100319002835144
2020-12-04,-0.009100319002835144,-0.07878654125346923,-0.08598247945154641,-0.09429509622718547,-0.10385802278967095,-0.11471493562431775,-0.15062808992561877,-0.15908099325193395,-0.1622314177666667,-0.0670449266,-0.0754058016,-0.0861451837,-0.1004437059,-0.1204152856,-0.2961353641,-0.5607999213,-1.51,0.009876965930382356,0.01594181247954829
2020-12-07,0.01594181247954829,-0.06239669914102565,-0.07878654125346923,-0.08598247945154641,-0.09429509622718547,-0.10385802278967095,-0.11471493562431775,-0.15062808992561877,-0.15908099325193395,-0.0503053937,-0.0670449266,-0.0754058016,-0.0861451837,-0.1004437059,-0.1204152856,-0.2961353641,-0.5607999213,-0.026095899132303816,0.04571039154659262
2020-12-08,0.04571039154659262,-0.05823768498485051,-0.06239669914102565,-0.07878654125346923,-0.08598247945154641,-0.09429509622718547,-0.10385802278967095,-0.11471493562431775,-0.15062808992561877,-0.0464395604,-0.0503053937,-0.0670449266,-0.0754058016,-0.0861451837,-0.1004437059,-0.1204152856,-0.2961353641,0.03033757550052866,-0.06834125505703725
2020-12-09,-0.06834125505703725,-0.054564330531543345,-0.05823768498485051,-0.06239669914102565,-0.07878654125346923,-0.08598247945154641,-0.09429509622718547,-0.10385802278967095,-0.11471493562431775,-0.0431252586,-0.0464395604,-0.0503053937,-0.0670449266,-0.0754058016,-0.0861451837,-0.1004437059,-0.1204152856,0.08193277998446089,0.008053272195407857
