Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-07-01,0.0,0.002190225435784705,0.0024191830647268355,0.002671540776922087,0.003354803301771817,0.0034212415,0.0013667547736194562,0.001464360858974359,0.0015754877709038015,0.3588925273,0.6796449377,1.83,1.29,0.38,3.4033333333,-12.52,3.94,0.0,0.0
2020-07-02,0.0,0.001988556229736812,0.002190225435784705,0.0024191830647268355,0.002671540776922087,0.003354803301771817,0.0034212415,0.0013667547736194562,0.001464360858974359,-7.8525,0.3588925273,0.6796449377,1.83,1.29,0.38,3.4033333333,-12.52,0.0,0.0
2020-07-03,0.0,0.0018132543684948896,0.001988556229736812,0.002190225435784705,0.0024191830647268355,0.002671540776922087,0.003354803301771817,0.0034212415,0.0013667547736194562,-2.9163452861,-7.8525,0.3588925273,0.6796449377,1.83,1.29,0.38,3.4033333333,0.0,0.0
2020-07-06,0.0,0.0014157198058653991,0.0018132543684948896,0.001988556229736812,0.002190225435784705,0.0024191830647268355,0.002671540776922087,0.003354803301771817,0.0034212415,6.28,-2.9163452861,-7.8525,0.3588925273,0.6796449377,1.83,1.29,0.38,0.0,0.0
2020-07-07,0.0,0.0013158621153846154,0.0014157198058653991,0.0018132543684948896,0.001988556229736812,0.002190225435784705,0.0024191830647268355,0.002671540776922087,0.003354803301771817,2.3323334475,6.28,-2.9163452861,-7.8525,0.3588925273,0.6796449377,1.83,1.29,0.0,0.0
2020-07-08,0.0,-0.9645054134000001,0.0013158621153846154,0.0014157198058653991,0.0018132543684948896,0.001988556229736812,0.002190225435784705,0.0024191830647268355,0.002671540776922087,3.6644444444,2.3323334475,6.28,-2.9163452861,-7.8525,0.3588925273,0.6796449377,1.83,0.0,0.0
2020-07-09,0.0,0.0034191970444444448,-0.9645054134000001,0.0013158621153846154,0.0014157198058653991,0.0018132543684948896,0.001988556229736812,0.002190225435784705,0.0024191830647268355,2.54,3.6644444444,2.3323334475,6.28,-2.9163452861,-7.8525,0.3588925273,0.6796449377,0.0,0.0
2020-07-10,0.0,0.0033527985481617306,0.0034191970444444448,-0.9645054134000001,0.0013158621153846154,0.0014157198058653991,0.0018132543684948896,0.001988556229736812,0.002190225435784705,1.4,2.54,3.6644444444,2.3323334475,6.28,-2.9163452861,-7.8525,0.3588925273,0.0,0.0
2020-07-13,0.0,0.0026699443253464616,0.0033527985481617306,0.0034191970444444448,-0.9645054134000001,0.0013158621153846154,0.0014157198058653991,0.0018132543684948896,0.001988556229736812,2.31,1.4,2.54,3.6644444444,2.3323334475,6.28,-2.9163452861,-7.8525,0.0,0.0
2020-07-14,0.0,0.0024177374163396677,0.0026699443253464616,0.0033527985481617306,0.0034191970444444448,-0.9645054134000001,0.0013158621153846154,0.0014157198058653991,0.0018132543684948896,-0.43666666670000004,2.31,1.4,2.54,3.6644444444,2.3323334475,6.28,-2.9163452861,0.0,0.0
2020-07-15,0.0,0.002188916607232231,0.0024177374163396677,0.0026699443253464616,0.0033527985481617306,0.0034191970444444448,-0.9645054134000001,0.0013158621153846154,0.0014157198058653991,-2.63,-0.43666666670000004,2.31,1.4,2.54,3.6644444444,2.3323334475,6.28,0.0,0.0
2020-07-16,0.0,0.001987367914082562,0.002188916607232231,0.0024177374163396677,0.0026699443253464616,0.0033527985481617306,0.0034191970444444448,-0.9645054134000001,0.0013158621153846154,4.065,-2.63,-0.43666666670000004,2.31,1.4,2.54,3.6644444444,2.3323334475,0.0,0.0
2020-07-17,0.0,0.0018121708092175618,0.001987367914082562,0.002188916607232231,0.0024177374163396677,0.0026699443253464616,0.0033527985481617306,0.0034191970444444448,-0.9645054134000001,34.67,4.065,-2.63,-0.43666666670000004,2.31,1.4,2.54,3.6644444444,0.0,0.0
2020-07-20,0.0,0.0014148738041370173,0.0018121708092175618,0.001987367914082562,0.002188916607232231,0.0024177374163396677,0.0026699443253464616,0.0033527985481617306,0.0034191970444444448,0.435,34.67,4.065,-2.63,-0.43666666670000004,2.31,1.4,2.54,0.0,0.0
2020-07-21,0.0,0.0013150757863247865,0.0014148738041370173,0.0018121708092175618,0.001987367914082562,0.002188916607232231,0.0024177374163396677,0.0026699443253464616,0.0033527985481617306,-2.055,0.435,34.67,4.065,-2.63,-0.43666666670000004,2.31,1.4,0.0,0.0
2020-07-22,0.0,0.0012274202069902731,0.0013150757863247865,0.0014148738041370173,0.0018121708092175618,0.001987367914082562,0.002188916607232231,0.0024177374163396677,0.0026699443253464616,-4.69,-2.055,0.435,34.67,4.065,-2.63,-0.43666666670000004,2.31,0.0,0.0
2020-07-23,0.0,0.0031841150300000003,0.0012274202069902731,0.0013150757863247865,0.0014148738041370173,0.0018121708092175618,0.001987367914082562,0.002188916607232231,0.0024177374163396677,-1.995,-4.69,-2.055,0.435,34.67,4.065,-2.63,-0.43666666670000004,0.0,0.0
2020-07-24,0.0,0.0031222816675950146,0.0031841150300000003,0.0012274202069902731,0.0013150757863247865,0.0014148738041370173,0.0018121708092175618,0.001987367914082562,0.002188916607232231,-1.2650000000000001,-1.995,-4.69,-2.055,0.435,34.67,4.065,-2.63,0.0,0.0
2020-07-27,0.0,0.0024863761126057587,0.0031222816675950146,0.0031841150300000003,0.0012274202069902731,0.0013150757863247865,0.0014148738041370173,0.0018121708092175618,0.001987367914082562,-0.632,-1.2650000000000001,-1.995,-4.69,-2.055,0.435,34.67,4.065,0.0,0.0
2020-07-28,0.0,0.002251509329791007,0.0024863761126057587,0.0031222816675950146,0.0031841150300000003,0.0012274202069902731,0.0013150757863247865,0.0014148738041370173,0.0018121708092175618,-2.03,-0.632,-1.2650000000000001,-1.995,-4.69,-2.055,0.435,34.67,0.0,0.0
2020-07-29,0.0,0.0020384207689431977,0.002251509329791007,0.0024863761126057587,0.0031222816675950146,0.0031841150300000003,0.0012274202069902731,0.0013150757863247865,0.0014148738041370173,-1.31,-2.03,-0.632,-1.2650000000000001,-1.995,-4.69,-2.055,0.435,0.0,0.0
2020-07-30,0.0,0.0018507292686310267,0.0020384207689431977,0.002251509329791007,0.0024863761126057587,0.0031222816675950146,0.0031841150300000003,0.0012274202069902731,0.0013150757863247865,-0.486521786,-1.31,-2.03,-0.632,-1.2650000000000001,-1.995,-4.69,-2.055,0.0,0.0
2020-07-31,0.0,0.0016875775907481939,0.0018507292686310267,0.0020384207689431977,0.002251509329791007,0.0024863761126057587,0.0031222816675950146,0.0031841150300000003,0.0012274202069902731,0.095,-0.486521786,-1.31,-2.03,-0.632,-1.2650000000000001,-1.995,-4.69,0.0,0.0
2020-08-03,0.0,0.0013175961744076527,0.0016875775907481939,0.0018507292686310267,0.0020384207689431977,0.002251509329791007,0.0024863761126057587,0.0031222816675950146,0.0031841150300000003,-0.46,0.095,-0.486521786,-1.31,-2.03,-0.632,-1.2650000000000001,-1.995,0.0,0.0
2020-08-04,0.0,0.001224659626923077,0.0013175961744076527,0.0016875775907481939,0.0018507292686310267,0.0020384207689431977,0.002251509329791007,0.0024863761126057587,0.0031222816675950146,-1.3125,-0.46,0.095,-0.486521786,-1.31,-2.03,-0.632,-1.2650000000000001,0.0,0.0
2020-08-05,0.0,0.0011430306818829322,0.001224659626923077,0.0013175961744076527,0.0016875775907481939,0.0018507292686310267,0.0020384207689431977,0.002251509329791007,0.0024863761126057587,0.55,-1.3125,-0.46,0.095,-0.486521786,-1.31,-2.03,-0.632,0.0,0.0
2020-08-06,0.0,0.0031176899666666667,0.0011430306818829322,0.001224659626923077,0.0013175961744076527,0.0016875775907481939,0.0018507292686310267,0.0020384207689431977,0.002251509329791007,2.335,0.55,-1.3125,-0.46,0.095,-0.486521786,-1.31,-2.03,0.0,0.0
2020-08-07,0.0,0.003057146534108802,0.0031176899666666667,0.0011430306818829322,0.001224659626923077,0.0013175961744076527,0.0016875775907481939,0.0018507292686310267,0.0020384207689431977,2.9050000000000002,2.335,0.55,-1.3125,-0.46,0.095,-0.486521786,-1.31,0.0,0.0
2020-08-10,0.0,0.002434506852483481,0.003057146534108802,0.0031176899666666667,0.0011430306818829322,0.001224659626923077,0.0013175961744076527,0.0016875775907481939,0.0018507292686310267,-4.695,2.9050000000000002,2.335,0.55,-1.3125,-0.46,0.095,-0.486521786,0.0,0.0
2020-08-11,0.0,0.002204539717067261,0.002434506852483481,0.003057146534108802,0.0031176899666666667,0.0011430306818829322,0.001224659626923077,0.0013175961744076527,0.0016875775907481939,-1.678,-4.695,2.9050000000000002,2.335,0.55,-1.3125,-0.46,0.095,0.0,0.0
2020-08-12,0.0,0.001995896479650472,0.002204539717067261,0.002434506852483481,0.003057146534108802,0.0031176899666666667,0.0011430306818829322,0.001224659626923077,0.0013175961744076527,1.85,-1.678,-4.695,2.9050000000000002,2.335,0.55,-1.3125,-0.46,0.0,0.0
2020-08-13,0.0,0.0018121204848014832,0.001995896479650472,0.002204539717067261,0.002434506852483481,0.003057146534108802,0.0031176899666666667,0.0011430306818829322,0.001224659626923077,0.6870727513,1.85,-1.678,-4.695,2.9050000000000002,2.335,0.55,-1.3125,0.0,0.0
2020-08-14,0.0,0.001652372377591883,0.0018121204848014832,0.001995896479650472,0.002204539717067261,0.002434506852483481,0.003057146534108802,0.0031176899666666667,0.0011430306818829322,0.36281485,0.6870727513,1.85,-1.678,-4.695,2.9050000000000002,2.335,0.55,0.0,0.0
2020-08-17,0.0,0.0012901092876249267,0.001652372377591883,0.0018121204848014832,0.001995896479650472,0.002204539717067261,0.002434506852483481,0.003057146534108802,0.0031176899666666667,10.94,0.36281485,0.6870727513,1.85,-1.678,-4.695,2.9050000000000002,2.335,0.0,0.0
2020-08-18,0.0,0.0011991115256410256,0.0012901092876249267,0.001652372377591883,0.0018121204848014832,0.001995896479650472,0.002204539717067261,0.002434506852483481,0.003057146534108802,-3.54,10.94,0.36281485,0.6870727513,1.85,-1.678,-4.695,2.9050000000000002,0.0,0.0
2020-08-19,0.0,0.0011191854738044989,0.0011991115256410256,0.0012901092876249267,0.001652372377591883,0.0018121204848014832,0.001995896479650472,0.002204539717067261,0.002434506852483481,-1.3147229943,-3.54,10.94,0.36281485,0.6870727513,1.85,-1.678,-4.695,0.0,0.0
2020-08-20,0.0,0.0029734141444444444,0.0011191854738044989,0.0011991115256410256,0.0012901092876249267,0.001652372377591883,0.0018121204848014832,0.001995896479650472,0.002204539717067261,-0.6942511184,-1.3147229943,-3.54,10.94,0.36281485,0.6870727513,1.85,-1.678,0.0,0.0
2020-08-21,0.0,0.002915672450868272,0.0029734141444444444,0.0011191854738044989,0.0011991115256410256,0.0012901092876249267,0.001652372377591883,0.0018121204848014832,0.001995896479650472,-0.46785956910000004,-0.6942511184,-1.3147229943,-3.54,10.94,0.36281485,0.6870727513,1.85,0.0,0.0
2020-08-24,0.0,0.0023218463629533998,0.002915672450868272,0.0029734141444444444,0.0011191854738044989,0.0011991115256410256,0.0012901092876249267,0.001652372377591883,0.0018121204848014832,-4.16,-0.46785956910000004,-0.6942511184,-1.3147229943,-3.54,10.94,0.36281485,0.6870727513,0.0,0.0
2020-08-25,0.0,0.002102521304812663,0.0023218463629533998,0.002915672450868272,0.0029734141444444444,0.0011191854738044989,0.0011991115256410256,0.0012901092876249267,0.001652372377591883,-1.5449852136,-4.16,-0.46785956910000004,-0.6942511184,-1.3147229943,-3.54,10.94,0.36281485,0.0,0.0
2020-08-26,0.0,0.0019035333490150397,0.002102521304812663,0.0023218463629533998,0.002915672450868272,0.0029734141444444444,0.0011191854738044989,0.0011991115256410256,0.0012901092876249267,0.06,-1.5449852136,-4.16,-0.46785956910000004,-0.6942511184,-1.3147229943,-3.54,10.94,0.0,0.0
2020-08-27,0.0,0.0017282618664957014,0.0019035333490150397,0.002102521304812663,0.0023218463629533998,0.002915672450868272,0.0029734141444444444,0.0011191854738044989,0.0011991115256410256,3.9875,0.06,-1.5449852136,-4.16,-0.46785956910000004,-0.6942511184,-1.3147229943,-3.54,0.0,0.0
2020-08-28,0.0,0.001575906344746018,0.0017282618664957014,0.0019035333490150397,0.002102521304812663,0.0023218463629533998,0.002915672450868272,0.0029734141444444444,0.0011191854738044989,1.480920322,3.9875,0.06,-1.5449852136,-4.16,-0.46785956910000004,-0.6942511184,-1.3147229943,0.0,0.0
2020-08-31,0.0,0.001230407527597897,0.001575906344746018,0.0017282618664957014,0.0019035333490150397,0.002102521304812663,0.0023218463629533998,0.002915672450868272,0.0029734141444444444,0.3967710796,1.480920322,3.9875,0.06,-1.5449852136,-4.16,-0.46785956910000004,-0.6942511184,0.0,0.0
2020-09-01,0.0,0.0011436208247863247,0.001230407527597897,0.001575906344746018,0.0017282618664957014,0.0019035333490150397,0.002102521304812663,0.0023218463629533998,0.002915672450868272,-1.73,0.3967710796,1.480920322,3.9875,0.06,-1.5449852136,-4.16,-0.46785956910000004,0.0,0.0
2020-09-02,0.0,0.0010673934719766353,0.0011436208247863247,0.001230407527597897,0.001575906344746018,0.0017282618664957014,0.0019035333490150397,0.002102521304812663,0.0023218463629533998,-1.1383333333,-1.73,0.3967710796,1.480920322,3.9875,0.06,-1.5449852136,-4.16,0.0,0.0
2020-09-03,0.0,0.0029409711777777774,0.0010673934719766353,0.0011436208247863247,0.001230407527597897,0.001575906344746018,0.0017282618664957014,0.0019035333490150397,0.002102521304812663,-0.392,-1.1383333333,-1.73,0.3967710796,1.480920322,3.9875,0.06,-1.5449852136,0.0,0.0
2020-09-04,0.0,0.0028838595046928543,0.0029409711777777774,0.0010673934719766353,0.0011436208247863247,0.001230407527597897,0.001575906344746018,0.0017282618664957014,0.0019035333490150397,2.51,-0.392,-1.1383333333,-1.73,0.3967710796,1.480920322,3.9875,0.06,0.0,0.0
2020-09-07,0.0,0.0022965126621976,0.0028838595046928543,0.0029409711777777774,0.0010673934719766353,0.0011436208247863247,0.001230407527597897,0.001575906344746018,0.0017282618664957014,0.33173093740000004,2.51,-0.392,-1.1383333333,-1.73,0.3967710796,1.480920322,3.9875,0.0,0.0
2020-09-08,0.0,0.002079580663080854,0.0022965126621976,0.0028838595046928543,0.0029409711777777774,0.0010673934719766353,0.0011436208247863247,0.001230407527597897,0.001575906344746018,-0.27,0.33173093740000004,2.51,-0.392,-1.1383333333,-1.73,0.3967710796,1.480920322,0.0,0.0
2020-09-09,0.0,0.0018827638678762047,0.002079580663080854,0.0022965126621976,0.0028838595046928543,0.0029409711777777774,0.0010673934719766353,0.0011436208247863247,0.001230407527597897,-5.68,-0.27,0.33173093740000004,2.51,-0.392,-1.1383333333,-1.73,0.3967710796,0.0,0.0
2020-09-10,0.0,0.001709404775151479,0.0018827638678762047,0.002079580663080854,0.0022965126621976,0.0028838595046928543,0.0029409711777777774,0.0010673934719766353,0.0011436208247863247,-1.67,-5.68,-0.27,0.33173093740000004,2.51,-0.392,-1.1383333333,-1.73,0.0,0.0
2020-09-11,0.0,0.0015587116068021259,0.001709404775151479,0.0018827638678762047,0.002079580663080854,0.0022965126621976,0.0028838595046928543,0.0029409711777777774,0.0010673934719766353,-0.6202224295000001,-1.67,-5.68,-0.27,0.33173093740000004,2.51,-0.392,-1.1383333333,0.0,0.0
2020-09-14,0.0,0.001216982532469365,0.0015587116068021259,0.001709404775151479,0.0018827638678762047,0.002079580663080854,0.0022965126621976,0.0028838595046928543,0.0029409711777777774,2.07,-0.6202224295000001,-1.67,-5.68,-0.27,0.33173093740000004,2.51,-0.392,0.0,0.0
2020-09-15,0.0,0.0011311427606837605,0.001216982532469365,0.0015587116068021259,0.001709404775151479,0.0018827638678762047,0.002079580663080854,0.0022965126621976,0.0028838595046928543,-10.63,2.07,-0.6202224295000001,-1.67,-5.68,-0.27,0.33173093740000004,2.51,0.0,0.0
2020-09-16,0.0,0.0010557471256725868,0.0011311427606837605,0.001216982532469365,0.0015587116068021259,0.001709404775151479,0.0018827638678762047,0.002079580663080854,0.0022965126621976,-1.88,-10.63,2.07,-0.6202224295000001,-1.67,-5.68,-0.27,0.33173093740000004,0.0,0.0
2020-09-17,0.0,0.0029252184000000004,0.0010557471256725868,0.0011311427606837605,0.001216982532469365,0.0015587116068021259,0.001709404775151479,0.0018827638678762047,0.002079580663080854,-2.35,-1.88,-10.63,2.07,-0.6202224295000001,-1.67,-5.68,-0.27,0.0,0.0
2020-09-18,0.0,0.0028684126352155124,0.0029252184000000004,0.0010557471256725868,0.0011311427606837605,0.001216982532469365,0.0015587116068021259,0.001709404775151479,0.0018827638678762047,4.295,-2.35,-1.88,-10.63,2.07,-0.6202224295000001,-1.67,-5.68,0.0,0.0
2020-09-21,0.0,0.002284211809368846,0.0028684126352155124,0.0029252184000000004,0.0010557471256725868,0.0011311427606837605,0.001216982532469365,0.0015587116068021259,0.001709404775151479,3.39,4.295,-2.35,-1.88,-10.63,2.07,-0.6202224295000001,-1.67,0.0,0.0
2020-09-22,0.0,0.0020684417670916626,0.002284211809368846,0.0028684126352155124,0.0029252184000000004,0.0010557471256725868,0.0011311427606837605,0.001216982532469365,0.0015587116068021259,2.374,3.39,4.295,-2.35,-1.88,-10.63,2.07,-0.6202224295000001,0.0,0.0
2020-09-23,0.0,0.0018726791852914906,0.0020684417670916626,0.002284211809368846,0.0028684126352155124,0.0029252184000000004,0.0010557471256725868,0.0011311427606837605,0.001216982532469365,-4.385,2.374,3.39,4.295,-2.35,-1.88,-10.63,2.07,0.0,0.0
2020-09-24,0.0,0.0017002486590498656,0.0018726791852914906,0.0020684417670916626,0.002284211809368846,0.0028684126352155124,0.0029252184000000004,0.0010557471256725868,0.0011311427606837605,5.19,-4.385,2.374,3.39,4.295,-2.35,-1.88,-10.63,0.0,0.0
2020-09-25,0.0,0.0015503626512777984,0.0017002486590498656,0.0018726791852914906,0.0020684417670916626,0.002284211809368846,0.0028684126352155124,0.0029252184000000004,0.0010557471256725868,2.676,5.19,-4.385,2.374,3.39,4.295,-2.35,-1.88,0.0,0.0
2020-09-28,0.0,0.0012104639866439987,0.0015503626512777984,0.0017002486590498656,0.0018726791852914906,0.0020684417670916626,0.002284211809368846,0.0028684126352155124,0.0029252184000000004,-1.69,2.676,5.19,-4.385,2.374,3.39,4.295,-2.35,0.0,0.0
2020-09-29,0.0,0.0011250840000000002,0.0012104639866439987,0.0015503626512777984,0.0017002486590498656,0.0018726791852914906,0.0020684417670916626,0.002284211809368846,0.0028684126352155124,-1.44,-1.69,2.676,5.19,-4.385,2.374,3.39,4.295,0.0,0.0
2020-09-30,0.0,0.0010500922080093633,0.0011250840000000002,0.0012104639866439987,0.0015503626512777984,0.0017002486590498656,0.0018726791852914906,0.0020684417670916626,0.002284211809368846,0.11,-1.44,-1.69,2.676,5.19,-4.385,2.374,3.39,0.0,0.0
