,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
194,2016-09-30,9776800.0,0.009521298440910986,0.69,0.9395772524195853,84.25,0.3372788463,48.30176029847206,-0.058002516776538136,4.0
195,2016-10-03,8155400.0,0.0019347804614007202,0.69,0.9030200655433407,93.0,0.4771481206,56.899099321108416,-0.05516946040258315,5.0
196,2016-10-04,5772000.0,-0.0015688648517673265,0.69,0.8914458922706155,89.0,0.31733263310000004,59.171598333209445,-0.054285426957186945,5.0
197,2016-10-05,6163400.0,0.007494191911541659,0.69,0.8801589464862696,94.0,0.15751714560000002,59.766683581844376,-0.05342919028249381,6.0
198,2016-10-06,7687100.0,0.0001200167605528435,0.69,0.8691488806707431,95.0,-0.0022983419,59.471325259267076,-0.052599463624458644,5.0
199,2016-10-07,8238100.0,-0.005758097135218465,0.69,0.8584058278366408,88.75,0.0018328888,52.70088871114628,-0.05179503820598186,6.0
200,2016-10-10,7371500.0,0.0028961569293251,0.69,0.8276867321586785,90.0,-0.053893292,54.53271790812052,-0.04952253295760371,6.0
201,2016-10-11,6227400.0,-0.01299372251124209,0.69,0.817921765644091,97.0,-0.1096194728,42.02708124540259,-0.04880859155770315,7.0
202,2016-10-12,3923600.0,0.002559913566181571,0.69,0.8083808014397366,95.0,-0.1653456536,42.570510011959094,-0.048114890899167956,2.0
203,2016-10-13,6810900.0,-0.004620267001593459,0.69,0.7990563472274651,92.0,-0.2210718344,45.234731710449076,-0.04744058437602618,1.0
204,2016-10-14,6698100.0,0.007084560287436981,0.69,0.7899412352835761,88.5,-0.2767980151,54.651312919475686,-0.04678487183299417,0.0
205,2016-10-17,8473700.0,-0.0036385424011888823,0.69,0.763784793789943,91.0,-0.3325241959,49.92688705202319,-0.04492192918324492,-2.0
206,2016-10-18,11680400.0,-0.006938739525049531,0.69,0.7554412899943209,97.0,0.4989986934,39.453784829465405,-0.044333415386463244,-2.0
207,2016-10-19,8440900.0,0.015077245647776572,0.69,0.7472755967965016,91.0,-0.3066575908,56.57293283371899,-0.043760090110941036,-3.0
208,2016-10-20,6945200.0,-0.003743427908795449,0.69,0.7392821699212426,92.0,-0.4990030385,48.412825437762606,-0.04320137406405575,-4.0
209,2016-10-21,8043200.0,-0.0018183142710099798,0.69,0.7314556898403298,85.25,0.3314397317,45.94598720843933,-0.04265671698321975,1.0
210,2016-10-24,16267000.0,0.00995738297552351,0.78,6.8493,95.0,-0.33256008,53.15167406332898,-0.04110199562744661,8.0
211,2016-10-25,15085900.0,-0.013706520277148027,0.78,6.8341298817072715,97.0,-0.9881410156,41.200221085161935,-0.04060859232619863,6.0
212,2016-10-26,8748400.0,-0.003413763734526065,0.78,6.789217260145571,91.0,-0.9978042312000001,39.63968788836048,-0.04012687375410779,7.0
213,2016-10-27,7039200.0,0.002079825923343881,0.78,6.716291222009819,92.0,0.328000769,43.565832763518166,-0.039656430407336185,3.0
214,2016-10-28,10919600.0,0.003662180638822621,0.78,6.618032971810817,84.25,0.3642778995,44.01589022795264,-3.3052462325,3.0
215,2016-10-31,10024000.0,0.00352676247546313,0.78,6.2067201807695715,92.0,0.9994037130000001,53.491673920116504,-2.8342252621067896,3.0
216,2016-11-01,10881500.0,-0.010786066597755939,0.78,6.043500000000001,95.0,0.9994448341000001,45.74905824993562,-2.5809636904883364,2.0
217,2016-11-02,9170900.0,-0.012742180905576883,0.78,5.87322629608293,93.0,0.9994859552,42.00750093158639,-2.337162024492038,-5.0
218,2016-11-03,7563100.0,0.0008687982553052809,0.78,5.698962081008193,90.0,-0.996690154,38.09526833971712,-2.1159670750962962,-8.0
219,2016-11-04,7588100.0,-0.0035962110490048715,0.78,5.523309738114484,87.75,0.4997157629,38.14554065248922,-1.9211353499751487,-12.0
220,2016-11-07,7277900.0,0.026754635496418988,0.78,5.007216848775884,97.0,0.6877216098000001,55.0930215228436,-1.4781510516490148,-13.0
221,2016-11-08,7152000.0,0.004484568070219019,0.78,4.84318647638102,97.0,0.8167770881,50.423261377230695,-0.26822756402777775,-13.0
222,2016-11-09,12158500.0,0.004343656046316813,0.78,4.6845179740468925,79.0,-0.2492073118,54.44710879494439,-0.2630187659732878,-11.0
223,2016-11-10,17171600.0,-0.016458542198223958,0.78,4.531645078898936,92.0,0.6832368236,47.48431550674079,-0.24904304105272512,-7.0
224,2016-11-11,7368000.0,0.00012208860504681063,0.78,4.384815008621922,94.5,0.5073957535,42.61178528319567,-0.23000323863492794,-4.0
225,2016-11-14,21773500.0,-0.04274553820220217,0.78,3.9810747602402072,96.0,0.3315546835,33.54375482589461,-0.17171510205058874,4.0
226,2016-11-15,18523400.0,0.0024240946559981325,0.78,3.858462913017093,79.0,0.8560932912,35.545564334483856,-0.15590410482117883,7.0
227,2016-11-16,9997700.0,0.021363703124096523,0.78,3.741551909300035,78.0,1.68084e-05,43.31869733419822,-0.1421603246143573,11.0
228,2016-11-17,8081800.0,0.01236260380228238,0.78,3.630121739763781,74.0,-0.9980420659,46.290347319115725,-0.1302628204173542,11.0
229,2016-11-18,7920800.0,-0.003084037054746469,0.78,3.5239357776497577,74.0,0.2576613903,44.225782031714665,-0.11995501332105767,12.0
230,2016-11-21,8942100.0,0.010764974747250688,0.78,3.23438612074186,78.0,-0.0034241697,50.92024577232537,-0.0962880839799524,9.0
231,2016-11-22,18133900.0,-0.021544947603646003,0.78,3.1467253982420904,75.0,-0.26450972970000003,48.262775542672905,-0.09021469246069502,10.0
232,2016-11-23,12802600.0,-0.004504101709391195,0.78,3.063100079657862,77.0,0.9959432810000001,46.77708458040759,-0.08482100335664251,8.0
233,2016-11-24,12802600.0,0.0012670396606517809,0.78,2.98328746486465,74.0,-8.61144e-05,48.79158739496163,-0.08000557481925714,
234,2016-11-25,6495700.0,0.007038181030694757,0.78,2.907074948467068,72.25,-0.4945333347,40.99527935164508,-0.07568478573492621,8.0
235,2016-11-28,11793100.0,-0.013103947479658151,0.78,2.6980714517582935,75.0,0.0094227128,35.98257562196285,-0.0650547398934501,4.0
236,2016-11-29,8575200.0,0.0008853374411941228,0.78,2.634346153846154,100.0,-0.025569453000000002,34.51822462749084,-0.062127009818128416,8.0
237,2016-11-30,15353900.0,-0.023120798820935762,0.78,2.5733170012875277,82.0,-0.3336594822,33.29923463792818,-0.23534108346875,10.0
238,2016-12-01,21053000.0,-0.024444200923803616,0.78,2.514833746367617,77.0,-0.1668218997,29.05556724865572,-0.23077091864562008,13.0
239,2016-12-02,13629600.0,0.0038449481287321507,0.78,2.458755407910237,72.0,1.56827e-05,39.412685505567055,-0.2185087104084166,15.0
240,2016-12-05,12119200.0,0.0209984540734367,0.78,2.3036688839594714,73.0,0.5820348762,45.8476650438921,-0.1664112760125424,16.0
241,2016-12-06,13896600.0,-0.0025868732522974502,0.78,2.255968710270892,76.0,0.1370751077,37.318725683985036,-0.15066169023682996,17.0
242,2016-12-07,13919800.0,0.028530650525397938,0.78,2.2100905335992977,75.0,0.2476248999,43.18895437935575,-0.13678922626327134,12.0
243,2016-12-08,13320100.0,-0.0003782004678185569,0.78,2.165938837779128,76.0,0.49479720850000003,43.93719502997826,-0.12473052477763741,9.0
244,2016-12-09,10728300.0,-0.0017662076546636207,0.78,2.1234240944219,67.75,0.2460593705,39.34841941712584,-0.11429173360251886,5.0
245,2016-12-12,11942300.0,-0.008086821015417134,0.78,2.0048878638542,78.0,0.12122108120000001,43.41019828326099,-0.0905158013341346,5.0
246,2016-12-13,12995100.0,0.008916956796643172,0.78,1.9681318726095698,75.0,-0.0036172081000000003,48.346703719874576,-0.08448252546716357,3.0
247,2016-12-14,20146200.0,-0.000883794575729735,0.78,1.9326418029153247,77.0,-0.1904652843,46.721239042549,-0.07915377207952172,1.0
248,2016-12-15,14070900.0,0.004676194591790805,0.78,1.8983564489640294,76.0,-2.26632e-05,47.15445922808375,-0.07442138507730499,4.0
249,2016-12-16,19141700.0,-0.014465547226574671,0.78,1.8652182649994808,70.25,-0.5982546756,46.73234552893862,-0.07019636005624769,11.0
250,2016-12-19,8699100.0,-0.0031907971315456862,0.78,1.7721610685253153,75.0,-0.0001499471,45.37443105156922,-0.05989272878800822,12.0
251,2016-12-20,6917400.0,0.0033290308944393665,0.78,1.7431009547560643,80.0,-0.3614758319,55.31692340349628,-0.05707859677582109,14.0
252,2016-12-21,9343600.0,-0.0028074005232469057,0.78,1.7149470625089673,67.0,-0.2409898208,66.70792542253321,-0.05450982584980658,14.0
253,2016-12-22,12074000.0,-0.003071315281985898,0.78,1.687659157632088,67.0,-0.1205038096,63.52369072105123,-0.052156550638167834,12.0
254,2016-12-23,6192900.0,0.003209023442023229,0.78,1.6611992565613556,57.0,-1.77985e-05,56.25000742759872,-0.04999342265774902,10.0
255,2016-12-26,6192900.0,0.002884096890713228,0.78,1.586438477677258,63.0,0.1665570895,58.610207030624125,-0.044443550231869834,
256,2016-12-27,3776000.0,0.0025591703394032272,0.78,1.5629508271809465,68.0,0.3331319776,39.38038321897045,-0.04285308377932735,7.0
257,2016-12-28,7587100.0,-0.0006377517207422079,0.78,1.5401302192318063,73.0,0.4997068656,39.20713602231079,-0.04137075932440729,8.0
258,2016-12-29,6241100.0,0.0003827728347827186,0.78,1.5179494248119194,70.0,9.9865e-06,40.85773775628925,-0.0399860778197439,8.0
259,2016-12-30,7127300.0,-0.003957782027102952,0.78,1.4963826315860629,63.75,-0.4980755939,44.14612530289317,-0.03868983579360806,5.0
260,2017-01-02,7127300.0,0.007505992049560317,0.78,1.4351275874443716,72.0,-0.36239091100000004,44.686178343502355,-0.035255360304031515,
261,2017-01-03,13785200.0,0.018969766126223586,0.78,1.415784066658776,73.0,-0.226706228,53.84646035996844,-0.03424071336124562,2.0
262,2017-01-04,8033100.0,0.008176065313130643,0.78,1.396943872689329,76.0,0.4504637422,56.38511684860327,-0.03328225520250848,-1.0
263,2017-01-05,7805100.0,0.011727880024284376,0.78,1.3785880516853284,72.0,0.5156845657,78.07421784359875,-0.03237548954681627,0.0
264,2017-01-06,8898300.0,0.013811815721600507,0.78,1.3606985666980538,73.25,0.15871855140000002,85.73960289454547,-0.0315163827408237,0.0
265,2017-01-09,7305300.0,-0.00559557793647969,0.78,1.3096604176390103,77.0,0.6706889768000001,78.48759955714438,-0.02919046882598316,1.0
266,2017-01-10,6017500.0,-0.00538196791640333,0.78,1.2934724533277977,77.0,0.43543989650000003,75.6891332018724,-0.028489067844332798,3.0
267,2017-01-11,7499200.0,0.006026214529786023,0.78,1.2776726480779255,79.0,0.0020911237,80.37407358647025,-0.027820349562000267,3.0
268,2017-01-12,6884000.0,-0.005256935953949826,0.78,1.2622474631192346,77.0,-0.6634495626,74.39397422804952,-0.02718209710437241,4.0
269,2017-01-13,7291200.0,-0.00245730966728952,0.78,1.2471839697666784,72.5,0.4658011018,71.79158631046417,-0.02657228831846089,11.0
270,2017-01-16,7291200.0,-0.0006744030974870086,0.78,1.2040428201661153,75.0,0.5658149362,71.55805799417476,-0.024895804703923944,
271,2017-01-17,6326500.0,0.001108503472315503,0.78,1.1903078875432402,72.0,0.6658287706,72.28926675427354,-0.024382768123574986,8.0
272,2017-01-18,8512300.0,0.004061060470916589,0.78,1.1768780611867862,79.0,-0.5894635385,73.48726847603439,-0.023890341323980917,7.0
273,2017-01-19,6479400.0,0.0017160065865533536,0.78,1.1637434432358211,81.0,0.5385792556,77.4007474024724,-0.023417313043571954,5.0
274,2017-01-20,9048500.0,0.0013455763750491734,0.78,1.1508945524376764,75.25,0.5001754382,75.08176251963607,-0.022962564647131582,2.0
275,2017-01-23,7414200.0,0.0037880388331148485,0.78,1.113973240884736,80.0,-0.9956717582000001,73.20523973490121,-0.02169802676724359,4.0
276,2017-01-24,8397500.0,0.013146762760562147,0.78,1.1021800586125556,76.0,0.0022689301,75.08181113446518,-0.021306780566297905,9.0
277,2017-01-25,9360900.0,0.008049908531111205,0.78,1.0906307432414732,78.0,0.9945031537000001,73.93566292747029,-0.0209293386378958,9.0
278,2017-01-26,8428200.0,-0.00786635983205708,0.78,1.0793179072610322,77.0,0.0009760654000000001,59.51977467905474,-0.0205649858647713,15.0
279,2017-01-27,5445900.0,0.00636694946334071,0.78,1.0682344544886937,73.25,-0.4755131957,68.43123081846598,-0.020213055499624554,10.0
280,2017-01-30,8792800.0,-0.0008358656522754471,0.78,1.0362935147328596,81.0,-8.18e-06,73.38560453207839,-0.019225775483122223,9.0
281,2017-01-31,7479400.0,-0.01182802408551531,0.78,1.0260619853161657,77.0,0.0003505078,58.11040883699527,-0.018917702349603546,6.0
282,2017-02-01,7534400.0,-0.0032644629176232787,0.78,1.0160282642551246,74.0,0.00010724810000000001,59.8165707607227,-0.018619315996937776,8.0
283,2017-02-02,11142300.0,-0.0016979269070240832,0.86,10.2564,75.0,0.49968640680000004,60.482151562044145,-0.01833016800956688,15.0
284,2017-02-03,28079600.0,0.045929761434156946,0.86,10.233683693040522,70.0,0.5323891203000001,76.65756052599954,-0.01804983714579379,12.0
285,2017-02-06,9665300.0,-0.0029045406410769248,0.86,9.910092034526222,79.0,-0.9912711048,74.49076015797642,-1.4153434432,10.0
286,2017-02-07,8600300.0,-0.0005824514442890338,0.86,9.730075378125289,77.0,0.4916611883,73.14910165287083,-3.4593474883,12.0
287,2017-02-08,7587700.0,-0.008043910780311747,0.86,9.522828332395573,83.0,0.6652339420000001,67.49986274273394,0.0,12.0
288,2017-02-09,6554700.0,0.005758509561125669,0.86,9.294176757047438,77.0,0.9945296451000001,68.73739701588737,-0.2525015093,11.0
289,2017-02-10,10432000.0,0.003739418876639755,0.86,9.049764705882353,71.0,0.4983152246,68.76871067555317,-0.24759810060237114,9.0
290,2017-02-13,6046300.0,0.006286557155906314,0.86,8.270812199494458,78.0,5.3244e-06,66.98410176675097,-0.19717055294965924,9.0
291,2017-02-14,5952000.0,0.004742950083361119,0.86,8.008902857171496,92.0,0.9957155085,66.04998348970713,-0.17854552948586808,11.0
292,2017-02-15,8049700.0,0.009863450577751953,0.86,7.750649508725484,93.0,0.9993655193000001,73.79235242343024,-0.16164752714559558,14.0
293,2017-02-16,8680600.0,-0.001485339815441744,0.86,7.497995253206162,93.0,0.8466958124,71.17713286438457,-0.1467635211768776,15.0
294,2017-02-17,5887200.0,0.0005721133150422553,0.86,7.252369990561705,87.0,0.0001412749,71.89397778342138,-0.1338255322782031,17.0
295,2017-02-20,5887200.0,0.0029158721266818732,0.86,6.565987276718771,94.0,0.9988845633000001,81.35512081837525,-0.10448586798883278,
296,2017-02-21,9301300.0,0.005259630938321491,0.86,6.355319681381868,93.0,0.9990764903,84.57046985178343,-0.0971159651153846,16.0
297,2017-02-22,8389900.0,-0.0013648711807471292,0.86,6.153839999999999,92.0,0.4991640908,84.7754476784282,-0.09064275933261384,12.0
298,2017-02-23,6040500.0,0.004328074885272093,0.86,5.96141141006054,94.0,0.9980257055,73.8775901442341,-0.08492544787455843,14.0
299,2017-02-24,5151300.0,0.0028351350658333274,0.86,5.77780780825318,87.0,0.1779779232,79.14446415543928,-0.07984798820181882,12.0
300,2017-02-27,6131600.0,-0.004862483809499163,0.86,5.276874265966883,98.0,0.9993762067,73.26949989094584,-0.0675804795608725,8.0
301,2017-02-28,8521900.0,-0.0006817697640939535,0.86,5.125353371970499,95.0,0.6661580828,83.52495452703914,-0.06425994217484665,6.0
302,2017-03-01,11131400.0,0.011939518476273836,0.86,4.980948159340522,94.0,0.9983697107,85.35388352944918,-0.061240611380692936,6.0
303,2017-03-02,10544200.0,-0.005169202901032843,0.86,4.843291695323144,95.0,0.9689171448,76.89253362027276,-0.058484532729636884,6.0
304,2017-03-03,5700600.0,0.0029371005626248614,0.86,4.7120252251369,91.0,-7.101030000000001e-05,75.58078616747055,-0.0559596631489461,6.0
305,2017-03-06,7347600.0,0.0016892149679972324,0.86,4.3531636081727525,95.0,0.8189888350000001,74.2209947020903,-0.049519620120474235,5.0
306,2017-03-07,5688400.0,0.001349487390451598,0.86,4.244128517930663,94.0,0.6003451166,69.38753931901611,-0.047684251924027664,3.0
307,2017-03-08,5866800.0,-0.0011229379419087637,0.86,4.1398954147290965,90.0,0.2142222795,69.92297715251154,-0.04597781302335302,4.0
308,2017-03-09,5953900.0,0.0016863453238897819,0.86,4.040193893947375,87.0,-0.3846215774,70.67684944038108,-0.044387401537934176,6.0
309,2017-03-10,12246700.0,0.0069574672473209365,0.86,3.9447692307692304,87.0,0.1665459258,73.28765627656084,-0.042901752858689746,7.0
310,2017-03-13,8944100.0,0.004234805027651056,0.86,3.6818330290234846,91.0,0.2419265457,74.17208754857798,-0.038980395270111816,12.0
311,2017-03-14,6009400.0,-0.006214541438611776,0.86,3.6012624663071806,95.0,0.3332268517,67.60562476928177,-0.03782608440682789,14.0
312,2017-03-15,6350700.0,0.004131878311717241,0.86,3.5239096172512907,96.0,-0.49758769490000004,67.54034396566843,-0.036737452194024765,14.0
313,2017-03-16,9174400.0,0.001334513697996087,0.86,3.4496006221718893,92.0,0.0557383616,66.66666666810903,-0.03570910589717362,13.0
314,2017-03-17,8613400.0,0.002221254747763579,0.86,3.378172584062952,86.5,0.9989752874000001,74.34769801444342,-0.03473622137880141,18.0
315,2017-03-20,9438000.0,-0.011746240087968318,0.86,3.1796952801058174,91.0,-0.0017481035000000002,61.071470764245866,-0.032109181715406894,17.0
316,2017-03-21,11092100.0,-0.012559228616649265,0.86,3.1183576384925416,100.0,-0.6565907885000001,41.79906601133166,-0.03131895768940005,12.0
317,2017-03-22,7828600.0,0.005223794404198401,0.86,3.059227639599525,97.0,-0.9970097459,49.91199930230107,-0.030566412473406194,13.0
318,2017-03-23,7710700.0,0.00384102823710597,0.86,3.0021946603060474,90.0,0.010958888600000001,50.60875278835307,-0.029848933089455416,9.0
319,2017-03-24,7597600.0,0.0037134886404492917,0.86,2.9471548535226653,86.0,-0.4596762793,52.107933734754106,-0.029164141014522745,10.0
320,2017-03-27,5230000.0,-0.002691052002740446,0.86,2.7930481382244423,96.0,-0.3817876241,49.09061445607833,-0.027285106237747377,10.0
321,2017-03-28,7045500.0,0.0019114546058496273,0.86,2.7450625245357005,94.0,0.46054261690000003,51.30715421576493,-0.026711138447756654,12.0
322,2017-03-29,4738000.0,0.0006735596746103578,0.86,2.6986373607661838,90.0,0.2080029954,50.58048466500353,-0.02616069264817562,12.0
323,2017-03-30,6227100.0,-0.0019064343819540364,0.86,2.65370078449229,88.0,0.9992849575,43.54858292840827,-0.025632359437991425,13.0
324,2017-03-31,6429800.0,-0.0015728350498521726,0.86,2.6101850747317386,83.25,0.09421719170000001,38.38993853397107,-0.025124839233765343,10.0
325,2017-04-03,9125800.0,0.005513504961234039,0.86,2.487542384622645,96.0,-0.3326425259,48.19738678874819,-0.023715596892778208,6.0
326,2017-04-04,4859900.0,-0.006490586704049006,0.86,2.4491064868401318,94.0,0.44490684490000004,39.59861764840962,-0.023280187321345073,9.0
327,2017-04-05,7251600.0,0.0028158849877204517,0.86,2.4118059605102182,90.0,0.0015026388,40.99821974711637,-0.022860412521337428,14.0
328,2017-04-06,8473900.0,0.0006738825013115068,0.86,2.3755927762616658,87.0,-0.9970578760000001,39.488071715935384,-0.022455448563536626,14.0
329,2017-04-07,5439500.0,-0.003928557689164003,0.86,2.340421483056467,85.25,0.00013555900000000002,45.37788390364207,-0.022064528186288544,11.0
330,2017-04-10,5999400.0,0.0013524389175487705,0.86,2.240739757726964,99.0,-0.8401830718000001,60.63832718895775,-0.020969109003612083,15.0
331,2017-04-11,7058500.0,-0.00011257345043491629,0.86,2.209327594887234,86.0,-0.0908303792,54.984877527127644,-0.020627666259537353,9.0
332,2017-04-12,5912500.0,-0.0019131567148948925,0.86,2.178763404116916,87.0,-0.3322918117,47.13399078576725,-0.020297129278736142,4.0
333,2017-04-13,7242700.0,0.0021424277630670563,0.86,2.14901414565933,92.0,-1.8156e-05,44.66712010611972,-0.019976985412258896,-2.0
334,2017-04-14,7242700.0,0.006359911201117674,0.86,2.120048428493287,80.5,-0.43582900350000003,56.037770537468894,-0.01966675354731593,
335,2017-04-17,6122800.0,0.010577394639168292,0.86,2.037561324439274,85.0,-0.8716398510000001,59.77370436661286,-0.018791143339452913,0.0
336,2017-04-18,6823500.0,-0.0008910611216287334,0.86,2.011445528431271,100.0,0.0001006013,57.74606460597533,-0.018516300045750642,6.0
