,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
196,2016-10-04,9746400.0,-0.0064072547980482675,1.16,3.792806375579024,34.0,0.9980155742000001,71.51302399736248,-0.02892739027705154,-14.0
197,2016-10-05,6362000.0,0.0023992999305035845,1.16,3.7453614816909577,18.0,-2.24937e-05,69.47453526132168,-0.027390308891676582,-12.0
198,2016-10-06,12957200.0,0.010473066074047743,1.16,3.699067207861178,22.0,0.30163451950000003,70.15053036198906,-0.025296268972891833,-10.0
199,2016-10-07,8398100.0,0.009623904565950081,1.16,3.6538829897202882,13.25,0.9994894994,72.56556433410582,-0.023035837199238303,-10.0
200,2016-10-10,7029800.0,-0.013784907724411655,1.16,3.5246121167594757,25.0,0.336704284,68.06994342014572,-0.01714668103345378,-10.0
201,2016-10-11,8910600.0,-0.017249423867083613,1.16,3.4834979180026364,26.0,0.49966439700000004,59.7825136050013,-0.015635109444812383,-9.0
202,2016-10-12,6615700.0,-0.000453708777049866,1.16,3.443316710362489,31.0,-0.487161779,59.87554418155362,-0.014326595407967876,-7.0
203,2016-10-13,7236600.0,-0.005449725524594995,1.16,3.404037606476862,39.0,0.9989152602,61.84735486310448,-0.013192919802458365,-6.0
204,2016-10-14,6743100.0,0.0,1.16,3.3656310442384316,6.75,-0.25053589667500004,64.11320665479965,-0.01220729672156664,-7.0
205,2016-10-17,6348200.0,-0.007762306411723929,1.16,3.2553694449219583,31.0,3.37482e-05,58.15979555018487,-0.009922013008759011,-10.0
206,2016-10-18,5966900.0,0.013958949174355029,1.16,3.2201816037424162,15.0,0.9948227156,60.7811350407394,-0.009328803055968596,-5.0
207,2016-10-19,5414700.0,-0.004689751031336176,1.16,3.1857360975798774,20.0,0.4990572607,40.34880082087443,-0.2570739754,-6.0
208,2016-10-20,13579000.0,0.023559737543846104,1.16,3.152010003369584,28.0,-0.9954709674000001,43.62632380980493,-0.25208177250028296,-5.0
209,2016-10-21,19676600.0,0.008761431474821668,1.16,3.1189813187211364,21.75,0.7494776534750001,54.93978107030364,-0.23868719399211055,-8.0
210,2016-10-24,6669600.0,0.0019137993139328735,1.16,3.0238725800473554,39.0,0.9623921447,58.62499861773722,-0.18177875127192367,-4.0
211,2016-10-25,5370000.0,-0.005142631380840146,1.16,2.99343039920919,29.0,-9.1561e-06,55.31137113836956,-0.16457474861081026,-5.0
212,2016-10-26,9241200.0,0.0072369419059326034,1.16,2.963587935873937,26.0,0.33274951810000003,54.13531684924728,-0.8051097633000001,-4.0
213,2016-10-27,33941700.0,0.027712490785318566,1.16,2.9343278500837933,100.0,0.2604879492,60.30365038998532,-0.7894750757020708,-6.0
214,2016-10-28,17952700.0,-0.02411167268146197,1.16,2.9056334558164596,28.0,0.29135098327500003,55.76729085131818,-0.7475256488281985,-6.0
215,2016-10-31,10108300.0,0.004678409466060129,1.16,2.82278674928456,11.0,-3.2419000000000003e-06,64.40326248485218,-0.5692985732289262,-5.0
216,2016-11-01,8910100.0,-0.005529787431757582,1.16,2.7962003181430055,47.0,0.9946621627000001,62.02535251607782,-0.515418710482222,-9.0
217,2016-11-02,15183000.0,-0.018291297850246857,1.28,13.2743,57.0,0.0004938188,56.70194328208673,-0.4679605445661013,-6.0
218,2016-11-03,15642500.0,-0.002086419679463991,1.28,13.244899520935983,51.0,0.001085571,55.94675404248462,-0.4267073211352112,-3.0
219,2016-11-04,8584300.0,-0.003285872126714051,1.28,13.1578565220315,8.25,-0.248773867675,57.53425718511809,-0.3909958653695467,-6.0
220,2016-11-07,9205300.0,0.025925047781628185,1.28,12.593106703311935,42.0,0.9808814023,60.6884035812917,-0.059000531,-6.0
221,2016-11-08,6696600.0,-0.002775123202829355,1.28,12.324878137818198,47.0,0.9992455027,61.35535376038272,-0.39330663615000006,-6.0
222,2016-11-09,11604400.0,-0.005712871790281571,1.28,12.028946855239152,35.0,-0.332954637,52.76633483550876,-0.22833140335625002,-3.0
223,2016-11-10,17774400.0,-0.023128958380201903,1.28,11.712617647058824,20.0,0.0007789539000000001,42.458086994939265,-0.22389736178452765,0.0
224,2016-11-11,10239800.0,0.008596149095122962,1.28,11.382618343786026,6.25,-0.985588878375,44.72274015123285,-0.21200038581339842,2.0
225,2016-11-14,8256800.0,-0.014204530027451256,1.28,10.365486837189618,24.0,0.9992197808000001,42.44487018270008,-0.1614546836710452,1.0
226,2016-11-15,9615200.0,0.012740746369579448,1.28,10.031243591676876,4.0,0.9972979213000001,44.10550029959315,-0.14617420238216913,2.0
227,2016-11-16,9552200.0,-0.007039106153284291,1.28,9.704246947236317,11.0,0.49953927400000003,32.30623890807402,-0.1327149324561332,0.0
228,2016-11-17,6982500.0,0.005580708677078494,1.28,9.386347545504588,20.0,0.2921676163,40.78802589340349,-0.12101540174825104,-1.0
229,2016-11-18,9889300.0,0.009599337817527642,1.28,9.078839727109436,3.5,0.9992935511000001,42.73931048534448,-0.11088753200605982,6.0
230,2016-11-21,7868900.0,-0.003119641985067867,1.28,8.225344179884495,3.0,0.9983626546000001,43.50102396809388,-3.2985877606000003,7.0
231,2016-11-22,9803600.0,0.01803262330362987,1.28,7.96458,29.0,0.000749622,56.42121009068377,-3.2345314151149474,8.0
232,2016-11-23,4820300.0,-0.0026351454379351935,1.28,7.715530154885402,19.0,0.8797644356000001,56.18447061552534,-3.0626618485565062,7.0
233,2016-11-24,4820300.0,-0.00014331778287646202,1.28,7.477902011338793,12.0,0.8797644356000001,57.87227719076509,-2.828515669556484,
234,2016-11-25,4200100.0,0.0023485098721822695,1.28,7.251322399314011,7.25,0.968739574475,48.903247900782354,-2.5757642974630737,10.0
235,2016-11-28,8225200.0,-0.009740143963964831,1.28,6.6334657643566945,21.0,-0.9722569417,46.078090610461786,-1.9172651917950634,7.0
236,2016-11-29,6544900.0,-0.004918008180718414,1.28,6.446569961344516,22.0,0.9978008015000001,46.40212840720126,-1.7482480166254635,6.0
237,2016-11-30,12470000.0,0.02036812313706604,1.28,6.268408696153426,25.0,0.9948197973,64.76396494943518,-0.43388908185,6.0
238,2016-12-01,16563900.0,-0.05827064418881167,1.28,6.098517652006041,31.0,-0.9923281181,40.270684799459545,-0.42546324905538596,6.0
239,2016-12-02,9687000.0,0.02618444554639665,1.28,5.936447430745091,8.25,0.9958240966,51.749955326801896,-0.4028558989273315,5.0
240,2016-12-05,8708200.0,0.007897950459403669,1.28,5.492944423537206,35.0,0.9970379664000001,50.46102616332488,-0.30680591205894,6.0
241,2016-12-06,6701800.0,0.016425695157230802,1.28,5.358041194155693,18.0,0.9989789399000001,56.734527711423375,-0.27776902138511467,9.0
242,2016-12-07,7202700.0,0.013194881341171971,1.28,5.229002945129446,25.0,-0.1310745158,58.49071965280231,-1.0243367683,6.0
243,2016-12-08,5552600.0,0.00307270795506831,1.28,5.1055,18.0,0.6657686042000001,57.074341505750056,-1.0044448403946675,4.0
244,2016-12-09,5551800.0,-0.000437536597086563,1.28,4.987222324937005,6.0,0.2203635102,57.90345679766679,-0.9510728129832846,2.0
245,2016-12-12,5615200.0,-0.0007296142893175039,1.28,4.660917900676789,22.0,-1.5542400000000002e-05,53.10122740376391,-0.7243154750836432,1.0
246,2016-12-13,8494200.0,0.012706015524825975,1.28,4.5608043204515045,17.0,0.00048727330000000003,57.355974739286815,-0.6557644190683889,0.0
247,2016-12-14,9957700.0,-0.025670598409860412,1.28,4.464630234672625,24.0,-0.0123507762,49.5538818886453,-0.5953836529667486,-2.0
248,2016-12-15,7162400.0,0.006956965343785759,1.28,4.372184814615932,16.0,0.9985998704000001,50.97055761020091,-0.542897401405283,-1.0
249,2016-12-16,18155600.0,-0.023078201901480466,1.28,4.283270519638088,11.5,0.006955381,47.84071042551342,-0.49746191067125933,1.0
250,2016-12-19,7884700.0,0.008426139132090782,1.28,4.03592047898303,5.0,0.0029311856,50.83053163829774,-0.15006593640000002,1.0
251,2016-12-20,6685400.0,-0.0016409944045477909,1.28,3.959391741384499,25.0,0.9919502251000001,45.579797722654234,-0.14715175731330266,0.0
252,2016-12-21,5211400.0,0.0037361274467828665,1.28,3.8855770620588674,5.0,-0.8787980589000001,64.88099957885751,-0.1393327240432698,0.0
253,2016-12-22,5900200.0,-0.005955938438724773,1.28,3.814342037373339,10.0,-0.48992775860000004,55.22728764207279,-0.12868047885342862,0.0
254,2016-12-23,3088100.0,0.0014980444521801584,1.28,3.7455604345610345,4.0,7.7809e-06,52.983342503023984,-0.11718180909462152,-1.0
255,2016-12-26,3088100.0,0.0036655871722998112,1.28,3.5527849410557555,0.0,7.7809e-06,47.36135852190213,-0.0872240538119008,
256,2016-12-27,3028200.0,0.005833129892419464,1.28,3.492699379706189,11.0,-0.9122727220000001,41.97347319122926,-0.07953478722258464,1.0
257,2016-12-28,6547200.0,-0.02230501225055803,1.28,3.434540416090052,31.0,-0.9122727220000001,32.67324524841027,-0.0728784612233622,-2.0
258,2016-12-29,3700800.0,0.004410620396121834,1.28,3.378220402627776,12.0,-0.9122727220000001,35.131836830219015,-6.802672726483333,-4.0
259,2016-12-30,5941900.0,-0.012719450679169242,1.28,3.3236566936566927,4.5,0.116841148775,32.091949067691175,-6.670569418639221,-2.0
260,2017-01-02,5941900.0,-0.004825979965535576,1.28,3.1697451579756994,11.0,0.1559196487,25.837418673278776,-5.311994952959614,
261,2017-01-03,9519800.0,0.0030674907480980895,1.28,3.1214691179751957,20.0,-0.23605795710000002,33.832451289311365,-4.810216015089145,0.0
262,2017-01-04,6221700.0,0.0010703031878718239,1.28,3.074600365618563,17.0,5.9065400000000005e-05,29.617796204852965,-4.354964955517663,1.0
263,2017-01-05,5998900.0,0.001221795034622053,1.28,3.029080076102381,10.0,5.9065400000000005e-05,40.500990078078175,-3.9539732080033336,3.0
264,2017-01-06,6749400.0,-0.00030482933587705485,1.28,2.9848525497713294,8.5,0.013422735250000001,32.47059463078767,-3.605409334224709,6.0
265,2017-01-09,4769200.0,0.0018311552603087478,1.28,2.8594123954615283,15.0,-7.577590000000001e-05,35.211069032964204,-2.0557226252,7.0
266,2017-01-10,6076000.0,-0.00030471681290444863,1.28,2.819854827743573,21.0,-7.577590000000001e-05,31.01735777920956,-2.015801880851728,8.0
267,2017-01-11,8349800.0,0.0071611975142800155,1.28,2.7813519825402335,13.0,-7.577590000000001e-05,41.9510996820249,-1.9086905404236543,9.0
268,2017-01-12,6113600.0,0.00030271230582945563,1.28,2.7438632321622047,24.0,-0.035608933700000005,40.79588839313757,-1.76276760833622,12.0
269,2017-01-13,6177400.0,0.011494276164804917,1.28,2.7073499553589357,4.5,2.35054e-05,48.09152613450954,-1.6052496788850248,12.0
270,2017-01-16,6177400.0,-0.014363530868292285,1.28,2.6033044126647966,8.0,2.35054e-05,35.04780747814442,-1.194864505458727,
271,2017-01-17,22426300.0,-0.04022133790138949,1.28,2.5703429553058386,32.0,-1.06171e-05,36.02143103774889,-1.0895308122965546,12.0
272,2017-01-18,15883200.0,0.014643911638601459,1.28,2.5381900751705304,36.0,-0.6403280241,42.69654838972329,-0.9983471613923606,9.0
273,2017-01-19,9429200.0,-0.010594183675733504,1.28,2.5068169575298476,26.0,0.0145483819,43.74987652023131,-0.9193471065663044,8.0
274,2017-01-20,20936900.0,-0.024208403092148778,1.28,2.476196112359045,11.5,0.525786179025,33.952157449292216,-0.8506640749743193,7.0
275,2017-01-23,94436000.0,-0.12722634812729272,1.28,2.388590670704952,96.0,-0.6159551363,15.932548766399805,-0.6914143409873591,6.0
276,2017-01-24,41751800.0,0.002186256235552131,1.28,2.3607280326810023,79.0,4.30035e-05,16.203823145586867,-0.6500765733172654,5.0
277,2017-01-25,27307900.0,0.034545613993869795,1.19,0.8475,100.0,-0.3982322178,25.01439254645905,-0.6131706519209406,9.0
278,2017-01-26,37888200.0,-0.05008777214602356,1.19,0.845622921283476,94.0,0.331159717,21.499438210822248,-0.5800556962989433,8.0
279,2017-01-27,23474400.0,0.0035151421892676282,1.19,0.840065645828533,26.5,-0.249175275775,21.771327372833355,-0.5502015462810216,10.0
280,2017-01-30,14853900.0,-0.011615110579857202,1.19,0.8040090950978104,61.0,-0.9583601868,21.133454536645658,0.5,11.0
281,2017-01-31,13995400.0,-0.003357589630425095,1.19,0.7868839955252573,31.0,-0.9977030208000001,19.142683478107486,0.49029033784546006,10.0
282,2017-02-01,16102100.0,-0.005240339755991474,1.19,0.7679902111459874,36.0,-0.9969879155,18.807055859572742,0.4642383454426297,11.0
283,2017-02-02,14481200.0,-0.009219426308008427,1.19,0.7477941176470588,39.0,0.9986838624000001,15.350789602513387,0.42874646285627216,10.0
284,2017-02-03,10965300.0,0.0060769950989283394,1.19,0.7267252545413813,19.75,-0.8884447846,17.799410808004012,0.8537138709000001,12.0
285,2017-02-06,8215100.0,-0.001887508341827937,1.19,0.6617863160029682,25.0,-0.8884447846,19.013675006881527,0.7320536048794224,14.0
286,2017-02-07,10374100.0,0.0073750722318493,1.19,0.6404464976643705,34.0,-0.8884447846,16.497152814670116,0.6666385339746839,16.0
287,2017-02-08,9229000.0,-0.007133398807439351,1.19,0.6195693398358316,31.0,-0.8884447846,16.791239866007544,0.6036668673064067,17.0
288,2017-02-09,7615100.0,-0.00018902835447209831,1.19,0.599272997055599,37.0,-0.9960243783,18.434315077731966,0.5465343019273559,20.0
289,2017-02-10,14042200.0,0.021179808865163574,1.19,0.579640106726927,15.5,-0.9960243783,45.089185581652686,0.49621110827485393,19.0
290,2017-02-13,14516200.0,0.017222387390906535,1.19,0.5251485345707201,33.0,-0.9960243783,49.64181900792197,0.38179244973337595,21.0
291,2017-02-14,13072000.0,0.010012637121546764,1.19,0.5085,53.0,-0.9960243783,41.56766820112724,0.3532693133691809,22.0
292,2017-02-15,14149200.0,0.018204754735716477,1.19,0.49259936917693425,60.0,-0.9960243783,68.54098018782996,0.3283514888076923,24.0
293,2017-02-16,11622900.0,0.00690401386584738,1.19,0.47742795888367956,65.0,-0.9960243783,69.46903981491677,0.30646541936889277,26.0
294,2017-02-17,12456600.0,-0.007383980638392407,1.19,0.4629619440135167,14.25,-0.9960243783,71.68953817440773,0.2871350474058551,25.0
295,2017-02-20,12456600.0,-0.0011237749492162274,1.19,0.4235147793324167,17.0,-0.9960243783,74.29232035791235,0.24088930469244985,
296,2017-02-21,9878200.0,0.005136430739959952,1.19,0.4115823841738907,36.0,-0.9960243783,78.12494360381433,0.22849127897545918,24.0
297,2017-02-22,8711500.0,0.00616729056405263,1.19,0.40020764710681767,51.0,5.0980100000000003e-05,85.46333730255793,0.21726445964613691,22.0
298,2017-02-23,10152800.0,0.0007004458995174545,1.19,0.3893609237455173,65.0,0.5207777707,84.78264228462294,0.2070560272809188,19.0
299,2017-02-24,10644800.0,0.0013999920934202326,1.19,0.37901352218621437,31.5,0.373879375675,86.40942796869038,0.19773765694633832,19.0
300,2017-02-27,7127600.0,0.0007058400636035245,1.19,0.3506979952952534,44.0,-1.55366e-05,85.56254230625676,0.17411857576447867,17.0
301,2017-02-28,10388200.0,-0.004406896120956794,1.19,0.3420850750734088,56.0,-1.55366e-05,87.5547196450017,0.1674270648747666,13.0
302,2017-03-01,11082400.0,0.009383789198520454,1.19,0.3338466055458446,31.0,2.7943e-06,88.80861178849301,0.16122163944242388,8.0
303,2017-03-02,8451700.0,-0.011226195096093239,1.19,0.32596153846153847,48.0,-0.9780182396,76.17619556555282,0.15545212715955495,8.0
304,2017-03-03,6971400.0,0.0012417043442580766,1.19,0.3184100796564875,13.0,-0.0040942350500000006,71.79625046566176,0.15007490644786575,8.0
305,2017-03-06,7241600.0,0.00017720110276209233,1.19,0.297577116746162,32.0,-0.0011368167,68.11321155402604,0.13593894172181423,4.0
306,2017-03-07,7131700.0,0.004960427503147402,1.19,0.2911853477458435,37.0,-0.0011368167,61.30573745008455,0.37036365522222225,4.0
307,2017-03-08,13201700.0,0.018332361893865334,1.19,0.2850450964559374,55.0,-0.0011368167,67.5827353009222,0.3631714432891657,8.0
308,2017-03-09,9875600.0,0.003461954275618906,1.19,0.27914290247975426,35.0,-0.0011368167,76.65839967737645,0.343874021024898,11.0
309,2017-03-10,9752000.0,0.01155754306348089,1.19,0.2734661538004475,23.0,7.286460000000003e-05,79.48960018336447,0.3175842142940954,11.0
310,2017-03-13,7737900.0,-0.003069174127088181,1.19,0.25767404728973414,40.0,0.0004760917,75.5466778803021,0.23710103427598075,13.0
311,2017-03-14,6276900.0,-0.004105561376928302,1.19,0.2527880566827149,53.0,0.24403645840000002,69.31289377683967,0.21526950198056666,6.0
312,2017-03-15,9029500.0,0.0051528722655227455,1.19,0.24807534559975972,47.0,0.7200615636000001,71.07701605201717,0.19629234468348103,5.0
313,2017-03-16,7206200.0,-0.0029050336146544398,1.19,0.24352733301747775,25.0,-0.011207547600000001,67.96542715183051,0.17986449112415231,9.0
314,2017-03-17,20057800.0,-0.013710326925175154,1.19,0.2391359595828388,9.25,0.518861080325,57.620792541099824,0.1656316618944368,10.0
315,2017-03-20,7498200.0,0.004517729116539471,1.19,0.22682817455871518,42.0,0.9992359088,62.33765241206355,0.13295280396114076,11.0
316,2017-03-21,10092600.0,-0.01747087652710866,1.19,0.22299200140881217,35.0,0.9992359088,48.21128917608314,0.1245667773765096,9.0
317,2017-03-22,9129700.0,0.004225387183574236,1.19,0.2192788322274108,37.0,0.9992359088,56.12447093864346,0.11711927130475373,6.0
318,2017-03-23,7718700.0,-0.004032110839231828,1.19,0.21568307113949814,35.0,0.9992359088,53.28622752686609,-0.11364137205,4.0
319,2017-03-24,5621400.0,0.0019361132580206775,1.19,0.21219944161831863,11.0,0.9992359088,54.101396182392484,-0.11143453339123223,3.0
320,2017-03-27,4726300.0,-0.004567972933512521,1.19,0.20237293276364143,17.0,0.9992359088,49.38695969663161,-0.08873900289615595,2.0
321,2017-03-28,5953500.0,0.012707323045645591,1.19,0.1992907405651506,27.0,0.9821483351,46.382095180101665,-0.08035658479989838,3.0
322,2017-03-29,4042600.0,-0.0003485963482169341,1.19,0.19629839689186868,29.0,0.9821483351,44.14576590555553,-0.07275143354287705,5.0
323,2017-03-30,6359000.0,-0.0027891847030718786,1.19,0.19339214606395574,27.0,0.9821483351,34.68086722619755,-0.0660527058221018,7.0
324,2017-03-31,10065000.0,0.0024474527852555994,1.19,0.19056843192719777,15.75,0.9821483351,37.98261235186684,0.14286416725,9.0
325,2017-04-03,11343500.0,-0.014649502911838863,1.19,0.18255968338470918,30.0,0.9821483351,33.650028151372766,0.12250501275468875,10.0
326,2017-04-04,7123900.0,0.00318598919865809,1.19,0.1800341235705595,44.0,0.9821483351,32.10109836166848,0.11155817219257746,14.0
327,2017-04-05,7857700.0,-0.003705061593329728,1.19,0.17757590269941526,30.0,0.9821483351,31.85321003714651,0.10102022145104407,12.0
328,2017-04-06,5757800.0,0.00106264154470459,1.19,0.1751824268893628,22.0,0.9821483351,38.513551825874245,0.0914594111445071,16.0
329,2017-04-07,5229800.0,-0.003715054465549872,1.19,0.17285123035992092,9.25,-0.87308791755,33.02961014467752,0.0830381105195729,14.0
330,2017-04-10,6039800.0,0.003551247652169076,1.19,0.166208424529611,15.0,0.0001564952,46.08936797614619,0.06389079790397983,13.0
331,2017-04-11,17301800.0,-0.020700829861236447,1.19,0.16410399453241967,41.0,-0.00024230800000000003,31.263783609365944,0.05911761304318678,12.0
332,2017-04-12,24822200.0,-0.035410826952481766,1.19,0.1620511882891772,70.0,0.3653785754,22.59614150558005,0.05494775663461539,10.0
333,2017-04-13,17014400.0,-0.011237981795178986,1.19,0.1600481661184805,36.0,2.6422000000000003e-06,19.316616000050644,0.05128524722563329,7.0
334,2017-04-14,17014400.0,-0.0046718123170284565,1.19,0.15809317291490252,9.0,0.622597019825,20.70569041345877,0.04805041927300699,
335,2017-04-17,10471700.0,0.0018943571611220733,1.19,0.15249998820445873,67.0,0.9961765113000001,11.62421865171369,0.040311456903046515,9.0
336,2017-04-18,11262800.0,-0.00415965385926842,1.19,0.15072109321750674,35.0,0.9961765113000001,11.23994528893401,0.03823671771937284,11.0
337,2017-04-19,15441500.0,-0.0011391343857081182,1.34,12.605,100.0,-1.4411500000000001e-05,11.428830788235615,0.03635797327229134,11.0
338,2017-04-20,24664600.0,0.0009501582378692586,1.34,12.577081914782555,95.0,0.0409820693,10.068431470227836,0.03464965009927396,10.0
339,2017-04-21,10951500.0,-0.0030382981145216093,1.34,12.494427688104611,21.25,0.770007733075,11.390161320307598,-0.15839058551666668,12.0
340,2017-04-24,10784400.0,0.005904876972426143,1.34,11.958152971926726,40.0,0.9993481559,13.5594695998211,-0.13581880658000944,10.0
