Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-09-14,-0.004251985314107087,0.0,0.0,0.0,0.0,-0.0024511518897070146,-0.002607018369902985,-0.0032074788424371514,-0.003466452245860101,1.2962,-1.0744897959,0.4732142857,0.8325,1.2218421053,0.2326270279,1.7601428571,1.3802083333000001,-0.045923744459463685,0.01713200440735796
2020-09-15,0.01713200440735796,0.0,0.0,0.0,0.0,0.0,-0.0024511518897070146,-0.002607018369902985,-0.0032074788424371514,1.4675609756,1.2962,-1.0744897959,0.4732142857,0.8325,1.2218421053,0.2326270279,1.7601428571,-0.008599201296257724,-0.02472334431797374
2020-09-16,-0.02472334431797374,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024511518897070146,-0.002607018369902985,1.2245238095,1.4675609756,1.2962,-1.0744897959,0.4732142857,0.8325,1.2218421053,0.2326270279,-0.025418294366837478,-0.02253666798941245
2020-09-17,-0.02253666798941245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024511518897070146,0.84359375,1.2245238095,1.4675609756,1.2962,-1.0744897959,0.4732142857,0.8325,1.2218421053,0.0036760298147501262,-0.01788790878110158
2020-09-18,-0.01788790878110158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9282051282000001,0.84359375,1.2245238095,1.4675609756,1.2962,-1.0744897959,0.4732142857,0.8325,0.04745323309759163,0.0018816131829844096
2020-09-21,0.0018816131829844096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969230769,1.9282051282000001,0.84359375,1.2245238095,1.4675609756,1.2962,-1.0744897959,0.4732142857,0.07214395660200228,0.05692335984746566
2020-09-22,0.05692335984746566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66375,0.1969230769,1.9282051282000001,0.84359375,1.2245238095,1.4675609756,1.2962,-1.0744897959,0.005078379420679922,-0.04126889165153158
2020-09-23,-0.04126889165153158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16015625,1.66375,0.1969230769,1.9282051282000001,0.84359375,1.2245238095,1.4675609756,1.2962,0.0496256284752842,0.006643681788090161
2020-09-24,0.006643681788090161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211016949,0.16015625,1.66375,0.1969230769,1.9282051282000001,0.84359375,1.2245238095,1.4675609756,0.06671656940777929,0.024948743073343715
2020-09-25,0.024948743073343715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8675925926,0.2211016949,0.16015625,1.66375,0.1969230769,1.9282051282000001,0.84359375,1.2245238095,0.009650643129976884,0.02549811568028426
2020-09-28,0.02549811568028426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7008695652,2.8675925926,0.2211016949,0.16015625,1.66375,0.1969230769,1.9282051282000001,0.84359375,0.007923676874255867,-0.009190126805246668
2020-09-29,-0.009190126805246668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7673529412000001,1.7008695652,2.8675925926,0.2211016949,0.16015625,1.66375,0.1969230769,1.9282051282000001,-0.01428354754536162,0.0012241460403279447
2020-09-30,0.0012241460403279447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4476,-0.7673529412000001,1.7008695652,2.8675925926,0.2211016949,0.16015625,1.66375,0.1969230769,0.014913995850978681,0.02303475231720964
2020-10-01,0.02303475231720964,0.0037511246382352943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2826086957,0.4476,-0.7673529412000001,1.7008695652,2.8675925926,0.2211016949,0.16015625,1.66375,-0.009533581072941208,-0.029882738023103483
2020-10-02,-0.029882738023103483,0.003678280332361623,0.0037511246382352943,0.0,0.0,0.0,0.0,0.0,0.0,-0.5663492063000001,-0.2826086957,0.4476,-0.7673529412000001,1.7008695652,2.8675925926,0.2211016949,0.16015625,0.05172802734399993,0.023744042968959933
2020-10-05,0.023744042968959933,0.0029291362303312117,0.003678280332361623,0.0037511246382352943,0.0,0.0,0.0,0.0,0.0,0.5111627907,-0.5663492063000001,-0.2826086957,0.4476,-0.7673529412000001,1.7008695652,2.8675925926,0.2211016949,0.07618462370845258,-0.03102028886617192
2020-10-06,-0.03102028886617192,0.0026524456687721113,0.0029291362303312117,0.003678280332361623,0.0037511246382352943,0.0,0.0,0.0,0.0,-1.1482666667,0.5111627907,-0.5663492063000001,-0.2826086957,0.4476,-0.7673529412000001,1.7008695652,2.8675925926,0.11086273419983603,0.030881037107408416
2020-10-07,0.030881037107408416,0.002401411474595301,0.0026524456687721113,0.0029291362303312117,0.003678280332361623,0.0037511246382352943,0.0,0.0,0.0,0.4043859649,-1.1482666667,0.5111627907,-0.5663492063000001,-0.2826086957,0.4476,-0.7673529412000001,1.7008695652,0.05257707080524293,-0.0016084400176714642
2020-10-08,-0.0016084400176714642,0.0021802969091430815,0.002401411474595301,0.0026524456687721113,0.0029291362303312117,0.003678280332361623,0.0037511246382352943,0.0,0.0,0.401754386,0.4043859649,-1.1482666667,0.5111627907,-0.5663492063000001,-0.2826086957,0.4476,-0.7673529412000001,0.04641832254180966,0.030120249141391664
2020-10-09,0.030120249141391664,0.001988092082084518,0.0021802969091430815,0.002401411474595301,0.0026524456687721113,0.0029291362303312117,0.003678280332361623,0.0037511246382352943,0.0,3.6374576271,0.401754386,0.4043859649,-1.1482666667,0.5111627907,-0.5663492063000001,-0.2826086957,0.4476,-0.0042414385923565424,0.04754990740202358
2020-10-12,0.04754990740202358,0.0015522264197424783,0.001988092082084518,0.0021802969091430815,0.002401411474595301,0.0026524456687721113,0.0029291362303312117,0.003678280332361623,0.0037511246382352943,0.2847126437,3.6374576271,0.401754386,0.4043859649,-1.1482666667,0.5111627907,-0.5663492063000001,-0.2826086957,-0.06846491510702717,0.0002033364731461873
2020-10-13,0.0002033364731461873,0.0014427402454751132,0.0015522264197424783,0.001988092082084518,0.0021802969091430815,0.002401411474595301,0.0026524456687721113,0.0029291362303312117,0.003678280332361623,0.9069230769000001,0.2847126437,3.6374576271,0.401754386,0.4043859649,-1.1482666667,0.5111627907,-0.5663492063000001,-0.06580851423760237,-0.02320808054761092
2020-10-14,-0.02320808054761092,0.0013465752690065204,0.0014427402454751132,0.0015522264197424783,0.001988092082084518,0.0021802969091430815,0.002401411474595301,0.0026524456687721113,0.0029291362303312117,1.1472,0.9069230769000001,0.2847126437,3.6374576271,0.401754386,0.4043859649,-1.1482666667,0.5111627907,-0.05314671610580603,-0.007450142688967154
2020-10-15,-0.007450142688967154,0.001261639745515071,0.0013465752690065204,0.0014427402454751132,0.0015522264197424783,0.001988092082084518,0.0021802969091430815,0.002401411474595301,0.0026524456687721113,1.0118666667,1.1472,0.9069230769000001,0.2847126437,3.6374576271,0.401754386,0.4043859649,-1.1482666667,-0.04859741530433842,-0.0197504809832576
2020-10-16,-0.0197504809832576,0.0011862097643998665,0.001261639745515071,0.0013465752690065204,0.0014427402454751132,0.0015522264197424783,0.001988092082084518,0.0021802969091430815,0.002401411474595301,-0.9830263158,1.0118666667,1.1472,0.9069230769000001,0.2847126437,3.6374576271,0.401754386,0.4043859649,-0.02087259101457978,-0.020013957457820974
2020-10-19,-0.020013957457820974,0.0010039654917205106,0.0011862097643998665,0.001261639745515071,0.0013465752690065204,0.0014427402454751132,0.0015522264197424783,0.001988092082084518,0.0021802969091430815,-0.1722826087,-0.9830263158,1.0118666667,1.1472,0.9069230769000001,0.2847126437,3.6374576271,0.401754386,-5.3000241830278195e-05,0.003055554339866706
2020-10-20,0.003055554339866706,0.0009546360851936603,0.0010039654917205106,0.0011862097643998665,0.001261639745515071,0.0013465752690065204,0.0014427402454751132,0.0015522264197424783,0.001988092082084518,0.8465517241,-0.1722826087,-0.9830263158,1.0118666667,1.1472,0.9069230769000001,0.2847126437,3.6374576271,0.02154798113090261,-0.009968886774845531
2020-10-21,-0.009968886774845531,0.0009097813587235855,0.0009546360851936603,0.0010039654917205106,0.0011862097643998665,0.001261639745515071,0.0013465752690065204,0.0014427402454751132,0.0015522264197424783,0.7486363636000001,0.8465517241,-0.1722826087,-0.9830263158,1.0118666667,1.1472,0.9069230769000001,0.2847126437,-0.006957660061517957,-0.0026812857412562563
2020-10-22,-0.0026812857412562563,0.0008688374666987363,0.0009097813587235855,0.0009546360851936603,0.0010039654917205106,0.0011862097643998665,0.001261639745515071,0.0013465752690065204,0.0014427402454751132,0.8359722222,0.7486363636000001,0.8465517241,-0.1722826087,-0.9830263158,1.0118666667,1.1472,0.9069230769000001,0.010895977759700854,0.008814971867128873
2020-10-23,0.008814971867128873,0.0008313283820254747,0.0008688374666987363,0.0009097813587235855,0.0009546360851936603,0.0010039654917205106,0.0011862097643998665,0.001261639745515071,0.0013465752690065204,2.6776744186,0.8359722222,0.7486363636000001,0.8465517241,-0.1722826087,-0.9830263158,1.0118666667,1.1472,-0.05250596704160504,0.0008238907951210184
2020-10-26,0.0008238907951210184,0.0007356560664723247,0.0008313283820254747,0.0008688374666987363,0.0009097813587235855,0.0009546360851936603,0.0010039654917205106,0.0011862097643998665,0.001261639745515071,1.0623076923,2.6776744186,0.8359722222,0.7486363636000001,0.8465517241,-0.1722826087,-0.9830263158,1.0118666667,-0.06316108103039002,0.024723687101254832
2020-10-27,0.024723687101254832,0.0007083901111875014,0.0007356560664723247,0.0008313283820254747,0.0008688374666987363,0.0009097813587235855,0.0009546360851936603,0.0010039654917205106,0.0011862097643998665,-0.1452,1.0623076923,2.6776744186,0.8359722222,0.7486363636000001,0.8465517241,-0.1722826087,-0.9830263158,-0.07239684543413226,-0.037595069983280216
2020-10-28,-0.037595069983280216,0.0006830395102278904,0.0007083901111875014,0.0007356560664723247,0.0008313283820254747,0.0008688374666987363,0.0009097813587235855,0.0009546360851936603,0.0010039654917205106,1.9011864407,-0.1452,1.0623076923,2.6776744186,0.8359722222,0.7486363636000001,0.8465517241,-0.1722826087,0.024781938049692857,0.015249235849396303
2020-10-29,0.015249235849396303,0.0006594125951871611,0.0006830395102278904,0.0007083901111875014,0.0007356560664723247,0.0008313283820254747,0.0008688374666987363,0.0009097813587235855,0.0009546360851936603,0.3852688172,1.9011864407,-0.1452,1.0623076923,2.6776744186,0.8359722222,0.7486363636000001,0.8465517241,0.034565443794018075,-0.0544564552314315
2020-10-30,-0.0544564552314315,0.0006373420207184187,0.0006594125951871611,0.0006830395102278904,0.0007083901111875014,0.0007356560664723247,0.0008313283820254747,0.0008688374666987363,0.0009097813587235855,-1.8449275362000002,0.3852688172,1.9011864407,-0.1452,1.0623076923,2.6776744186,0.8359722222,0.7486363636000001,0.09064770864097377,-0.010430948040987653
2020-11-02,-0.010430948040987653,-0.0026044175680672273,0.0006373420207184187,0.0006594125951871611,0.0006830395102278904,0.0007083901111875014,0.0007356560664723247,0.0008313283820254747,0.0008688374666987363,-0.1165957447,-1.8449275362000002,0.3852688172,1.9011864407,-0.1452,1.0623076923,2.6776744186,0.8359722222,0.046350766068445355,0.014621516534504275
2020-11-03,0.014621516534504275,-0.00011868578108108109,-0.0026044175680672273,0.0006373420207184187,0.0006594125951871611,0.0006830395102278904,0.0007083901111875014,0.0007356560664723247,0.0008313283820254747,0.9460000000000001,-0.1165957447,-1.8449275362000002,0.3852688172,1.9011864407,-0.1452,1.0623076923,2.6776744186,-0.004392418483034461,0.06322966293996202
2020-11-04,0.06322966293996202,0.0,-0.00011868578108108109,-0.0026044175680672273,0.0006373420207184187,0.0006594125951871611,0.0006830395102278904,0.0007083901111875014,0.0007356560664723247,-0.0222988506,0.9460000000000001,-0.1165957447,-1.8449275362000002,0.3852688172,1.9011864407,-0.1452,1.0623076923,-0.032016264943979425,0.024941733698995217
2020-11-05,0.024941733698995217,-0.044782608700000004,0.0,-0.00011868578108108109,-0.0026044175680672273,0.0006373420207184187,0.0006594125951871611,0.0006830395102278904,0.0007083901111875014,2.2212676056,-0.0222988506,0.9460000000000001,-0.1165957447,-1.8449275362000002,0.3852688172,1.9011864407,-0.1452,-0.06373267998860681,-0.003199936061825337
2020-11-06,-0.003199936061825337,-0.2558635394,-0.044782608700000004,0.0,-0.00011868578108108109,-0.0026044175680672273,0.0006373420207184187,0.0006594125951871611,0.0006830395102278904,2.2844444444,2.2212676056,-0.0222988506,0.9460000000000001,-0.1165957447,-1.8449275362000002,0.3852688172,1.9011864407,-0.055131204935763324,-0.050622554477131154
2020-11-09,-0.050622554477131154,-0.21940117498327286,-0.2558635394,-0.044782608700000004,0.0,-0.00011868578108108109,-0.0026044175680672273,0.0006373420207184187,0.0006594125951871611,0.0812903226,2.2844444444,2.2212676056,-0.0222988506,0.9460000000000001,-0.1165957447,-1.8449275362000002,0.3852688172,-0.004033429608544829,-0.03458294580546484
2020-11-10,-0.03458294580546484,-0.19979585739115788,-0.21940117498327286,-0.2558635394,-0.044782608700000004,0.0,-0.00011868578108108109,-0.0026044175680672273,0.0006373420207184187,-1.0824,0.0812903226,2.2844444444,2.2212676056,-0.0222988506,0.9460000000000001,-0.1165957447,-1.8449275362000002,0.03315956696052711,0.033729593327168184
2020-11-11,0.033729593327168184,-0.18092284376813136,-0.19979585739115788,-0.21940117498327286,-0.2558635394,-0.044782608700000004,0.0,-0.00011868578108108109,-0.0026044175680672273,1.3753968254,-1.0824,0.0812903226,2.2844444444,2.2212676056,-0.0222988506,0.9460000000000001,-0.1165957447,-0.010177324280557076,-0.008640935353471879
2020-11-12,-0.008640935353471879,-0.163799846366818,-0.18092284376813136,-0.19979585739115788,-0.21940117498327286,-0.2558635394,-0.044782608700000004,0.0,-0.00011868578108108109,-0.0963076923,1.3753968254,-1.0824,0.0812903226,2.2844444444,2.2212676056,-0.0222988506,0.9460000000000001,0.002166945355400151,0.005957652480870657
2020-11-13,0.005957652480870657,-0.14871766147943086,-0.163799846366818,-0.18092284376813136,-0.19979585739115788,-0.21940117498327286,-0.2558635394,-0.044782608700000004,0.0,1.8747826087,-0.0963076923,1.3753968254,-1.0824,0.0812903226,2.2844444444,2.2212676056,-0.0222988506,-0.00939976990917458,0.0007190451877812087
2020-11-16,0.0007190451877812087,-0.10892260326153846,-0.14871766147943086,-0.163799846366818,-0.18092284376813136,-0.19979585739115788,-0.21940117498327286,-0.2558635394,-0.044782608700000004,0.49555555560000003,1.8747826087,-0.0963076923,1.3753968254,-1.0824,0.0812903226,2.2844444444,2.2212676056,-0.010434161021883385,0.001469221256997999
2020-11-17,0.001469221256997999,-0.10680739990421341,-0.10892260326153846,-0.14871766147943086,-0.163799846366818,-0.18092284376813136,-0.19979585739115788,-0.21940117498327286,-0.2558635394,0.48717948720000004,0.49555555560000003,1.8747826087,-0.0963076923,1.3753968254,-1.0824,0.0812903226,2.2844444444,-0.0056128844076128405,-0.009631208228881527
2020-11-18,-0.009631208228881527,-0.1011320982388812,-0.10680739990421341,-0.10892260326153846,-0.14871766147943086,-0.163799846366818,-0.18092284376813136,-0.19979585739115788,-0.21940117498327286,0.8802325581,0.48717948720000004,0.49555555560000003,1.8747826087,-0.0963076923,1.3753968254,-1.0824,0.0812903226,0.025635489723925424,0.0037224948853356032
2020-11-19,0.0037224948853356032,-0.09340036174696334,-0.1011320982388812,-0.10680739990421341,-0.10892260326153846,-0.14871766147943086,-0.163799846366818,-0.18092284376813136,-0.19979585739115788,0.6747058824000001,0.8802325581,0.48717948720000004,0.49555555560000003,1.8747826087,-0.0963076923,1.3753968254,-1.0824,0.025126565876013914,-0.00565281400716533
2020-11-20,-0.00565281400716533,-0.005570943386666667,-0.09340036174696334,-0.1011320982388812,-0.10680739990421341,-0.10892260326153846,-0.14871766147943086,-0.163799846366818,-0.18092284376813136,-1.2465789474,0.6747058824000001,0.8802325581,0.48717948720000004,0.49555555560000003,1.8747826087,-0.0963076923,1.3753968254,0.02214616732377988,-0.0003259120565409779
2020-11-23,-0.0003259120565409779,-0.010367986266666665,-0.005570943386666667,-0.09340036174696334,-0.1011320982388812,-0.10680739990421341,-0.10892260326153846,-0.14871766147943086,-0.163799846366818,0.4654320988,-1.2465789474,0.6747058824000001,0.8802325581,0.48717948720000004,0.49555555560000003,1.8747826087,-0.0963076923,0.03927525834224456,0.006348492495124036
2020-11-24,0.006348492495124036,-0.010166646978922179,-0.010367986266666665,-0.005570943386666667,-0.09340036174696334,-0.1011320982388812,-0.10680739990421341,-0.10892260326153846,-0.14871766147943086,0.75921875,0.4654320988,-1.2465789474,0.6747058824000001,0.8802325581,0.48717948720000004,0.49555555560000003,1.8747826087,0.027411265585312247,0.021490891050358618
2020-11-25,0.021490891050358618,-0.00962643358001848,-0.010166646978922179,-0.010367986266666665,-0.005570943386666667,-0.09340036174696334,-0.1011320982388812,-0.10680739990421341,-0.10892260326153846,0.4539325843,0.75921875,0.4654320988,-1.2465789474,0.6747058824000001,0.8802325581,0.48717948720000004,0.49555555560000003,0.0005212307138647312,0.012357667695491403
2020-11-26,0.012357667695491403,-0.008890474877551478,-0.00962643358001848,-0.010166646978922179,-0.010367986266666665,-0.005570943386666667,-0.09340036174696334,-0.1011320982388812,-0.10680739990421341,0.1685863295,0.4539325843,0.75921875,0.4654320988,-1.2465789474,0.6747058824000001,0.8802325581,0.48717948720000004,0.0005212307138647312,0.0032244443406241885
2020-11-27,0.0032244443406241885,-0.008096037092373687,-0.008890474877551478,-0.00962643358001848,-0.010166646978922179,-0.010367986266666665,-0.005570943386666667,-0.09340036174696334,-0.1011320982388812,-1.349375,0.1685863295,0.4539325843,0.75921875,0.4654320988,-1.2465789474,0.6747058824000001,0.8802325581,-0.010252433267329226,-0.00854372622444699
