Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-09-15,0.011940730131714039,-0.0007627777662539791,-0.0007891920664977208,-0.0008804410706866985,-0.0009156294138417108,-0.0009536787137306957,-0.000994942724081084,-0.001039833998924458,-0.0012015566685959727,-1.0575,-0.72,-1.525,-0.6366666667,0.4766666667,-0.042,0.1118986163,0.8466666667,-0.0009998808570854149,0.007399904267806345
2020-09-16,0.007399904267806345,-0.0007380505449026462,-0.0007627777662539791,-0.0007891920664977208,-0.0008804410706866985,-0.0009156294138417108,-0.0009536787137306957,-0.000994942724081084,-0.001039833998924458,-2.7359999999999998,-1.0575,-0.72,-1.525,-0.6366666667,0.4766666667,-0.042,0.1118986163,-0.03077219049622052,-0.0009925361843389213
2020-09-17,-0.0009925361843389213,-0.0007148559134515955,-0.0007380505449026462,-0.0007627777662539791,-0.0007891920664977208,-0.0008804410706866985,-0.0009156294138417108,-0.0009536787137306957,-0.000994942724081084,-2.1525,-2.7359999999999998,-1.0575,-0.72,-1.525,-0.6366666667,0.4766666667,-0.042,-0.023052475324398213,-0.008545421555327004
2020-09-18,-0.008545421555327004,-0.0006930574358993951,-0.0007148559134515955,-0.0007380505449026462,-0.0007627777662539791,-0.0007891920664977208,-0.0008804410706866985,-0.0009156294138417108,-0.0009536787137306957,-2.0266666667,-2.1525,-2.7359999999999998,-1.0575,-0.72,-1.525,-0.6366666667,0.4766666667,0.001002336914935918,-0.003407208127700345
2020-09-21,-0.003407208127700345,-0.30955396090000004,-0.0006930574358993951,-0.0007148559134515955,-0.0007380505449026462,-0.0007627777662539791,-0.0007891920664977208,-0.0008804410706866985,-0.0009156294138417108,2.0575,-2.0266666667,-2.1525,-2.7359999999999998,-1.0575,-0.72,-1.525,-0.6366666667,0.03439246260651091,0.004625823844996768
2020-09-22,0.004625823844996768,-0.3035426321421227,-0.30955396090000004,-0.0006930574358993951,-0.0007148559134515955,-0.0007380505449026462,-0.0007627777662539791,-0.0007891920664977208,-0.0008804410706866985,2.0775,2.0575,-2.0266666667,-2.1525,-2.7359999999999998,-1.0575,-0.72,-1.525,0.02482469297869432,-0.022622736676449207
2020-09-23,-0.022622736676449207,-0.287413637266857,-0.3035426321421227,-0.30955396090000004,-0.0006930574358993951,-0.0007148559134515955,-0.0007380505449026462,-0.0007627777662539791,-0.0007891920664977208,3.12,2.0775,2.0575,-2.0266666667,-2.1525,-2.7359999999999998,-1.0575,-0.72,0.0606309607532759,0.006964368270486521
2020-09-24,0.006964368270486521,-0.2654403315980476,-0.287413637266857,-0.3035426321421227,-0.30955396090000004,-0.0006930574358993951,-0.0007148559134515955,-0.0007380505449026462,-0.0007627777662539791,1.69,3.12,2.0775,2.0575,-2.0266666667,-2.1525,-2.7359999999999998,-1.0575,0.06265263204640342,0.015866589454408775
2020-09-25,0.015866589454408775,0.1031996354,-0.2654403315980476,-0.287413637266857,-0.3035426321421227,-0.30955396090000004,-0.0006930574358993951,-0.0007148559134515955,-0.0007380505449026462,0.627650243,1.69,3.12,2.0775,2.0575,-2.0266666667,-2.1525,-2.7359999999999998,0.021425785694847068,0.029835829732221875
2020-09-28,0.029835829732221875,0.08849295729161386,0.1031996354,-0.2654403315980476,-0.287413637266857,-0.3035426321421227,-0.30955396090000004,-0.0006930574358993951,-0.0007148559134515955,0.55,0.627650243,1.69,3.12,2.0775,2.0575,-2.0266666667,-2.1525,0.005055397709596251,-0.004666614752712572
2020-09-29,-0.004666614752712572,0.0805853764297528,0.08849295729161386,0.1031996354,-0.2654403315980476,-0.287413637266857,-0.3035426321421227,-0.30955396090000004,-0.0006930574358993951,-1.1133333333,0.55,0.627650243,1.69,3.12,2.0775,2.0575,-2.0266666667,0.0035163501940628965,0.01152576915788317
2020-09-30,0.01152576915788317,0.07297316200731928,0.0805853764297528,0.08849295729161386,0.1031996354,-0.2654403315980476,-0.287413637266857,-0.3035426321421227,-0.30955396090000004,-2.8645454545,-1.1133333333,0.55,0.627650243,1.69,3.12,2.0775,2.0575,0.0171879759581612,0.008883745539172816
2020-10-01,0.008883745539172816,0.06606679663414221,0.07297316200731928,0.0805853764297528,0.08849295729161386,0.1031996354,-0.2654403315980476,-0.287413637266857,-0.3035426321421227,-1.845,-2.8645454545,-1.1133333333,0.55,0.627650243,1.69,3.12,2.0775,0.02163088407201291,-0.023545137891021417
2020-10-02,-0.023545137891021417,0.059983569672365324,0.06606679663414221,0.07297316200731928,0.0805853764297528,0.08849295729161386,0.1031996354,-0.2654403315980476,-0.287413637266857,-1.9,-1.845,-2.8645454545,-1.1133333333,0.55,0.627650243,1.69,3.12,0.03548328486726156,0.013330653996560748
2020-10-05,0.013330653996560748,-0.1352744546,0.059983569672365324,0.06606679663414221,0.07297316200731928,0.0805853764297528,0.08849295729161386,0.1031996354,-0.2654403315980476,-2.5300000000000002,-1.9,-1.845,-2.8645454545,-1.1133333333,0.55,0.627650243,1.69,0.04236791094220528,-0.006190774890733941
2020-10-06,-0.006190774890733941,-0.13264751609538872,-0.1352744546,0.059983569672365324,0.06606679663414221,0.07297316200731928,0.0805853764297528,0.08849295729161386,0.1031996354,-1.8250000000000002,-2.5300000000000002,-1.9,-1.845,-2.8645454545,-1.1133333333,0.55,0.627650243,0.047888040999450494,0.02530651300325637
2020-10-07,0.02530651300325637,-0.12559917796831627,-0.13264751609538872,-0.1352744546,0.059983569672365324,0.06606679663414221,0.07297316200731928,0.0805853764297528,0.08849295729161386,-3.2166666667,-1.8250000000000002,-2.5300000000000002,-1.9,-1.845,-2.8645454545,-1.1133333333,0.55,0.01670784549792505,0.013290382153970492
2020-10-08,0.013290382153970492,-0.11599688784912275,-0.12559917796831627,-0.13264751609538872,-0.1352744546,0.059983569672365324,0.06606679663414221,0.07297316200731928,0.0805853764297528,-0.2916666667,-3.2166666667,-1.8250000000000002,-2.5300000000000002,-1.9,-1.845,-2.8645454545,-1.1133333333,0.008993653576370476,-0.010305283537274779
2020-10-09,-0.010305283537274779,-0.10563160231155726,-0.11599688784912275,-0.12559917796831627,-0.13264751609538872,-0.1352744546,0.059983569672365324,0.06606679663414221,0.07297316200731928,-2.93,-0.2916666667,-3.2166666667,-1.8250000000000002,-2.5300000000000002,-1.9,-1.845,-2.8645454545,0.025369143398398162,0.02006799369580925
2020-10-12,0.02006799369580925,-0.07862667964803992,-0.10563160231155726,-0.11599688784912275,-0.12559917796831627,-0.13264751609538872,-0.1352744546,0.059983569672365324,0.06606679663414221,-2.735,-2.93,-0.2916666667,-3.2166666667,-1.8250000000000002,-2.5300000000000002,-1.9,-1.845,0.012991915151236958,-0.0009277999688233063
2020-10-13,-0.0009277999688233063,-0.0716953175475083,-0.07862667964803992,-0.10563160231155726,-0.11599688784912275,-0.12559917796831627,-0.13264751609538872,-0.1352744546,0.059983569672365324,-2.23,-2.735,-2.93,-0.2916666667,-3.2166666667,-1.8250000000000002,-2.5300000000000002,-1.9,-0.007431001175370529,-0.005201762951431821
2020-10-14,-0.005201762951431821,-0.0656950826455348,-0.0716953175475083,-0.07862667964803992,-0.10563160231155726,-0.11599688784912275,-0.12559917796831627,-0.13264751609538872,-0.1352744546,-1.0466666667,-2.23,-2.735,-2.93,-0.2916666667,-3.2166666667,-1.8250000000000002,-2.5300000000000002,-0.0009335175178480686,0.005602119970478769
2020-10-15,0.005602119970478769,-0.06049657522096183,-0.0656950826455348,-0.0716953175475083,-0.07862667964803992,-0.10563160231155726,-0.11599688784912275,-0.12559917796831627,-0.13264751609538872,-0.8483333333,-1.0466666667,-2.23,-2.735,-2.93,-0.2916666667,-3.2166666667,-1.8250000000000002,0.0009287051323529316,0.005756993662294541
2020-10-16,0.005756993662294541,-0.05597696760221684,-0.06049657522096183,-0.0656950826455348,-0.0716953175475083,-0.07862667964803992,-0.10563160231155726,-0.11599688784912275,-0.12559917796831627,0.5891666667000001,-0.8483333333,-1.0466666667,-2.23,-2.735,-2.93,-0.2916666667,-3.2166666667,-0.11004424827159001,0.007754755612837894
2020-10-19,0.007754755612837894,-0.04549772266605466,-0.05597696760221684,-0.06049657522096183,-0.0656950826455348,-0.0716953175475083,-0.07862667964803992,-0.10563160231155726,-0.11599688784912275,1.1822222222,0.5891666667000001,-0.8483333333,-1.0466666667,-2.23,-2.735,-2.93,-0.2916666667,-0.14400887377416732,-0.02107008110680275
2020-10-20,-0.02107008110680275,-0.04277753857730417,-0.04549772266605466,-0.05597696760221684,-0.06049657522096183,-0.0656950826455348,-0.0716953175475083,-0.07862667964803992,-0.10563160231155726,4.9879999999999995,1.1822222222,0.5891666667000001,-0.8483333333,-1.0466666667,-2.23,-2.735,-2.93,-0.14579814739376323,0.0013103135847176706
2020-10-21,0.0013103135847176706,-0.040348987017283955,-0.04277753857730417,-0.04549772266605466,-0.05597696760221684,-0.06049657522096183,-0.0656950826455348,-0.0716953175475083,-0.07862667964803992,0.7225,4.9879999999999995,1.1822222222,0.5891666667000001,-0.8483333333,-1.0466666667,-2.23,-2.735,-0.1728972733055341,0.007476524805126505
2020-10-22,0.007476524805126505,-0.03816989558444385,-0.040348987017283955,-0.04277753857730417,-0.04549772266605466,-0.05597696760221684,-0.06049657522096183,-0.0656950826455348,-0.0716953175475083,0.5133333333,0.7225,4.9879999999999995,1.1822222222,0.5891666667000001,-0.8483333333,-1.0466666667,-2.23,-0.18163262441160974,-0.10575127203243051
2020-10-23,-0.10575127203243051,-0.03620537770070064,-0.03816989558444385,-0.040348987017283955,-0.04277753857730417,-0.04549772266605466,-0.05597696760221684,-0.06049657522096183,-0.0656950826455348,2.2905882353,0.5133333333,0.7225,4.9879999999999995,1.1822222222,0.5891666667000001,-0.8483333333,-1.0466666667,-0.08132793031554914,-0.030705597956826813
2020-10-26,-0.030705597956826813,-0.03133234050548893,-0.03620537770070064,-0.03816989558444385,-0.040348987017283955,-0.04277753857730417,-0.04549772266605466,-0.05597696760221684,-0.06049657522096183,-0.044117647100000004,2.2905882353,0.5133333333,0.7225,4.9879999999999995,1.1822222222,0.5891666667000001,-0.8483333333,-0.04837326940086884,-0.023116333019520097
2020-10-27,-0.023116333019520097,-0.029979673915847768,-0.03133234050548893,-0.03620537770070064,-0.03816989558444385,-0.040348987017283955,-0.04277753857730417,-0.04549772266605466,-0.05597696760221684,-0.0229032258,-0.044117647100000004,2.2905882353,0.5133333333,0.7225,4.9879999999999995,1.1822222222,0.5891666667000001,-0.017309493757768867,-0.030455754566267035
2020-10-28,-0.030455754566267035,0.0258872207,-0.029979673915847768,-0.03133234050548893,-0.03620537770070064,-0.03816989558444385,-0.040348987017283955,-0.04277753857730417,-0.04549772266605466,-0.12222222220000001,-0.0229032258,-0.044117647100000004,2.2905882353,0.5133333333,0.7225,4.9879999999999995,1.1822222222,0.03276823369625252,-0.003163823595698667
2020-10-29,-0.003163823595698667,0.025384508365765977,0.0258872207,-0.029979673915847768,-0.03133234050548893,-0.03620537770070064,-0.03816989558444385,-0.040348987017283955,-0.04277753857730417,0.3288888889,-0.12222222220000001,-0.0229032258,-0.044117647100000004,2.2905882353,0.5133333333,0.7225,4.9879999999999995,0.043125197126985905,0.00385395879692374
2020-10-30,0.00385395879692374,-0.009943965016666667,0.025384508365765977,0.0258872207,-0.029979673915847768,-0.03133234050548893,-0.03620537770070064,-0.03816989558444385,-0.040348987017283955,-0.28,0.3288888889,-0.12222222220000001,-0.0229032258,-0.044117647100000004,2.2905882353,0.5133333333,0.7225,0.03252360497381513,0.004064990373786603
2020-11-02,0.004064990373786603,-0.0400436491,-0.009943965016666667,0.025384508365765977,0.0258872207,-0.029979673915847768,-0.03133234050548893,-0.03620537770070064,-0.03816989558444385,1.9266666667,-0.28,0.3288888889,-0.12222222220000001,-0.0229032258,-0.044117647100000004,2.2905882353,0.5133333333,0.03310099189390748,0.008771900134024513
2020-11-03,0.008771900134024513,-0.0392660284916081,-0.0400436491,-0.009943965016666667,0.025384508365765977,0.0258872207,-0.029979673915847768,-0.03133234050548893,-0.03620537770070064,-1.176,1.9266666667,-0.28,0.3288888889,-0.12222222220000001,-0.0229032258,-0.044117647100000004,2.2905882353,0.02052430250960795,0.018952041854915835
2020-11-04,0.018952041854915835,-0.0371795948073385,-0.0392660284916081,-0.0400436491,-0.009943965016666667,0.025384508365765977,0.0258872207,-0.029979673915847768,-0.03133234050548893,2.028,-1.176,1.9266666667,-0.28,0.3288888889,-0.12222222220000001,-0.0229032258,-0.044117647100000004,0.02160023007968163,0.006832800514728676
2020-11-05,0.006832800514728676,-0.034337145822965494,-0.0371795948073385,-0.0392660284916081,-0.0400436491,-0.009943965016666667,0.025384508365765977,0.0258872207,-0.029979673915847768,0.14,2.028,-1.176,1.9266666667,-0.28,0.3288888889,-0.12222222220000001,-0.0229032258,-0.015980796114176948,-0.00634850806115117
2020-11-06,-0.00634850806115117,-0.031268836598471475,-0.034337145822965494,-0.0371795948073385,-0.0392660284916081,-0.0400436491,-0.009943965016666667,0.025384508365765977,0.0258872207,-1.9666666667000001,0.14,2.028,-1.176,1.9266666667,-0.28,0.3288888889,-0.12222222220000001,0.0015422458513274827,0.004626463244306711
2020-11-09,0.004626463244306711,-0.023274898272805322,-0.031268836598471475,-0.034337145822965494,-0.0371795948073385,-0.0392660284916081,-0.0400436491,-0.009943965016666667,0.025384508365765977,0.28500000000000003,-1.9666666667000001,0.14,2.028,-1.176,1.9266666667,-0.28,0.3288888889,0.012938547112203125,-0.0035086135303145083
2020-11-10,-0.0035086135303145083,-0.021223091576859292,-0.023274898272805322,-0.031268836598471475,-0.034337145822965494,-0.0371795948073385,-0.0392660284916081,-0.0400436491,-0.009943965016666667,-1.82375,0.28500000000000003,-1.9666666667000001,0.14,2.028,-1.176,1.9266666667,-0.28,0.001980509824908086,0.020026311807839647
2020-11-11,0.020026311807839647,-0.019446915124012594,-0.021223091576859292,-0.023274898272805322,-0.031268836598471475,-0.034337145822965494,-0.0371795948073385,-0.0392660284916081,-0.0400436491,-1.415,-1.82375,0.28500000000000003,-1.9666666667000001,0.14,2.028,-1.176,1.9266666667,-0.027831677017575628,-0.03020498465298682
2020-11-12,-0.03020498465298682,-0.017908064290949655,-0.019446915124012594,-0.021223091576859292,-0.023274898272805322,-0.031268836598471475,-0.034337145822965494,-0.0371795948073385,-0.0392660284916081,-0.9566666667,-1.415,-1.82375,0.28500000000000003,-1.9666666667000001,0.14,2.028,-1.176,0.014905504112590616,0.011346062048428696
2020-11-13,0.011346062048428696,-0.016570179898143456,-0.017908064290949655,-0.019446915124012594,-0.021223091576859292,-0.023274898272805322,-0.031268836598471475,-0.034337145822965494,-0.0371795948073385,-1.645,-0.9566666667,-1.415,-1.82375,0.28500000000000003,-1.9666666667000001,0.14,2.028,-0.0015398709916789864,0.016057859051328505
2020-11-16,0.016057859051328505,-0.004260015000000001,-0.016570179898143456,-0.017908064290949655,-0.019446915124012594,-0.021223091576859292,-0.023274898272805322,-0.031268836598471475,-0.034337145822965494,-0.325,-1.645,-0.9566666667,-1.415,-1.82375,0.28500000000000003,-1.9666666667000001,0.14,-0.0028142564661071717,-0.01428872432828332
2020-11-17,-0.01428872432828332,-0.0041772883871534555,-0.004260015000000001,-0.016570179898143456,-0.017908064290949655,-0.019446915124012594,-0.021223091576859292,-0.023274898272805322,-0.031268836598471475,-2.67,-0.325,-1.645,-0.9566666667,-1.415,-1.82375,0.28500000000000003,-1.9666666667000001,0.032506075450153396,-0.01032279647689005
2020-11-18,-0.01032279647689005,-0.003955324630321569,-0.0041772883871534555,-0.004260015000000001,-0.016570179898143456,-0.017908064290949655,-0.019446915124012594,-0.021223091576859292,-0.023274898272805322,-3.04,-2.67,-0.325,-1.645,-0.9566666667,-1.415,-1.82375,0.28500000000000003,0.04416340038143108,0.012427864258268029
2020-11-19,0.012427864258268029,-0.0036529327259293247,-0.003955324630321569,-0.0041772883871534555,-0.004260015000000001,-0.016570179898143456,-0.017908064290949655,-0.019446915124012594,-0.021223091576859292,-1.1290276560999999,-3.04,-2.67,-0.325,-1.645,-0.9566666667,-1.415,-1.82375,0.0401139330854515,-0.005041636395629934
2020-11-20,-0.005041636395629934,-0.003326512841259451,-0.0036529327259293247,-0.003955324630321569,-0.0041772883871534555,-0.004260015000000001,-0.016570179898143456,-0.017908064290949655,-0.019446915124012594,3.955,-1.1290276560999999,-3.04,-2.67,-0.325,-1.645,-0.9566666667,-1.415,0.06521266845145973,0.014761012698495612
2020-11-23,0.014761012698495612,-0.002476083423816257,-0.003326512841259451,-0.0036529327259293247,-0.003955324630321569,-0.0041772883871534555,-0.004260015000000001,-0.016570179898143456,-0.017908064290949655,5.22,3.955,-1.1290276560999999,-3.04,-2.67,-0.325,-1.645,-0.9566666667,0.07598780113635183,0.020625181788087366
2020-11-24,0.020625181788087366,-0.0022578034343976473,-0.002476083423816257,-0.003326512841259451,-0.0036529327259293247,-0.003955324630321569,-0.0041772883871534555,-0.004260015000000001,-0.016570179898143456,0.8083333333,5.22,3.955,-1.1290276560999999,-3.04,-2.67,-0.325,-1.645,0.06147629412988352,0.0008509767462041573
2020-11-25,0.0008509767462041573,-0.002068846171464941,-0.0022578034343976473,-0.002476083423816257,-0.003326512841259451,-0.0036529327259293247,-0.003955324630321569,-0.0041772883871534555,-0.004260015000000001,-2.29,0.8083333333,5.22,3.955,-1.1290276560999999,-3.04,-2.67,-0.325,0.0837406342268877,0.004676225122875577
2020-11-26,0.004676225122875577,-0.0019051366250337535,-0.002068846171464941,-0.0022578034343976473,-0.002476083423816257,-0.003326512841259451,-0.0036529327259293247,-0.003955324630321569,-0.0041772883871534555,-0.8504846489000001,-2.29,0.8083333333,5.22,3.955,-1.1290276560999999,-3.04,-2.67,0.0837406342268877,0.008501473499546996
2020-11-27,0.008501473499546996,-0.0017628067497672084,-0.0019051366250337535,-0.002068846171464941,-0.0022578034343976473,-0.002476083423816257,-0.003326512841259451,-0.0036529327259293247,-0.003955324630321569,0.0044444444,-0.8504846489000001,-2.29,0.8083333333,5.22,3.955,-1.1290276560999999,-3.04,0.09567977821283329,0.018967460948373205
