Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-09-22,0.022754121315262887,-0.05448789851840294,-0.05556697156,-0.1713450783739792,-0.17875888030298875,-0.18682438380600372,-0.19562846706823528,-0.20527348924413122,-0.24058766485637897,6.36,5.67,-0.325,-1.79,0.7149159178000001,0.8920508410000001,1.1848477506,8.965,0.002743893185938836,-0.032149186214494696
2020-09-23,-0.032149186214494696,-0.05159263787654412,-0.05448789851840294,-0.05556697156,-0.1713450783739792,-0.17875888030298875,-0.18682438380600372,-0.19562846706823528,-0.20527348924413122,1.9500000000000002,6.36,5.67,-0.325,-1.79,0.7149159178000001,0.8920508410000001,1.1848477506,0.04202985383982699,0.011339384484882586
2020-09-24,0.011339384484882586,-0.04764828501597014,-0.05159263787654412,-0.05448789851840294,-0.05556697156,-0.1713450783739792,-0.17875888030298875,-0.18682438380600372,-0.19562846706823528,2.27,1.9500000000000002,6.36,5.67,-0.325,-1.79,0.7149159178000001,0.8920508410000001,0.0461899137254187,0.010877034268554464
2020-09-25,0.010877034268554464,-0.043390514926411924,-0.04764828501597014,-0.05159263787654412,-0.05448789851840294,-0.05556697156,-0.1713450783739792,-0.17875888030298875,-0.18682438380600372,8.75,2.27,1.9500000000000002,6.36,5.67,-0.325,-1.79,0.7149159178000001,0.021249176017639402,0.01992294943360018
2020-09-28,0.01992294943360018,-0.0322976461799748,-0.043390514926411924,-0.04764828501597014,-0.05159263787654412,-0.05448789851840294,-0.05556697156,-0.1713450783739792,-0.17875888030298875,1.43,8.75,2.27,1.9500000000000002,6.36,5.67,-0.325,-1.79,0.014362204412355294,-0.006383049147869357
2020-09-29,-0.006383049147869357,-0.029450436025986848,-0.0322976461799748,-0.043390514926411924,-0.04764828501597014,-0.05159263787654412,-0.05448789851840294,-0.05556697156,-0.1713450783739792,0.5310886672,1.43,8.75,2.27,1.9500000000000002,6.36,5.67,-0.325,0.003568631916685725,0.005769717353597548
2020-09-30,0.005769717353597548,-0.026985706945118086,-0.029450436025986848,-0.0322976461799748,-0.043390514926411924,-0.04764828501597014,-0.05159263787654412,-0.05448789851840294,-0.05556697156,3.085,0.5310886672,1.43,8.75,2.27,1.9500000000000002,6.36,5.67,0.01694415462360931,0.015376919867013061
2020-10-01,0.015376919867013061,-0.024850305142391504,-0.026985706945118086,-0.029450436025986848,-0.0322976461799748,-0.043390514926411924,-0.04764828501597014,-0.05159263787654412,-0.05448789851840294,1.8900000000000001,3.085,0.5310886672,1.43,8.75,2.27,1.9500000000000002,6.36,0.0063541763425167715,-0.013221858901550143
2020-10-02,-0.013221858901550143,-0.022993776437428153,-0.024850305142391504,-0.026985706945118086,-0.029450436025986848,-0.0322976461799748,-0.043390514926411924,-0.04764828501597014,-0.05159263787654412,0.7019283783,1.8900000000000001,3.085,0.5310886672,1.43,8.75,2.27,1.9500000000000002,0.04123123693731014,0.01304492146816516
2020-10-05,0.01304492146816516,-0.018689195006589415,-0.022993776437428153,-0.024850305142391504,-0.026985706945118086,-0.029450436025986848,-0.0322976461799748,-0.043390514926411924,-0.04764828501597014,11.63,0.7019283783,1.8900000000000001,3.085,0.5310886672,1.43,8.75,2.27,0.026802408167492763,-0.01695587663029874
2020-10-06,-0.01695587663029874,-0.017571819280739965,-0.018689195006589415,-0.022993776437428153,-0.024850305142391504,-0.026985706945118086,-0.029450436025986848,-0.0322976461799748,-0.043390514926411924,3.9566666667,11.63,0.7019283783,1.8900000000000001,3.085,0.5310886672,1.43,8.75,0.02611736604122592,0.01917457603945172
2020-10-07,0.01917457603945172,-0.016574238060644352,-0.017571819280739965,-0.018689195006589415,-0.022993776437428153,-0.024850305142391504,-0.026985706945118086,-0.029450436025986848,-0.0322976461799748,1.24,3.9566666667,11.63,0.7019283783,1.8900000000000001,3.085,0.5310886672,1.43,-0.0023289144648252357,0.0048032620317957075
2020-10-08,0.0048032620317957075,-0.015679128100428215,-0.016574238060644352,-0.017571819280739965,-0.018689195006589415,-0.022993776437428153,-0.024850305142391504,-0.026985706945118086,-0.029450436025986848,-1.28,1.24,3.9566666667,11.63,0.7019283783,1.8900000000000001,3.085,0.5310886672,-0.01906400916400046,0.02097675807621102
2020-10-09,0.02097675807621102,-3.9960071896000002,-0.015679128100428215,-0.016574238060644352,-0.017571819280739965,-0.018689195006589415,-0.022993776437428153,-0.024850305142391504,-0.026985706945118086,1.8157142857,-1.28,1.24,3.9566666667,11.63,0.7019283783,1.8900000000000001,3.085,-0.03686272095697949,-0.0009933163309543414
2020-10-12,-0.0009933163309543414,-3.426547896178466,-3.9960071896000002,-0.015679128100428215,-0.016574238060644352,-0.017571819280739965,-0.018689195006589415,-0.022993776437428153,-0.024850305142391504,-1.495,1.8157142857,-1.28,1.24,3.9566666667,11.63,0.7019283783,1.8900000000000001,-0.05786268217352594,-0.017611724952362184
2020-10-13,-0.017611724952362184,-3.120357376668742,-3.426547896178466,-3.9960071896000002,-0.015679128100428215,-0.016574238060644352,-0.017571819280739965,-0.018689195006589415,-0.022993776437428153,-0.5552290611,-1.495,1.8157142857,-1.28,1.24,3.9566666667,11.63,0.7019283783,-0.0408280158833561,-0.00907923471760086
2020-10-14,-0.00907923471760086,-2.825603781436358,-3.120357376668742,-3.426547896178466,-3.9960071896000002,-0.015679128100428215,-0.016574238060644352,-0.017571819280739965,-0.018689195006589415,-0.29319362200000004,-0.5552290611,-1.495,1.8157142857,-1.28,1.24,3.9566666667,11.63,-0.027079068068052183,-0.012051468939105359
2020-10-15,-0.012051468939105359,-0.00027439040000000004,-2.825603781436358,-3.120357376668742,-3.426547896178466,-3.9960071896000002,-0.015679128100428215,-0.016574238060644352,-0.017571819280739965,0.685,-0.29319362200000004,-0.5552290611,-1.495,1.8157142857,-1.28,1.24,3.9566666667,-0.01467929074209666,0.0024515217365377318
2020-10-16,0.0024515217365377318,-0.0002744657,-0.00027439040000000004,-2.825603781436358,-3.120357376668742,-3.426547896178466,-3.9960071896000002,-0.015679128100428215,-0.016574238060644352,-7.1,0.685,-0.29319362200000004,-0.5552290611,-1.495,1.8157142857,-1.28,1.24,-0.02884503179998761,-0.02277536346858111
2020-10-19,-0.02277536346858111,-0.00027454110000000003,-0.0002744657,-0.00027439040000000004,-2.825603781436358,-3.120357376668742,-3.426547896178466,-3.9960071896000002,-0.015679128100428215,1.74,-7.1,0.685,-0.29319362200000004,-0.5552290611,-1.495,1.8157142857,-1.28,-0.04103490038991337,0.00015071383036135977
2020-10-20,0.00015071383036135977,-0.0002746165,-0.00027454110000000003,-0.0002744657,-0.00027439040000000004,-2.825603781436358,-3.120357376668742,-3.426547896178466,-3.9960071896000002,12.57,1.74,-7.1,0.685,-0.29319362200000004,-0.5552290611,-1.495,1.8157142857,-0.04404319313835803,0.005124805972261504
2020-10-21,0.005124805972261504,-0.0002746919,-0.0002746165,-0.00027454110000000003,-0.0002744657,-0.00027439040000000004,-2.825603781436358,-3.120357376668742,-3.426547896178466,4.6683808018,12.57,1.74,-7.1,0.685,-0.29319362200000004,-0.5552290611,-1.495,-0.12608702158438387,0.0005398335939115206
2020-10-22,0.0005398335939115206,-0.0002747674,-0.0002746919,-0.0002746165,-0.00027454110000000003,-0.0002744657,-0.00027439040000000004,-2.825603781436358,-3.120357376668742,-0.3266666667,4.6683808018,12.57,1.74,-7.1,0.685,-0.29319362200000004,-0.5552290611,-0.12116320421629655,-0.011960505278203137
2020-10-23,-0.011960505278203137,-0.0002748429,-0.0002747674,-0.0002746919,-0.0002746165,-0.00027454110000000003,-0.0002744657,-0.00027439040000000004,-2.825603781436358,11.145,-0.3266666667,4.6683808018,12.57,1.74,-7.1,0.685,-0.29319362200000004,-0.12429841570941302,-0.03504141810683803
2020-10-26,-0.03504141810683803,-0.00027491850000000003,-0.0002748429,-0.0002747674,-0.0002746919,-0.0002746165,-0.00027454110000000003,-0.0002744657,-0.00027439040000000004,3.13,11.145,-0.3266666667,4.6683808018,12.57,1.74,-7.1,0.685,-0.08831673849244052,-0.0029867790158234486
2020-10-27,-0.0029867790158234486,-0.0002749941,-0.00027491850000000003,-0.0002748429,-0.0002747674,-0.0002746919,-0.0002746165,-0.00027454110000000003,-0.0002744657,0.91,3.13,11.145,-0.3266666667,4.6683808018,12.57,1.74,-7.1,-0.06849350544776966,-0.08113880610322488
2020-10-28,-0.08113880610322488,-0.0002750697,-0.0002749941,-0.00027491850000000003,-0.0002748429,-0.0002747674,-0.0002746919,-0.0002746165,-0.00027454110000000003,0.6066666667,0.91,3.13,11.145,-0.3266666667,4.6683808018,12.57,1.74,0.05429321304523373,0.006177094433136743
2020-10-29,0.006177094433136743,-0.0002751454,-0.0002750697,-0.0002749941,-0.00027491850000000003,-0.0002748429,-0.0002747674,-0.0002746919,-0.0002746165,4.29,0.6066666667,0.91,3.13,11.145,-0.3266666667,4.6683808018,12.57,0.07964391765420817,-0.015485292581564059
2020-10-30,-0.015485292581564059,-0.0002752211,-0.0002751454,-0.0002750697,-0.0002749941,-0.00027491850000000003,-0.0002748429,-0.0002747674,-0.0002746919,2.915,4.29,0.6066666667,0.91,3.13,11.145,-0.3266666667,4.6683808018,0.08661313591651357,0.004607737318129024
2020-11-02,0.004607737318129024,-0.0002752969,-0.0002752211,-0.0002751454,-0.0002750697,-0.0002749941,-0.00027491850000000003,-0.0002748429,-0.0002747674,0.3852572441,2.915,4.29,0.6066666667,0.91,3.13,11.145,-0.3266666667,0.18826096273147847,0.018691830499838247
2020-11-03,0.018691830499838247,-0.0002753727,-0.0002752969,-0.0002752211,-0.0002751454,-0.0002750697,-0.0002749941,-0.00027491850000000003,-0.0002748429,6.455,0.3852572441,2.915,4.29,0.6066666667,0.91,3.13,11.145,0.1333490912597332,0.039981069505782285
2020-11-04,0.039981069505782285,-0.00027544850000000003,-0.0002753727,-0.0002752969,-0.0002752211,-0.0002751454,-0.0002750697,-0.0002749941,-0.00027491850000000003,1.3599999999999999,6.455,0.3852572441,2.915,4.29,0.6066666667,0.91,3.13,0.08199873718819137,0.03037083673335972
2020-11-05,0.03037083673335972,-0.0002755244,-0.00027544850000000003,-0.0002753727,-0.0002752969,-0.0002752211,-0.0002751454,-0.0002750697,-0.0002749941,-1.385,1.3599999999999999,6.455,0.3852572441,2.915,4.29,0.6066666667,0.91,0.03715304861769398,-0.009130143660467271
2020-11-06,-0.009130143660467271,-0.0002756004,-0.0002755244,-0.00027544850000000003,-0.0002753727,-0.0002752969,-0.0002752211,-0.0002751454,-0.0002750697,-0.5143760868,-1.385,1.3599999999999999,6.455,0.3852572441,2.915,4.29,0.6066666667,0.06819928255250152,0.09858432376327264
2020-11-09,0.09858432376327264,-0.1819210585,-0.0002756004,-0.0002755244,-0.00027544850000000003,-0.0002753727,-0.0002752969,-0.0002752211,-0.0002751454,5.35,-0.5143760868,-1.385,1.3599999999999999,6.455,0.3852572441,2.915,4.29,-0.026439473237933032,-0.028383918531870833
2020-11-10,-0.028383918531870833,-0.0002757524,-0.1819210585,-0.0002756004,-0.0002755244,-0.00027544850000000003,-0.0002753727,-0.0002752969,-0.0002752211,1.9869401185000002,5.35,-0.5143760868,-1.385,1.3599999999999999,6.455,0.3852572441,2.915,0.005137485286285638,-0.007138918994375465
2020-11-11,-0.007138918994375465,-0.0002759201,-0.0002757524,-0.1819210585,-0.0002756004,-0.0002755244,-0.00027544850000000003,-0.0002753727,-0.0002752969,1.049221323,1.9869401185000002,5.35,-0.5143760868,-1.385,1.3599999999999999,6.455,0.3852572441,0.010680112582611121,-0.012335026100036672
2020-11-12,-0.012335026100036672,-0.00027056191809470627,-0.0002759201,-0.0002757524,-0.1819210585,-0.0002756004,-0.0002755244,-0.00027544850000000003,-0.0002753727,3.99,1.049221323,1.9869401185000002,5.35,-0.5143760868,-1.385,1.3599999999999999,6.455,0.017027404495209175,0.020530644976143764
2020-11-13,0.020530644976143764,-0.0002561853813967299,-0.00027056191809470627,-0.0002759201,-0.0002757524,-0.1819210585,-0.0002756004,-0.0002755244,-0.00027544850000000003,1.2325,3.99,1.049221323,1.9869401185000002,5.35,-0.5143760868,-1.385,1.3599999999999999,-0.035907164514582354,0.0012535585867645693
2020-11-16,0.0012535585867645693,-0.0001951049737756703,-0.0002561853813967299,-0.00027056191809470627,-0.0002759201,-0.0002757524,-0.1819210585,-0.0002756004,-0.0002755244,0.162891785,1.2325,3.99,1.049221323,1.9869401185000002,5.35,-0.5143760868,-1.385,-0.010165482995601242,0.003129972862250252
2020-11-17,0.003129972862250252,-0.00017663974357386326,-0.0001951049737756703,-0.0002561853813967299,-0.00027056191809470627,-0.0002759201,-0.0002757524,-0.1819210585,-0.0002756004,0.1226383337,0.162891785,1.2325,3.99,1.049221323,1.9869401185000002,5.35,-0.5143760868,0.017503825430464807,-0.0016639874456095827
2020-11-18,-0.0016639874456095827,-0.00016037530053479245,-0.00017663974357386326,-0.0001951049737756703,-0.0002561853813967299,-0.00027056191809470627,-0.0002759201,-0.0002757524,-0.1819210585,-1.69,0.1226383337,0.162891785,1.2325,3.99,1.049221323,1.9869401185000002,5.35,0.016014945129665406,-0.006132274286535289
2020-11-19,-0.006132274286535289,-0.00014623736052557144,-0.00016037530053479245,-0.00017663974357386326,-0.0001951049737756703,-0.0002561853813967299,-0.00027056191809470627,-0.0002759201,-0.0002757524,-1.5899999999999999,-1.69,0.1226383337,0.162891785,1.2325,3.99,1.049221323,1.9869401185000002,0.015544688776078184,-0.03258626181941071
2020-11-20,-0.03258626181941071,-0.0001339986461351013,-0.00014623736052557144,-0.00016037530053479245,-0.00017663974357386326,-0.0001951049737756703,-0.0002561853813967299,-0.00027056191809470627,-0.0002759201,4.2775,-1.5899999999999999,-1.69,0.1226383337,0.162891785,1.2325,3.99,1.049221323,0.0418265550265027,0.02798744693882327
2020-11-23,0.02798744693882327,-0.00010612311538461538,-0.0001339986461351013,-0.00014623736052557144,-0.00016037530053479245,-0.00017663974357386326,-0.0001951049737756703,-0.0002561853813967299,-0.00027056191809470627,3.26,4.2775,-1.5899999999999999,-1.69,0.1226383337,0.162891785,1.2325,3.99,0.020599775627794713,0.03117093540067173
2020-11-24,0.03117093540067173,-9.90495434608111e-05,-0.00010612311538461538,-0.0001339986461351013,-0.00014623736052557144,-0.00016037530053479245,-0.00017663974357386326,-0.0001951049737756703,-0.0002561853813967299,4.52,3.26,4.2775,-1.5899999999999999,-1.69,0.1226383337,0.162891785,1.2325,-0.006337979471186183,-0.0031248201083684535
2020-11-25,-0.0031248201083684535,-9.280197229337097e-05,-9.90495434608111e-05,-0.00010612311538461538,-0.0001339986461351013,-0.00014623736052557144,-0.00016037530053479245,-0.00017663974357386326,-0.0001951049737756703,-5.16,4.52,3.26,4.2775,-1.5899999999999999,-1.69,0.1226383337,0.162891785,-0.018106388789656622,-0.0048585500211713595
2020-11-26,-0.0048585500211713595,-8.725359682214251e-05,-9.280197229337097e-05,-9.90495434608111e-05,-0.00010612311538461538,-0.0001339986461351013,-0.00014623736052557144,-0.00016037530053479245,-0.00017663974357386326,-1.9163758899999999,-5.16,4.52,3.26,4.2775,-1.5899999999999999,-1.69,0.1226383337,-0.018106388789656622,-0.0065922799339742655
2020-11-27,-0.0065922799339742655,-8.230006593356976e-05,-8.725359682214251e-05,-9.280197229337097e-05,-9.90495434608111e-05,-0.00010612311538461538,-0.0001339986461351013,-0.00014623736052557144,-0.00016037530053479245,-1.0119592573,-1.9163758899999999,-5.16,4.52,3.26,4.2775,-1.5899999999999999,-1.69,0.015571986437225188,-0.007550004176895775
2020-11-30,-0.007550004176895775,0.0661741972,-8.230006593356976e-05,-8.725359682214251e-05,-9.280197229337097e-05,-9.90495434608111e-05,-0.00010612311538461538,-0.0001339986461351013,-0.00014623736052557144,2.735,-1.0119592573,-1.9163758899999999,-5.16,4.52,3.26,4.2775,-1.5899999999999999,0.013223920623127636,0.007042633567027057
2020-12-01,0.007042633567027057,0.0648891390036802,0.0661741972,-8.230006593356976e-05,-8.725359682214251e-05,-9.280197229337097e-05,-9.90495434608111e-05,-0.00010612311538461538,-0.0001339986461351013,1.0157534998,2.735,-1.0119592573,-1.9163758899999999,-5.16,4.52,3.26,4.2775,0.005636369572368522,0.00395416464846976
2020-12-02,0.00395416464846976,0.061441199638244605,0.0648891390036802,0.0661741972,-8.230006593356976e-05,-8.725359682214251e-05,-9.280197229337097e-05,-9.90495434608111e-05,-0.00010612311538461538,2.36,1.0157534998,2.735,-1.0119592573,-1.9163758899999999,-5.16,4.52,3.26,-0.00990509270479371,-0.014931284393020383
2020-12-03,-0.014931284393020383,0.05674390596370686,0.061441199638244605,0.0648891390036802,0.0661741972,-8.230006593356976e-05,-8.725359682214251e-05,-9.280197229337097e-05,-9.90495434608111e-05,1.35,2.36,1.0157534998,2.735,-1.0119592573,-1.9163758899999999,-5.16,4.52,-0.010801551860688265,0.027481022476481876
2020-12-04,0.027481022476481876,0.05167336658341232,0.05674390596370686,0.061441199638244605,0.0648891390036802,0.0661741972,-8.230006593356976e-05,-8.725359682214251e-05,-9.280197229337097e-05,3.5275,1.35,2.36,1.0157534998,2.735,-1.0119592573,-1.9163758899999999,-5.16,-0.049165184876960935,-0.00984461050565899
2020-12-07,-0.00984461050565899,0.03846297085133929,0.05167336658341232,0.05674390596370686,0.061441199638244605,0.0648891390036802,0.0661741972,-8.230006593356976e-05,-8.725359682214251e-05,8.6433333333,3.5275,1.35,2.36,1.0157534998,2.735,-1.0119592573,-1.9163758899999999,-0.02877177081313176,-0.0004986287708986792
2020-12-08,-0.0004986287708986792,0.035072254371561404,0.03846297085133929,0.05167336658341232,0.05674390596370686,0.061441199638244605,0.0648891390036802,0.0661741972,-8.230006593356976e-05,1.67,8.6433333333,3.5275,1.35,2.36,1.0157534998,2.735,-1.0119592573,-0.020951310153655672,-0.0115613002352426
2020-12-09,-0.0115613002352426,0.032137031096600835,0.035072254371561404,0.03846297085133929,0.05167336658341232,0.05674390596370686,0.061441199638244605,0.0648891390036802,0.0661741972,4.0,1.67,8.6433333333,3.5275,1.35,2.36,1.0157534998,2.735,-0.014101226444610343,-0.01582319269674415
2020-12-10,-0.01582319269674415,0.029594000659135252,0.032137031096600835,0.035072254371561404,0.03846297085133929,0.05167336658341232,0.05674390596370686,0.061441199638244605,0.0648891390036802,4.19,4.0,1.67,8.6433333333,3.5275,1.35,2.36,1.0157534998,0.016228280093671808,-0.012367306189639438
2020-12-11,-0.012367306189639438,0.027383077638127164,0.029594000659135252,0.032137031096600835,0.035072254371561404,0.03846297085133929,0.05167336658341232,0.05674390596370686,0.061441199638244605,-2.64,4.19,4.0,1.67,8.6433333333,3.5275,1.35,2.36,0.03942941300082278,0.011392147471989578
2020-12-14,0.011392147471989578,0.02225679106049348,0.027383077638127164,0.029594000659135252,0.032137031096600835,0.035072254371561404,0.03846297085133929,0.05167336658341232,0.05674390596370686,-0.348912221,-2.64,4.19,4.0,1.67,8.6433333333,3.5275,1.35,0.009723627667739113,0.007549491040583556
