Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-05-29,0.0,0.05380107757450801,0.05900245979616562,0.06498618761035987,0.07177959032870868,0.07926729701026594,0.09954038210075314,0.10151167014444445,-0.13297450176303624,1.18875,-0.1064285714,1.358,0.8337500000000001,0.10969588770000001,0.8300000000000001,-0.9775,0.5675,0.0,0.0
2020-06-01,0.0,0.04200582798670171,0.05380107757450801,0.05900245979616562,0.06498618761035987,0.07177959032870868,0.07926729701026594,0.09954038210075314,0.10151167014444445,-0.14750000000000002,1.18875,-0.1064285714,1.358,0.8337500000000001,0.10969588770000001,0.8300000000000001,-0.9775,0.0,0.0
2020-06-02,0.0,0.03904295005555556,0.04200582798670171,0.05380107757450801,0.05900245979616562,0.06498618761035987,0.07177959032870868,0.07926729701026594,0.09954038210075314,1.335,-0.14750000000000002,1.18875,-0.1064285714,1.358,0.8337500000000001,0.10969588770000001,0.8300000000000001,0.0,0.0
2020-06-03,0.0,0.036440565887558285,0.03904295005555556,0.04200582798670171,0.05380107757450801,0.05900245979616562,0.06498618761035987,0.07177959032870868,0.07926729701026594,-0.6880000000000001,1.335,-0.14750000000000002,1.18875,-0.1064285714,1.358,0.8337500000000001,0.10969588770000001,0.0,0.0
2020-06-04,0.0,0.034142069389647756,0.036440565887558285,0.03904295005555556,0.04200582798670171,0.05380107757450801,0.05900245979616562,0.06498618761035987,0.07177959032870868,0.5383333333,-0.6880000000000001,1.335,-0.14750000000000002,1.18875,-0.1064285714,1.358,0.8337500000000001,0.0,0.0
2020-06-05,0.0,0.03210080867441581,0.034142069389647756,0.036440565887558285,0.03904295005555556,0.04200582798670171,0.05380107757450801,0.05900245979616562,0.06498618761035987,4.85,0.5383333333,-0.6880000000000001,1.335,-0.14750000000000002,1.18875,-0.1064285714,1.358,0.0,0.0
2020-06-08,0.0,0.027168975616838658,0.03210080867441581,0.034142069389647756,0.036440565887558285,0.03904295005555556,0.04200582798670171,0.05380107757450801,0.05900245979616562,-0.875,4.85,0.5383333333,-0.6880000000000001,1.335,-0.14750000000000002,1.18875,-0.1064285714,0.0,0.0
2020-06-09,0.0,0.025834039850446584,0.027168975616838658,0.03210080867441581,0.034142069389647756,0.036440565887558285,0.03904295005555556,0.04200582798670171,0.05380107757450801,4.42,-0.875,4.85,0.5383333333,-0.6880000000000001,1.335,-0.14750000000000002,1.18875,0.0,0.0
2020-06-10,0.0,0.024620196366964896,0.025834039850446584,0.027168975616838658,0.03210080867441581,0.034142069389647756,0.036440565887558285,0.03904295005555556,0.04200582798670171,-0.918,4.42,-0.875,4.85,0.5383333333,-0.6880000000000001,1.335,-0.14750000000000002,0.0,0.0
2020-06-11,0.0,0.023512186566572994,0.024620196366964896,0.025834039850446584,0.027168975616838658,0.03210080867441581,0.034142069389647756,0.036440565887558285,0.03904295005555556,-0.12250000000000001,-0.918,4.42,-0.875,4.85,0.5383333333,-0.6880000000000001,1.335,0.0,0.0
2020-06-12,0.0,0.022497128364571087,0.023512186566572994,0.024620196366964896,0.025834039850446584,0.027168975616838658,0.03210080867441581,0.034142069389647756,0.036440565887558285,-0.0454953579,-0.12250000000000001,-0.918,4.42,-0.875,4.85,0.5383333333,-0.6880000000000001,0.0,0.0
2020-06-15,0.0,-0.007860517616666667,0.022497128364571087,0.023512186566572994,0.024620196366964896,0.025834039850446584,0.027168975616838658,0.03210080867441581,0.034142069389647756,1.5275,-0.0454953579,-0.12250000000000001,-0.918,4.42,-0.875,4.85,0.5383333333,0.0,0.0
2020-06-16,0.0,-0.007707871675831381,-0.007860517616666667,0.022497128364571087,0.023512186566572994,0.024620196366964896,0.025834039850446584,0.027168975616838658,0.03210080867441581,-2.482,1.5275,-0.0454953579,-0.12250000000000001,-0.918,4.42,-0.875,4.85,0.0,0.0
2020-06-17,0.0,-0.007298307385367952,-0.007707871675831381,-0.007860517616666667,0.022497128364571087,0.023512186566572994,0.024620196366964896,0.025834039850446584,0.027168975616838658,-1.1366666667,-2.482,1.5275,-0.0454953579,-0.12250000000000001,-0.918,4.42,-0.875,0.0,0.0
2020-06-18,0.0,-0.006740338248730496,-0.007298307385367952,-0.007707871675831381,-0.007860517616666667,0.022497128364571087,0.023512186566572994,0.024620196366964896,0.025834039850446584,0.4666666667,-1.1366666667,-2.482,1.5275,-0.0454953579,-0.12250000000000001,-0.918,4.42,0.0,0.0
2020-06-19,0.0,-0.006138033032932466,-0.006740338248730496,-0.007298307385367952,-0.007707871675831381,-0.007860517616666667,0.022497128364571087,0.023512186566572994,0.024620196366964896,-1.0086666667,0.4666666667,-1.1366666667,-2.482,1.5275,-0.0454953579,-0.12250000000000001,-0.918,0.0,0.0
2020-06-22,0.0,-0.00456883306120847,-0.006138033032932466,-0.006740338248730496,-0.007298307385367952,-0.007707871675831381,-0.007860517616666667,0.022497128364571087,0.023512186566572994,2.0908333333,-1.0086666667,0.4666666667,-1.1366666667,-2.482,1.5275,-0.0454953579,-0.12250000000000001,0.0,0.0
2020-06-23,0.0,-0.004166066004709656,-0.00456883306120847,-0.006138033032932466,-0.006740338248730496,-0.007298307385367952,-0.007707871675831381,-0.007860517616666667,0.022497128364571087,-0.6542857143,2.0908333333,-1.0086666667,0.4666666667,-1.1366666667,-2.482,1.5275,-0.0454953579,0.0,0.0
2020-06-24,0.0,-0.0038174048159392753,-0.004166066004709656,-0.00456883306120847,-0.006138033032932466,-0.006740338248730496,-0.007298307385367952,-0.007707871675831381,-0.007860517616666667,0.7177777778000001,-0.6542857143,2.0908333333,-1.0086666667,0.4666666667,-1.1366666667,-2.482,1.5275,0.0,0.0
2020-06-25,0.0,-0.0035153303458402597,-0.0038174048159392753,-0.004166066004709656,-0.00456883306120847,-0.006138033032932466,-0.006740338248730496,-0.007298307385367952,-0.007707871675831381,-0.876,0.7177777778000001,-0.6542857143,2.0908333333,-1.0086666667,0.4666666667,-1.1366666667,-2.482,0.0,0.0
2020-06-26,0.0,-0.003252705333507992,-0.0035153303458402597,-0.0038174048159392753,-0.004166066004709656,-0.00456883306120847,-0.006138033032932466,-0.006740338248730496,-0.007298307385367952,2.754,-0.876,0.7177777778000001,-0.6542857143,2.0908333333,-1.0086666667,0.4666666667,-1.1366666667,0.0,0.0
2020-06-29,0.0,-0.0026437781737302006,-0.003252705333507992,-0.0035153303458402597,-0.0038174048159392753,-0.004166066004709656,-0.00456883306120847,-0.006138033032932466,-0.006740338248730496,1.4128571429,2.754,-0.876,0.7177777778000001,-0.6542857143,2.0908333333,-1.0086666667,0.4666666667,0.0,0.0
2020-06-30,0.0,-0.002485713925654499,-0.0026437781737302006,-0.003252705333507992,-0.0035153303458402597,-0.0038174048159392753,-0.004166066004709656,-0.00456883306120847,-0.006138033032932466,-2.2166666667,1.4128571429,2.754,-0.876,0.7177777778000001,-0.6542857143,2.0908333333,-1.0086666667,0.0,0.0
2020-07-01,0.0,-0.002344595838156239,-0.002485713925654499,-0.0026437781737302006,-0.003252705333507992,-0.0035153303458402597,-0.0038174048159392753,-0.004166066004709656,-0.00456883306120847,0.4616666667,-2.2166666667,1.4128571429,2.754,-0.876,0.7177777778000001,-0.6542857143,2.0908333333,0.0,0.0
2020-07-02,0.0,-0.0022179733605656544,-0.002344595838156239,-0.002485713925654499,-0.0026437781737302006,-0.003252705333507992,-0.0035153303458402597,-0.0038174048159392753,-0.004166066004709656,-1.3599999999999999,0.4616666667,-2.2166666667,1.4128571429,2.754,-0.876,0.7177777778000001,-0.6542857143,0.0,0.0
2020-07-03,0.0,-0.00210381930628333,-0.0022179733605656544,-0.002344595838156239,-0.002485713925654499,-0.0026437781737302006,-0.003252705333507992,-0.0035153303458402597,-0.0038174048159392753,-0.5050913198,-1.3599999999999999,0.4616666667,-2.2166666667,1.4128571429,2.754,-0.876,0.7177777778000001,0.0,0.0
2020-07-06,0.0,-0.0018206572352707478,-0.00210381930628333,-0.0022179733605656544,-0.002344595838156239,-0.002485713925654499,-0.0026437781737302006,-0.003252705333507992,-0.0035153303458402597,0.6190909091,-0.5050913198,-1.3599999999999999,0.4616666667,-2.2166666667,1.4128571429,2.754,-0.876,0.0,0.0
2020-07-07,0.0,-0.0017420565889861921,-0.0018206572352707478,-0.00210381930628333,-0.0022179733605656544,-0.002344595838156239,-0.002485713925654499,-0.0026437781737302006,-0.003252705333507992,-1.4471428571,0.6190909091,-0.5050913198,-1.3599999999999999,0.4616666667,-2.2166666667,1.4128571429,2.754,0.0,0.0
2020-07-08,0.0,-0.001669806961566403,-0.0017420565889861921,-0.0018206572352707478,-0.00210381930628333,-0.0022179733605656544,-0.002344595838156239,-0.002485713925654499,-0.0026437781737302006,0.4344444444,-1.4471428571,0.6190909091,-0.5050913198,-1.3599999999999999,0.4616666667,-2.2166666667,1.4128571429,0.0,0.0
2020-07-09,0.0,-0.0016031860074414942,-0.001669806961566403,-0.0017420565889861921,-0.0018206572352707478,-0.00210381930628333,-0.0022179733605656544,-0.002344595838156239,-0.002485713925654499,2.015,0.4344444444,-1.4471428571,0.6190909091,-0.5050913198,-1.3599999999999999,0.4616666667,-2.2166666667,0.0,0.0
2020-07-10,0.0,-0.0015415743351662764,-0.0016031860074414942,-0.001669806961566403,-0.0017420565889861921,-0.0018206572352707478,-0.00210381930628333,-0.0022179733605656544,-0.002344595838156239,-0.305,2.015,0.4344444444,-1.4471428571,0.6190909091,-0.5050913198,-1.3599999999999999,0.4616666667,0.0,0.0
2020-07-13,0.0,-0.001381805410645871,-0.0015415743351662764,-0.0016031860074414942,-0.001669806961566403,-0.0017420565889861921,-0.0018206572352707478,-0.00210381930628333,-0.0022179733605656544,1.408,-0.305,2.015,0.4344444444,-1.4471428571,0.6190909091,-0.5050913198,-1.3599999999999999,0.0,0.0
2020-07-14,0.0,-0.0013355563104018653,-0.001381805410645871,-0.0015415743351662764,-0.0016031860074414942,-0.001669806961566403,-0.0017420565889861921,-0.0018206572352707478,-0.00210381930628333,-1.1783333333,1.408,-0.305,2.015,0.4344444444,-1.4471428571,0.6190909091,-0.5050913198,0.0,0.0
2020-07-15,0.0,-0.0079422304,-0.0013355563104018653,-0.001381805410645871,-0.0015415743351662764,-0.0016031860074414942,-0.001669806961566403,-0.0017420565889861921,-0.0018206572352707478,2.4050000000000002,-1.1783333333,1.408,-0.305,2.015,0.4344444444,-1.4471428571,0.6190909091,0.0,0.0
2020-07-16,0.0,-0.0077879976521249665,-0.0079422304,-0.0013355563104018653,-0.001381805410645871,-0.0015415743351662764,-0.0016031860074414942,-0.001669806961566403,-0.0017420565889861921,1.9957142857,2.4050000000000002,-1.1783333333,1.408,-0.305,2.015,0.4344444444,-1.4471428571,0.0,0.0
2020-07-17,0.0,-0.007374175800040309,-0.0077879976521249665,-0.0079422304,-0.0013355563104018653,-0.001381805410645871,-0.0015415743351662764,-0.0016031860074414942,-0.001669806961566403,1.8325,1.9957142857,2.4050000000000002,-1.1783333333,1.408,-0.305,2.015,0.4344444444,0.0,0.0
2020-07-20,0.0,-0.005616004973585945,-0.007374175800040309,-0.0077879976521249665,-0.0079422304,-0.0013355563104018653,-0.001381805410645871,-0.0015415743351662764,-0.0016031860074414942,3.15,1.8325,1.9957142857,2.4050000000000002,-1.1783333333,1.408,-0.305,2.015,0.0,0.0
2020-07-21,0.0,-0.005084492000620982,-0.005616004973585945,-0.007374175800040309,-0.0077879976521249665,-0.0079422304,-0.0013355563104018653,-0.001381805410645871,-0.0015415743351662764,1.4375,3.15,1.8325,1.9957142857,2.4050000000000002,-1.1783333333,1.408,-0.305,0.0,0.0
2020-07-22,0.0,-0.004616327651796897,-0.005084492000620982,-0.005616004973585945,-0.007374175800040309,-0.0077879976521249665,-0.0079422304,-0.0013355563104018653,-0.001381805410645871,2.1033333333,1.4375,3.15,1.8325,1.9957142857,2.4050000000000002,-1.1783333333,1.408,0.0,0.0
2020-07-23,0.0,-0.0042093736932610325,-0.004616327651796897,-0.005084492000620982,-0.005616004973585945,-0.007374175800040309,-0.0077879976521249665,-0.0079422304,-0.0013355563104018653,0.7475,2.1033333333,1.4375,3.15,1.8325,1.9957142857,2.4050000000000002,-1.1783333333,0.0,0.0
2020-07-24,0.0,-0.00385708805155204,-0.0042093736932610325,-0.004616327651796897,-0.005084492000620982,-0.005616004973585945,-0.007374175800040309,-0.0077879976521249665,-0.0079422304,3.065,0.7475,2.1033333333,1.4375,3.15,1.8325,1.9957142857,2.4050000000000002,0.0,0.0
2020-07-27,0.0,-0.0030547039999999997,-0.00385708805155204,-0.0042093736932610325,-0.004616327651796897,-0.005084492000620982,-0.005616004973585945,-0.007374175800040309,-0.0077879976521249665,2.0457142857,3.065,0.7475,2.1033333333,1.4375,3.15,1.8325,1.9957142857,0.0,0.0
2020-07-28,0.0,-0.002851094556650911,-0.0030547039999999997,-0.00385708805155204,-0.0042093736932610325,-0.004616327651796897,-0.005084492000620982,-0.005616004973585945,-0.007374175800040309,0.3025,2.0457142857,3.065,0.7475,2.1033333333,1.4375,3.15,1.8325,0.0,0.0
2020-07-29,0.0,-0.002671261156865225,-0.002851094556650911,-0.0030547039999999997,-0.00385708805155204,-0.0042093736932610325,-0.004616327651796897,-0.005084492000620982,-0.005616004973585945,0.10043478260000001,0.3025,2.0457142857,3.065,0.7475,2.1033333333,1.4375,3.15,0.0,0.0
2020-07-30,0.0,-0.0025115537765830168,-0.002671261156865225,-0.002851094556650911,-0.0030547039999999997,-0.00385708805155204,-0.0042093736932610325,-0.004616327651796897,-0.005084492000620982,-0.24590909090000002,0.10043478260000001,0.3025,2.0457142857,3.065,0.7475,2.1033333333,1.4375,0.0,0.0
2020-07-31,0.0,-0.09593867035833333,-0.0025115537765830168,-0.002671261156865225,-0.002851094556650911,-0.0030547039999999997,-0.00385708805155204,-0.0042093736932610325,-0.004616327651796897,-0.49375,-0.24590909090000002,0.10043478260000001,0.3025,2.0457142857,3.065,0.7475,2.1033333333,0.0,0.0
2020-08-03,0.0,-0.036496407300000006,-0.09593867035833333,-0.0025115537765830168,-0.002671261156865225,-0.002851094556650911,-0.0030547039999999997,-0.00385708805155204,-0.0042093736932610325,0.6033333333,-0.49375,-0.24590909090000002,0.10043478260000001,0.3025,2.0457142857,3.065,0.7475,0.0,0.0
2020-08-04,0.0,-0.035787671730525036,-0.036496407300000006,-0.09593867035833333,-0.0025115537765830168,-0.002671261156865225,-0.002851094556650911,-0.0030547039999999997,-0.00385708805155204,1.52,0.6033333333,-0.49375,-0.24590909090000002,0.10043478260000001,0.3025,2.0457142857,3.065,0.0,0.0
2020-08-05,0.0,-0.03388606347910463,-0.035787671730525036,-0.036496407300000006,-0.09593867035833333,-0.0025115537765830168,-0.002671261156865225,-0.002851094556650911,-0.0030547039999999997,3.3323076923,1.52,0.6033333333,-0.49375,-0.24590909090000002,0.10043478260000001,0.3025,2.0457142857,0.0,0.0
2020-08-06,0.0,-0.03129541107367367,-0.03388606347910463,-0.035787671730525036,-0.036496407300000006,-0.09593867035833333,-0.0025115537765830168,-0.002671261156865225,-0.002851094556650911,2.8266666667,3.3323076923,1.52,0.6033333333,-0.49375,-0.24590909090000002,0.10043478260000001,0.3025,0.0,0.0
2020-08-07,0.0,-0.028498906117298925,-0.03129541107367367,-0.03388606347910463,-0.035787671730525036,-0.036496407300000006,-0.09593867035833333,-0.0025115537765830168,-0.002671261156865225,-0.5720000000000001,2.8266666667,3.3323076923,1.52,0.6033333333,-0.49375,-0.24590909090000002,0.10043478260000001,0.0,0.0
2020-08-10,0.0,-0.02121310585628845,-0.028498906117298925,-0.03129541107367367,-0.03388606347910463,-0.035787671730525036,-0.036496407300000006,-0.09593867035833333,-0.0025115537765830168,-0.37666666670000004,-0.5720000000000001,2.8266666667,3.3323076923,1.52,0.6033333333,-0.49375,-0.24590909090000002,0.0,0.0
2020-08-11,0.0,-0.019343057182924322,-0.02121310585628845,-0.028498906117298925,-0.03129541107367367,-0.03388606347910463,-0.035787671730525036,-0.036496407300000006,-0.09593867035833333,0.40800000000000003,-0.37666666670000004,-0.5720000000000001,2.8266666667,3.3323076923,1.52,0.6033333333,-0.49375,0.0,0.0
2020-08-12,0.0,-0.01772422221866123,-0.019343057182924322,-0.02121310585628845,-0.028498906117298925,-0.03129541107367367,-0.03388606347910463,-0.035787671730525036,-0.036496407300000006,2.5433333333,0.40800000000000003,-0.37666666670000004,-0.5720000000000001,2.8266666667,3.3323076923,1.52,0.6033333333,0.0,0.0
2020-08-13,0.0,-0.016321689531463915,-0.01772422221866123,-0.019343057182924322,-0.02121310585628845,-0.028498906117298925,-0.03129541107367367,-0.03388606347910463,-0.035787671730525036,4.1971428571,2.5433333333,0.40800000000000003,-0.37666666670000004,-0.5720000000000001,2.8266666667,3.3323076923,1.52,0.0,0.0
2020-08-14,0.0,-0.015102320797155226,-0.016321689531463915,-0.01772422221866123,-0.019343057182924322,-0.02121310585628845,-0.028498906117298925,-0.03129541107367367,-0.03388606347910463,1.5587797245,4.1971428571,2.5433333333,0.40800000000000003,-0.37666666670000004,-0.5720000000000001,2.8266666667,3.3323076923,0.0,0.0
2020-08-17,0.0,-0.012275070134659208,-0.015102320797155226,-0.016321689531463915,-0.01772422221866123,-0.019343057182924322,-0.02121310585628845,-0.028498906117298925,-0.03129541107367367,1.055,1.5587797245,4.1971428571,2.5433333333,0.40800000000000003,-0.37666666670000004,-0.5720000000000001,2.8266666667,0.0,0.0
2020-08-18,0.0,-0.011541177348119616,-0.012275070134659208,-0.015102320797155226,-0.016321689531463915,-0.01772422221866123,-0.019343057182924322,-0.02121310585628845,-0.028498906117298925,1.6,1.055,1.5587797245,4.1971428571,2.5433333333,0.40800000000000003,-0.37666666670000004,-0.5720000000000001,0.0,0.0
2020-08-19,0.0,-0.04884449046,-0.011541177348119616,-0.012275070134659208,-0.015102320797155226,-0.016321689531463915,-0.01772422221866123,-0.019343057182924322,-0.02121310585628845,1.3875,1.6,1.055,1.5587797245,4.1971428571,2.5433333333,0.40800000000000003,-0.37666666670000004,0.0,0.0
2020-08-20,0.0,-0.0478959634590455,-0.04884449046,-0.011541177348119616,-0.012275070134659208,-0.015102320797155226,-0.016321689531463915,-0.01772422221866123,-0.019343057182924322,1.07,1.3875,1.6,1.055,1.5587797245,4.1971428571,2.5433333333,0.40800000000000003,0.0,0.0
