Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-09-29,-0.01345296351371461,-0.0028865523114534756,-0.002939556688260806,-0.0031108709198385607,-0.003172478304905031,-0.0032365621711629455,-0.003303274066569529,-0.0033727780877077064,-0.0035999009811733674,-9.04,-0.59,4.885,2.7566666667,-19.74,-0.27,-0.1716666667,16.09,0.057575860173215095,0.009090942471097652
2020-09-30,0.009090942471097652,-0.002835418078973892,-0.0028865523114534756,-0.002939556688260806,-0.0031108709198385607,-0.003172478304905031,-0.0032365621711629455,-0.003303274066569529,-0.0033727780877077064,-3.3573717142,-9.04,-0.59,4.885,2.7566666667,-19.74,-0.27,-0.1716666667,0.08558557355290976,0.013513562668736823
2020-10-01,0.013513562668736823,-0.00278605710976625,-0.002835418078973892,-0.0028865523114534756,-0.002939556688260806,-0.0031108709198385607,-0.003172478304905031,-0.0032365621711629455,-0.003303274066569529,7.42,-3.3573717142,-9.04,-0.59,4.885,2.7566666667,-19.74,-0.27,0.08888888889446496,0.020740708829344534
2020-10-02,0.020740708829344534,-0.0027383790757327157,-0.00278605710976625,-0.002835418078973892,-0.0028865523114534756,-0.002939556688260806,-0.0031108709198385607,-0.003172478304905031,-0.0032365621711629455,1.6,7.42,-3.3573717142,-9.04,-0.59,4.885,2.7566666667,-19.74,0.05224967004811475,0.018867940759674573
2020-10-05,0.018867940759674573,-0.00260462656418743,-0.0027383790757327157,-0.00278605710976625,-0.002835418078973892,-0.0028865523114534756,-0.002939556688260806,-0.0031108709198385607,-0.003172478304905031,0.21146195210000002,1.6,7.42,-3.3573717142,-9.04,-0.59,4.885,2.7566666667,0.09259259399794181,-0.005697975108482467
2020-10-06,-0.005697975108482467,-0.002562890121983597,-0.00260462656418743,-0.0027383790757327157,-0.00278605710976625,-0.002835418078973892,-0.0028865523114534756,-0.002939556688260806,-0.0031108709198385607,-2.0,0.21146195210000002,1.6,7.42,-3.3573717142,-9.04,-0.59,4.885,0.11174786470374519,0.03581654120784661
2020-10-07,0.03581654120784661,-0.002522466003787348,-0.002562890121983597,-0.00260462656418743,-0.0027383790757327157,-0.00278605710976625,-0.002835418078973892,-0.0028865523114534756,-0.002939556688260806,-4.22,-2.0,0.21146195210000002,1.6,7.42,-3.3573717142,-9.04,-0.59,0.04702640134900991,0.01659757095145631
2020-10-08,0.01659757095145631,-0.002483293460159721,-0.002522466003787348,-0.002562890121983597,-0.00260462656418743,-0.0027383790757327157,-0.00278605710976625,-0.002835418078973892,-0.0028865523114534756,-1.5672686542,-4.22,-2.0,0.21146195210000002,1.6,7.42,-3.3573717142,-9.04,0.03673475248330323,-0.013605442185335881
2020-10-09,-0.013605442185335881,-0.0024453154230612444,-0.002483293460159721,-0.002522466003787348,-0.002562890121983597,-0.00260462656418743,-0.0027383790757327157,-0.00278605710976625,-0.002835418078973892,-0.8276100903,-1.5672686542,-4.22,-2.0,0.21146195210000002,1.6,7.42,-3.3573717142,0.05793101962678873,0.057931019626788816
2020-10-12,0.057931019626788816,-0.0023380273057951218,-0.0024453154230612444,-0.002483293460159721,-0.002522466003787348,-0.002562890121983597,-0.00260462656418743,-0.0027383790757327157,-0.00278605710976625,-0.4064285714,-0.8276100903,-1.5672686542,-4.22,-2.0,0.21146195210000002,1.6,7.42,-0.01043019169586392,0.011734070975990107
2020-10-13,0.011734070975990107,-0.0023043211444173477,-0.0023380273057951218,-0.0024453154230612444,-0.002483293460159721,-0.002522466003787348,-0.002562890121983597,-0.00260462656418743,-0.0027383790757327157,-0.150943782,-0.4064285714,-0.8276100903,-1.5672686542,-4.22,-2.0,0.21146195210000002,1.6,-0.00257737502719962,-0.02448450765621113
2020-10-14,-0.02448450765621113,-0.0022715705764467667,-0.0023043211444173477,-0.0023380273057951218,-0.0024453154230612444,-0.002483293460159721,-0.002522466003787348,-0.002562890121983597,-0.00260462656418743,-0.0797072006,-0.150943782,-0.4064285714,-0.8276100903,-1.5672686542,-4.22,-2.0,0.21146195210000002,0.036987980844464995,0.006605019450861116
2020-10-15,0.006605019450861116,-0.002239735632443985,-0.0022715705764467667,-0.0023043211444173477,-0.0023380273057951218,-0.0024453154230612444,-0.002483293460159721,-0.002522466003787348,-0.002562890121983597,0.81,-0.0797072006,-0.150943782,-0.4064285714,-0.8276100903,-1.5672686542,-4.22,-2.0,0.07742771820792053,0.006561608746678216
2020-10-16,0.006561608746678216,-0.002208778535970877,-0.002239735632443985,-0.0022715705764467667,-0.0023043211444173477,-0.0023380273057951218,-0.0024453154230612444,-0.002483293460159721,-0.002522466003787348,0.42666666670000003,0.81,-0.0797072006,-0.150943782,-0.4064285714,-0.8276100903,-1.5672686542,-4.22,0.06388524009527616,-0.0104301916958639
2020-10-19,-0.0104301916958639,-0.002120826435702239,-0.002208778535970877,-0.002239735632443985,-0.0022715705764467667,-0.0023043211444173477,-0.0023380273057951218,-0.0024453154230612444,-0.002483293460159721,-4.16,0.42666666670000003,0.81,-0.0797072006,-0.150943782,-0.4064285714,-0.8276100903,-1.5672686542,0.057970912706896145,0.019762774065094524
2020-10-20,0.019762774065094524,-0.0020930418850232447,-0.002120826435702239,-0.002208778535970877,-0.002239735632443985,-0.0022715705764467667,-0.0023043211444173477,-0.0023380273057951218,-0.0024453154230612444,-1.5449852136,-4.16,0.42666666670000003,0.81,-0.0797072006,-0.150943782,-0.4064285714,-0.8276100903,0.023255758947686077,0.01421184496959449
2020-10-21,0.01421184496959449,-0.0020659744054494318,-0.0020930418850232447,-0.002120826435702239,-0.002208778535970877,-0.002239735632443985,-0.0022715705764467667,-0.0023043211444173477,-0.0023380273057951218,-1.79,-1.5449852136,-4.16,0.42666666670000003,0.81,-0.0797072006,-0.150943782,-0.4064285714,-0.01910835016861082,0.04585990317880895
2020-10-22,0.04585990317880895,-0.0020395966477745157,-0.0020659744054494318,-0.0020930418850232447,-0.002120826435702239,-0.002208778535970877,-0.002239735632443985,-0.0022715705764467667,-0.0023043211444173477,-2.894,-1.79,-1.5449852136,-4.16,0.42666666670000003,0.81,-0.0797072006,-0.150943782,-0.037758727249447066,-0.006090134219571941
2020-10-23,-0.006090134219571941,-0.002013882633340331,-0.0020395966477745157,-0.0020659744054494318,-0.0020930418850232447,-0.002120826435702239,-0.002208778535970877,-0.002239735632443985,-0.0022715705764467667,-0.518,-2.894,-1.79,-1.5449852136,-4.16,0.42666666670000003,0.81,-0.0797072006,-0.05269609370645573,-0.015931386373067014
2020-10-26,-0.015931386373067014,-0.001940482086849457,-0.002013882633340331,-0.0020395966477745157,-0.0020659744054494318,-0.0020930418850232447,-0.002120826435702239,-0.002208778535970877,-0.002239735632443985,-7.4875,-0.518,-2.894,-1.79,-1.5449852136,-4.16,0.42666666670000003,0.81,-0.03985048206845041,-0.013698657694888206
2020-10-27,-0.013698657694888206,-0.0019171878342700338,-0.001940482086849457,-0.002013882633340331,-0.0020395966477745157,-0.0020659744054494318,-0.0020930418850232447,-0.002120826435702239,-0.002208778535970877,-3.14,-7.4875,-0.518,-2.894,-1.79,-1.5449852136,-4.16,0.42666666670000003,-0.005050410279413039,-0.027777834435209425
2020-10-28,-0.027777834435209425,-0.0018944452339224058,-0.0019171878342700338,-0.001940482086849457,-0.002013882633340331,-0.0020395966477745157,-0.0020659744054494318,-0.0020930418850232447,-0.002120826435702239,-1.85,-3.14,-7.4875,-0.518,-2.894,-1.79,-1.5449852136,-4.16,-0.007792166923037928,0.025974239383664388
2020-10-29,0.025974239383664388,-0.0018722349525637505,-0.0018944452339224058,-0.0019171878342700338,-0.001940482086849457,-0.002013882633340331,-0.0020395966477745157,-0.0020659744054494318,-0.0020930418850232447,-4.675,-1.85,-3.14,-7.4875,-0.518,-2.894,-1.79,-1.5449852136,0.011392240723880577,-0.02151910854319483
2020-10-30,-0.02151910854319483,0.06944741046,-0.0018722349525637505,-0.0018944452339224058,-0.0019171878342700338,-0.001940482086849457,-0.002013882633340331,-0.0020395966477745157,-0.0020659744054494318,-1.3,-4.675,-1.85,-3.14,-7.4875,-0.518,-2.894,-1.79,0.007761994650022033,-0.002587238679998438
2020-11-02,-0.002587238679998438,0.059550663178505346,0.06944741046,-0.0018722349525637505,-0.0018944452339224058,-0.0019171878342700338,-0.001940482086849457,-0.002013882633340331,-0.0020395966477745157,-0.1718128361,-1.3,-4.675,-1.85,-3.14,-7.4875,-0.518,-2.894,0.06355365681890171,0.022049272056495317
2020-11-03,0.022049272056495317,0.05422931672480165,0.059550663178505346,0.06944741046,-0.0018722349525637505,-0.0018944452339224058,-0.0019171878342700338,-0.001940482086849457,-0.002013882633340331,-2.22,-0.1718128361,-1.3,-4.675,-1.85,-3.14,-7.4875,-0.518,0.06345177577917462,-0.030456961708647756
2020-11-04,-0.030456961708647756,0.04910673487211157,0.05422931672480165,0.059550663178505346,0.06944741046,-0.0018722349525637505,-0.0018944452339224058,-0.0019171878342700338,-0.001940482086849457,-0.8244873015,-2.22,-0.1718128361,-1.3,-4.675,-1.85,-3.14,-7.4875,0.09031432827379515,0.0458115228513174
2020-11-05,0.0458115228513174,0.04445914877358782,0.04910673487211157,0.05422931672480165,0.059550663178505346,0.06944741046,-0.0018722349525637505,-0.0018944452339224058,-0.0019171878342700338,-0.2566666667,-0.8244873015,-2.22,-0.1718128361,-1.3,-4.675,-1.85,-3.14,0.027534474520730417,-0.025031224091969784
2020-11-06,-0.025031224091969784,0.04036548741423908,0.04445914877358782,0.04910673487211157,0.05422931672480165,0.059550663178505346,0.06944741046,-0.0018722349525637505,-0.0018944452339224058,-204.135,-0.2566666667,-0.8244873015,-2.22,-0.1718128361,-1.3,-4.675,-1.85,0.09627728123409365,0.05263146982251876
2020-11-09,0.05263146982251876,0.031057826129977987,0.04036548741423908,0.04445914877358782,0.04910673487211157,0.05422931672480165,0.059550663178505346,0.06944741046,-0.0018722349525637505,-0.81,-204.135,-0.2566666667,-0.8244873015,-2.22,-0.1718128361,-1.3,-4.675,0.07317087263424855,0.02195136684802579
2020-11-10,0.02195136684802579,0.02873754292244084,0.031057826129977987,0.04036548741423908,0.04445914877358782,0.04910673487211157,0.05422931672480165,0.059550663178505346,0.06944741046,-0.632,-0.81,-204.135,-0.2566666667,-0.8244873015,-2.22,-0.1718128361,-1.3,0.04415260270628932,-0.0059665227860055126
2020-11-11,-0.0059665227860055126,0.026710542484615383,0.02873754292244084,0.031057826129977987,0.04036548741423908,0.04445914877358782,0.04910673487211157,0.05422931672480165,0.059550663178505346,5.1,-0.632,-0.81,-204.135,-0.2566666667,-0.8244873015,-2.22,-0.1718128361,0.058823434364526424,-0.01440587753983702
2020-11-12,-0.01440587753983702,0.02493016746731592,0.026710542484615383,0.02873754292244084,0.031057826129977987,0.04036548741423908,0.04445914877358782,0.04910673487211157,0.05422931672480165,3.66,5.1,-0.632,-0.81,-204.135,-0.2566666667,-0.8244873015,-2.22,0.07429966376176646,0.040194898997546025
2020-11-13,0.040194898997546025,0.023357691814968468,0.02493016746731592,0.026710542484615383,0.02873754292244084,0.031057826129977987,0.04036548741423908,0.04445914877358782,0.04910673487211157,-1.312,3.66,5.1,-0.632,-0.81,-204.135,-0.2566666667,-0.8244873015,0.02341920432580891,0.03044499085125496
2020-11-16,0.03044499085125496,0.01959572052023053,0.023357691814968468,0.02493016746731592,0.026710542484615383,0.02873754292244084,0.031057826129977987,0.04036548741423908,0.04445914877358782,2.4333333333000002,-1.312,3.66,5.1,-0.632,-0.81,-204.135,-0.2566666667,0.0068181451040931805,-0.005681940552174081
2020-11-17,-0.005681940552174081,0.01858717326545324,0.01959572052023053,0.023357691814968468,0.02493016746731592,0.026710542484615383,0.02873754292244084,0.031057826129977987,0.04036548741423908,0.24750000000000003,2.4333333333000002,-1.312,3.66,5.1,-0.632,-0.81,-204.135,0.08000007138694776,0.008000111754827843
2020-11-18,0.008000111754827843,0.017673900614393046,0.01858717326545324,0.01959572052023053,0.023357691814968468,0.02493016746731592,0.026710542484615383,0.02873754292244084,0.031057826129977987,-2.3925,0.24750000000000003,2.4333333333000002,-1.312,3.66,5.1,-0.632,-0.81,0.02947829968448246,0.0
2020-11-19,0.0,0.016843471103070867,0.017673900614393046,0.01858717326545324,0.01959572052023053,0.023357691814968468,0.02493016746731592,0.026710542484615383,0.02873754292244084,1.47,-2.3925,0.24750000000000003,2.4333333333000002,-1.312,3.66,5.1,-0.632,0.03061217201409936,-0.009070307116929022
2020-11-20,-0.009070307116929022,0.016085445830784178,0.016843471103070867,0.017673900614393046,0.01858717326545324,0.01959572052023053,0.023357691814968468,0.02493016746731592,0.026710542484615383,-8.41,1.47,-2.3925,0.24750000000000003,2.4333333333000002,-1.312,3.66,5.1,0.038901454945058554,0.013729965135950817
2020-11-23,0.013729965135950817,0.01416409480037928,0.016085445830784178,0.016843471103070867,0.017673900614393046,0.01858717326545324,0.01959572052023053,0.023357691814968468,0.02493016746731592,-7.2875,-8.41,1.47,-2.3925,0.24750000000000003,2.4333333333000002,-1.312,3.66,0.04288940424546748,0.06659140025129218
2020-11-24,0.06659140025129218,0.013619757734770296,0.01416409480037928,0.016085445830784178,0.016843471103070867,0.017673900614393046,0.01858717326545324,0.01959572052023053,0.023357691814968468,-1.5261538462000002,-7.2875,-8.41,1.47,-2.3925,0.24750000000000003,2.4333333333000002,-1.312,-0.02645508494487045,-0.03915354394515491
2020-11-25,-0.03915354394515491,0.013114962461121392,0.013619757734770296,0.01416409480037928,0.016085445830784178,0.016843471103070867,0.017673900614393046,0.01858717326545324,0.01959572052023053,-1.635,-1.5261538462000002,-7.2875,-8.41,1.47,-2.3925,0.24750000000000003,2.4333333333000002,0.014317313449978825,-0.019026069577993465
2020-11-26,-0.019026069577993465,0.01264562759223844,0.013114962461121392,0.013619757734770296,0.01416409480037928,0.016085445830784178,0.016843471103070867,0.017673900614393046,0.01858717326545324,-0.6072237558,-1.635,-1.5261538462000002,-7.2875,-8.41,1.47,-2.3925,0.24750000000000003,0.014317313449978825,0.0011014047891679812
2020-11-27,0.0011014047891679812,0.012208204625800034,0.01264562759223844,0.013114962461121392,0.013619757734770296,0.01416409480037928,0.016085445830784178,0.016843471103070867,0.017673900614393046,-0.320649881,-0.6072237558,-1.635,-1.5261538462000002,-7.2875,-8.41,1.47,-2.3925,0.027502930251694178,-0.001100193031294161
2020-11-30,-0.001100193031294161,0.01105828053760026,0.012208204625800034,0.01264562759223844,0.013114962461121392,0.013619757734770296,0.01416409480037928,0.016085445830784178,0.016843471103070867,-5.065,-0.320649881,-0.6072237558,-1.635,-1.5261538462000002,-7.2875,-8.41,1.47,0.015418599639550579,0.01762129061829043
2020-12-01,0.01762129061829043,0.010721074569895643,0.01105828053760026,0.012208204625800034,0.01264562759223844,0.013114962461121392,0.013619757734770296,0.01416409480037928,0.016085445830784178,-5.805,-5.065,-0.320649881,-0.6072237558,-1.635,-1.5261538462000002,-7.2875,-8.41,0.0010822161443798314,-0.004329097669333426
2020-12-02,-0.004329097669333426,0.010403595674252003,0.010721074569895643,0.01105828053760026,0.012208204625800034,0.01264562759223844,0.013114962461121392,0.013619757734770296,0.01416409480037928,1.79,-5.805,-5.065,-0.320649881,-0.6072237558,-1.635,-1.5261538462000002,-7.2875,0.027173974755311994,0.001087038586498279
2020-12-03,0.001087038586498279,0.01010418087735789,0.010403595674252003,0.010721074569895643,0.01105828053760026,0.012208204625800034,0.01264562759223844,0.013114962461121392,0.013619757734770296,-2.22,1.79,-5.805,-5.065,-0.320649881,-0.6072237558,-1.635,-1.5261538462000002,-0.009772139310510025,0.014115221400768041
2020-12-04,0.014115221400768041,0.009821346974422314,0.01010418087735789,0.010403595674252003,0.010721074569895643,0.01105828053760026,0.012208204625800034,0.01264562759223844,0.013114962461121392,1.755,-2.22,1.79,-5.805,-5.065,-0.320649881,-0.6072237558,-1.635,-0.034261284926407905,-0.012848125966978707
2020-12-07,-0.012848125966978707,0.009059728080904366,0.009821346974422314,0.01010418087735789,0.010403595674252003,0.010721074569895643,0.01105828053760026,0.012208204625800034,0.01264562759223844,-0.9566666667,1.755,-2.22,1.79,-5.805,-5.065,-0.320649881,-0.6072237558,-0.03362246857282303,0.0032538080053727825
2020-12-08,0.0032538080053727825,0.008831232448100813,0.009059728080904366,0.009821346974422314,0.01010418087735789,0.010403595674252003,0.010721074569895643,0.01105828053760026,0.012208204625800034,-0.0266666667,-0.9566666667,1.755,-2.22,1.79,-5.805,-5.065,-0.320649881,-0.010810811446838075,0.02162162288146896
2020-12-09,0.02162162288146896,0.008613891124313919,0.008831232448100813,0.009059728080904366,0.009821346974422314,0.01010418087735789,0.010403595674252003,0.010721074569895643,0.01105828053760026,-2.2800000000000002,-0.0266666667,-0.9566666667,1.755,-2.22,1.79,-5.805,-5.065,-0.04338621167456425,-0.0349207622597445
2020-12-10,-0.0349207622597445,0.008406912890204668,0.008613891124313919,0.008831232448100813,0.009059728080904366,0.009821346974422314,0.01010418087735789,0.010403595674252003,0.010721074569895643,-0.10666666670000001,-2.2800000000000002,-0.0266666667,-0.9566666667,1.755,-2.22,1.79,-5.805,-0.004385942127738246,-0.0109646782002083
2020-12-11,-0.0109646782002083,0.008209579078569437,0.008406912890204668,0.008613891124313919,0.008831232448100813,0.009059728080904366,0.009821346974422314,0.01010418087735789,0.010403595674252003,-0.0396150055,-0.10666666670000001,-2.2800000000000002,-0.0266666667,-0.9566666667,1.755,-2.22,1.79,-0.007760639234659503,-0.012195145247906991
2020-12-14,-0.012195145247906991,0.00766918351904406,0.008209579078569437,0.008406912890204668,0.008613891124313919,0.008831232448100813,0.009059728080904366,0.009821346974422314,0.01010418087735789,1.38,-0.0396150055,-0.10666666670000001,-2.2800000000000002,-0.0266666667,-0.9566666667,1.755,-2.22,0.00224465676590639,0.02693594167911284
2020-12-15,0.02693594167911284,0.0075044302807957455,0.00766918351904406,0.008209579078569437,0.008406912890204668,0.008613891124313919,0.008831232448100813,0.009059728080904366,0.009821346974422314,0.5125191334,1.38,-0.0396150055,-0.10666666670000001,-2.2800000000000002,-0.0266666667,-0.9566666667,1.755,-0.03934428814887332,-0.01202182331848356
2020-12-16,-0.01202182331848356,0.007346567554300332,0.0075044302807957455,0.00766918351904406,0.008209579078569437,0.008406912890204668,0.008613891124313919,0.008831232448100813,0.009059728080904366,0.2706402665,0.5125191334,1.38,-0.0396150055,-0.10666666670000001,-2.2800000000000002,-0.0266666667,-0.9566666667,-0.005531033148734426,0.004424635920018183
2020-12-17,0.004424635920018183,0.007195174259719788,0.007346567554300332,0.0075044302807957455,0.00766918351904406,0.008209579078569437,0.008406912890204668,0.008613891124313919,0.008831232448100813,0.1823859337,0.2706402665,0.5125191334,1.38,-0.0396150055,-0.10666666670000001,-2.2800000000000002,-0.0266666667,-0.02422894846214165,-0.014317076263222539
