Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OXY,27.23,Call,29,2021-07-23,8,0.26,0.27,0.27,0.27,2028,1601,1.27,53.53%,0.225026,2021-07-15
NVDA,758.65,Call,800,2021-07-23,8,5.6,5.73,5.85,5.65,5545,4352,1.27,43.11%,0.211935,2021-07-15
TSLA,650.6,Call,685,2021-07-16,1,0.29,0.32,0.34,0.33,8034,6346,1.27,56.64%,0.042438,2021-07-15
BA,222.76,Call,230,2021-07-16,1,0.12,0.13,0.13,0.13,11257,8898,1.27,39.97%,0.064472,2021-07-15
AUPH,11.45,Put,12,2021-08-20,36,1.4,1.48,1.55,1.47,583,461,1.26,80.21%,-0.523979,2021-07-15
AMD,86.93,Put,92,2021-07-23,8,5.35,5.43,5.5,5.41,683,544,1.26,35.67%,-0.85247,2021-07-15
SQ,235.16,Call,245,2021-07-23,8,1.88,1.92,1.95,1.92,945,751,1.26,38.75%,0.246475,2021-07-15
MPC,54.25,Call,60,2021-08-20,36,0.54,0.57,0.59,0.6,1304,1037,1.26,34.83%,0.18366,2021-07-15
FSLY,49.1,Call,55,2022-01-21,190,6.4,6.58,6.75,6.6,1409,1114,1.26,62.32%,0.489204,2021-07-15
C,68.45,Call,69,2021-07-23,8,0.72,0.74,0.76,0.75,1807,1434,1.26,25.07%,0.416174,2021-07-15
INTC,55.81,Call,55.5,2021-07-16,1,0.44,0.45,0.47,0.46,2121,1684,1.26,24.11%,0.671496,2021-07-15
FCEL,6.94,Call,7,2021-07-16,1,0.11,0.12,0.13,0.11,2463,1962,1.26,94.78%,0.440894,2021-07-15
MRVL,55.7,Call,56,2021-07-16,1,0.22,0.24,0.26,0.23,2616,2084,1.26,30.91%,0.372797,2021-07-15
TSLA,650.6,Put,620,2021-07-16,1,0.32,0.36,0.39,0.32,10997,8699,1.26,53.84%,-0.04239,2021-07-15
CCL,21.95,Put,30,2022-02-18,218,8.7,8.95,9.2,9.35,501,402,1.25,45.30%,-0.76336,2021-07-15
MRIN,9.97,Call,25,2021-08-20,36,0.2,0.3,0.4,0.3,594,475,1.25,199.25%,0.123811,2021-07-15
EVGO,12.08,Put,12.5,2021-07-16,1,0.65,0.68,0.7,0.6,929,743,1.25,168.80%,-0.634085,2021-07-15
AMZN,3631.2,Put,3530,2021-07-16,1,2.11,2.36,2.6,2.49,1126,898,1.25,37.99%,-0.07614,2021-07-15
SAVA,82.43,Put,80,2021-07-16,1,1.4,1.53,1.65,1.55,1690,1357,1.25,152.51%,-0.339127,2021-07-15
TSLA,650.6,Put,665,2021-07-16,1,15.25,15.83,16.4,15.71,4519,3620,1.25,43.14%,-0.831024,2021-07-15
BODY,8.19,Call,10,2021-08-20,36,0.45,0.48,0.5,0.5,5168,4149,1.25,105.50%,0.331098,2021-07-15
AMC,36,Call,33,2021-07-16,1,3.35,3.43,3.5,3.58,5960,4781,1.25,202.91%,0.808531,2021-07-15
AMC,36,Call,44,2021-07-16,1,0.19,0.2,0.21,0.21,6137,4909,1.25,274.21%,0.092347,2021-07-15
AMGN,246.63,Put,245,2021-07-16,1,0.31,0.35,0.38,0.37,555,448,1.24,18.90%,-0.252165,2021-07-15
JMIA,23.19,Put,23.5,2021-07-16,1,0.52,0.56,0.6,0.52,557,451,1.24,70.36%,-0.633879,2021-07-15
AUY,4.36,Call,4.5,2021-08-27,43,0.17,0.2,0.22,0.18,594,480,1.24,40.73%,0.432868,2021-07-15
AAPL,148.48,Call,155,2022-03-18,246,10.65,10.75,10.85,10.5,657,529,1.24,28.23%,0.465673,2021-07-15
BABA,214.76,Put,212.5,2021-07-23,8,2.61,2.67,2.72,2.62,998,808,1.24,28.86%,-0.393799,2021-07-15
WISH,10.09,Call,10.5,2021-07-23,8,0.35,0.4,0.45,0.43,1689,1358,1.24,100.97%,0.424011,2021-07-15
"Downloaded from Barchart.com as of 09-21-2023 12:15am CDT"
