Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3240.96,Call,3150,2020-12-18,2,92.7,94.85,97,96.05,2847,2217,1.28,33.30%,N/A,2020-12-16
MSFT,219.28,Put,180,2022-06-17,548,14.05,14.7,15.35,14.97,1359,1059,1.28,33.75%,N/A,2020-12-16
MSFT,219.28,Call,215,2020-12-24,8,5.55,5.75,5.95,5.7,9153,7152,1.28,23.68%,N/A,2020-12-16
DKNG,53.8,Call,51.5,2020-12-24,8,3.3,3.4,3.5,3.4,1464,1143,1.28,65.45%,N/A,2020-12-16
MSFT,219.28,Call,227.5,2020-12-24,8,0.62,0.69,0.76,0.68,1276,995,1.28,24.64%,N/A,2020-12-16
MSFT,219.28,Call,225,2021-01-08,23,3.25,3.48,3.7,3.5,1090,850,1.28,26.26%,N/A,2020-12-16
BABA,261.89,Call,267.5,2020-12-24,8,2.93,3.02,3.1,3.08,1072,838,1.28,34.52%,N/A,2020-12-16
PTON,134,Put,120,2020-12-31,15,1.92,2,2.08,1.98,734,573,1.28,66.67%,N/A,2020-12-16
MT,23.21,Call,30,2021-03-19,93,0.89,0.92,0.95,0.91,6090,4751,1.28,60.34%,N/A,2020-12-16
BABA,261.89,Call,257.5,2020-12-18,2,5.25,5.45,5.65,5.4,5494,4329,1.27,34.22%,N/A,2020-12-16
DDOG,104.55,Call,110,2020-12-24,8,1.4,1.48,1.55,1.45,538,424,1.27,55.47%,N/A,2020-12-16
TSLA,622.77,Call,850,2020-12-31,15,2.55,2.63,2.7,2.61,3612,2855,1.27,91.40%,N/A,2020-12-16
ATVI,88.22,Call,87,2020-12-18,2,1.54,1.62,1.69,1.49,562,441,1.27,27.62%,N/A,2020-12-16
BIDU,190.4,Call,240,2021-01-15,30,1.98,2.11,2.23,2.1,640,503,1.27,65.25%,N/A,2020-12-16
CLNY,4.77,Call,5,2021-01-15,30,0.15,0.18,0.2,0.25,1054,831,1.27,62.85%,N/A,2020-12-16
HYLN,16.79,Call,17.5,2021-01-15,30,1.65,1.83,2,1.9,1450,1142,1.27,114.14%,N/A,2020-12-16
UAL,46,Put,44,2020-12-24,8,0.68,0.71,0.73,0.7,521,411,1.27,56.36%,N/A,2020-12-16
NIO,44.67,Put,43,2020-12-18,2,0.48,0.52,0.55,0.49,6348,4995,1.27,87.80%,N/A,2020-12-16
ULTA,269.92,Call,270,2020-12-18,2,3.1,3.25,3.4,3.3,679,538,1.26,41.74%,N/A,2020-12-16
AOUT,17.59,Call,17.5,2021-01-15,30,1.2,1.35,1.5,1.79,747,591,1.26,86.62%,N/A,2020-12-16
GSX,60,Call,60,2021-01-15,30,6.6,6.7,6.8,6.8,1765,1402,1.26,98.89%,N/A,2020-12-16
AMZN,3240.96,Put,3080,2020-12-18,2,1.26,1.4,1.54,1.4,2000,1586,1.26,38.94%,N/A,2020-12-16
MP,28.23,Call,30,2021-01-15,30,2.7,2.78,2.85,2.83,4085,3253,1.26,109.55%,N/A,2020-12-16
AMZN,3240.96,Call,3300,2020-12-31,15,54.45,55.33,56.2,55.5,1039,825,1.26,30.54%,N/A,2020-12-16
KO,53.06,Call,53.5,2020-12-31,15,0.58,0.61,0.63,0.61,971,773,1.26,18.47%,N/A,2020-12-16
TSLA,622.77,Call,655,2020-12-24,8,23.25,23.83,24.4,24.17,643,512,1.26,100.96%,N/A,2020-12-16
JNPR,22.17,Call,18,2023-01-20,765,5.5,6.48,7.45,5.85,661,524,1.26,25.14%,N/A,2020-12-16
SNAP,51.65,Call,75,2021-04-16,121,1.86,1.94,2.02,1.92,2115,1687,1.25,64.30%,N/A,2020-12-16
AMZN,3240.96,Call,3360,2020-12-18,2,3.15,3.33,3.5,3.35,855,685,1.25,35.37%,N/A,2020-12-16
NKE,138.34,Put,122,2020-12-24,8,0.32,0.34,0.36,0.34,1079,864,1.25,57.57%,N/A,2020-12-16
AMD,96.85,Put,94,2020-12-24,8,1.2,1.23,1.26,1.23,849,680,1.25,42.63%,N/A,2020-12-16
LOW,163.2,Call,167.5,2020-12-31,15,1.5,1.56,1.62,1.58,585,469,1.25,24.34%,N/A,2020-12-16
DKNG,53.8,Call,52,2020-12-31,15,3.7,3.85,4,3.8,1235,988,1.25,65.21%,N/A,2020-12-16
BAC,28.72,Put,26.5,2020-12-31,15,0.1,0.11,0.12,0.12,2689,2159,1.25,34.73%,N/A,2020-12-16
JKS,61.65,Call,65,2020-12-18,2,0.65,0.68,0.7,0.72,4620,3696,1.25,104.51%,N/A,2020-12-16
ABT,107.34,Call,110,2020-12-18,2,0.06,0.13,0.2,0.16,1739,1392,1.25,29.65%,N/A,2020-12-16
BA,225.87,Put,225,2020-12-18,2,2.62,2.76,2.89,2.73,6356,5079,1.25,47.40%,N/A,2020-12-16
AMZN,3240.96,Put,3070,2020-12-18,2,1.09,1.24,1.39,1.22,1288,1037,1.24,39.97%,N/A,2020-12-16
WKHS,21.27,Call,21.5,2020-12-18,2,0.45,0.48,0.5,0.5,1436,1162,1.24,96.18%,N/A,2020-12-16
AMD,96.85,Put,94,2020-12-18,2,0.25,0.28,0.3,0.28,3997,3226,1.24,42.86%,N/A,2020-12-16
"Downloaded from Barchart.com as of 09-21-2023 04:22am CDT"
