Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ABNB,104.44,Call,103,2023-01-27,2,2.22,2.26,2.29,2.3,1422,724,1.96,45.81%,0.667662,2023-01-25
SNOW,144.44,Call,150,2023-02-03,9,3.5,3.63,3.75,3.62,1733,885,1.96,64.40%,0.377367,2023-01-25
MSFT,240.61,Put,232.5,2023-02-03,9,1.53,1.72,1.91,2.08,2606,1327,1.96,32.12%,-0.236022,2023-01-25
MSFT,240.61,Call,245,2023-02-10,16,3.55,3.88,4.2,3.62,2726,1389,1.96,26.67%,0.393171,2023-01-25
SNAP,9.67,Put,9,2023-02-03,9,0.63,0.64,0.65,0.63,3139,1602,1.96,159.63%,-0.338917,2023-01-25
PARA,21.93,Call,22.5,2023-01-27,2,0.12,0.17,0.22,0.2,3843,1958,1.96,64.91%,0.304893,2023-01-25
AFRM,14.14,Call,14,2023-01-27,2,0.53,0.55,0.56,0.53,7974,4059,1.96,109.49%,0.566018,2023-01-25
TSM,92.41,Call,101,2023-02-17,23,0.48,0.51,0.53,0.5,510,262,1.95,31.08%,0.140598,2023-01-25
MRO,27.86,Call,29,2023-07-21,176,2.76,2.81,2.86,2.81,1318,675,1.95,40.43%,0.519433,2023-01-25
NVDA,193.23,Put,180,2023-01-27,2,0.2,0.28,0.36,0.22,26637,13666,1.95,61.78%,-0.057235,2023-01-25
SRPT,123.16,Call,140,2023-03-17,50,2.6,3.35,4.1,3.3,513,264,1.94,47.35%,0.2719,2023-01-25
TSLA,144.43,Put,134,2023-02-17,23,5.75,5.85,5.95,5.85,694,358,1.94,74.49%,-0.306152,2023-01-25
MSFT,240.61,Put,245,2023-02-03,9,5.8,6.48,7.15,7.07,910,468,1.94,30.63%,-0.63345,2023-01-25
BA,212.68,Call,200,2023-01-27,2,12.55,12.8,13.05,12.7,1116,575,1.94,59.07%,0.924118,2023-01-25
MGM,40.28,Put,39,2023-06-16,141,2.79,2.89,2.99,2.93,1276,659,1.94,38.99%,-0.378831,2023-01-25
BTU,27.06,Put,27,2023-01-27,2,0.4,0.43,0.45,0.4,2993,1539,1.94,54.14%,-0.468007,2023-01-25
OXY,64.52,Call,67,2023-02-17,23,1.26,1.3,1.33,1.26,785,406,1.93,33.99%,0.354355,2023-01-25
BBBY,3.24,Call,1,2023-01-27,2,2.13,2.23,2.33,2.35,801,414,1.93,"1,316.99%",0.954836,2023-01-25
U,34.73,Call,40,2023-03-17,50,2.49,2.56,2.63,2.55,806,417,1.93,84.71%,0.392284,2023-01-25
BMY,73.17,Call,73,2023-02-03,9,1.23,1.26,1.28,1.3,943,489,1.93,25.28%,0.534021,2023-01-25
ISRG,243.8,Call,250,2023-01-27,2,0.6,0.7,0.8,0.85,1075,557,1.93,37.64%,0.189726,2023-01-25
BYND,16.13,Put,13.5,2023-02-17,23,0.72,0.76,0.8,0.75,1202,623,1.93,120.38%,-0.227216,2023-01-25
DIS,108.12,Call,109,2023-01-27,2,0.64,0.67,0.7,0.66,2065,1069,1.93,32.17%,0.375043,2023-01-25
USB,49.15,Call,49,2023-01-27,2,0.5,0.55,0.6,0.6,2428,1260,1.93,35.96%,0.551182,2023-01-25
AMZN,97.18,Put,105,2023-01-27,2,7.3,8.65,10,8.3,3622,1877,1.93,95.63%,-0.854852,2023-01-25
TSLA,144.43,Call,160,2023-02-03,9,3,3.03,3.05,3.02,10997,5703,1.93,90.59%,0.260696,2023-01-25
NVDA,193.23,Put,187.5,2023-02-10,16,5.4,5.68,5.95,5.94,660,344,1.92,54.33%,-0.368748,2023-01-25
DOCU,57.33,Put,50,2023-02-03,9,0.25,0.27,0.28,0.26,844,439,1.92,67.64%,-0.088435,2023-01-25
CAT,258.44,Put,245,2023-02-03,9,2.54,2.64,2.73,2.65,874,455,1.92,48.12%,-0.226032,2023-01-25
RYAM,6.14,Call,7.5,2023-03-17,50,0.35,0.43,0.5,0.5,1318,688,1.92,103.11%,0.37574,2023-01-25
PARA,21.93,Call,22,2023-02-03,9,0.69,0.71,0.73,0.73,1495,779,1.92,55.64%,0.502346,2023-01-25
NET,46.16,Call,44,2023-02-03,9,3.45,3.53,3.6,3.56,547,286,1.91,81.18%,0.672977,2023-01-25
AAPL,141.86,Put,139,2023-02-17,23,3.55,3.6,3.65,3.6,778,408,1.91,35.73%,-0.384594,2023-01-25
V,224.9,Put,205,2023-01-27,2,0.11,0.16,0.21,0.19,1241,649,1.91,72.07%,-0.038648,2023-01-25
GOOGL,95.22,Put,135,2024-01-19,359,39.35,39.85,40.35,40.07,3815,2002,1.91,33.06%,-0.913612,2023-01-25
TSLA,144.43,Call,149,2023-01-27,2,4.15,4.33,4.5,4.15,6885,3603,1.91,142.12%,0.404662,2023-01-25
AGNC,11.38,Call,12,2023-09-15,232,0.4,0.42,0.44,0.41,601,317,1.9,22.80%,0.339463,2023-01-25
BBBY,3.24,Call,1,2023-03-17,50,2.09,2.26,2.42,2.15,765,403,1.9,330.58%,0.942711,2023-01-25
SAVA,27.49,Call,35,2023-05-19,113,3.55,3.78,4,3.5,1020,537,1.9,99.09%,0.44592,2023-01-25
SHOP,47.33,Call,55,2023-02-03,9,0.25,0.26,0.27,0.26,1482,781,1.9,72.60%,0.105459,2023-01-25
NFLX,367.96,Call,380,2023-01-27,2,0.91,0.95,0.98,0.93,6588,3467,1.9,42.18%,0.156736,2023-01-25
TSLA,144.43,Call,155,2023-01-27,2,2.3,2.34,2.38,2.37,32175,16975,1.9,142.21%,0.268898,2023-01-25
COIN,52.76,Call,53,2023-02-03,9,3.1,3.18,3.25,3.16,541,286,1.89,98.29%,0.521807,2023-01-25
FUTU,53.8,Call,58,2023-01-27,2,0.12,0.14,0.15,0.12,709,375,1.89,73.95%,0.089856,2023-01-25
CVNA,6.43,Call,6,2023-02-03,9,0.83,0.86,0.89,1,795,421,1.89,159.15%,0.657718,2023-01-25
QCOM,131.17,Call,137,2023-01-27,2,0.11,0.13,0.15,0.12,803,425,1.89,39.55%,0.071203,2023-01-25
FL,40.71,Put,37.5,2023-05-19,113,2.4,2.5,2.6,2.6,837,444,1.89,46.96%,-0.322657,2023-01-25
RIVN,18.69,Call,18,2023-02-17,23,1.78,1.82,1.85,1.83,1225,648,1.89,78.09%,0.619396,2023-01-25
DG,238.42,Put,210,2023-05-19,113,3.6,3.75,3.9,4,519,276,1.88,28.50%,-0.17239,2023-01-25
SNOW,144.44,Call,175,2023-06-16,141,11.3,11.5,11.7,9.75,572,304,1.88,58.12%,0.381959,2023-01-25
IBM,140.76,Put,134,2023-01-27,2,0.54,0.6,0.65,0.57,590,314,1.88,66.76%,-0.15372,2023-01-25
NVAX,11.11,Call,11,2023-01-27,2,0.4,0.44,0.48,0.48,1004,533,1.88,129.12%,0.561353,2023-01-25
UAL,50.28,Call,50,2023-02-03,9,1.36,1.39,1.41,1.4,1935,1030,1.88,39.06%,0.555344,2023-01-25
NTNX,28.45,Call,30,2023-02-17,23,0.55,0.68,0.8,0.65,2328,1240,1.88,42.77%,0.339075,2023-01-25
GOOGL,95.22,Put,93,2023-01-27,2,0.25,0.27,0.28,0.28,5370,2860,1.88,37.33%,-0.190692,2023-01-25
TSLA,144.43,Call,172.5,2023-01-27,2,0.19,0.29,0.38,0.38,7040,3753,1.88,147.68%,0.05846,2023-01-25
TSLA,144.43,Call,145,2023-02-17,23,10.3,10.55,10.8,10.36,12365,6562,1.88,72.29%,0.533506,2023-01-25
LCID,8.87,Call,9,2023-02-10,16,0.49,0.51,0.53,0.5,1287,690,1.87,74.47%,0.49873,2023-01-25
PTON,11.41,Put,12,2023-09-15,232,3.05,3.1,3.15,3.1,1327,711,1.87,81.71%,-0.391816,2023-01-25
BA,212.68,Call,230,2023-02-03,9,0.34,0.38,0.42,0.37,1421,760,1.87,33.57%,0.075157,2023-01-25
WMT,142.34,Call,144,2023-02-10,16,1.49,1.52,1.54,1.5,500,269,1.86,18.10%,0.399124,2023-01-25
MSFT,240.61,Put,210,2023-03-03,37,0.84,0.95,1.05,0.91,556,299,1.86,32.12%,-0.078577,2023-01-25
MA,382.39,Put,350,2023-01-27,2,0.18,0.22,0.26,0.23,786,422,1.86,65.24%,-0.031392,2023-01-25
MSFT,240.61,Put,240,2023-02-10,16,4.9,5.4,5.9,5.05,1285,692,1.86,27.39%,-0.463189,2023-01-25
GOOGL,95.22,Call,103,2023-02-10,16,0.75,0.83,0.9,0.82,1366,734,1.86,40.20%,0.192559,2023-01-25
ROKU,52.15,Call,51,2023-01-27,2,1.88,1.9,1.93,2.12,1436,773,1.86,81.32%,0.657092,2023-01-25
MSFT,240.61,Call,250,2023-02-10,16,1.9,2.08,2.25,1.95,1934,1037,1.86,25.82%,0.256086,2023-01-25
FTCH,6.19,Call,8,2023-04-21,85,0.49,0.51,0.53,0.48,4141,2229,1.86,87.73%,0.356257,2023-01-25
AAPL,141.86,Put,135,2023-02-03,9,1.41,1.43,1.45,1.43,19604,10521,1.86,45.96%,-0.231426,2023-01-25
W,56.19,Call,61,2023-02-17,23,3.3,3.4,3.5,3.4,510,275,1.85,92.54%,0.410718,2023-01-25
NVAX,11.11,Call,11.5,2023-01-27,2,0.19,0.2,0.21,0.21,1172,633,1.85,111.49%,0.354209,2023-01-25
BRK.B,311.9,Put,320,2024-01-19,359,20.05,20.7,21.35,20.95,1189,641,1.85,18.21%,-0.476353,2023-01-25
MPW,12.39,Put,10.5,2023-02-17,23,0.38,0.43,0.47,0.47,4758,2569,1.85,103.13%,-0.222564,2023-01-25
TSLA,144.43,Put,126,2023-01-27,2,0.85,0.87,0.89,0.88,8518,4611,1.85,154.88%,-0.105649,2023-01-25
TSLA,144.43,Call,150,2023-01-27,2,3.85,3.88,3.9,3.89,72499,39242,1.85,144.39%,0.382688,2023-01-25
CRWD,100.82,Call,102,2023-01-27,2,1.2,1.23,1.27,1.27,725,395,1.84,59.75%,0.406848,2023-01-25
SNAP,9.67,Call,13.5,2023-02-10,16,0.13,0.14,0.14,0.15,805,438,1.84,122.65%,0.12228,2023-01-25
STLD,110.41,Call,110,2023-02-17,23,4.9,5,5.1,5,868,472,1.84,42.52%,0.541964,2023-01-25
MA,382.39,Call,380,2023-04-21,85,21.55,21.83,22.1,21.03,914,498,1.84,25.62%,0.574468,2023-01-25
CNQ,59.6,Put,55,2023-03-17,50,1.2,1.28,1.35,1.21,1324,718,1.84,35.28%,-0.24509,2023-01-25
NVDA,193.23,Call,187.5,2023-02-10,16,11.2,12.27,13.35,11.7,568,310,1.83,52.34%,0.635528,2023-01-25
CNC,76.05,Put,68,2023-02-24,30,0.5,0.58,0.65,0.56,1610,880,1.83,37.50%,-0.130419,2023-01-25
SNOW,144.44,Put,137,2023-01-27,2,0.47,0.52,0.56,0.53,1656,906,1.83,67.97%,-0.13995,2023-01-25
GME,20.23,Call,20,2023-01-27,2,0.63,0.65,0.67,0.66,4094,2233,1.83,90.00%,0.582596,2023-01-25
TSLA,144.43,Call,144,2023-02-03,9,8.5,8.7,8.9,8.65,4482,2446,1.83,92.61%,0.540057,2023-01-25
OXY,64.52,Call,66,2023-02-10,16,1.22,1.29,1.36,1.21,552,304,1.82,34.90%,0.400168,2023-01-25
BA,212.68,Put,202.5,2023-02-03,9,1.22,1.28,1.33,1.28,557,306,1.82,36.79%,-0.185521,2023-01-25
NFLX,367.96,Put,325,2023-02-03,9,0.72,0.73,0.73,0.71,1035,569,1.82,51.36%,-0.055685,2023-01-25
FCX,46.64,Call,47.5,2023-01-27,2,0.26,0.29,0.32,0.29,1101,606,1.82,45.00%,0.299472,2023-01-25
CVS,85.75,Put,86,2023-01-27,2,0.57,0.71,0.84,0.57,1510,828,1.82,17.26%,-0.585567,2023-01-25
MRNA,193.07,Call,195,2023-01-27,2,1.87,1.95,2.03,1.94,1822,1003,1.82,48.54%,0.400414,2023-01-25
AMD,74.91,Put,73,2023-02-03,9,2.43,2.45,2.47,2.43,2990,1639,1.82,71.88%,-0.384679,2023-01-25
PFE,45.07,Call,45,2023-02-03,9,0.76,0.78,0.8,0.78,3176,1748,1.82,26.25%,0.524809,2023-01-25
NVDA,193.23,Put,180,2023-02-03,9,2.17,2.26,2.35,2.23,5357,2949,1.82,59.76%,-0.208173,2023-01-25
TSLA,144.43,Put,125,2023-01-27,2,0.76,0.77,0.78,0.77,36112,19830,1.82,155.50%,-0.094298,2023-01-25
IBM,140.76,Call,149,2023-01-27,2,0.31,0.34,0.37,0.34,847,469,1.81,61.83%,0.111127,2023-01-25
BX,88.86,Put,80,2023-01-27,2,0.11,0.11,0.12,0.11,1086,599,1.81,85.89%,-0.046067,2023-01-25
PYPL,79.1,Call,76,2023-01-27,2,3.2,3.28,3.35,3.28,1384,765,1.81,46.69%,0.881184,2023-01-25
ZM,68.89,Call,65,2023-02-17,23,5.75,5.83,5.9,6.2,2277,1257,1.81,51.02%,0.705154,2023-01-25
MU,61.54,Put,59,2023-01-27,2,0.11,0.12,0.13,0.11,3288,1816,1.81,46.57%,-0.106519,2023-01-25
MSFT,240.61,Call,252.5,2023-01-27,2,0.11,0.16,0.2,0.12,15720,8687,1.81,37.75%,0.044003,2023-01-25
AMZN,97.18,Put,77,2023-02-10,16,0.2,0.29,0.37,0.3,530,295,1.8,70.31%,-0.047783,2023-01-25
JNJ,169.51,Call,175,2023-02-24,30,0.66,0.73,0.8,0.64,648,360,1.8,12.89%,0.209511,2023-01-25
COP,120.37,Put,105,2024-01-19,359,8.5,8.68,8.85,8.7,861,479,1.8,37.31%,-0.265183,2023-01-25
ZS,119.91,Put,117,2023-01-27,2,0.85,0.93,1.01,1.08,1071,595,1.8,59.36%,-0.278957,2023-01-25
SNAP,9.67,Put,55,2024-01-19,359,45.25,45.35,45.45,45.3,1078,600,1.8,126.98%,-0.901845,2023-01-25
TSLA,144.43,Call,200,2023-02-24,30,0.82,0.86,0.89,0.85,3480,1931,1.8,71.27%,0.070292,2023-01-25
META,141.5,Put,141,2023-01-27,2,1.29,1.33,1.36,1.28,6474,3605,1.8,37.78%,-0.441326,2023-01-25
JNJ,169.51,Call,175,2023-02-10,16,0.36,0.4,0.43,0.38,620,346,1.79,14.09%,0.148836,2023-01-25
MSFT,240.61,Put,205,2023-02-10,16,0.12,0.14,0.15,0.15,732,409,1.79,38.48%,-0.020438,2023-01-25
SNAP,9.67,Call,10.5,2023-02-17,23,0.76,0.77,0.77,0.77,884,495,1.79,112.04%,0.44334,2023-01-25
VLO,143.35,Put,135,2023-03-17,50,4.3,4.43,4.55,4.72,1051,586,1.79,39.24%,-0.307013,2023-01-25
TSLA,144.43,Call,148,2023-02-03,9,6.7,6.8,6.9,6.8,1325,741,1.79,91.80%,0.464174,2023-01-25
MPW,12.39,Call,14,2023-03-17,50,0.49,0.52,0.54,0.52,1439,805,1.79,60.42%,0.322499,2023-01-25
COF,116.09,Call,125,2023-02-17,23,1.15,1.17,1.2,1.15,526,295,1.78,34.28%,0.211333,2023-01-25
TSLA,144.43,Call,95,2023-12-15,324,62.2,62.63,63.05,63.65,656,369,1.78,65.97%,0.854053,2023-01-25
AMZN,97.18,Put,84,2023-02-17,23,1.07,1.09,1.1,1.12,730,411,1.78,58.55%,-0.139641,2023-01-25
MA,382.39,Call,400,2023-01-27,2,0.68,0.74,0.79,0.8,906,509,1.78,48.92%,0.111292,2023-01-25
CF,83.76,Put,75,2023-03-17,50,1.65,1.78,1.9,1.65,985,554,1.78,41.96%,-0.20827,2023-01-25
ISEE,21.03,Put,20,2023-02-17,23,1,1.1,1.2,1.15,1131,637,1.78,79.73%,-0.358555,2023-01-25
RIVN,18.69,Call,18.5,2023-02-03,9,1.09,1.1,1.1,1.1,1131,636,1.78,85.24%,0.560119,2023-01-25
V,224.9,Put,217.5,2023-01-27,2,1.63,1.71,1.79,1.76,1209,680,1.78,69.57%,-0.24861,2023-01-25
OKTA,67.96,Call,65,2023-02-17,23,5.65,5.73,5.8,5.3,1369,767,1.78,59.63%,0.651977,2023-01-25
MSFT,240.61,Call,270,2023-02-10,16,0.12,0.16,0.2,0.13,1468,826,1.78,27.42%,0.025335,2023-01-25
BBBY,3.24,Call,10,2023-02-24,30,0.15,0.16,0.18,0.18,797,450,1.77,289.40%,0.173791,2023-01-25
STM,43.33,Put,37,2024-01-19,359,3.1,3.2,3.3,3.3,1137,644,1.77,41.58%,-0.251628,2023-01-25
MANU,23.37,Call,25,2023-02-17,23,0.6,0.65,0.7,0.6,4324,2441,1.77,50.92%,0.327582,2023-01-25
TSLA,144.43,Put,135,2023-02-03,9,4.25,4.3,4.35,4.3,4997,2818,1.77,93.97%,-0.295393,2023-01-25
RIVN,18.69,Call,19,2023-01-27,2,0.42,0.43,0.43,0.42,6905,3900,1.77,100.58%,0.428356,2023-01-25
TSLA,144.43,Call,160,2023-01-27,2,1.4,1.41,1.42,1.41,51232,28949,1.77,142.24%,0.179434,2023-01-25
ALK,51.05,Call,52.5,2023-02-17,23,1,1.05,1.1,1.03,603,343,1.76,30.89%,0.386995,2023-01-25
TXN,175.04,Call,195,2023-03-17,50,0.76,0.8,0.84,0.75,645,367,1.76,22.90%,0.114586,2023-01-25
NFLX,367.96,Call,430,2023-02-03,9,0.1,0.18,0.25,0.14,804,457,1.76,44.93%,0.015483,2023-01-25
PG,141.72,Call,142,2023-01-27,2,0.72,0.76,0.8,0.75,852,483,1.76,20.93%,0.454808,2023-01-25
CRM,156.17,Put,149,2023-01-27,2,0.16,0.18,0.19,0.2,910,518,1.76,44.74%,-0.074605,2023-01-25
AAL,16.26,Call,17.5,2023-02-17,23,0.32,0.33,0.35,0.34,1571,891,1.76,47.35%,0.296,2023-01-25
MPW,12.39,Put,11,2023-03-17,50,0.71,0.73,0.74,0.74,3019,1714,1.76,76.05%,-0.288951,2023-01-25
LEVI,16.5,Put,16,2023-04-21,85,1,1.08,1.15,1.05,750,428,1.75,42.26%,-0.391845,2023-01-25
NVDA,193.23,Put,175,2023-02-10,16,2.18,2.37,2.56,2.37,1218,695,1.75,56.42%,-0.180848,2023-01-25
VZ,40.33,Call,42,2024-01-19,359,2.46,2.52,2.58,2.52,1565,892,1.75,22.29%,0.432317,2023-01-25
GME,20.23,Call,22,2023-02-03,9,0.6,0.62,0.63,0.62,1731,991,1.75,99.44%,0.32553,2023-01-25
LMT,454.16,Call,460,2023-01-27,2,0.95,1.05,1.15,1.1,2113,1205,1.75,23.69%,0.237327,2023-01-25
AAPL,141.86,Put,138,2023-02-03,9,2.26,2.28,2.3,2.28,3266,1866,1.75,45.13%,-0.331464,2023-01-25
AMZN,97.18,Call,92,2023-03-17,50,9.55,9.65,9.75,9.6,4545,2596,1.75,45.31%,0.673263,2023-01-25
NVDA,193.23,Put,140,2023-02-10,16,0.12,0.14,0.15,0.14,1021,587,1.74,72.03%,-0.013089,2023-01-25
MRK,108.59,Put,109,2023-01-27,2,0.87,0.91,0.95,0.91,1272,733,1.74,21.51%,-0.588657,2023-01-25
BBBY,3.24,Call,1.5,2023-02-03,9,1.73,1.79,1.85,1.77,1415,812,1.74,317.80%,0.963669,2023-01-25
INTC,29.7,Call,34,2023-02-17,23,0.17,0.18,0.19,0.16,3442,1977,1.74,43.60%,0.118147,2023-01-25
SHOP,47.33,Call,44.5,2023-02-03,9,3.7,3.8,3.9,3.83,592,343,1.73,72.51%,0.728385,2023-01-25
TXN,175.04,Call,172.5,2023-01-27,2,2.79,3.15,3.5,2.98,621,360,1.73,25.93%,0.780962,2023-01-25
WYNN,98.59,Put,95,2023-01-27,2,0.31,0.38,0.45,0.38,703,407,1.73,54.80%,-0.17357,2023-01-25
SNAP,9.67,Put,9.5,2023-02-17,23,0.98,0.99,0.99,0.99,771,445,1.73,113.42%,-0.415951,2023-01-25
BA,212.68,Put,215,2023-01-27,2,3.55,3.65,3.75,3.7,1232,714,1.73,37.88%,-0.643254,2023-01-25
SNOW,144.44,Call,147,2023-01-27,2,1.67,1.75,1.82,1.7,1347,777,1.73,64.67%,0.367623,2023-01-25
DAL,39.38,Call,39,2023-06-16,141,3.8,3.85,3.9,3.8,1399,808,1.73,33.59%,0.594131,2023-01-25
AMD,74.91,Call,73,2023-02-03,9,4.4,4.45,4.5,4.39,1792,1036,1.73,72.67%,0.615165,2023-01-25
T,20.42,Call,20.5,2023-02-17,23,0.4,0.41,0.41,0.41,1976,1141,1.73,22.30%,0.47733,2023-01-25
TSLA,144.43,Put,130,2023-12-15,324,21.05,21.3,21.55,21.55,2313,1339,1.73,60.27%,-0.301374,2023-01-25
WY,32.75,Put,32,2023-02-17,23,0.65,0.85,1.05,0.92,2581,1494,1.73,39.42%,-0.383627,2023-01-25
NVDA,193.23,Put,160,2023-02-03,9,0.29,0.31,0.32,0.34,2656,1535,1.73,68.90%,-0.035365,2023-01-25
TSLA,144.43,Put,124,2023-01-27,2,0.68,0.7,0.71,0.71,9600,5538,1.73,158.42%,-0.086733,2023-01-25
NFLX,367.96,Call,367.5,2023-02-03,9,10.35,10.55,10.75,10.75,579,336,1.72,44.82%,0.527176,2023-01-25
TSLA,144.43,Put,148,2023-02-03,9,10,10.43,10.85,10.2,693,403,1.72,91.53%,-0.536806,2023-01-25
LVS,55.02,Put,51,2023-01-27,2,0.15,0.16,0.16,0.15,904,527,1.72,80.37%,-0.095313,2023-01-25
FLNC,22.26,Call,25,2023-02-17,23,0.65,0.73,0.8,0.78,1013,589,1.72,76.84%,0.311612,2023-01-25
ROKU,52.15,Put,51,2023-01-27,2,0.68,0.69,0.7,0.69,1109,644,1.72,77.55%,-0.336958,2023-01-25
FDX,187.81,Call,250,2024-01-19,359,4.4,4.73,5.05,4.74,1206,700,1.72,26.81%,0.192509,2023-01-25
SNAP,9.67,Put,10,2023-02-24,30,1.28,1.29,1.3,1.29,1425,829,1.72,101.34%,-0.484562,2023-01-25
INTC,29.7,Call,32.5,2025-01-17,723,4.35,4.55,4.75,4.7,1439,837,1.72,36.82%,0.500882,2023-01-25
COF,116.09,Call,109,2023-01-27,2,7.1,7.35,7.6,7.19,1605,931,1.72,51.61%,0.952589,2023-01-25
TSLA,144.43,Put,135,2023-12-15,324,23.3,23.55,23.8,23.75,2242,1304,1.72,59.52%,-0.325877,2023-01-25
SYF,36.88,Put,27,2023-03-17,50,0.1,0.2,0.3,0.2,500,292,1.71,57.15%,-0.055479,2023-01-25
TSM,92.41,Call,93,2023-01-27,2,0.68,0.71,0.73,0.7,1557,911,1.71,35.09%,0.410562,2023-01-25
AFRM,14.14,Call,13.5,2023-01-27,2,0.81,0.84,0.87,0.78,2783,1626,1.71,109.51%,0.730708,2023-01-25
ABNB,104.44,Put,100,2023-02-17,23,3.55,3.63,3.7,3.63,5417,3162,1.71,55.47%,-0.345326,2023-01-25
SILV,7.23,Put,7.5,2023-06-16,141,1,1.05,1.1,1.15,581,341,1.7,53.71%,-0.463952,2023-01-25
PYPL,79.1,Put,78,2023-02-03,9,1.67,1.69,1.71,1.69,757,446,1.7,45.31%,-0.403307,2023-01-25
FCX,46.64,Call,45.5,2023-01-27,2,1.36,1.39,1.42,1.37,1322,779,1.7,46.86%,0.769318,2023-01-25
TSLA,144.43,Call,185,2023-02-10,16,0.76,0.93,1.1,0.95,1524,894,1.7,81.84%,0.088812,2023-01-25
TSLA,144.43,Call,148,2023-01-27,2,4.5,4.58,4.65,4.56,6437,3780,1.7,142.92%,0.430265,2023-01-25
AAPL,141.86,Put,124,2023-02-17,23,0.56,0.58,0.6,0.61,620,367,1.69,40.93%,-0.083503,2023-01-25
PYPL,79.1,Call,81,2023-02-03,9,1.42,1.44,1.47,1.41,1063,630,1.69,44.62%,0.38647,2023-01-25
BBBY,3.24,Call,4.5,2023-02-10,16,0.22,0.27,0.32,0.27,1168,691,1.69,230.85%,0.332089,2023-01-25
DAL,39.38,Call,39.5,2023-01-27,2,0.34,0.35,0.36,0.33,2348,1393,1.69,34.60%,0.461471,2023-01-25
GOOG,96.73,Put,95,2023-01-27,2,0.36,0.39,0.42,0.37,6227,3685,1.69,35.82%,-0.241361,2023-01-25
NET,46.16,Call,44,2023-01-27,2,2.49,2.54,2.59,2.49,529,314,1.68,80.66%,0.798597,2023-01-25
META,141.5,Put,155,2023-02-17,23,16.85,16.95,17.05,16.24,711,422,1.68,59.83%,-0.699609,2023-01-25
MARA,8.75,Call,8.5,2023-02-10,16,1.15,1.19,1.22,1.18,960,570,1.68,145.28%,0.600118,2023-01-25
TSM,92.41,Call,96,2023-01-27,2,0.1,0.12,0.13,0.12,1186,706,1.68,39.00%,0.096744,2023-01-25
XPEV,9.77,Put,9.5,2023-01-27,2,0.15,0.16,0.17,0.15,4582,2731,1.68,92.83%,-0.328068,2023-01-25
CLFD,75.73,Put,65,2023-02-17,23,1.65,1.97,2.3,2.37,503,301,1.67,83.95%,-0.199918,2023-01-25
W,56.19,Put,54,2023-02-03,9,2.4,2.47,2.53,2.43,518,310,1.67,99.69%,-0.367679,2023-01-25
WDAY,174.44,Put,130,2024-01-19,359,7.1,7.3,7.5,7.6,640,383,1.67,42.23%,-0.157554,2023-01-25
HOOD,9.69,Put,8,2023-08-18,204,0.93,0.97,1.01,0.97,1120,670,1.67,68.04%,-0.250577,2023-01-25
BA,212.68,Call,205,2023-02-17,23,11.65,11.85,12.05,11.79,1303,779,1.67,33.06%,0.697669,2023-01-25
MRNA,193.07,Call,202.5,2023-01-27,2,0.35,0.38,0.41,0.4,1681,1005,1.67,52.03%,0.11261,2023-01-25
MSFT,240.61,Call,260,2023-02-10,16,0.47,0.57,0.67,0.51,2100,1261,1.67,26.11%,0.086166,2023-01-25
SHOP,47.33,Call,45,2023-02-03,9,3.35,3.45,3.55,3.45,2786,1667,1.67,70.79%,0.698259,2023-01-25
OMER,2.53,Call,4,2023-02-17,23,0,0.08,0.15,0.1,602,363,1.66,171.24%,0.199203,2023-01-25
MSFT,240.61,Put,170,2023-08-18,204,1.65,1.98,2.32,1.97,728,438,1.66,35.33%,-0.064096,2023-01-25
HBAN,14.75,Put,14,2023-06-16,141,0.55,0.63,0.7,0.65,899,542,1.66,28.13%,-0.341599,2023-01-25
APPH,2.17,Call,2,2024-01-19,359,0.7,0.8,0.9,0.79,1010,607,1.66,83.00%,0.715159,2023-01-25
MPW,12.39,Put,12,2023-01-27,2,0.08,0.1,0.12,0.1,1065,640,1.66,68.58%,-0.257252,2023-01-25
GME,20.23,Call,20.5,2023-01-27,2,0.41,0.44,0.46,0.46,1609,971,1.66,96.98%,0.442151,2023-01-25
BBBY,3.24,Call,1,2023-02-17,23,2.16,2.25,2.33,2.35,1975,1191,1.66,194.77%,0.996024,2023-01-25
META,141.5,Call,141,2023-01-27,2,1.81,1.87,1.93,1.83,3752,2259,1.66,37.13%,0.56009,2023-01-25
TSLA,144.43,Call,185,2023-01-27,2,0.12,0.13,0.13,0.13,13176,7956,1.66,160.12%,0.021321,2023-01-25
SNOW,144.44,Put,136,2023-01-27,2,0.36,0.4,0.44,0.47,552,335,1.65,68.23%,-0.110908,2023-01-25
ADBE,358.17,Put,350,2023-01-27,2,1.04,1.11,1.17,1.1,554,335,1.65,37.47%,-0.196692,2023-01-25
TSLA,144.43,Call,167.5,2023-02-03,9,1.67,1.76,1.85,1.74,723,438,1.65,90.89%,0.168649,2023-01-25
CRWD,100.82,Put,99,2023-01-27,2,0.92,0.97,1.02,0.92,758,460,1.65,57.05%,-0.323681,2023-01-25
ENPH,210.32,Put,195,2023-01-27,2,0.49,0.57,0.64,0.59,920,559,1.65,80.81%,-0.097151,2023-01-25
HPQ,28.69,Call,32,2023-03-17,50,0.27,0.3,0.32,0.29,1522,920,1.65,29.83%,0.177799,2023-01-25
DAL,39.38,Put,35,2023-02-17,23,0.16,0.17,0.18,0.17,3118,1886,1.65,37.75%,-0.093753,2023-01-25
