Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MITK,19.86,Call,20,2021-11-19,25,1,1.08,1.15,1,949,518,1.83,51.37%,0.506128,2021-10-25
LCID,26.85,Call,27,2021-11-12,18,2.02,2.05,2.08,2.06,1061,580,1.83,89.60%,0.528571,2021-10-25
BYND,96,Call,95,2021-10-29,4,2.1,2.25,2.4,2.34,1976,1081,1.83,45.02%,0.597144,2021-10-25
WKEY,6.66,Call,7.5,2021-11-19,25,0.55,0.58,0.6,0.6,2149,1175,1.83,130.95%,0.43048,2021-10-25
FB,328.69,Put,300,2021-11-05,11,2.64,2.74,2.83,2.78,2193,1196,1.83,55.52%,-0.159586,2021-10-25
UAVS,2.92,Call,5,2021-11-19,25,0.1,0.15,0.2,0.15,10459,5722,1.83,197.93%,0.217904,2021-10-25
AMC,36.83,Put,34,2021-10-29,4,0.43,0.44,0.45,0.44,3799,2092,1.82,96.89%,-0.200682,2021-10-25
CLF,25.42,Call,28,2021-12-17,53,1.13,1.15,1.17,1.16,879,484,1.82,54.68%,0.359613,2021-10-25
OPEN,24.04,Call,24,2021-10-29,4,0.65,0.7,0.75,0.74,951,523,1.82,71.77%,0.523862,2021-10-25
MARA,54.69,Put,52,2021-10-29,4,1.13,1.17,1.2,1.15,1489,818,1.82,100.76%,-0.297693,2021-10-25
SQ,262,Call,262.5,2021-10-29,4,4.25,4.35,4.45,4.42,2392,1313,1.82,42.60%,0.491913,2021-10-25
TSLA,1024.86,Call,1200,2021-12-17,53,24.7,25.08,25.45,25.06,3450,1898,1.82,50.79%,0.236324,2021-10-25
TSLA,1024.86,Put,865,2021-10-29,4,1.16,1.36,1.56,1.18,4050,2228,1.82,88.87%,-0.030782,2021-10-25
TME,8.34,Put,8,2022-06-17,235,1.32,1.36,1.39,1.35,5870,3243,1.81,58.50%,-0.372912,2021-10-25
TJX,65.26,Call,66,2021-10-29,4,0.33,0.4,0.46,0.36,511,283,1.81,24.42%,0.332062,2021-10-25
SNAP,54.5,Put,54,2021-11-05,11,2.04,2.1,2.16,2.1,686,378,1.81,62.37%,-0.444544,2021-10-25
LCID,26.85,Call,28,2021-10-29,4,0.62,0.63,0.63,0.62,24126,13328,1.81,96.16%,0.357077,2021-10-25
HOOD,39.01,Put,33,2021-10-29,4,0.14,0.16,0.18,0.15,755,416,1.81,112.89%,-0.070108,2021-10-25
DOMA,6.55,Call,7.5,2021-11-19,25,0.35,0.4,0.45,0.38,750,415,1.81,104.46%,0.359946,2021-10-25
RIG,3.98,Put,4,2021-11-05,11,0.22,0.24,0.26,0.24,1049,581,1.81,83.28%,-0.484948,2021-10-25
MARA,54.69,Call,60,2021-10-29,4,0.77,0.79,0.8,0.79,3985,2214,1.8,110.25%,0.228072,2021-10-25
AMD,122.36,Put,110,2024-01-19,816,19.65,21.53,23.4,21.05,500,278,1.8,40.08%,-0.311699,2021-10-25
OTIS,81.86,Call,85,2021-11-19,25,0.8,0.85,0.9,0.79,587,326,1.8,23.73%,0.279028,2021-10-25
ANY,6.99,Put,6.5,2021-10-29,4,0.29,0.32,0.35,0.32,678,377,1.8,188.31%,-0.320126,2021-10-25
ADM,66.63,Call,70,2022-03-18,144,2.2,2.33,2.45,2.45,740,412,1.8,24.04%,0.380584,2021-10-25
TSLA,1024.86,Put,1000,2022-03-18,144,103.55,105.18,106.8,105.59,856,475,1.8,46.57%,-0.408705,2021-10-25
DOW,58.71,Call,60,2021-10-29,4,0.17,0.19,0.21,0.2,1250,693,1.8,26.62%,0.216964,2021-10-25
NVDA,231.66,Call,247.5,2021-10-29,4,0.18,0.19,0.19,0.18,1457,808,1.8,37.56%,0.048228,2021-10-25
CLF,25.42,Call,26.5,2021-10-29,4,0.22,0.23,0.23,0.23,3386,1886,1.8,57.91%,0.255896,2021-10-25
MQ,28.28,Call,30,2021-11-19,25,1.9,1.92,1.95,1.87,6390,3550,1.8,88.90%,0.445409,2021-10-25
LCID,26.85,Call,24,2021-10-29,4,2.89,2.97,3.05,2.99,3503,1954,1.79,90.62%,0.890751,2021-10-25
NET,189.41,Call,195,2021-10-29,4,3,3.1,3.2,3.25,907,506,1.79,67.84%,0.35421,2021-10-25
FB,328.69,Put,327.5,2021-10-29,4,9.7,10.1,10.5,9.96,1629,912,1.79,76.99%,-0.465973,2021-10-25
LCID,26.85,Call,29,2021-11-05,11,0.96,0.98,1,0.99,1668,931,1.79,96.94%,0.354384,2021-10-25
SRNE,6.82,Call,7,2021-10-29,4,0.11,0.11,0.12,0.12,2435,1363,1.79,68.30%,0.371249,2021-10-25
BX,139.57,Call,140,2021-10-29,4,1.31,1.47,1.62,1.4,825,460,1.79,27.72%,0.461063,2021-10-25
NIO,41.27,Call,43,2021-11-05,11,0.88,0.9,0.91,0.88,3068,1711,1.79,54.79%,0.350487,2021-10-25
BKKT,30.6,Call,15,2021-11-19,25,15.2,15.45,15.7,15.2,25841,14482,1.78,146.43%,0.97992,2021-10-25
ORCL,97.89,Put,95,2021-10-29,4,0.16,0.18,0.19,0.17,675,380,1.78,25.47%,-0.128752,2021-10-25
TSLA,1024.86,Put,950,2022-01-21,88,58.1,58.98,59.85,59.2,730,411,1.78,47.62%,-0.329328,2021-10-25
FB,328.69,Call,370,2021-11-05,11,1,1.18,1.35,1.3,1455,818,1.78,51.02%,0.098133,2021-10-25
FB,328.69,Put,315,2021-10-29,4,4.85,5.18,5.5,5.29,4359,2447,1.78,80.25%,-0.291646,2021-10-25
MRK,81.66,Call,80,2021-11-19,25,2.8,2.84,2.88,2.82,59500,33336,1.78,23.35%,0.634321,2021-10-25
AZN,61.77,Call,62.5,2021-12-17,53,1.69,1.74,1.79,1.74,11620,6578,1.77,22.90%,0.451438,2021-10-25
GE,105.3,Call,113,2021-10-29,4,0.29,0.31,0.32,0.29,507,287,1.77,52.90%,0.106144,2021-10-25
MQ,28.28,Call,40,2021-11-19,25,0.3,0.38,0.45,0.4,1154,652,1.77,101.50%,0.120529,2021-10-25
TSLA,1024.86,Put,960,2021-11-19,25,26.1,26.68,27.25,26.96,1326,751,1.77,51.44%,-0.290001,2021-10-25
NIO,41.27,Call,44,2021-11-05,11,0.63,0.65,0.66,0.65,1698,961,1.77,56.67%,0.273674,2021-10-25
TSLA,1024.86,Call,1050,2021-12-17,53,60.9,61.68,62.45,61.08,2731,1546,1.77,46.31%,0.48057,2021-10-25
BAC,47.51,Call,48,2021-10-29,4,0.25,0.26,0.27,0.25,11849,6682,1.77,22.89%,0.336095,2021-10-25
CCK,101.06,Put,95,2021-11-19,25,1.35,1.45,1.55,1.45,2282,1296,1.76,36.25%,-0.243554,2021-10-25
NOK,5.66,Call,5.5,2021-11-19,25,0.33,0.34,0.35,0.33,687,391,1.76,41.47%,0.625155,2021-10-25
SOFI,20.69,Put,20,2021-11-05,11,0.6,0.62,0.63,0.62,687,391,1.76,65.66%,-0.361371,2021-10-25
NVDA,231.66,Call,250,2021-11-12,18,1.4,1.42,1.45,1.4,848,483,1.76,33.31%,0.160341,2021-10-25
MARA,54.69,Put,49,2021-10-29,4,0.43,0.45,0.46,0.46,1553,881,1.76,103.92%,-0.143569,2021-10-25
F,16,Call,16,2021-11-05,11,0.5,0.51,0.51,0.51,5081,2882,1.76,46.02%,0.516052,2021-10-25
LEV,13.31,Put,20,2022-04-14,171,7.5,7.75,8,7.98,612,350,1.75,84.09%,-0.662622,2021-10-25
ANY,6.99,Call,7.5,2021-11-05,11,0.58,0.66,0.73,0.68,767,439,1.75,182.67%,0.474694,2021-10-25
FB,328.69,Call,335,2021-10-29,4,7.05,7.35,7.65,7.29,12645,7237,1.75,73.14%,0.41683,2021-10-25
ADBE,646.97,Call,665,2021-11-19,25,7.7,7.9,8.1,7.85,601,344,1.75,22.17%,0.328575,2021-10-25
TGT,260.35,Call,265,2021-10-29,4,0.81,0.88,0.94,0.83,1552,892,1.74,22.85%,0.231529,2021-10-25
MU,68.76,Put,67,2021-10-29,4,0.37,0.38,0.39,0.42,3198,1842,1.74,36.28%,-0.241819,2021-10-25
DKNG,46.82,Put,45,2021-11-05,11,1.25,1.28,1.3,1.3,1983,1139,1.74,65.63%,-0.342665,2021-10-25
PDD,100.64,Call,125,2021-12-17,53,1.53,1.74,1.95,1.82,670,384,1.74,54.91%,0.175908,2021-10-25
RKT,16.63,Put,17,2021-10-29,4,0.47,0.51,0.55,0.41,902,518,1.74,41.03%,-0.688211,2021-10-25
LCID,26.85,Put,22.5,2023-01-20,452,7.05,7.13,7.2,7.13,1307,749,1.74,87.14%,-0.251928,2021-10-25
NET,189.41,Call,190,2021-10-29,4,4.8,5,5.2,5,1240,716,1.73,66.77%,0.49624,2021-10-25
ROKU,323.19,Put,290,2021-10-29,4,0.3,0.32,0.35,0.3,534,308,1.73,58.91%,-0.036881,2021-10-25
GILD,67.67,Put,65,2021-10-29,4,0.31,0.36,0.41,0.35,582,336,1.73,45.18%,-0.193304,2021-10-25
MU,68.76,Call,69,2021-11-12,18,1.67,1.69,1.72,1.92,628,364,1.73,29.83%,0.490861,2021-10-25
AMZN,3320.37,Call,3500,2021-10-29,4,13.15,13.48,13.8,13.5,4839,2794,1.73,48.60%,0.156231,2021-10-25
FCEL,7.54,Call,7.5,2021-10-29,4,0.36,0.37,0.37,0.36,8424,4909,1.72,108.19%,0.541287,2021-10-25
RTX,91.3,Call,93,2021-10-29,4,0.72,0.76,0.79,0.77,517,301,1.72,38.28%,0.327915,2021-10-25
WBA,49.22,Call,50,2021-11-05,11,0.48,0.51,0.54,0.5,590,344,1.72,24.79%,0.356885,2021-10-25
FB,328.69,Call,310,2021-10-29,4,21.65,22.42,23.2,22.35,715,416,1.72,78.40%,0.774733,2021-10-25
GE,105.3,Call,109,2021-10-29,4,0.95,1,1.04,0.97,1167,679,1.72,53.12%,0.276339,2021-10-25
TSLA,1024.86,Call,1150,2022-03-18,144,71.2,72.7,74.2,72.1,1267,735,1.72,45.99%,0.399872,2021-10-25
TSLA,1024.86,Put,880,2021-11-05,11,4.65,4.93,5.2,5,1489,864,1.72,67.31%,-0.086455,2021-10-25
OCGN,9.34,Put,8,2021-10-29,4,0.32,0.33,0.34,0.32,1770,1032,1.72,228.04%,-0.221181,2021-10-25
AGC,12.8,Call,14,2021-11-19,25,1.3,1.35,1.4,1.3,3045,1766,1.72,132.10%,0.465644,2021-10-25
DBX,30.93,Put,32,2023-01-20,452,4.7,4.85,5,4.72,658,384,1.71,30.14%,-0.472133,2021-10-25
CVX,113.85,Call,115,2021-10-29,4,0.79,0.81,0.83,0.78,829,485,1.71,27.73%,0.364407,2021-10-25
FDX,235.4,Put,227.5,2021-10-29,4,1,1,1,0.99,1303,764,1.71,37.95%,-0.190505,2021-10-25
CLF,25.42,Put,24.5,2021-10-29,4,0.28,0.3,0.31,0.3,1305,762,1.71,63.40%,-0.277991,2021-10-25
BNGO,5.19,Call,7,2022-02-18,116,0.54,0.57,0.6,0.58,3819,2238,1.71,95.77%,0.388223,2021-10-25
AMD,122.36,Call,120,2021-10-29,4,4.9,5,5.1,5.01,24758,14457,1.71,73.34%,0.614936,2021-10-25
OLN,58,Call,56,2021-10-29,4,2.3,2.43,2.55,2.25,609,359,1.7,49.08%,0.760152,2021-10-25
CLX,161.64,Call,160,2022-01-21,88,7.4,7.55,7.7,7.4,752,445,1.69,22.37%,0.539826,2021-10-25
LCID,26.85,Call,28,2021-11-05,11,1.23,1.25,1.27,1.26,4936,2927,1.69,93.62%,0.429874,2021-10-25
CLF,25.42,Call,27,2021-11-05,11,0.4,0.42,0.43,0.43,868,514,1.69,56.97%,0.287694,2021-10-25
MRNA,349.56,Call,360,2022-01-21,88,34.25,34.95,35.65,34.45,1249,739,1.69,56.93%,0.513922,2021-10-25
NKLA,10.98,Call,11.5,2021-10-29,4,0.16,0.17,0.17,0.17,3143,1861,1.69,79.68%,0.303974,2021-10-25
HUT,13.05,Put,12,2021-10-29,4,0.31,0.33,0.34,0.34,828,490,1.69,143.83%,-0.263522,2021-10-25
PLUG,34.88,Call,37,2021-10-29,4,0.33,0.34,0.35,0.33,4638,2768,1.68,71.51%,0.226408,2021-10-25
CLOV,7.55,Call,12,2021-11-12,18,0.09,0.1,0.1,0.1,501,298,1.68,144.26%,0.099192,2021-10-25
RDW,13.14,Call,15,2021-12-17,53,1.85,1.9,1.95,1.9,740,441,1.68,129.09%,0.490787,2021-10-25
MU,68.76,Put,69,2021-10-29,4,1.11,1.13,1.15,1.14,1377,821,1.68,35.23%,-0.530873,2021-10-25
CVS,87.68,Call,90,2021-12-17,53,2.16,2.19,2.22,2.23,2284,1360,1.68,24.61%,0.396511,2021-10-25
RIDE,5.02,Call,5,2021-10-29,4,0.23,0.24,0.24,0.23,4688,2798,1.68,105.12%,0.536406,2021-10-25
SNOW,341.5,Call,350,2021-10-29,4,2.4,2.47,2.55,2.45,987,592,1.67,39.64%,0.283796,2021-10-25
NKLA,10.98,Call,13.5,2021-11-05,11,0.18,0.19,0.2,0.21,533,320,1.67,115.24%,0.175468,2021-10-25
LCID,26.85,Call,33,2021-11-05,11,0.42,0.44,0.45,0.44,540,324,1.67,113.04%,0.170336,2021-10-25
OCGN,9.34,Call,9.5,2021-11-05,11,1.47,1.51,1.54,1.5,653,391,1.67,243.80%,0.568094,2021-10-25
TSLA,1024.86,Put,745,2021-11-05,11,1.56,1.71,1.85,1.75,735,441,1.67,97.99%,-0.025002,2021-10-25
UPS,203.9,Put,180,2021-10-29,4,0.45,0.48,0.5,0.48,1508,904,1.67,79.81%,-0.062801,2021-10-25
ME,11.36,Call,15,2021-11-19,25,0.25,0.28,0.3,0.29,1826,1094,1.67,104.91%,0.190785,2021-10-25
DIS,172.01,Call,172.5,2021-11-05,11,2.39,2.49,2.58,2.39,3690,2213,1.67,22.01%,0.478183,2021-10-25
FB,328.69,Put,305,2021-10-29,4,2.59,2.75,2.91,2.73,5612,3366,1.67,80.40%,-0.175915,2021-10-25
AAPL,148.64,Call,148,2021-10-29,4,2.62,2.65,2.67,2.62,20072,11995,1.67,36.97%,0.551566,2021-10-25
ABNB,169.24,Put,160,2021-11-05,11,2.84,2.97,3.1,2.91,716,430,1.67,57.19%,-0.26912,2021-10-25
TALO,13.3,Call,10,2021-12-17,53,3.4,3.7,4,3.5,501,301,1.66,67.54%,0.891977,2021-10-25
OPEN,24.04,Call,25,2021-11-12,18,1.35,1.43,1.5,1.4,753,453,1.66,84.84%,0.45483,2021-10-25
INTC,49.41,Call,50,2024-01-19,816,7.8,7.95,8.1,8,1766,1064,1.66,32.30%,0.536525,2021-10-25
CLF,25.42,Call,26,2021-12-17,53,1.79,1.83,1.87,1.85,1808,1088,1.66,54.51%,0.49824,2021-10-25
GM,57.76,Put,57,2021-10-29,4,1.05,1.08,1.1,1.06,1936,1165,1.66,58.75%,-0.402742,2021-10-25
XPEV,48.09,Call,48,2021-11-05,11,2.19,2.27,2.35,2.3,2356,1423,1.66,67.79%,0.529878,2021-10-25
ABNB,169.24,Call,170,2021-10-29,4,2.2,2.33,2.45,2.33,3775,2278,1.66,38.01%,0.463147,2021-10-25
SQ,262,Call,260,2021-10-29,4,5.7,5.78,5.85,5.75,6410,3863,1.66,42.95%,0.576574,2021-10-25
NUE,109.42,Call,105,2021-10-29,4,5,5.15,5.3,5.23,521,316,1.65,53.95%,0.775282,2021-10-25
HD,371.26,Call,380,2021-10-29,4,0.49,0.54,0.6,0.54,561,341,1.65,20.25%,0.136684,2021-10-25
DDD,28.71,Call,32,2021-10-29,4,0.15,0.18,0.2,0.16,963,583,1.65,87.38%,0.127082,2021-10-25
CLF,25.42,Call,31,2021-11-19,25,0.18,0.19,0.2,0.18,1069,647,1.65,57.12%,0.105206,2021-10-25
TWTR,62.11,Call,80,2021-10-29,4,0.16,0.17,0.18,0.18,1911,1156,1.65,140.51%,0.049762,2021-10-25
CVS,87.68,Call,90,2021-10-29,4,0.15,0.16,0.17,0.15,2626,1588,1.65,23.07%,0.140408,2021-10-25
RIOT,29.59,Call,31,2021-10-29,4,0.67,0.68,0.69,0.66,7510,4556,1.65,99.78%,0.346999,2021-10-25
FB,328.69,Put,310,2021-10-29,4,3.75,3.83,3.9,3.84,9513,5753,1.65,80.16%,-0.229717,2021-10-25
TSLA,1024.86,Put,730,2021-11-05,11,1.37,1.54,1.7,1.59,522,319,1.64,101.68%,-0.022199,2021-10-25
DKNG,46.82,Call,49,2021-10-29,4,0.24,0.25,0.26,0.25,3396,2068,1.64,48.81%,0.193483,2021-10-25
AMD,122.36,Call,116,2021-11-05,11,8.1,8.2,8.3,8.2,805,492,1.64,51.99%,0.737904,2021-10-25
EQOS,4.32,Call,5,2021-11-19,25,0.35,0.38,0.4,0.4,2941,1796,1.64,142.29%,0.418279,2021-10-25
OXY,35.22,Call,38,2021-11-05,11,0.49,0.51,0.52,0.51,821,501,1.64,59.62%,0.247461,2021-10-25
BBIG,5.42,Call,6,2021-11-12,18,0.45,0.48,0.5,0.5,1626,993,1.64,150.02%,0.444914,2021-10-25
FB,328.69,Call,347.5,2021-10-29,4,3,3.38,3.75,3.45,1812,1107,1.64,72.39%,0.243066,2021-10-25
UPS,203.9,Put,185,2021-10-29,4,0.83,0.87,0.91,0.87,2067,1271,1.63,76.99%,-0.106593,2021-10-25
CSCO,55.14,Call,60,2022-03-18,144,1.19,1.23,1.27,1.19,1066,655,1.63,22.15%,0.271842,2021-10-25
BNTX,294.92,Call,300,2021-10-29,4,6.1,6.3,6.5,6.2,1200,737,1.63,68.43%,0.419759,2021-10-25
AMC,36.83,Call,40,2021-11-12,18,2.28,2.37,2.45,2.34,1252,766,1.63,109.38%,0.413567,2021-10-25
TSLA,1024.86,Put,890,2021-11-19,25,13.2,13.5,13.8,13.58,1479,909,1.63,57.73%,-0.156279,2021-10-25
QS,25.53,Call,30,2021-11-05,11,0.71,0.72,0.73,0.72,1519,930,1.63,119.82%,0.250903,2021-10-25
AMC,36.83,Call,37,2021-10-29,4,1.3,1.35,1.4,1.35,12038,7381,1.63,93.01%,0.500584,2021-10-25
NFLX,671.66,Put,630,2021-11-05,11,1.73,1.8,1.86,1.82,570,352,1.62,30.16%,-0.105686,2021-10-25
AFRM,160.04,Call,190,2021-11-05,11,1.2,1.3,1.4,1.3,609,375,1.62,80.69%,0.124063,2021-10-25
LEV,13.31,Call,20,2022-04-14,171,0.7,0.75,0.8,0.72,625,386,1.62,65.74%,0.2484,2021-10-25
USB,62.52,Call,80,2023-01-20,452,1.57,1.71,1.85,1.7,839,519,1.62,25.46%,0.196657,2021-10-25
HGEN,6.6,Call,12.5,2021-11-19,25,0.1,0.15,0.2,0.15,1382,852,1.62,174.53%,0.121038,2021-10-25
FCEL,7.54,Call,7.5,2021-11-19,25,0.75,0.76,0.77,0.76,1785,1099,1.62,94.45%,0.557775,2021-10-25
ZM,279.79,Call,290,2021-10-29,4,1.25,1.3,1.35,1.35,2470,1526,1.62,40.63%,0.205714,2021-10-25
TSLA,1024.86,Put,875,2021-10-29,4,1.27,1.31,1.35,1.3,4094,2522,1.62,85.30%,-0.034758,2021-10-25
TSLA,1024.86,Put,880,2021-10-29,4,1.3,1.36,1.41,1.41,7280,4493,1.62,84.02%,-0.037814,2021-10-25
AZN,61.77,Call,67.5,2021-12-17,53,0.35,0.39,0.43,0.39,11370,6997,1.62,22.25%,0.149438,2021-10-25
NVDA,231.66,Call,240,2021-10-29,4,0.73,0.74,0.75,0.69,12503,7741,1.62,34.53%,0.168445,2021-10-25
COST,490.1,Put,475,2021-10-29,4,0.55,0.58,0.61,0.58,519,322,1.61,23.54%,-0.100301,2021-10-25
AFRM,160.04,Call,160,2021-11-05,11,8,8.3,8.6,8.3,978,608,1.61,74.75%,0.526707,2021-10-25
COIN,325.54,Call,315,2021-10-29,4,15.2,15.55,15.9,15.47,2774,1723,1.61,69.25%,0.688087,2021-10-25
SKLZ,11.09,Call,11,2021-10-29,4,0.45,0.48,0.5,0.48,7911,4920,1.61,94.01%,0.552549,2021-10-25
PLTR,25.41,Call,25,2021-10-29,4,0.73,0.75,0.76,0.76,21479,13316,1.61,50.34%,0.631278,2021-10-25
NFLX,671.66,Call,730,2021-10-29,4,0.16,0.25,0.34,0.28,705,442,1.6,40.56%,0.026183,2021-10-25
PLUG,34.88,Call,35,2021-11-12,18,2.24,2.27,2.29,2.27,768,479,1.6,75.33%,0.525251,2021-10-25
VZ,52.58,Put,52,2021-11-19,25,0.45,0.46,0.47,0.48,802,501,1.6,11.85%,-0.392044,2021-10-25
X,24.6,Call,24,2021-11-05,11,1.4,1.44,1.48,1.47,1410,879,1.6,68.11%,0.60555,2021-10-25
NFLX,671.66,Call,660,2021-10-29,4,13.7,14.92,16.15,15.3,2410,1509,1.6,29.41%,0.720581,2021-10-25
INTC,49.41,Call,49.5,2021-10-29,4,0.47,0.48,0.49,0.47,3664,2285,1.6,25.17%,0.473959,2021-10-25
AAPL,148.64,Call,149,2021-10-29,4,2.12,2.13,2.14,2.12,29412,18373,1.6,37.00%,0.482301,2021-10-25
MX,18.87,Call,22.5,2021-11-19,25,0.5,0.58,0.65,0.5,574,361,1.59,81.23%,0.235417,2021-10-25
NFLX,671.66,Put,600,2021-11-05,11,0.49,0.53,0.57,0.51,603,379,1.59,35.42%,-0.031028,2021-10-25
ET,9.98,Put,9,2021-12-17,53,0.18,0.19,0.2,0.2,659,415,1.59,37.09%,-0.22733,2021-10-25
TSLA,1024.86,Put,860,2021-11-05,11,3.9,4.1,4.3,4.06,748,471,1.59,71.14%,-0.069149,2021-10-25
ROKU,323.19,Call,320,2021-10-29,4,8,8.25,8.5,8.35,768,482,1.59,49.38%,0.586255,2021-10-25
GME,173.97,Call,175,2021-10-29,4,4.15,4.25,4.35,4.28,997,626,1.59,65.57%,0.479434,2021-10-25
ET,9.98,Put,9.5,2021-11-19,25,0.21,0.22,0.22,0.22,1119,702,1.59,39.66%,-0.311535,2021-10-25
TSLA,1024.86,Put,900,2021-12-17,53,27.5,28.08,28.65,28,1687,1064,1.59,50.98%,-0.221731,2021-10-25
DIS,172.01,Call,175,2021-10-29,4,0.61,0.65,0.68,0.62,19031,11982,1.59,23.68%,0.247474,2021-10-25
BAC,47.51,Put,44,2022-02-18,116,1.36,1.39,1.42,1.44,695,439,1.58,26.47%,-0.288553,2021-10-25
QS,25.53,Call,28,2021-11-19,25,1.6,1.67,1.73,1.66,908,574,1.58,97.59%,0.407605,2021-10-25
FB,328.69,Call,345,2021-11-05,11,4.9,5.35,5.8,5.42,956,605,1.58,50.72%,0.306509,2021-10-25
BB,11.04,Call,12,2021-11-12,18,0.39,0.41,0.43,0.42,1615,1024,1.58,79.62%,0.35086,2021-10-25
MRNA,349.56,Call,380,2021-10-29,4,2.19,2.38,2.57,2.2,1723,1089,1.58,76.04%,0.156471,2021-10-25
TSLA,1024.86,Call,935,2021-10-29,4,91.25,92.5,93.75,92.01,1759,1115,1.58,61.21%,0.928442,2021-10-25
RIOT,29.59,Call,30,2021-11-05,11,1.83,1.87,1.91,1.86,1868,1179,1.58,99.87%,0.50297,2021-10-25
BABA,176.17,Call,177.5,2021-10-29,4,2.67,2.72,2.77,2.68,3578,2266,1.58,44.71%,0.445471,2021-10-25
AMD,122.36,Put,115,2021-10-29,4,1.04,1.06,1.07,1.05,4669,2960,1.58,72.53%,-0.196228,2021-10-25
ABBV,108.5,Put,107,2021-11-19,25,1.92,1.96,2.01,1.98,517,329,1.57,22.42%,-0.414241,2021-10-25
EBAY,80.57,Call,80,2021-10-29,4,2.53,2.61,2.69,2.51,532,339,1.57,69.13%,0.552981,2021-10-25
COIN,325.54,Put,295,2021-10-29,4,1.05,1.1,1.15,1.05,649,414,1.57,72.05%,-0.08948,2021-10-25
MRNA,349.56,Put,330,2022-06-17,235,42.95,44.55,46.15,47.55,661,421,1.57,49.84%,-0.365089,2021-10-25
MARA,54.69,Call,60,2021-11-26,32,4.65,4.8,4.95,4.85,809,514,1.57,106.73%,0.446261,2021-10-25
NVDA,231.66,Call,227.5,2021-11-05,11,7.55,7.68,7.8,7.44,834,532,1.57,33.59%,0.633077,2021-10-25
TSLA,1024.86,Call,880,2021-11-05,11,148.15,149.7,151.25,148.5,2258,1434,1.57,62.02%,0.929163,2021-10-25
TSLA,1024.86,Put,860,2021-10-29,4,1.08,1.32,1.56,1.19,5834,3723,1.57,91.54%,-0.030188,2021-10-25
TSLA,1024.86,Put,870,2021-10-29,4,1.24,1.3,1.36,1.25,7279,4634,1.57,87.24%,-0.032917,2021-10-25
PROG,3.38,Call,4.5,2021-11-19,25,0.45,0.48,0.5,0.49,7785,4956,1.57,235.30%,0.437678,2021-10-25
TSLA,1024.86,Call,1400,2022-02-18,116,22.4,23.35,24.3,25.8,523,335,1.56,50.41%,0.169823,2021-10-25
CLF,25.42,Call,40,2024-01-19,816,4.2,4.4,4.6,4.5,850,546,1.56,54.00%,0.442549,2021-10-25
NIO,41.27,Put,40,2021-11-05,11,0.94,0.97,0.99,0.98,2442,1566,1.56,54.48%,-0.352691,2021-10-25
BAC,47.51,Put,35,2022-05-20,207,0.63,0.66,0.68,0.65,3464,2221,1.56,34.26%,-0.099896,2021-10-25
BBIG,5.42,Call,5.5,2021-10-29,4,0.27,0.28,0.29,0.28,15706,10048,1.56,139.76%,0.489247,2021-10-25
HD,371.26,Call,372.5,2021-10-29,4,2.16,2.31,2.45,2.45,520,336,1.55,19.69%,0.436731,2021-10-25
AVGO,522.07,Call,560,2021-11-19,25,1.2,1.33,1.45,1.4,530,342,1.55,21.28%,0.103396,2021-10-25
LAZR,16.18,Call,16.5,2021-10-29,4,0.25,0.3,0.35,0.3,795,514,1.55,64.73%,0.399344,2021-10-25
FSR,14.84,Call,14.5,2021-11-19,25,1.34,1.37,1.39,1.37,920,594,1.55,77.96%,0.585466,2021-10-25
COTY,8,Call,10,2022-05-20,207,0.93,0.97,1,0.98,1179,760,1.55,67.78%,0.4281,2021-10-25
BAC,47.51,Put,44,2021-11-12,18,0.12,0.13,0.14,0.14,1215,783,1.55,27.33%,-0.099934,2021-10-25
CRWD,280.1,Call,300,2021-10-29,4,0.35,0.38,0.4,0.35,1268,816,1.55,42.69%,0.065104,2021-10-25
BTBT,10.04,Call,11,2021-10-29,4,0.2,0.23,0.25,0.2,1437,925,1.55,125.88%,0.26529,2021-10-25
CRM,293.92,Call,295,2021-10-29,4,2.23,2.39,2.54,2.33,1918,1237,1.55,23.06%,0.44453,2021-10-25
BKKT,30.6,Call,8,2021-12-17,53,21.7,22.15,22.6,20.1,2483,1606,1.55,0.00%,0,2021-10-25
AAPL,148.64,Call,152.5,2021-11-05,11,1.3,1.31,1.32,1.29,4480,2898,1.55,27.23%,0.300877,2021-10-25
BLNK,28.92,Call,32,2021-11-05,11,0.38,0.45,0.51,0.47,528,343,1.54,73.38%,0.232493,2021-10-25
MARA,54.69,Call,70,2021-10-29,4,0.12,0.14,0.15,0.14,678,439,1.54,134.55%,0.046302,2021-10-25
JPM,170.94,Put,170,2022-03-18,144,9.55,9.65,9.75,9.7,820,533,1.54,22.16%,-0.477446,2021-10-25
PETS,27.98,Call,35,2021-11-19,25,0.2,0.23,0.25,0.25,1283,831,1.54,66.78%,0.113061,2021-10-25
ATVI,81.19,Call,80,2021-10-29,4,1.67,1.73,1.8,1.71,2238,1449,1.54,29.95%,0.686287,2021-10-25
DKNG,46.82,Call,48,2021-10-29,4,0.45,0.46,0.47,0.47,4930,3204,1.54,47.74%,0.318104,2021-10-25
FDX,235.4,Put,222.5,2021-10-29,4,0.42,0.46,0.5,0.47,573,375,1.53,41.78%,-0.09552,2021-10-25
UAVS,2.92,Call,5,2021-12-17,53,0.25,0.28,0.3,0.29,834,545,1.53,174.23%,0.316273,2021-10-25
