Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RIVN,31.36,Call,32,2022-12-09,6,0.76,0.79,0.82,0.8,1464,864,1.69,66.81%,0.426336,2022-12-02
PANW,172.69,Put,172.5,2022-12-02,0,0.05,0.15,0.25,0.24,1562,926,1.69,9.30%,-0.402157,2022-12-02
GOOG,100.83,Call,102,2022-12-09,6,0.9,0.94,0.98,0.92,1937,1143,1.69,27.08%,0.383308,2022-12-02
TSLA,194.86,Put,197.5,2022-12-09,6,6.75,6.88,7,6.96,2002,1186,1.69,55.87%,-0.557822,2022-12-02
XPEV,11.45,Put,17.5,2024-01-19,412,8.2,8.27,8.35,8.3,2715,1602,1.69,90.23%,-0.485929,2022-12-02
UBER,28.75,Call,29.5,2022-12-09,6,0.36,0.38,0.4,0.36,730,434,1.68,44.49%,0.340196,2022-12-02
COIN,47.67,Put,39,2022-12-09,6,0.21,0.22,0.24,0.24,1196,710,1.68,113.72%,-0.073012,2022-12-02
Z,38.68,Put,30,2023-12-15,377,3.85,3.9,3.95,3.9,1538,917,1.68,58.90%,-0.216408,2022-12-02
WYNN,85.15,Put,52.5,2023-06-16,195,2.07,2.13,2.18,2.08,1692,1007,1.68,63.23%,-0.092597,2022-12-02
GOOG,100.83,Put,98,2022-12-09,6,0.41,0.43,0.45,0.48,2907,1727,1.68,28.22%,-0.205953,2022-12-02
GOOG,100.83,Put,100,2022-12-09,6,0.96,1,1.03,1.03,3029,1803,1.68,27.84%,-0.395856,2022-12-02
META,123.49,Call,120,2022-12-02,0,3.25,3.48,3.7,3.45,18403,10926,1.68,48.79%,0.874451,2022-12-02
AAPL,147.81,Call,155,2022-12-09,6,0.15,0.16,0.16,0.16,28127,16741,1.68,25.23%,0.075535,2022-12-02
BABA,90.06,Call,90,2022-12-09,6,3,3.05,3.1,3.05,11013,6605,1.67,65.00%,0.522823,2022-12-02
COP,122.18,Put,122,2022-12-02,0,0.03,0.11,0.19,0.17,604,362,1.67,9.97%,-0.383283,2022-12-02
DB,10.55,Call,10.5,2022-12-16,13,0.3,0.35,0.4,0.31,698,419,1.67,34.94%,0.550042,2022-12-02
MARA,6.91,Call,7,2022-12-23,20,0.66,0.68,0.7,0.68,765,458,1.67,110.83%,0.535035,2022-12-02
BABA,90.06,Call,115,2022-12-30,27,0.8,0.86,0.91,0.83,1160,696,1.67,67.75%,0.111376,2022-12-02
UBER,28.75,Put,28.5,2022-12-16,13,0.96,0.98,1,1.07,1357,813,1.67,51.86%,-0.440614,2022-12-02
XPEV,11.45,Call,11,2022-12-30,27,1.48,1.55,1.62,1.54,519,312,1.66,106.05%,0.615274,2022-12-02
QCOM,125.66,Put,119,2022-12-09,6,0.3,0.32,0.35,0.38,957,578,1.66,35.95%,-0.113208,2022-12-02
AMC,8.17,Put,6,2023-01-20,48,0.51,0.52,0.53,0.5,22082,13347,1.65,133.62%,-0.187034,2022-12-02
KMPH,4.83,Call,5,2024-01-19,412,1.75,1.83,1.9,1.85,500,303,1.65,92.66%,0.695142,2022-12-02
FSLR,168.32,Call,175,2022-12-09,6,1.33,1.47,1.6,1.45,599,363,1.65,44.24%,0.258905,2022-12-02
DIS,99.43,Call,101,2022-12-16,13,1.87,1.9,1.92,1.86,1131,684,1.65,33.79%,0.423722,2022-12-02
GOOGL,100.44,Put,140,2023-01-20,48,39.1,39.48,39.85,39.9,1840,1117,1.65,58.94%,-0.939235,2022-12-02
UBER,28.75,Call,28,2022-12-02,0,0.67,0.74,0.81,0.76,1865,1132,1.65,29.29%,0.960055,2022-12-02
AMD,74.98,Call,77.5,2022-12-16,13,1.83,1.86,1.88,1.86,2010,1217,1.65,50.74%,0.388551,2022-12-02
BA,182.87,Put,170,2022-12-09,6,0.37,0.38,0.39,0.39,2704,1641,1.65,42.42%,-0.083853,2022-12-02
BABA,90.06,Put,80,2022-12-09,6,0.29,0.31,0.32,0.3,3811,2303,1.65,68.43%,-0.080676,2022-12-02
AMZN,94.13,Call,145,2023-02-17,76,0.21,0.23,0.25,0.24,6057,3661,1.65,47.47%,0.032363,2022-12-02
KR,47.57,Call,49,2022-12-09,6,0.15,0.16,0.18,0.16,585,356,1.64,25.55%,0.189532,2022-12-02
ZM,74.31,Call,77,2022-12-09,6,0.92,0.96,0.99,0.99,600,366,1.64,52.88%,0.315137,2022-12-02
FENC,9.62,Call,12.5,2023-05-19,167,1,2.6,4.2,2.24,742,456,1.63,118.74%,0.539883,2022-12-02
SNOW,149.74,Call,155,2022-12-09,6,2.8,2.95,3.1,2.8,785,482,1.63,63.68%,0.35407,2022-12-02
MO,47.63,Call,47.5,2022-12-02,0,0.05,0.13,0.21,0.14,980,602,1.63,5.60%,0.827165,2022-12-02
SFIX,3.79,Call,4,2022-12-09,6,0.28,0.3,0.31,0.3,1115,686,1.63,198.98%,0.46756,2022-12-02
CPNG,19.63,Call,19.5,2022-12-02,0,0.1,0.14,0.17,0.14,1388,853,1.63,11.69%,0.867387,2022-12-02
PINS,24.86,Call,24.5,2022-12-09,6,0.81,0.83,0.85,0.93,652,403,1.62,49.49%,0.607038,2022-12-02
COUP,64.67,Put,160,2023-01-20,48,93.6,95.25,96.9,95.2,972,600,1.62,173.20%,-0.875137,2022-12-02
BYND,14.3,Call,15,2022-12-09,6,0.38,0.4,0.42,0.4,1191,733,1.62,92.33%,0.367207,2022-12-02
BABA,90.06,Call,96,2022-12-09,6,1.16,1.21,1.26,1.2,1902,1175,1.62,70.49%,0.256336,2022-12-02
INTC,29.41,Call,30.5,2022-12-09,6,0.1,0.11,0.12,0.11,2097,1296,1.62,30.47%,0.179761,2022-12-02
ARVL,0.33,Call,0.5,2025-01-17,776,0.2,0.23,0.25,0.25,2708,1674,1.62,173.06%,0.871342,2022-12-02
AAPL,147.81,Call,150,2022-12-09,6,1.03,1.05,1.07,1.05,25025,15459,1.62,25.27%,0.336678,2022-12-02
LCID,10.15,Call,10,2022-12-02,0,0.16,0.22,0.27,0.14,10475,6519,1.61,59.99%,0.690283,2022-12-02
RIVN,31.36,Call,31.5,2022-12-09,6,0.97,1.01,1.04,1.02,502,311,1.61,67.16%,0.499461,2022-12-02
TSLA,194.86,Call,270,2023-06-16,195,11.7,11.83,11.95,11.68,675,419,1.61,55.02%,0.291738,2022-12-02
JPM,135.16,Call,139,2022-12-09,6,0.24,0.26,0.27,0.25,812,505,1.61,20.06%,0.142168,2022-12-02
TSLA,194.86,Put,205,2022-12-09,6,11.9,12.05,12.2,12.01,1335,831,1.61,55.05%,-0.751627,2022-12-02
PTON,13.3,Call,15,2022-12-16,13,0.49,0.51,0.53,0.5,1967,1218,1.61,108.33%,0.315782,2022-12-02
TSLA,194.86,Put,190,2022-12-30,27,8.85,8.9,8.95,8.89,2342,1455,1.61,54.52%,-0.397478,2022-12-02
AMC,8.17,Put,7.5,2022-12-09,6,0.2,0.21,0.21,0.2,6833,4242,1.61,115.19%,-0.255574,2022-12-02
ORCL,83.35,Put,83,2022-12-09,6,1.18,1.21,1.23,1.23,522,326,1.6,33.18%,-0.449167,2022-12-02
PLUG,15.81,Call,17,2022-12-16,13,0.45,0.46,0.48,0.48,875,546,1.6,77.22%,0.33877,2022-12-02
COIN,47.67,Call,46,2022-12-09,6,3.15,3.28,3.4,3.06,1003,626,1.6,97.27%,0.638113,2022-12-02
GOOGL,100.44,Put,120,2022-12-16,13,19.3,19.5,19.7,19.8,1874,1168,1.6,56.38%,-0.952426,2022-12-02
JPM,135.16,Call,135,2022-12-02,0,0.15,0.22,0.29,0.3,2744,1715,1.6,4.33%,0.705037,2022-12-02
INTC,29.41,Call,29,2022-12-09,6,0.71,0.73,0.75,0.74,3209,2008,1.6,34.27%,0.632297,2022-12-02
NIO,13.13,Call,13,2023-01-06,34,1.42,1.46,1.49,1.47,544,343,1.59,87.09%,0.57319,2022-12-02
ABBV,163.66,Put,160,2022-12-09,6,0.41,0.44,0.46,0.43,547,343,1.59,20.03%,-0.184996,2022-12-02
GS,380.58,Put,380,2022-12-09,6,3.65,3.75,3.85,3.85,583,366,1.59,21.43%,-0.469802,2022-12-02
MDB,160.17,Call,160,2022-12-02,0,0.2,0.58,0.95,0.3,674,423,1.59,5.80%,0.651064,2022-12-02
ABNB,101,Put,97,2022-12-16,13,2.12,2.2,2.27,2.19,751,472,1.59,52.51%,-0.319479,2022-12-02
DASH,55.19,Call,60,2023-05-19,167,9.05,9.25,9.45,9.7,850,534,1.59,72.05%,0.544922,2022-12-02
XPEV,11.45,Call,17.5,2023-04-21,139,1.13,1.15,1.16,1.15,1731,1087,1.59,94.74%,0.342693,2022-12-02
ALKS,26.09,Call,28,2023-01-20,48,0.95,2.93,4.9,1.05,541,343,1.58,46.07%,0.379197,2022-12-02
HD,327.99,Call,325,2022-12-09,6,5.95,6.1,6.25,6,935,592,1.58,25.71%,0.618477,2022-12-02
BRK.B,316.15,Call,317.5,2022-12-09,6,1.97,2.1,2.22,2.04,1110,701,1.58,15.89%,0.433288,2022-12-02
JD,58.64,Call,95,2023-03-17,104,0.8,0.88,0.96,1,1585,1002,1.58,62.49%,0.106976,2022-12-02
PBF,36.64,Call,42,2023-01-20,48,1.4,1.5,1.6,1.6,2008,1267,1.58,64.37%,0.323042,2022-12-02
AMC,8.17,Call,8.5,2022-12-16,13,0.6,0.61,0.62,0.61,2948,1866,1.58,121.25%,0.478991,2022-12-02
MU,54.68,Put,54,2022-12-09,6,0.76,0.79,0.83,0.76,3005,1900,1.58,38.71%,-0.387635,2022-12-02
AMZN,94.13,Call,93,2022-12-02,0,0.97,1.11,1.25,1.19,8448,5360,1.58,19.22%,0.88965,2022-12-02
PYPL,74.66,Put,70,2022-12-09,6,0.32,0.33,0.33,0.32,913,581,1.57,47.42%,-0.135677,2022-12-02
MDGL,80.16,Put,55,2022-12-16,13,13.1,14.95,16.8,16.1,1113,710,1.57,559.08%,-0.187903,2022-12-02
NVDA,168.76,Call,140,2022-12-02,0,28.05,28.83,29.6,28.62,1239,787,1.57,263.06%,0.9245,2022-12-02
HOOD,9.99,Call,10.5,2022-12-16,13,0.28,0.29,0.3,0.29,1563,993,1.57,64.81%,0.368896,2022-12-02
NCLH,16.54,Call,17,2022-12-09,6,0.23,0.24,0.25,0.25,2643,1686,1.57,51.15%,0.353487,2022-12-02
NET,48.37,Put,95,2023-01-20,48,46.35,46.68,47,46.65,4801,3060,1.57,92.33%,-0.986773,2022-12-02
AAPL,147.81,Put,148,2022-12-02,0,0.11,0.24,0.36,0.24,11888,7585,1.57,4.27%,-0.712752,2022-12-02
MMM,126.99,Call,130,2022-12-09,6,0.4,0.44,0.48,0.41,504,323,1.56,22.01%,0.205954,2022-12-02
TSM,81.5,Call,83,2022-12-09,6,0.69,0.74,0.78,0.72,616,396,1.56,31.57%,0.33661,2022-12-02
CLF,16.42,Put,16,2022-12-09,6,0.27,0.29,0.3,0.27,797,510,1.56,54.61%,-0.339859,2022-12-02
FANG,145.46,Put,141.19,2022-12-16,13,2.85,2.98,3.1,3.1,1072,685,1.56,46.16%,-0.347377,2022-12-02
ORCL,83.35,Call,83,2022-12-09,6,1.55,1.59,1.62,1.5,1969,1262,1.56,32.59%,0.55189,2022-12-02
MSFT,255.02,Put,255,2022-12-02,0,0.16,0.2,0.23,0.15,5831,3733,1.56,4.03%,-0.473695,2022-12-02
JPM,135.16,Call,133,2022-12-09,6,2.88,2.93,2.98,2.86,553,357,1.55,23.51%,0.710151,2022-12-02
AMC,8.17,Put,7,2022-12-23,20,0.4,0.42,0.43,0.39,645,416,1.55,125.54%,-0.248524,2022-12-02
SQ,68.18,Call,69,2022-12-09,6,1.7,1.73,1.76,1.69,771,496,1.55,59.76%,0.456401,2022-12-02
META,123.49,Call,132,2022-12-09,6,0.46,0.47,0.48,0.48,1333,859,1.55,45.51%,0.135164,2022-12-02
CRM,144.56,Call,152.5,2022-12-09,6,0.4,0.43,0.46,0.41,2180,1406,1.55,35.49%,0.127435,2022-12-02
NVDA,168.76,Put,157.5,2022-12-09,6,0.58,0.62,0.65,0.61,3361,2168,1.55,47.16%,-0.118662,2022-12-02
AMD,74.98,Call,77,2022-12-09,6,0.9,0.92,0.93,0.92,3459,2229,1.55,44.53%,0.335027,2022-12-02
AMD,74.98,Put,130,2023-01-20,48,54.85,55.05,55.25,55.05,4157,2685,1.55,77.49%,-0.985742,2022-12-02
TSLA,194.86,Put,200,2022-12-02,0,4.95,5.35,5.75,5.23,6024,3882,1.55,33.62%,-0.931666,2022-12-02
MSFT,255.02,Call,260,2022-12-09,6,1.17,1.23,1.3,1.27,9259,5955,1.55,23.67%,0.271793,2022-12-02
AMZN,94.13,Put,94,2022-12-23,20,3.25,3.35,3.45,3.28,542,352,1.54,39.08%,-0.468757,2022-12-02
RBLX,33.99,Call,33.5,2022-12-09,6,1.42,1.44,1.46,1.43,692,448,1.54,67.05%,0.58678,2022-12-02
META,123.49,Call,124,2022-12-16,13,4.15,4.2,4.25,4.15,1179,767,1.54,46.40%,0.504917,2022-12-02
BA,182.87,Put,167.5,2022-12-16,13,1.08,1.13,1.17,1.2,1251,813,1.54,44.98%,-0.13756,2022-12-02
NVST,34.82,Call,36,2023-01-20,48,1.2,1.28,1.35,1.25,1754,1140,1.54,33.28%,0.431783,2022-12-02
AAL,13.97,Call,13.5,2022-12-09,6,0.6,0.61,0.62,0.61,1969,1281,1.54,44.80%,0.737503,2022-12-02
BABA,90.06,Call,110,2022-12-30,27,1.18,1.24,1.3,1.22,4534,2945,1.54,65.91%,0.156181,2022-12-02
SBUX,105.05,Call,103,2022-12-09,6,2.6,2.65,2.7,2.48,671,439,1.53,25.68%,0.733523,2022-12-02
ABNB,101,Call,105,2022-12-09,6,0.84,0.89,0.93,0.88,893,582,1.53,44.43%,0.260324,2022-12-02
DIS,99.43,Put,96,2022-12-09,6,0.39,0.4,0.4,0.38,941,617,1.53,31.11%,-0.180249,2022-12-02
EXAS,46.36,Put,40,2022-12-16,13,2.2,2.33,2.45,2.3,1058,691,1.53,149.90%,-0.252289,2022-12-02
BAX,53.22,Put,50,2023-01-20,48,0.95,1,1.05,1,1571,1024,1.53,30.77%,-0.262437,2022-12-02
SNOW,149.74,Call,150,2022-12-09,6,4.8,4.9,5,5,2165,1413,1.53,66.34%,0.511787,2022-12-02
PDD,86.34,Call,85,2022-12-09,6,3.65,3.85,4.05,3.85,2835,1858,1.53,70.88%,0.588832,2022-12-02
AMD,74.98,Put,71,2022-12-09,6,0.39,0.41,0.43,0.41,2951,1924,1.53,46.20%,-0.168497,2022-12-02
ABNB,101,Put,150,2023-01-20,48,48.85,49.13,49.4,49.65,6732,4412,1.53,62.58%,-0.965723,2022-12-02
MO,47.63,Put,46,2022-12-16,13,0.15,0.18,0.2,0.2,566,372,1.52,20.76%,-0.190741,2022-12-02
ZM,74.31,Put,73,2022-12-09,6,1.36,1.4,1.43,1.36,673,443,1.52,52.11%,-0.379181,2022-12-02
SBUX,105.05,Call,104,2022-12-02,0,0.91,1.03,1.15,1.01,1382,907,1.52,19.96%,0.836083,2022-12-02
XOM,109.86,Call,113,2022-12-09,6,0.55,0.58,0.6,0.59,1494,982,1.52,30.20%,0.239961,2022-12-02
AMZN,94.13,Put,90,2022-12-23,20,1.8,1.83,1.86,1.81,2513,1654,1.52,41.40%,-0.29805,2022-12-02
CVNA,8.07,Call,12.5,2022-12-16,13,0.15,0.2,0.25,0.2,2694,1769,1.52,191.93%,0.1531,2022-12-02
AMZN,94.13,Put,95,2022-12-09,6,2.11,2.14,2.17,2.11,8795,5801,1.52,34.52%,-0.56959,2022-12-02
GILD,89.03,Call,95,2023-05-19,167,2.99,3.32,3.65,3.4,754,499,1.51,23.42%,0.37655,2022-12-02
ABNB,101,Put,160,2023-01-20,48,58.75,59.18,59.6,59.55,900,598,1.51,82.07%,-0.927751,2022-12-02
V,217.66,Call,217.5,2022-12-09,6,2.39,2.43,2.46,2.43,985,653,1.51,20.62%,0.523763,2022-12-02
AMZN,94.13,Call,96,2022-12-30,27,3.1,3.15,3.2,3.1,1112,735,1.51,37.36%,0.454275,2022-12-02
GOOG,100.83,Call,103,2022-12-09,6,0.57,0.61,0.64,0.61,2211,1460,1.51,27.28%,0.2832,2022-12-02
TSLA,194.86,Put,200,2022-12-09,6,8.3,8.43,8.55,8.47,3532,2345,1.51,55.46%,-0.627234,2022-12-02
NVDA,168.76,Call,365,2024-06-21,566,4.75,6.25,7.75,6.39,932,622,1.5,44.59%,0.162339,2022-12-02
VRNT,39.95,Call,45,2022-12-16,13,0.25,0.45,0.65,0.25,1126,753,1.5,53.04%,0.130186,2022-12-02
JPM,135.16,Call,136,2022-12-09,6,1.11,1.14,1.17,1.13,1717,1146,1.5,21.70%,0.419275,2022-12-02
NVDA,168.76,Put,140,2022-12-30,27,0.96,1,1.04,1.13,2024,1353,1.5,53.34%,-0.084093,2022-12-02
SHOP,43.06,Put,40,2022-12-09,6,0.4,0.41,0.42,0.41,2536,1687,1.5,68.94%,-0.188175,2022-12-02
ENPH,336,Call,327.5,2022-12-02,0,8.2,8.6,9,8,590,396,1.49,27.38%,0.965258,2022-12-02
PFE,50.91,Put,51,2022-12-02,0,0.03,0.11,0.18,0.12,728,489,1.49,6.26%,-0.704483,2022-12-02
DE,445.61,Call,430,2022-12-02,0,15.1,15.9,16.7,15.84,782,526,1.49,41.76%,0.95128,2022-12-02
PRVB,9.41,Call,5,2024-01-19,412,6,6.05,6.1,6.1,1137,763,1.49,120.12%,0.879975,2022-12-02
RBLX,33.99,Call,33,2022-12-09,6,1.72,1.74,1.76,1.73,1414,946,1.49,67.46%,0.652602,2022-12-02
NFLX,320.41,Put,275,2022-12-09,6,0.1,0.11,0.12,0.11,1595,1074,1.49,55.02%,-0.013559,2022-12-02
WFC,45.94,Put,44.5,2022-12-09,6,0.14,0.16,0.17,0.16,1677,1124,1.49,27.67%,-0.178439,2022-12-02
SNOW,149.74,Call,150,2022-12-16,13,7.7,7.8,7.9,7.8,1899,1272,1.49,69.47%,0.525017,2022-12-02
AMD,74.98,Put,76.5,2022-12-02,0,1.42,1.5,1.57,1.52,3384,2275,1.49,16.42%,-0.998377,2022-12-02
PBR,11.4,Put,11.5,2022-12-09,6,0.29,0.32,0.35,0.34,504,341,1.48,43.98%,-0.579417,2022-12-02
ALNY,234.4,Put,210,2022-12-16,13,1.4,3.1,4.8,1.8,506,341,1.48,56.36%,-0.136042,2022-12-02
META,123.49,Call,133,2022-12-09,6,0.38,0.39,0.4,0.39,579,391,1.48,46.19%,0.112621,2022-12-02
TME,7.4,Call,7,2022-12-16,13,0.63,0.65,0.67,0.67,690,466,1.48,80.38%,0.674097,2022-12-02
PYPL,74.66,Put,78,2022-12-16,13,4.65,4.7,4.75,4.68,740,501,1.48,47.98%,-0.666168,2022-12-02
ABNB,101,Call,100,2023-07-21,230,18.25,18.48,18.7,18.5,787,532,1.48,52.94%,0.619258,2022-12-02
CGC,4.29,Call,5,2022-12-30,27,0.38,0.41,0.43,0.38,965,651,1.48,134.40%,0.409631,2022-12-02
WYNN,85.15,Call,85,2022-12-02,0,0.11,0.24,0.36,0.3,1529,1034,1.48,11.97%,0.619122,2022-12-02
PDD,86.34,Call,88,2022-12-16,13,3.95,4.08,4.2,4.4,4585,3105,1.48,73.34%,0.476661,2022-12-02
AMC,8.17,Call,8,2022-12-09,6,0.55,0.57,0.58,0.57,7331,4968,1.48,115.59%,0.587168,2022-12-02
AAPL,147.81,Call,152.5,2022-12-09,6,0.4,0.41,0.42,0.41,15134,10197,1.48,24.50%,0.168052,2022-12-02
AMC,8.17,Call,8,2022-12-02,0,0.18,0.21,0.23,0.17,23334,15722,1.48,57.57%,0.764699,2022-12-02
TSLA,194.86,Call,220,2022-12-09,6,0.34,0.35,0.35,0.35,12716,8679,1.47,58.40%,0.057656,2022-12-02
SWN,6.48,Call,6.5,2022-12-16,13,0.29,0.3,0.3,0.3,555,378,1.47,62.61%,0.517774,2022-12-02
RIVN,31.36,Put,31,2022-12-16,13,1.46,1.49,1.52,1.58,761,517,1.47,71.72%,-0.435985,2022-12-02
PARA,20.38,Put,19.5,2022-12-09,6,0.16,0.17,0.18,0.17,765,522,1.47,47.91%,-0.227301,2022-12-02
BABA,90.06,Put,77,2022-12-09,6,0.15,0.16,0.18,0.16,784,535,1.47,74.00%,-0.044096,2022-12-02
ATVI,75.76,Put,97.5,2023-01-20,48,20.85,22.25,23.65,23.7,847,578,1.47,53.73%,-0.891482,2022-12-02
MU,54.68,Put,55,2023-02-17,76,4.4,4.48,4.55,4.5,1111,758,1.47,45.31%,-0.460169,2022-12-02
PDD,86.34,Put,80,2022-12-09,6,0.75,0.83,0.9,0.85,2711,1850,1.47,71.34%,-0.187845,2022-12-02
ZS,128.99,Put,130,2022-12-02,0,0.88,1.04,1.19,1.07,4118,2801,1.47,14.02%,-0.857375,2022-12-02
PTON,13.3,Put,11,2022-12-16,13,0.24,0.25,0.25,0.24,4419,3010,1.47,109.69%,-0.152279,2022-12-02
NEE,85.2,Put,82.5,2023-01-20,48,1.85,1.93,2,1.9,5931,4043,1.47,25.95%,-0.339049,2022-12-02
MPW,13.01,Put,11,2023-04-21,139,0.85,0.93,1,0.95,8530,5816,1.47,59.09%,-0.266034,2022-12-02
HD,327.99,Call,337.5,2022-12-09,6,0.91,0.99,1.07,0.93,910,625,1.46,23.46%,0.176945,2022-12-02
BABA,90.06,Put,83,2022-12-09,6,0.64,0.66,0.67,0.65,1186,813,1.46,66.26%,-0.156208,2022-12-02
UPST,18.67,Call,20,2022-12-09,6,0.36,0.38,0.4,0.38,1334,916,1.46,89.85%,0.29655,2022-12-02
TSM,81.5,Call,85,2022-12-09,6,0.3,0.31,0.32,0.32,1713,1173,1.46,33.70%,0.172695,2022-12-02
ARVL,0.33,Call,1,2025-01-17,776,0.1,0.18,0.25,0.26,1758,1202,1.46,141.84%,0.705946,2022-12-02
CSCO,49.7,Call,49.5,2022-12-09,6,0.6,0.63,0.65,0.61,2127,1456,1.46,19.71%,0.570238,2022-12-02
BABA,90.06,Call,88,2022-12-09,6,4,4.1,4.2,4.06,2543,1736,1.46,63.27%,0.630668,2022-12-02
AMD,74.98,Put,120,2023-01-20,48,44.85,45.03,45.2,45.05,3376,2310,1.46,67.89%,-0.98464,2022-12-02
META,123.49,Call,130,2022-12-09,6,0.71,0.72,0.72,0.72,8722,5972,1.46,44.04%,0.192019,2022-12-02
MARA,6.91,Call,6.5,2022-12-02,0,0.4,0.45,0.5,0.42,19283,13174,1.46,81.39%,0.929222,2022-12-02
CAT,236.13,Call,237.5,2022-12-09,6,2.54,2.62,2.7,2.56,505,348,1.45,26.16%,0.441493,2022-12-02
WPC,81.92,Call,85,2022-12-16,13,0.3,0.35,0.4,0.4,814,560,1.45,23.21%,0.202972,2022-12-02
COIN,47.67,Call,47,2022-12-16,13,3.85,3.95,4.05,3.91,1070,740,1.45,99.29%,0.570065,2022-12-02
VZ,38.18,Call,38,2022-12-09,6,0.53,0.55,0.56,0.54,1775,1224,1.45,23.25%,0.56392,2022-12-02
AMD,74.98,Call,77,2022-12-16,13,2.02,2.05,2.07,2.02,1817,1253,1.45,50.34%,0.413718,2022-12-02
PYPL,74.66,Call,75,2023-01-20,48,5,5.05,5.1,5.05,2231,1543,1.45,46.56%,0.535451,2022-12-02
AFRM,14.62,Put,14,2022-12-09,6,0.43,0.45,0.46,0.45,2346,1613,1.45,98.60%,-0.340792,2022-12-02
MSFT,255.02,Call,250,2022-12-02,0,3.8,5.07,6.35,4.65,9261,6372,1.45,61.59%,0.738771,2022-12-02
PDD,86.34,Put,75,2022-12-30,27,1.76,1.88,1.99,1.67,568,395,1.44,68.22%,-0.193448,2022-12-02
OXY,68.21,Call,68,2022-12-16,13,2.32,2.34,2.37,2.31,663,460,1.44,42.95%,0.536555,2022-12-02
SNDL,3.13,Call,3.5,2022-12-16,13,0.13,0.14,0.15,0.15,2275,1584,1.44,119.72%,0.353618,2022-12-02
CRM,144.56,Call,155,2022-12-09,6,0.23,0.24,0.25,0.25,3583,2495,1.44,37.76%,0.080264,2022-12-02
GOOG,100.83,Call,100,2022-12-09,6,1.91,1.95,1.99,1.93,3943,2747,1.44,28.04%,0.604685,2022-12-02
NFLX,320.41,Call,317.5,2022-12-16,13,12.95,13.08,13.2,13.2,518,361,1.43,47.73%,0.564158,2022-12-02
TSLA,194.86,Put,433.33,2024-01-19,412,237.35,238.52,239.7,240.55,550,385,1.43,55.88%,-0.947596,2022-12-02
DDOG,74.71,Call,74,2022-12-02,0,0.32,0.64,0.96,0.6,1248,875,1.43,34.06%,0.71031,2022-12-02
C,47.24,Put,46.5,2022-12-09,6,0.34,0.35,0.36,0.35,1326,928,1.43,27.28%,-0.319876,2022-12-02
AMD,74.98,Call,76.5,2022-12-09,6,1.07,1.08,1.08,1.07,2635,1842,1.43,44.05%,0.376019,2022-12-02
XOM,109.86,Put,111,2022-12-02,0,1.08,1.16,1.24,1.16,3587,2509,1.43,13.11%,-0.934967,2022-12-02
LYFT,11.1,Call,11,2022-12-02,0,0.04,0.09,0.13,0.1,7081,4943,1.43,29.58%,0.726822,2022-12-02
META,123.49,Call,145,2022-12-23,20,0.48,0.5,0.51,0.5,644,452,1.42,47.16%,0.083761,2022-12-02
GM,39.9,Call,41,2022-12-09,6,0.25,0.27,0.28,0.27,909,642,1.42,32.76%,0.269224,2022-12-02
AMC,8.17,Put,5.5,2022-12-30,27,0.13,0.16,0.19,0.17,1069,755,1.42,134.52%,-0.101753,2022-12-02
AMC,8.17,Call,9,2022-12-23,20,0.61,0.65,0.69,0.65,1108,779,1.42,125.90%,0.430986,2022-12-02
LI,22.78,Put,19,2022-12-09,6,0.11,0.12,0.13,0.12,1485,1048,1.42,106.43%,-0.080428,2022-12-02
SHOP,43.06,Call,44,2022-12-09,6,1.06,1.09,1.12,1.1,3014,2122,1.42,67.98%,0.421921,2022-12-02
GLPI,53.1,Call,55,2023-04-21,139,1.7,1.83,1.95,1.9,4016,2822,1.42,21.36%,0.406307,2022-12-02
AMZN,94.13,Call,93,2022-12-09,6,2.34,2.37,2.39,2.33,4708,3309,1.42,35.65%,0.618282,2022-12-02
SBUX,105.05,Put,101,2022-12-09,6,0.21,0.22,0.23,0.22,553,391,1.41,26.85%,-0.12149,2022-12-02
LUV,39.75,Call,40.5,2022-12-09,6,0.3,0.32,0.33,0.32,562,398,1.41,30.01%,0.326257,2022-12-02
MRK,110.04,Call,112,2022-12-09,6,0.45,0.46,0.48,0.46,695,493,1.41,20.87%,0.261544,2022-12-02
ABBV,163.66,Put,160,2023-02-17,76,5.45,5.55,5.65,6.11,863,613,1.41,24.96%,-0.393537,2022-12-02
GILD,89.03,Call,89,2022-12-16,13,1.37,1.42,1.46,1.42,1557,1104,1.41,20.86%,0.51274,2022-12-02
LPI,61.54,Call,80,2023-04-21,139,5.1,5.25,5.4,5.3,1830,1301,1.41,70.25%,0.363014,2022-12-02
UBER,28.75,Call,30,2022-12-09,6,0.24,0.25,0.25,0.24,2452,1737,1.41,45.76%,0.246544,2022-12-02
CANO,2.02,Call,2,2022-12-09,6,0.15,0.2,0.25,0.2,556,398,1.4,184.51%,0.564746,2022-12-02
IQ,3.34,Call,2.5,2022-12-09,6,0.54,0.76,0.98,0.87,735,524,1.4,172.86%,0.922318,2022-12-02
BB,5.2,Call,5.5,2022-12-30,27,0.24,0.25,0.26,0.22,1521,1088,1.4,64.83%,0.415308,2022-12-02
WFC,45.94,Call,47,2022-12-09,6,0.19,0.21,0.23,0.21,1749,1252,1.4,24.95%,0.244865,2022-12-02
XOM,109.86,Put,109,2022-12-09,6,1.36,1.37,1.38,1.37,2529,1803,1.4,31.66%,-0.414308,2022-12-02
