Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PWR,166.52,Call,165,2023-04-21,21,5.3,5.45,5.6,5.2,515,410,1.26,27.79%,0.583516,2023-03-30
DDOG,67.91,Put,68,2023-03-31,0,0.77,0.84,0.9,0.94,790,627,1.26,56.32%,-0.510776,2023-03-30
C,46.07,Put,45.5,2023-04-06,6,0.5,0.52,0.53,0.51,926,737,1.26,32.57%,-0.374124,2023-03-30
DKNG,18.91,Call,19,2023-04-21,21,0.97,1,1.02,0.97,1012,806,1.26,54.61%,0.520156,2023-03-30
RUM,9.34,Call,9.5,2023-04-06,6,0.55,0.58,0.6,0.6,1061,840,1.26,140.55%,0.498914,2023-03-30
RIVN,14.4,Call,14.5,2023-04-06,6,0.55,0.57,0.58,0.58,3803,3017,1.26,84.40%,0.499006,2023-03-30
WFC,37.38,Put,37,2023-03-31,0,0.12,0.14,0.15,0.14,7324,5834,1.26,37.88%,-0.297641,2023-03-30
BURL,194.58,Put,160,2023-06-16,77,3.8,3.95,4.1,3.91,581,465,1.25,48.96%,-0.154467,2023-03-30
LRCX,531.36,Call,535,2023-03-31,0,2.73,3.07,3.4,3.28,587,469,1.25,44.03%,0.388604,2023-03-30
RH,237.63,Call,257.5,2023-03-31,0,0.05,0.13,0.2,0.15,616,492,1.25,84.98%,0.036448,2023-03-30
SNOW,142.11,Call,146,2023-03-31,0,0.36,0.4,0.44,0.4,667,532,1.25,55.84%,0.180954,2023-03-30
CRWD,131.72,Put,125,2023-07-21,112,9.8,9.88,9.95,9.75,842,674,1.25,48.54%,-0.355393,2023-03-30
JPM,128.75,Call,129,2023-04-06,6,1.36,1.42,1.47,1.4,1331,1069,1.25,22.83%,0.483158,2023-03-30
AFRM,10.42,Put,10.5,2023-04-06,6,0.64,0.65,0.66,0.64,1334,1066,1.25,112.84%,-0.490495,2023-03-30
PDD,76.44,Call,80,2023-04-06,6,1.01,1.04,1.06,1.04,1334,1063,1.25,59.86%,0.29305,2023-03-30
KO,61.85,Call,62,2023-04-06,6,0.41,0.43,0.45,0.43,1370,1094,1.25,15.56%,0.461599,2023-03-30
SQ,68.49,Put,65,2023-04-06,6,0.83,0.86,0.88,0.85,1422,1142,1.25,63.81%,-0.245458,2023-03-30
TSLA,195.28,Put,185,2023-03-31,0,0.14,0.15,0.15,0.14,23996,19181,1.25,64.29%,-0.050593,2023-03-30
CHWY,36.88,Put,36,2023-03-31,0,0.16,0.18,0.2,0.19,539,433,1.24,68.33%,-0.241547,2023-03-30
SSRM,15.22,Put,14,2023-06-16,77,0.55,0.6,0.65,0.6,543,438,1.24,42.35%,-0.290951,2023-03-30
GME,22.5,Put,20.5,2023-04-06,6,0.17,0.18,0.19,0.18,582,471,1.24,75.00%,-0.152988,2023-03-30
PDD,76.44,Call,73,2023-04-06,6,4.3,4.38,4.45,4.34,611,493,1.24,56.41%,0.753012,2023-03-30
SNOW,142.11,Put,135,2023-03-31,0,0.11,0.13,0.14,0.13,861,695,1.24,65.00%,-0.061752,2023-03-30
NAAS,9.24,Call,10,2023-04-21,21,0.7,0.8,0.9,0.8,1248,1003,1.24,123.28%,0.456174,2023-03-30
JPM,128.75,Put,126,2023-03-31,0,0.12,0.13,0.14,0.13,2480,2008,1.24,34.79%,-0.113906,2023-03-30
XPEV,11.39,Call,11.5,2023-04-21,21,0.72,0.74,0.75,0.73,3060,2470,1.24,70.34%,0.517518,2023-03-30
FRC,13.69,Call,14.5,2023-03-31,0,0.2,0.23,0.25,0.27,3500,2824,1.24,183.46%,0.289019,2023-03-30
NVDA,273.83,Call,265,2023-03-31,0,8.25,8.75,9.25,9.1,11655,9393,1.24,45.40%,0.920239,2023-03-30
COIN,64.16,Call,70,2023-03-31,0,0.14,0.15,0.15,0.15,14629,11796,1.24,119.06%,0.084539,2023-03-30
"Downloaded from Barchart.com as of 09-19-2023 05:18am CDT"
