Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PINS,71.99,Call,74,2021-04-23,1,0.67,0.71,0.75,0.67,3321,1836,1.81,95.81%,0.300114,2021-04-22
VIAC,40.73,Put,41,2021-04-23,1,0.65,0.69,0.72,0.64,8426,4646,1.81,63.03%,-0.573614,2021-04-22
LVS,58.33,Call,62.5,2021-07-16,85,2.49,2.56,2.63,2.63,602,334,1.8,37.93%,0.387588,2021-04-22
BIDU,214.56,Call,235,2021-04-30,8,0.38,0.43,0.47,0.45,1024,569,1.8,42.11%,0.076633,2021-04-22
C,69.81,Call,82.5,2021-07-16,85,0.6,0.63,0.65,0.64,4528,2509,1.8,30.29%,0.132655,2021-04-22
AAL,20.07,Put,20,2021-05-21,29,0.97,0.99,1,0.98,17168,9521,1.8,45.09%,-0.463586,2021-04-22
SSNC,71.59,Put,70,2021-05-21,29,1.65,1.9,2.15,1.7,628,351,1.79,30.08%,-0.381944,2021-04-22
CRM,231.35,Call,310,2023-01-20,638,13.55,14.7,15.85,14.02,800,448,1.79,29.89%,0.294635,2021-04-22
AMZN,3309.04,Put,3275,2021-04-23,1,6.25,6.78,7.3,6.25,1510,843,1.79,26.91%,-0.229248,2021-04-22
ABNB,170.71,Call,180,2021-04-30,8,1.69,1.76,1.83,1.72,826,465,1.78,48.94%,0.24351,2021-04-22
VALE,19.45,Call,20.5,2021-05-21,29,0.45,0.46,0.47,0.47,882,496,1.78,41.06%,0.335771,2021-04-22
WKHS,12.68,Call,13.5,2021-04-30,8,0.42,0.43,0.44,0.43,1016,570,1.78,99.93%,0.363337,2021-04-22
JD,76.11,Call,77,2021-04-30,8,1.06,1.1,1.13,1.18,1173,660,1.78,33.13%,0.415956,2021-04-22
SKLZ,16.57,Call,16.5,2021-04-23,1,0.65,0.83,1,0.7,2434,1364,1.78,192.52%,0.536818,2021-04-22
AAPL,131.94,Put,129,2021-04-23,1,0.12,0.13,0.14,0.13,12065,6793,1.78,35.29%,-0.109637,2021-04-22
CRSP,125.89,Call,135,2021-05-21,29,4.7,5.3,5.9,5.44,526,298,1.77,63.45%,0.381715,2021-04-22
PINS,71.99,Call,76.5,2021-04-30,8,3.2,3.3,3.4,3.3,627,354,1.77,119.91%,0.399936,2021-04-22
FCX,34.74,Call,35.5,2021-04-30,8,0.6,0.63,0.65,0.64,746,421,1.77,47.03%,0.390403,2021-04-22
INTC,62.57,Call,63.5,2021-04-30,8,1.55,1.61,1.67,1.6,950,538,1.77,54.89%,0.4419,2021-04-22
M,16.9,Call,16,2021-04-30,8,1.09,1.12,1.15,1.2,1240,700,1.77,57.48%,0.753607,2021-04-22
JMIA,30.4,Put,30,2021-04-23,1,0.48,0.5,0.52,0.54,2007,1137,1.77,108.08%,-0.396471,2021-04-22
WKHS,12.68,Put,13,2021-04-23,1,0.43,0.46,0.5,0.45,2165,1223,1.77,96.69%,-0.679823,2021-04-22
BIDU,214.56,Call,215,2021-04-30,8,4.6,4.75,4.9,4.75,2175,1228,1.77,39.15%,0.497563,2021-04-22
KO,54.44,Put,57.5,2021-07-16,85,2.12,3.61,5.1,3.55,529,301,1.76,9.56%,-0.899288,2021-04-22
PENN,89.67,Call,105,2021-10-15,176,10.3,10.5,10.7,11.15,541,308,1.76,63.99%,0.447191,2021-04-22
MU,84.71,Call,87,2021-05-07,15,1.69,1.84,1.98,1.73,856,486,1.76,39.22%,0.38383,2021-04-22
SRCL,69.61,Put,65,2021-05-21,29,1,1.25,1.5,1.2,1673,952,1.76,39.02%,-0.248727,2021-04-22
BABA,229.35,Call,232.5,2021-04-30,8,2.63,2.79,2.94,2.8,1968,1119,1.76,30.70%,0.390842,2021-04-22
SNAP,57.05,Put,47.5,2021-04-23,1,0.23,0.27,0.3,0.29,2713,1539,1.76,259.60%,-0.078349,2021-04-22
IBM,141.28,Call,145,2021-04-23,1,0.07,0.1,0.12,0.1,6000,3411,1.76,35.81%,0.083288,2021-04-22
AMAT,131.75,Call,133,2021-04-30,8,2.31,2.4,2.48,2.4,772,442,1.75,38.25%,0.444139,2021-04-22
INTC,62.57,Call,64,2021-04-30,8,1.34,1.4,1.46,1.38,798,456,1.75,54.21%,0.402547,2021-04-22
LRCX,614.54,Call,640,2021-04-23,1,0.42,0.51,0.6,0.53,945,541,1.75,52.47%,0.07146,2021-04-22
FUBO,20.38,Put,20,2021-04-30,8,1.01,1.06,1.1,1.08,1400,798,1.75,105.87%,-0.421306,2021-04-22
CRM,231.35,Put,230,2021-04-23,1,0.63,0.72,0.8,0.78,1671,954,1.75,28.01%,-0.342109,2021-04-22
NFLX,508.78,Put,497.5,2021-04-23,1,0.54,0.66,0.78,0.67,2321,1327,1.75,38.35%,-0.129836,2021-04-22
FCEL,9.3,Call,11,2021-05-21,29,0.62,0.64,0.65,0.64,2334,1334,1.75,116.38%,0.364048,2021-04-22
FCEL,9.3,Call,10.5,2021-04-30,8,0.31,0.32,0.32,0.32,3120,1778,1.75,133.26%,0.30275,2021-04-22
FB,296.52,Put,297.5,2021-04-23,1,3.3,3.47,3.65,3.45,4610,2632,1.75,47.32%,-0.548078,2021-04-22
RIOT,36.49,Put,35,2021-04-23,1,0.67,0.7,0.72,0.72,4720,2690,1.75,178.93%,-0.311338,2021-04-22
ATNF,8.97,Call,15,2021-05-21,29,0.2,0.28,0.35,0.21,5172,2963,1.75,141.01%,0.136802,2021-04-22
UNH,396.54,Call,405,2021-04-23,1,0.11,0.16,0.2,0.14,690,397,1.74,25.94%,0.060568,2021-04-22
AMZN,3309.04,Put,3240,2021-04-23,1,2,2.28,2.56,2.35,885,510,1.74,30.75%,-0.093744,2021-04-22
AMZN,3309.04,Put,3255,2021-04-23,1,3.4,3.75,4.1,3.87,1057,608,1.74,29.90%,-0.144527,2021-04-22
FSR,13.78,Put,14,2021-04-30,8,1,1.03,1.06,1.01,2126,1222,1.74,109.32%,-0.506735,2021-04-22
DIS,182.76,Call,192.5,2021-04-30,8,0.41,0.43,0.45,0.42,2929,1683,1.74,28.55%,0.113748,2021-04-22
BLNK,35.35,Call,39,2021-05-21,29,2.15,2.28,2.4,2.15,516,299,1.73,88.59%,0.394163,2021-04-22
COST,371.26,Call,375,2021-05-07,15,3.1,3.3,3.5,3.22,562,325,1.73,16.24%,0.383815,2021-04-22
AMD,79.06,Put,95,2021-07-16,85,15.95,17.2,18.45,16.4,617,357,1.73,27.89%,-0.902742,2021-04-22
OCGN,9.29,Put,10,2021-05-21,29,2.99,3,3,2.99,709,409,1.73,246.56%,-0.404563,2021-04-22
CGC,26.55,Put,27,2021-04-23,1,0.58,0.61,0.63,0.6,757,437,1.73,58.48%,-0.703256,2021-04-22
COIN,293.45,Call,350,2021-05-21,29,6.5,6.9,7.3,6.6,887,512,1.73,70.77%,0.216645,2021-04-22
RIDE,9.71,Put,5,2021-12-17,239,0.83,0.96,1.09,0.91,1267,732,1.73,118.72%,-0.120688,2021-04-22
BAC,38.36,Call,43,2021-07-16,85,0.53,0.55,0.57,0.52,1558,899,1.73,27.51%,0.204627,2021-04-22
BIDU,214.56,Call,245,2021-05-21,29,2.1,2.16,2.21,2.14,3352,1937,1.73,44.48%,0.159815,2021-04-22
BYND,132.83,Call,136,2021-04-23,1,0.38,0.43,0.47,0.47,511,297,1.72,56.01%,0.214816,2021-04-22
MU,84.71,Put,84,2021-04-30,8,1.66,1.71,1.75,1.6,515,299,1.72,40.97%,-0.432771,2021-04-22
UPST,101.44,Call,115,2021-05-21,29,7.5,7.9,8.3,7.9,676,393,1.72,112.52%,0.406369,2021-04-22
CRWD,216.73,Call,217.5,2021-04-23,1,2,2.19,2.37,2.28,928,541,1.72,58.39%,0.459888,2021-04-22
DAL,44.65,Put,42,2021-05-21,29,0.84,0.87,0.9,0.86,1091,634,1.72,39.01%,-0.270268,2021-04-22
DKNG,57.17,Call,58,2021-04-23,1,0.43,0.46,0.5,0.47,5400,3140,1.72,68.11%,0.349566,2021-04-22
MARA,31.06,Call,35,2021-04-23,1,0.18,0.2,0.21,0.2,6494,3766,1.72,194.84%,0.131334,2021-04-22
KMI,16.36,Put,17,2021-09-17,148,1.59,1.69,1.78,1.59,517,302,1.71,23.57%,-0.619313,2021-04-22
INTC,62.57,Call,64,2021-04-23,1,1.07,1.11,1.15,1.11,3571,2084,1.71,131.19%,0.383779,2021-04-22
SNAP,57.05,Put,56.5,2021-04-23,1,2.83,2.97,3.1,2.96,579,339,1.71,272.49%,-0.444624,2021-04-22
MARA,31.06,Call,34,2021-04-30,8,1.69,1.74,1.79,1.73,777,455,1.71,155.10%,0.390104,2021-04-22
NKLA,11.77,Call,12,2021-05-07,15,1.25,1.3,1.35,1.3,895,522,1.71,147.45%,0.533784,2021-04-22
COIN,293.45,Call,330,2021-05-21,29,10.1,10.55,11,10.2,1012,592,1.71,69.25%,0.307271,2021-04-22
PTON,101.49,Call,106,2021-04-23,1,0.26,0.29,0.31,0.28,1976,1159,1.7,75.40%,0.139633,2021-04-22
LUV,61.07,Call,64.5,2021-04-30,8,0.25,0.29,0.32,0.3,518,304,1.7,37.54%,0.169689,2021-04-22
FSR,13.78,Put,12.5,2021-04-30,8,0.35,0.37,0.38,0.37,1104,651,1.7,111.45%,-0.250313,2021-04-22
AXP,147.16,Call,152.5,2021-04-23,1,0.33,0.37,0.41,0.33,1326,782,1.7,61.76%,0.138419,2021-04-22
DOCU,221.69,Call,230,2021-04-23,1,0.23,0.3,0.36,0.29,1479,872,1.7,54.03%,0.099016,2021-04-22
TSLA,719.69,Put,700,2021-04-23,1,2.82,2.91,3,3,27268,16065,1.7,66.64%,-0.208136,2021-04-22
UBER,56.28,Call,56,2021-04-30,8,1.47,1.52,1.56,1.52,815,483,1.69,41.48%,0.544662,2021-04-22
C,69.81,Call,77.5,2021-07-16,85,1.23,1.28,1.32,1.32,2541,1503,1.69,29.63%,0.240612,2021-04-22
NKLA,11.77,Put,11.5,2021-05-07,15,1.11,1.2,1.29,1.26,1294,770,1.68,148.40%,-0.409962,2021-04-22
JD,76.11,Call,78,2021-04-30,8,0.71,0.74,0.77,0.77,1862,1109,1.68,33.69%,0.320371,2021-04-22
AMAT,131.75,Call,135,2021-04-30,8,1.62,1.69,1.76,1.7,4633,2753,1.68,38.85%,0.345666,2021-04-22
PLTR,22.86,Put,22.5,2021-04-23,1,0.14,0.16,0.17,0.15,7995,4749,1.68,62.47%,-0.307856,2021-04-22
PLTR,22.86,Call,23,2021-04-23,1,0.22,0.23,0.24,0.23,34818,20729,1.68,61.55%,0.431182,2021-04-22
BKD,6.51,Call,7,2021-05-21,29,0.25,0.3,0.35,0.38,622,373,1.67,66.97%,0.385971,2021-04-22
CSCO,51.5,Put,51,2021-04-23,1,0.08,0.1,0.12,0.11,623,372,1.67,27.46%,-0.247941,2021-04-22
SKLZ,16.57,Call,17.5,2021-05-07,15,1.5,1.65,1.8,1.75,863,516,1.67,159.22%,0.496907,2021-04-22
RIOT,36.49,Call,39,2021-04-23,1,0.49,0.51,0.52,0.5,1183,709,1.67,179.62%,0.254427,2021-04-22
RTX,78.74,Call,80,2021-04-23,1,0.1,0.12,0.14,0.11,1717,1026,1.67,30.90%,0.164244,2021-04-22
CRWD,216.73,Call,220,2021-04-23,1,1.02,1.21,1.41,1.3,3721,2229,1.67,57.38%,0.314334,2021-04-22
BA,234.33,Call,240,2021-04-30,8,3.8,3.9,4,3.95,4501,2689,1.67,45.61%,0.374436,2021-04-22
TSLA,719.69,Call,790,2021-04-23,1,0.17,0.2,0.22,0.2,7398,4420,1.67,83.81%,0.017747,2021-04-22
BIDU,214.56,Call,222.5,2021-04-30,8,1.94,2.09,2.23,1.93,531,320,1.66,39.53%,0.277115,2021-04-22
TSLA,719.69,Call,905,2021-09-17,148,56.95,57.35,57.75,58.4,601,362,1.66,63.42%,0.357475,2021-04-22
HAL,19.22,Put,15,2023-01-20,638,2.09,2.45,2.81,2.15,1500,903,1.66,43.23%,-0.240165,2021-04-22
BA,234.33,Call,250,2021-05-07,15,2.53,2.75,2.97,2.84,1533,925,1.66,43.25%,0.243764,2021-04-22
JD,76.11,Call,76,2021-04-23,1,0.61,0.67,0.72,0.67,2635,1587,1.66,38.62%,0.53258,2021-04-22
SNOW,231.44,Call,250,2021-06-18,57,13.5,13.7,13.9,13.7,3553,2142,1.66,57.41%,0.41038,2021-04-22
PLTR,22.86,Put,23.5,2021-04-23,1,0.71,0.75,0.78,0.75,4906,2955,1.66,69.82%,-0.769542,2021-04-22
FSR,13.78,Call,14,2021-04-23,1,0.24,0.25,0.26,0.24,12344,7455,1.66,116.79%,0.409613,2021-04-22
UTI,5.69,Call,5,2021-07-16,85,1.05,1.13,1.2,1.05,541,328,1.65,63.24%,0.717808,2021-04-22
AAL,20.07,Put,20.5,2021-05-21,29,1.25,1.27,1.28,1.25,564,342,1.65,44.80%,-0.541573,2021-04-22
DB,11.69,Put,12,2021-04-30,8,0.47,0.49,0.51,0.5,599,362,1.65,45.99%,-0.636941,2021-04-22
HD,321.46,Put,317.5,2021-04-30,8,2.21,2.39,2.56,2.46,630,381,1.65,21.69%,-0.348483,2021-04-22
ROKU,350.06,Put,360,2021-04-23,1,10.5,11.28,12.05,11.3,665,402,1.65,64.37%,-0.792264,2021-04-22
NEM,65.7,Call,80,2023-01-20,638,5.7,5.88,6.05,6,1568,953,1.65,34.64%,0.367377,2021-04-22
FUBO,20.38,Call,18,2021-04-23,1,2.36,2.41,2.45,2.37,2016,1225,1.65,174.46%,0.920095,2021-04-22
GSX,26.9,Put,20,2021-05-07,15,1.36,1.54,1.72,1.62,3270,1986,1.65,224.96%,-0.189944,2021-04-22
BABA,229.35,Call,230,2021-04-23,1,1.12,1.24,1.35,1.2,12955,7848,1.65,31.33%,0.434751,2021-04-22
SQ,245.11,Call,252.5,2021-04-30,8,4.35,4.48,4.6,4.35,670,408,1.64,50.85%,0.360613,2021-04-22
IGAC,9.75,Call,10,2021-07-16,85,0.05,0.1,0.15,0.1,692,421,1.64,10.56%,0.318761,2021-04-22
ABNB,170.71,Put,120,2023-01-20,638,14.1,14.45,14.8,14.1,750,457,1.64,44.92%,-0.186115,2021-04-22
NFLX,508.78,Put,485,2021-04-30,8,1.38,1.61,1.84,1.76,1176,717,1.64,31.07%,-0.14367,2021-04-22
KMI,16.36,Call,16.5,2021-05-21,29,0.27,0.29,0.3,0.27,1400,856,1.64,19.75%,0.423321,2021-04-22
CCIV,19.66,Call,10,2021-05-21,29,9.05,9.65,10.25,9.3,1405,855,1.64,219.99%,0.919307,2021-04-22
SABR,15.4,Call,15,2021-04-30,8,0.66,0.69,0.72,0.7,2227,1359,1.64,52.73%,0.646694,2021-04-22
PTON,101.49,Call,140,2021-06-18,57,1.48,1.51,1.54,1.51,3618,2211,1.64,64.73%,0.129291,2021-04-22
AMD,79.06,Put,78.5,2021-04-23,1,0.77,0.8,0.83,0.79,4271,2598,1.64,63.61%,-0.408955,2021-04-22
WKHS,12.68,Call,13,2021-04-23,1,0.14,0.15,0.15,0.15,5397,3286,1.64,105.03%,0.33508,2021-04-22
LMND,90.54,Call,95,2021-04-30,8,1.8,1.9,2,1.9,541,332,1.63,67.77%,0.333961,2021-04-22
CVM,24.4,Put,20,2021-05-21,29,2.65,2.83,3,2.87,626,385,1.63,193.26%,-0.261886,2021-04-22
RIOT,36.49,Call,38,2021-04-30,8,2.7,2.73,2.76,2.79,675,413,1.63,156.40%,0.476347,2021-04-22
GSX,26.9,Call,45,2021-06-18,57,2.15,2.28,2.41,2.29,771,474,1.63,154.18%,0.294628,2021-04-22
MARA,31.06,Call,25,2021-04-23,1,5.95,6.38,6.8,6.1,785,483,1.63,223.05%,0.972407,2021-04-22
NKLA,11.77,Put,12.5,2021-04-30,8,1.4,1.43,1.46,1.42,1275,781,1.63,141.72%,-0.572162,2021-04-22
NVDA,594.01,Put,585,2021-04-23,1,2.93,2.99,3.05,2.94,1334,818,1.63,52.58%,-0.284606,2021-04-22
WKHS,12.68,Call,13,2021-04-30,8,0.35,0.48,0.61,0.6,2685,1647,1.63,98.87%,0.461361,2021-04-22
OCGN,9.29,Put,7.5,2021-05-21,29,1.52,1.53,1.54,1.53,3855,2371,1.63,251.44%,-0.255763,2021-04-22
CLVS,6.09,Call,7,2021-05-07,15,0.03,0.13,0.22,0.21,574,355,1.62,104.11%,0.289686,2021-04-22
AAPL,131.94,Put,131,2021-05-21,29,4.3,4.35,4.4,4.3,716,441,1.62,32.01%,-0.452168,2021-04-22
FUBO,20.38,Call,21,2021-05-07,15,1.39,1.43,1.47,1.43,1045,647,1.62,103.11%,0.484547,2021-04-22
SKLZ,16.57,Call,18,2021-04-30,8,0.95,1,1.05,1,1732,1071,1.62,158.68%,0.407137,2021-04-22
QS,34.15,Call,35,2021-04-30,8,1.8,1.83,1.85,1.85,2486,1538,1.62,110.28%,0.472539,2021-04-22
C,69.81,Call,70,2021-07-16,85,3.55,3.6,3.65,3.65,2637,1625,1.62,29.34%,0.5044,2021-04-22
VIAC,40.73,Call,65,2021-09-17,148,0.66,0.71,0.76,0.7,4073,2514,1.62,54.77%,0.115962,2021-04-22
FSR,13.78,Call,14.5,2021-04-23,1,0.11,0.13,0.14,0.14,4109,2544,1.62,136.00%,0.248275,2021-04-22
FB,296.52,Call,295,2021-04-23,1,3.5,3.7,3.9,3.65,4421,2734,1.62,45.74%,0.589686,2021-04-22
NIO,39.57,Call,39,2021-04-30,8,2.26,2.33,2.39,2.25,5801,3577,1.62,87.43%,0.570228,2021-04-22
MSFT,257.17,Call,257.5,2021-04-23,1,1.05,1.08,1.1,1.12,8341,5140,1.62,22.99%,0.459339,2021-04-22
WDC,66.26,Put,65,2021-07-16,85,5,5.08,5.15,4.94,530,329,1.61,45.07%,-0.421866,2021-04-22
SNAP,57.05,Call,59,2021-05-21,29,3.85,3.93,4,4.07,593,369,1.61,74.27%,0.477809,2021-04-22
JPM,147.37,Put,142,2021-04-30,8,0.48,0.52,0.57,0.5,616,383,1.61,25.85%,-0.164389,2021-04-22
AAPL,131.94,Put,129,2021-05-21,29,3.4,3.45,3.5,3.35,958,594,1.61,32.42%,-0.386622,2021-04-22
AMAT,131.75,Put,125,2021-04-30,8,0.79,0.84,0.89,0.86,994,619,1.61,41.49%,-0.188049,2021-04-22
IBM,141.28,Put,135,2021-04-30,8,0.18,0.19,0.2,0.2,1100,682,1.61,22.69%,-0.089684,2021-04-22
AXP,147.16,Call,155,2021-04-23,1,0.1,0.13,0.15,0.12,1172,730,1.61,62.69%,0.058634,2021-04-22
ZM,328.32,Call,350,2021-04-23,1,0.1,0.15,0.2,0.15,2233,1389,1.61,66.23%,0.033845,2021-04-22
DISH,41.96,Call,45,2021-06-18,57,1.76,1.81,1.85,1.8,14009,8689,1.61,45.08%,0.380722,2021-04-22
M,16.9,Put,17,2021-08-20,120,2.34,2.41,2.48,2.39,686,429,1.6,60.67%,-0.437543,2021-04-22
BA,234.33,Call,232.5,2021-04-23,1,2.81,2.96,3.1,2.99,718,450,1.6,39.78%,0.650653,2021-04-22
CVS,76.18,Put,75,2021-06-18,57,2.13,2.17,2.21,2.19,1104,690,1.6,21.91%,-0.427897,2021-04-22
FB,296.52,Call,302.5,2021-04-30,8,6.9,7.05,7.2,7.02,1529,955,1.6,54.95%,0.418934,2021-04-22
MSFT,257.17,Put,260,2021-04-30,8,6.6,6.7,6.8,6.85,1682,1051,1.6,33.63%,-0.578524,2021-04-22
NKE,129.18,Call,130,2021-04-23,1,0.42,0.46,0.5,0.46,1852,1158,1.6,29.76%,0.344696,2021-04-22
BIDU,214.56,Put,210,2021-04-23,1,0.53,0.63,0.72,0.59,2131,1334,1.6,48.29%,-0.194144,2021-04-22
NVDA,594.01,Call,600,2021-04-30,8,10.55,10.9,11.25,10.55,2243,1400,1.6,37.82%,0.439849,2021-04-22
UBER,56.28,Call,55,2021-04-23,1,1.4,1.48,1.55,1.56,2312,1449,1.6,55.25%,0.791078,2021-04-22
AMD,79.06,Call,79,2021-04-23,1,1.05,1.07,1.08,1.07,4273,2666,1.6,63.00%,0.515783,2021-04-22
NFLX,508.78,Put,490,2021-04-23,1,0.28,0.3,0.32,0.31,5756,3587,1.6,46.15%,-0.058292,2021-04-22
MMM,200.9,Put,197.5,2021-04-23,1,0.11,0.25,0.38,0.3,577,363,1.59,33.17%,-0.161694,2021-04-22
X,22.27,Put,20.5,2021-04-30,8,0.45,0.48,0.51,0.46,600,377,1.59,89.70%,-0.245104,2021-04-22
NIO,39.57,Call,46,2021-05-14,22,0.83,0.86,0.89,0.82,678,426,1.59,73.20%,0.22727,2021-04-22
NEWR,64.08,Call,75,2021-06-18,57,1.95,2.53,3.1,2.8,732,459,1.59,63.55%,0.30818,2021-04-22
AMZN,3309.04,Put,3245,2021-04-23,1,2.25,2.61,2.96,2.8,791,496,1.59,30.52%,-0.109093,2021-04-22
MU,84.71,Put,84,2021-04-23,1,0.54,0.55,0.57,0.53,1032,649,1.59,49.06%,-0.366645,2021-04-22
NFLX,508.78,Put,490,2021-04-30,8,2.02,2.3,2.59,2.44,1373,862,1.59,29.95%,-0.191904,2021-04-22
MARA,31.06,Call,35.5,2021-04-23,1,0.15,0.16,0.18,0.18,1807,1136,1.59,204.40%,0.115955,2021-04-22
CVS,76.18,Call,77,2021-04-30,8,0.54,0.56,0.58,0.55,1911,1203,1.59,20.25%,0.360092,2021-04-22
NCLH,29,Put,28.5,2021-04-23,1,0.12,0.19,0.26,0.18,1992,1250,1.59,63.08%,-0.293433,2021-04-22
DKNG,57.17,Put,57,2021-04-23,1,0.7,0.72,0.73,0.73,2302,1445,1.59,68.14%,-0.459623,2021-04-22
TSLA,719.69,Put,697.5,2021-04-23,1,2.44,2.56,2.68,2.66,2318,1461,1.59,68.33%,-0.185743,2021-04-22
T,31.36,Call,30,2022-06-17,421,2.27,2.45,2.63,2.58,6184,3881,1.59,21.09%,0.555712,2021-04-22
FSR,13.78,Call,14,2021-05-21,29,1.6,1.64,1.67,1.64,708,449,1.58,112.35%,0.543197,2021-04-22
AMZN,3309.04,Put,3225,2021-04-23,1,1.11,1.36,1.6,1.55,750,476,1.58,32.34%,-0.063233,2021-04-22
HD,321.46,Call,325,2021-04-30,8,2.27,2.44,2.61,2.51,755,479,1.58,21.39%,0.366252,2021-04-22
DDD,21.58,Call,23.5,2021-04-23,1,0.05,0.05,0.05,0.1,872,552,1.58,116.16%,0.085107,2021-04-22
JPM,147.37,Call,145,2021-07-16,85,7.85,7.98,8.1,8,1000,634,1.58,25.38%,0.562542,2021-04-22
MO,46.5,Put,47.5,2021-09-17,148,3.65,4.15,4.65,4.4,1398,883,1.58,26.55%,-0.566185,2021-04-22
DISH,41.96,Put,35,2021-05-21,29,0.33,0.37,0.41,0.36,2152,1365,1.58,55.30%,-0.107129,2021-04-22
WWE,56.22,Call,60,2021-05-21,29,1.55,1.58,1.6,1.6,2274,1442,1.58,48.20%,0.338865,2021-04-22
NKE,129.18,Put,105,2022-01-21,274,3.8,3.85,3.9,3.8,3573,2263,1.58,30.08%,-0.182251,2021-04-22
XOM,55.27,Call,56,2021-04-23,1,0.09,0.1,0.11,0.1,4164,2641,1.58,30.38%,0.204229,2021-04-22
LYFT,61,Put,61.5,2021-04-23,1,0.9,0.96,1.02,0.95,563,358,1.57,52.44%,-0.611678,2021-04-22
DIS,182.76,Call,182.5,2021-05-07,15,3.9,4,4.1,4,661,421,1.57,26.18%,0.521495,2021-04-22
V,227.57,Call,232.5,2021-04-30,8,2.01,2.14,2.28,2.28,689,438,1.57,31.74%,0.331856,2021-04-22
MGM,40.75,Call,42.5,2021-04-30,8,0.84,0.85,0.86,0.86,980,623,1.57,64.44%,0.347161,2021-04-22
NKLA,11.77,Call,14.5,2021-04-30,8,0.26,0.28,0.29,0.26,1239,790,1.57,147.97%,0.199693,2021-04-22
BA,234.33,Call,252.5,2021-04-30,8,1.35,1.45,1.55,1.4,1285,820,1.57,49.12%,0.160985,2021-04-22
OXY,24.1,Call,30,2021-11-19,211,1.81,1.98,2.14,2.25,1509,963,1.57,53.01%,0.365345,2021-04-22
BB,8.64,Put,8.5,2021-04-30,8,0.23,0.24,0.24,0.23,2752,1748,1.57,58.26%,-0.407993,2021-04-22
NFLX,508.78,Put,495,2021-04-23,1,0.4,0.49,0.57,0.42,4818,3066,1.57,38.92%,-0.087191,2021-04-22
NIO,39.57,Put,38,2021-04-23,1,0.15,0.16,0.17,0.17,11099,7063,1.57,84.98%,-0.175531,2021-04-22
MSFT,257.17,Put,255,2021-04-23,1,0.57,0.6,0.63,0.62,11411,7257,1.57,27.17%,-0.273752,2021-04-22
HON,229.26,Call,230,2021-04-23,1,2.04,2.31,2.58,2.02,550,353,1.56,55.64%,0.461216,2021-04-22
QS,34.15,Call,40,2021-05-07,15,1.35,1.43,1.5,1.3,651,418,1.56,121.39%,0.301719,2021-04-22
DQ,85.6,Call,75,2021-05-21,29,13.9,14.25,14.6,13.9,668,429,1.56,82.53%,0.753302,2021-04-22
FSR,13.78,Call,13.5,2021-05-21,29,1.81,1.85,1.89,1.83,809,520,1.56,110.37%,0.587734,2021-04-22
MSFT,257.17,Put,232.5,2021-04-30,8,0.46,0.51,0.55,0.5,869,556,1.56,45.74%,-0.064157,2021-04-22
PBI,8.24,Call,11,2021-05-21,29,0.1,0.15,0.2,0.15,935,601,1.56,89.92%,0.153655,2021-04-22
VZ,57.28,Call,57,2021-04-30,8,0.61,0.66,0.7,0.65,1004,642,1.56,15.52%,0.578389,2021-04-22
BA,234.33,Call,242.5,2021-04-30,8,3.1,3.2,3.3,3.2,1289,828,1.56,46.04%,0.319694,2021-04-22
CVS,76.18,Call,85,2021-08-20,120,1.2,1.23,1.25,1.2,5260,3363,1.56,23.93%,0.215164,2021-04-22
HL,6.29,Put,6,2021-05-21,29,0.22,0.25,0.27,0.25,6213,3993,1.56,54.54%,-0.351371,2021-04-22
NKE,129.18,Call,129,2021-04-30,8,1.8,1.89,1.98,1.95,506,327,1.55,24.51%,0.520961,2021-04-22
MRNA,168.1,Put,150,2021-04-30,8,1.23,1.52,1.8,1.3,622,401,1.55,73.24%,-0.134561,2021-04-22
TWTR,64.31,Call,69,2021-04-30,8,1.88,1.92,1.97,1.91,757,489,1.55,96.74%,0.3373,2021-04-22
NEWR,64.08,Call,70,2021-05-21,29,2.5,3.3,4.1,3.5,1120,722,1.55,79.81%,0.38969,2021-04-22
DIS,182.76,Call,250,2021-10-15,176,1.36,1.47,1.58,1.47,1188,765,1.55,30.91%,0.088245,2021-04-22
T,31.36,Call,34,2021-06-18,57,0.13,0.14,0.15,0.14,1458,942,1.55,19.16%,0.123634,2021-04-22
SAGE,74.72,Put,60,2021-06-18,57,7,8.5,10,8.7,2000,1287,1.55,142.94%,-0.251133,2021-04-22
FB,296.52,Call,297.5,2021-04-30,8,9.1,9.23,9.35,9.1,588,383,1.54,54.63%,0.499929,2021-04-22
DHI,94.92,Call,95,2021-04-23,1,0.59,0.7,0.8,0.7,705,458,1.54,37.33%,0.48632,2021-04-22
OPEN,18.68,Call,22,2021-06-18,57,1.2,1.3,1.4,1.25,937,608,1.54,80.88%,0.362409,2021-04-22
BABA,229.35,Call,237.5,2021-04-30,8,1.3,1.41,1.51,1.35,1001,649,1.54,30.71%,0.228153,2021-04-22
DQ,85.6,Call,95,2021-05-21,29,4.7,4.95,5.2,5,1155,750,1.54,88.17%,0.384066,2021-04-22
ZM,328.32,Call,380,2021-05-21,29,3,3.2,3.4,3.35,2229,1444,1.54,47.75%,0.154199,2021-04-22
SNAP,57.05,Call,66.5,2021-04-23,1,0.54,0.61,0.68,0.63,2376,1541,1.54,272.12%,0.15745,2021-04-22
