Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PINS,26.29,Put,17.5,2023-02-17,93,0.73,0.75,0.76,0.75,4195,1798,2.33,83.35%,-0.114855,2022-11-15
MOS,52.59,Put,46,2022-11-18,2,0.05,0.08,0.11,0.1,540,233,2.32,114.21%,-0.051798,2022-11-15
TGT,178.98,Call,185,2022-12-02,16,5.9,6.13,6.35,6.12,691,298,2.32,57.73%,0.417035,2022-11-15
NIO,11.51,Call,14,2022-12-09,23,0.31,0.33,0.34,0.32,802,345,2.32,91.10%,0.232214,2022-11-15
NET,56.4,Put,53,2022-11-18,2,0.62,0.69,0.76,0.75,1031,445,2.32,124.65%,-0.235104,2022-11-15
TGT,178.98,Put,162.5,2022-11-25,9,2.5,2.59,2.67,2.6,1269,548,2.32,78.70%,-0.198671,2022-11-15
PDD,70.97,Call,80,2022-11-25,9,1.23,1.27,1.3,1.23,1476,635,2.32,91.26%,0.22433,2022-11-15
LCID,12.36,Put,15,2023-06-16,212,4.55,4.68,4.8,4.73,1709,738,2.32,85.31%,-0.48242,2022-11-15
AMZN,98.94,Put,96,2022-11-25,9,1.63,1.67,1.72,1.7,2054,886,2.32,48.67%,-0.328675,2022-11-15
LMT,467.25,Call,500,2022-11-18,2,0.3,0.48,0.65,0.5,2401,1035,2.32,57.75%,0.059189,2022-11-15
BTU,29.19,Put,28,2022-11-18,2,0.4,0.48,0.55,0.55,3721,1605,2.32,123.26%,-0.307179,2022-11-15
UAL,44.04,Put,44.5,2022-11-18,2,1.01,1.06,1.11,1,1132,490,2.31,62.29%,-0.578799,2022-11-15
MMAT,1.88,Call,2.5,2022-12-16,30,0.21,0.22,0.23,0.23,1267,548,2.31,193.55%,0.408744,2022-11-15
RAD,6.83,Call,7,2022-11-18,2,0.25,0.28,0.3,0.3,1835,795,2.31,185.44%,0.456612,2022-11-15
BIGC,10.38,Call,12.5,2022-12-16,30,0.35,0.38,0.4,0.4,532,231,2.3,88.86%,0.277523,2022-11-15
NET,56.4,Call,75,2023-06-16,212,7.4,7.5,7.6,7.45,636,277,2.3,73.80%,0.429096,2022-11-15
PFE,48.57,Put,47,2022-12-02,16,0.42,0.46,0.5,0.47,668,291,2.3,27.14%,-0.27022,2022-11-15
BA,175.35,Call,180,2022-11-25,9,2.5,2.6,2.7,2.69,1671,726,2.3,41.23%,0.360432,2022-11-15
NVDA,166.66,Call,180,2022-11-25,9,3.15,3.2,3.25,3.15,1698,737,2.3,74.59%,0.277238,2022-11-15
COIN,55.53,Put,55,2022-11-25,9,4,4.03,4.05,4.03,2616,1138,2.3,124.80%,-0.44005,2022-11-15
CZR,54.3,Call,58,2022-11-18,2,0.29,0.37,0.44,0.32,4031,1751,2.3,90.04%,0.17039,2022-11-15
SE,62.31,Call,70,2022-11-18,2,0.44,0.53,0.61,0.53,8337,3621,2.3,147.44%,0.156283,2022-11-15
MIDD,140.04,Put,120,2023-03-17,121,4.2,5.2,6.2,5.04,500,218,2.29,44.33%,-0.217708,2022-11-15
ROKU,59.07,Call,63,2022-11-18,2,0.65,0.68,0.7,0.67,920,401,2.29,114.57%,0.237396,2022-11-15
QS,8.11,Put,8,2022-11-18,2,0.23,0.25,0.27,0.26,1426,622,2.29,131.48%,-0.424337,2022-11-15
QCOM,126.02,Put,119,2022-11-18,2,0.3,0.32,0.33,0.38,1478,646,2.29,63.83%,-0.1078,2022-11-15
COST,526.47,Call,550,2022-11-18,2,0.46,0.51,0.55,0.5,2005,874,2.29,40.02%,0.072779,2022-11-15
AAPL,150.04,Put,155,2022-11-25,9,5.85,5.98,6.1,6.2,3320,1450,2.29,30.62%,-0.740454,2022-11-15
RIVN,35.15,Call,34.5,2022-11-25,9,1.91,1.96,2.02,1.92,1157,508,2.28,71.35%,0.59138,2022-11-15
ET,12.04,Put,8,2024-06-21,583,0.64,0.7,0.76,0.7,3033,1328,2.28,41.72%,-0.155888,2022-11-15
AMZN,98.94,Call,99,2022-11-18,2,2.03,2.07,2.1,2.03,14907,6533,2.28,70.14%,0.507314,2022-11-15
LULU,359.56,Put,330,2022-11-18,2,0.46,0.53,0.59,0.55,729,321,2.27,76.56%,-0.061101,2022-11-15
COST,526.47,Call,530,2022-11-25,9,7.45,7.63,7.8,7.73,856,377,2.27,27.84%,0.454792,2022-11-15
GOOG,98.72,Call,104,2022-11-25,9,0.47,0.49,0.51,0.48,963,424,2.27,33.81%,0.174375,2022-11-15
PYPL,89.86,Put,91,2022-11-25,9,3.15,3.2,3.25,3.34,983,433,2.27,46.51%,-0.55033,2022-11-15
SE,62.31,Put,65,2023-03-17,121,11.85,12.02,12.2,11.2,1011,445,2.27,76.61%,-0.441935,2022-11-15
SQ,73.38,Put,72.5,2022-11-18,2,1.81,1.85,1.89,1.9,1044,459,2.27,103.98%,-0.426555,2022-11-15
BAC,37.7,Put,37.5,2022-11-25,9,0.54,0.55,0.56,0.56,2016,888,2.27,28.08%,-0.440288,2022-11-15
NCR,23.18,Call,25,2022-12-16,30,0.65,0.68,0.7,0.65,5044,2224,2.27,48.99%,0.327715,2022-11-15
TGT,178.98,Put,95,2023-01-20,65,0.11,0.14,0.17,0.14,540,239,2.26,66.08%,-0.007769,2022-11-15
PTON,11.84,Put,12,2022-11-18,2,0.53,0.56,0.59,0.56,808,358,2.26,135.57%,-0.532652,2022-11-15
NFLX,310.2,Call,310,2022-12-02,16,13.15,13.25,13.35,13.19,833,368,2.26,49.59%,0.529628,2022-11-15
NIO,11.51,Call,13,2022-12-09,23,0.5,0.53,0.55,0.49,2616,1156,2.26,90.41%,0.340052,2022-11-15
SE,62.31,Call,65,2022-11-18,2,1.5,1.55,1.6,1.61,7838,3474,2.26,142.58%,0.364756,2022-11-15
MSFT,241.97,Call,250,2022-11-18,2,0.57,0.59,0.6,0.58,25838,11493,2.25,41.90%,0.150989,2022-11-15
AFRM,17.31,Call,17.5,2022-11-25,9,1.08,1.1,1.11,1.12,639,284,2.25,108.38%,0.510572,2022-11-15
COST,526.47,Put,520,2022-11-18,2,3.55,3.7,3.85,3.71,735,327,2.25,41.84%,-0.33739,2022-11-15
IBM,144.34,Put,144,2022-11-18,2,1.13,1.25,1.36,1.25,1082,480,2.25,33.15%,-0.4573,2022-11-15
NVDA,166.66,Put,146,2022-12-02,16,2.68,2.71,2.73,2.72,592,264,2.24,75.50%,-0.177303,2022-11-15
DIS,95.51,Put,85,2022-12-23,37,1.05,1.07,1.09,1.08,787,351,2.24,40.24%,-0.158591,2022-11-15
AMC,7.95,Call,12,2022-12-02,16,0.22,0.24,0.26,0.23,1212,540,2.24,174.15%,0.172988,2022-11-15
TSLA,194.42,Call,195,2022-11-25,9,7.6,7.68,7.75,7.7,5880,2624,2.24,64.80%,0.512325,2022-11-15
SNAP,11.78,Call,13.5,2022-11-25,9,0.1,0.11,0.11,0.11,1376,616,2.23,79.21%,0.152437,2022-11-15
TSLA,194.42,Put,177.5,2022-11-25,9,2.22,2.28,2.34,2.28,1632,731,2.23,69.77%,-0.185756,2022-11-15
GOOGL,98.44,Call,110,2022-12-02,16,0.22,0.23,0.23,0.23,1890,846,2.23,35.10%,0.073327,2022-11-15
UBER,31.57,Put,29.5,2022-11-18,2,0.15,0.16,0.17,0.15,2107,946,2.23,87.59%,-0.139756,2022-11-15
TSLA,194.42,Call,212.5,2022-11-25,9,1.89,1.94,1.98,1.91,3049,1368,2.23,61.26%,0.193111,2022-11-15
PSTG,31.56,Put,32,2022-12-16,30,2.15,2.25,2.35,2.32,527,237,2.22,58.96%,-0.493559,2022-11-15
TTCF,3.35,Call,3.5,2022-11-18,2,0.1,0.13,0.15,0.14,582,262,2.22,204.01%,0.415586,2022-11-15
SI,29.36,Put,30,2023-02-17,93,7.6,7.8,8,7.68,776,349,2.22,128.26%,-0.381444,2022-11-15
SHOP,40.02,Call,43,2022-11-25,9,0.79,0.82,0.85,0.8,1091,492,2.22,74.05%,0.290663,2022-11-15
SQ,73.38,Call,74,2022-11-18,2,1.89,1.94,1.98,1.95,2147,968,2.22,104.47%,0.468205,2022-11-15
TGT,178.98,Put,175,2022-11-18,2,5.7,5.9,6.1,5.89,2614,1176,2.22,147.85%,-0.397074,2022-11-15
RBA,56.68,Call,60,2022-12-16,30,1.05,1.13,1.2,1.09,5605,2527,2.22,35.49%,0.310115,2022-11-15
AMC,7.95,Call,7.5,2022-11-25,9,0.87,0.9,0.92,0.89,6275,2829,2.22,131.65%,0.651676,2022-11-15
ADSK,232.3,Put,200,2022-12-16,30,3.2,3.3,3.4,3.3,663,300,2.21,56.90%,-0.154792,2022-11-15
CVNA,9.93,Call,12,2022-11-25,9,0.35,0.4,0.45,0.42,890,402,2.21,171.89%,0.28666,2022-11-15
SBUX,97.83,Put,97,2022-11-18,2,0.85,0.87,0.88,0.88,1683,761,2.21,43.63%,-0.388752,2022-11-15
UPST,21.64,Put,35,2022-12-16,30,14.2,14.43,14.65,14.35,716,326,2.2,166.55%,-0.779177,2022-11-15
AAPL,150.04,Put,160,2022-11-25,9,9.85,10.3,10.75,10.3,1465,667,2.2,33.12%,-0.889237,2022-11-15
JPM,132.94,Put,131,2022-11-18,2,0.65,0.68,0.71,0.66,1942,882,2.2,36.62%,-0.288529,2022-11-15
DLO,21.22,Call,30,2023-02-17,93,0.55,0.63,0.7,0.79,686,313,2.19,64.06%,0.190788,2022-11-15
RKT,8.38,Call,8.5,2022-11-18,2,0.15,0.17,0.19,0.17,1109,507,2.19,89.97%,0.429727,2022-11-15
TSM,80.46,Call,85,2023-03-17,121,5.15,5.25,5.35,5.35,1871,854,2.19,37.82%,0.455169,2022-11-15
GME,27.59,Call,28.5,2022-11-18,2,0.6,0.64,0.67,0.64,3045,1392,2.19,124.38%,0.380484,2022-11-15
AMZN,98.94,Call,106,2022-11-25,9,0.69,0.73,0.76,0.72,4625,2111,2.19,46.77%,0.187012,2022-11-15
NOW,419.48,Call,450,2022-11-25,9,2.7,3,3.3,3,694,319,2.18,47.03%,0.183683,2022-11-15
GS,382.88,Call,395,2023-01-20,65,12.95,13.27,13.6,13.65,1010,464,2.18,28.22%,0.42457,2022-11-15
COP,134.09,Call,129,2022-11-18,2,5.7,5.85,6,5.9,595,274,2.17,66.49%,0.792053,2022-11-15
JMIA,5.25,Call,5,2023-05-19,184,1.4,1.46,1.52,1.45,611,281,2.17,89.28%,0.666441,2022-11-15
SQ,73.38,Put,65,2022-11-25,9,0.72,0.74,0.76,0.75,619,285,2.17,79.21%,-0.150015,2022-11-15
ARRY,21.03,Call,22.5,2023-04-21,156,3.9,4.3,4.7,4.3,630,290,2.17,86.71%,0.578065,2022-11-15
AAP,183.94,Call,185,2022-11-18,2,6.3,6.65,7,6.4,636,293,2.17,127.00%,0.494422,2022-11-15
CF,106.91,Call,108,2022-11-18,2,1.7,1.9,2.1,1.75,1261,581,2.17,70.84%,0.434517,2022-11-15
MESO,3.27,Call,5,2022-12-16,30,0.05,0.15,0.25,0.1,1282,590,2.17,131.68%,0.176679,2022-11-15
AAPL,150.04,Call,157.5,2022-11-18,2,0.15,0.16,0.16,0.16,34377,15946,2.16,44.52%,0.073437,2022-11-15
CVX,188.05,Put,172.5,2022-11-25,9,0.32,0.37,0.41,0.45,530,245,2.16,38.31%,-0.071002,2022-11-15
SHOP,40.02,Put,41,2022-11-18,2,1.78,1.83,1.87,1.83,718,332,2.16,107.52%,-0.603432,2022-11-15
GME,27.59,Call,30.5,2022-11-18,2,0.22,0.25,0.27,0.24,890,412,2.16,134.86%,0.170414,2022-11-15
TSLA,194.42,Call,227.5,2022-11-25,9,0.5,0.52,0.54,0.5,1435,664,2.16,62.79%,0.062425,2022-11-15
AMZN,98.94,Call,108,2022-11-25,9,0.46,0.48,0.5,0.47,3288,1523,2.16,47.59%,0.130824,2022-11-15
NFLX,310.2,Call,350,2022-12-09,23,3.2,3.25,3.3,3.29,555,258,2.15,47.37%,0.174795,2022-11-15
UAL,44.04,Put,44,2022-11-18,2,0.75,0.79,0.83,0.83,992,462,2.15,65.70%,-0.481442,2022-11-15
ENPH,300.73,Call,350,2022-11-18,2,0.15,0.18,0.2,0.17,1297,602,2.15,99.15%,0.021308,2022-11-15
BIDU,99.7,Call,130,2022-12-16,30,1.39,1.45,1.51,1.44,1861,866,2.15,77.06%,0.140736,2022-11-15
TSLA,194.42,Put,170,2022-12-02,16,2.67,2.71,2.74,2.8,4223,1963,2.15,71.63%,-0.163512,2022-11-15
JWN,21.67,Put,21.5,2022-11-18,2,0.58,0.61,0.64,0.61,539,252,2.14,108.59%,-0.444906,2022-11-15
CMCSA,34.28,Put,34,2022-11-18,2,0.37,0.41,0.45,0.44,1128,528,2.14,56.51%,-0.413727,2022-11-15
CCL,11.16,Call,12,2022-11-25,9,0.21,0.22,0.23,0.21,1439,674,2.14,72.23%,0.282701,2022-11-15
TSLA,194.42,Call,210,2022-12-09,23,6.05,6.15,6.25,6.1,1879,877,2.14,60.32%,0.338155,2022-11-15
XPEV,9.02,Put,7.5,2022-11-25,9,0.16,0.17,0.18,0.18,2181,1017,2.14,134.23%,-0.162295,2022-11-15
AVGO,524.42,Put,505,2022-11-18,2,1.25,1.38,1.5,1.46,552,259,2.13,49.27%,-0.145924,2022-11-15
DOCS,32.78,Call,37.5,2022-12-16,30,0.95,1.05,1.15,1.1,733,344,2.13,70.64%,0.29186,2022-11-15
DWAC,25.37,Call,31,2022-11-18,2,1.1,1.23,1.35,1.15,1107,520,2.13,388.05%,0.289973,2022-11-15
NVDA,166.66,Put,162.5,2022-11-18,2,4.9,4.95,5,4.9,3939,1848,2.13,139.80%,-0.382953,2022-11-15
BP,33.91,Call,36,2022-12-02,16,0.18,0.2,0.22,0.22,508,240,2.12,31.12%,0.187148,2022-11-15
PTON,11.84,Call,16,2023-03-17,121,1.14,1.19,1.25,1.25,511,241,2.12,89.42%,0.38225,2022-11-15
SQ,73.38,Call,72,2022-12-09,23,5.95,6.03,6.1,6.08,521,247,2.11,73.11%,0.580515,2022-11-15
PINS,26.29,Call,35,2023-02-17,93,1.17,1.2,1.23,1.17,2603,1234,2.11,66.59%,0.257701,2022-11-15
BABA,79.3,Call,79,2022-11-18,2,3.6,3.7,3.8,3.8,4437,2099,2.11,155.82%,0.536794,2022-11-15
SNAP,11.78,Call,11.5,2022-11-25,9,0.71,0.72,0.73,0.71,4941,2337,2.11,75.85%,0.606235,2022-11-15
TSLA,194.42,Put,180,2022-11-25,9,2.72,2.76,2.8,2.75,8929,4229,2.11,68.45%,-0.218117,2022-11-15
AMC,7.95,Put,7.5,2022-11-18,2,0.28,0.3,0.31,0.3,10807,5117,2.11,216.51%,-0.3282,2022-11-15
U,36.04,Call,38,2022-11-18,2,0.61,0.64,0.67,0.67,922,440,2.1,131.86%,0.311481,2022-11-15
SE,62.31,Put,40,2023-02-17,93,1.59,1.65,1.71,1.55,1272,607,2.1,86.44%,-0.104434,2022-11-15
U,36.04,Call,38,2022-11-25,9,1.13,1.18,1.23,1.18,651,312,2.09,86.21%,0.375779,2022-11-15
RIVN,35.15,Put,31.5,2022-11-18,2,0.12,0.13,0.14,0.12,2161,1032,2.09,112.23%,-0.086333,2022-11-15
DKNG,15.42,Call,16,2022-11-18,2,0.28,0.3,0.32,0.29,10125,4833,2.09,114.11%,0.347346,2022-11-15
TGT,178.98,Put,140,2022-11-18,2,0.13,0.14,0.14,0.14,4525,2178,2.08,161.79%,-0.017371,2022-11-15
AMAT,110.46,Put,107,2022-11-18,2,1.62,1.69,1.75,1.73,519,251,2.07,98.74%,-0.317773,2022-11-15
CRWD,148.3,Call,270,2024-01-19,429,8.05,8.48,8.9,8.5,624,302,2.07,49.98%,0.231283,2022-11-15
MRVL,44.7,Call,52.5,2023-02-17,93,2.5,2.55,2.59,2.5,710,343,2.07,55.58%,0.344555,2022-11-15
AVXL,14.05,Put,10,2022-12-16,30,2.05,2.63,3.2,2.6,1161,560,2.07,330.76%,-0.201759,2022-11-15
LOW,208.84,Put,210,2022-12-16,30,10.05,10.2,10.35,10.28,1226,591,2.07,41.11%,-0.491059,2022-11-15
FOUR,52.47,Call,55,2022-12-16,30,2.8,2.95,3.1,2.9,1500,726,2.07,64.80%,0.442676,2022-11-15
TSLA,194.42,Call,205,2022-12-02,16,6,6.1,6.2,6.1,2699,1302,2.07,62.63%,0.372302,2022-11-15
AMAT,110.46,Call,113,2022-11-18,2,1.95,2.02,2.09,1.95,527,256,2.06,92.37%,0.383567,2022-11-15
PG,140.49,Put,139,2022-11-18,2,0.65,0.74,0.82,0.75,561,272,2.06,33.23%,-0.326919,2022-11-15
LULU,359.56,Put,310,2023-01-20,65,9.9,10.13,10.35,9.87,681,331,2.06,51.49%,-0.206769,2022-11-15
TJX,75.12,Put,62.5,2022-12-16,30,0.28,0.34,0.4,0.32,720,349,2.06,45.98%,-0.069328,2022-11-15
QCOM,126.02,Put,122,2022-11-18,2,0.75,0.78,0.81,0.82,755,366,2.06,61.23%,-0.229753,2022-11-15
ET,12.04,Call,12.5,2022-12-30,44,0.33,0.35,0.37,0.36,1084,526,2.06,34.53%,0.382245,2022-11-15
WGO,57.97,Put,60,2022-11-18,2,0.9,1.85,2.8,2.6,1341,650,2.06,77.78%,-0.714877,2022-11-15
CRM,162.07,Call,167.5,2022-11-18,2,0.79,0.89,0.99,0.97,1424,691,2.06,59.71%,0.236103,2022-11-15
C,49.03,Put,48.5,2022-11-18,2,0.37,0.4,0.43,0.45,2865,1390,2.06,43.73%,-0.362489,2022-11-15
META,117.08,Call,121,2022-11-18,2,1.03,1.05,1.07,1.04,6879,3351,2.05,71.81%,0.277893,2022-11-15
NKE,106.71,Put,110,2023-03-17,121,10.45,10.52,10.6,10.3,867,422,2.05,37.77%,-0.498973,2022-11-15
GS,382.88,Call,387.5,2022-11-18,2,2.13,2.26,2.4,2.25,1166,568,2.05,36.48%,0.334192,2022-11-15
NOVA,23.28,Call,25,2022-12-16,30,1.5,1.58,1.65,1.6,2340,1140,2.05,84.78%,0.436741,2022-11-15
BABA,79.3,Call,90,2022-11-25,9,1.31,1.35,1.39,1.4,6081,2962,2.05,93.57%,0.217214,2022-11-15
DKNG,15.42,Put,16,2022-11-18,2,0.84,0.87,0.9,0.91,506,248,2.04,114.83%,-0.651801,2022-11-15
COST,526.47,Put,525,2022-11-18,2,5.4,5.55,5.7,5.6,778,381,2.04,40.88%,-0.455298,2022-11-15
SI,29.36,Put,15,2022-11-18,2,0.2,0.23,0.25,0.2,871,427,2.04,566.27%,-0.034972,2022-11-15
MPW,12.61,Put,10,2023-02-17,93,0.45,0.5,0.55,0.55,2692,1321,2.04,65.63%,-0.198503,2022-11-15
GRAB,3.13,Call,3,2022-11-18,2,0.25,0.3,0.35,0.35,3962,1946,2.04,309.95%,0.618122,2022-11-15
BAC,37.7,Put,37,2022-11-18,2,0.21,0.22,0.23,0.22,17604,8667,2.03,44.79%,-0.279506,2022-11-15
TSLA,194.42,Call,215,2022-11-18,2,0.4,0.41,0.41,0.4,29327,14460,2.03,90.38%,0.071123,2022-11-15
AMD,76.37,Call,80,2022-11-18,2,0.7,0.71,0.71,0.71,38499,18970,2.03,87.70%,0.248345,2022-11-15
ROP,435.95,Put,200,2023-02-17,93,0,0.78,1.55,0.7,615,303,2.03,74.30%,-0.011028,2022-11-15
RAD,6.83,Call,10,2022-12-16,30,0.15,0.18,0.2,0.17,777,383,2.03,115.33%,0.163869,2022-11-15
UBER,31.57,Call,31,2022-12-02,16,1.73,1.78,1.83,1.81,1115,549,2.03,56.65%,0.589841,2022-11-15
NFLX,310.2,Call,350,2022-12-02,16,1.93,1.96,2,1.92,1292,636,2.03,48.37%,0.130308,2022-11-15
SHOP,40.02,Call,41.5,2022-11-18,2,0.67,0.7,0.72,0.69,1504,740,2.03,107.63%,0.339655,2022-11-15
NVDA,166.66,Call,165,2022-11-25,9,9,9.08,9.15,9.1,3145,1552,2.03,78.66%,0.559715,2022-11-15
COF,103.56,Put,105,2023-06-16,212,12.3,12.6,12.9,12.5,655,324,2.02,39.83%,-0.442435,2022-11-15
SPWR,22.71,Call,23.5,2022-11-18,2,0.33,0.36,0.39,0.49,1241,613,2.02,99.98%,0.336408,2022-11-15
JPM,132.94,Put,134,2022-11-18,2,1.83,1.91,1.98,1.97,1501,743,2.02,35.00%,-0.614852,2022-11-15
XPEV,9.02,Call,9,2022-12-02,16,1.11,1.12,1.12,1.13,6641,3288,2.02,146.51%,0.56596,2022-11-15
TSLA,194.42,Put,180,2022-11-18,2,1.01,1.03,1.05,1.03,68132,33695,2.02,99.05%,-0.137754,2022-11-15
NFLX,310.2,Call,315,2022-11-18,2,4.35,4.43,4.5,4.5,11246,5583,2.01,71.50%,0.397531,2022-11-15
PDD,70.97,Call,68,2022-11-25,9,5.5,5.6,5.7,6.18,506,252,2.01,89.64%,0.648344,2022-11-15
TGT,178.98,Put,150,2023-04-21,156,7,7.13,7.25,7.2,743,369,2.01,43.64%,-0.214191,2022-11-15
RKT,8.38,Put,8,2022-11-18,2,0.08,0.09,0.1,0.1,780,388,2.01,101.33%,-0.25502,2022-11-15
SG,14.89,Put,15,2022-12-16,30,1.25,1.3,1.35,1.35,945,471,2.01,77.17%,-0.465015,2022-11-15
HOG,47.4,Put,39,2023-02-17,93,1.2,1.33,1.45,1.25,2700,1344,2.01,49.38%,-0.174553,2022-11-15
QCOM,126.02,Call,122,2022-11-25,9,5.65,5.73,5.8,5.35,645,323,2,42.61%,0.699161,2022-11-15
FTCH,10.03,Put,9,2022-12-16,30,0.99,1,1.01,1.01,732,366,2,136.98%,-0.316069,2022-11-15
WMT,147.44,Put,141,2022-11-25,9,0.34,0.41,0.47,0.34,1471,735,2,24.77%,-0.118787,2022-11-15
AAPL,150.04,Put,146,2022-11-18,2,0.73,0.75,0.76,0.75,11063,5529,2,50.64%,-0.226282,2022-11-15
X,24.21,Call,30,2022-12-16,30,0.26,0.27,0.28,0.27,541,272,1.99,61.90%,0.134228,2022-11-15
BIDU,99.7,Call,125,2022-12-16,30,1.88,1.96,2.04,1.9,574,289,1.99,75.66%,0.178729,2022-11-15
SE,62.31,Put,52,2022-11-18,2,0.2,0.21,0.22,0.19,597,300,1.99,164.68%,-0.061004,2022-11-15
ZS,147.26,Call,155,2022-11-18,2,1.75,2.01,2.27,2.14,946,475,1.99,114.18%,0.28726,2022-11-15
SE,62.31,Put,55,2023-02-17,93,5.45,5.6,5.75,5.65,973,488,1.99,77.45%,-0.295536,2022-11-15
ALB,295.86,Put,230,2023-01-20,65,4.7,4.9,5.1,5.5,1591,798,1.99,58.44%,-0.121855,2022-11-15
JPM,132.94,Call,136,2022-11-18,2,0.32,0.35,0.37,0.32,2381,1195,1.99,33.30%,0.181629,2022-11-15
SQ,73.38,Call,85,2022-12-02,16,0.92,0.95,0.97,0.92,644,325,1.98,68.86%,0.172954,2022-11-15
ZIM,26.37,Call,29,2022-11-18,2,0.5,0.53,0.55,0.55,777,393,1.98,188.45%,0.263864,2022-11-15
NFLX,310.2,Call,315,2022-11-25,9,7.55,7.65,7.75,7.62,1237,626,1.98,49.60%,0.441925,2022-11-15
GOOGL,98.44,Call,99,2022-11-18,2,1.19,1.2,1.21,1.19,12071,6103,1.98,49.53%,0.448013,2022-11-15
SE,62.31,Call,60,2022-11-18,2,3.7,3.95,4.2,4,8342,4239,1.97,148.52%,0.655631,2022-11-15
NFLX,310.2,Call,330,2022-11-18,2,0.93,0.95,0.97,0.96,10670,5423,1.97,70.24%,0.122988,2022-11-15
AMD,76.37,Call,76,2022-11-18,2,2.18,2.2,2.22,2.2,19872,10086,1.97,88.97%,0.543747,2022-11-15
PYPL,89.86,Call,92,2022-11-25,9,1.72,1.76,1.79,1.59,651,330,1.97,46.67%,0.392939,2022-11-15
CCL,11.16,Call,12,2022-12-02,16,0.34,0.36,0.38,0.42,841,426,1.97,71.94%,0.346277,2022-11-15
TTD,53.56,Call,53,2022-11-18,2,1.86,1.95,2.04,2,843,428,1.97,108.04%,0.569093,2022-11-15
VLO,140.71,Put,120,2022-12-16,30,1.45,1.48,1.52,1.48,1072,543,1.97,52.98%,-0.129281,2022-11-15
NVDA,166.66,Put,157.5,2022-11-18,2,3.25,3.28,3.3,3.29,4368,2218,1.97,145.08%,-0.280337,2022-11-15
AMZN,98.94,Call,104,2022-12-09,23,2.27,2.4,2.52,2.36,944,482,1.96,42.87%,0.349282,2022-11-15
CLF,15.42,Put,15.5,2022-11-18,2,0.45,0.47,0.49,0.47,2397,1220,1.96,94.29%,-0.514688,2022-11-15
BABA,79.3,Call,83,2022-12-02,16,3.6,3.75,3.9,3.84,4113,2102,1.96,80.37%,0.429794,2022-11-15
AMZN,98.94,Put,95,2022-11-25,9,1.35,1.39,1.42,1.38,5218,2659,1.96,48.89%,-0.281459,2022-11-15
COST,526.47,Put,515,2022-11-18,2,2.32,2.41,2.5,2.58,582,298,1.95,43.25%,-0.239188,2022-11-15
BX,97.61,Put,97.5,2022-12-16,30,5,5.1,5.2,4.9,917,471,1.95,46.42%,-0.468607,2022-11-15
HD,311.93,Call,312.5,2022-11-18,2,3.9,4.05,4.2,4,2127,1089,1.95,46.30%,0.486404,2022-11-15
AMZN,98.94,Call,100,2022-12-09,23,3.9,3.97,4.05,3.98,3178,1628,1.95,44.02%,0.492296,2022-11-15
FTCH,10.03,Call,11,2022-11-18,2,0.75,0.78,0.8,0.8,3916,2005,1.95,395.75%,0.433293,2022-11-15
NKLA,3.08,Put,3,2025-01-17,793,1.48,1.58,1.68,1.68,505,260,1.94,119.03%,-0.183755,2022-11-15
SBUX,97.83,Call,102,2022-11-18,2,0.12,0.13,0.14,0.13,517,266,1.94,42.01%,0.092762,2022-11-15
ORCL,79.18,Call,79,2022-11-18,2,1.02,1.08,1.13,1.28,1597,824,1.94,41.85%,0.53696,2022-11-15
TSLA,194.42,Call,212.5,2022-11-18,2,0.55,0.57,0.58,0.57,13285,6859,1.94,89.75%,0.096438,2022-11-15
SI,29.36,Put,25,2022-11-18,2,1.35,1.38,1.4,1.35,8983,4652,1.93,381.89%,-0.238617,2022-11-15
WFC,46.71,Put,45.5,2022-11-25,9,0.35,0.37,0.38,0.49,618,320,1.93,29.05%,-0.272623,2022-11-15
ADM,94.53,Put,95,2022-12-16,30,3.3,3.45,3.6,3.4,1050,545,1.93,29.88%,-0.499713,2022-11-15
SHOP,40.02,Put,40.5,2022-11-18,2,1.47,1.51,1.55,1.45,1070,555,1.93,105.99%,-0.544047,2022-11-15
M,21.44,Put,21,2022-12-16,30,1.53,1.55,1.56,1.58,1237,642,1.93,72.85%,-0.417603,2022-11-15
TSM,80.46,Put,85,2022-12-16,30,6.4,6.48,6.55,6.15,1556,808,1.93,40.95%,-0.655319,2022-11-15
APA,49.04,Call,50,2022-11-25,9,1.12,1.17,1.22,1.17,550,286,1.92,51.48%,0.422821,2022-11-15
CAT,234.59,Put,230,2022-12-02,16,4.15,4.38,4.6,4.4,589,306,1.92,33.55%,-0.371945,2022-11-15
GILD,83,Call,82.5,2023-02-17,93,4.6,4.7,4.8,4.75,630,328,1.92,26.70%,0.546545,2022-11-15
CHWY,42.85,Call,46,2022-11-18,2,0.4,0.44,0.48,0.45,667,347,1.92,117.16%,0.219978,2022-11-15
CRWD,148.3,Call,160,2022-11-18,2,0.52,0.55,0.59,0.59,1401,731,1.92,87.24%,0.127058,2022-11-15
MSFT,241.97,Call,247.5,2022-11-18,2,1.02,1.04,1.06,1.02,16800,8741,1.92,41.51%,0.23726,2022-11-15
EOG,147.3,Call,153.5,2023-04-21,156,14.3,14.55,14.8,13.3,615,322,1.91,43.50%,0.508309,2022-11-15
SHOP,40.02,Call,45,2022-12-09,23,1.28,1.32,1.35,1.34,673,353,1.91,75.55%,0.30469,2022-11-15
