Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SI,13.58,Put,12,2023-02-24,28,1.2,1.35,1.5,1.4,539,204,2.64,150.81%,-0.30447,2023-01-27
CHPT,12.16,Call,12.5,2023-02-17,21,0.69,0.72,0.75,0.74,674,255,2.64,75.29%,0.480611,2023-01-27
TSLA,177.9,Call,190,2023-04-21,83,18.75,18.9,19.05,18.95,1307,496,2.64,68.35%,0.497132,2023-01-27
AAPL,145.93,Call,162.5,2023-02-10,14,0.08,0.17,0.26,0.2,1309,496,2.64,32.70%,0.052068,2023-01-27
META,151.74,Call,167.5,2023-02-03,7,2.23,2.26,2.3,2.27,1403,531,2.64,87.28%,0.226542,2023-01-27
RDFN,7.28,Call,15,2024-01-19,357,0.95,1.05,1.15,1.05,2019,766,2.64,87.90%,0.365755,2023-01-27
TSLA,177.9,Call,165,2023-03-03,35,23.25,23.45,23.65,23.9,3360,1274,2.64,74.59%,0.677264,2023-01-27
AVGO,590.99,Call,600,2023-02-03,7,6,6.25,6.5,6.64,621,236,2.63,30.63%,0.370458,2023-01-27
UBER,30.36,Put,34,2023-03-03,35,4.15,4.28,4.4,4.35,802,305,2.63,54.12%,-0.720457,2023-01-27
TSM,93.3,Call,94,2023-02-03,7,1.33,1.36,1.38,1.36,1014,386,2.63,32.18%,0.446946,2023-01-27
GOOGL,99.37,Call,103,2023-02-03,7,1.45,1.48,1.51,1.45,4293,1634,2.63,51.60%,0.324613,2023-01-27
AAPL,145.93,Call,155,2023-02-03,7,0.51,0.53,0.54,0.52,15013,5711,2.63,38.25%,0.135973,2023-01-27
ROKU,56.04,Put,54,2023-02-03,7,1.4,1.43,1.46,1.44,674,257,2.62,76.87%,-0.341523,2023-01-27
SJT,10.74,Call,10,2023-03-17,48,0.8,0.85,0.9,0.9,697,266,2.62,32.56%,0.736349,2023-01-27
ADI,170.83,Call,190,2023-03-17,48,0.9,0.98,1.05,1,1473,562,2.62,24.66%,0.134651,2023-01-27
OXY,66.54,Call,68,2023-02-10,14,1.11,1.15,1.19,1.15,1476,564,2.62,33.32%,0.38997,2023-01-27
BYND,18.51,Call,21,2023-02-17,21,0.9,1.02,1.14,1.05,627,240,2.61,108.58%,0.365102,2023-01-27
X,28.83,Call,29.5,2023-02-03,7,0.77,0.79,0.81,0.89,644,247,2.61,67.33%,0.423681,2023-01-27
JD,63.74,Put,60,2023-02-10,14,0.76,0.8,0.84,0.78,911,349,2.61,45.18%,-0.228348,2023-01-27
TXN,175.24,Call,150,2023-02-17,21,24.8,25.78,26.75,26.6,980,376,2.61,55.40%,0.891796,2023-01-27
TSLA,177.9,Call,190,2023-03-03,35,11.45,11.65,11.85,11.64,1108,424,2.61,73.75%,0.43834,2023-01-27
NFLX,360.77,Put,362.5,2023-02-03,7,8.35,8.48,8.6,8.5,1714,657,2.61,38.78%,-0.520096,2023-01-27
AMC,5.51,Call,4.5,2023-02-17,21,0.95,1.05,1.14,1.08,2459,942,2.61,75.87%,0.88829,2023-01-27
AR,29.28,Put,20,2023-06-16,139,0.59,0.64,0.68,0.63,4046,1558,2.6,59.84%,-0.103832,2023-01-27
JPM,140.32,Call,143,2023-02-03,7,0.51,0.54,0.56,0.52,1219,469,2.6,18.92%,0.242399,2023-01-27
GE,83.23,Call,85,2023-02-03,7,0.53,0.59,0.64,0.57,611,236,2.59,26.72%,0.298051,2023-01-27
GS,353.7,Call,365,2023-02-03,7,0.86,0.9,0.94,0.87,1082,418,2.59,21.98%,0.156491,2023-01-27
CCL,11.02,Call,11.5,2023-02-17,21,0.36,0.37,0.38,0.4,2231,860,2.59,52.76%,0.39978,2023-01-27
AFRM,16.24,Call,15.5,2023-01-27,0,0.71,0.75,0.79,0.76,3601,1389,2.59,63.24%,0.924958,2023-01-27
TSLA,177.9,Put,185,2023-03-17,48,21.5,21.63,21.75,21.62,682,264,2.58,70.35%,-0.504055,2023-01-27
SHOP,50.08,Call,54,2023-02-03,7,0.58,0.6,0.61,0.58,1187,460,2.58,67.19%,0.22525,2023-01-27
TSLA,177.9,Put,148,2023-02-10,14,1.65,1.73,1.8,1.78,1339,518,2.58,84.73%,-0.115024,2023-01-27
AMZN,102.24,Put,99,2023-02-03,7,2.79,2.84,2.88,2.82,1858,719,2.58,76.96%,-0.358633,2023-01-27
CHWY,45.91,Call,47.5,2023-05-19,111,5.5,5.55,5.6,5.55,2252,872,2.58,59.05%,0.540707,2023-01-27
HOOD,10.39,Call,11,2023-02-03,7,0.13,0.14,0.14,0.14,4215,1631,2.58,61.72%,0.269226,2023-01-27
GM,37.95,Call,40,2023-02-03,7,0.57,0.59,0.6,0.59,6068,2353,2.58,63.73%,0.292902,2023-01-27
CVNA,7.77,Call,7,2023-01-27,0,0.67,0.74,0.8,0.73,16222,6287,2.58,157.97%,0.905569,2023-01-27
XPEV,10.69,Call,10.5,2023-01-27,0,0.17,0.27,0.37,0.2,25223,9812,2.57,28.79%,0.887682,2023-01-27
SMG,66.53,Put,45,2023-02-17,21,0.2,0.23,0.25,0.25,1057,411,2.57,97.62%,-0.036845,2023-01-27
SNOW,159.36,Call,160,2023-02-03,7,5.35,5.45,5.55,5.45,2206,858,2.57,64.66%,0.503711,2023-01-27
AMZN,102.24,Put,112,2023-02-03,7,10.7,10.77,10.85,10.75,506,198,2.56,72.20%,-0.805064,2023-01-27
OXY,66.54,Put,67.5,2023-02-03,7,1.67,1.73,1.79,1.55,642,251,2.56,32.82%,-0.611081,2023-01-27
NIO,12.71,Call,17.5,2023-08-18,202,1.18,1.25,1.32,1.25,977,382,2.56,67.28%,0.368509,2023-01-27
BABA,118.38,Call,135,2023-02-10,14,0.56,0.62,0.67,0.56,1891,740,2.56,50.63%,0.104071,2023-01-27
CVX,179.45,Put,180,2023-02-03,7,2.79,2.87,2.94,2.79,2274,890,2.56,25.45%,-0.525227,2023-01-27
COIN,61.37,Put,40,2023-02-24,28,0.91,0.98,1.05,1,2288,893,2.56,130.23%,-0.084483,2023-01-27
COIN,61.37,Call,69,2023-02-24,28,4.9,5.15,5.4,4.9,6694,2614,2.56,112.77%,0.417441,2023-01-27
SOFI,5.94,Call,7,2023-02-03,7,0.13,0.14,0.14,0.13,14448,5676,2.55,136.40%,0.220491,2023-01-27
ENPH,210.09,Put,202.5,2023-02-03,7,3.95,4.03,4.1,3.95,563,221,2.55,62.92%,-0.317702,2023-01-27
ENPH,210.09,Call,210,2023-02-03,7,7.25,7.35,7.45,7.45,744,292,2.55,63.10%,0.523174,2023-01-27
AMZN,102.24,Call,111,2023-02-03,7,1.26,1.29,1.32,1.28,2440,956,2.55,72.96%,0.225124,2023-01-27
WFC,46.12,Call,46,2023-02-03,7,0.56,0.58,0.6,0.56,3762,1476,2.55,19.25%,0.548832,2023-01-27
NCLH,15.01,Call,15.5,2023-02-10,14,0.38,0.4,0.41,0.51,571,225,2.54,50.30%,0.397433,2023-01-27
PAGP,13.54,Call,11,2023-02-17,21,2.45,2.58,2.7,2.65,980,386,2.54,73.26%,0.896992,2023-01-27
WDAY,177.66,Call,195,2023-03-17,48,3.95,4.03,4.1,3.95,1082,426,2.54,37.44%,0.282367,2023-01-27
CRM,164.52,Put,165,2023-02-03,7,3.55,3.63,3.7,3.75,545,215,2.53,37.83%,-0.506851,2023-01-27
PFE,43.79,Call,46,2023-02-10,14,0.3,0.34,0.38,0.35,859,339,2.53,32.03%,0.226767,2023-01-27
CRM,164.52,Put,160,2023-03-17,48,6.85,6.95,7.05,7,2183,862,2.53,40.36%,-0.383587,2023-01-27
INTC,28.16,Call,26,2023-06-16,139,3.3,3.35,3.4,3.25,4655,1845,2.52,32.24%,0.683992,2023-01-27
LOVE,25.97,Put,25,2023-03-17,48,1.65,1.75,1.85,1.8,532,211,2.52,62.95%,-0.381474,2023-01-27
LOGI,59.29,Put,47.5,2023-06-16,139,1.15,1.2,1.25,1.15,573,227,2.52,39.96%,-0.13873,2023-01-27
ROKU,56.04,Put,55,2023-07-21,174,9.35,9.4,9.45,9.15,1027,408,2.52,69.31%,-0.378525,2023-01-27
GME,22.82,Put,22,2023-03-17,48,3.1,3.23,3.35,3.25,1269,504,2.52,115.24%,-0.379192,2023-01-27
U,36.29,Call,36,2023-02-03,7,2.03,2.07,2.1,2.04,1622,643,2.52,94.04%,0.552952,2023-01-27
QS,8.72,Call,9,2023-02-03,7,0.44,0.46,0.48,0.46,2443,970,2.52,119.96%,0.459295,2023-01-27
AI,17.77,Call,20,2023-02-24,28,1.05,1.18,1.3,1.14,507,202,2.51,98.45%,0.387784,2023-01-27
CRM,164.52,Call,172.5,2023-02-03,7,0.82,0.85,0.88,0.88,626,250,2.5,37.43%,0.191616,2023-01-27
HOOD,10.39,Call,11,2023-02-10,14,0.41,0.43,0.44,0.41,1058,423,2.5,79.68%,0.390896,2023-01-27
GME,22.82,Call,30,2023-02-03,7,0.19,0.2,0.2,0.2,10204,4077,2.5,143.17%,0.100899,2023-01-27
XPEV,10.69,Call,11.5,2023-02-03,7,0.26,0.27,0.28,0.26,4692,1883,2.49,93.72%,0.311522,2023-01-27
NVDA,203.65,Call,220,2023-02-03,7,1.34,1.38,1.42,1.41,5067,2035,2.49,56.07%,0.172229,2023-01-27
TSLA,177.9,Call,225,2023-02-03,7,0.75,0.76,0.76,0.76,12192,4904,2.49,108.24%,0.06847,2023-01-27
NVDA,203.65,Call,200,2023-02-03,7,8.15,8.25,8.35,8.2,12800,5134,2.49,54.79%,0.612973,2023-01-27
TSLA,177.9,Call,180,2023-02-17,21,12.25,12.35,12.45,12.37,27233,10932,2.49,77.24%,0.516787,2023-01-27
SQ,83.83,Call,84,2023-02-10,14,3.95,4.03,4.1,4.05,503,202,2.49,62.10%,0.523059,2023-01-27
GOOGL,99.37,Call,108,2023-02-10,14,0.7,0.75,0.79,0.78,533,214,2.49,43.21%,0.178183,2023-01-27
AFRM,16.24,Put,14,2023-02-17,21,1.11,1.13,1.15,1.1,667,268,2.49,144.24%,-0.271539,2023-01-27
CHWY,45.91,Call,50,2023-02-03,7,0.44,0.47,0.5,0.45,783,314,2.49,67.73%,0.196493,2023-01-27
NNDM,2.86,Call,3,2023-03-17,48,0.17,0.18,0.19,0.19,1011,406,2.49,58.37%,0.46361,2023-01-27
AXP,172.31,Put,150,2023-04-21,83,1.75,1.84,1.93,1.81,1041,418,2.49,29.82%,-0.136935,2023-01-27
AVGO,590.99,Put,595,2023-01-27,0,1.05,3.03,5,2.2,1077,433,2.49,20.46%,-0.735207,2023-01-27
C,51.86,Put,52,2023-02-03,7,0.98,1.02,1.05,1.05,1638,659,2.49,34.21%,-0.512315,2023-01-27
WFC,46.12,Put,45.5,2023-02-03,7,0.43,0.45,0.46,0.47,1770,710,2.49,28.37%,-0.35507,2023-01-27
GOOGL,99.37,Put,87,2023-02-03,7,0.16,0.18,0.19,0.17,2167,869,2.49,59.60%,-0.048326,2023-01-27
NVDA,203.65,Put,185,2023-02-10,14,1.81,1.91,2,1.9,2233,895,2.49,53.23%,-0.161686,2023-01-27
PTON,12.65,Call,12.5,2023-01-27,0,0.14,0.16,0.17,0.16,2697,1085,2.49,20.42%,0.872994,2023-01-27
CGNT,3.84,Call,5,2023-07-21,174,0.1,0.35,0.6,0.4,500,202,2.48,69.19%,0.394823,2023-01-27
APA,45.73,Put,46,2023-02-03,7,1.15,1.17,1.19,1.18,539,217,2.48,41.41%,-0.527081,2023-01-27
BABA,118.38,Call,126,2023-02-03,7,0.98,1.04,1.09,1,579,233,2.48,52.89%,0.210739,2023-01-27
HUM,481.69,Put,485,2023-02-03,7,19.6,20.05,20.5,20.5,768,310,2.48,71.05%,-0.505838,2023-01-27
BA,211.17,Call,212.5,2023-02-17,21,5.65,5.78,5.9,6,792,319,2.48,30.47%,0.493931,2023-01-27
PFE,43.79,Put,42,2023-02-10,14,0.42,0.44,0.47,0.44,1058,426,2.48,33.38%,-0.249376,2023-01-27
LCID,12.87,Call,10.5,2023-02-17,21,2.94,3.09,3.25,3.05,1379,556,2.48,141.70%,0.78118,2023-01-27
NVDA,203.65,Put,197.5,2023-02-17,21,6.6,6.73,6.85,6.7,1430,576,2.48,50.29%,-0.370239,2023-01-27
PAA,12.96,Call,12,2023-02-17,21,0.9,0.95,1,0.95,3952,1592,2.48,28.03%,0.881274,2023-01-27
WOOF,11.74,Call,12,2023-02-17,21,0.35,0.43,0.5,0.45,518,210,2.47,49.18%,0.457954,2023-01-27
META,151.74,Put,147,2023-02-03,7,5.15,5.23,5.3,5.2,588,238,2.47,89.44%,-0.373023,2023-01-27
EVGO,6.27,Call,9,2023-05-19,111,0.15,0.25,0.35,0.35,653,264,2.47,75.76%,0.266933,2023-01-27
SQ,83.83,Call,86,2023-02-03,7,2.13,2.18,2.23,2.21,897,363,2.47,67.17%,0.413204,2023-01-27
GME,22.82,Call,23,2023-02-10,14,1.51,1.58,1.65,1.58,935,378,2.47,92.38%,0.52242,2023-01-27
AMD,75.4,Call,81,2023-02-17,21,1.92,1.94,1.97,1.97,1277,517,2.47,55.17%,0.32405,2023-01-27
TTD,51.95,Call,60,2023-02-03,7,0.17,0.19,0.21,0.19,1620,655,2.47,72.17%,0.083316,2023-01-27
MSFT,248.16,Put,270,2023-07-21,174,26.3,27.9,29.5,27.53,1318,536,2.46,23.63%,-0.662255,2023-01-27
SI,13.58,Call,13,2023-01-27,0,0.5,0.55,0.6,0.57,1871,761,2.46,63.16%,0.911508,2023-01-27
RDFN,7.28,Put,6,2023-02-17,21,0.4,0.45,0.5,0.5,2772,1126,2.46,162.03%,-0.242763,2023-01-27
SQ,83.83,Call,83,2023-01-27,0,0.63,0.8,0.97,0.87,3327,1354,2.46,15.02%,0.902165,2023-01-27
GME,22.82,Call,24,2023-02-03,7,0.77,0.82,0.87,0.83,3893,1583,2.46,103.02%,0.39116,2023-01-27
RIVN,19.83,Call,20,2023-02-03,7,0.94,0.97,1,1.01,12169,4946,2.46,95.08%,0.502918,2023-01-27
SOUN,1.81,Call,2,2023-02-17,21,0.25,0.3,0.35,0.3,5151,2105,2.45,214.24%,0.526912,2023-01-27
COST,503.29,Call,520,2023-02-03,7,1.47,1.55,1.63,1.57,557,227,2.45,24.27%,0.175009,2023-01-27
GS,353.7,Call,365,2023-03-17,48,6.15,6.28,6.4,6.4,891,363,2.45,20.91%,0.363399,2023-01-27
ADBE,370.71,Call,365,2023-01-27,0,4.95,6.13,7.3,5.85,1652,674,2.45,19.43%,0.939939,2023-01-27
AFRM,16.24,Put,13.5,2023-02-17,21,0.93,0.95,0.97,0.9,522,214,2.44,144.90%,-0.238319,2023-01-27
GOOGL,99.37,Call,112,2023-02-03,7,0.18,0.2,0.21,0.21,688,282,2.44,55.29%,0.065062,2023-01-27
HPQ,29.23,Call,31,2023-08-18,202,1.89,1.95,2.01,1.98,835,342,2.44,30.74%,0.445984,2023-01-27
PFE,43.79,Call,47.5,2023-02-03,7,0.09,0.11,0.12,0.11,1228,504,2.44,43.21%,0.092274,2023-01-27
BABA,118.38,Call,117,2023-01-27,0,1.07,1.38,1.68,1.95,5211,2133,2.44,32.66%,0.760068,2023-01-27
TSLA,177.9,Call,215,2023-02-24,28,4.15,4.23,4.3,4.3,730,301,2.43,76.48%,0.21967,2023-01-27
PARA,23.07,Call,23,2023-02-03,7,0.64,0.66,0.67,0.77,1315,541,2.43,48.73%,0.530948,2023-01-27
GOOG,100.71,Call,100,2023-02-24,28,3.95,4.53,5.1,4.55,1554,642,2.42,36.22%,0.561153,2023-01-27
GME,22.82,Call,25,2023-02-10,14,0.94,1.01,1.07,1.03,3460,1429,2.42,102.68%,0.365066,2023-01-27
W,63.74,Call,60,2023-01-27,0,3.55,3.72,3.9,3.65,3938,1626,2.42,93.51%,0.89819,2023-01-27
META,151.74,Call,170,2023-02-03,7,1.82,1.83,1.84,1.82,6266,2586,2.42,87.09%,0.190764,2023-01-27
TSLA,177.9,Put,146,2023-02-10,14,1.49,1.52,1.55,1.55,622,258,2.41,85.58%,-0.101822,2023-01-27
RBLX,37.75,Call,40,2023-02-10,14,0.99,1.04,1.08,1.06,753,312,2.41,64.69%,0.351782,2023-01-27
TSLA,177.9,Call,172.5,2023-02-24,28,17,17.18,17.35,17.35,828,343,2.41,73.49%,0.606029,2023-01-27
KMI,18.66,Call,18,2023-02-03,7,0.62,0.66,0.7,0.71,1188,492,2.41,24.09%,0.862951,2023-01-27
LCID,12.87,Call,10.5,2023-02-10,14,2.73,2.89,3.05,2.82,1491,618,2.41,142.33%,0.809371,2023-01-27
LCID,12.87,Call,10,2023-02-10,14,3.1,3.28,3.45,3.33,1707,707,2.41,164.30%,0.82902,2023-01-27
LCID,12.87,Call,25,2023-03-17,48,0.5,0.59,0.68,0.58,528,220,2.4,154.73%,0.18617,2023-01-27
SHOP,50.08,Call,55,2025-01-17,721,14.3,14.63,14.95,14.37,1093,456,2.4,52.42%,0.643055,2023-01-27
BA,211.17,Call,217.5,2023-02-03,7,1.34,1.4,1.45,1.38,1702,709,2.4,30.95%,0.258355,2023-01-27
TSLA,177.9,Put,165,2023-03-17,48,11.6,11.73,11.85,11.55,4330,1805,2.4,72.05%,-0.33099,2023-01-27
INTC,28.16,Call,29.5,2023-02-03,7,0.14,0.15,0.15,0.14,4390,1832,2.4,36.44%,0.184612,2023-01-27
DVN,65.27,Put,63,2023-02-10,14,0.77,0.79,0.8,0.77,651,272,2.39,33.73%,-0.279103,2023-01-27
U,36.29,Call,34.5,2023-01-27,0,1.61,1.81,2.01,1.86,765,320,2.39,76.04%,0.903721,2023-01-27
WYNN,102.99,Put,99,2023-02-03,7,0.76,0.8,0.85,0.81,518,218,2.38,41.09%,-0.230949,2023-01-27
TSLA,177.9,Call,220,2023-03-03,35,4.8,4.95,5.1,4.9,529,222,2.38,76.72%,0.224447,2023-01-27
WFC,46.12,Put,46,2023-02-10,14,0.84,0.87,0.9,0.86,789,332,2.38,25.91%,-0.464972,2023-01-27
ROKU,56.04,Call,54,2023-01-27,0,1.93,2.13,2.33,2.1,2859,1199,2.38,51.15%,0.921162,2023-01-27
LCID,12.87,Call,10,2023-02-03,7,3.1,3.15,3.2,3.16,16849,7099,2.37,194.07%,0.85913,2023-01-27
AMZN,102.24,Call,100,2023-01-27,0,2.2,2.27,2.33,2.21,111588,47093,2.37,32.90%,0.905108,2023-01-27
CCL,11.02,Put,11,2023-02-10,14,0.42,0.44,0.47,0.44,530,224,2.37,53.28%,-0.467307,2023-01-27
AXP,172.31,Call,175,2023-03-17,48,5.15,5.3,5.45,5.28,933,393,2.37,24.79%,0.467452,2023-01-27
GOTU,4.07,Put,2.5,2023-04-21,83,0.23,0.26,0.28,0.24,946,400,2.37,132.52%,-0.13532,2023-01-27
PLUG,15.86,Put,15.5,2023-02-03,7,0.47,0.49,0.51,0.47,1398,590,2.37,73.79%,-0.388732,2023-01-27
BAC,35.45,Call,35.5,2023-02-10,14,0.57,0.6,0.63,0.63,1903,807,2.36,23.22%,0.502314,2023-01-27
SI,13.58,Put,15,2023-02-03,7,1.9,2.03,2.15,2,2460,1044,2.36,147.59%,-0.648686,2023-01-27
TSLA,177.9,Put,157.5,2023-02-10,14,3.35,3.43,3.5,3.41,2607,1106,2.36,81.96%,-0.198348,2023-01-27
NET,53.11,Put,30,2023-05-19,111,1.01,1.05,1.08,1.02,3175,1345,2.36,87.27%,-0.072938,2023-01-27
SPCE,5.71,Call,6,2023-02-03,7,0.15,0.16,0.18,0.18,4557,1941,2.35,93.27%,0.377303,2023-01-27
HMC,24.59,Call,25,2023-02-17,21,0.2,0.3,0.4,0.39,721,307,2.35,24.36%,0.395608,2023-01-27
LI,24.97,Call,28,2023-02-24,28,0.77,0.92,1.07,0.95,725,309,2.35,72.07%,0.323719,2023-01-27
NFLX,360.77,Call,385,2023-02-10,14,2.6,2.72,2.84,2.68,798,339,2.35,36.19%,0.195336,2023-01-27
MDB,224.01,Call,215,2023-01-27,0,7.9,9.18,10.45,9.11,946,402,2.35,44.36%,0.963886,2023-01-27
W,63.74,Call,60,2023-02-03,7,5.8,5.95,6.1,5.87,1101,468,2.35,107.48%,0.686631,2023-01-27
SHOP,50.08,Call,51,2023-02-03,7,1.43,1.46,1.48,1.46,1229,523,2.35,66.89%,0.443832,2023-01-27
CCL,11.02,Call,11,2023-02-10,14,0.47,0.49,0.5,0.52,1613,686,2.35,54.20%,0.534216,2023-01-27
LI,24.97,Call,40,2024-01-19,357,2.02,2.36,2.7,2.58,2625,1117,2.35,61.02%,0.343985,2023-01-27
AMZN,102.24,Call,113,2023-02-03,7,0.91,0.94,0.96,0.94,2762,1173,2.35,73.10%,0.176247,2023-01-27
ABNB,115.94,Put,108,2023-02-03,7,0.64,0.69,0.73,0.66,599,256,2.34,51.57%,-0.149224,2023-01-27
VNO,23.5,Call,25,2023-02-17,21,0.35,0.38,0.4,0.4,691,295,2.34,42.78%,0.281564,2023-01-27
RBLX,37.75,Call,37.5,2023-01-27,0,0.13,0.25,0.37,0.28,2700,1156,2.34,13.92%,0.826092,2023-01-27
PLUG,15.86,Call,17,2023-02-03,7,0.27,0.28,0.29,0.28,3402,1455,2.34,77.70%,0.279739,2023-01-27
GME,22.82,Call,21.5,2023-01-27,0,1.19,1.31,1.42,1.3,5738,2455,2.34,110.25%,0.857891,2023-01-27
MSFT,248.16,Call,250,2023-02-03,7,3.1,3.18,3.25,3.19,14104,6029,2.34,28.94%,0.440342,2023-01-27
COIN,61.37,Call,60,2023-02-03,7,4.5,4.7,4.9,4.74,6408,2748,2.33,119.20%,0.588764,2023-01-27
CPNG,16.71,Call,18,2023-02-10,14,0.18,0.23,0.27,0.24,10613,4552,2.33,51.42%,0.250886,2023-01-27
FSR,7.84,Call,9,2023-03-17,48,0.72,0.76,0.8,0.72,587,252,2.33,98.85%,0.425114,2023-01-27
LAZR,6.78,Call,8,2023-02-17,21,0.3,0.31,0.32,0.36,792,340,2.33,108.86%,0.31078,2023-01-27
AFRM,16.24,Put,16.5,2023-01-27,0,0.22,0.31,0.39,0.25,838,359,2.33,70.42%,-0.660393,2023-01-27
ET,13.36,Put,14,2023-07-21,174,1.38,1.4,1.43,1.4,565,244,2.32,25.58%,-0.580907,2023-01-27
TSLA,177.9,Call,165,2023-02-10,14,18.5,18.68,18.85,18.68,7447,3205,2.32,81.27%,0.713035,2023-01-27
LCID,12.87,Call,12,2023-01-27,0,0.91,0.97,1.02,0.91,23757,10291,2.31,110.72%,0.893895,2023-01-27
LMND,15.15,Call,17,2023-02-17,21,0.35,0.38,0.4,0.4,527,228,2.31,69.78%,0.277632,2023-01-27
V,231.44,Call,232.5,2023-02-10,14,2.86,2.98,3.1,3,546,236,2.31,18.55%,0.47187,2023-01-27
ADBE,370.71,Put,370,2023-03-17,48,17.4,17.55,17.7,16.95,591,256,2.31,35.26%,-0.455056,2023-01-27
AAL,16.43,Call,17,2023-02-10,14,0.24,0.26,0.28,0.26,1672,723,2.31,37.05%,0.340605,2023-01-27
ABNB,115.94,Call,110,2023-01-27,0,5.65,6.2,6.75,6.35,2069,897,2.31,94.21%,0.864612,2023-01-27
LI,24.97,Call,35,2023-06-16,139,1.26,1.35,1.43,1.26,2592,1124,2.31,62.18%,0.260591,2023-01-27
GME,22.82,Call,21,2023-02-10,14,2.28,2.51,2.74,2.52,917,399,2.3,82.08%,0.728356,2023-01-27
BRK.B,309.17,Call,335,2023-06-16,139,5.05,5.4,5.75,5.8,1942,845,2.3,16.55%,0.288034,2023-01-27
TSLA,177.9,Put,139,2023-02-03,7,0.33,0.34,0.35,0.34,3944,1722,2.29,101.06%,-0.033051,2023-01-27
SPCE,5.71,Call,6,2023-02-10,14,0.27,0.29,0.3,0.3,908,396,2.29,93.23%,0.432124,2023-01-27
RBLX,37.75,Call,37,2023-02-03,7,1.79,1.83,1.86,1.85,1148,501,2.29,69.11%,0.604985,2023-01-27
NKLA,2.77,Call,3,2023-02-10,14,0.27,0.29,0.3,0.26,1759,768,2.29,172.82%,0.475451,2023-01-27
GM,37.95,Call,37.5,2023-01-27,0,0.41,0.48,0.55,0.52,2130,930,2.29,28.65%,0.792436,2023-01-27
ROKU,56.04,Put,56,2023-02-03,7,2.3,2.33,2.36,2.3,541,237,2.28,75.68%,-0.47387,2023-01-27
NET,53.11,Call,55,2023-02-03,7,1.46,1.49,1.52,1.46,615,270,2.28,75.87%,0.392661,2023-01-27
CRM,164.52,Put,162.5,2023-02-03,7,2.44,2.49,2.53,2.55,667,293,2.28,38.21%,-0.392432,2023-01-27
TSM,93.3,Call,98,2023-02-03,7,0.27,0.29,0.31,0.34,1048,460,2.28,31.91%,0.14056,2023-01-27
ALNY,231.37,Call,240,2023-03-17,48,10.5,10.95,11.4,10.69,1509,661,2.28,41.19%,0.448317,2023-01-27
PLUG,15.86,Call,15.5,2023-02-03,7,0.82,0.84,0.85,0.84,2351,1029,2.28,73.51%,0.612042,2023-01-27
NIO,12.71,Call,13.5,2023-02-10,14,0.45,0.46,0.47,0.46,4053,1781,2.28,76.81%,0.376513,2023-01-27
HOOD,10.39,Call,12,2023-03-17,48,0.38,0.43,0.48,0.42,5386,2358,2.28,62.65%,0.310686,2023-01-27
USFD,37.67,Put,35,2023-02-17,21,0.35,0.45,0.55,0.5,5442,2386,2.28,42.87%,-0.215436,2023-01-27
NVDA,203.65,Put,185,2023-02-03,7,0.83,0.86,0.89,0.86,5935,2601,2.28,57.91%,-0.106173,2023-01-27
NIO,12.71,Call,12.5,2023-02-03,7,0.65,0.67,0.68,0.67,14465,6337,2.28,79.46%,0.58473,2023-01-27
AMC,5.51,Call,6,2023-02-03,7,0.21,0.22,0.22,0.22,22901,10035,2.28,131.97%,0.355573,2023-01-27
SQ,83.83,Put,79,2023-02-03,7,1.21,1.26,1.3,1.26,1033,455,2.27,69.28%,-0.250092,2023-01-27
TSLA,177.9,Call,205,2023-02-24,28,5.75,5.83,5.9,5.95,1067,471,2.27,74.18%,0.283712,2023-01-27
TSLA,177.9,Call,130,2024-09-20,601,77.55,78.8,80.05,79.3,648,287,2.26,60.93%,0.813429,2023-01-27
SQ,83.83,Call,90,2023-02-24,28,4.15,4.25,4.35,4.25,818,362,2.26,70.92%,0.40266,2023-01-27
SQ,83.83,Put,77,2023-02-03,7,0.77,0.8,0.83,0.81,912,403,2.26,70.21%,-0.176068,2023-01-27
XPEV,10.69,Call,11,2023-02-10,14,0.56,0.63,0.69,0.6,1073,474,2.26,87.13%,0.471109,2023-01-27
AMD,75.4,Put,76,2023-02-17,21,4.2,4.25,4.3,4.2,2066,914,2.26,55.02%,-0.491913,2023-01-27
FSR,7.84,Call,7.5,2023-01-27,0,0.26,0.34,0.42,0.41,3574,1582,2.26,121.87%,0.768447,2023-01-27
AMZN,102.24,Put,104,2023-01-27,0,0.02,1.41,2.79,1.03,678,301,2.25,83.29%,-0.6446,2023-01-27
KO,60.49,Call,60,2023-02-03,7,0.84,0.86,0.87,0.87,744,331,2.25,17.50%,0.639987,2023-01-27
UAL,48.73,Call,49,2023-02-03,7,0.84,0.87,0.89,0.86,852,378,2.25,35.96%,0.472355,2023-01-27
AMZN,102.24,Call,109,2023-02-17,21,2.53,2.56,2.59,2.53,853,379,2.25,50.92%,0.328981,2023-01-27
MSTR,258.36,Call,250,2023-01-27,0,7.45,8.73,10,8.9,897,398,2.25,57.31%,0.869377,2023-01-27
GOOGL,99.37,Call,104,2023-02-03,7,1.16,1.19,1.23,1.19,4660,2075,2.25,51.95%,0.279068,2023-01-27
COIN,61.37,Call,58,2023-02-03,7,5.6,5.85,6.1,5.95,5856,2620,2.24,121.88%,0.664214,2023-01-27
HAL,40.52,Put,37.5,2023-02-03,7,0.12,0.13,0.13,0.12,586,262,2.24,44.76%,-0.098593,2023-01-27
