Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CRWD,146.8,Put,147,2023-08-18,0,1.03,1.34,1.65,1.36,742,440,1.69,41.62%,-0.518693,2023-08-18
RNG,29.22,Put,25,2023-09-15,27,0.3,0.32,0.35,0.32,1347,796,1.69,56.49%,-0.132388,2023-08-18
AMD,105.45,Put,106,2023-08-18,0,0.35,0.55,0.76,0.7,8670,5141,1.69,16.93%,-0.718555,2023-08-18
BLMN,27.85,Call,30,2023-10-20,62,0.8,0.83,0.85,0.8,552,328,1.68,34.23%,0.332042,2023-08-18
CSCO,55.04,Put,52,2023-09-08,20,0.16,0.17,0.18,0.14,830,493,1.68,21.67%,-0.120898,2023-08-18
ENVX,14.05,Put,13,2023-08-25,6,0.15,0.18,0.2,0.19,866,517,1.68,82.52%,-0.213447,2023-08-18
ROKU,79.3,Call,90,2023-08-25,6,0.19,0.2,0.21,0.19,1100,653,1.68,64.09%,0.068304,2023-08-18
GME,18.36,Put,18.5,2023-08-18,0,0.06,0.13,0.19,0.1,1224,730,1.68,28.10%,-0.69389,2023-08-18
TGT,131.21,Put,131,2023-08-25,6,1.71,1.75,1.78,1.77,1300,774,1.68,28.10%,-0.473208,2023-08-18
TSLA,215.49,Call,235,2023-08-25,6,0.71,0.73,0.74,0.72,25050,14891,1.68,52.36%,0.106642,2023-08-18
TSLA,215.49,Call,242.5,2023-09-01,13,1.05,1.08,1.11,1.07,857,513,1.67,49.21%,0.11416,2023-08-18
DE,397.02,Put,400,2023-08-18,0,2.54,3.17,3.8,2.78,2377,1420,1.67,24.13%,-0.72068,2023-08-18
QCOM,110.1,Call,110,2023-08-25,6,1.93,1.94,1.96,1.9,595,358,1.66,33.25%,0.52084,2023-08-18
UAL,49.1,Call,50,2023-08-25,6,0.51,0.53,0.54,0.51,682,410,1.66,34.43%,0.355833,2023-08-18
AMAT,142.66,Call,145,2023-08-25,6,1.84,1.9,1.96,1.8,859,518,1.66,39.16%,0.388127,2023-08-18
GOOG,128.11,Call,129,2023-09-01,13,2.37,2.91,3.45,2.6,979,590,1.66,30.11%,0.476092,2023-08-18
PANW,209.69,Put,202.5,2023-08-18,0,2.26,2.47,2.69,2.47,1032,622,1.66,124.51%,-0.283092,2023-08-18
TSLA,215.49,Call,227.5,2023-09-01,13,3.45,3.53,3.6,3.55,1164,701,1.66,48.34%,0.29871,2023-08-18
AMZN,133.22,Call,139,2023-09-01,13,1.07,1.11,1.15,1.06,1953,1177,1.66,30.52%,0.249602,2023-08-18
SQ,56.88,Call,58,2023-08-25,6,0.83,0.85,0.86,0.83,2403,1449,1.66,44.10%,0.381672,2023-08-18
NIO,10.67,Put,10.5,2023-08-25,6,0.32,0.33,0.33,0.33,5116,3079,1.66,76.34%,-0.412751,2023-08-18
AAPL,174.49,Put,170,2023-09-01,13,1.2,1.25,1.29,1.3,11691,7056,1.66,23.54%,-0.260342,2023-08-18
COIN,73.19,Put,71,2023-08-25,6,1.92,1.98,2.05,2.02,706,427,1.65,81.72%,-0.36338,2023-08-18
CRWD,146.8,Call,149,2023-08-18,0,0.35,0.41,0.47,0.35,782,474,1.65,36.45%,0.221104,2023-08-18
UBER,44.69,Call,45.5,2023-08-25,6,0.5,0.52,0.54,0.57,1660,1008,1.65,36.88%,0.367776,2023-08-18
SQ,56.88,Put,57,2023-08-18,0,0.05,0.14,0.22,0.16,1717,1041,1.65,7.83%,-0.690997,2023-08-18
PANW,209.69,Call,225,2023-08-18,0,0.63,0.76,0.89,0.65,2287,1387,1.65,109.81%,0.11427,2023-08-18
GOOG,128.11,Put,125,2023-08-25,6,0.83,0.88,0.92,0.87,2508,1519,1.65,32.38%,-0.263974,2023-08-18
PYPL,59.42,Call,60,2023-08-25,6,0.81,0.82,0.83,0.82,4701,2851,1.65,34.82%,0.430298,2023-08-18
TSLA,215.49,Call,210,2023-09-15,27,14.55,14.68,14.8,14.5,8873,5374,1.65,48.81%,0.614314,2023-08-18
CHTR,420.47,Put,400,2023-09-15,27,4.6,4.85,5.1,5,535,326,1.64,29.60%,-0.24124,2023-08-18
PANW,209.69,Put,180,2023-08-18,0,0.05,0.11,0.17,0.1,1189,723,1.64,141.89%,-0.017462,2023-08-18
FTCH,2.61,Call,3,2025-01-17,518,0.8,0.84,0.87,0.87,1313,803,1.64,77.02%,0.651727,2023-08-18
TSLA,215.49,Call,225,2023-09-08,20,5.6,5.73,5.85,5.7,1829,1116,1.64,46.17%,0.375038,2023-08-18
AAPL,174.49,Put,195,2023-09-15,27,19.6,20.3,21,20.5,7631,4640,1.64,33.14%,-0.892248,2023-08-18
AMD,105.45,Put,100,2023-08-25,6,0.92,0.94,0.95,0.94,19187,11688,1.64,55.34%,-0.213477,2023-08-18
AFRM,14.5,Call,14,2023-08-25,6,1.37,1.39,1.41,1.38,513,315,1.63,151.93%,0.611057,2023-08-18
TSLA,215.49,Put,210,2025-06-20,671,44.25,44.9,45.55,45.05,628,385,1.63,50.52%,-0.326372,2023-08-18
PYPL,59.42,Call,58,2023-08-25,6,1.94,1.99,2.04,1.99,1019,625,1.63,36.72%,0.710925,2023-08-18
MSFT,316.48,Call,310,2023-08-25,6,7.75,9.13,10.5,9,1153,709,1.63,30.84%,0.712811,2023-08-18
RIVN,20.78,Put,19,2023-08-25,6,0.17,0.18,0.19,0.17,1175,720,1.63,73.74%,-0.157956,2023-08-18
TSM,91.1,Put,89,2023-08-25,6,0.89,0.91,0.93,0.97,1193,731,1.63,38.73%,-0.306531,2023-08-18
SHOP,53.14,Put,52,2023-08-25,6,0.79,0.8,0.82,0.81,1407,864,1.63,49.01%,-0.348862,2023-08-18
UPST,32.09,Call,35,2023-08-25,6,0.64,0.66,0.67,0.62,1593,975,1.63,100.77%,0.274064,2023-08-18
YPF,14.59,Call,13,2023-10-20,62,2.2,2.28,2.35,2.35,1700,1043,1.63,58.76%,0.737732,2023-08-18
AAL,15.04,Call,15,2023-08-25,6,0.3,0.31,0.32,0.3,1722,1059,1.63,35.50%,0.540051,2023-08-18
TSLA,215.49,Call,230,2023-09-08,20,4.1,4.2,4.3,4.13,1939,1186,1.63,45.71%,0.29867,2023-08-18
HD,327.37,Put,315,2023-08-25,6,0.52,0.55,0.59,0.5,592,366,1.62,24.95%,-0.108566,2023-08-18
KVUE,22.87,Call,20,2023-09-15,27,2.7,2.9,3.1,3.1,606,373,1.62,43.48%,0.890028,2023-08-18
JPM,148.97,Put,149,2023-08-25,6,1.58,1.6,1.61,1.61,671,415,1.62,21.33%,-0.492217,2023-08-18
NVDA,432.99,Call,555,2023-08-25,6,1.45,1.56,1.67,1.5,784,485,1.62,116.72%,0.057256,2023-08-18
CHPT,7.06,Call,7.5,2023-09-01,13,0.17,0.18,0.19,0.19,867,536,1.62,66.53%,0.34323,2023-08-18
BA,226.65,Call,225,2023-08-25,6,4.15,4.23,4.3,4.2,969,600,1.62,27.65%,0.598189,2023-08-18
NVAX,7.14,Call,7.5,2023-08-25,6,0.14,0.16,0.17,0.16,1236,762,1.62,81.46%,0.340746,2023-08-18
AAPL,174.49,Call,170,2023-08-25,6,5.2,5.28,5.35,5.19,1922,1185,1.62,25.50%,0.798941,2023-08-18
BAC,29.11,Call,29,2023-08-25,6,0.47,0.48,0.49,0.46,2616,1617,1.62,28.04%,0.553222,2023-08-18
SFM,39.12,Put,35,2023-09-15,27,0.1,0.18,0.25,0.2,1862,1160,1.61,35.30%,-0.106666,2023-08-18
BABA,88.03,Put,82,2023-08-25,6,0.31,0.34,0.37,0.32,1984,1232,1.61,48.27%,-0.116916,2023-08-18
PANW,209.69,Put,200,2023-08-25,6,6,6.08,6.15,6.11,4693,2914,1.61,98.36%,-0.328436,2023-08-18
MSFT,316.48,Put,317.5,2023-08-18,0,0.11,1.76,3.4,1.46,7431,4614,1.61,13.38%,-0.673134,2023-08-18
PLTR,14.4,Put,13,2025-06-20,671,3.35,3.43,3.5,3.45,707,442,1.6,65.80%,-0.268337,2023-08-18
X,30.99,Put,31,2023-08-25,6,0.77,0.82,0.86,0.82,779,488,1.6,52.10%,-0.484938,2023-08-18
NFLX,404.53,Call,440,2023-08-25,6,0.28,0.31,0.33,0.29,1134,709,1.6,36.31%,0.038925,2023-08-18
PLTR,14.4,Put,14,2023-08-25,6,0.32,0.33,0.34,0.33,5615,3506,1.6,70.18%,-0.35705,2023-08-18
AMZN,133.22,Call,137,2023-08-25,6,0.81,0.83,0.85,0.85,6685,4171,1.6,32.08%,0.261577,2023-08-18
DOCU,48.28,Put,48.5,2023-08-18,0,0.12,0.2,0.28,0.23,546,344,1.59,8.02%,-0.864942,2023-08-18
AFL,74.85,Call,75,2023-09-15,27,1.15,1.2,1.25,1.17,1022,644,1.59,14.27%,0.510629,2023-08-18
CAT,273.8,Put,270,2023-08-25,6,1.98,2.07,2.15,2.12,1085,682,1.59,27.11%,-0.332044,2023-08-18
NVDA,432.99,Put,415,2023-09-01,13,18.1,18.55,19,18.25,1291,812,1.59,83.35%,-0.360003,2023-08-18
AUPH,9.79,Call,15,2024-01-19,154,1.1,1.18,1.25,1.15,9667,6089,1.59,96.58%,0.371008,2023-08-18
NVDA,432.99,Call,625,2023-10-20,62,3.8,3.88,3.95,3.85,520,330,1.58,58.75%,0.087503,2023-08-18
NFLX,404.53,Put,407.5,2023-08-25,6,8.4,8.53,8.65,8.6,599,379,1.58,34.64%,-0.551091,2023-08-18
AMC,4.09,Put,1.5,2023-12-15,119,0.17,0.19,0.21,0.18,920,583,1.58,174.40%,-0.064114,2023-08-18
NFLX,404.53,Put,360,2023-08-25,6,0.11,0.16,0.2,0.21,1311,828,1.58,44.37%,-0.018197,2023-08-18
U,34.41,Put,30,2024-06-21,307,4.55,4.65,4.75,4.7,1543,976,1.58,62.70%,-0.280291,2023-08-18
TSLA,215.49,Put,205,2023-09-01,13,3.75,3.83,3.9,3.85,3039,1920,1.58,51.56%,-0.281481,2023-08-18
TGT,131.21,Call,131,2023-08-18,0,0.12,0.26,0.39,0.13,5053,3192,1.58,9.92%,0.625057,2023-08-18
SNOW,147.63,Call,150,2023-09-15,27,10.05,10.13,10.2,9.8,542,345,1.57,68.31%,0.511335,2023-08-18
BBY,78.59,Put,79,2023-08-18,0,0.2,0.35,0.5,0.33,639,408,1.57,14.89%,-0.747558,2023-08-18
DDOG,93.63,Call,92,2023-08-25,6,3.35,3.4,3.45,3.32,693,441,1.57,51.65%,0.62234,2023-08-18
COST,544.94,Call,545,2023-08-25,6,5.35,5.53,5.7,5.3,1439,916,1.57,19.15%,0.515993,2023-08-18
AMZN,133.22,Call,133,2023-09-01,13,3.4,3.45,3.5,3.4,1834,1168,1.57,31.55%,0.535651,2023-08-18
AAPL,174.49,Call,115,2024-06-21,307,65.1,65.9,66.7,65.82,1846,1174,1.57,36.91%,0.932273,2023-08-18
PLTR,14.4,Put,14,2024-02-16,182,2.19,2.22,2.26,2.2,1951,1243,1.57,64.88%,-0.370254,2023-08-18
X,30.99,Put,30,2023-08-25,6,0.4,0.42,0.44,0.4,2054,1310,1.57,51.75%,-0.297136,2023-08-18
MSFT,316.48,Call,325,2023-08-25,6,1.45,1.6,1.75,1.56,6104,3886,1.57,27.76%,0.239452,2023-08-18
C,42.25,Put,50,2023-09-15,27,7.65,7.75,7.85,7.75,12461,7920,1.57,0.00%,0,2023-08-18
CDNS,220.55,Call,230,2023-09-15,27,3.2,3.3,3.4,3.35,650,417,1.56,27.82%,0.321111,2023-08-18
DIS,85.96,Call,85,2023-08-25,6,1.72,1.75,1.77,1.71,702,450,1.56,26.42%,0.645947,2023-08-18
ZNTL,25.71,Call,35,2023-09-15,27,0.25,0.55,0.85,0.85,1002,644,1.56,116.79%,0.211875,2023-08-18
CSCO,55.04,Put,50,2023-12-15,119,0.84,0.87,0.9,0.84,1030,661,1.56,23.12%,-0.196006,2023-08-18
TSM,91.1,Call,92,2023-08-25,6,1.43,1.45,1.47,1.4,1263,812,1.56,39.33%,0.437402,2023-08-18
GNS,1.18,Call,1,2023-08-25,6,0.2,0.25,0.3,0.29,1396,895,1.56,336.62%,0.726208,2023-08-18
RIVN,20.78,Call,20.5,2023-08-18,0,0.22,0.29,0.35,0.24,2369,1516,1.56,40.42%,0.746436,2023-08-18
HE,13.77,Put,15,2023-09-15,27,3.4,3.5,3.6,3.57,2664,1709,1.56,188.53%,-0.463644,2023-08-18
AMZN,133.22,Put,131,2023-08-25,6,1.3,1.33,1.35,1.38,3298,2112,1.56,34.09%,-0.336011,2023-08-18
META,283.25,Call,305,2023-08-25,6,0.55,0.58,0.6,0.56,5599,3580,1.56,40.68%,0.08448,2023-08-18
AMZN,133.22,Put,120,2023-11-17,91,3.8,3.85,3.9,3.85,10477,6716,1.56,37.71%,-0.238686,2023-08-18
MPW,6.93,Put,7,2023-10-20,62,0.95,0.99,1.02,0.98,18003,11567,1.56,79.60%,-0.453715,2023-08-18
TSLA,215.49,Call,230,2023-09-29,41,7.95,8.13,8.3,8.15,578,372,1.55,46.25%,0.380957,2023-08-18
PTON,7.01,Call,7,2023-08-25,6,0.71,0.73,0.74,0.71,595,383,1.55,196.51%,0.553742,2023-08-18
MRK,109.2,Put,109,2023-08-25,6,0.9,0.94,0.98,0.93,1266,816,1.55,18.77%,-0.458811,2023-08-18
NFLX,404.53,Put,390,2023-08-25,6,2.26,2.32,2.37,2.36,3088,1988,1.55,37.32%,-0.210492,2023-08-18
SNAP,9.18,Call,9.5,2023-08-25,6,0.11,0.11,0.12,0.11,3865,2500,1.55,48.91%,0.308135,2023-08-18
TSLA,215.49,Put,205,2023-09-29,41,8.5,8.7,8.9,8.7,584,379,1.54,49.04%,-0.338656,2023-08-18
MSFT,316.48,Put,292.5,2023-08-25,6,0.14,0.18,0.22,0.21,603,391,1.54,35.02%,-0.036501,2023-08-18
GME,18.36,Call,19.5,2023-08-25,6,0.23,0.24,0.25,0.24,699,454,1.54,67.58%,0.260488,2023-08-18
PEP,178.18,Call,180,2023-09-15,27,1.89,1.96,2.02,1.99,740,481,1.54,13.69%,0.420206,2023-08-18
ENPH,130.34,Call,150,2024-01-19,154,11.8,11.93,12.05,11.95,1028,667,1.54,53.16%,0.433938,2023-08-18
X,30.99,Call,31,2023-08-25,6,0.84,0.88,0.91,0.85,1361,885,1.54,53.22%,0.516163,2023-08-18
PLTR,14.4,Call,22,2025-01-17,518,2.66,2.72,2.77,2.75,4905,3175,1.54,65.20%,0.47636,2023-08-18
TSLA,215.49,Put,180,2023-09-08,20,0.85,0.91,0.97,0.92,1629,1068,1.53,55.45%,-0.070507,2023-08-18
META,283.25,Put,255,2023-08-25,6,0.31,0.33,0.34,0.36,1720,1122,1.53,49.15%,-0.04349,2023-08-18
COST,544.94,Put,545,2023-08-18,0,0.02,0.49,0.96,0.69,2660,1737,1.53,6.11%,-0.501096,2023-08-18
PFE,36.66,Call,36.5,2023-08-18,0,0.12,0.2,0.28,0.18,13710,8973,1.53,9.65%,0.810375,2023-08-18
MARA,11.28,Call,14,2023-09-01,13,0.22,0.23,0.24,0.23,731,481,1.52,114.65%,0.189017,2023-08-18
GOLD,15.61,Put,13,2024-06-21,307,0.65,0.68,0.7,0.7,763,502,1.52,32.53%,-0.220935,2023-08-18
ATVI,90.47,Put,85,2023-08-25,6,0.33,0.36,0.38,0.31,1342,882,1.52,45.11%,-0.131679,2023-08-18
RTX,85.8,Call,90,2023-10-20,62,1.21,1.24,1.27,1.24,526,348,1.51,18.87%,0.30322,2023-08-18
JD,33.11,Put,33,2023-09-01,13,1.07,1.09,1.1,1.08,541,359,1.51,46.37%,-0.462526,2023-08-18
JPM,148.97,Put,147,2023-08-25,6,0.86,0.92,0.98,0.89,545,362,1.51,22.70%,-0.313627,2023-08-18
MSTR,328.62,Put,332.5,2023-08-18,0,2.94,4.07,5.2,4.31,620,410,1.51,25.70%,-0.807634,2023-08-18
GOOG,128.11,Call,130,2023-09-01,13,2.1,2.51,2.91,2.11,888,590,1.51,29.43%,0.420084,2023-08-18
GNRC,113.35,Call,120,2023-09-15,27,3.3,3.4,3.5,3.54,1646,1090,1.51,47.45%,0.364392,2023-08-18
NVDA,432.99,Call,610,2023-08-25,6,0.4,0.42,0.43,0.4,1661,1101,1.51,121.63%,0.01726,2023-08-18
TH,15.41,Call,17.5,2023-10-20,62,0.75,0.8,0.85,0.85,4193,2775,1.51,61.00%,0.365824,2023-08-18
PFE,36.66,Call,36.5,2023-08-25,6,0.57,0.59,0.61,0.57,4270,2826,1.51,25.84%,0.56028,2023-08-18
AAPL,174.49,Put,175,2023-09-08,20,3.35,3.43,3.5,3.45,4533,3010,1.51,20.80%,-0.499049,2023-08-18
MARA,11.28,Call,13,2023-09-15,27,0.65,0.67,0.69,0.7,5239,3477,1.51,102.64%,0.361397,2023-08-18
MPW,6.93,Put,7,2023-08-18,0,0.1,0.11,0.12,0.11,35418,23485,1.51,47.31%,-0.657526,2023-08-18
SQ,56.88,Put,75,2023-09-15,27,17.95,18.1,18.25,18.1,790,526,1.5,64.33%,-0.94195,2023-08-18
TSLA,215.49,Put,170,2023-09-01,13,0.23,0.24,0.25,0.24,1103,734,1.5,65.51%,-0.023072,2023-08-18
HE,13.77,Call,15,2023-09-15,27,2.25,2.33,2.4,2.37,1511,1009,1.5,192.63%,0.534609,2023-08-18
META,283.25,Put,255,2023-09-01,13,0.93,0.97,1,0.97,628,422,1.49,43.15%,-0.088114,2023-08-18
GOOG,128.11,Put,124,2023-08-25,6,0.62,0.66,0.7,0.66,1306,875,1.49,33.16%,-0.20994,2023-08-18
META,283.25,Call,300,2023-09-01,13,2.47,2.56,2.64,2.55,1588,1063,1.49,37.54%,0.227018,2023-08-18
AFRM,14.5,Put,13,2023-08-25,6,0.49,0.51,0.52,0.52,2366,1591,1.49,159.24%,-0.260836,2023-08-18
MQ,5.72,Call,7,2023-10-20,62,0.1,0.15,0.2,0.1,2475,1662,1.49,46.60%,0.182294,2023-08-18
NVDA,432.99,Call,435,2023-08-25,6,23.7,23.85,24,23.8,3443,2304,1.49,111.00%,0.517834,2023-08-18
SWK,89.72,Put,90,2023-09-15,27,3.2,3.3,3.4,3.35,554,375,1.48,33.60%,-0.489646,2023-08-18
X,30.99,Put,28.5,2023-08-25,6,0.12,0.13,0.14,0.12,589,399,1.48,55.27%,-0.109821,2023-08-18
UBER,44.69,Call,44.5,2023-09-01,13,1.35,1.39,1.42,1.43,640,431,1.48,37.06%,0.548982,2023-08-18
COIN,73.19,Put,69,2023-08-25,6,1.26,1.32,1.37,1.34,644,434,1.48,82.49%,-0.268416,2023-08-18
CPE,36.77,Call,30,2023-09-15,27,6.8,7,7.2,7.01,756,510,1.48,49.75%,0.945277,2023-08-18
KSS,28.13,Put,22.5,2023-09-15,27,0.33,0.37,0.41,0.34,863,584,1.48,73.83%,-0.113249,2023-08-18
META,283.25,Put,265,2023-09-01,13,2.1,2.14,2.17,2.21,1025,692,1.48,40.59%,-0.17618,2023-08-18
MSFT,316.48,Put,290,2023-08-25,6,0.1,0.14,0.17,0.16,1624,1098,1.48,36.34%,-0.027837,2023-08-18
MSFT,316.48,Put,307.5,2023-08-25,6,1.2,1.36,1.51,1.62,1944,1313,1.48,28.51%,-0.204953,2023-08-18
AMD,105.45,Put,101,2023-08-25,6,1.16,1.19,1.21,1.2,2740,1853,1.48,55.42%,-0.256791,2023-08-18
GOOGL,127.46,Call,132,2023-08-25,6,0.46,0.48,0.49,0.46,4424,2990,1.48,28.80%,0.182558,2023-08-18
UAL,49.1,Put,47,2023-08-25,6,0.23,0.24,0.25,0.24,514,350,1.47,38.67%,-0.178168,2023-08-18
VLO,133.58,Put,130,2023-08-25,6,0.78,0.83,0.87,0.8,519,353,1.47,31.79%,-0.243383,2023-08-18
BABA,88.03,Call,87,2023-08-25,6,2.67,2.7,2.72,2.68,523,356,1.47,46.50%,0.595602,2023-08-18
WMT,157.93,Put,160,2023-09-08,20,3.1,3.18,3.25,3.05,742,504,1.47,14.57%,-0.630415,2023-08-18
PTON,7.01,Put,6.5,2023-08-25,6,0.43,0.45,0.46,0.45,751,510,1.47,196.51%,-0.334046,2023-08-18
TSLA,215.49,Put,195,2023-09-22,34,4.7,4.78,4.85,4.74,849,576,1.47,50.89%,-0.226744,2023-08-18
META,283.25,Put,275,2023-09-01,13,4.45,4.53,4.6,4.57,1101,747,1.47,39.08%,-0.322972,2023-08-18
TSLA,215.49,Call,235,2023-09-08,20,2.95,3,3.05,3,1395,947,1.47,45.86%,0.233751,2023-08-18
LI,38.83,Put,20,2024-06-21,307,0.92,0.95,0.98,0.95,1500,1018,1.47,65.72%,-0.070791,2023-08-18
AEM,46.22,Call,50,2024-03-15,209,3.3,3.4,3.5,3.3,1630,1112,1.47,33.21%,0.436938,2023-08-18
TSLA,215.49,Call,220,2023-11-17,91,20.05,20.55,21.05,20.78,3213,2179,1.47,50.08%,0.53888,2023-08-18
NKLA,1.96,Call,2,2023-08-25,6,0.17,0.18,0.18,0.18,12272,8346,1.47,196.66%,0.519702,2023-08-18
JNJ,172.49,Call,177.5,2023-09-01,13,1.44,1.9,2.36,1.62,760,522,1.46,26.77%,0.300453,2023-08-18
CRWD,146.8,Call,146,2023-08-18,0,1.46,1.63,1.79,1.61,898,615,1.46,38.01%,0.615591,2023-08-18
RBLX,27.51,Call,28,2023-08-25,6,0.53,0.54,0.54,0.53,1046,718,1.46,52.13%,0.413851,2023-08-18
AA,28.97,Put,22.5,2024-01-19,154,1.14,1.16,1.18,1.24,2008,1375,1.46,54.89%,-0.175409,2023-08-18
WMT,157.93,Call,157.5,2023-08-25,6,1.72,1.75,1.78,1.7,2310,1580,1.46,18.22%,0.561847,2023-08-18
AMC,4.09,Call,4.5,2023-09-01,13,0.32,0.33,0.34,0.34,2912,1994,1.46,160.49%,0.437322,2023-08-18
FOUR,54.63,Put,50,2023-09-15,27,1.25,1.3,1.35,1.3,3081,2109,1.46,55.41%,-0.246469,2023-08-18
AAL,15.04,Put,11,2024-02-16,182,0.32,0.35,0.37,0.33,10513,7177,1.46,46.69%,-0.117726,2023-08-18
META,283.25,Put,265,2023-09-08,20,2.9,3.03,3.15,3.1,703,486,1.45,38.34%,-0.207358,2023-08-18
NVDA,432.99,Call,630,2023-08-25,6,0.22,0.28,0.34,0.25,1407,968,1.45,123.42%,0.011161,2023-08-18
TSLA,215.49,Call,257.5,2023-08-25,6,0.11,0.12,0.13,0.12,2624,1811,1.45,65.16%,0.018788,2023-08-18
ARCC,19.28,Put,19,2023-09-15,27,0.3,0.32,0.35,0.35,5678,3907,1.45,21.86%,-0.408496,2023-08-18
MRVL,57.59,Call,62,2023-08-25,6,1.24,1.27,1.29,1.25,528,366,1.44,95.88%,0.297258,2023-08-18
META,283.25,Call,272.5,2023-08-18,0,9.75,10.73,11.7,11.2,734,511,1.44,58.79%,0.900877,2023-08-18
NIO,10.67,Put,10.5,2023-09-01,13,0.63,0.64,0.64,0.62,919,638,1.44,91.16%,-0.425319,2023-08-18
NFLX,404.53,Call,420,2023-08-25,6,1.94,2.07,2.2,1.98,1015,706,1.44,33.81%,0.205002,2023-08-18
MRNA,101.62,Call,110,2023-08-25,6,0.43,0.46,0.49,0.44,1477,1027,1.44,52.89%,0.130985,2023-08-18
TGT,131.21,Put,130,2023-08-25,6,1.3,1.32,1.33,1.33,1931,1341,1.44,28.19%,-0.390009,2023-08-18
DFS,93.34,Call,95,2023-09-15,27,1.95,2.03,2.1,2.05,3111,2156,1.44,26.72%,0.428158,2023-08-18
UAA,7.93,Call,8,2023-08-25,6,0.14,0.15,0.16,0.15,705,492,1.43,44.15%,0.455613,2023-08-18
PANW,209.69,Put,212.5,2023-08-18,0,6.45,6.75,7.05,6.75,794,557,1.43,119.81%,-0.571788,2023-08-18
ROKU,79.3,Put,78,2023-08-25,6,1.79,1.82,1.84,1.8,914,638,1.43,60.19%,-0.396569,2023-08-18
AHT,2.85,Put,2.5,2023-09-15,27,0.05,0.1,0.15,0.1,1302,910,1.43,82.28%,-0.23801,2023-08-18
PTON,7.01,Call,9,2023-08-25,6,0.17,0.2,0.22,0.22,2581,1801,1.43,216.05%,0.223459,2023-08-18
AVGO,825.84,Put,825,2023-08-18,0,0,0.33,0.65,0.35,531,375,1.42,4.17%,-0.30669,2023-08-18
TSLA,215.49,Put,220,2023-09-08,20,10.85,11.23,11.6,11.63,2568,1812,1.42,44.85%,-0.549939,2023-08-18
ROST,118.72,Call,118,2023-08-18,0,0.55,0.8,1.05,0.7,646,457,1.41,25.07%,0.685195,2023-08-18
AMAT,142.66,Call,137,2023-08-18,0,5.45,5.65,5.85,5.56,710,504,1.41,58.00%,0.913473,2023-08-18
RIG,8.22,Call,8.5,2023-09-01,13,0.21,0.22,0.23,0.22,715,506,1.41,53.39%,0.396189,2023-08-18
NFLX,404.53,Put,360,2023-09-01,13,0.6,0.7,0.8,0.73,849,601,1.41,40.11%,-0.054628,2023-08-18
AMC,4.09,Call,3,2023-08-18,0,0.99,1.06,1.12,1.08,1110,785,1.41,430.76%,0.932844,2023-08-18
SE,38.68,Call,40,2023-08-25,6,0.53,0.55,0.56,0.58,1688,1200,1.41,53.05%,0.327596,2023-08-18
PANW,209.69,Call,220,2023-08-25,6,5.9,5.95,6,5.99,3130,2220,1.41,93.53%,0.369551,2023-08-18
RTX,85.8,Call,86,2023-09-01,13,1.05,1.13,1.2,1.12,518,369,1.4,18.22%,0.490815,2023-08-18
PLUG,8.64,Call,8.5,2023-08-25,6,0.39,0.4,0.41,0.41,632,450,1.4,75.59%,0.58944,2023-08-18
WM,158.87,Call,165,2023-09-15,27,0.5,0.58,0.65,0.6,1068,765,1.4,14.07%,0.183982,2023-08-18
GNRC,113.35,Call,115,2023-09-15,27,5.2,5.3,5.4,5.35,1115,797,1.4,47.99%,0.493933,2023-08-18
AR,27.09,Call,29,2023-09-15,27,0.61,0.62,0.62,0.6,1270,909,1.4,43.63%,0.315022,2023-08-18
AMZN,133.22,Put,134,2023-08-25,6,2.53,2.57,2.6,2.55,3244,2314,1.4,32.12%,-0.542141,2023-08-18
TSLA,215.49,Put,217.5,2023-09-01,13,8.25,8.68,9.1,8.8,4007,2868,1.4,48.81%,-0.515843,2023-08-18
HD,327.37,Put,330,2023-08-18,0,1.75,2.45,3.15,2.97,4387,3127,1.4,18.47%,-0.795521,2023-08-18
NVDA,432.99,Put,377.5,2023-08-25,6,4.35,4.4,4.45,4.32,507,366,1.39,105.67%,-0.138761,2023-08-18
BP,36.24,Call,36.5,2023-08-25,6,0.32,0.33,0.34,0.32,534,385,1.39,23.40%,0.413673,2023-08-18
FRHC,87.48,Call,80,2023-08-18,0,5.7,7.5,9.3,4,555,400,1.39,71.75%,0.992233,2023-08-18
AI,30.55,Put,31,2023-08-25,6,1.56,1.6,1.63,1.54,637,458,1.39,87.20%,-0.527447,2023-08-18
CVX,160.9,Put,160,2023-08-25,6,1.47,1.51,1.54,1.56,776,557,1.39,23.64%,-0.417415,2023-08-18
DE,397.02,Put,405,2023-08-18,0,7.4,8.03,8.65,8.12,848,610,1.39,26.01%,-0.929816,2023-08-18
TDOC,23.11,Call,24,2023-08-25,6,0.25,0.27,0.28,0.28,1003,719,1.39,51.50%,0.299419,2023-08-18
MARA,11.28,Call,13.5,2023-08-25,6,0.12,0.13,0.13,0.13,1364,984,1.39,124.62%,0.149374,2023-08-18
SPOT,131.87,Call,140,2023-10-20,62,5.5,5.6,5.7,5.6,1670,1203,1.39,38.64%,0.406246,2023-08-18
BAC,29.11,Call,40,2024-03-15,209,0.14,0.15,0.15,0.14,2559,1846,1.39,24.78%,0.063146,2023-08-18
NVDA,432.99,Put,380,2023-08-25,6,4.8,4.85,4.9,4.89,4638,3337,1.39,106.04%,-0.150553,2023-08-18
