Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HOOD,18.9,Call,18.5,2021-12-31,8,0.89,0.95,1.01,0.95,1383,873,1.58,66.35%,0.605298,2021-12-23
TSLA,1067,Put,910,2021-12-31,8,1.27,1.33,1.39,1.35,1654,1045,1.58,60.63%,-0.034519,2021-12-23
AMZN,3421.37,Call,3700,2021-12-31,8,1.79,1.83,1.87,1.85,1686,1066,1.58,28.46%,0.033141,2021-12-23
GS,385.04,Call,385,2021-12-23,0,0.15,0.43,0.7,0.64,1724,1089,1.58,7.88%,0.506818,2021-12-23
DIS,153.63,Call,152.5,2021-12-31,8,2.42,2.45,2.47,2.47,2369,1503,1.58,20.45%,0.602407,2021-12-23
WFC,48.36,Call,49,2021-12-31,8,0.38,0.39,0.4,0.38,4411,2789,1.58,22.83%,0.35151,2021-12-23
GS,385.04,Call,390,2021-12-31,8,2.27,2.49,2.7,2.47,504,322,1.57,20.01%,0.333497,2021-12-23
JD,68.65,Call,70,2022-02-18,57,4.9,4.98,5.05,5.05,552,351,1.57,52.23%,0.503618,2021-12-23
MS,99.34,Put,98,2021-12-31,8,0.63,0.67,0.71,0.63,555,354,1.57,19.91%,-0.324227,2021-12-23
BABA,118.66,Call,123,2021-12-31,8,1.43,1.48,1.52,1.44,1041,665,1.57,44.07%,0.30233,2021-12-23
DXC,32.57,Call,35,2022-01-21,29,0.5,0.6,0.7,0.6,2220,1412,1.57,39.90%,0.279909,2021-12-23
SNAP,48.68,Put,50,2022-02-18,57,5.35,5.45,5.55,5.45,16802,10703,1.57,61.38%,-0.495572,2021-12-23
IPOF,10.29,Call,12,2023-01-20,393,1.6,1.75,1.89,2.48,501,322,1.56,54.96%,0.508318,2021-12-23
GPS,17.28,Call,17,2021-12-23,0,0.18,0.27,0.35,0.33,678,435,1.56,42.60%,0.772511,2021-12-23
IPOD,10.33,Call,12.5,2022-04-14,111,0.2,0.4,0.6,0.45,1018,652,1.56,49.88%,0.289499,2021-12-23
AMC,28.52,Call,31,2021-12-31,8,0.9,0.92,0.93,0.93,4250,2720,1.56,109.45%,0.332309,2021-12-23
HOOD,18.9,Call,18.5,2021-12-23,0,0.32,0.45,0.58,0.38,7381,4733,1.56,88.64%,0.687071,2021-12-23
GOOG,2942.85,Call,2950,2021-12-23,0,0.1,0.18,0.25,0.1,645,417,1.55,2.89%,0.053631,2021-12-23
PTON,38.59,Call,37.5,2021-12-23,0,1.01,1.23,1.45,1.13,1500,967,1.55,42.93%,0.902488,2021-12-23
INTC,51.31,Call,51.5,2022-01-07,15,0.83,0.87,0.91,0.94,634,413,1.54,23.70%,0.471379,2021-12-23
TSLA,1067,Call,1060,2022-02-18,57,110.4,111.35,112.3,111.25,712,463,1.54,64.41%,0.560921,2021-12-23
ZM,191.65,Call,200,2021-12-31,8,1.9,1.95,2,2,1554,1011,1.54,44.36%,0.268828,2021-12-23
ROKU,233.52,Call,240,2021-12-31,8,4.45,4.58,4.7,4.6,1595,1034,1.54,52.87%,0.378142,2021-12-23
RIOT,25.67,Put,23,2021-12-31,8,0.34,0.35,0.36,0.35,1664,1081,1.54,87.80%,-0.181374,2021-12-23
XOM,61.02,Put,61,2022-01-21,29,1.55,1.59,1.63,1.47,1706,1111,1.54,21.38%,-0.512612,2021-12-23
FB,335.24,Call,355,2021-12-31,8,0.33,0.36,0.39,0.38,5694,3689,1.54,25.69%,0.068594,2021-12-23
VZ,52.68,Put,52.5,2021-12-31,8,0.3,0.3,0.3,0.25,9259,5998,1.54,11.58%,-0.440452,2021-12-23
AMD,146.14,Call,155,2021-12-31,8,0.88,0.93,0.97,0.99,9578,6235,1.54,43.09%,0.186566,2021-12-23
CHPT,19.05,Put,18,2021-12-31,8,0.2,0.21,0.21,0.22,503,329,1.53,53.64%,-0.225433,2021-12-23
TSLA,1067,Call,1255,2021-12-31,8,2.2,2.34,2.48,2.29,585,382,1.53,66.09%,0.053767,2021-12-23
MU,94.42,Put,90,2022-01-07,15,1.09,1.13,1.16,1.11,594,387,1.53,37.22%,-0.250972,2021-12-23
VIAC,30.58,Put,29,2021-12-31,8,0.12,0.14,0.15,0.11,1319,864,1.53,35.85%,-0.155367,2021-12-23
BIDU,144.12,Call,150,2021-12-31,8,1.27,1.32,1.36,1.29,1711,1119,1.53,39.90%,0.258714,2021-12-23
CCL,21.2,Put,18,2022-01-21,29,0.31,0.33,0.34,0.34,1783,1163,1.53,63.43%,-0.157431,2021-12-23
SQ,167.71,Call,175,2021-12-31,8,1.58,1.63,1.68,1.6,1945,1272,1.53,42.46%,0.259372,2021-12-23
NVDA,296.4,Put,285,2021-12-31,8,2.69,2.81,2.93,2.92,2686,1758,1.53,42.16%,-0.254708,2021-12-23
NVDA,296.4,Call,320,2021-12-31,8,1.07,1.09,1.1,1.08,10167,6646,1.53,42.86%,0.119876,2021-12-23
XPEV,46.09,Put,44,2021-12-31,8,0.66,0.7,0.74,0.74,520,341,1.52,59.00%,-0.282559,2021-12-23
BABA,118.66,Call,126,2021-12-31,8,0.74,0.78,0.81,0.75,521,343,1.52,43.59%,0.184703,2021-12-23
DIS,153.63,Call,162.5,2021-12-31,8,0.05,0.08,0.1,0.1,523,343,1.52,22.50%,0.047673,2021-12-23
NVDA,296.4,Call,280,2021-12-31,8,16.4,17.75,19.1,18.85,1095,719,1.52,47.94%,0.798865,2021-12-23
AAPL,176.28,Call,180,2021-12-31,8,1.11,1.14,1.16,1.11,143587,94490,1.52,24.29%,0.285949,2021-12-23
ZEN,103.35,Put,92.5,2022-01-21,29,1.2,1.28,1.35,1.35,751,498,1.51,45.63%,-0.176928,2021-12-23
TLRY,7.84,Call,9,2022-01-07,15,0.15,0.16,0.18,0.16,1452,961,1.51,82.24%,0.228367,2021-12-23
COIN,268.15,Call,300,2021-12-31,8,1.2,1.25,1.3,1.2,1670,1103,1.51,59.48%,0.109274,2021-12-23
OCGN,5.3,Call,5.5,2021-12-31,8,0.21,0.23,0.25,0.2,2530,1676,1.51,100.46%,0.430695,2021-12-23
TSLA,1067,Call,1090,2021-12-31,8,23.15,23.45,23.75,23.67,3903,2583,1.51,53.28%,0.408761,2021-12-23
NVDA,296.4,Call,295,2021-12-31,8,7.75,7.9,8.05,7.8,4734,3128,1.51,40.53%,0.543404,2021-12-23
BTBT,7.23,Call,6.5,2021-12-23,0,0.7,0.9,1.1,0.78,524,350,1.5,191.92%,0.868066,2021-12-23
TSLA,1067,Put,1095,2021-12-23,0,25.05,27.38,29.7,27.35,838,560,1.5,44.95%,-0.863773,2021-12-23
AMD,146.14,Put,135,2022-01-14,22,2.07,2.41,2.74,2.26,867,579,1.5,46.05%,-0.22412,2021-12-23
KLDO,3.05,Call,7.5,2022-08-19,238,0.25,0.95,1.65,0.45,1102,737,1.5,124.29%,0.346875,2021-12-23
ABNB,171.31,Call,170,2021-12-23,0,1.19,1.46,1.74,1.52,2612,1744,1.5,18.96%,0.783556,2021-12-23
TSLA,1067,Put,980,2021-12-31,8,5.55,5.65,5.75,5.65,2631,1753,1.5,52.92%,-0.130262,2021-12-23
FB,335.24,Call,340,2021-12-31,8,2.8,2.9,3,2.99,11543,7670,1.5,25.14%,0.359501,2021-12-23
FISV,105.54,Call,110,2022-01-07,15,0.26,0.5,0.73,0.7,500,335,1.49,25.98%,0.223935,2021-12-23
TSM,120.68,Call,123,2021-12-31,8,0.69,0.73,0.76,0.86,566,379,1.49,22.78%,0.289439,2021-12-23
TSLA,1067,Call,1020,2022-01-07,15,77.1,78.1,79.1,77.9,763,511,1.49,60.45%,0.666122,2021-12-23
NIO,30.52,Call,31,2022-01-21,29,1.95,2,2.04,1.98,811,543,1.49,64.01%,0.501616,2021-12-23
GSK,43.76,Call,45,2021-12-31,8,0.1,0.13,0.15,0.12,1056,707,1.49,20.31%,0.172508,2021-12-23
HAS,97.92,Put,87.5,2022-01-21,29,0.2,0.28,0.35,0.34,1500,1008,1.49,29.73%,-0.086873,2021-12-23
CVX,116.41,Call,116,2021-12-23,0,0.35,0.41,0.46,0.52,1805,1214,1.49,8.30%,0.792179,2021-12-23
FB,335.24,Put,335,2021-12-31,8,4.6,4.68,4.75,4.6,2549,1716,1.49,23.86%,-0.484703,2021-12-23
MU,94.42,Call,93,2021-12-31,8,2.54,2.63,2.71,2.66,3707,2494,1.49,33.77%,0.628085,2021-12-23
NIO,30.52,Call,30,2021-12-31,8,1.35,1.36,1.37,1.35,10279,6911,1.49,59.87%,0.594222,2021-12-23
TSLA,1067,Call,1000,2021-12-23,0,66,67,68,67.33,20705,13887,1.49,63.83%,0.97569,2021-12-23
AAPL,176.28,Call,185,2021-12-31,8,0.32,0.33,0.35,0.34,64615,43308,1.49,25.86%,0.10667,2021-12-23
COIN,268.15,Call,300,2022-01-07,15,3.3,3.7,4.1,3.5,662,447,1.48,61.19%,0.19972,2021-12-23
ZM,191.65,Call,205,2021-12-31,8,1,1.08,1.15,1.15,780,528,1.48,46.01%,0.169967,2021-12-23
SQ,167.71,Put,165,2021-12-31,8,2.8,2.93,3.05,2.8,1130,764,1.48,40.83%,-0.382091,2021-12-23
SE,222.05,Call,240,2021-12-31,8,1.12,1.16,1.19,1.21,1136,770,1.48,48.21%,0.146079,2021-12-23
TSLA,1067,Put,865,2021-12-31,8,0.4,0.54,0.68,0.65,1141,773,1.48,67.96%,-0.016332,2021-12-23
PTON,38.59,Call,36.5,2021-12-23,0,1.96,2.13,2.3,2.12,1258,851,1.48,66.77%,0.947637,2021-12-23
INTC,51.31,Call,51.5,2021-12-31,8,0.49,0.52,0.54,0.55,2276,1542,1.48,20.33%,0.450773,2021-12-23
NVDA,296.4,Put,260,2021-12-31,8,0.29,0.3,0.31,0.3,2990,2019,1.48,49.52%,-0.034078,2021-12-23
BBIO,40.62,Put,30,2022-01-21,29,4.9,5.1,5.3,5.1,4536,3060,1.48,245.37%,-0.21648,2021-12-23
RCL,79.53,Put,76,2021-12-31,8,0.71,0.77,0.83,0.77,1370,932,1.47,45.19%,-0.238127,2021-12-23
BP,26.97,Call,27.5,2021-12-31,8,0.12,0.14,0.15,0.14,1373,932,1.47,21.74%,0.26873,2021-12-23
FCX,41.13,Put,37,2022-01-21,29,0.54,0.57,0.59,0.56,5759,3923,1.47,44.90%,-0.185206,2021-12-23
CRWD,211.52,Call,215,2021-12-31,8,3.3,3.5,3.7,3.57,732,503,1.46,40.67%,0.404905,2021-12-23
COUP,159.44,Call,160,2021-12-23,0,0.05,0.13,0.2,0.2,819,561,1.46,12.75%,0.299564,2021-12-23
XLNX,216.11,Call,215,2021-12-23,0,1.5,1.84,2.18,1.5,1799,1229,1.46,18.62%,0.703989,2021-12-23
AMAT,155.49,Put,110,2022-03-18,84,0.82,0.93,1.03,0.98,2009,1372,1.46,49.15%,-0.056987,2021-12-23
FCEL,6.46,Call,7.5,2021-12-31,8,0.15,0.16,0.17,0.16,2011,1379,1.46,127.46%,0.242992,2021-12-23
XPEV,46.09,Call,45,2021-12-23,0,1.01,1.11,1.2,1.15,2393,1641,1.46,40.27%,0.87586,2021-12-23
TSLA,1067,Put,880,2021-12-31,8,0.85,0.92,0.99,0.9,2585,1770,1.46,66.41%,-0.022266,2021-12-23
LIDR,5.57,Put,5,2022-01-21,29,0.15,0.22,0.3,0.25,551,379,1.45,81.45%,-0.279156,2021-12-23
TSLA,1067,Put,810,2022-01-07,15,1.7,1.84,1.98,1.73,765,527,1.45,73.42%,-0.027045,2021-12-23
BABA,118.66,Call,118,2021-12-31,8,3.55,3.63,3.7,3.55,843,580,1.45,45.92%,0.546297,2021-12-23
XOM,61.02,Call,62,2022-01-07,15,0.66,0.69,0.72,0.74,905,623,1.45,23.32%,0.361415,2021-12-23
QS,24.57,Call,24.5,2021-12-31,8,0.9,0.95,1,0.92,1331,917,1.45,61.05%,0.530671,2021-12-23
BA,204.22,Call,207.5,2021-12-31,8,2.02,2.07,2.12,2.1,1720,1189,1.45,28.76%,0.362219,2021-12-23
SQ,167.71,Call,167.5,2021-12-31,8,4.1,4.32,4.55,4.55,1758,1209,1.45,44.89%,0.520874,2021-12-23
CRM,253.14,Call,255,2021-12-31,8,2.2,2.3,2.39,2.3,600,418,1.44,20.93%,0.412857,2021-12-23
ORCL,89.72,Call,91,2021-12-31,8,0.64,0.69,0.73,0.7,758,525,1.44,23.33%,0.344395,2021-12-23
BABA,118.66,Put,118,2021-12-31,8,2.84,2.92,2.99,3,877,611,1.44,46.30%,-0.453878,2021-12-23
UBER,43.91,Call,47,2021-12-31,8,0.16,0.17,0.18,0.16,1787,1241,1.44,39.44%,0.128131,2021-12-23
XOM,61.02,Call,61,2021-12-23,0,0.01,0.03,0.05,0.1,5917,4114,1.44,1.80%,0.614934,2021-12-23
GRWG,13.6,Call,15,2022-02-18,57,1.22,1.25,1.28,1.25,513,360,1.43,83.25%,0.447001,2021-12-23
ADBE,569.62,Call,570,2022-01-21,29,17.75,18.35,18.95,19.06,628,438,1.43,28.92%,0.513301,2021-12-23
LYFT,44.18,Call,50,2022-01-07,15,0.16,0.19,0.21,0.17,683,477,1.43,44.81%,0.093964,2021-12-23
TWTR,44.16,Call,44,2021-12-31,8,0.95,0.98,1.01,1.01,707,494,1.43,35.63%,0.538054,2021-12-23
TIGR,4.9,Put,12.5,2022-07-15,203,7.9,8.15,8.4,8.07,868,606,1.43,118.13%,-0.733383,2021-12-23
CL,82.79,Call,85,2022-02-18,57,1.25,1.33,1.4,1.3,1152,807,1.43,17.60%,0.349706,2021-12-23
CLF,20.29,Put,19,2021-12-31,8,0.11,0.11,0.12,0.11,1285,898,1.43,44.74%,-0.152646,2021-12-23
VIAC,30.58,Call,30,2021-12-31,8,0.92,0.97,1.01,0.97,1940,1357,1.43,36.39%,0.645291,2021-12-23
FB,335.24,Put,330,2021-12-31,8,2.62,2.69,2.75,2.68,3569,2503,1.43,24.74%,-0.32672,2021-12-23
ALLK,10.45,Call,60,2022-01-21,29,0.1,0.13,0.15,0.15,615,432,1.42,303.21%,0.052913,2021-12-23
V,216.62,Call,217.5,2021-12-31,8,2,2.14,2.27,2.13,679,478,1.42,19.95%,0.449694,2021-12-23
HD,397.07,Call,400,2021-12-31,8,2.37,2.59,2.8,2.65,1236,871,1.42,16.96%,0.385087,2021-12-23
BKKT,10,Call,12.5,2021-12-31,8,0.2,0.23,0.25,0.25,3721,2618,1.42,161.17%,0.207269,2021-12-23
NXTD,4.01,Call,7.5,2022-01-21,29,0.45,0.48,0.5,0.5,3996,2820,1.42,279.28%,0.343918,2021-12-23
RBLX,101.82,Put,102,2021-12-23,0,0.18,0.3,0.41,0.28,553,391,1.41,8.31%,-0.657737,2021-12-23
TSLA,1067,Call,1030,2022-01-07,15,70.95,71.95,72.95,72.59,737,523,1.41,61.36%,0.635416,2021-12-23
VLO,71.73,Call,74,2021-12-31,8,0.27,0.32,0.36,0.34,925,657,1.41,26.80%,0.214151,2021-12-23
AMC,28.52,Call,43,2022-01-21,29,1.02,1.06,1.09,1.05,1506,1066,1.41,139.89%,0.199315,2021-12-23
PTON,38.59,Put,37.5,2021-12-31,8,0.96,1,1.03,0.93,539,385,1.4,65.75%,-0.365716,2021-12-23
WETF,6.09,Put,6,2022-03-18,84,0.35,0.43,0.5,0.4,603,430,1.4,37.37%,-0.439262,2021-12-23
COIN,268.15,Call,257.5,2021-12-23,0,9.1,10.55,12,10.7,711,508,1.4,39.55%,0.976277,2021-12-23
AMD,146.14,Put,134,2021-12-31,8,0.39,0.47,0.55,0.36,2938,2102,1.4,46.31%,-0.096871,2021-12-23
RBLX,101.82,Call,100,2021-12-23,0,1.66,1.86,2.07,1.84,5764,4120,1.4,20.46%,0.95563,2021-12-23
CHWY,59.26,Call,65,2021-12-31,8,0.19,0.21,0.23,0.21,538,387,1.39,48.60%,0.10588,2021-12-23
NXTD,4.01,Call,2.5,2022-01-21,29,1.55,1.65,1.75,1.65,570,409,1.39,175.74%,0.88527,2021-12-23
XOM,61.02,Put,59,2022-01-07,15,0.41,0.43,0.45,0.4,575,414,1.39,23.32%,-0.245244,2021-12-23
BABA,118.66,Call,115,2021-12-31,8,5.45,5.55,5.65,5.45,704,505,1.39,47.85%,0.683666,2021-12-23
AG,11.54,Call,12,2021-12-31,8,0.14,0.16,0.17,0.15,792,569,1.39,47.54%,0.301345,2021-12-23
ABNB,171.31,Put,165,2021-12-31,8,1.38,1.45,1.52,1.45,1036,745,1.39,38.29%,-0.244838,2021-12-23
RIOT,25.67,Put,26,2021-12-23,0,0.23,0.4,0.56,0.25,1408,1015,1.39,69.46%,-0.63151,2021-12-23
AMD,146.14,Call,150,2022-01-14,22,5,5.15,5.3,5.15,1804,1298,1.39,47.65%,0.434877,2021-12-23
BSX,42.72,Put,40,2022-06-17,175,1.71,2.02,2.33,1.89,2083,1494,1.39,26.88%,-0.32695,2021-12-23
BBBY,15.98,Call,15.5,2021-12-23,0,0.32,0.41,0.5,0.47,622,450,1.38,47.32%,0.894883,2021-12-23
FUTU,40.9,Call,41,2021-12-23,0,0.05,0.1,0.15,0.1,702,509,1.38,17.02%,0.393019,2021-12-23
GPS,17.28,Call,17.5,2021-12-31,8,0.24,0.27,0.3,0.28,883,641,1.38,37.37%,0.416665,2021-12-23
TSLA,1067,Call,1005,2021-12-31,8,70.9,72.65,74.4,73.37,1015,738,1.38,55.04%,0.781057,2021-12-23
TEVA,8.46,Put,7.5,2022-01-21,29,0.1,0.11,0.12,0.11,1027,746,1.38,48.01%,-0.168967,2021-12-23
RIOT,25.67,Call,25,2022-01-07,15,2.35,2.4,2.45,2.48,1257,914,1.38,100.09%,0.591721,2021-12-23
LCID,37.64,Call,47,2021-12-31,8,0.14,0.15,0.15,0.15,1309,946,1.38,95.79%,0.067466,2021-12-23
NVDA,296.4,Put,305,2021-12-31,8,11.75,12.23,12.7,12.35,1529,1111,1.38,40.86%,-0.670957,2021-12-23
TSLA,1067,Call,1280,2021-12-31,8,1.56,1.73,1.9,1.68,830,606,1.37,68.25%,0.04,2021-12-23
PYPL,192.01,Call,202.5,2021-12-31,8,0.53,0.57,0.6,0.56,851,619,1.37,31.13%,0.129053,2021-12-23
NXTD,4.01,Call,4.5,2022-01-21,29,0.8,0.83,0.85,0.82,1849,1354,1.37,222.61%,0.551741,2021-12-23
HUT,8.75,Call,10,2021-12-31,8,0.18,0.19,0.2,0.2,2951,2151,1.37,115.89%,0.244303,2021-12-23
BA,204.22,Call,205,2021-12-31,8,3.1,3.15,3.2,3.15,4184,3049,1.37,29.17%,0.473573,2021-12-23
WFC,48.36,Call,50,2022-02-18,57,1.65,1.65,1.66,1.66,8367,6116,1.37,31.47%,0.410911,2021-12-23
SNAP,48.68,Call,48,2021-12-31,8,1.55,1.59,1.63,1.59,10644,7784,1.37,42.72%,0.600387,2021-12-23
V,216.62,Put,217.5,2021-12-23,0,0.48,0.78,1.07,0.13,519,381,1.36,11.36%,-0.753774,2021-12-23
BKKT,10,Call,14,2022-01-07,15,0.25,0.3,0.35,0.3,526,388,1.36,160.87%,0.192499,2021-12-23
GME,152.14,Call,300,2021-12-31,8,0.19,0.21,0.22,0.22,781,573,1.36,198.33%,0.015186,2021-12-23
RCL,79.53,Put,80,2021-12-23,0,0.34,0.52,0.69,0.6,835,613,1.36,18.75%,-0.725652,2021-12-23
EXPE,183.78,Put,175,2021-12-31,8,1.05,1.13,1.21,1.15,1229,907,1.36,39.11%,-0.190814,2021-12-23
HD,397.07,Call,397.5,2021-12-23,0,0.03,0.22,0.4,0.1,1289,949,1.36,3.22%,0.25218,2021-12-23
TSLA,1067,Call,1250,2022-01-07,15,8.6,8.9,9.2,9.1,1377,1012,1.36,66.29%,0.13337,2021-12-23
WFC,48.36,Call,48,2021-12-23,0,0.33,0.42,0.5,0.44,6230,4566,1.36,21.53%,0.748931,2021-12-23
TGT,221.01,Call,217.5,2021-12-23,0,3.35,3.63,3.9,3.99,519,385,1.35,23.62%,0.905122,2021-12-23
BABA,118.66,Put,40,2023-01-20,393,1.65,1.83,2,1.7,550,407,1.35,73.37%,-0.034943,2021-12-23
NVDA,296.4,Put,307.5,2021-12-31,8,13.7,14.18,14.65,13.91,884,653,1.35,39.30%,-0.726674,2021-12-23
MARA,38.13,Call,48,2021-12-31,8,0.35,0.36,0.36,0.35,952,706,1.35,120.15%,0.114068,2021-12-23
RIOT,25.67,Put,24,2021-12-31,8,0.59,0.62,0.64,0.63,1474,1088,1.35,88.58%,-0.281381,2021-12-23
BABA,118.66,Call,145,2022-01-07,15,0.15,0.24,0.33,0.17,580,432,1.34,52.99%,0.034973,2021-12-23
ROKU,233.52,Call,255,2021-12-31,8,1.4,1.45,1.5,1.45,594,442,1.34,55.42%,0.151176,2021-12-23
HOOD,18.9,Put,20,2021-12-23,0,1.01,1.15,1.29,1.09,790,589,1.34,144.42%,-0.763126,2021-12-23
BABA,118.66,Put,109,2021-12-31,8,0.66,0.69,0.71,0.68,512,384,1.33,54.22%,-0.136055,2021-12-23
LVS,38.59,Call,42,2021-12-31,8,0.14,0.16,0.18,0.15,702,528,1.33,46.84%,0.117756,2021-12-23
TSLA,1067,Put,905,2021-12-31,8,1.2,1.32,1.43,1.2,826,622,1.33,61.06%,-0.030949,2021-12-23
PRTY,5.64,Put,5.5,2022-01-21,29,0.4,0.43,0.45,0.55,1243,936,1.33,78.72%,-0.411192,2021-12-23
PFE,58.71,Put,57.5,2021-12-31,8,0.69,0.7,0.71,0.69,1288,969,1.33,34.61%,-0.336532,2021-12-23
UAL,44.87,Call,48,2022-02-18,57,2.3,2.34,2.38,2.33,1346,1013,1.33,50.44%,0.405755,2021-12-23
PLUG,29.4,Call,30,2021-12-31,8,0.69,0.73,0.76,0.73,1578,1184,1.33,57.10%,0.422097,2021-12-23
BABA,118.66,Call,175,2022-09-16,266,4.5,4.93,5.35,5.13,2001,1505,1.33,47.18%,0.223491,2021-12-23
MRNA,249.99,Call,270,2021-12-31,8,4.45,4.63,4.8,4.45,590,447,1.32,77.35%,0.269248,2021-12-23
CROX,123.53,Put,100,2022-01-21,29,1.5,1.58,1.65,1.6,654,495,1.32,70.18%,-0.121499,2021-12-23
NINE,0.97,Call,2.5,2022-07-15,203,0.1,0.18,0.25,0.18,729,553,1.32,151.50%,0.392675,2021-12-23
VIAC,30.58,Call,30.5,2021-12-31,8,0.63,0.67,0.7,0.63,756,573,1.32,33.21%,0.526386,2021-12-23
AG,11.54,Call,11.5,2021-12-31,8,0.32,0.33,0.35,0.35,757,573,1.32,48.48%,0.533463,2021-12-23
PINS,37.42,Call,36,2021-12-23,0,1.35,1.52,1.69,1.45,938,713,1.32,50.50%,0.93157,2021-12-23
AMAT,155.49,Call,155,2021-12-23,0,0.27,0.62,0.97,0.91,1225,931,1.32,19.78%,0.622163,2021-12-23
DOCU,157.01,Call,155,2021-12-23,0,1.51,2.2,2.88,2.16,2850,2160,1.32,23.87%,0.852018,2021-12-23
SOFI,15.09,Call,15.5,2021-12-31,8,0.31,0.32,0.32,0.32,3397,2580,1.32,55.18%,0.387002,2021-12-23
AMD,146.14,Call,149,2022-01-07,15,4,4.4,4.8,4.25,515,392,1.31,46.62%,0.437422,2021-12-23
ALLK,10.45,Call,40,2022-01-21,29,0.2,0.23,0.25,0.23,658,501,1.31,269.89%,0.083204,2021-12-23
APPS,62.16,Call,62,2021-12-23,0,0.1,0.35,0.6,0.2,665,507,1.31,7.79%,0.738706,2021-12-23
SNAP,48.68,Call,51,2021-12-31,8,0.4,0.43,0.45,0.42,1527,1166,1.31,42.57%,0.23976,2021-12-23
AAPL,176.28,Call,187.5,2022-01-21,29,1.47,1.51,1.55,1.49,1750,1333,1.31,26.11%,0.210091,2021-12-23
DIDI,5.6,Call,6,2021-12-31,8,0.15,0.16,0.18,0.18,2236,1703,1.31,100.43%,0.348396,2021-12-23
PYPL,192.01,Call,200,2021-12-31,8,0.86,0.88,0.9,0.91,6084,4653,1.31,30.44%,0.188942,2021-12-23
AMD,146.14,Call,160,2021-12-31,8,0.35,0.41,0.47,0.46,9258,7076,1.31,46.42%,0.099567,2021-12-23
DIS,153.63,Put,152.5,2021-12-31,8,1.21,1.26,1.31,1.24,749,576,1.3,19.34%,-0.392528,2021-12-23
GOOGL,2938.33,Call,2935,2021-12-23,0,0.6,3,5.4,3.5,771,593,1.3,1.85%,0.881396,2021-12-23
ROKU,233.52,Call,235,2021-12-31,8,6.5,6.68,6.85,6.55,939,720,1.3,52.52%,0.483181,2021-12-23
GM,56.91,Call,59,2021-12-31,8,0.32,0.33,0.35,0.34,1008,778,1.3,31.48%,0.226537,2021-12-23
NCLH,22.72,Put,22,2021-12-31,8,0.32,0.35,0.37,0.36,1071,822,1.3,49.88%,-0.317993,2021-12-23
REE,5.04,Call,5,2022-01-21,29,0.55,0.58,0.6,0.56,1610,1240,1.3,95.89%,0.565471,2021-12-23
NKE,165.67,Call,175,2021-12-31,8,0.1,0.12,0.13,0.12,2192,1681,1.3,22.60%,0.052091,2021-12-23
UBER,43.91,Call,42,2021-12-31,8,2.18,2.24,2.29,2.2,2321,1788,1.3,37.69%,0.79543,2021-12-23
TENB,55.38,Call,60,2022-01-21,29,0.95,1.13,1.3,1.11,2344,1802,1.3,43.85%,0.278935,2021-12-23
NVDA,296.4,Call,300,2022-01-07,15,9.2,9.23,9.25,9.25,2402,1847,1.3,45.44%,0.466168,2021-12-23
XPEV,46.09,Call,49,2021-12-31,8,0.41,0.43,0.44,0.46,4059,3126,1.3,51.09%,0.220224,2021-12-23
SKLZ,8.51,Call,9,2021-12-31,8,0.1,0.15,0.2,0.15,524,405,1.29,65.86%,0.299672,2021-12-23
DWAC,53.1,Call,60,2021-12-31,8,0.65,0.66,0.67,0.7,577,447,1.29,86.68%,0.187317,2021-12-23
CROX,123.53,Call,135,2022-01-21,29,4,4.1,4.2,4,598,462,1.29,58.82%,0.325516,2021-12-23
LCID,37.64,Put,41,2021-12-31,8,3.8,3.98,4.15,4,718,556,1.29,80.04%,-0.746122,2021-12-23
RUN,34.65,Put,35,2024-01-19,757,10,10.6,11.2,10.9,820,638,1.29,56.48%,-0.342573,2021-12-23
AMZN,3421.37,Put,3400,2021-12-31,8,36.35,37.13,37.9,36.8,1065,823,1.29,23.20%,-0.420721,2021-12-23
BABA,118.66,Call,120,2022-05-20,147,14.75,15.18,15.6,15.31,1401,1089,1.29,53.06%,0.554078,2021-12-23
RIOT,25.67,Call,29,2021-12-31,8,0.43,0.44,0.45,0.43,1450,1123,1.29,96.93%,0.218218,2021-12-23
TDOC,95.09,Call,100,2021-12-31,8,1.08,1.15,1.21,1.16,1822,1407,1.29,52.03%,0.269291,2021-12-23
FB,335.24,Put,325,2021-12-31,8,1.39,1.44,1.5,1.46,2305,1787,1.29,25.64%,-0.201393,2021-12-23
COIN,268.15,Call,295,2021-12-31,8,1.6,1.7,1.8,1.8,516,404,1.28,59.97%,0.151415,2021-12-23
BRK.B,294.49,Call,340,2023-01-20,393,7.05,7.93,8.8,8.9,582,455,1.28,18.25%,0.258404,2021-12-23
CRWD,211.52,Call,210,2021-12-31,8,5.8,5.9,6,5.95,627,490,1.28,41.40%,0.559072,2021-12-23
TLRY,7.84,Put,11,2022-01-07,15,3.1,3.25,3.4,3.17,1012,790,1.28,80.22%,-0.977348,2021-12-23
HOOD,18.9,Call,22,2021-12-31,8,0.1,0.11,0.11,0.11,1463,1144,1.28,79.23%,0.108193,2021-12-23
JD,68.65,Call,87.5,2022-02-18,57,0.76,0.85,0.94,0.89,1756,1376,1.28,51.39%,0.137182,2021-12-23
AMD,146.14,Put,145,2021-12-31,8,2.58,2.82,3.05,2.98,7057,5493,1.28,40.97%,-0.436556,2021-12-23
