Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,58.74,Put,57,2023-09-08,2,0.21,0.22,0.23,0.2,2712,2025,1.34,47.62%,-0.189917,2023-09-05
AMZN,137.27,Put,134,2023-09-08,2,0.23,0.25,0.26,0.22,3961,2951,1.34,31.66%,-0.146396,2023-09-05
PFE,35.38,Put,40,2023-09-15,9,4.55,4.63,4.7,4.55,8824,6598,1.34,51.88%,-0.928997,2023-09-05
BAC,28.65,Call,28,2023-10-20,44,1.52,1.53,1.54,1.51,9236,6897,1.34,29.04%,0.617184,2023-09-05
COIN,77.5,Put,77,2023-09-08,2,1.39,1.45,1.51,1.49,811,612,1.33,76.19%,-0.441456,2023-09-05
PLUG,8.56,Put,35,2024-01-19,136,26.35,26.43,26.5,26.42,847,639,1.33,142.92%,-0.926067,2023-09-05
SMCI,280.28,Put,265,2023-09-08,2,1.3,1.5,1.7,1.1,880,660,1.33,80.51%,-0.164788,2023-09-05
C,41.36,Put,42,2023-09-22,16,1.03,1.05,1.07,1.1,926,696,1.33,19.78%,-0.634949,2023-09-05
NVDA,485.48,Put,480,2024-01-19,136,45.1,45.38,45.65,44.5,1157,868,1.33,44.67%,-0.409457,2023-09-05
X,31.18,Call,31.5,2023-09-08,2,0.18,0.2,0.21,0.18,1404,1054,1.33,33.66%,0.349319,2023-09-05
JNJ,160.68,Call,162.5,2023-09-15,9,0.93,0.96,0.98,0.95,1408,1059,1.33,16.53%,0.345086,2023-09-05
CVNA,49.84,Call,49,2023-09-08,2,2.07,2.14,2.21,2,1615,1213,1.33,115.06%,0.597013,2023-09-05
SOFI,8.75,Put,9,2023-09-08,2,0.28,0.29,0.3,0.27,2146,1619,1.33,49.70%,-0.771475,2023-09-05
EOSE,3.4,Put,3.5,2023-09-08,2,0.25,0.28,0.3,0.26,3687,2781,1.33,203.10%,-0.546239,2023-09-05
COST,544.73,Call,560,2023-09-08,2,0.09,0.14,0.18,0.14,580,438,1.32,21.15%,0.040758,2023-09-05
ZS,162.74,Call,157.5,2023-09-08,2,10.3,10.43,10.55,10.49,683,517,1.32,159.90%,0.632394,2023-09-05
MRVL,57.89,Put,57,2023-09-15,9,0.91,0.93,0.94,0.92,687,519,1.32,37.33%,-0.377988,2023-09-05
AI,31.43,Put,26,2023-09-08,2,0.27,0.28,0.28,0.26,713,541,1.32,219.03%,-0.105171,2023-09-05
AMC,13.64,Put,10.5,2023-09-15,9,0.17,0.18,0.19,0.19,751,567,1.32,150.81%,-0.109789,2023-09-05
NKE,100.32,Put,120,2023-09-15,9,19.6,19.75,19.9,19.15,901,682,1.32,61.49%,-0.969267,2023-09-05
PFE,35.38,Put,50,2024-06-21,289,14.55,14.63,14.7,14.15,1100,833,1.32,25.46%,-0.967909,2023-09-05
OPEN,3.79,Put,4,2023-09-08,2,0.26,0.28,0.29,0.28,1459,1109,1.32,129.91%,-0.700057,2023-09-05
NEGG,1.1,Put,1,2023-10-20,44,0.1,0.13,0.15,0.1,1560,1181,1.32,101.90%,-0.322258,2023-09-05
AMD,110.78,Put,108,2023-09-15,9,1.66,1.7,1.74,1.67,2403,1817,1.32,42.27%,-0.332547,2023-09-05
BYND,11.77,Call,12,2023-09-08,2,0.13,0.14,0.14,0.14,668,510,1.31,67.31%,0.360288,2023-09-05
WYNN,97.41,Put,98,2023-09-08,2,1.38,1.42,1.45,1.59,753,575,1.31,38.37%,-0.576181,2023-09-05
RIVN,23.39,Put,20,2023-09-22,16,0.16,0.17,0.18,0.18,796,607,1.31,65.39%,-0.109787,2023-09-05
MSFT,333.55,Put,337.5,2023-09-08,2,4.25,4.63,5,4.98,835,636,1.31,26.14%,-0.72301,2023-09-05
AI,31.43,Put,25,2023-09-08,2,0.16,0.17,0.18,0.17,1383,1054,1.31,221.81%,-0.069726,2023-09-05
RIVN,23.39,Put,21.5,2023-09-15,9,0.24,0.25,0.25,0.26,1887,1436,1.31,63.76%,-0.183149,2023-09-05
ABR,15.96,Call,15,2023-09-15,9,0.95,1.03,1.1,1.07,2678,2043,1.31,46.30%,0.811033,2023-09-05
ABNB,142.29,Call,145,2023-09-15,9,2.11,2.15,2.19,2.17,3582,2736,1.31,36.44%,0.390467,2023-09-05
NXST,140.23,Put,100,2023-12-15,101,0.85,0.95,1.05,0.9,650,501,1.3,44.88%,-0.057781,2023-09-05
GS,323.75,Call,320,2023-09-08,2,4.8,5,5.2,5.2,664,511,1.3,30.80%,0.70087,2023-09-05
AI,31.43,Call,33,2023-09-15,9,1.75,1.78,1.8,1.76,825,633,1.3,121.59%,0.439207,2023-09-05
HOG,33.52,Put,33,2023-09-08,2,0.1,0.13,0.15,0.13,881,678,1.3,33.40%,-0.257334,2023-09-05
DWAC,17.11,Call,18,2023-09-08,2,0.26,0.36,0.45,0.38,993,762,1.3,142.81%,0.335735,2023-09-05
AMZN,137.27,Put,137,2023-09-15,9,2.01,2.03,2.05,2.01,1227,947,1.3,25.82%,-0.462649,2023-09-05
AA,30.29,Put,30,2023-09-08,2,0.31,0.32,0.33,0.31,503,390,1.29,49.70%,-0.387783,2023-09-05
NXST,140.23,Put,120,2023-12-15,101,3.1,3.9,4.7,3.18,656,509,1.29,38.58%,-0.18514,2023-09-05
LI,39.82,Put,41.5,2023-09-08,2,1.83,1.89,1.94,2.14,834,649,1.29,65.15%,-0.79682,2023-09-05
AAP,67.56,Call,70,2023-10-20,44,2.4,2.43,2.45,2.4,912,708,1.29,35.28%,0.42441,2023-09-05
STX,70.89,Call,72,2023-09-08,2,0.38,0.41,0.44,0.8,1698,1316,1.29,40.32%,0.307414,2023-09-05
PLTR,15.21,Put,15.5,2023-09-08,2,0.47,0.48,0.48,0.47,4484,3488,1.29,67.48%,-0.636455,2023-09-05
INTC,36.71,Put,38,2023-12-15,101,3.2,3.23,3.25,2.98,567,443,1.28,35.19%,-0.521902,2023-09-05
NVDA,485.48,Call,485,2023-10-06,30,23.6,23.78,23.95,23.8,657,512,1.28,40.56%,0.541943,2023-09-05
SE,37.31,Put,70,2023-11-17,73,32.45,32.63,32.8,32.77,820,639,1.28,84.59%,-0.956464,2023-09-05
LULU,401.81,Call,425,2023-09-08,2,0.08,0.11,0.14,0.1,534,419,1.27,37.82%,0.023876,2023-09-05
AI,31.43,Call,36,2023-09-15,9,0.94,0.96,0.97,0.95,633,500,1.27,124.13%,0.276803,2023-09-05
QS,7,Call,7,2023-09-08,2,0.14,0.15,0.15,0.14,825,649,1.27,67.25%,0.512273,2023-09-05
XOM,113.53,Put,115,2023-09-15,9,2.09,2.12,2.15,2.15,877,689,1.27,18.48%,-0.661549,2023-09-05
AAPL,189.7,Put,175,2023-10-06,30,0.62,0.63,0.63,0.63,1174,921,1.27,23.66%,-0.100591,2023-09-05
AI,31.43,Call,33.5,2023-09-08,2,1.23,1.25,1.27,1.25,1281,1010,1.27,221.80%,0.380307,2023-09-05
ROKU,83.73,Call,82,2023-09-08,2,2.6,2.63,2.66,2.64,1459,1145,1.27,65.96%,0.676549,2023-09-05
NKE,100.32,Put,115,2023-09-15,9,14.6,14.73,14.85,14.3,1501,1179,1.27,47.09%,-0.971253,2023-09-05
JD,34.26,Put,35,2025-12-19,836,7.75,8.13,8.5,8.21,501,397,1.26,39.00%,-0.378453,2023-09-05
FCX,40.8,Call,41.5,2023-09-08,2,0.23,0.24,0.25,0.24,554,438,1.26,42.25%,0.300941,2023-09-05
RTX,85.05,Call,85,2024-02-16,164,5.4,5.48,5.55,5.55,635,505,1.26,22.35%,0.557687,2023-09-05
DG,127.22,Call,130,2023-09-15,9,1.2,1.25,1.3,1.25,642,510,1.26,29.15%,0.333244,2023-09-05
IONQ,18.97,Call,19,2023-09-08,2,0.7,0.75,0.8,0.75,715,567,1.26,136.03%,0.514978,2023-09-05
GS,323.75,Call,330,2023-09-08,2,0.44,0.48,0.51,0.52,800,633,1.26,24.94%,0.153718,2023-09-05
MSFT,333.55,Call,365,2023-09-22,16,0.33,0.36,0.38,0.35,838,664,1.26,25.04%,0.048971,2023-09-05
UPST,33.5,Put,32,2023-09-08,2,0.47,0.49,0.51,0.48,1264,1005,1.26,110.62%,-0.273059,2023-09-05
GOOGL,135.77,Put,132,2023-09-08,2,0.13,0.14,0.15,0.14,2217,1765,1.26,29.94%,-0.097823,2023-09-05
VALE,13.88,Put,13.5,2023-09-15,9,0.14,0.15,0.16,0.15,2432,1926,1.26,34.78%,-0.301895,2023-09-05
SQ,58.74,Call,60,2023-09-08,2,0.35,0.36,0.36,0.36,3080,2443,1.26,47.86%,0.283264,2023-09-05
CGC,0.6838,Call,2,2024-04-19,226,0.18,0.19,0.2,0.2,557,447,1.25,184.39%,0.503593,2023-09-05
SPOT,159.32,Call,165,2023-09-08,2,0.5,0.58,0.65,0.62,696,555,1.25,51.88%,0.187957,2023-09-05
APA,45.32,Call,46,2023-09-08,2,0.22,0.23,0.24,0.28,702,563,1.25,36.73%,0.298758,2023-09-05
UBER,46.55,Put,45.5,2023-09-08,2,0.2,0.21,0.22,0.24,785,629,1.25,43.91%,-0.23383,2023-09-05
TGT,125.19,Put,126,2023-09-15,9,2.18,2.2,2.21,2.18,799,639,1.25,22.58%,-0.561055,2023-09-05
MRNA,109.36,Call,115,2023-09-08,2,0.35,0.37,0.38,0.38,869,696,1.25,63.05%,0.147329,2023-09-05
CHTR,408.99,Put,400,2023-10-20,44,10.7,10.95,11.2,10.4,880,702,1.25,28.58%,-0.372613,2023-09-05
TSLA,256.49,Call,220,2023-09-08,2,35.85,36.7,37.55,36.68,1806,1444,1.25,100.54%,0.982269,2023-09-05
PDD,101.06,Put,100,2023-09-08,2,1.03,1.05,1.07,1.05,1824,1455,1.25,51.62%,-0.381488,2023-09-05
TSEM,29.43,Put,45,2024-01-19,136,15.4,15.55,15.7,15.65,5000,4009,1.25,0.00%,0,2023-09-05
SPR,21,Call,27,2023-10-20,44,0.1,0.15,0.2,0.15,621,499,1.24,50.23%,0.093887,2023-09-05
JNJ,160.68,Put,157.5,2023-09-08,2,0.15,0.17,0.19,0.15,643,518,1.24,22.66%,-0.113628,2023-09-05
GOOGL,135.77,Put,127,2023-09-15,9,0.15,0.16,0.18,0.16,808,649,1.24,28.32%,-0.060432,2023-09-05
AAL,14.3,Put,17,2025-06-20,653,3.8,3.88,3.95,3.85,1000,804,1.24,33.92%,-0.547529,2023-09-05
LUV,30.77,Call,31.5,2023-09-08,2,0.1,0.11,0.12,0.11,1057,855,1.24,39.48%,0.217053,2023-09-05
ENVX,14.1,Call,15,2023-09-08,2,0.05,0.08,0.1,0.1,1595,1289,1.24,92.48%,0.193379,2023-09-05
AFRM,21.93,Put,21.5,2023-09-08,2,0.42,0.43,0.44,0.43,2176,1756,1.24,97.31%,-0.376596,2023-09-05
COIN,77.5,Call,85,2023-09-15,9,0.82,0.87,0.92,0.87,5118,4133,1.24,65.79%,0.20332,2023-09-05
MSFT,333.55,Call,335,2023-11-17,73,16.2,16.28,16.35,16.15,5357,4326,1.24,26.04%,0.53961,2023-09-05
TSLA,256.49,Call,240,2023-09-08,2,16.8,17.38,17.95,17.2,6802,5507,1.24,71.22%,0.901897,2023-09-05
"Downloaded from Barchart.com as of 09-19-2023 02:27am CDT"
