Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3505.44,Call,3590,2021-06-25,3,7,7.35,7.7,7.15,1164,707,1.65,26.42%,0.162825,2021-06-22
TDOC,157.63,Call,160,2021-06-25,3,1.61,1.68,1.75,1.66,1178,716,1.65,46.65%,0.370115,2021-06-22
AAPL,133.98,Put,136,2021-06-25,3,2.24,2.29,2.34,2.29,1242,751,1.65,19.53%,-0.79927,2021-06-22
GME,220.4,Call,225,2021-06-25,3,10.35,11.15,11.95,11.9,1416,856,1.65,175.00%,0.479726,2021-06-22
MARA,27.34,Put,27,2021-06-25,3,0.9,0.96,1.02,1,2382,1441,1.65,118.33%,-0.432359,2021-06-22
TSLA,623.71,Call,645,2021-06-25,3,2.36,2.47,2.58,2.5,7175,4349,1.65,41.94%,0.193884,2021-06-22
AAPL,133.98,Call,134,2021-07-02,10,1.78,1.81,1.83,1.81,14661,8902,1.65,20.68%,0.503528,2021-06-22
NVDA,755.47,Call,800,2021-07-09,17,8.1,8.38,8.65,8.4,838,512,1.64,36.59%,0.24642,2021-06-22
SOFI,21.2,Put,20,2021-06-25,3,0.5,0.53,0.56,0.54,1215,742,1.64,138.49%,-0.299099,2021-06-22
BABA,211.32,Call,210,2021-07-23,31,6.1,6.5,6.9,6.61,508,311,1.63,24.19%,0.549592,2021-06-22
CLOV,12.63,Put,9,2021-07-02,10,0.1,0.13,0.15,0.14,586,359,1.63,162.11%,-0.081174,2021-06-22
TGT,237.21,Call,240,2021-06-25,3,0.64,0.69,0.74,0.7,1116,685,1.63,20.39%,0.265082,2021-06-22
AMZN,3505.44,Put,3370,2021-06-25,3,2.5,2.65,2.8,2.75,1216,748,1.63,29.23%,-0.066758,2021-06-22
CCIV,23.42,Call,23.5,2021-07-02,10,1.05,1.08,1.1,1.06,628,387,1.62,71.00%,0.511955,2021-06-22
UPST,119.65,Call,125,2021-06-25,3,2.15,2.33,2.5,2.4,995,614,1.62,103.73%,0.33794,2021-06-22
DASH,178.98,Call,175,2021-06-25,3,6,6.23,6.45,6.25,1031,638,1.62,61.62%,0.666654,2021-06-22
CSCO,53.26,Call,53.5,2021-07-16,24,0.66,0.68,0.7,0.68,1782,1102,1.62,15.22%,0.447499,2021-06-22
CCIV,23.42,Call,23,2021-06-25,3,0.78,0.79,0.79,0.79,2609,1610,1.62,66.10%,0.6301,2021-06-22
AAPL,133.98,Put,125,2021-12-17,178,5.85,5.93,6,5.95,3374,2086,1.62,26.81%,-0.325968,2021-06-22
NVDA,755.47,Call,850,2021-08-20,59,18.1,18.43,18.75,18.38,514,320,1.61,41.04%,0.26348,2021-06-22
FUTU,160.5,Call,165,2021-06-25,3,3.2,3.35,3.5,3.28,597,370,1.61,88.78%,0.380848,2021-06-22
TSLA,623.71,Call,690,2021-08-20,59,25.55,25.78,26,26.94,728,453,1.61,49.83%,0.343211,2021-06-22
C,68.96,Put,71,2021-07-09,17,2.86,2.9,2.93,2.75,800,496,1.61,26.75%,-0.690199,2021-06-22
MSFT,265.51,Put,262.5,2021-07-16,24,3.35,3.43,3.5,3.56,949,591,1.61,17.51%,-0.395078,2021-06-22
ORCL,78.68,Call,78.5,2021-06-25,3,0.56,0.66,0.76,0.7,1476,919,1.61,21.48%,0.548616,2021-06-22
XOM,63.79,Call,67,2021-07-16,24,0.6,0.61,0.62,0.6,2805,1745,1.61,27.24%,0.237728,2021-06-22
JPM,150.21,Call,150,2021-06-25,3,1.61,1.66,1.7,1.65,3274,2031,1.61,28.66%,0.5243,2021-06-22
NFLX,508.82,Call,505,2021-06-25,3,6.6,7.25,7.9,6.4,5041,3125,1.61,27.88%,0.622141,2021-06-22
NVDA,755.47,Put,750,2021-07-02,10,15.35,15.73,16.1,15.6,661,414,1.6,36.63%,-0.440288,2021-06-22
NVDA,755.47,Call,810,2021-07-16,24,10.1,10.25,10.4,10.38,784,491,1.6,37.63%,0.250152,2021-06-22
NKLA,17.32,Call,26,2021-10-15,115,1.52,1.64,1.75,1.64,802,500,1.6,101.17%,0.333134,2021-06-22
AMC,58.27,Call,96,2021-06-25,3,0.59,0.63,0.66,0.64,1983,1236,1.6,357.30%,0.083898,2021-06-22
SPCE,39.42,Call,37,2021-06-25,3,2.92,3.01,3.1,3,3646,2277,1.6,107.67%,0.757413,2021-06-22
AMC,58.27,Put,48,2021-06-25,3,0.97,0.99,1,1,4227,2647,1.6,226.36%,-0.147421,2021-06-22
AMC,58.27,Put,60,2021-06-25,3,5.9,6.08,6.25,6.1,8787,5475,1.6,243.15%,-0.508974,2021-06-22
BTBT,7,Put,5,2021-07-16,24,0.15,0.18,0.2,0.19,634,399,1.59,138.15%,-0.12982,2021-06-22
MARA,27.34,Call,29,2021-06-25,3,0.47,0.49,0.5,0.5,2318,1457,1.59,112.30%,0.298729,2021-06-22
TSLA,623.71,Put,480,2021-07-02,10,3,3.1,3.2,3.1,3621,2276,1.59,108.05%,-0.060089,2021-06-22
CRSR,31.79,Call,32.5,2021-07-16,24,1.71,1.72,1.73,1.71,4212,2641,1.59,62.25%,0.476796,2021-06-22
VIPS,17.52,Put,15,2021-08-20,59,0.8,0.85,0.9,0.85,506,320,1.58,71.04%,-0.246102,2021-06-22
AMZN,3505.44,Call,3460,2021-06-25,3,56.75,58.18,59.6,55.93,1994,1264,1.58,23.93%,0.729965,2021-06-22
PLUG,34.02,Call,30.5,2021-06-25,3,3.6,3.68,3.75,3.6,2109,1337,1.58,83.13%,0.931513,2021-06-22
FB,339.03,Call,330,2021-06-25,3,9.05,9.45,9.85,9.75,3982,2525,1.58,29.30%,0.848476,2021-06-22
NVDA,755.47,Call,750,2021-08-20,59,51.1,52.03,52.95,51.6,4508,2846,1.58,40.51%,0.549928,2021-06-22
PYPL,286.75,Call,290,2021-06-25,3,1.76,1.82,1.88,1.9,5578,3525,1.58,30.53%,0.347107,2021-06-22
RBLX,82.44,Call,95,2021-07-16,24,1.49,1.52,1.55,1.52,8778,5567,1.58,63.43%,0.214715,2021-06-22
SNOW,249.29,Call,250,2021-07-02,10,7,7.25,7.5,7.1,529,338,1.57,45.18%,0.49989,2021-06-22
ROKU,403.5,Call,420,2021-07-02,10,9.05,9.23,9.4,9.28,538,343,1.57,59.65%,0.360776,2021-06-22
NKLA,17.32,Call,16.5,2021-06-25,3,1.06,1.11,1.15,1.14,710,451,1.57,106.21%,0.709529,2021-06-22
MARA,27.34,Put,21.5,2021-06-25,3,0.11,0.11,0.12,0.12,738,470,1.57,178.93%,-0.059078,2021-06-22
TSM,114.33,Call,114,2021-06-25,3,1.23,1.27,1.31,1.22,792,503,1.57,26.70%,0.551054,2021-06-22
AMC,58.27,Put,27,2022-01-21,213,7.6,8,8.4,8.29,1021,651,1.57,175.20%,-0.106706,2021-06-22
AVGO,464.45,Call,480,2021-07-16,24,4.1,4.35,4.6,4.3,1117,711,1.57,21.80%,0.276704,2021-06-22
FB,339.03,Call,337.5,2021-07-02,10,6.1,6.23,6.35,6.3,1151,733,1.57,24.61%,0.552547,2021-06-22
DVN,28.54,Call,29,2021-06-25,3,0.32,0.36,0.4,0.35,1509,964,1.57,52.95%,0.37776,2021-06-22
AMC,58.27,Call,51,2021-06-25,3,8.6,8.83,9.05,8.86,1742,1107,1.57,217.14%,0.780981,2021-06-22
CZR,104.31,Call,100,2022-01-21,213,16.35,16.63,16.9,16.9,7549,4820,1.57,47.25%,0.617286,2021-06-22
YSG,9.16,Put,7.5,2021-07-16,24,0.1,0.15,0.2,0.1,515,330,1.56,70.22%,-0.114902,2021-06-22
GME,220.4,Put,215,2021-06-25,3,10.15,10.73,11.3,10.69,528,339,1.56,168.02%,-0.405522,2021-06-22
MVIS,17.49,Put,17.5,2021-06-25,3,0.8,0.85,0.9,0.8,695,446,1.56,125.72%,-0.479252,2021-06-22
NKE,132.48,Put,119,2021-06-25,3,0.1,0.12,0.14,0.12,775,496,1.56,67.13%,-0.036526,2021-06-22
OXY,30.01,Call,41,2021-08-20,59,0.3,0.31,0.32,0.31,1045,671,1.56,56.60%,0.10416,2021-06-22
TSLA,623.71,Call,612.5,2021-06-25,3,14.85,15.85,16.85,16.4,1225,787,1.56,43.79%,0.683324,2021-06-22
FB,339.03,Put,340,2021-06-25,3,3.65,3.72,3.8,3.75,1262,807,1.56,26.41%,-0.542635,2021-06-22
SNOW,249.29,Call,265,2021-06-25,3,0.5,0.6,0.7,0.63,1317,842,1.56,53.79%,0.109581,2021-06-22
BA,243.78,Call,250,2021-07-09,17,3.55,3.63,3.7,3.7,3532,2265,1.56,29.77%,0.359638,2021-06-22
FCEL,9.35,Call,9,2021-06-25,3,0.55,0.56,0.56,0.55,4838,3097,1.56,104.70%,0.67348,2021-06-22
CLOV,12.63,Put,12,2021-07-09,17,1.45,1.53,1.6,1.5,5143,3296,1.56,170.55%,-0.373282,2021-06-22
FUBO,31.72,Call,35,2021-07-02,10,0.99,1.02,1.05,1,6284,4016,1.56,103.41%,0.312326,2021-06-22
TSLA,623.71,Call,650,2021-06-25,3,1.74,1.77,1.8,1.74,31345,20155,1.56,42.18%,0.144487,2021-06-22
GSK,39.08,Put,39,2021-06-25,3,0.4,0.45,0.5,0.45,507,327,1.55,34.10%,-0.472509,2021-06-22
UAA,20.3,Call,21,2021-07-16,24,0.47,0.5,0.52,0.52,523,338,1.55,38.96%,0.38637,2021-06-22
CHPT,32.74,Put,32,2021-06-25,3,0.6,0.66,0.71,0.61,540,349,1.55,79.79%,-0.362278,2021-06-22
AAL,22.11,Call,21.5,2021-06-25,3,0.69,0.73,0.76,0.75,576,371,1.55,46.55%,0.753132,2021-06-22
AMC,58.27,Call,85,2021-07-02,10,3.5,3.6,3.7,3.65,785,508,1.55,276.59%,0.275631,2021-06-22
NVDA,755.47,Call,840,2021-06-25,3,0.35,0.4,0.44,0.44,1219,788,1.55,60.44%,0.028188,2021-06-22
MA,378.04,Call,380,2021-06-25,3,2.11,2.21,2.31,2.1,1423,916,1.55,22.59%,0.403748,2021-06-22
TSM,114.33,Call,116,2021-06-25,3,0.38,0.44,0.5,0.45,1891,1222,1.55,26.18%,0.2733,2021-06-22
NVDA,755.47,Call,785,2021-06-25,3,2.7,2.85,3,2.9,1986,1285,1.55,44.83%,0.177929,2021-06-22
DIS,173.5,Call,172.5,2021-06-25,3,1.8,1.86,1.91,1.89,3218,2071,1.55,21.25%,0.621761,2021-06-22
RBLX,82.44,Call,85,2021-06-25,3,0.95,0.98,1,0.97,3328,2150,1.55,65.86%,0.314821,2021-06-22
TSLA,623.71,Call,655,2021-06-25,3,1.22,1.29,1.35,1.25,3724,2406,1.55,43.04%,0.108417,2021-06-22
BIDU,187.61,Call,195,2021-06-25,3,0.42,0.44,0.47,0.45,9803,6337,1.55,38.44%,0.137648,2021-06-22
CRM,243.11,Put,237.5,2021-07-16,24,3.15,3.25,3.35,3.15,543,352,1.54,22.43%,-0.331493,2021-06-22
IAA,54.4,Call,55,2021-08-20,59,2.9,3,3.1,3.1,769,500,1.54,38.68%,0.50304,2021-06-22
LI,28.93,Call,29,2021-06-25,3,0.65,0.69,0.72,0.71,887,577,1.54,71.07%,0.497936,2021-06-22
CRWD,256.61,Call,247.5,2021-06-25,3,10.2,10.58,10.95,10.2,889,578,1.54,45.47%,0.815336,2021-06-22
WDC,68.46,Call,68.5,2021-06-25,3,0.9,1.01,1.11,0.93,945,612,1.54,38.34%,0.500323,2021-06-22
NYMT,4.69,Call,3,2022-01-21,213,1.6,1.7,1.8,1.65,1514,980,1.54,69.90%,0.857641,2021-06-22
TSLA,623.71,Call,630,2021-07-02,10,15.7,16,16.3,16.2,2516,1634,1.54,46.33%,0.463286,2021-06-22
CPNG,40.02,Call,40,2021-08-20,59,2.9,3,3.1,3,3134,2039,1.54,46.64%,0.538546,2021-06-22
UBER,49.05,Call,50,2021-07-02,10,0.84,0.86,0.88,0.88,3613,2345,1.54,39.75%,0.398091,2021-06-22
CLOV,12.63,Put,13,2021-07-02,10,1.75,1.83,1.9,1.85,543,354,1.53,196.90%,-0.470347,2021-06-22
TSLA,623.71,Put,635,2021-06-25,3,15.55,16.1,16.65,16.45,760,498,1.53,43.01%,-0.670192,2021-06-22
POWW,8.51,Call,7.5,2022-01-21,213,2.35,2.5,2.65,2.55,1297,847,1.53,83.64%,0.697688,2021-06-22
SNOW,249.29,Call,252.5,2021-06-25,3,3.1,3.2,3.3,3.1,1881,1231,1.53,49.86%,0.397322,2021-06-22
DM,12.94,Put,10,2021-07-16,24,0.1,0.13,0.15,0.14,4097,2671,1.53,84.38%,-0.096849,2021-06-22
AAPL,133.98,Put,131,2021-07-02,10,0.76,0.78,0.79,0.78,4763,3110,1.53,21.78%,-0.261774,2021-06-22
AMD,83.58,Call,83,2021-06-25,3,1.23,1.26,1.29,1.25,9308,6084,1.53,30.91%,0.603672,2021-06-22
ATOS,7.02,Put,4,2021-07-16,24,0.35,0.4,0.45,0.4,12255,8023,1.53,265.52%,-0.12166,2021-06-22
AMD,83.58,Put,80.5,2021-07-02,10,0.59,0.6,0.61,0.58,885,584,1.52,31.74%,-0.229204,2021-06-22
NIO,44.1,Put,43,2021-07-02,10,1.44,1.45,1.46,1.46,1316,866,1.52,68.25%,-0.389617,2021-06-22
RIOT,32.23,Put,26,2021-06-25,3,0.16,0.17,0.18,0.17,1327,871,1.52,171.12%,-0.071828,2021-06-22
TDOC,157.63,Put,155,2021-08-20,59,10.45,10.65,10.85,10.66,2928,1924,1.52,47.67%,-0.427042,2021-06-22
ABNB,149.68,Put,146,2021-06-25,3,1.05,1.1,1.15,1.1,3520,2310,1.52,47.23%,-0.273256,2021-06-22
NVDA,755.47,Call,800,2021-07-02,10,5.35,5.45,5.55,5.45,3934,2590,1.52,39.84%,0.201665,2021-06-22
GME,220.4,Put,170,2021-07-02,10,3.7,3.93,4.15,4.4,606,401,1.51,153.72%,-0.125507,2021-06-22
AMC,58.27,Put,56,2021-07-02,10,7.8,7.85,7.9,7.9,689,456,1.51,239.90%,-0.382594,2021-06-22
MA,378.04,Call,382.5,2021-06-25,3,1.25,1.37,1.49,1.38,734,486,1.51,22.68%,0.28719,2021-06-22
NKLA,17.32,Put,16.5,2021-06-25,3,0.27,0.29,0.31,0.28,969,640,1.51,98.73%,-0.278671,2021-06-22
UBER,49.05,Call,50,2021-07-09,17,1.16,1.19,1.23,1.19,1058,700,1.51,38.01%,0.423737,2021-06-22
BA,243.78,Call,252.5,2021-07-02,10,1.8,1.87,1.94,1.86,1130,748,1.51,30.95%,0.254599,2021-06-22
GOOGL,2446.61,Put,2400,2021-06-25,3,3,3.25,3.5,3.24,542,361,1.5,19.97%,-0.141902,2021-06-22
ETSY,177.98,Put,125,2021-09-17,87,1.78,1.87,1.96,1.83,734,489,1.5,55.65%,-0.07538,2021-06-22
AMC,58.27,Put,31,2021-07-02,10,0.35,0.37,0.38,0.4,856,572,1.5,235.75%,-0.034955,2021-06-22
LI,28.93,Put,29,2021-06-25,3,0.72,0.75,0.78,0.78,899,601,1.5,71.09%,-0.502064,2021-06-22
SDC,9,Call,9,2021-10-15,115,1.26,1.48,1.7,1.72,1721,1145,1.5,73.94%,0.582337,2021-06-22
NVDA,755.47,Call,760,2021-07-02,10,16.05,16.35,16.65,16.45,2254,1507,1.5,37.24%,0.473614,2021-06-22
C,68.96,Put,65,2021-10-15,115,2.8,2.87,2.93,2.84,3372,2246,1.5,28.87%,-0.345099,2021-06-22
CLOV,12.63,Call,17,2021-07-30,38,1.45,1.58,1.7,1.46,545,366,1.49,170.00%,0.394558,2021-06-22
BIDU,187.61,Call,187.5,2021-07-02,10,3.75,3.88,4,3.85,619,416,1.49,30.62%,0.514939,2021-06-22
TSLA,623.71,Put,620,2021-07-02,10,17.45,17.78,18.1,17.9,1545,1039,1.49,48.01%,-0.454178,2021-06-22
UPST,119.65,Call,130,2021-06-25,3,1.4,1.48,1.55,1.45,1948,1305,1.49,111.19%,0.219868,2021-06-22
TSLA,623.71,Call,632.5,2021-06-25,3,5.3,5.57,5.85,5.45,2686,1802,1.49,40.42%,0.35815,2021-06-22
AAPL,133.98,Call,133,2021-07-09,17,2.8,2.83,2.85,2.81,4966,3330,1.49,20.06%,0.573851,2021-06-22
PLTR,25.4,Call,25.5,2021-06-25,3,0.38,0.39,0.39,0.38,15932,10710,1.49,46.51%,0.471329,2021-06-22
NVDA,755.47,Put,712.5,2021-06-25,3,1.2,1.27,1.33,1.3,668,452,1.48,47.83%,-0.084999,2021-06-22
NVDA,755.47,Put,730,2021-07-02,10,8,8.3,8.6,8.25,677,457,1.48,37.17%,-0.278147,2021-06-22
NVDA,755.47,Put,760,2021-06-25,3,12.85,13.27,13.7,13.1,706,477,1.48,38.98%,-0.560202,2021-06-22
NFLX,508.82,Call,522.5,2021-06-25,3,1.33,1.4,1.47,1.47,866,585,1.48,32.05%,0.184518,2021-06-22
TRQ,17.3,Call,23,2021-12-17,178,1.1,1.25,1.4,1.12,3055,2066,1.48,57.62%,0.306419,2021-06-22
CSCO,53.26,Put,55,2021-08-20,59,3,3.05,3.1,3.06,3257,2203,1.48,22.11%,-0.64011,2021-06-22
BB,13.41,Call,13,2021-06-25,3,0.99,1.02,1.04,0.99,19722,13284,1.48,160.88%,0.612527,2021-06-22
AMD,83.58,Put,81.5,2021-07-09,17,1.23,1.26,1.28,1.22,551,375,1.47,30.08%,-0.336754,2021-06-22
BA,243.78,Call,240,2021-07-09,17,8.05,8.28,8.5,8.61,554,376,1.47,29.76%,0.608807,2021-06-22
TTD,64.5,Call,64,2021-07-02,10,2.15,2.28,2.4,2.28,1084,737,1.47,47.61%,0.555085,2021-06-22
WWR,5.27,Put,5,2021-07-16,24,0.4,0.45,0.5,0.49,1128,766,1.47,117.70%,-0.372451,2021-06-22
QS,27.36,Call,26.5,2021-06-25,3,1.1,1.19,1.27,1.27,1382,941,1.47,78.48%,0.686042,2021-06-22
WISH,13.5,Call,14,2021-08-20,59,3.4,3.5,3.6,3.52,1529,1040,1.47,174.21%,0.617283,2021-06-22
C,68.96,Put,67.5,2021-10-15,115,3.8,3.88,3.95,3.8,1849,1257,1.47,27.68%,-0.433635,2021-06-22
BA,243.78,Call,237.5,2021-06-25,3,6.9,7.15,7.4,7.1,2179,1487,1.47,33.97%,0.806009,2021-06-22
RIOT,32.23,Call,33,2021-06-25,3,0.97,1,1.03,1,3240,2205,1.47,114.51%,0.430356,2021-06-22
SQ,235.97,Call,225,2021-07-30,38,18.1,18.5,18.9,18.45,3806,2587,1.47,41.10%,0.664824,2021-06-22
BAC,39.97,Call,40.5,2021-06-25,3,0.26,0.27,0.27,0.28,12597,8545,1.47,33.43%,0.335909,2021-06-22
RIOT,32.23,Call,33,2021-07-02,10,1.95,2,2.04,2,549,377,1.46,109.96%,0.484608,2021-06-22
ABNB,149.68,Put,148,2021-06-25,3,1.69,1.77,1.84,1.76,584,401,1.46,46.66%,-0.386601,2021-06-22
F,14.91,Put,14.5,2021-07-16,24,0.37,0.38,0.38,0.37,1124,769,1.46,36.66%,-0.36533,2021-06-22
RTX,87.38,Put,90,2021-07-16,24,3.2,3.28,3.35,3.62,2009,1372,1.46,16.82%,-0.755922,2021-06-22
CLOV,12.63,Call,20,2021-07-02,10,0.4,0.45,0.5,0.5,2357,1615,1.46,261.31%,0.198637,2021-06-22
C,68.96,Call,68,2021-06-25,3,1.42,1.45,1.48,1.44,3428,2345,1.46,35.85%,0.670921,2021-06-22
FB,339.03,Call,332.5,2021-06-25,3,7.5,7.63,7.75,7.6,4335,2971,1.46,27.79%,0.783776,2021-06-22
RIOT,32.23,Put,30,2021-06-25,3,0.64,0.65,0.65,0.65,6799,4666,1.46,134.36%,-0.257946,2021-06-22
ZM,374.65,Call,400,2021-07-02,10,2.15,2.25,2.35,2.25,552,381,1.45,40.43%,0.17244,2021-06-22
NFLX,508.82,Call,505,2021-07-02,10,10.2,10.65,11.1,12.8,700,483,1.45,25.69%,0.578934,2021-06-22
ORCL,78.68,Call,79.5,2021-06-25,3,0.3,0.32,0.34,0.31,722,497,1.45,22.41%,0.306535,2021-06-22
CANO,12.89,Call,17.5,2021-08-20,59,0.45,0.48,0.5,0.49,1046,723,1.45,83.35%,0.228208,2021-06-22
NIO,44.1,Call,46,2021-07-09,17,1.61,1.63,1.65,1.62,1184,816,1.45,63.31%,0.405108,2021-06-22
TSLA,623.71,Call,625,2021-07-02,10,18.25,18.78,19.3,18.55,1333,921,1.45,46.54%,0.504802,2021-06-22
TSLA,623.71,Call,637.5,2021-06-25,3,3.9,4.08,4.25,3.9,1908,1319,1.45,40.32%,0.281016,2021-06-22
CLOV,12.63,Call,11.5,2021-06-25,3,1.5,1.55,1.6,1.65,3587,2475,1.45,199.98%,0.728323,2021-06-22
NIO,44.1,Call,46.5,2021-06-25,3,0.36,0.38,0.39,0.39,6129,4239,1.45,75.52%,0.229722,2021-06-22
AMAT,133.44,Call,134,2021-06-25,3,1.21,1.28,1.35,1.29,780,540,1.44,32.19%,0.448103,2021-06-22
FUBO,31.72,Call,34,2021-07-02,10,1.24,1.28,1.32,1.27,798,555,1.44,102.78%,0.373393,2021-06-22
GOLD,21.08,Put,21,2021-07-02,10,0.33,0.37,0.4,0.36,881,611,1.44,28.57%,-0.460062,2021-06-22
ABBV,114.7,Call,100,2022-06-17,360,17.25,17.9,18.55,17.15,928,645,1.44,27.00%,0.725904,2021-06-22
ROKU,403.5,Call,450,2021-06-25,3,0.95,0.98,1,1,1891,1316,1.44,82.00%,0.076356,2021-06-22
AMC,58.27,Call,72,2021-06-25,3,1.61,1.62,1.63,1.63,3017,2102,1.44,266.14%,0.224724,2021-06-22
RIOT,32.23,Put,28,2021-07-02,10,0.93,0.95,0.96,0.94,544,380,1.43,126.56%,-0.218703,2021-06-22
IDRA,1.58,Call,1,2021-07-16,24,0.6,0.7,0.8,0.63,714,501,1.43,182.08%,0.887517,2021-06-22
HPQ,29.14,Call,29,2021-06-25,3,0.32,0.33,0.34,0.34,784,549,1.43,25.42%,0.584526,2021-06-22
BE,26.52,Call,29,2021-07-16,24,0.55,0.6,0.65,0.58,792,555,1.43,53.10%,0.278234,2021-06-22
MARA,27.34,Call,31,2021-07-02,10,0.7,0.74,0.77,0.74,929,650,1.43,108.10%,0.270052,2021-06-22
AAPL,133.98,Call,131,2021-07-16,24,4.55,4.6,4.65,4.58,1090,763,1.43,21.23%,0.668304,2021-06-22
RIOT,32.23,Call,34.5,2021-06-25,3,0.5,0.51,0.51,0.51,1093,765,1.43,112.18%,0.268162,2021-06-22
TSLA,623.71,Put,380,2021-07-02,10,1,1.03,1.05,1.05,1416,989,1.43,150.39%,-0.017216,2021-06-22
AMC,58.27,Put,58,2021-06-25,3,4.75,4.83,4.9,4.9,2492,1739,1.43,239.90%,-0.448231,2021-06-22
NKE,132.48,Call,134,2021-07-09,17,2.85,3.05,3.25,3.2,701,494,1.42,34.29%,0.451635,2021-06-22
MOMO,14.9,Call,15,2021-06-25,3,0.21,0.24,0.26,0.24,915,645,1.42,53.12%,0.454352,2021-06-22
SOFI,21.2,Call,25,2021-07-02,10,0.37,0.44,0.51,0.44,1394,983,1.42,112.39%,0.213824,2021-06-22
AMC,58.27,Call,57,2021-07-02,10,9.7,9.75,9.8,9.72,1449,1021,1.42,239.91%,0.600296,2021-06-22
MU,77.66,Call,77,2021-06-25,3,1.3,1.33,1.35,1.33,2535,1784,1.42,34.47%,0.613739,2021-06-22
BB,13.41,Call,15,2021-07-09,17,1.01,1.02,1.02,1.01,3069,2165,1.42,138.60%,0.411002,2021-06-22
MGNI,31.52,Call,35,2021-07-16,24,0.95,0.98,1,1,3575,2514,1.42,68.90%,0.30709,2021-06-22
NIO,44.1,Call,47,2021-06-25,3,0.29,0.29,0.29,0.28,11968,8438,1.42,74.95%,0.183188,2021-06-22
SAVA,77.63,Put,65,2021-07-16,24,4.7,4.9,5.1,4.89,721,512,1.41,137.57%,-0.248262,2021-06-22
FCEL,9.35,Call,9,2021-07-02,10,0.78,0.79,0.8,0.79,935,664,1.41,98.94%,0.62364,2021-06-22
TRCH,7,Call,7.5,2021-08-20,59,1.75,1.85,1.95,1.85,1087,773,1.41,183.94%,0.608932,2021-06-22
WISH,13.5,Put,12.5,2021-06-25,3,0.45,0.48,0.5,0.45,4109,2914,1.41,183.01%,-0.292212,2021-06-22
LIN,290.35,Call,290,2021-07-16,24,5.1,5.3,5.5,5.2,511,364,1.4,17.32%,0.513053,2021-06-22
MVIS,17.49,Put,17,2021-07-16,24,2,2.03,2.05,2.05,637,456,1.4,130.27%,-0.400422,2021-06-22
LVS,53.6,Call,65,2022-05-20,332,2.8,3.03,3.25,3.28,677,483,1.4,32.83%,0.323586,2021-06-22
SNOW,249.29,Put,235,2021-06-25,3,0.5,0.58,0.65,0.65,724,517,1.4,53.84%,-0.108603,2021-06-22
X,23.11,Call,24.5,2021-07-16,24,0.91,0.93,0.94,0.98,743,529,1.4,62.52%,0.387988,2021-06-22
NIO,44.1,Put,42.5,2021-07-02,10,1.23,1.25,1.26,1.18,767,546,1.4,67.95%,-0.350084,2021-06-22
AMZN,3505.44,Put,3375,2021-06-25,3,2.67,2.86,3.05,2.98,861,616,1.4,28.91%,-0.072136,2021-06-22
M,18.65,Call,19.5,2021-06-25,3,0.11,0.11,0.12,0.12,1562,1114,1.4,59.90%,0.21373,2021-06-22
WKHS,14.54,Call,15,2021-07-02,10,1.08,1.1,1.11,1.1,1702,1212,1.4,135.34%,0.489256,2021-06-22
BG,79.77,Put,80,2021-10-15,115,5,5.1,5.2,4.9,3035,2173,1.4,26.24%,-0.495129,2021-06-22
FB,339.03,Put,327.5,2021-06-25,3,0.38,0.4,0.41,0.41,3060,2185,1.4,29.48%,-0.095387,2021-06-22
IBM,146.36,Call,146,2021-06-25,3,1.04,1.09,1.13,1.05,580,417,1.39,16.71%,0.560816,2021-06-22
NVDA,755.47,Call,765,2021-07-02,10,13.9,14.48,15.05,14.59,586,422,1.39,37.81%,0.432877,2021-06-22
SPLK,139.61,Put,125,2021-07-16,24,0.91,1.07,1.22,0.99,606,436,1.39,40.27%,-0.130759,2021-06-22
NKLA,17.32,Put,26,2021-10-15,115,9.35,10.83,12.3,10.6,694,500,1.39,109.07%,-0.639608,2021-06-22
USB,55.94,Call,62.5,2021-08-20,59,0.36,0.38,0.4,0.35,853,614,1.39,25.19%,0.138082,2021-06-22
RBLX,82.44,Call,80,2021-06-25,3,3.15,3.3,3.45,3.22,929,666,1.39,59.01%,0.72192,2021-06-22
RIOT,32.23,Put,27.5,2021-06-25,3,0.26,0.27,0.28,0.28,975,700,1.39,156.70%,-0.117336,2021-06-22
INTC,55.87,Call,56,2021-07-02,10,0.76,0.78,0.8,0.75,1134,814,1.39,23.25%,0.477988,2021-06-22
NKLA,17.32,Call,19,2021-06-25,3,0.12,0.14,0.15,0.13,1577,1138,1.39,99.61%,0.163526,2021-06-22
AMC,58.27,Call,56,2021-07-02,10,10.05,10.15,10.25,10.07,2268,1633,1.39,237.14%,0.616984,2021-06-22
FCX,36.49,Put,35,2023-01-20,577,7.1,7.25,7.4,7.21,2663,1911,1.39,43.99%,-0.36562,2021-06-22
SNAP,62.93,Call,64.5,2021-06-25,3,0.63,0.64,0.65,0.63,3045,2183,1.39,54.80%,0.318792,2021-06-22
AAPL,133.98,Call,150,2021-07-30,38,0.45,0.46,0.48,0.48,4197,3022,1.39,25.97%,0.09448,2021-06-22
NVDA,755.47,Call,800,2021-06-25,3,1.5,1.51,1.51,1.51,11736,8425,1.39,48.18%,0.098638,2021-06-22
MOXC,16.47,Call,40,2021-07-16,24,0.55,0.78,1,0.75,553,402,1.38,264.63%,0.166438,2021-06-22
