Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,110.34,Call,125,2024-01-19,379,25.7,25.98,26.25,26.25,887,549,1.62,66.49%,0.5897,2023-01-05
FUBO,1.73,Call,2,2023-01-27,22,0.1,0.11,0.11,0.11,1003,618,1.62,119.71%,0.36779,2023-01-05
AGI,10.78,Put,10,2023-02-17,43,0.2,0.25,0.3,0.3,1051,649,1.62,44.07%,-0.276023,2023-01-05
DASH,47.13,Put,40,2023-02-17,43,2.26,2.28,2.3,2.32,3821,2354,1.62,86.64%,-0.237421,2023-01-05
AMZN,83.12,Call,83,2023-01-06,1,1.1,1.14,1.18,1.1,9353,5771,1.62,59.61%,0.5262,2023-01-05
MSFT,222.31,Put,260,2023-01-20,15,36.6,37.43,38.25,36.25,10901,6721,1.62,52.02%,-0.92691,2023-01-05
MU,54.71,Call,60,2023-01-27,22,0.59,0.61,0.62,0.63,508,315,1.61,41.61%,0.202615,2023-01-05
META,126.94,Put,109,2023-01-13,8,0.15,0.16,0.16,0.15,604,375,1.61,58.02%,-0.033844,2023-01-05
LMT,477.07,Call,485,2023-01-20,15,4.8,5.05,5.3,4.9,815,506,1.61,20.92%,0.362898,2023-01-05
OPRX,18.66,Call,22.5,2023-06-16,161,1.55,1.78,2,1.95,823,510,1.61,63.26%,0.425568,2023-01-05
NVDA,142.65,Put,220,2023-01-20,15,76.95,77.33,77.7,76.6,840,521,1.61,116.77%,-0.960192,2023-01-05
PTON,8.58,Call,9.5,2023-01-20,15,0.32,0.33,0.34,0.33,1054,656,1.61,94.62%,0.3351,2023-01-05
AMZN,83.12,Put,117.25,2023-01-20,15,33.95,34.13,34.3,33.6,1145,710,1.61,94.94%,-0.959282,2023-01-05
SFIX,3.5,Call,3.5,2023-01-06,1,0.1,0.12,0.14,0.13,1503,933,1.61,177.67%,0.519052,2023-01-05
AMZN,83.12,Put,190,2023-06-16,161,106.45,106.85,107.25,106.6,1613,1000,1.61,81.75%,-0.934298,2023-01-05
TSLA,110.34,Put,215,2023-02-17,43,104.2,104.6,105,104.1,2031,1262,1.61,108.28%,-0.95772,2023-01-05
COIN,33.53,Put,30,2023-02-17,43,3.1,3.13,3.15,3.14,4489,2781,1.61,110.16%,-0.310634,2023-01-05
NVDA,142.65,Put,240,2023-01-20,15,96.85,97.32,97.8,97.25,1268,793,1.6,139.59%,-0.958432,2023-01-05
SQ,64.71,Put,64,2023-01-06,1,0.92,0.95,0.97,0.95,1621,1013,1.6,95.01%,-0.401765,2023-01-05
AAPL,125.02,Put,190,2023-01-20,15,64.75,64.98,65.2,64.9,1651,1029,1.6,108.52%,-0.967796,2023-01-05
NFLX,309.7,Call,315,2023-01-13,8,7,7.05,7.1,7.04,1807,1127,1.6,50.60%,0.429994,2023-01-05
TSLA,110.34,Call,126,2023-01-13,8,0.83,0.85,0.86,0.85,1919,1201,1.6,77.73%,0.138399,2023-01-05
GOOGL,86.2,Put,110,2023-01-20,15,23.05,23.65,24.25,23.63,3418,2136,1.6,84.13%,-0.91332,2023-01-05
OXY,62.22,Call,63,2023-01-06,1,0.28,0.3,0.31,0.3,4348,2714,1.6,46.70%,0.310801,2023-01-05
GOOGL,86.2,Put,107.5,2023-01-20,15,21,21.4,21.8,21.35,7045,4395,1.6,58.21%,-0.972932,2023-01-05
NVDA,142.65,Put,300,2023-01-20,15,156.9,157.4,157.9,157.25,534,335,1.59,190.71%,-0.961285,2023-01-05
NVDA,142.65,Put,295,2023-01-20,15,151.9,152.33,152.75,152.3,540,340,1.59,180.51%,-0.967932,2023-01-05
PYPL,76.27,Put,71,2023-01-20,15,0.96,0.98,0.99,1,615,388,1.59,48.92%,-0.215481,2023-01-05
AMD,62.33,Put,67,2023-01-13,8,5.15,5.2,5.25,5.14,647,407,1.59,56.16%,-0.795141,2023-01-05
META,126.94,Put,126,2023-01-13,8,3.3,3.35,3.4,3.4,707,446,1.59,52.26%,-0.442477,2023-01-05
BABA,104.58,Put,70,2023-01-27,22,0.02,0.07,0.12,0.11,1034,649,1.59,78.76%,-0.014437,2023-01-05
BABA,104.58,Call,115,2023-01-27,22,2.37,2.57,2.76,2.5,1065,670,1.59,58.86%,0.285361,2023-01-05
TSLA,110.34,Put,65,2024-06-21,532,10,10.2,10.4,10.2,1309,822,1.59,72.46%,-0.135114,2023-01-05
META,126.94,Put,125,2023-01-13,8,2.87,2.9,2.92,2.91,1603,1006,1.59,51.74%,-0.401417,2023-01-05
AAPL,125.02,Put,117,2023-01-13,8,0.6,0.61,0.62,0.61,1939,1221,1.59,43.75%,-0.142935,2023-01-05
SHOP,35.95,Put,78,2023-01-20,15,41.9,42.08,42.25,41.95,1990,1250,1.59,206.63%,-0.952407,2023-01-05
GOOGL,86.2,Call,137,2024-01-19,379,1.49,1.59,1.68,1.55,2000,1259,1.59,31.41%,0.128272,2023-01-05
NVDA,142.65,Call,146,2023-01-06,1,0.97,0.99,1.01,0.99,2953,1862,1.59,75.65%,0.286507,2023-01-05
ON,59.74,Put,62,2023-01-20,15,3.7,3.8,3.9,3.39,599,378,1.58,52.33%,-0.612637,2023-01-05
NVDA,142.65,Put,143,2023-01-20,15,6.5,6.55,6.6,6.65,811,514,1.58,56.20%,-0.481152,2023-01-05
GOOG,86.77,Put,107.5,2023-01-20,15,19.7,20.42,21.15,20.45,1655,1050,1.58,75.32%,-0.910468,2023-01-05
SQ,64.71,Call,65,2023-01-06,1,1.11,1.14,1.16,1.12,2331,1475,1.58,92.77%,0.473937,2023-01-05
FUTU,45.9,Call,65,2023-03-17,70,1.79,1.87,1.95,1.87,3725,2364,1.58,83.45%,0.227425,2023-01-05
MU,54.71,Put,55,2023-01-13,8,1.68,1.7,1.72,1.71,525,334,1.57,48.81%,-0.511424,2023-01-05
COST,450.19,Put,447.5,2023-01-06,1,3.45,3.63,3.8,3.65,579,368,1.57,52.22%,-0.406716,2023-01-05
SLB,52.67,Call,53,2023-01-06,1,0.31,0.33,0.36,0.35,719,459,1.57,44.95%,0.40119,2023-01-05
GOOG,86.77,Put,110,2023-01-20,15,22.25,22.93,23.6,22.97,752,480,1.57,79.35%,-0.921133,2023-01-05
UAL,41.24,Call,41,2023-01-06,1,0.56,0.6,0.64,0.6,951,606,1.57,54.44%,0.588341,2023-01-05
BIDU,132.53,Call,135,2023-01-06,1,0.85,0.92,0.98,0.86,1321,841,1.57,65.58%,0.302423,2023-01-05
PTON,8.58,Put,8.5,2023-01-06,1,0.14,0.15,0.16,0.12,1572,1003,1.57,105.27%,-0.420971,2023-01-05
TSLA,110.34,Put,107,2023-01-20,15,4.9,4.95,5,4.97,2450,1557,1.57,74.97%,-0.386696,2023-01-05
XPEV,11.9,Call,12.5,2023-02-17,43,1.33,1.35,1.37,1.33,3367,2148,1.57,95.54%,0.511578,2023-01-05
TSLA,110.34,Put,110,2023-01-13,8,4.95,5,5.05,5,11553,7372,1.57,80.20%,-0.463443,2023-01-05
SPOT,81.58,Put,210,2023-01-20,15,128.2,128.55,128.9,127.9,622,400,1.56,213.57%,-0.980142,2023-01-05
DOCU,53.93,Put,360,2023-01-20,15,305.15,306,306.85,306.1,625,400,1.56,375.23%,-0.992527,2023-01-05
MSTR,156.56,Call,165,2023-01-06,1,0.62,0.84,1.05,0.75,699,449,1.56,102.45%,0.170999,2023-01-05
W,35.45,Put,280,2023-01-20,15,244.15,244.53,244.9,244.35,859,552,1.56,484.13%,-0.952793,2023-01-05
CAT,240.28,Put,240,2023-01-06,1,1.6,1.68,1.76,1.7,997,640,1.56,36.76%,-0.470876,2023-01-05
TSLA,110.34,Call,107,2023-01-13,8,7.1,7.18,7.25,7.2,1537,988,1.56,82.71%,0.625534,2023-01-05
BAC,34.07,Put,35,2023-01-06,1,0.92,0.95,0.98,0.96,1711,1099,1.56,39.14%,-0.903963,2023-01-05
FUTU,45.9,Call,50,2023-03-17,70,5.25,5.35,5.45,5.35,1722,1102,1.56,84.99%,0.491152,2023-01-05
XOM,109.21,Put,107,2023-01-06,1,0.16,0.17,0.18,0.17,2279,1463,1.56,38.04%,-0.149635,2023-01-05
AAPL,125.02,Put,121,2023-01-13,8,1.4,1.41,1.42,1.41,2607,1672,1.56,41.75%,-0.284004,2023-01-05
WBD,10.86,Put,10.5,2023-01-20,15,0.41,0.42,0.43,0.42,2686,1723,1.56,68.34%,-0.373226,2023-01-05
AAPL,125.02,Put,230,2023-01-20,15,104.65,104.9,105.15,104.9,2963,1900,1.56,144.55%,-0.977181,2023-01-05
TEVA,9.97,Put,10,2023-06-16,161,1.03,1.07,1.11,1.1,4025,2572,1.56,44.62%,-0.427588,2023-01-05
M,21.56,Call,22,2023-01-06,1,0.19,0.21,0.22,0.22,5772,3693,1.56,88.41%,0.339897,2023-01-05
XPEV,11.9,Call,12,2023-01-06,1,0.27,0.29,0.31,0.28,7317,4695,1.56,131.05%,0.46574,2023-01-05
GOOGL,86.2,Put,117.5,2023-01-20,15,30.8,31.4,32,31,590,380,1.55,109.76%,-0.901365,2023-01-05
DIS,91.92,Put,115,2023-01-20,15,22.95,23.05,23.15,22.95,675,436,1.55,60.31%,-0.96904,2023-01-05
TSLA,110.34,Put,366.67,2023-06-16,161,253.5,255.78,258.05,255.55,700,451,1.55,123.09%,-0.889309,2023-01-05
TSLA,110.34,Put,220,2023-01-20,15,109.15,109.6,110.05,109.1,561,365,1.54,177.85%,-0.961675,2023-01-05
HSBC,33.76,Put,33,2023-06-16,161,2.2,2.3,2.4,2.27,572,372,1.54,30.57%,-0.406849,2023-01-05
RIOT,4.22,Put,4.5,2023-01-06,1,0.28,0.3,0.32,0.28,655,425,1.54,150.85%,-0.780377,2023-01-05
BP,33.9,Call,36,2023-03-17,70,0.98,1,1.01,0.99,700,454,1.54,30.48%,0.348816,2023-01-05
AMD,62.33,Call,65,2023-02-03,29,2.84,2.86,2.88,2.89,1176,762,1.54,55.53%,0.433392,2023-01-05
XOM,109.21,Put,108,2023-01-20,15,1.91,1.96,2,1.95,1187,773,1.54,28.79%,-0.410197,2023-01-05
GOOG,86.77,Put,87,2023-01-06,1,0.94,0.99,1.03,0.98,2950,1915,1.54,47.69%,-0.535785,2023-01-05
TSLA,110.34,Put,130,2023-01-06,1,19.4,19.65,19.9,19.6,7275,4726,1.54,190.64%,-0.944618,2023-01-05
AAPL,125.02,Call,121,2023-01-13,8,5.4,5.53,5.65,5.45,530,346,1.53,40.59%,0.721345,2023-01-05
BBD,2.73,Put,3.5,2024-01-19,379,0.95,1.42,1.9,1.1,688,451,1.53,58.86%,-0.539085,2023-01-05
AAPL,125.02,Call,132,2023-01-27,22,1.75,1.77,1.78,1.78,1589,1039,1.53,34.45%,0.282723,2023-01-05
T,19.21,Put,19,2023-01-13,8,0.28,0.3,0.31,0.29,1915,1251,1.53,34.03%,-0.405539,2023-01-05
NFLX,309.7,Put,302.5,2023-01-06,1,1.12,1.16,1.19,1.15,4685,3060,1.53,57.79%,-0.212901,2023-01-05
TSLA,110.34,Call,106,2023-01-13,8,7.7,7.8,7.9,7.8,705,464,1.52,82.84%,0.654071,2023-01-05
WBA,35.19,Put,35,2023-01-13,8,0.46,0.48,0.5,0.47,725,477,1.52,26.93%,-0.439048,2023-01-05
PINS,23.59,Put,22.5,2023-01-20,15,0.59,0.61,0.62,0.64,789,518,1.52,57.80%,-0.317278,2023-01-05
ADBE,328.44,Put,330,2023-01-06,1,4.25,4.4,4.55,4.35,959,632,1.52,51.43%,-0.563231,2023-01-05
TSLA,110.34,Put,230,2023-03-17,70,119.05,119.57,120.1,119.3,981,644,1.52,98.78%,-0.947395,2023-01-05
CGC,2.39,Put,4,2023-02-17,43,1.64,1.69,1.74,1.71,1065,699,1.52,142.97%,-0.790846,2023-01-05
FCX,39.84,Put,37,2023-01-13,8,0.22,0.23,0.24,0.24,1121,739,1.52,50.54%,-0.150223,2023-01-05
MSFT,222.31,Call,232.5,2023-01-13,8,1.36,1.39,1.41,1.4,2245,1477,1.52,36.16%,0.212473,2023-01-05
AMC,3.96,Put,10,2023-03-17,70,7.75,8.03,8.3,7.77,6469,4248,1.52,410.46%,-0.351442,2023-01-05
BRK.B,312.9,Call,317.5,2023-01-06,1,0.2,0.31,0.41,0.34,542,360,1.51,26.63%,0.151129,2023-01-05
FDX,181.28,Put,210,2023-01-20,15,28.45,29.03,29.6,29,700,465,1.51,44.65%,-0.945429,2023-01-05
ENPH,240.37,Put,235,2023-01-06,1,1.72,1.79,1.85,1.79,944,625,1.51,78.79%,-0.283965,2023-01-05
W,35.45,Call,40,2023-02-17,43,2.93,2.99,3.05,2.9,1085,720,1.51,94.84%,0.423457,2023-01-05
NVDA,142.65,Put,136,2023-01-06,1,0.32,0.33,0.34,0.34,2143,1420,1.51,78.15%,-0.116982,2023-01-05
AAPL,125.02,Put,160,2023-02-17,43,34.65,34.93,35.2,34.94,2536,1675,1.51,45.65%,-0.946577,2023-01-05
GOOGL,86.2,Put,125,2023-01-20,15,37.75,38.6,39.45,38.55,3340,2209,1.51,123.61%,-0.91479,2023-01-05
XOM,109.21,Call,105,2023-02-17,43,7.2,7.3,7.4,7.35,5326,3518,1.51,33.61%,0.6555,2023-01-05
AAPL,125.02,Put,123,2023-01-06,1,0.53,0.55,0.56,0.55,14903,9872,1.51,51.18%,-0.266061,2023-01-05
JWN,16.62,Put,16.5,2023-01-13,8,0.57,0.59,0.61,0.6,521,348,1.5,67.36%,-0.450979,2023-01-05
RUM,6.02,Put,6,2023-01-20,15,0.4,0.5,0.6,0.45,541,361,1.5,95.80%,-0.451643,2023-01-05
AMZN,83.12,Put,111.25,2023-01-20,15,27.95,28.15,28.35,27.7,570,379,1.5,69.28%,-0.986323,2023-01-05
BTU,27.19,Call,29,2023-01-13,8,0.28,0.3,0.31,0.31,583,389,1.5,57.06%,0.239024,2023-01-05
AMZN,83.12,Put,110.25,2023-01-20,15,27,27.15,27.3,26.7,610,406,1.5,67.45%,-0.986044,2023-01-05
NET,38.91,Put,115,2023-01-20,15,75.85,76.32,76.8,75.9,755,503,1.5,320.95%,-0.911786,2023-01-05
UAL,41.24,Call,39,2023-01-13,8,2.61,2.67,2.73,2.67,770,513,1.5,50.87%,0.785809,2023-01-05
TXN,166.93,Call,167.5,2023-01-20,15,4.1,4.2,4.3,4.15,835,558,1.5,32.45%,0.495476,2023-01-05
PLUG,12.66,Put,11.5,2023-01-20,15,0.32,0.33,0.34,0.34,1255,838,1.5,81.49%,-0.250221,2023-01-05
PDD,95.43,Call,93,2023-01-06,1,2.8,2.93,3.05,3.4,1456,970,1.5,69.80%,0.766591,2023-01-05
SPLK,84.88,Call,100,2023-02-17,43,1.36,1.53,1.7,1.79,1971,1317,1.5,50.30%,0.201958,2023-01-05
GOOGL,86.2,Call,87,2023-01-20,15,2.19,2.21,2.23,2.22,2148,1431,1.5,36.16%,0.47406,2023-01-05
UBER,25.55,Put,24,2023-01-20,15,0.52,0.53,0.54,0.53,4366,2908,1.5,57.72%,-0.27206,2023-01-05
BABA,104.58,Put,180,2023-01-20,15,75.1,75.38,75.65,74.7,5520,3682,1.5,138.62%,-0.96783,2023-01-05
JD,65.9,Call,64,2023-01-06,1,2.07,2.18,2.3,2.15,534,359,1.49,65.56%,0.808748,2023-01-05
META,126.94,Put,250,2023-06-16,161,122.45,123.1,123.75,122.5,712,479,1.49,70.99%,-0.922521,2023-01-05
BA,204.99,Put,202.5,2023-01-13,8,3.35,3.45,3.55,3.55,806,541,1.49,39.60%,-0.400838,2023-01-05
AAPL,125.02,Call,123,2023-01-13,8,4.05,4.2,4.35,4.15,867,581,1.49,40.61%,0.623216,2023-01-05
SNAP,9.14,Put,9.5,2023-01-13,8,0.62,0.63,0.64,0.61,888,594,1.49,78.41%,-0.606084,2023-01-05
RIVN,16.56,Put,16.5,2023-01-06,1,0.29,0.31,0.33,0.3,1161,781,1.49,95.61%,-0.460355,2023-01-05
COIN,33.53,Put,34.5,2023-01-20,15,3.25,3.3,3.35,3.2,1335,898,1.49,102.71%,-0.510561,2023-01-05
TSLA,110.34,Call,112,2023-01-20,15,5.85,5.93,6,5.95,1686,1134,1.49,74.16%,0.495087,2023-01-05
AMD,62.33,Call,64,2023-01-20,15,1.94,1.95,1.96,1.95,1853,1242,1.49,52.06%,0.42823,2023-01-05
TSLA,110.34,Call,106,2023-01-06,1,5,5.1,5.2,5.05,5578,3752,1.49,98.75%,0.789475,2023-01-05
BBBY,1.69,Put,1,2023-02-17,43,0.22,0.23,0.23,0.23,14124,9491,1.49,291.46%,-0.151775,2023-01-05
GME,16.22,Put,16,2023-01-13,8,0.88,0.91,0.93,0.88,555,376,1.48,104.45%,-0.432252,2023-01-05
CRWD,94.89,Call,120,2023-02-17,43,0.92,0.95,0.97,0.95,605,410,1.48,53.00%,0.120498,2023-01-05
ULTA,488.94,Call,490,2023-01-06,1,3.1,3.35,3.6,3.3,617,416,1.48,36.99%,0.461735,2023-01-05
XPEV,11.9,Call,11,2023-01-27,22,1.58,1.63,1.68,1.66,645,435,1.48,101.72%,0.673751,2023-01-05
AAPL,125.02,Put,165,2023-02-17,43,39.6,39.9,40.2,39.85,672,453,1.48,50.07%,-0.949983,2023-01-05
SQ,64.71,Put,66,2023-01-06,1,2,2.03,2.06,2.1,713,482,1.48,94.40%,-0.645458,2023-01-05
META,126.94,Call,124,2023-01-13,8,5.5,5.58,5.65,5.59,756,511,1.48,52.27%,0.638273,2023-01-05
AMZN,83.12,Put,159.5,2024-01-19,379,75.85,76.28,76.7,76.05,890,600,1.48,52.05%,-0.925362,2023-01-05
GOOG,86.77,Call,87,2023-01-20,15,2.47,2.51,2.55,2.51,911,615,1.48,36.29%,0.509991,2023-01-05
NVDA,142.65,Put,165,2023-01-06,1,21.55,22.15,22.75,22.7,1194,808,1.48,178.04%,-0.935276,2023-01-05
AMZN,83.12,Put,112.75,2023-01-20,15,29.45,29.65,29.85,29.2,1520,1026,1.48,71.97%,-0.986707,2023-01-05
INTC,27.56,Put,47.5,2023-01-20,15,19.85,19.93,20,19.95,1570,1059,1.48,109.91%,-0.991203,2023-01-05
GOOGL,86.2,Put,86,2023-01-13,8,1.91,1.92,1.93,1.92,1589,1072,1.48,40.40%,-0.467606,2023-01-05
SQ,64.71,Put,120,2023-01-20,15,55.1,55.25,55.4,55.65,2089,1410,1.48,150.14%,-0.974009,2023-01-05
AAPL,125.02,Put,175,2023-01-20,15,49.65,49.93,50.2,49.75,2628,1771,1.48,90.78%,-0.962886,2023-01-05
AMZN,83.12,Put,112.5,2023-01-20,15,29.25,29.43,29.6,28.95,2885,1952,1.48,75.19%,-0.978458,2023-01-05
STZ,208.68,Put,210,2023-01-06,1,1.95,2.28,2.6,2.25,2961,2001,1.48,34.51%,-0.631852,2023-01-05
TSLA,110.34,Call,118,2023-01-13,8,2.31,2.38,2.44,2.35,4103,2777,1.48,78.55%,0.304709,2023-01-05
SOFI,4.63,Call,5,2023-02-10,36,0.26,0.29,0.32,0.3,627,426,1.47,75.53%,0.425408,2023-01-05
MSFT,222.31,Put,207.5,2023-01-13,8,0.75,0.77,0.78,0.77,797,543,1.47,40.31%,-0.11586,2023-01-05
BA,204.99,Put,190,2023-06-16,161,13.5,13.68,13.85,13.7,1007,686,1.47,41.80%,-0.320113,2023-01-05
LEN,93.78,Put,90,2023-01-13,8,0.75,0.85,0.95,0.95,1289,874,1.47,44.12%,-0.251141,2023-01-05
NIO,10.86,Put,9.5,2023-01-20,15,0.23,0.24,0.24,0.23,1344,914,1.47,87.47%,-0.19706,2023-01-05
TSLA,110.34,Put,92,2023-01-13,8,0.5,0.51,0.51,0.51,1352,919,1.47,89.40%,-0.074057,2023-01-05
AMZN,83.12,Put,114,2023-01-20,15,30.7,30.9,31.1,30.45,2175,1478,1.47,74.17%,-0.987,2023-01-05
AMZN,83.12,Put,70,2023-04-21,105,2.93,2.97,3,2.93,8100,5522,1.47,49.70%,-0.206221,2023-01-05
WBD,10.86,Put,11,2023-01-13,8,0.51,0.53,0.54,0.53,672,461,1.46,71.57%,-0.524352,2023-01-05
WWE,72.04,Put,70,2023-04-21,105,3.7,3.9,4.1,4.3,676,463,1.46,34.08%,-0.383851,2023-01-05
AMD,62.33,Call,63,2023-02-03,29,3.7,3.75,3.8,3.89,852,582,1.46,56.53%,0.513644,2023-01-05
RBLX,29.98,Call,30.5,2023-01-06,1,0.34,0.36,0.37,0.37,911,623,1.46,93.89%,0.373356,2023-01-05
AMZN,83.12,Put,114.75,2023-01-20,15,31.5,31.68,31.85,31.35,1450,996,1.46,79.29%,-0.979674,2023-01-05
TSLA,110.34,Call,105,2023-01-13,8,8.35,8.43,8.5,8.45,1506,1034,1.46,83.32%,0.681399,2023-01-05
NVDA,142.65,Call,149,2023-01-06,1,0.38,0.39,0.4,0.37,2116,1450,1.46,75.14%,0.138993,2023-01-05
FCX,39.84,Put,39,2023-01-06,1,0.14,0.16,0.17,0.16,3104,2124,1.46,56.50%,-0.230144,2023-01-05
TSLA,110.34,Call,105,2023-01-06,1,5.8,5.9,6,5.9,6844,4679,1.46,102.20%,0.83056,2023-01-05
MSFT,222.31,Put,217.5,2023-01-06,1,0.54,0.55,0.55,0.54,9924,6781,1.46,46.65%,-0.181041,2023-01-05
SHOP,35.95,Put,56,2023-01-20,15,20,20.08,20.15,19.9,538,370,1.45,105.48%,-0.980964,2023-01-05
BAX,52.57,Put,85,2023-01-20,15,30.3,32.35,34.4,32.4,580,401,1.45,217.91%,-0.806802,2023-01-05
LVS,51.53,Call,52,2023-01-20,15,1.48,1.5,1.52,1.46,846,585,1.45,40.23%,0.480572,2023-01-05
NKE,120.62,Call,122,2023-01-06,1,0.45,0.47,0.49,0.46,1096,754,1.45,39.44%,0.295768,2023-01-05
NFLX,309.7,Put,295,2023-01-13,8,3.7,3.78,3.85,3.8,1234,853,1.45,53.00%,-0.251507,2023-01-05
TSM,75.73,Put,60,2023-09-15,252,2.81,2.89,2.97,2.85,1922,1323,1.45,40.09%,-0.177892,2023-01-05
DIS,91.92,Put,90,2023-01-06,1,0.22,0.23,0.24,0.24,2232,1544,1.45,46.96%,-0.190627,2023-01-05
XPEV,11.9,Put,11.5,2023-01-13,8,0.58,0.6,0.61,0.6,2274,1573,1.45,114.23%,-0.385351,2023-01-05
GOOGL,86.2,Put,112.5,2023-01-20,15,25.85,26.43,27,26.15,2285,1578,1.45,98.39%,-0.893054,2023-01-05
META,126.94,Put,127,2023-01-27,22,6.05,6.15,6.25,6.25,517,359,1.44,51.26%,-0.470028,2023-01-05
UNH,489.96,Put,495,2023-01-06,1,5.8,6.35,6.9,7.09,552,384,1.44,31.64%,-0.728004,2023-01-05
MRNA,173.51,Put,160,2023-01-13,8,1.42,1.53,1.64,1.5,654,455,1.44,61.16%,-0.171043,2023-01-05
TTD,42.59,Put,42,2023-01-13,8,1.49,1.54,1.58,1.46,661,460,1.44,73.36%,-0.424682,2023-01-05
CRWD,94.89,Put,95,2023-01-13,8,3.35,3.43,3.5,3.41,675,470,1.44,60.58%,-0.483934,2023-01-05
ROKU,42.76,Call,41.5,2023-01-06,1,1.63,1.67,1.72,1.66,764,529,1.44,100.95%,0.72401,2023-01-05
TSLA,110.34,Call,190,2025-01-17,743,21.85,22.28,22.7,22.45,3041,2110,1.44,61.84%,0.47037,2023-01-05
MU,54.71,Call,54,2023-01-06,1,1.05,1.08,1.1,1.12,3616,2512,1.44,57.84%,0.673571,2023-01-05
AAPL,125.02,Put,127,2023-01-13,8,3.95,3.98,4,3.95,4469,3097,1.44,39.06%,-0.592066,2023-01-05
AMC,3.96,Put,3.5,2023-01-13,8,0.11,0.11,0.12,0.12,4718,3271,1.44,134.63%,-0.234704,2023-01-05
MRVL,34.68,Put,35,2023-01-06,1,0.67,0.69,0.7,0.67,529,371,1.43,68.12%,-0.593912,2023-01-05
TSLA,110.34,Put,233.33,2023-04-21,105,122.1,122.88,123.65,123.25,710,495,1.43,83.87%,-0.953789,2023-01-05
ARDX,2.75,Call,2.5,2023-07-21,196,0.85,1.05,1.25,1.01,822,574,1.43,114.78%,0.713732,2023-01-05
ADM,84.23,Call,85,2023-01-20,15,1.6,1.63,1.65,1.6,952,665,1.43,28.12%,0.454648,2023-01-05
MU,54.71,Put,54,2023-01-13,8,1.22,1.23,1.25,1.24,1153,804,1.43,49.42%,-0.411407,2023-01-05
UBER,25.55,Call,40,2025-01-17,743,3.95,4.1,4.25,4.15,1704,1195,1.43,49.99%,0.441347,2023-01-05
MSFT,222.31,Call,237.5,2023-01-13,8,0.63,0.64,0.65,0.65,1713,1201,1.43,36.01%,0.115007,2023-01-05
TGTX,10.23,Call,5,2024-01-19,379,6.5,6.65,6.8,6.6,2332,1634,1.43,113.95%,0.892385,2023-01-05
AMZN,83.12,Put,112,2023-01-20,15,28.75,28.93,29.1,28.45,2607,1822,1.43,74.27%,-0.978258,2023-01-05
TSLA,110.34,Call,121,2023-01-13,8,1.59,1.63,1.67,1.62,2685,1876,1.43,77.82%,0.231261,2023-01-05
JNJ,178.8,Put,180,2023-01-13,8,2.23,2.3,2.37,2.36,521,367,1.42,16.36%,-0.599479,2023-01-05
SQ,64.71,Put,65,2023-01-13,8,3.05,3.1,3.15,3.15,613,432,1.42,79.20%,-0.489277,2023-01-05
NVDA,142.65,Put,144,2023-01-20,15,7,7.05,7.1,7.05,709,499,1.42,55.87%,-0.505921,2023-01-05
TSLA,110.34,Put,150,2023-01-06,1,39.35,39.63,39.9,39.8,741,521,1.42,288.68%,-0.974995,2023-01-05
AMZN,83.12,Call,82,2023-01-13,8,3.1,3.15,3.2,3.1,849,598,1.42,50.38%,0.591719,2023-01-05
TSLA,110.34,Put,266.67,2023-09-15,252,153.85,155.98,158.1,155.8,1000,703,1.42,83.87%,-0.861844,2023-01-05
AMC,3.96,Call,3.5,2023-01-13,8,0.49,0.51,0.52,0.52,1493,1048,1.42,96.81%,0.826377,2023-01-05
RIVN,16.56,Call,17,2023-01-06,1,0.17,0.19,0.2,0.19,1836,1292,1.42,105.14%,0.327474,2023-01-05
PYPL,76.27,Call,78,2023-01-06,1,0.33,0.35,0.36,0.33,2400,1692,1.42,59.20%,0.240525,2023-01-05
NET,38.91,Put,95,2023-01-20,15,55.75,56.15,56.55,55.8,4335,3060,1.42,258.12%,-0.928044,2023-01-05
AMD,62.33,Put,100,2023-01-20,15,37.4,37.63,37.85,37.35,4416,3117,1.42,127.94%,-0.958353,2023-01-05
AMD,62.33,Put,63,2023-01-06,1,1.23,1.25,1.26,1.24,11021,7778,1.42,66.36%,-0.613303,2023-01-05
PDD,95.43,Put,91,2023-01-06,1,0.12,0.14,0.16,0.13,618,437,1.41,66.84%,-0.083903,2023-01-05
CRM,136.34,Put,175,2023-02-17,43,38.1,38.7,39.3,38.95,660,469,1.41,47.85%,-0.940136,2023-01-05
META,126.94,Put,115,2023-01-13,8,0.5,0.51,0.52,0.52,1257,894,1.41,54.85%,-0.102442,2023-01-05
WFC,42.42,Put,42,2023-01-06,1,0.16,0.17,0.18,0.18,1776,1264,1.41,39.86%,-0.312325,2023-01-05
ROKU,42.76,Put,80,2023-01-20,15,37,37.2,37.4,37.65,3455,2442,1.41,165.68%,-0.958446,2023-01-05
TSLA,110.34,Put,193.33,2023-01-20,15,82.45,82.9,83.35,82.9,4633,3283,1.41,149.02%,-0.959213,2023-01-05
AMZN,83.12,Put,80,2023-01-13,8,1.16,1.19,1.21,1.2,5183,3670,1.41,51.41%,-0.290603,2023-01-05
RTX,100.88,Call,102,2023-01-06,1,0.05,0.14,0.22,0.15,548,392,1.4,25.08%,0.203238,2023-01-05
KHC,41.33,Put,41.5,2023-01-20,15,0.67,0.69,0.7,0.69,581,414,1.4,18.11%,-0.534764,2023-01-05
