Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ACB,4.39,Call,5,2022-05-20,56,0.57,0.61,0.64,0.62,743,574,1.29,117.97%,0.493475,2022-03-25
TSLA,999.48,Put,840,2022-04-01,7,0.64,0.71,0.78,0.75,914,708,1.29,67.15%,-0.02092,2022-03-25
TSLA,999.48,Call,1080,2022-04-01,7,7.9,8.2,8.5,8.41,1581,1227,1.29,54.99%,0.202228,2022-03-25
AER,53.94,Put,50,2022-04-14,20,1.25,1.33,1.4,1.3,1778,1375,1.29,60.64%,-0.259645,2022-03-25
MRO,26.13,Put,24,2022-04-14,20,0.44,0.45,0.47,0.45,1837,1422,1.29,51.45%,-0.231721,2022-03-25
TSLA,999.48,Call,1200,2022-04-01,7,1.28,1.35,1.41,1.36,6375,4958,1.29,67.70%,0.037141,2022-03-25
AAPL,173.43,Put,160,2022-04-22,28,0.76,0.94,1.12,0.95,10821,8381,1.29,29.12%,-0.129866,2022-03-25
CCL,18.27,Call,21,2022-04-14,20,0.19,0.2,0.2,0.19,670,524,1.28,54.21%,0.162916,2022-03-25
COIN,186.26,Call,190,2022-04-01,7,5,5.25,5.5,5.2,714,560,1.28,64.58%,0.440128,2022-03-25
MU,77.23,Call,77,2022-04-01,7,3.95,4.05,4.15,4.05,848,664,1.28,81.18%,0.572043,2022-03-25
COIN,186.26,Call,187.5,2022-03-25,0,0.05,0.1,0.15,0.14,967,758,1.28,10.90%,0.228769,2022-03-25
BABA,111.81,Call,119,2022-04-01,7,1.86,1.93,2,1.92,1033,806,1.28,66.65%,0.303143,2022-03-25
IMPP,1.7806,Call,2,2022-05-20,56,0.25,0.3,0.35,0.3,2389,1873,1.28,148.73%,0.512894,2022-03-25
AAPL,173.43,Put,170,2022-04-01,7,0.76,0.77,0.77,0.77,36700,28629,1.28,25.54%,-0.214929,2022-03-25
VZ,51.21,Call,52,2022-04-22,28,0.41,0.44,0.46,0.44,522,410,1.27,14.17%,0.339326,2022-03-25
TSLA,999.48,Call,1260,2022-04-01,7,0.8,0.84,0.87,0.81,611,483,1.27,76.45%,0.021183,2022-03-25
MRVL,73.51,Call,75,2022-04-01,7,1.57,1.68,1.78,1.56,682,537,1.27,47.90%,0.462202,2022-03-25
LAC,34.13,Put,30,2022-04-14,20,0.7,0.73,0.75,0.7,750,592,1.27,75.56%,-0.191109,2022-03-25
NVDA,274.21,Call,600,2023-03-17,357,3.8,4.78,5.75,4.05,1307,1029,1.27,47.87%,0.081064,2022-03-25
AMD,118,Call,119,2022-04-14,20,5.8,5.88,5.95,5.78,1457,1150,1.27,49.68%,0.54238,2022-03-25
TSLA,999.48,Put,870,2022-04-01,7,1.25,1.32,1.39,1.33,1558,1230,1.27,62.11%,-0.037118,2022-03-25
ADM,93.24,Call,100,2022-06-17,84,2.65,2.7,2.75,2.7,2283,1794,1.27,29.54%,0.333038,2022-03-25
C,56.6,Call,57,2022-04-01,7,0.67,0.7,0.73,0.69,2957,2334,1.27,26.39%,0.451227,2022-03-25
NU,7.88,Put,6,2022-05-20,56,0.15,0.2,0.25,0.2,3199,2527,1.27,77.66%,-0.14066,2022-03-25
BA,187.5,Put,190,2022-03-25,0,0.87,1.24,1.6,1.45,3299,2590,1.27,20.89%,-0.693316,2022-03-25
ET,10.59,Put,10.5,2022-04-08,14,0.17,0.19,0.21,0.24,4257,3359,1.27,25.66%,-0.456265,2022-03-25
AAPL,173.43,Call,182.5,2022-04-14,20,0.94,0.98,1.02,1.02,4576,3606,1.27,22.09%,0.205626,2022-03-25
BAC,43.51,Call,43.5,2022-03-25,0,0.22,0.26,0.29,0.27,13611,10703,1.27,13.71%,0.770374,2022-03-25
HD,309.08,Call,320,2022-04-01,7,1.08,1.15,1.21,1.1,530,420,1.26,24.44%,0.192472,2022-03-25
BABA,111.81,Put,103,2022-04-01,7,0.78,0.86,0.94,0.91,535,423,1.26,68.99%,-0.154613,2022-03-25
NIO,19.62,Put,17,2022-04-08,14,0.35,0.37,0.39,0.4,711,563,1.26,94.40%,-0.171772,2022-03-25
T,23.78,Put,24,2022-04-01,7,0.32,0.33,0.35,0.34,717,571,1.26,17.17%,-0.631423,2022-03-25
BGFV,16.86,Call,24,2022-04-14,20,0.15,0.2,0.25,0.16,763,607,1.26,103.88%,0.09188,2022-03-25
GME,149.81,Put,120,2022-04-01,7,1.43,1.53,1.63,1.51,775,613,1.26,142.72%,-0.097958,2022-03-25
NVDA,274.21,Put,200,2022-04-22,28,0.45,0.52,0.58,0.59,782,620,1.26,63.40%,-0.026159,2022-03-25
GME,149.81,Call,200,2022-04-08,14,5.55,5.73,5.9,5.9,988,782,1.26,162.39%,0.240384,2022-03-25
MSFT,301.31,Call,312.5,2022-04-01,7,0.77,0.83,0.89,0.83,1227,973,1.26,21.65%,0.172341,2022-03-25
ABBV,161.04,Call,160,2022-04-22,28,3.6,3.8,4,3.58,1388,1103,1.26,18.56%,0.559323,2022-03-25
BMY,73.04,Call,73,2022-03-25,0,0.22,0.29,0.36,0.2,1402,1116,1.26,6.19%,0.885549,2022-03-25
PBR,14.69,Call,14.5,2022-04-14,20,0.46,0.57,0.67,0.71,1729,1373,1.26,35.53%,0.568038,2022-03-25
MSFT,301.31,Put,290,2022-04-01,7,0.67,0.72,0.76,0.74,2848,2264,1.26,28.89%,-0.121328,2022-03-25
AMC,19.94,Put,18,2022-04-01,7,0.57,0.59,0.6,0.59,3063,2431,1.26,136.83%,-0.237675,2022-03-25
TLRY,8.38,Call,8,2022-05-20,56,1.85,1.89,1.93,1.9,5910,4680,1.26,125.31%,0.64924,2022-03-25
RIVN,45.54,Call,51,2022-04-01,7,0.69,0.74,0.79,0.7,547,436,1.25,88.65%,0.226354,2022-03-25
CLF,33.01,Put,30,2022-05-20,56,1.85,1.87,1.89,1.87,798,640,1.25,64.11%,-0.306724,2022-03-25
WFC,52.3,Call,57.5,2022-08-19,147,2.37,2.42,2.46,2.43,798,640,1.25,33.24%,0.360324,2022-03-25
AMC,19.94,Call,33,2022-04-01,7,0.26,0.27,0.28,0.26,835,666,1.25,238.65%,0.094435,2022-03-25
AAL,16.84,Call,19,2022-04-08,14,0.13,0.14,0.14,0.14,851,679,1.25,53.40%,0.157272,2022-03-25
PYPL,112.63,Put,114,2022-03-25,0,0.2,0.34,0.48,0.54,1097,875,1.25,8.35%,-0.685582,2022-03-25
NVDA,274.21,Put,270,2022-04-14,20,9.05,9.38,9.7,9.4,6235,4995,1.25,49.19%,-0.39084,2022-03-25
TLRY,8.38,Call,7,2022-03-25,0,1.5,1.55,1.59,1.53,16808,13431,1.25,257.37%,0.941945,2022-03-25
RIVN,45.54,Put,46.5,2022-03-25,0,0.01,0.33,0.64,0.6,560,450,1.24,42.45%,-0.62618,2022-03-25
CAT,222.43,Put,220,2022-06-17,84,10.55,10.73,10.9,10.77,795,642,1.24,28.15%,-0.439941,2022-03-25
RIG,5.01,Call,5.5,2022-04-08,14,0.31,0.33,0.34,0.32,1305,1049,1.24,127.23%,0.407505,2022-03-25
UBER,33.61,Call,35,2022-04-01,7,0.55,0.57,0.58,0.55,1375,1113,1.24,49.64%,0.358778,2022-03-25
MARA,28.3,Call,32,2022-04-01,7,0.6,0.61,0.62,0.61,3225,2594,1.24,103.67%,0.260926,2022-03-25
BABA,111.81,Call,110,2022-03-25,0,2.73,2.97,3.2,3.05,6119,4939,1.24,34.62%,0.933203,2022-03-25
"Downloaded from Barchart.com as of 09-20-2023 02:20am CDT"
