Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ROKU,388.64,Call,387.5,2021-04-16,1,5.3,5.53,5.75,5.55,528,342,1.54,61.20%,0.542922,2021-04-15
AMZN,3379.09,Put,3330,2021-04-23,8,23.3,24.73,26.15,23.53,667,432,1.54,22.10%,-0.321284,2021-04-15
FSLY,71.01,Call,72,2021-04-16,1,0.4,0.49,0.57,0.56,1265,823,1.54,65.38%,0.349202,2021-04-15
DOCU,233.2,Call,235,2021-04-16,1,1.02,1.22,1.42,1.14,1391,902,1.54,39.00%,0.35701,2021-04-15
ORCL,78.29,Call,77,2021-04-16,1,1.23,1.4,1.57,1.3,1976,1280,1.54,18.18%,0.960912,2021-04-15
NIO,35.66,Put,33.5,2021-04-16,1,0.15,0.17,0.19,0.18,2014,1309,1.54,119.40%,-0.151236,2021-04-15
PLTR,23.15,Put,22.5,2021-04-16,1,0.1,0.11,0.12,0.11,10011,6495,1.54,71.53%,-0.217827,2021-04-15
MA,386.49,Put,390,2021-05-21,36,13.45,13.68,13.9,14.3,584,382,1.53,24.15%,-0.534463,2021-04-15
AA,32.84,Put,33,2021-04-16,1,0.94,1.19,1.43,1.1,636,416,1.53,148.14%,-0.509536,2021-04-15
FCEL,9.66,Call,11.5,2021-05-07,22,0.51,0.55,0.6,0.5,911,594,1.53,123.16%,0.335281,2021-04-15
CFG,44.68,Put,45,2021-04-16,1,0.9,1.03,1.15,1.05,1147,751,1.53,93.84%,-0.548738,2021-04-15
TSLA,738.85,Put,735,2021-04-23,8,21.7,21.98,22.25,21.9,1215,796,1.53,54.65%,-0.458112,2021-04-15
SKLZ,15.1,Put,25,2021-08-20,127,11,11.2,11.4,11.33,1310,856,1.53,106.90%,-0.685938,2021-04-15
TRVN,2.25,Call,2,2021-04-16,1,0.3,0.32,0.35,0.3,2852,1870,1.53,318.86%,0.785025,2021-04-15
BIDU,210.23,Call,240,2021-04-30,15,0.84,0.86,0.87,0.85,2945,1922,1.53,47.68%,0.093151,2021-04-15
QS,35.85,Put,38,2021-04-16,1,2.55,2.68,2.8,2.9,3495,2283,1.53,173.03%,-0.72504,2021-04-15
PFE,37.6,Call,38,2021-04-23,8,0.21,0.22,0.22,0.21,6346,4155,1.53,17.37%,0.334111,2021-04-15
CHWY,86.6,Put,86,2021-04-16,1,0.56,0.62,0.67,0.69,510,335,1.52,48.99%,-0.388185,2021-04-15
AMD,83.01,Put,80.5,2021-04-23,8,0.79,0.8,0.82,0.76,544,359,1.52,37.01%,-0.278256,2021-04-15
RIDE,9.79,Call,10.5,2021-04-16,1,0.13,0.15,0.16,0.14,582,383,1.52,188.18%,0.254103,2021-04-15
BLNK,35.16,Call,40,2021-04-23,8,0.51,0.56,0.61,0.55,600,395,1.52,97.54%,0.205846,2021-04-15
HYLN,8.95,Put,20,2021-07-16,92,11.2,11.3,11.4,11.15,813,534,1.52,111.97%,-0.874815,2021-04-15
NFLX,549.22,Call,560,2021-04-16,1,0.4,0.45,0.49,0.44,8236,5412,1.52,29.78%,0.107608,2021-04-15
FCX,37.83,Call,38,2021-05-21,36,2.39,2.43,2.46,2.43,9356,6138,1.52,52.98%,0.522471,2021-04-15
TSLA,738.85,Call,735,2021-04-30,15,43.1,43.63,44.15,43.6,550,365,1.51,69.92%,0.542977,2021-04-15
MO,51.61,Call,53,2021-04-23,8,0.11,0.13,0.14,0.12,559,370,1.51,18.75%,0.161159,2021-04-15
AAPL,134.5,Call,144,2021-04-23,8,0.18,0.19,0.2,0.19,969,641,1.51,30.94%,0.07081,2021-04-15
DAL,46.82,Put,40,2021-05-21,36,0.31,0.32,0.33,0.32,1622,1077,1.51,41.85%,-0.103153,2021-04-15
VIAC,39.25,Put,38,2021-04-23,8,0.59,0.61,0.62,0.6,2325,1540,1.51,48.61%,-0.315867,2021-04-15
TGT,205.76,Call,205,2021-04-16,1,1.25,1.33,1.41,1.35,4622,3067,1.51,21.56%,0.629782,2021-04-15
TSLA,738.85,Call,770,2021-04-16,1,1.1,1.11,1.12,1.1,9060,6018,1.51,60.82%,0.100043,2021-04-15
GRPN,51.14,Put,50,2021-05-21,36,4,4.05,4.1,4.08,573,383,1.5,73.21%,-0.415626,2021-04-15
QCOM,137.84,Call,138,2021-04-23,8,1.98,2.05,2.13,2.05,770,515,1.5,26.44%,0.49248,2021-04-15
SNOW,236.38,Put,232.5,2021-04-16,1,0.8,1,1.2,1.09,969,645,1.5,52.69%,-0.269581,2021-04-15
ARDX,8.66,Call,10,2021-05-21,36,0.95,1,1.05,1,1440,960,1.5,136.47%,0.451688,2021-04-15
CCIV,20.12,Put,20,2021-04-23,8,1,1.09,1.18,1.03,1538,1022,1.5,92.00%,-0.455364,2021-04-15
F,12.24,Call,20,2022-03-18,337,0.44,0.48,0.51,0.48,4239,2832,1.5,46.70%,0.192365,2021-04-15
FSLY,71.01,Call,71,2021-04-16,1,0.78,0.87,0.95,0.96,5874,3923,1.5,58.00%,0.507931,2021-04-15
F,12.24,Call,25,2022-03-18,337,0.23,0.26,0.29,0.25,562,376,1.49,50.03%,0.106689,2021-04-15
GOOGL,2285.25,Call,2320,2021-04-16,1,1.5,2.1,2.7,1.93,636,428,1.49,25.28%,0.128454,2021-04-15
DAL,46.82,Put,46,2021-04-30,15,0.88,0.94,0.99,1.01,932,627,1.49,34.77%,-0.387322,2021-04-15
DAL,46.82,Put,55,2022-01-21,281,11.45,11.85,12.25,11.65,1602,1072,1.49,38.44%,-0.621062,2021-04-15
AI,66.5,Call,75,2021-05-21,36,3.7,3.8,3.9,3.8,2448,1646,1.49,82.38%,0.368598,2021-04-15
XOM,56.98,Call,57,2021-04-23,8,0.86,0.89,0.91,0.87,2961,1986,1.49,27.08%,0.494301,2021-04-15
X,22.15,Call,22,2021-04-23,8,0.95,0.97,0.99,0.94,5044,3384,1.49,68.54%,0.546764,2021-04-15
POWW,7.05,Put,5,2021-10-15,183,0.65,0.7,0.75,0.7,504,341,1.48,91.09%,-0.196127,2021-04-15
AMZN,3379.09,Call,3800,2022-06-17,428,280.4,285.05,289.7,286.47,646,436,1.48,30.23%,0.423564,2021-04-15
QS,35.85,Call,40,2021-04-30,15,2.35,2.43,2.5,2.39,754,511,1.48,135.47%,0.396853,2021-04-15
SCHW,65.5,Put,60,2021-09-17,155,2.65,2.79,2.92,2.87,988,668,1.48,31.12%,-0.30294,2021-04-15
RKT,22.76,Put,20.5,2021-04-23,8,0.13,0.15,0.17,0.15,1335,902,1.48,65.53%,-0.129917,2021-04-15
NIO,35.66,Call,37,2021-04-30,15,1.49,1.52,1.55,1.54,1897,1286,1.48,73.02%,0.430533,2021-04-15
VIAC,39.25,Call,40,2021-04-16,1,0.19,0.2,0.2,0.19,15119,10248,1.48,57.32%,0.268322,2021-04-15
NIO,35.66,Put,35,2021-04-16,1,0.49,0.51,0.52,0.52,22599,15318,1.48,109.47%,-0.361386,2021-04-15
TSLA,738.85,Put,690,2021-04-30,15,20.65,20.88,21.1,21.75,557,378,1.47,70.59%,-0.291216,2021-04-15
C,72.54,Call,74.5,2021-04-23,8,0.43,0.45,0.46,0.37,573,389,1.47,27.33%,0.257148,2021-04-15
ORCL,78.29,Put,76,2021-04-23,8,0.17,0.25,0.33,0.22,659,448,1.47,20.93%,-0.167824,2021-04-15
AMZN,3379.09,Put,3335,2021-04-16,1,3.6,3.8,4,3.65,811,551,1.47,25.04%,-0.15651,2021-04-15
QS,35.85,Call,45,2021-04-23,8,0.6,0.63,0.65,0.65,1187,807,1.47,145.81%,0.172294,2021-04-15
MU,90.27,Call,91.5,2021-04-16,1,0.25,0.27,0.28,0.24,1432,975,1.47,37.87%,0.250514,2021-04-15
BAC,38.74,Put,37,2021-04-23,8,0.1,0.11,0.12,0.12,1449,983,1.47,28.98%,-0.139165,2021-04-15
NFLX,549.22,Put,545,2021-04-16,1,1.55,1.67,1.78,1.7,1867,1272,1.47,29.78%,-0.307547,2021-04-15
FB,307.82,Call,330,2021-04-23,8,0.45,0.5,0.54,0.53,4295,2913,1.47,32.83%,0.079704,2021-04-15
HAL,21.08,Call,21.5,2021-04-23,8,0.39,0.43,0.46,0.44,627,429,1.46,50.05%,0.408523,2021-04-15
RIOT,48.11,Call,51,2021-04-16,1,0.75,0.83,0.91,0.86,2143,1471,1.46,191.31%,0.297165,2021-04-15
AAPL,134.5,Call,135,2021-04-23,8,1.86,1.88,1.89,1.88,64672,44277,1.46,26.73%,0.46945,2021-04-15
MARA,42.14,Call,44,2021-04-23,8,2.78,2.85,2.92,2.85,649,448,1.45,145.99%,0.46345,2021-04-15
NFLX,549.22,Put,547.5,2021-04-16,1,2.28,2.46,2.63,2.5,1116,769,1.45,28.73%,-0.414388,2021-04-15
MGM,39.69,Call,43.5,2021-04-23,8,0.11,0.13,0.14,0.14,501,347,1.44,48.25%,0.106102,2021-04-15
USB,56.33,Call,56,2021-04-16,1,0.39,0.46,0.53,0.53,608,423,1.44,29.20%,0.651136,2021-04-15
RIOT,48.11,Put,41,2021-04-16,1,0.11,0.14,0.16,0.14,702,486,1.44,204.12%,-0.060539,2021-04-15
LI,19.68,Call,22,2021-05-21,36,0.93,1.02,1.1,0.95,745,518,1.44,72.52%,0.35367,2021-04-15
X,22.15,Call,23,2021-04-30,15,1.06,1.08,1.1,1.07,941,655,1.44,79.85%,0.43959,2021-04-15
RBLX,79.66,Put,80,2021-04-16,1,1.3,1.38,1.45,1.42,1187,824,1.44,74.56%,-0.5357,2021-04-15
ROKU,388.64,Call,400,2021-04-23,8,7.4,7.63,7.85,7.6,1646,1144,1.44,53.53%,0.373056,2021-04-15
BSX,40.86,Call,42,2021-05-21,36,0.81,0.86,0.9,0.83,1746,1212,1.44,25.48%,0.3807,2021-04-15
CVS,75.78,Call,76,2021-04-16,1,0.18,0.23,0.28,0.21,1775,1230,1.44,19.53%,0.388051,2021-04-15
X,22.15,Call,22.5,2021-04-23,8,0.72,0.74,0.76,0.76,1854,1284,1.44,70.16%,0.460477,2021-04-15
UAL,56.12,Call,60,2021-04-23,8,0.52,0.54,0.55,0.53,1864,1290,1.44,54.30%,0.214358,2021-04-15
FSLY,71.01,Call,85,2021-05-21,36,2.8,2.86,2.92,2.88,4302,2982,1.44,82.35%,0.285671,2021-04-15
UWMC,7.58,Call,9,2021-05-21,36,0.2,0.23,0.25,0.24,14833,10329,1.44,73.15%,0.256042,2021-04-15
TWTR,71.71,Put,71.5,2021-04-16,1,0.54,0.57,0.6,0.55,502,350,1.43,43.45%,-0.444167,2021-04-15
MU,90.27,Put,90,2021-04-23,8,1.63,1.71,1.8,1.68,675,471,1.43,34.05%,-0.466174,2021-04-15
UPST,110.4,Call,115,2021-04-16,1,0.9,1.08,1.25,1.15,808,566,1.43,122.64%,0.272959,2021-04-15
IP,56.67,Call,60,2021-05-21,36,0.45,0.53,0.6,0.55,938,657,1.43,24.43%,0.227034,2021-04-15
UPST,110.4,Call,120,2021-04-16,1,0.4,0.45,0.5,0.48,1108,775,1.43,135.40%,0.1269,2021-04-15
PLUG,26.09,Put,29,2021-04-23,8,3.55,3.63,3.7,3.45,1117,782,1.43,111.51%,-0.71159,2021-04-15
BIDU,210.23,Put,207.5,2021-04-16,1,1.03,1.12,1.21,1.22,1591,1110,1.43,50.99%,-0.307395,2021-04-15
RKT,22.76,Call,23.89,2021-04-23,8,0.31,0.33,0.35,0.31,2791,1958,1.43,53.89%,0.285234,2021-04-15
MGM,39.69,Call,41,2021-04-23,8,0.5,0.53,0.55,0.55,3317,2315,1.43,45.38%,0.326461,2021-04-15
NUAN,52.98,Call,55,2021-08-20,127,0.7,0.75,0.8,0.8,5246,3659,1.43,12.69%,0.322158,2021-04-15
NUAN,52.98,Call,55,2021-06-18,64,0.45,0.48,0.5,0.45,14700,10256,1.43,13.29%,0.25978,2021-04-15
W,321.12,Call,390,2021-05-21,36,5.9,6.15,6.4,6.58,504,355,1.42,63.49%,0.190794,2021-04-15
LFMD,8.68,Call,12.5,2021-05-21,36,0.5,0.6,0.7,0.62,605,425,1.42,151.35%,0.298161,2021-04-15
AMZN,3379.09,Call,3520,2021-04-16,1,0.56,0.82,1.08,0.69,879,619,1.42,39.92%,0.025908,2021-04-15
BYND,137.15,Call,138,2021-04-16,1,0.64,0.89,1.14,1.1,1160,818,1.42,51.74%,0.41506,2021-04-15
AMZN,3379.09,Call,3460,2021-04-16,1,1.25,1.44,1.64,1.44,1205,848,1.42,29.51%,0.063752,2021-04-15
CLF,17.98,Call,21,2021-04-23,8,0.17,0.18,0.19,0.19,1671,1177,1.42,95.67%,0.152582,2021-04-15
FB,307.82,Put,302.5,2021-04-23,8,3,3.13,3.25,3.2,1814,1276,1.42,30.26%,-0.340214,2021-04-15
JBHT,169.77,Call,180,2021-04-16,1,0.15,0.18,0.2,0.14,513,365,1.41,72.37%,0.063476,2021-04-15
FCEL,9.66,Call,11,2021-05-21,36,0.85,0.87,0.89,0.85,1009,718,1.41,110.47%,0.420355,2021-04-15
NET,78.09,Call,78,2021-04-16,1,0.81,0.91,1,0.86,1140,807,1.41,49.96%,0.522828,2021-04-15
TME,17.99,Put,15,2021-10-15,183,0.92,0.97,1.02,0.95,1268,898,1.41,45.80%,-0.234755,2021-04-15
NVDA,645.49,Call,650,2021-04-30,15,17.25,17.75,18.25,17.93,1453,1031,1.41,38.40%,0.479774,2021-04-15
MTCH,146.47,Call,150,2021-04-16,1,0.43,0.71,0.98,0.9,2778,1974,1.41,72.23%,0.270581,2021-04-15
NCLH,28.28,Put,27.5,2023-01-20,645,7.2,7.48,7.75,7.35,3099,2197,1.41,53.51%,-0.346011,2021-04-15
LMND,88.25,Call,210,2023-01-20,645,10.4,11.6,12.8,12.2,577,411,1.4,72.25%,0.336754,2021-04-15
TSLA,738.85,Put,705,2021-04-23,8,10.25,10.6,10.95,10.57,615,440,1.4,55.75%,-0.271034,2021-04-15
DISCA,37.82,Put,35,2023-01-20,645,6.6,6.85,7.1,6.7,944,672,1.4,42.26%,-0.337112,2021-04-15
AMZN,3379.09,Call,3480,2021-04-16,1,0.99,1.1,1.2,1.19,1009,719,1.4,33.67%,0.048366,2021-04-15
TRGP,33.34,Call,36,2021-05-21,36,0.6,0.65,0.7,0.61,1200,856,1.4,37.17%,0.271217,2021-04-15
WFC,42.24,Call,42,2021-04-23,8,0.77,0.79,0.8,0.8,2706,1929,1.4,27.23%,0.562592,2021-04-15
APHA,13.59,Put,14,2021-04-16,1,0.52,0.56,0.6,0.55,2887,2059,1.4,104.77%,-0.696596,2021-04-15
DELL,98.92,Call,105,2021-07-16,92,3.2,3.55,3.9,3.6,7748,5532,1.4,30.24%,0.375727,2021-04-15
DIS,185.93,Call,270,2021-10-15,183,0.96,1.02,1.07,0.98,502,361,1.39,31.53%,0.059583,2021-04-15
CHWY,86.6,Put,72.5,2021-04-30,15,0.06,0.18,0.29,0.14,551,395,1.39,50.80%,-0.037749,2021-04-15
JNJ,160.39,Call,167.5,2021-05-28,43,0.94,1.19,1.44,1.06,618,446,1.39,16.32%,0.213604,2021-04-15
FUBO,19.29,Call,20,2021-04-30,15,1.29,1.33,1.36,1.34,710,510,1.39,105.38%,0.475169,2021-04-15
ORCL,78.29,Call,80,2021-04-23,8,0.38,0.41,0.43,0.39,845,608,1.39,22.13%,0.256907,2021-04-15
AMD,83.01,Put,75,2021-05-07,22,0.87,0.94,1,1.09,1036,747,1.39,46.75%,-0.173132,2021-04-15
EQOS,7.68,Put,7.5,2021-04-16,1,0.25,0.3,0.35,0.27,1812,1307,1.39,222.70%,-0.396741,2021-04-15
PFSI,59.77,Call,70,2021-05-21,36,0.3,0.38,0.45,0.35,3014,2173,1.39,38.70%,0.105717,2021-04-15
MDT,125.85,Call,130,2021-06-18,64,2.32,2.5,2.68,2.5,4963,3577,1.39,20.59%,0.356825,2021-04-15
FB,307.82,Call,312.5,2021-04-16,1,0.4,0.44,0.48,0.43,8849,6371,1.39,29.83%,0.168876,2021-04-15
NIO,35.66,Call,40,2021-04-23,8,0.41,0.42,0.42,0.41,14626,10554,1.39,81.12%,0.18505,2021-04-15
WKHS,11.65,Call,12.5,2021-04-23,8,0.32,0.36,0.4,0.36,589,428,1.38,98.98%,0.341889,2021-04-15
TLRY,16.94,Put,17,2021-04-30,15,1.39,1.4,1.42,1.4,881,640,1.38,100.00%,-0.466517,2021-04-15
SBUX,116.66,Call,117,2021-04-16,1,0.3,0.33,0.37,0.35,889,646,1.38,20.64%,0.394636,2021-04-15
MRNA,159.87,Put,160,2021-04-16,1,2.25,2.37,2.48,2.3,1089,791,1.38,66.92%,-0.502256,2021-04-15
NCLH,28.28,Put,28.5,2021-04-16,1,0.4,0.47,0.53,0.49,1501,1090,1.38,62.36%,-0.587485,2021-04-15
GOOG,2296.66,Call,2300,2021-04-16,1,7.1,7.9,8.7,8.1,1516,1095,1.38,20.16%,0.44739,2021-04-15
QS,35.85,Put,40,2021-04-30,15,5.9,6.35,6.8,6.75,1583,1151,1.38,142.98%,-0.592114,2021-04-15
TSM,118.35,Call,117,2021-04-16,1,1.81,1.93,2.05,2,1661,1205,1.38,49.21%,0.676337,2021-04-15
UNH,390.01,Call,400,2021-04-16,1,0.11,0.16,0.2,0.2,2015,1456,1.38,32.42%,0.068929,2021-04-15
UBER,60.74,Call,60.5,2021-04-16,1,0.59,0.61,0.62,0.61,3335,2411,1.38,37.96%,0.582911,2021-04-15
AMC,9.9,Call,12,2021-04-23,8,0.33,0.34,0.34,0.35,6779,4898,1.38,166.97%,0.256333,2021-04-15
UBER,60.74,Put,60,2021-04-23,8,1.03,1.08,1.13,1.07,574,420,1.37,39.54%,-0.405581,2021-04-15
GOOGL,2285.25,Call,2270,2021-04-16,1,14.2,17.7,21.2,19,592,432,1.37,19.94%,0.741152,2021-04-15
MVIS,11.35,Call,17,2021-07-16,92,1.95,2.13,2.3,2,797,581,1.37,155.18%,0.448667,2021-04-15
UPST,110.4,Call,110,2021-04-16,1,2.7,2.9,3.1,2.8,855,626,1.37,112.79%,0.536271,2021-04-15
SOS,4.53,Call,4.5,2021-04-30,15,0.45,0.53,0.6,0.57,1233,902,1.37,152.56%,0.569934,2021-04-15
LMT,390.63,Call,395,2021-04-16,1,0.25,0.33,0.4,0.35,1626,1186,1.37,21.05%,0.156217,2021-04-15
NFLX,549.22,Call,545,2021-04-16,1,5.6,6.13,6.65,5.58,2109,1536,1.37,31.78%,0.681594,2021-04-15
MS,80.82,Put,77,2021-04-16,1,0.16,0.17,0.18,0.17,2687,1958,1.37,75.96%,-0.108092,2021-04-15
SKLZ,15.1,Call,25,2021-12-17,246,2.55,2.68,2.8,2.68,5346,3911,1.37,103.43%,0.432908,2021-04-15
TLRY,16.94,Call,18.5,2021-04-23,8,0.58,0.61,0.63,0.59,5569,4077,1.37,116.20%,0.335028,2021-04-15
AMZN,3379.09,Put,3400,2021-04-23,8,55.2,56.53,57.85,55.85,550,405,1.36,22.30%,-0.567489,2021-04-15
RBLX,79.66,Put,77,2021-04-16,1,0.25,0.28,0.3,0.28,685,503,1.36,70.54%,-0.174019,2021-04-15
DKNG,57.48,Call,59,2021-04-30,15,1.65,1.69,1.73,1.7,1114,817,1.36,50.61%,0.419626,2021-04-15
MARA,42.14,Put,43,2021-04-16,1,1.8,1.88,1.95,1.88,1739,1274,1.36,158.50%,-0.580063,2021-04-15
NKLA,10.63,Put,10.5,2021-04-16,1,0.25,0.27,0.29,0.29,2158,1584,1.36,159.24%,-0.42491,2021-04-15
BIDU,210.23,Put,205,2021-04-16,1,0.52,0.59,0.65,0.6,2214,1631,1.36,54.05%,-0.182773,2021-04-15
JD,77.49,Call,79,2021-04-16,1,0.15,0.17,0.19,0.17,2242,1654,1.36,41.10%,0.18773,2021-04-15
SPCE,23.06,Call,30,2021-04-30,15,0.28,0.29,0.29,0.28,2245,1654,1.36,103.92%,0.12641,2021-04-15
BB,8.77,Call,9,2021-05-21,36,0.56,0.57,0.57,0.58,2557,1882,1.36,60.62%,0.483756,2021-04-15
FINV,6.07,Call,10,2021-09-17,155,0.2,0.25,0.3,0.25,6215,4579,1.36,71.67%,0.194743,2021-04-15
FCX,37.83,Call,38,2021-04-16,1,0.31,0.34,0.37,0.35,8098,5949,1.36,54.27%,0.442907,2021-04-15
AAPL,134.5,Put,132.5,2021-04-16,1,0.13,0.15,0.16,0.15,10044,7370,1.36,27.60%,-0.148414,2021-04-15
UWMC,7.58,Call,7.5,2021-04-16,1,0.15,0.18,0.2,0.15,11066,8150,1.36,67.20%,0.624046,2021-04-15
HOLX,75.99,Call,80,2021-05-21,36,1.6,1.73,1.85,1.65,771,572,1.35,33.50%,0.33137,2021-04-15
RIOT,48.11,Call,53,2021-04-23,8,2.75,2.84,2.94,2.84,928,687,1.35,164.70%,0.391623,2021-04-15
X,22.15,Call,25,2021-04-23,8,0.2,0.21,0.21,0.19,2456,1823,1.35,77.86%,0.160432,2021-04-15
CCL,27.32,Call,27,2021-04-16,1,0.47,0.49,0.5,0.48,2760,2052,1.35,51.59%,0.673643,2021-04-15
TGT,205.76,Call,207.5,2021-04-23,8,1.55,1.68,1.8,1.64,667,498,1.34,19.92%,0.390177,2021-04-15
IRM,38.15,Call,40,2021-10-15,183,1.4,1.45,1.5,1.4,698,519,1.34,23.65%,0.360151,2021-04-15
HOG,40.44,Call,41,2021-04-16,1,0.1,0.18,0.25,0.15,701,525,1.34,42.80%,0.272802,2021-04-15
HIMS,12.9,Call,15,2021-12-17,246,1.7,1.75,1.8,1.75,857,638,1.34,59.09%,0.472952,2021-04-15
SNAP,63.89,Call,64,2021-04-23,8,4.15,4.25,4.35,4.25,867,649,1.34,114.11%,0.529642,2021-04-15
PENN,100.72,Call,102,2021-04-16,1,0.65,0.73,0.8,0.74,3469,2587,1.34,60.45%,0.35075,2021-04-15
FB,307.82,Call,312.5,2021-04-23,8,3.35,3.43,3.5,3.45,4027,3014,1.34,29.88%,0.374978,2021-04-15
BAC,38.74,Call,40,2021-04-30,15,0.38,0.39,0.39,0.37,5526,4135,1.34,27.74%,0.290223,2021-04-15
CODX,8.93,Put,8,2021-05-21,36,0.5,0.68,0.85,0.7,568,428,1.33,104.60%,-0.308845,2021-04-15
HBI,20.04,Call,22,2021-05-21,36,0.4,0.45,0.5,0.45,594,446,1.33,45.56%,0.274123,2021-04-15
LOW,204.57,Call,205,2021-04-16,1,0.55,0.66,0.77,0.67,769,577,1.33,20.36%,0.423004,2021-04-15
FCEL,9.66,Put,10.5,2021-04-23,8,1.33,1.36,1.38,1.37,840,631,1.33,149.48%,-0.604933,2021-04-15
AMD,83.01,Call,89,2021-04-23,8,0.31,0.33,0.34,0.3,854,644,1.33,40.98%,0.1318,2021-04-15
DAL,46.82,Put,45,2021-04-23,8,0.26,0.28,0.3,0.31,993,747,1.33,33.82%,-0.206869,2021-04-15
M,16.74,Call,16.5,2021-04-23,8,0.65,0.67,0.68,0.68,993,747,1.33,56.21%,0.585253,2021-04-15
LULU,325.83,Call,330,2021-04-16,1,0.66,0.71,0.75,0.7,2266,1704,1.33,31.82%,0.225087,2021-04-15
AMD,83.01,Call,81.5,2021-04-23,8,2.56,2.62,2.67,2.62,5457,4099,1.33,36.28%,0.643928,2021-04-15
MRNA,159.87,Call,160,2021-04-16,1,1.8,2.03,2.25,2.4,5967,4492,1.33,62.56%,0.496651,2021-04-15
PLTR,23.15,Call,24,2021-04-23,8,0.54,0.55,0.55,0.55,11401,8570,1.33,65.58%,0.37343,2021-04-15
V,226.28,Put,225,2021-05-21,36,5.6,5.75,5.9,5.8,637,481,1.32,22.51%,-0.456814,2021-04-15
ROKU,388.64,Put,390,2021-04-16,1,5.3,5.55,5.8,5.5,663,504,1.32,58.92%,-0.538961,2021-04-15
BIDU,210.23,Call,222.5,2021-04-16,1,0.1,0.16,0.22,0.12,1504,1140,1.32,62.58%,0.043158,2021-04-15
BAC,38.74,Call,40.5,2021-04-30,15,0.23,0.26,0.28,0.25,1560,1185,1.32,27.01%,0.212946,2021-04-15
EQOS,7.68,Put,10,2021-04-16,1,2.2,2.28,2.35,2.3,1579,1197,1.32,308.04%,-0.940211,2021-04-15
DELL,98.92,Call,97.5,2021-04-16,1,0.9,1.51,2.11,2.12,1603,1219,1.32,24.78%,0.869008,2021-04-15
GS,338.55,Call,337.5,2021-04-16,1,2.23,3.12,4,2.72,1881,1422,1.32,30.62%,0.579222,2021-04-15
NIO,35.66,Call,39,2021-04-23,8,0.56,0.58,0.59,0.57,3863,2930,1.32,79.82%,0.242426,2021-04-15
CHRW,100.76,Call,97.5,2021-04-16,1,2.45,3.58,4.7,2.65,512,391,1.31,134.05%,0.692604,2021-04-15
LLY,185.92,Call,190,2021-04-23,8,0.65,0.74,0.82,0.69,522,398,1.31,19.45%,0.226069,2021-04-15
FCEL,9.66,Put,9,2021-04-30,15,0.63,0.69,0.75,0.67,577,439,1.31,128.23%,-0.343712,2021-04-15
SPCE,23.06,Put,18,2021-05-21,36,0.78,0.8,0.82,0.83,648,496,1.31,101.15%,-0.173911,2021-04-15
AMZN,3379.09,Put,3310,2021-04-16,1,1.59,1.74,1.89,1.84,855,654,1.31,28.31%,-0.080478,2021-04-15
MU,90.27,Put,80,2021-07-16,92,2.78,2.84,2.91,2.85,863,661,1.31,39.91%,-0.24094,2021-04-15
WMT,140.16,Call,141,2021-04-23,8,0.89,0.93,0.96,0.96,2014,1534,1.31,16.33%,0.402505,2021-04-15
LAZR,18.06,Put,15,2021-06-18,64,1.4,1.5,1.6,1.47,2229,1697,1.31,99.94%,-0.256881,2021-04-15
VIAC,39.25,Call,40,2021-04-23,8,0.83,0.84,0.85,0.85,3075,2348,1.31,51.08%,0.413468,2021-04-15
VUZI,23.16,Call,25,2021-04-16,1,0.15,0.2,0.25,0.16,4086,3130,1.31,148.27%,0.171986,2021-04-15
WDC,68.73,Call,80,2021-05-21,36,1.06,1.1,1.13,1.13,10699,8172,1.31,51.68%,0.196456,2021-04-15
ATNF,10.04,Put,5,2021-05-21,36,0.15,0.2,0.25,0.2,557,428,1.3,178.94%,-0.064046,2021-04-15
FUBO,19.29,Put,15,2021-05-28,43,0.92,1.01,1.1,1,626,483,1.3,112.09%,-0.19869,2021-04-15
AMD,83.01,Put,81.5,2021-04-23,8,0.97,1.14,1.3,1.2,663,510,1.3,38.27%,-0.362171,2021-04-15
RKT,22.76,Put,21,2021-05-07,22,0.53,0.65,0.76,0.63,815,625,1.3,62.11%,-0.2728,2021-04-15
GS,338.55,Call,347.5,2021-04-16,1,0.22,0.28,0.34,0.25,983,756,1.3,36.21%,0.085494,2021-04-15
LOW,204.57,Call,202.5,2021-04-16,1,2.03,2.26,2.49,2.29,1348,1033,1.3,21.35%,0.819769,2021-04-15
RBLX,79.66,Call,82,2021-04-16,1,0.5,0.53,0.55,0.53,1445,1109,1.3,82.94%,0.25939,2021-04-15
IOVA,30.43,Call,35,2021-04-16,1,0.05,0.08,0.1,0.2,1512,1163,1.3,171.51%,0.065043,2021-04-15
UAL,56.12,Call,57,2021-04-16,1,0.2,0.22,0.23,0.23,2239,1722,1.3,47.77%,0.270995,2021-04-15
AMZN,3379.09,Call,3490,2021-04-16,1,0.84,0.96,1.08,1.01,726,561,1.29,35.15%,0.040421,2021-04-15
BIDU,210.23,Call,225,2021-04-23,8,1.3,1.43,1.55,1.3,741,574,1.29,46.75%,0.171982,2021-04-15
GS,338.55,Call,345,2021-04-23,8,2.21,2.41,2.6,2.45,920,714,1.29,25.09%,0.309578,2021-04-15
BMY,64.44,Put,40,2023-01-20,645,1,1.37,1.73,1.41,1023,793,1.29,29.85%,-0.097038,2021-04-15
SQ,263.08,Call,275,2021-04-23,8,2.96,3.03,3.1,3.1,1294,1005,1.29,47.98%,0.27822,2021-04-15
