Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
INTC,63.79,Put,22.5,2022-01-21,312,0.15,0.18,0.21,0.23,530,331,1.6,56.48%,N/A,2021-03-15
W,324.03,Call,340,2021-03-19,4,3.6,4,4.4,4,576,359,1.6,72.34%,N/A,2021-03-15
ABNB,209.99,Call,205,2021-03-19,4,9.3,9.65,10,10.05,614,383,1.6,79.28%,N/A,2021-03-15
RIG,4.41,Put,5,2021-03-19,4,0.6,0.63,0.65,0.6,628,393,1.6,77.54%,N/A,2021-03-15
NEM,61.42,Call,60,2021-05-21,67,4.3,4.4,4.5,4.35,1086,677,1.6,36.12%,N/A,2021-03-15
TSLA,707.94,Put,700,2021-03-26,11,30.4,30.65,30.9,30.85,1532,960,1.6,71.19%,N/A,2021-03-15
KMPH,11.93,Call,15,2021-04-16,32,1.85,2.03,2.2,1.85,1801,1125,1.6,201.87%,N/A,2021-03-15
FCEL,17.03,Call,17.5,2021-03-19,4,1.24,1.28,1.32,1.26,2009,1256,1.6,206.11%,N/A,2021-03-15
AMD,82.5,Call,89,2021-03-19,4,0.14,0.15,0.16,0.16,2161,1348,1.6,50.97%,N/A,2021-03-15
UNFI,36.78,Call,20,2021-03-19,4,16.4,17,17.6,16.9,2175,1361,1.6,318.74%,N/A,2021-03-15
CCIV,28.69,Call,33,2021-03-19,4,0.56,0.59,0.61,0.6,2444,1523,1.6,162.16%,N/A,2021-03-15
RIOT,63.43,Put,55,2021-03-19,4,1.49,1.49,1.49,1.5,3147,1969,1.6,182.76%,N/A,2021-03-15
SOS,8.16,Call,14,2021-03-19,4,0.15,0.18,0.2,0.17,572,360,1.59,380.59%,N/A,2021-03-15
GME,220.14,Call,570,2021-03-19,4,3.3,3.95,4.6,3.95,658,413,1.59,546.92%,N/A,2021-03-15
AYX,86.31,Call,90,2021-04-16,32,4.2,4.33,4.45,4.25,795,500,1.59,56.85%,N/A,2021-03-15
BA,265.63,Call,280,2021-04-01,17,6.05,6.18,6.3,6.3,1416,892,1.59,51.79%,N/A,2021-03-15
FUTU,148.36,Put,120,2021-03-19,4,0.9,0.95,1,0.99,1416,891,1.59,155.92%,N/A,2021-03-15
MSFT,234.81,Put,250,2021-09-17,186,27.8,28.15,28.5,29.25,2000,1261,1.59,27.55%,N/A,2021-03-15
TSLA,707.94,Call,770,2021-03-19,4,3.6,3.68,3.75,3.64,3764,2368,1.59,71.59%,N/A,2021-03-15
GM,57.94,Call,59,2021-03-19,4,0.82,0.85,0.87,0.83,4279,2689,1.59,52.89%,N/A,2021-03-15
BYND,148.11,Call,160,2021-03-26,11,2.54,2.62,2.7,2.67,534,338,1.58,66.45%,N/A,2021-03-15
RTP,10.89,Call,10,2021-07-16,123,2,2.18,2.35,2.2,629,398,1.58,71.57%,N/A,2021-03-15
BABA,230.28,Call,230,2021-05-21,67,15.4,15.7,16,15.7,1009,638,1.58,39.59%,N/A,2021-03-15
NCLH,31.56,Put,30,2021-03-19,4,0.29,0.32,0.35,0.3,1712,1083,1.58,67.36%,N/A,2021-03-15
CCIV,28.69,Call,34,2021-03-19,4,0.4,0.43,0.45,0.43,1886,1196,1.58,160.82%,N/A,2021-03-15
APHA,22.17,Call,24,2021-03-19,4,0.64,0.68,0.71,0.7,2001,1265,1.58,148.86%,N/A,2021-03-15
GDRX,39.03,Put,35,2021-04-16,32,1.6,1.65,1.7,1.75,3393,2146,1.58,75.22%,N/A,2021-03-15
GE,13.35,Call,13.5,2021-03-26,11,0.35,0.36,0.37,0.37,6971,4413,1.58,47.49%,N/A,2021-03-15
JD,85.13,Call,88,2021-03-19,4,0.78,0.87,0.95,0.89,859,546,1.57,55.52%,N/A,2021-03-15
NXE,3.79,Call,5,2021-04-16,32,0.15,0.2,0.25,0.25,1641,1043,1.57,135.32%,N/A,2021-03-15
WFC,39.7,Put,37,2021-03-26,11,0.16,0.18,0.19,0.2,1885,1197,1.57,37.24%,N/A,2021-03-15
AMC,14.04,Call,16,2021-03-26,11,2.08,2.09,2.1,2.09,2699,1715,1.57,288.68%,N/A,2021-03-15
BLNK,40.56,Call,41,2021-03-19,4,1.59,1.75,1.9,1.75,538,344,1.56,115.28%,N/A,2021-03-15
TLRY,30.47,Call,35,2021-04-01,17,3.8,3.9,4,3.85,617,395,1.56,209.21%,N/A,2021-03-15
CRM,212.8,Call,217.5,2021-03-19,4,1.1,1.15,1.2,1.14,699,449,1.56,32.33%,N/A,2021-03-15
TLRY,30.47,Put,24.5,2021-03-19,4,0.17,0.19,0.21,0.19,1974,1265,1.56,156.44%,N/A,2021-03-15
PCG,11.85,Call,12,2021-04-16,32,0.39,0.4,0.41,0.38,1996,1283,1.56,33.46%,N/A,2021-03-15
GME,220.14,Call,270,2021-03-19,4,24.65,25.33,26,25.76,2122,1361,1.56,460.32%,N/A,2021-03-15
NIO,44.93,Call,46,2021-03-26,11,2.3,2.31,2.32,2.3,2582,1652,1.56,89.09%,N/A,2021-03-15
TSLA,707.94,Put,700,2021-03-19,4,18.05,18.23,18.4,18.05,14777,9458,1.56,74.15%,N/A,2021-03-15
TLRY,30.47,Call,26,2021-09-17,186,11,12.75,14.5,13.95,526,340,1.55,151.30%,N/A,2021-03-15
MS,83.86,Put,81,2021-03-19,4,0.26,0.29,0.32,0.32,575,370,1.55,36.76%,N/A,2021-03-15
AMC,14.04,Put,14,2021-04-01,17,3,3.1,3.2,3.15,593,383,1.55,266.27%,N/A,2021-03-15
MSFT,234.81,Put,220,2021-04-09,25,1.69,1.77,1.85,2.03,616,398,1.55,28.24%,N/A,2021-03-15
XPEV,35.37,Call,36,2021-03-26,11,1.81,1.85,1.89,1.88,660,426,1.55,88.31%,N/A,2021-03-15
HSBC,29.58,Put,29,2021-06-18,95,1.08,1.36,1.64,1.6,698,450,1.55,30.14%,N/A,2021-03-15
SNAP,63.74,Call,65,2021-03-26,11,2.18,2.24,2.29,2.23,984,635,1.55,63.17%,N/A,2021-03-15
CCL,29.79,Call,35,2021-03-26,11,0.32,0.33,0.35,0.33,1465,944,1.55,84.88%,N/A,2021-03-15
GME,220.14,Call,260,2021-03-19,4,27.25,27.83,28.4,27.7,1606,1033,1.55,452.47%,N/A,2021-03-15
BIGC,59.36,Call,60,2021-03-19,4,1.92,1.97,2.02,1.95,1969,1269,1.55,90.53%,N/A,2021-03-15
JD,85.13,Call,85,2021-03-19,4,1.95,1.98,2,1.98,8281,5352,1.55,53.89%,N/A,2021-03-15
MU,88.85,Call,91,2021-03-19,4,0.92,0.96,1,0.99,737,479,1.54,49.85%,N/A,2021-03-15
WKHS,17.83,Put,15,2021-03-26,11,0.34,0.38,0.41,0.38,1020,662,1.54,119.09%,N/A,2021-03-15
NVDA,527.65,Call,515,2021-03-19,4,17.05,17.6,18.15,17.51,1287,838,1.54,45.62%,N/A,2021-03-15
GPRO,12.25,Call,12,2021-03-19,4,0.93,1.02,1.1,0.98,1300,843,1.54,167.91%,N/A,2021-03-15
TSLA,707.94,Call,745,2021-03-19,4,7.65,7.88,8.1,7.9,1324,857,1.54,71.05%,N/A,2021-03-15
X,23.14,Call,26,2021-03-19,4,0.21,0.22,0.24,0.22,1466,950,1.54,108.40%,N/A,2021-03-15
EBON,11.29,Call,25,2021-04-16,32,1.35,1.4,1.44,1.36,2027,1317,1.54,294.61%,N/A,2021-03-15
NET,75.15,Call,85,2021-05-21,67,4.9,5.1,5.3,4.9,3045,1971,1.54,65.89%,N/A,2021-03-15
AAPL,123.99,Call,131,2021-03-19,4,0.15,0.16,0.17,0.16,9193,5974,1.54,36.34%,N/A,2021-03-15
SOS,8.16,Call,7,2021-03-19,4,1.45,1.53,1.6,1.45,12353,8026,1.54,230.84%,N/A,2021-03-15
AMC,14.04,Call,21,2021-06-18,95,3.2,3.35,3.5,3.35,504,330,1.53,183.24%,N/A,2021-03-15
MCD,220.46,Call,217.5,2021-03-26,11,4.5,4.7,4.9,4.55,510,334,1.53,19.25%,N/A,2021-03-15
TLRY,30.47,Call,36,2021-03-26,11,2.32,2.52,2.72,2.53,543,354,1.53,210.02%,N/A,2021-03-15
EXPE,177.1,Put,167.5,2021-03-19,4,0.58,0.9,1.22,0.75,557,363,1.53,52.09%,N/A,2021-03-15
VUZI,22.22,Call,28,2021-03-19,4,0.6,0.68,0.75,0.75,627,410,1.53,260.95%,N/A,2021-03-15
AYX,86.31,Call,95,2021-04-16,32,2.75,2.86,2.97,2.84,712,465,1.53,58.45%,N/A,2021-03-15
ACB,11.14,Call,13.5,2021-03-19,4,0.1,0.11,0.12,0.1,1222,800,1.53,148.87%,N/A,2021-03-15
TSLA,707.94,Put,655,2021-03-19,4,5.5,5.73,5.95,5.65,1249,815,1.53,81.16%,N/A,2021-03-15
DIS,196.76,Call,200,2021-04-01,17,4.3,4.38,4.45,4.4,1310,856,1.53,34.41%,N/A,2021-03-15
CCIV,28.69,Call,40,2021-03-26,11,0.4,0.44,0.48,0.46,1562,1024,1.53,153.80%,N/A,2021-03-15
NVDA,527.65,Call,530,2021-03-19,4,8.6,8.7,8.8,8.8,7020,4583,1.53,44.98%,N/A,2021-03-15
AAPL,123.99,Call,122.5,2021-03-19,4,2.64,2.67,2.7,2.65,18845,12290,1.53,35.23%,N/A,2021-03-15
MARA,43.1,Put,37,2021-03-19,4,1.05,1.11,1.16,1.18,584,383,1.52,197.75%,N/A,2021-03-15
MS,83.86,Call,105,2022-01-21,312,3.1,3.25,3.4,3.2,654,429,1.52,31.65%,N/A,2021-03-15
STX,75.41,Call,90,2021-09-17,186,2.75,2.88,3,2.9,697,460,1.52,36.85%,N/A,2021-03-15
DNN,1.3,Call,1.5,2021-07-16,123,0.45,0.48,0.5,0.48,1364,899,1.52,186.15%,N/A,2021-03-15
GNUS,2.31,Put,2,2021-03-26,11,0.11,0.11,0.12,0.12,2175,1431,1.52,164.58%,N/A,2021-03-15
PLTR,26.79,Call,27,2021-03-19,4,0.91,0.92,0.93,0.92,39466,26004,1.52,90.98%,N/A,2021-03-15
COST,330.51,Put,317.5,2021-03-19,4,0.06,0.2,0.33,0.33,571,379,1.51,27.14%,N/A,2021-03-15
RVLV,54.27,Call,55,2021-03-19,4,1.65,1.83,2,1.7,837,556,1.51,89.62%,N/A,2021-03-15
FNKO,18.83,Call,22.5,2021-03-19,4,0.15,0.18,0.2,0.18,1340,888,1.51,143.86%,N/A,2021-03-15
GME,220.14,Call,700,2021-03-19,4,2.35,2.62,2.88,2.5,2076,1372,1.51,579.59%,N/A,2021-03-15
ZM,350,Call,370,2021-03-19,4,2.95,3.08,3.2,3,3733,2465,1.51,66.32%,N/A,2021-03-15
JD,85.13,Put,75,2021-04-16,32,1.09,1.15,1.2,1.1,4090,2717,1.51,47.10%,N/A,2021-03-15
CRIS,11.02,Call,10,2021-03-19,4,1.5,1.58,1.65,1.55,4535,2994,1.51,218.11%,N/A,2021-03-15
GPRO,12.25,Call,13,2021-04-16,32,1.06,1.13,1.19,1.14,522,348,1.5,99.96%,N/A,2021-03-15
WMT,133.43,Call,136,2021-03-26,11,0.85,0.91,0.96,0.85,528,353,1.5,20.14%,N/A,2021-03-15
QS,62.25,Put,60,2021-04-16,32,7.2,7.35,7.5,7.2,625,416,1.5,115.21%,N/A,2021-03-15
AER,61.41,Call,70,2021-04-16,32,0.9,1,1.1,1,748,498,1.5,49.97%,N/A,2021-03-15
AMC,14.04,Call,15,2021-04-09,25,3,3.15,3.3,3,880,585,1.5,231.73%,N/A,2021-03-15
TLRY,30.47,Call,27.5,2021-03-19,4,3.6,3.68,3.75,3.72,1318,876,1.5,154.95%,N/A,2021-03-15
TLRY,30.47,Put,30,2021-03-19,4,1.91,1.96,2.02,1.92,4355,2910,1.5,170.26%,N/A,2021-03-15
MARA,43.1,Call,45,2021-03-19,4,2.84,2.91,2.98,2.92,9445,6296,1.5,206.70%,N/A,2021-03-15
AMZN,3081.68,Put,3030,2021-03-19,4,19,20.08,21.15,21.2,714,480,1.49,31.99%,N/A,2021-03-15
GOCO,11.56,Call,15,2021-04-16,32,0.25,0.28,0.3,0.3,862,580,1.49,89.64%,N/A,2021-03-15
KMPH,11.93,Call,20,2021-04-16,32,1.15,1.25,1.35,1.35,1322,889,1.49,232.75%,N/A,2021-03-15
TLRY,30.47,Call,28,2021-03-19,4,3.35,3.43,3.5,3.35,4270,2874,1.49,152.58%,N/A,2021-03-15
FDX,266.88,Put,245,2021-03-19,4,1.88,2.03,2.18,2.12,615,415,1.48,86.15%,N/A,2021-03-15
BABA,230.28,Call,240,2021-03-26,11,2.7,2.88,3.05,2.78,827,558,1.48,40.04%,N/A,2021-03-15
TNK,14.93,Put,12.5,2021-04-16,32,0.25,0.3,0.35,0.3,897,606,1.48,69.43%,N/A,2021-03-15
CLNE,15.39,Call,16,2021-04-16,32,1.55,1.58,1.6,1.55,946,640,1.48,99.56%,N/A,2021-03-15
BA,265.63,Call,320,2021-03-19,4,0.22,0.29,0.35,0.34,1058,716,1.48,94.80%,N/A,2021-03-15
CPRX,3.94,Call,5,2021-04-16,32,0.15,0.18,0.2,0.2,1074,727,1.48,111.44%,N/A,2021-03-15
LYFT,67.42,Put,60,2021-04-16,32,1.43,1.46,1.49,1.52,1439,975,1.48,55.39%,N/A,2021-03-15
SOS,8.16,Call,9.5,2021-03-19,4,0.55,0.58,0.6,0.57,2634,1780,1.48,303.99%,N/A,2021-03-15
PLTR,26.79,Put,26.5,2021-03-19,4,0.85,0.86,0.86,0.86,3274,2213,1.48,89.76%,N/A,2021-03-15
MGI,7.65,Call,6,2021-04-16,32,1.9,1.97,2.05,2,4711,3175,1.48,119.92%,N/A,2021-03-15
MARA,43.1,Call,50,2021-03-19,4,1.46,1.5,1.54,1.52,8046,5438,1.48,210.36%,N/A,2021-03-15
FSR,22.55,Call,23,2021-04-01,17,2.03,2.05,2.08,2.09,554,376,1.47,116.21%,N/A,2021-03-15
SQ,251.23,Call,255,2021-03-26,11,8.25,8.48,8.7,8.35,589,402,1.47,57.77%,N/A,2021-03-15
ACB,11.14,Call,10.5,2021-03-26,11,1.17,1.2,1.23,1.2,727,495,1.47,112.50%,N/A,2021-03-15
DBI,15.9,Call,17.5,2021-04-16,32,1.1,1.15,1.2,1.15,857,582,1.47,93.66%,N/A,2021-03-15
AMC,14.04,Call,26,2021-03-19,4,0.24,0.26,0.27,0.25,1415,963,1.47,401.39%,N/A,2021-03-15
JBLU,21.64,Call,22,2021-03-19,4,0.38,0.39,0.4,0.38,1964,1333,1.47,59.38%,N/A,2021-03-15
FINV,7.86,Call,15,2021-04-16,32,0.2,0.28,0.35,0.3,926,635,1.46,178.69%,N/A,2021-03-15
CZR,101.2,Call,125,2021-09-17,186,8.2,8.48,8.75,8.45,1145,782,1.46,56.08%,N/A,2021-03-15
X,23.14,Call,22.5,2021-03-19,4,1.21,1.24,1.27,1.2,1191,814,1.46,92.75%,N/A,2021-03-15
TSLA,707.94,Put,625,2021-03-19,4,2.5,2.68,2.86,2.84,1416,968,1.46,91.05%,N/A,2021-03-15
LVS,66.2,Put,65,2021-03-19,4,0.77,0.82,0.86,0.8,2488,1703,1.46,47.97%,N/A,2021-03-15
MRO,12.05,Call,12.5,2021-03-19,4,0.15,0.16,0.17,0.17,3259,2237,1.46,68.36%,N/A,2021-03-15
NXPI,199.91,Call,200,2021-03-19,4,4,4.25,4.5,4.2,4428,3028,1.46,50.93%,N/A,2021-03-15
TWO,7.71,Call,10,2023-01-20,676,0.75,0.78,0.8,0.71,5075,3466,1.46,44.65%,N/A,2021-03-15
EXC,43.36,Call,45,2021-04-16,32,0.55,0.6,0.65,0.58,5151,3534,1.46,24.39%,N/A,2021-03-15
FUBO,33.43,Put,30,2021-03-26,11,1.12,1.18,1.23,1.18,562,388,1.45,115.70%,N/A,2021-03-15
GME,220.14,Call,350,2021-03-26,11,32.45,34.1,35.75,30.25,840,581,1.45,440.71%,N/A,2021-03-15
SNOW,238.76,Call,250,2021-03-26,11,6.3,6.6,6.9,6.7,1282,886,1.45,67.71%,N/A,2021-03-15
TJX,68.02,Put,62.5,2021-03-26,11,0.12,0.24,0.36,0.32,1950,1348,1.45,43.17%,N/A,2021-03-15
LUMN,14.19,Call,14.5,2021-03-19,4,0.17,0.18,0.18,0.18,2178,1497,1.45,52.48%,N/A,2021-03-15
UPS,162.64,Call,165,2021-04-16,32,4.05,4.1,4.15,4.1,5270,3642,1.45,27.54%,N/A,2021-03-15
NOK,4.3,Call,5.5,2021-04-09,25,0.11,0.11,0.12,0.12,573,398,1.44,100.61%,N/A,2021-03-15
RIDE,16.22,Call,17.5,2021-07-16,123,4,4.55,5.1,4.1,648,449,1.44,123.32%,N/A,2021-03-15
UPS,162.64,Put,152.5,2021-03-19,4,0.2,0.23,0.25,0.22,687,478,1.44,41.87%,N/A,2021-03-15
SBUX,108.9,Call,112,2021-03-19,4,0.32,0.33,0.34,0.32,762,528,1.44,29.04%,N/A,2021-03-15
WFC,39.7,Call,41.5,2021-03-19,4,0.12,0.14,0.16,0.13,1029,715,1.44,40.43%,N/A,2021-03-15
AMC,14.04,Call,19,2021-03-26,11,1.53,1.55,1.56,1.53,1295,899,1.44,308.26%,N/A,2021-03-15
FEYE,21.04,Call,21.5,2021-03-19,4,0.36,0.4,0.44,0.41,1324,921,1.44,68.99%,N/A,2021-03-15
MMM,189.48,Call,192.5,2021-03-19,4,0.8,0.88,0.96,0.83,1470,1024,1.44,25.13%,N/A,2021-03-15
BA,265.63,Call,280,2021-04-16,32,9.5,9.68,9.85,9.7,2425,1683,1.44,49.26%,N/A,2021-03-15
PLTR,26.79,Call,30.5,2021-03-26,11,0.46,0.48,0.49,0.47,2987,2074,1.44,87.24%,N/A,2021-03-15
EXPR,5.1,Call,4.5,2021-03-19,4,0.8,0.85,0.9,0.86,3645,2526,1.44,252.59%,N/A,2021-03-15
UUUU,7.18,Call,7,2021-03-19,4,0.55,0.58,0.6,0.59,6523,4525,1.44,167.33%,N/A,2021-03-15
AAPL,123.99,Call,129,2021-03-19,4,0.34,0.35,0.36,0.35,9831,6823,1.44,35.71%,N/A,2021-03-15
CCL,29.79,Call,30,2021-03-19,4,0.82,0.83,0.83,0.83,29797,20668,1.44,74.60%,N/A,2021-03-15
UAL,60.94,Put,50,2021-03-26,11,0.1,0.15,0.2,0.14,650,454,1.43,69.44%,N/A,2021-03-15
DKNG,67.75,Put,60,2021-03-26,11,0.65,0.7,0.75,0.68,652,457,1.43,71.30%,N/A,2021-03-15
WMT,133.43,Call,134,2021-03-26,11,1.52,1.56,1.59,1.47,713,497,1.43,19.99%,N/A,2021-03-15
MGM,40.96,Call,44,2021-03-19,4,0.23,0.25,0.26,0.23,773,539,1.43,66.20%,N/A,2021-03-15
OXY,29.3,Call,29,2021-05-21,67,3.65,3.72,3.8,3.68,855,596,1.43,71.14%,N/A,2021-03-15
ABNB,209.99,Call,225,2021-03-19,4,2.5,2.58,2.65,2.5,1005,705,1.43,86.12%,N/A,2021-03-15
BIIB,260.13,Put,270,2021-06-18,95,40.5,43.75,47,47.5,1148,803,1.43,72.02%,N/A,2021-03-15
XOM,60.39,Put,61,2021-03-19,4,1.26,1.29,1.31,1.28,1710,1197,1.43,36.36%,N/A,2021-03-15
TLRY,30.47,Call,45,2021-03-19,4,0.14,0.18,0.21,0.2,2952,2058,1.43,230.73%,N/A,2021-03-15
BABA,230.28,Call,230,2021-03-19,4,4.05,4.1,4.15,4.1,7709,5404,1.43,41.18%,N/A,2021-03-15
CCIV,28.69,Call,34.5,2021-03-19,4,0.35,0.39,0.42,0.38,551,389,1.42,162.75%,N/A,2021-03-15
TGT,181.1,Call,180,2021-03-26,11,3.8,3.95,4.1,3.85,558,394,1.42,26.47%,N/A,2021-03-15
ARCC,18.88,Call,19,2021-04-16,32,0.3,0.35,0.4,0.35,924,652,1.42,20.51%,N/A,2021-03-15
BBY,113.92,Call,115,2021-04-16,32,3.5,3.65,3.8,3.61,1066,753,1.42,31.14%,N/A,2021-03-15
FUTU,148.36,Put,130,2021-03-19,4,2.1,2.43,2.75,2.6,1201,846,1.42,154.12%,N/A,2021-03-15
FRO,8.04,Call,9,2021-08-20,158,0.65,0.78,0.9,0.85,1315,928,1.42,68.67%,N/A,2021-03-15
AMD,82.5,Call,83,2021-03-26,11,2.23,2.29,2.35,2.28,1417,1000,1.42,44.01%,N/A,2021-03-15
VUZI,22.22,Call,21,2021-03-19,4,2.7,2.78,2.85,2.77,1551,1090,1.42,233.77%,N/A,2021-03-15
VUZI,22.22,Call,30,2021-04-16,32,1.95,2,2.05,2.02,1593,1124,1.42,163.99%,N/A,2021-03-15
TSLA,707.94,Call,725,2021-03-19,4,14,14.1,14.2,14.1,5479,3861,1.42,72.09%,N/A,2021-03-15
XOM,60.39,Call,61,2021-03-19,4,0.68,0.69,0.7,0.69,6757,4746,1.42,38.58%,N/A,2021-03-15
TSLA,707.94,Call,700,2021-03-19,4,25.65,25.83,26,25.87,24072,16978,1.42,73.72%,N/A,2021-03-15
EPC,38.27,Call,40,2021-04-16,32,0.95,1.05,1.15,1.05,550,391,1.41,39.03%,N/A,2021-03-15
OPK,4.72,Call,4.5,2021-03-19,4,0.28,0.29,0.3,0.29,772,549,1.41,81.02%,N/A,2021-03-15
JMIA,51.55,Call,49,2021-03-19,4,3.55,3.88,4.2,4.01,844,598,1.41,120.76%,N/A,2021-03-15
MMM,189.48,Call,270,2022-01-21,312,1.35,1.66,1.97,1.49,867,617,1.41,26.71%,N/A,2021-03-15
LC,17.09,Call,20,2021-07-16,123,2.05,2.13,2.2,2.12,920,654,1.41,79.49%,N/A,2021-03-15
RTX,79.57,Call,78,2021-03-19,4,1.81,2.12,2.42,2.21,1130,803,1.41,39.13%,N/A,2021-03-15
AMD,82.5,Call,84.5,2021-03-19,4,0.78,0.82,0.85,0.8,1991,1410,1.41,46.05%,N/A,2021-03-15
BABA,230.28,Call,230,2021-04-16,32,10.25,10.4,10.55,10.45,2092,1486,1.41,37.93%,N/A,2021-03-15
QCOM,131.64,Put,120,2021-06-18,95,5,5.15,5.3,5.3,2777,1971,1.41,38.54%,N/A,2021-03-15
SNDL,1.62,Call,2,2021-03-26,11,0.15,0.18,0.2,0.19,31953,22728,1.41,280.95%,N/A,2021-03-15
OSTK,76.53,Call,80,2021-04-16,32,7.5,7.7,7.9,7.5,501,357,1.4,99.13%,N/A,2021-03-15
CVX,110.25,Put,109,2021-03-19,4,0.83,0.91,0.98,0.98,514,366,1.4,32.84%,N/A,2021-03-15
ONCT,8.62,Call,10,2021-04-16,32,1.05,1.28,1.5,1.35,618,442,1.4,181.00%,N/A,2021-03-15
AMZN,3081.68,Put,3050,2021-03-26,11,46.2,47.73,49.25,52.25,651,465,1.4,29.35%,N/A,2021-03-15
TLRY,30.47,Put,29,2021-03-19,4,1.33,1.42,1.5,1.47,746,531,1.4,171.36%,N/A,2021-03-15
AMC,14.04,Call,18,2021-04-16,32,2.35,2.48,2.61,2.54,787,563,1.4,228.89%,N/A,2021-03-15
CAN,33.55,Put,35,2021-03-19,4,4.4,4.55,4.7,4.62,823,589,1.4,270.04%,N/A,2021-03-15
TSM,119.08,Call,121,2021-03-19,4,0.99,1.02,1.05,1,924,661,1.4,35.99%,N/A,2021-03-15
SNAP,63.74,Call,60.5,2021-03-19,4,3.75,3.85,3.95,3.82,956,681,1.4,67.12%,N/A,2021-03-15
EB,25.81,Put,25,2021-03-19,4,0.4,0.48,0.55,0.82,1422,1014,1.4,77.03%,N/A,2021-03-15
MSFT,234.81,Call,237.5,2021-03-26,11,2.72,2.82,2.92,2.9,1673,1191,1.4,25.25%,N/A,2021-03-15
RIDE,16.22,Call,20,2021-03-19,4,0.32,0.33,0.33,0.33,2533,1803,1.4,203.76%,N/A,2021-03-15
INTC,63.79,Call,64,2021-03-19,4,0.79,0.84,0.88,0.86,4559,3248,1.4,36.26%,N/A,2021-03-15
CCL,29.79,Call,32,2021-03-19,4,0.27,0.29,0.3,0.28,5161,3687,1.4,79.78%,N/A,2021-03-15
NIO,44.93,Put,43,2021-03-26,11,1.86,1.89,1.92,1.89,525,378,1.39,90.37%,N/A,2021-03-15
SPOT,285.46,Call,300,2021-03-19,4,2.35,2.53,2.7,2.7,681,489,1.39,64.98%,N/A,2021-03-15
WPRT,10.25,Call,9,2021-03-19,4,1.4,1.45,1.5,1.4,736,530,1.39,142.03%,N/A,2021-03-15
GME,220.14,Put,175,2021-03-19,4,18.75,19.38,20,19.5,782,563,1.39,465.53%,N/A,2021-03-15
BMBL,73.47,Put,60,2021-04-16,32,1.85,1.93,2,1.92,839,605,1.39,83.89%,N/A,2021-03-15
ORCL,67.73,Call,70,2021-05-21,67,1.85,1.88,1.91,1.9,1651,1191,1.39,25.15%,N/A,2021-03-15
CELH,48.6,Call,50,2021-03-19,4,1.75,1.8,1.85,1.75,2045,1466,1.39,115.91%,N/A,2021-03-15
AMC,14.04,Call,12.5,2021-03-26,11,3.15,3.2,3.25,3.2,2282,1636,1.39,258.15%,N/A,2021-03-15
TRIT,7.96,Call,10,2021-04-16,32,0.35,0.38,0.4,0.4,2978,2145,1.39,108.55%,N/A,2021-03-15
DQ,88.07,Put,90,2021-03-19,4,5,5.5,6,5.6,3092,2230,1.39,123.02%,N/A,2021-03-15
CRON,10.67,Call,11,2021-04-16,32,1.07,1.09,1.1,1.08,3682,2642,1.39,97.06%,N/A,2021-03-15
AAPL,123.99,Put,118,2021-03-19,4,0.3,0.31,0.31,0.3,10946,7878,1.39,40.18%,N/A,2021-03-15
SQ,251.23,Call,257.5,2021-03-19,4,3.8,3.95,4.1,3.9,550,399,1.38,61.80%,N/A,2021-03-15
SKX,41.87,Call,40,2021-04-16,32,2.95,3.08,3.2,3.2,597,432,1.38,44.20%,N/A,2021-03-15
X,23.14,Put,23,2021-04-16,32,2.14,2.18,2.22,2.25,912,660,1.38,82.71%,N/A,2021-03-15
CCIV,28.69,Put,26,2021-03-19,4,0.7,0.72,0.74,0.7,1024,744,1.38,150.97%,N/A,2021-03-15
MGM,40.96,Call,42,2021-04-16,32,1.99,2.02,2.05,2.05,1139,826,1.38,51.82%,N/A,2021-03-15
T,29.93,Put,20,2023-01-20,676,1,1.05,1.1,1.06,2000,1448,1.38,26.84%,N/A,2021-03-15
MARA,43.1,Call,44,2021-03-19,4,3.15,3.2,3.25,3.1,2021,1462,1.38,200.08%,N/A,2021-03-15
TSLA,707.94,Call,800,2021-03-26,11,6.2,6.3,6.4,6.34,3105,2245,1.38,66.10%,N/A,2021-03-15
EBON,11.29,Call,15,2021-03-19,4,0.51,0.53,0.54,0.52,11819,8570,1.38,331.37%,N/A,2021-03-15
M,20.76,Call,40,2021-08-20,158,0.57,0.6,0.63,0.59,517,378,1.37,74.80%,N/A,2021-03-15
SOLO,5.75,Call,6,2021-03-26,11,0.42,0.45,0.48,0.45,559,409,1.37,139.52%,N/A,2021-03-15
BAC,37.75,Call,38,2021-04-09,25,1.13,1.14,1.15,1.13,576,420,1.37,32.15%,N/A,2021-03-15
DS,3.17,Call,2.5,2021-04-16,32,0.8,0.85,0.9,0.87,753,549,1.37,138.77%,N/A,2021-03-15
AAL,25.17,Call,35,2021-04-16,32,0.32,0.33,0.34,0.3,803,587,1.37,84.91%,N/A,2021-03-15
BLUE,33.25,Call,35,2021-04-16,32,3.8,4.05,4.3,4.08,1214,884,1.37,122.38%,N/A,2021-03-15
VCVC,11.83,Call,15,2021-08-20,158,0.7,0.85,1,1,1897,1380,1.37,64.28%,N/A,2021-03-15
CCJ,18.62,Call,19,2021-03-19,4,0.41,0.42,0.43,0.42,2085,1517,1.37,75.24%,N/A,2021-03-15
AAPL,123.99,Put,112,2021-03-26,11,0.27,0.28,0.29,0.29,2313,1686,1.37,41.00%,N/A,2021-03-15
