Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TLRD,0.702,Put,1,2020-08-21,30,0.4,0.43,0.45,0.41,1251,918,1.36,245.88%,N/A,2020-07-22
KO,48.48,Call,47.5,2020-07-24,2,1.02,1.07,1.11,1.07,3678,2702,1.36,28.23%,N/A,2020-07-22
LVS,46.84,Call,49,2020-07-24,2,0.59,0.7,0.81,0.72,5658,4187,1.35,110.86%,N/A,2020-07-22
MSFT,211.75,Call,212.5,2020-07-31,9,5.55,5.68,5.8,5.75,7498,5567,1.35,45.81%,N/A,2020-07-22
TSLA,1592.33,Call,2500,2020-08-21,30,26,27.95,29.9,27.24,611,453,1.35,116.63%,N/A,2020-07-22
JMIA,10.36,Call,13,2020-08-21,30,0.85,0.93,1,0.94,740,549,1.35,150.28%,N/A,2020-07-22
ZM,261.18,Call,267.5,2020-07-24,2,2.25,2.4,2.55,2.35,1122,831,1.35,62.34%,N/A,2020-07-22
MSFT,211.75,Put,190,2020-07-24,2,0.19,0.2,0.2,0.2,12173,9014,1.35,83.64%,N/A,2020-07-22
ERIC,11.81,Call,12,2020-10-16,86,0.9,0.95,1,0.9,2531,1888,1.34,42.43%,N/A,2020-07-22
IBN,10.4,Put,10,2020-08-21,30,0.35,0.4,0.45,0.4,508,378,1.34,50.00%,N/A,2020-07-22
BA,179.79,Put,170,2020-07-24,2,0.43,0.45,0.47,0.44,6233,4651,1.34,62.39%,N/A,2020-07-22
INO,26.19,Call,27,2020-07-24,2,0.82,0.85,0.88,0.88,4013,2991,1.34,158.31%,N/A,2020-07-22
LVS,46.84,Call,50,2020-07-24,2,0.4,0.42,0.44,0.43,2477,1852,1.34,105.83%,N/A,2020-07-22
TSLA,1592.33,Put,1295,2020-07-24,2,12.15,14.83,17.5,14.4,636,476,1.34,235.44%,N/A,2020-07-22
V,198.86,Put,195,2020-07-24,2,0.4,0.43,0.45,0.43,956,718,1.33,29.47%,N/A,2020-07-22
AMD,61.79,Put,54,2020-08-21,30,1.25,1.32,1.38,1.26,8693,6545,1.33,60.97%,N/A,2020-07-22
MU,51.65,Call,51.5,2020-07-24,2,0.72,0.76,0.8,0.73,3115,2344,1.33,42.70%,N/A,2020-07-22
GS,206,Put,200,2020-07-31,9,1.88,1.94,1.99,1.95,566,424,1.33,34.00%,N/A,2020-07-22
OPK,5.56,Call,6,2021-01-15,177,1.64,1.78,1.91,1.79,869,651,1.33,128.19%,N/A,2020-07-22
NKLA,36.57,Call,36,2020-07-24,2,1.75,1.8,1.85,1.85,2239,1699,1.32,144.44%,N/A,2020-07-22
PFE,38.56,Call,39,2020-08-21,30,1.1,1.15,1.2,1.13,5028,3821,1.32,29.78%,N/A,2020-07-22
TXMD,1.99,Call,2.5,2020-08-21,30,0.1,0.13,0.15,0.15,1496,1137,1.32,136.32%,N/A,2020-07-22
SNAP,23.2,Call,30,2020-09-18,58,0.3,0.32,0.33,0.32,1409,1069,1.32,53.65%,N/A,2020-07-22
AZN,56.98,Call,57,2020-07-24,2,0.75,0.8,0.85,0.77,1129,854,1.32,46.23%,N/A,2020-07-22
AMZN,3099.91,Put,2950,2020-07-24,2,6.4,6.93,7.45,7.08,1943,1476,1.32,56.03%,N/A,2020-07-22
UBER,32.66,Put,32.5,2020-07-24,2,0.39,0.42,0.45,0.44,2108,1600,1.32,53.75%,N/A,2020-07-22
TSLA,1592.33,Put,850,2020-07-24,2,0.84,0.91,0.98,0.87,543,416,1.31,355.83%,N/A,2020-07-22
CHWY,48.71,Call,48.5,2020-07-24,2,0.94,1.03,1.11,1.08,554,422,1.31,67.56%,N/A,2020-07-22
CVX,91.04,Put,89,2020-07-24,2,0.25,0.32,0.38,0.32,698,531,1.31,39.04%,N/A,2020-07-22
TSLA,1592.33,Call,2100,2020-07-31,9,22.65,26.73,30.8,29.3,788,603,1.31,156.66%,N/A,2020-07-22
PFE,38.56,Call,42,2020-08-21,30,0.37,0.39,0.4,0.4,1148,874,1.31,33.40%,N/A,2020-07-22
C,51.66,Call,53.5,2020-07-24,2,0.13,0.15,0.16,0.15,2647,2027,1.31,46.87%,N/A,2020-07-22
MSFT,211.75,Call,235,2020-07-24,2,0.11,0.15,0.18,0.16,4378,3353,1.31,76.21%,N/A,2020-07-22
MSFT,211.75,Put,187.5,2020-07-24,2,0.16,0.18,0.2,0.16,5489,4188,1.31,88.42%,N/A,2020-07-22
AMD,61.79,Call,65,2020-08-21,30,3.15,3.2,3.25,3.2,25499,19532,1.31,63.59%,N/A,2020-07-22
SRPT,164.52,Put,110,2021-01-15,177,4.4,5.4,6.4,4.72,2625,2007,1.31,59.66%,N/A,2020-07-22
BLNK,6.96,Call,2.5,2020-08-21,30,4.4,4.55,4.7,4.4,542,413,1.31,0.00%,N/A,2020-07-22
FB,239.87,Put,220,2020-10-16,86,8.8,8.93,9.05,9.3,606,464,1.31,39.91%,N/A,2020-07-22
DKNG,37.75,Put,35.5,2020-07-31,9,1.25,1.33,1.4,1.31,548,418,1.31,98.79%,N/A,2020-07-22
BAC,24.31,Put,24.5,2020-07-31,9,0.65,0.67,0.69,0.68,1157,889,1.3,38.24%,N/A,2020-07-22
GS,206,Put,205,2020-07-24,2,1.14,1.44,1.74,1.71,1276,980,1.3,35.92%,N/A,2020-07-22
KR,35.16,Call,35,2020-07-24,2,0.38,0.4,0.41,0.4,1498,1148,1.3,30.12%,N/A,2020-07-22
NFLX,489.82,Put,480,2020-07-24,2,1.7,1.92,2.15,2.02,3714,2847,1.3,39.30%,N/A,2020-07-22
AAPL,389.09,Call,397.5,2020-07-24,2,0.8,0.95,1.1,1.04,6835,5266,1.3,33.32%,N/A,2020-07-22
PTON,64.14,Put,61.5,2020-07-24,2,0.33,0.37,0.4,0.38,583,449,1.3,69.81%,N/A,2020-07-22
NFLX,489.82,Put,455,2020-07-31,9,1.97,2.2,2.42,2.25,759,582,1.3,43.31%,N/A,2020-07-22
UAL,31.67,Put,30,2020-07-24,2,0.28,0.29,0.3,0.29,10235,7940,1.29,97.37%,N/A,2020-07-22
ROKU,152.17,Put,140,2020-07-24,2,0.35,0.39,0.42,0.38,1822,1411,1.29,84.13%,N/A,2020-07-22
NLOK,20.7,Put,18,2020-08-21,30,0.22,0.26,0.29,0.25,577,449,1.29,50.89%,N/A,2020-07-22
SNAP,23.2,Call,24.5,2020-07-24,2,0.16,0.17,0.17,0.17,11336,8849,1.28,86.97%,N/A,2020-07-22
PFE,38.56,Call,37,2020-08-28,37,2.16,2.26,2.36,2.28,522,408,1.28,27.61%,N/A,2020-07-22
TSLA,1592.33,Call,1700,2020-07-31,9,94,98.7,103.4,99.9,858,671,1.28,143.22%,N/A,2020-07-22
NVDA,417.55,Call,415,2020-08-21,30,25.2,25.7,26.2,25.05,1070,838,1.28,49.48%,N/A,2020-07-22
PTON,64.14,Call,63,2020-07-24,2,1.89,1.92,1.95,1.91,1097,854,1.28,66.90%,N/A,2020-07-22
HBI,14.05,Call,13,2020-08-21,30,1.5,1.58,1.65,1.53,5244,4106,1.28,58.30%,N/A,2020-07-22
NTEC,0.5337,Call,1,2020-09-18,58,0.1,0.13,0.15,0.1,1013,792,1.28,240.51%,N/A,2020-07-22
AMZN,3099.91,Call,3800,2020-07-24,2,0.49,0.5,0.5,0.53,932,734,1.27,109.32%,N/A,2020-07-22
MSFT,211.75,Call,212.5,2020-08-21,30,7.75,7.83,7.9,7.85,1553,1223,1.27,33.46%,N/A,2020-07-22
MRNA,83.22,Call,110,2020-08-21,30,3,3.2,3.4,3.21,5513,4342,1.27,111.36%,N/A,2020-07-22
MSFT,211.75,Put,205,2020-07-24,2,1.9,2,2.1,2.05,10961,8631,1.27,75.98%,N/A,2020-07-22
HAL,14.18,Put,14,2021-01-15,177,2.18,2.24,2.3,2.24,1792,1415,1.27,61.23%,N/A,2020-07-22
PLAY,12.98,Put,12,2020-07-31,9,0.4,0.43,0.45,0.44,684,539,1.27,107.82%,N/A,2020-07-22
SQ,129.18,Call,129,2020-07-31,9,4.8,4.93,5.05,4.9,508,399,1.27,59.25%,N/A,2020-07-22
TGT,123.14,Call,123,2020-07-31,9,2.32,2.37,2.41,2.4,798,626,1.27,29.96%,N/A,2020-07-22
SNAP,23.2,Call,25.5,2020-07-31,9,0.21,0.22,0.24,0.23,2413,1913,1.26,64.11%,N/A,2020-07-22
IBM,128.67,Call,127,2020-07-24,2,2.14,2.3,2.46,2.39,2444,1941,1.26,36.89%,N/A,2020-07-22
AMD,61.79,Put,55,2020-09-18,58,2.52,2.57,2.62,2.55,1557,1238,1.26,57.34%,N/A,2020-07-22
OHI,31.62,Call,32,2020-08-21,30,0.8,0.95,1.1,0.95,569,451,1.26,30.66%,N/A,2020-07-22
NVDA,417.55,Put,410,2020-07-31,9,8.3,8.58,8.85,8.45,696,553,1.26,45.92%,N/A,2020-07-22
PLUG,8.95,Put,8,2020-07-31,9,0.13,0.14,0.15,0.14,812,646,1.26,88.84%,N/A,2020-07-22
TSLA,1592.33,Put,1000,2020-07-31,9,5.55,5.75,5.95,5.55,2038,1623,1.26,170.33%,N/A,2020-07-22
TSLA,1592.33,Call,2700,2020-07-24,2,1.39,1.41,1.43,1.39,1347,1079,1.25,301.56%,N/A,2020-07-22
AG,14.05,Call,14,2020-08-21,30,1.18,1.28,1.38,1.29,2175,1738,1.25,78.59%,N/A,2020-07-22
TWTR,36.94,Put,35,2020-07-24,2,0.89,0.93,0.96,0.94,2845,2279,1.25,164.10%,N/A,2020-07-22
FB,239.87,Call,245,2020-07-24,2,1.1,1.14,1.18,1.14,14414,11510,1.25,42.41%,N/A,2020-07-22
WYNN,76.1,Call,84,2020-07-24,2,0.18,0.19,0.2,0.19,594,477,1.25,93.33%,N/A,2020-07-22
GILD,76.25,Call,76.5,2020-07-24,2,0.53,0.59,0.65,0.58,657,525,1.25,30.84%,N/A,2020-07-22
MRO,5.79,Call,5.5,2020-07-31,9,0.38,0.41,0.44,0.43,1307,1042,1.25,73.12%,N/A,2020-07-22
DKNG,37.75,Call,36,2020-07-24,2,2.15,2.2,2.25,2.24,1787,1428,1.25,106.48%,N/A,2020-07-22
LOGI,72.55,Call,80,2020-09-18,58,1.35,1.45,1.55,1.44,748,599,1.25,33.82%,N/A,2020-07-22
TXN,132.53,Call,145,2020-07-31,9,0.16,0.18,0.2,0.17,587,468,1.25,35.23%,N/A,2020-07-22
AMZN,3099.91,Call,3110,2020-07-24,2,43.4,47.65,51.9,48.14,1174,948,1.24,57.73%,N/A,2020-07-22
FB,239.87,Put,237.5,2020-07-24,2,1.48,1.75,2.02,2.02,5451,4413,1.24,43.51%,N/A,2020-07-22
TGT,123.14,Call,125,2020-07-31,9,1.45,1.5,1.54,1.5,1441,1166,1.24,29.55%,N/A,2020-07-22
TWTR,36.94,Call,36.5,2020-07-24,2,1.96,2.01,2.05,2.03,1384,1116,1.24,166.11%,N/A,2020-07-22
"Downloaded from Barchart.com as of 09-26-2023 09:57pm CDT"
