Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BAC,41.11,Put,40.5,2021-05-21,22,0.68,0.7,0.71,0.73,839,549,1.53,23.84%,-0.394275,2021-04-29
BA,235.94,Call,230,2021-05-07,8,7.55,7.73,7.9,7.5,859,563,1.53,29.68%,0.726629,2021-04-29
CPLP,12.59,Call,7.5,2021-06-18,50,4.9,5.1,5.3,5.1,2800,1836,1.53,75.11%,0.981951,2021-04-29
TSLA,677,Put,700,2021-04-30,1,23.65,24.03,24.4,24.4,14626,9547,1.53,57.59%,-0.862859,2021-04-29
CDE,8.23,Call,8,2021-05-21,22,0.55,0.6,0.65,0.6,512,336,1.52,59.95%,0.605069,2021-04-29
PINS,68.21,Call,68,2021-05-14,15,2.87,2.99,3.1,2.9,617,405,1.52,50.73%,0.532552,2021-04-29
AMZN,3471.31,Put,3375,2021-04-30,1,25.25,26.65,28.05,26.44,689,453,1.52,88.54%,-0.264206,2021-04-29
BAC,41.11,Call,44,2021-09-17,141,1.5,1.53,1.55,1.52,854,561,1.52,26.81%,0.357917,2021-04-29
ZM,321.1,Put,320,2021-04-30,1,2.4,2.5,2.6,2.69,864,567,1.52,45.10%,-0.437515,2021-04-29
SYF,44.44,Call,42.5,2021-04-30,1,1.75,2.25,2.75,1.65,909,598,1.52,109.63%,0.789864,2021-04-29
F,11.26,Call,10.5,2021-04-30,1,0.73,0.77,0.8,0.75,980,646,1.52,115.20%,0.882824,2021-04-29
FB,329.51,Call,500,2022-09-16,505,6.5,7.8,9.1,8.84,1051,691,1.52,30.58%,0.164178,2021-04-29
AMZN,3471.31,Put,3275,2021-04-30,1,6,6.7,7.4,6.68,1248,820,1.52,84.91%,-0.091393,2021-04-29
WFC,46.24,Call,46.5,2021-04-30,1,0.16,0.18,0.19,0.18,2208,1450,1.52,30.17%,0.363743,2021-04-29
SU,21.76,Put,25,2023-01-20,631,7.1,7.4,7.7,7.2,552,365,1.51,40.16%,-0.510708,2021-04-29
LYFT,57.1,Call,62,2021-04-30,1,0.09,0.18,0.26,0.12,639,424,1.51,110.54%,0.081652,2021-04-29
SNOW,229.55,Call,250,2021-05-07,8,1.05,1.13,1.2,1.1,1065,706,1.51,50.07%,0.132613,2021-04-29
AAPL,133.48,Put,127,2021-05-07,8,0.26,0.27,0.28,0.28,5519,3666,1.51,27.34%,-0.106227,2021-04-29
LOW,198.44,Put,197.5,2021-04-30,1,0.45,0.56,0.66,0.64,534,355,1.5,25.18%,-0.357729,2021-04-29
CCL,27.21,Call,28.5,2021-05-28,29,0.82,0.92,1.02,1.02,576,383,1.5,50.54%,0.399915,2021-04-29
COST,373.54,Call,375,2021-06-18,50,10.05,10.2,10.35,10.13,593,395,1.5,19.93%,0.488765,2021-04-29
PBI,8.74,Call,10,2021-06-18,50,0.55,0.58,0.6,0.55,662,442,1.5,77.90%,0.369314,2021-04-29
PG,132.51,Call,132,2021-04-30,1,0.7,0.76,0.81,0.94,675,450,1.5,16.70%,0.670098,2021-04-29
AMZN,3471.31,Call,3590,2021-04-30,1,25.4,26.9,28.4,26.08,722,482,1.5,94.95%,0.257313,2021-04-29
ORCL,75.87,Call,75.5,2021-04-30,1,0.5,0.54,0.58,0.57,1180,789,1.5,22.58%,0.661614,2021-04-29
C,73.84,Call,67.5,2021-05-21,22,6.25,6.33,6.4,6.15,1238,827,1.5,24.29%,0.944937,2021-04-29
XOM,58.94,Call,60.5,2021-04-30,1,0.21,0.24,0.26,0.23,1465,975,1.5,62.10%,0.214203,2021-04-29
AMZN,3471.31,Put,3350,2021-04-30,1,18.85,19.5,20.15,19.45,2852,1905,1.5,87.30%,-0.211444,2021-04-29
AAPL,133.48,Call,141,2021-05-07,8,0.26,0.27,0.27,0.26,4751,3159,1.5,28.42%,0.099543,2021-04-29
LNG,77,Put,50,2022-01-21,267,0.7,0.83,0.95,0.9,555,373,1.49,38.52%,-0.069946,2021-04-29
SNAP,62.28,Put,62,2021-05-07,8,1.86,1.9,1.94,1.9,640,430,1.49,55.53%,-0.461729,2021-04-29
DOW,64.06,Put,47.5,2021-09-17,141,0.75,0.78,0.82,0.78,755,508,1.49,38.78%,-0.096497,2021-04-29
CVX,106.9,Call,105,2021-05-07,8,2.78,2.87,2.95,2.89,933,626,1.49,29.52%,0.661383,2021-04-29
MSFT,252.51,Call,250,2021-05-07,8,4.25,4.35,4.45,4.4,3029,2033,1.49,20.25%,0.634481,2021-04-29
ADVM,3.83,Call,5,2022-01-21,267,1.15,1.2,1.25,1.25,595,402,1.48,124.01%,0.609951,2021-04-29
AMZN,3471.31,Put,3360,2021-04-30,1,21.2,22.42,23.65,22.22,679,459,1.48,88.06%,-0.232626,2021-04-29
ABNB,177.68,Call,175,2021-04-30,1,2.96,3.33,3.7,3,1059,717,1.48,33.10%,0.812249,2021-04-29
XOM,58.94,Put,47.5,2022-06-17,414,2.95,3.25,3.55,3.3,2000,1350,1.48,29.67%,-0.246263,2021-04-29
GS,352.97,Call,352.5,2021-04-30,1,2.08,2.17,2.26,2.2,2734,1852,1.48,26.64%,0.539961,2021-04-29
FISV,122.26,Call,140,2022-01-21,267,4.3,4.4,4.5,4.4,2972,2010,1.48,24.83%,0.297897,2021-04-29
TSLA,677,Put,650,2021-05-07,8,9.7,9.83,9.95,9.8,3835,2592,1.48,52.44%,-0.286617,2021-04-29
AAPL,133.48,Call,140,2021-05-28,29,1.38,1.4,1.43,1.39,4596,3096,1.48,24.78%,0.256609,2021-04-29
NIO,38.99,Call,42,2021-05-07,8,1,1.01,1.02,1.01,7497,5067,1.48,91.86%,0.316038,2021-04-29
JPM,155.19,Call,155,2021-04-30,1,0.72,0.76,0.8,0.73,7693,5185,1.48,19.61%,0.547636,2021-04-29
AAPL,133.48,Put,130,2021-05-07,8,0.76,0.77,0.78,0.79,10378,6999,1.48,26.40%,-0.244295,2021-04-29
NKE,133.26,Put,131,2021-05-07,8,0.85,0.92,0.99,0.88,660,450,1.47,22.81%,-0.301976,2021-04-29
GILD,63.84,Put,63,2021-04-30,1,0.95,0.98,1.01,0.98,689,468,1.47,102.40%,-0.392848,2021-04-29
AMZN,3471.31,Call,4200,2021-05-21,22,6.1,6.38,6.65,6.2,717,488,1.47,43.68%,0.042468,2021-04-29
NOW,505,Call,570,2021-05-21,22,1.9,2,2.1,2.05,1285,877,1.47,36.91%,0.098455,2021-04-29
XOM,58.94,Call,58.5,2021-04-30,1,0.83,0.89,0.95,0.87,2976,2020,1.47,51.44%,0.61303,2021-04-29
AMC,10.2,Call,10.5,2021-05-07,8,0.63,0.65,0.67,0.64,3705,2519,1.47,127.93%,0.476755,2021-04-29
TWTR,65.09,Put,60,2021-04-30,1,1.08,1.09,1.1,1.09,4601,3132,1.47,227.35%,-0.228477,2021-04-29
NKE,133.26,Call,136,2021-05-07,8,0.66,0.71,0.75,0.73,560,383,1.46,22.39%,0.273543,2021-04-29
FLWS,29.89,Call,28,2021-05-21,22,2.45,2.68,2.9,2.6,612,420,1.46,51.70%,0.718523,2021-04-29
AMZN,3471.31,Call,3760,2021-04-30,1,5.55,6.35,7.15,6.2,739,507,1.46,103.98%,0.074847,2021-04-29
FEYE,20.19,Put,19,2021-05-21,22,0.31,0.32,0.33,0.35,1278,878,1.46,40.36%,-0.253636,2021-04-29
TDOC,170.86,Put,165,2021-04-30,1,0.32,0.36,0.4,0.38,2834,1942,1.46,61.37%,-0.13507,2021-04-29
TWTR,65.09,Put,56.5,2021-04-30,1,0.4,0.42,0.44,0.42,3236,2215,1.46,228.41%,-0.106806,2021-04-29
LOGI,109.14,Call,115,2021-05-21,22,1.2,1.25,1.3,0.93,822,567,1.45,31.05%,0.258666,2021-04-29
SOS,4.43,Call,17.5,2023-01-20,631,0.6,0.8,1,0.95,901,620,1.45,108.09%,0.399141,2021-04-29
IQ,15.08,Call,15.5,2021-05-21,22,0.88,0.91,0.94,0.93,1131,778,1.45,75.39%,0.477802,2021-04-29
SQ,247.76,Call,250,2021-05-07,8,9.6,9.8,10,9.75,1300,894,1.45,73.73%,0.488927,2021-04-29
RIOT,40.33,Call,45,2021-05-07,8,1.28,1.3,1.32,1.27,1702,1172,1.45,122.90%,0.304601,2021-04-29
GNUS,1.79,Call,2.5,2021-10-15,169,0.31,0.33,0.35,0.32,2119,1464,1.45,108.20%,0.465872,2021-04-29
AAOI,7.91,Put,7.5,2021-05-21,22,0.45,0.53,0.6,0.6,2637,1821,1.45,104.77%,-0.368547,2021-04-29
CSCO,51.46,Call,51,2021-04-30,1,0.46,0.51,0.55,0.55,4655,3203,1.45,24.34%,0.760481,2021-04-29
ENPH,143.4,Call,152.5,2021-04-30,1,0.06,0.23,0.4,0.32,541,375,1.44,90.52%,0.101168,2021-04-29
LNG,77,Put,47.5,2022-01-21,267,0.5,0.63,0.75,0.75,653,455,1.44,40.27%,-0.057538,2021-04-29
TDOC,170.86,Call,185,2021-04-30,1,0.19,0.24,0.29,0.29,700,487,1.44,102.40%,0.072598,2021-04-29
DOCU,224.59,Call,230,2021-04-30,1,0.45,0.51,0.57,0.47,1004,697,1.44,46.14%,0.165129,2021-04-29
PINS,68.21,Call,68.5,2021-04-30,1,0.71,0.76,0.82,0.82,1312,911,1.44,67.12%,0.458919,2021-04-29
TSLA,677,Call,720,2021-05-07,8,5.4,5.48,5.55,5.5,1626,1130,1.44,48.72%,0.206787,2021-04-29
KHC,41.69,Put,40,2021-06-18,50,0.75,0.82,0.88,0.75,2054,1427,1.44,22.59%,-0.316947,2021-04-29
ACB,8.96,Call,9,2021-05-21,22,0.66,0.68,0.7,0.68,2975,2068,1.44,79.68%,0.52999,2021-04-29
IBM,144.24,Call,146,2021-05-21,22,1.23,1.3,1.37,1.27,878,613,1.43,15.20%,0.35756,2021-04-29
JNJ,164.2,Call,167.5,2021-05-28,29,1.07,1.19,1.3,1.25,1588,1112,1.43,14.31%,0.30344,2021-04-29
SQ,247.76,Put,245,2021-04-30,1,1.42,1.6,1.77,1.58,2457,1719,1.43,53.30%,-0.338849,2021-04-29
FCX,38.4,Call,41,2021-05-07,8,0.25,0.27,0.28,0.25,2468,1721,1.43,46.62%,0.17958,2021-04-29
AMD,83.91,Put,77,2021-05-07,8,0.16,0.18,0.2,0.2,3021,2115,1.43,42.51%,-0.081182,2021-04-29
WMT,139.63,Call,139,2021-04-30,1,0.8,0.86,0.92,0.87,3582,2501,1.43,17.05%,0.694231,2021-04-29
BA,235.94,Put,230,2021-04-30,1,0.28,0.3,0.32,0.3,5310,3712,1.43,41.52%,-0.11816,2021-04-29
GME,176.19,Call,200,2021-04-30,1,0.81,0.84,0.87,0.81,10297,7188,1.43,184.91%,0.103605,2021-04-29
FB,329.51,Call,310,2021-05-28,29,22.05,22.53,23,23.9,501,354,1.42,27.34%,0.797104,2021-04-29
FCEL,10.08,Call,10.5,2021-05-14,15,0.59,0.63,0.66,0.69,661,464,1.42,98.45%,0.458327,2021-04-29
ROKU,356.7,Put,355,2021-04-30,1,2.81,3.46,4.1,4.15,835,590,1.42,57.22%,-0.430709,2021-04-29
WRAP,6.15,Call,15,2022-01-21,267,0.35,0.43,0.5,0.38,1002,708,1.42,86.70%,0.202912,2021-04-29
TSLA,677,Call,717.5,2021-04-30,1,0.38,0.39,0.39,0.39,1707,1199,1.42,63.92%,0.042725,2021-04-29
CVX,106.9,Call,109,2021-04-30,1,0.36,0.39,0.41,0.34,1736,1225,1.42,50.77%,0.234735,2021-04-29
NIO,38.99,Put,39,2021-04-30,1,1.42,1.46,1.49,1.45,8236,5808,1.42,177.53%,-0.482565,2021-04-29
AMZN,3471.31,Put,3390,2021-04-30,1,30.35,31.73,33.1,30.8,641,454,1.41,88.41%,-0.296176,2021-04-29
BILI,114.62,Call,125,2021-05-07,8,0.67,0.73,0.79,0.7,721,511,1.41,54.58%,0.150946,2021-04-29
COIN,294.77,Call,300,2021-04-30,1,1.25,1.35,1.45,1.3,1954,1385,1.41,52.68%,0.266297,2021-04-29
BA,235.94,Put,235,2021-06-18,50,10.85,11,11.15,11.4,3844,2724,1.41,33.00%,-0.462615,2021-04-29
INFI,3.37,Call,3,2021-05-21,22,0.5,0.58,0.65,0.55,691,495,1.4,107.08%,0.717034,2021-04-29
DKNG,57.46,Call,57,2021-05-07,8,2.82,2.88,2.94,2.86,1179,844,1.4,77.65%,0.550744,2021-04-29
F,11.26,Call,10,2021-04-30,1,1.23,1.29,1.35,1.25,1412,1010,1.4,215.38%,0.866316,2021-04-29
CCIV,22.07,Put,21,2021-04-30,1,0.11,0.13,0.14,0.11,1640,1174,1.4,102.33%,-0.169859,2021-04-29
UPS,203.72,Call,205,2021-04-30,1,0.55,0.59,0.63,0.62,2158,1542,1.4,27.00%,0.330094,2021-04-29
AAPL,133.48,Put,138,2021-04-30,1,4.25,4.45,4.65,4.5,1496,1074,1.39,46.35%,-0.913266,2021-04-29
F,11.26,Put,11,2021-05-28,29,0.44,0.45,0.47,0.44,2188,1577,1.39,44.83%,-0.401892,2021-04-29
PINS,68.21,Put,42,2022-01-21,267,1.53,1.62,1.71,1.69,2434,1750,1.39,52.54%,-0.096041,2021-04-29
IPOF,10.59,Call,10,2021-10-15,169,1.31,1.38,1.45,1.4,2508,1802,1.39,38.74%,0.636634,2021-04-29
AMD,83.91,Put,83,2021-04-30,1,0.28,0.31,0.33,0.31,6494,4683,1.39,38.38%,-0.29015,2021-04-29
FB,329.51,Call,385,2021-05-21,22,0.25,0.28,0.31,0.31,576,418,1.38,33.13%,0.030609,2021-04-29
AMZN,3471.31,Call,3680,2021-04-30,1,11.4,12.3,13.2,13.12,792,574,1.38,101.65%,0.142153,2021-04-29
CHPT,24.98,Put,40,2021-08-20,113,16.65,16.85,17.05,16.89,841,611,1.38,99.32%,-0.717596,2021-04-29
GILD,63.84,Call,66.5,2021-04-30,1,0.49,0.61,0.73,0.5,1415,1023,1.38,107.52%,0.242197,2021-04-29
TSLA,677,Put,687.5,2021-04-30,1,13,13.5,14,13.85,1813,1315,1.38,52.32%,-0.708253,2021-04-29
XOM,58.94,Call,59,2021-05-07,8,1.11,1.14,1.17,1.13,1848,1335,1.38,34.23%,0.493925,2021-04-29
EXTR,12.01,Call,12,2021-05-21,22,0.65,0.68,0.7,0.7,2235,1619,1.38,59.14%,0.531334,2021-04-29
NFLX,509,Put,505,2021-04-30,1,1.29,1.38,1.47,1.3,2533,1834,1.38,27.08%,-0.286444,2021-04-29
NIO,38.99,Put,38.5,2021-04-30,1,1.22,1.24,1.26,1.22,3552,2565,1.38,179.53%,-0.427945,2021-04-29
CLF,17.39,Call,18,2021-04-30,1,0.09,0.1,0.1,0.1,9192,6655,1.38,85.41%,0.226968,2021-04-29
EBAY,56.07,Put,56.5,2021-04-30,1,0.6,0.71,0.82,0.89,552,402,1.37,39.35%,-0.641343,2021-04-29
GOOGL,2392.76,Call,2450,2021-05-07,8,8,9.2,10.4,8.23,559,407,1.37,19.59%,0.211854,2021-04-29
CHWY,81.45,Call,81.5,2021-04-30,1,0.8,0.88,0.95,0.82,641,468,1.37,49.65%,0.495792,2021-04-29
CAT,227.47,Put,227.5,2021-04-30,1,1.48,1.58,1.67,1.71,762,557,1.37,32.73%,-0.500705,2021-04-29
NIO,38.99,Put,40,2021-05-14,15,2.85,2.95,3.05,2.91,799,582,1.37,74.32%,-0.53756,2021-04-29
HEXO,6.48,Call,6,2021-06-18,50,0.73,0.77,0.8,0.79,1127,820,1.37,56.00%,0.682639,2021-04-29
UPS,203.72,Call,202.5,2021-04-30,1,1.66,1.71,1.77,1.83,1664,1211,1.37,23.45%,0.688772,2021-04-29
GM,56.57,Call,56,2021-04-30,1,0.81,0.84,0.87,0.83,1889,1380,1.37,41.99%,0.681523,2021-04-29
ABNB,177.68,Call,185,2021-05-07,8,2.3,2.43,2.55,2.37,1978,1448,1.37,48.90%,0.301062,2021-04-29
FUBO,20.66,Call,21,2021-04-30,1,0.28,0.29,0.3,0.31,3145,2290,1.37,100.99%,0.388831,2021-04-29
NIO,38.99,Call,43,2021-05-07,8,0.75,0.8,0.85,0.81,6322,4603,1.37,94.08%,0.263312,2021-04-29
OXY,25.94,Put,26,2021-05-07,8,0.85,0.88,0.91,0.9,566,415,1.36,56.70%,-0.494304,2021-04-29
CMA,75.42,Call,75,2021-06-18,50,3.5,3.65,3.8,3.7,605,446,1.36,32.95%,0.52864,2021-04-29
PTON,98.9,Put,85,2021-05-07,8,1.15,1.17,1.2,1.2,757,557,1.36,103.68%,-0.143733,2021-04-29
BLNK,38.16,Call,45,2021-05-07,8,0.5,0.55,0.6,0.56,806,591,1.36,110.82%,0.178015,2021-04-29
GOOG,2429.89,Put,2380,2021-04-30,1,0.9,1.15,1.4,1.45,828,611,1.36,27.45%,-0.07338,2021-04-29
PTON,98.9,Put,96,2021-04-30,1,0.38,0.44,0.5,0.44,866,636,1.36,71.37%,-0.207385,2021-04-29
OXY,25.94,Call,28,2021-05-07,8,0.24,0.26,0.28,0.27,980,722,1.36,61.07%,0.211759,2021-04-29
QCOM,142.68,Call,144,2021-04-30,1,0.5,0.63,0.76,0.57,1732,1270,1.36,37.07%,0.320136,2021-04-29
SQ,247.76,Put,247.5,2021-04-30,1,2.4,2.66,2.92,2.91,1781,1307,1.36,58.77%,-0.480232,2021-04-29
TSLA,677,Put,645,2021-04-30,1,0.55,0.64,0.73,0.68,1923,1409,1.36,62.87%,-0.068372,2021-04-29
AAPL,133.48,Call,133,2021-05-21,22,3.4,3.43,3.45,3.35,3309,2426,1.36,24.52%,0.533959,2021-04-29
SCHW,71.71,Call,75,2021-06-18,50,1.72,1.74,1.76,1.69,4107,3020,1.36,29.08%,0.353699,2021-04-29
AAPL,133.48,Call,136,2021-05-21,22,2.12,2.14,2.16,2.11,6134,4525,1.36,24.72%,0.388672,2021-04-29
AAPL,133.48,Put,134,2021-05-28,29,4.05,4.1,4.15,4.13,572,423,1.35,25.51%,-0.509357,2021-04-29
C,73.84,Put,73.5,2021-04-30,1,0.44,0.48,0.52,0.48,695,513,1.35,41.17%,-0.412298,2021-04-29
AMZN,3471.31,Call,4200,2021-05-07,8,3.4,3.58,3.75,3.6,949,705,1.35,65.94%,0.028538,2021-04-29
MA,388.95,Call,395,2021-04-30,1,0.25,0.3,0.35,0.3,968,717,1.35,25.01%,0.120323,2021-04-29
PINS,68.21,Call,68,2021-05-07,8,2.11,2.18,2.26,2.23,1129,834,1.35,52.79%,0.531377,2021-04-29
SQ,247.76,Call,260,2021-05-07,8,6,6.13,6.25,6.15,1476,1092,1.35,74.90%,0.352215,2021-04-29
GWPH,219.18,Put,200,2023-01-20,631,0.2,0.23,0.25,0.25,1629,1211,1.35,4.29%,-0.04775,2021-04-29
FB,329.51,Put,305,2021-06-18,50,4.25,4.35,4.45,4.35,1791,1330,1.35,28.04%,-0.212755,2021-04-29
CLIR,4.78,Call,5,2021-05-21,22,0.35,0.38,0.4,0.3,4607,3423,1.35,99.84%,0.475722,2021-04-29
TSLA,677,Put,740,2021-06-18,50,91.75,92.18,92.6,96.55,5511,4092,1.35,52.73%,-0.639952,2021-04-29
AAPL,133.48,Call,175,2021-07-16,78,0.3,0.32,0.33,0.33,6412,4735,1.35,32.71%,0.042359,2021-04-29
AAPL,133.48,Put,140,2021-08-20,113,12.15,12.25,12.35,12,600,448,1.34,27.86%,-0.594535,2021-04-29
MSFT,252.51,Call,252.5,2021-05-21,22,4.7,4.83,4.95,4.75,639,476,1.34,19.41%,0.506344,2021-04-29
AMZN,3471.31,Call,4150,2021-04-30,1,0.62,0.71,0.8,0.65,669,499,1.34,139.30%,0.007929,2021-04-29
COST,373.54,Call,375,2021-04-30,1,0.56,0.73,0.89,0.76,1122,837,1.34,17.53%,0.336383,2021-04-29
AAPL,133.48,Put,128,2021-05-14,15,0.81,0.83,0.85,0.81,1282,955,1.34,25.60%,-0.203328,2021-04-29
AAPL,133.48,Put,129,2021-05-21,22,1.49,1.51,1.53,1.54,2348,1747,1.34,25.37%,-0.28282,2021-04-29
AAPL,133.48,Call,144,2021-05-07,8,0.12,0.13,0.14,0.11,3364,2519,1.34,31.02%,0.051381,2021-04-29
GM,56.57,Put,52.5,2021-09-17,141,3.05,3.1,3.15,3,4142,3089,1.34,36.09%,-0.328079,2021-04-29
BA,235.94,Put,235,2021-04-30,1,1.16,1.26,1.35,1.31,5134,3829,1.34,35.39%,-0.411027,2021-04-29
C,73.84,Call,73,2021-04-30,1,0.75,0.81,0.87,0.82,5508,4099,1.34,17.42%,0.89649,2021-04-29
CAT,227.47,Call,240,2021-05-07,8,0.53,0.58,0.63,0.55,593,447,1.33,29.78%,0.114663,2021-04-29
PBR,8.56,Put,8.5,2021-05-14,15,0.28,0.3,0.31,0.28,765,574,1.33,44.11%,-0.455889,2021-04-29
PYPL,267.85,Call,265,2021-04-30,1,3.45,3.63,3.8,3.55,1032,775,1.33,31.85%,0.742223,2021-04-29
SAN,3.84,Put,3,2023-01-20,631,0.25,0.28,0.3,0.28,1447,1084,1.33,34.54%,-0.219953,2021-04-29
AMZN,3471.31,Put,3250,2021-04-30,1,4.6,4.8,5,4.78,3097,2328,1.33,85.86%,-0.068317,2021-04-29
MRNA,175.67,Call,182.5,2021-04-30,1,0.5,0.7,0.9,0.8,835,631,1.32,82.48%,0.194343,2021-04-29
TWTR,65.09,Call,68,2021-04-30,1,1.85,1.92,1.99,1.94,1553,1178,1.32,229.45%,0.380497,2021-04-29
NFLX,509,Call,505,2021-04-30,1,4.9,5.18,5.45,5,1660,1259,1.32,23.69%,0.739781,2021-04-29
BAC,41.11,Call,41.5,2021-05-21,22,0.79,0.8,0.82,0.76,2042,1545,1.32,24.84%,0.444694,2021-04-29
DKNG,57.46,Call,60,2021-08-20,113,6.35,6.43,6.5,6.45,5416,4092,1.32,58.97%,0.512888,2021-04-29
FB,329.51,Call,320,2021-04-30,1,9.25,9.68,10.1,10,20025,15226,1.32,47.96%,0.880883,2021-04-29
TSLA,677,Put,695,2021-05-07,8,29.55,29.98,30.4,30.38,852,651,1.31,49.67%,-0.625509,2021-04-29
GOOGL,2392.76,Put,2400,2021-04-30,1,12.9,14.85,16.8,16.67,1205,923,1.31,25.43%,-0.587149,2021-04-29
TME,17.8,Call,19,2021-05-07,8,0.1,0.12,0.14,0.12,1927,1472,1.31,47.01%,0.183419,2021-04-29
MOS,36.3,Call,39,2021-06-18,50,1.66,1.7,1.74,1.66,2104,1612,1.31,50.75%,0.38508,2021-04-29
PTON,98.9,Put,90,2021-06-18,50,5.4,5.5,5.6,5.6,2354,1796,1.31,67.54%,-0.307714,2021-04-29
ORCL,75.87,Call,82.5,2021-05-21,22,0.12,0.13,0.14,0.13,2514,1922,1.31,22.96%,0.070187,2021-04-29
AAPL,133.48,Put,137,2021-05-21,22,5.45,5.5,5.55,5.5,614,471,1.3,25.89%,-0.648861,2021-04-29
UPS,203.72,Put,195,2021-05-21,22,1.52,1.55,1.57,1.53,668,515,1.3,23.44%,-0.220817,2021-04-29
OXY,25.94,Call,26,2021-06-18,50,2.16,2.19,2.21,2.16,693,533,1.3,57.28%,0.53749,2021-04-29
DB,14.2,Call,11,2021-06-18,50,3.2,3.25,3.3,3.17,714,549,1.3,43.81%,0.951149,2021-04-29
NEWR,65.86,Call,80,2021-06-18,50,2.1,2.55,3,2.5,1001,770,1.3,70.60%,0.26969,2021-04-29
CFG,47.03,Put,42.5,2021-07-16,78,1,1.08,1.15,1,1011,777,1.3,31.33%,-0.233178,2021-04-29
GALT,4.24,Call,6,2021-05-21,22,0.25,0.3,0.35,0.3,1032,791,1.3,188.12%,0.301235,2021-04-29
C,73.84,Call,74,2021-05-07,8,0.69,0.71,0.73,0.72,1065,820,1.3,18.68%,0.467283,2021-04-29
EA,146.34,Put,140,2021-05-21,22,2.52,2.55,2.58,2.58,1481,1136,1.3,36.59%,-0.296125,2021-04-29
GS,352.97,Call,350,2021-04-30,1,3.75,3.88,4,4,3223,2473,1.3,30.15%,0.705965,2021-04-29
FB,329.51,Put,305,2021-04-30,1,0.08,0.09,0.1,0.1,3235,2491,1.3,73.37%,-0.021086,2021-04-29
HOFV,4.33,Call,5,2021-05-21,22,0.35,0.38,0.4,0.4,11316,8674,1.3,150.67%,0.419202,2021-04-29
RIOT,40.33,Call,39,2021-05-07,8,3.5,3.58,3.65,3.53,510,396,1.29,120.33%,0.609274,2021-04-29
DKNG,57.46,Put,54,2021-05-07,8,1.22,1.26,1.29,1.28,656,509,1.29,80.89%,-0.281401,2021-04-29
PFPT,172,Call,170,2021-08-20,113,5,5.35,5.7,5.48,658,509,1.29,11.61%,0.584685,2021-04-29
IPOE,17.43,Call,10,2021-10-15,169,7.25,7.43,7.6,6.9,1003,779,1.29,56.77%,0.94862,2021-04-29
XOM,58.94,Put,57,2021-04-30,1,0.12,0.14,0.15,0.14,1067,830,1.29,60.73%,-0.143665,2021-04-29
LYFT,57.1,Call,67.5,2021-06-18,50,1.25,1.48,1.7,1.33,1172,911,1.29,53.03%,0.225278,2021-04-29
GSX,33,Put,30,2021-04-30,1,0.06,0.08,0.1,0.1,1357,1050,1.29,138.28%,-0.088007,2021-04-29
SNOW,229.55,Call,240,2021-05-07,8,2.5,2.63,2.75,2.6,1398,1080,1.29,47.17%,0.273441,2021-04-29
AMZN,3471.31,Put,3400,2021-05-21,22,70.55,72.05,73.55,72.96,1519,1181,1.29,31.16%,-0.378254,2021-04-29
TDOC,170.86,Put,150,2022-01-21,267,14.25,14.58,14.9,14.4,2426,1886,1.29,43.02%,-0.295083,2021-04-29
CCIV,22.07,Call,23,2021-04-30,1,0.19,0.2,0.21,0.21,5188,4032,1.29,118.09%,0.262081,2021-04-29
SWKS,197.86,Put,190,2021-04-30,1,1.01,1.22,1.43,1.33,565,440,1.28,101.77%,-0.215569,2021-04-29
RBLX,76.12,Call,76,2021-04-30,1,1.05,1.18,1.3,1.2,589,460,1.28,71.72%,0.524263,2021-04-29
CCIV,22.07,Call,22,2021-05-07,8,1.1,1.22,1.33,1.2,597,466,1.28,89.55%,0.536002,2021-04-29
RCL,84.9,Call,88,2021-04-30,1,0.11,0.13,0.14,0.16,647,504,1.28,54.75%,0.10804,2021-04-29
JD,77.83,Call,80,2021-05-28,29,2.36,2.46,2.55,2.42,906,710,1.28,38.26%,0.420515,2021-04-29
ATOS,2.32,Call,3.5,2021-07-16,78,0.65,0.73,0.8,0.75,2824,2201,1.28,249.89%,0.587677,2021-04-29
VXRT,9.21,Call,10,2021-04-30,1,0.25,0.26,0.27,0.27,4430,3453,1.28,290.45%,0.32083,2021-04-29
AAPL,133.48,Call,135,2021-05-14,15,1.95,1.98,2.02,1.95,6621,5155,1.28,24.43%,0.417653,2021-04-29
AAPL,133.48,Call,134,2021-05-21,22,2.93,2.95,2.97,2.97,8864,6948,1.28,24.76%,0.484694,2021-04-29
AMRN,5.24,Call,5.5,2021-05-21,22,0.17,0.27,0.36,0.24,582,457,1.27,67.56%,0.417299,2021-04-29
TSLA,677,Call,650,2021-05-07,8,36.4,36.83,37.25,39,652,512,1.27,52.49%,0.713249,2021-04-29
TWTR,65.09,Call,78,2021-04-30,1,0.3,0.32,0.35,0.3,778,614,1.27,240.04%,0.084202,2021-04-29
M,16.78,Call,25,2021-06-18,50,0.17,0.19,0.2,0.19,827,650,1.27,74.89%,0.096848,2021-04-29
XPEV,30.52,Call,32.5,2021-04-30,1,0.08,0.09,0.1,0.1,2507,1978,1.27,102.37%,0.125809,2021-04-29
QCOM,142.68,Call,145,2021-07-16,78,6.15,6.25,6.35,6.25,2905,2288,1.27,28.63%,0.466828,2021-04-29
DIS,185.33,Call,185,2021-05-07,8,2.71,2.77,2.83,2.78,3128,2459,1.27,23.87%,0.527323,2021-04-29
