Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WBA,41.16,Call,45,2021-04-16,101,1.87,1.91,1.94,1.94,7888,5483,1.44,38.40%,N/A,2021-01-05
FCX,28.37,Call,33,2021-02-19,45,0.73,0.77,0.8,0.75,731,508,1.44,55.21%,N/A,2021-01-05
FUBO,27.33,Call,30,2021-01-29,24,3.15,3.58,4,3.55,1510,1056,1.43,163.46%,N/A,2021-01-05
FUBO,27.33,Call,37,2021-01-08,3,0.16,0.19,0.22,0.22,901,631,1.43,231.08%,N/A,2021-01-05
UPWK,34.65,Call,20,2021-06-18,164,15.4,15.8,16.2,16,3062,2147,1.43,83.37%,N/A,2021-01-05
ROKU,335.18,Call,350,2021-01-15,10,7.5,7.63,7.75,7.6,1743,1222,1.43,60.60%,N/A,2021-01-05
AMRS,8.02,Call,8,2021-02-19,45,1.3,1.4,1.5,1.4,1708,1193,1.43,124.24%,N/A,2021-01-05
HBI,14.4,Put,12,2021-04-16,101,0.4,0.45,0.5,0.45,936,653,1.43,48.51%,N/A,2021-01-05
ORCL,62.96,Call,64,2021-01-15,10,0.48,0.5,0.52,0.5,911,637,1.43,21.91%,N/A,2021-01-05
INTC,50.61,Call,52,2021-01-08,3,0.22,0.23,0.24,0.22,3709,2587,1.43,38.07%,N/A,2021-01-05
BABA,240.4,Call,265,2021-01-08,3,0.23,0.24,0.24,0.24,1409,987,1.43,61.97%,N/A,2021-01-05
SENS,0.95,Put,1,2021-07-16,192,0.35,0.43,0.5,0.45,529,373,1.42,161.63%,N/A,2021-01-05
ABNB,148.3,Call,155,2021-01-08,3,1.8,2.05,2.3,2.05,797,563,1.42,84.74%,N/A,2021-01-05
UBER,54.01,Put,52,2021-01-08,3,0.42,0.44,0.45,0.43,1432,1010,1.42,61.20%,N/A,2021-01-05
DB,10.94,Call,17,2022-01-21,381,0.26,0.41,0.56,0.32,1438,1010,1.42,36.52%,N/A,2021-01-05
BABA,240.4,Put,225,2021-01-08,3,0.49,0.51,0.52,0.5,3836,2703,1.42,55.16%,N/A,2021-01-05
QS,59.5,Put,50,2021-01-08,3,1.15,1.17,1.2,1.2,5066,3579,1.42,224.11%,N/A,2021-01-05
MPC,42.09,Put,40,2021-02-19,45,2.07,2.18,2.28,2.12,3318,2330,1.42,53.82%,N/A,2021-01-05
AYX,112.84,Call,140,2021-02-19,45,2.81,2.91,3,2.88,810,573,1.41,66.73%,N/A,2021-01-05
AES,24.02,Call,25,2021-02-19,45,0.7,0.75,0.8,0.8,541,383,1.41,35.24%,N/A,2021-01-05
FUBO,27.33,Call,35,2021-01-29,24,2.2,2.23,2.25,2.3,558,396,1.41,167.13%,N/A,2021-01-05
PG,138.7,Call,139,2021-01-08,3,0.94,1,1.06,0.98,749,530,1.41,22.20%,N/A,2021-01-05
FSLR,92.16,Call,104,2021-01-08,3,0.31,0.33,0.36,0.33,1227,873,1.41,96.65%,N/A,2021-01-05
WMT,145.75,Call,150,2021-02-19,45,3.5,3.53,3.55,3.54,13959,9920,1.41,25.51%,N/A,2021-01-05
BILI,102.46,Call,120,2021-01-15,10,0.65,0.7,0.75,0.7,1967,1394,1.41,75.97%,N/A,2021-01-05
TRIT,10.94,Call,12.5,2021-08-20,227,2.65,2.93,3.2,2.75,1213,863,1.41,95.52%,N/A,2021-01-05
OXY,19.21,Call,19,2021-01-08,3,0.68,0.69,0.7,0.7,7684,5494,1.4,85.06%,N/A,2021-01-05
AAPL,131.01,Put,129,2021-01-08,3,1.13,1.15,1.16,1.1,11890,8510,1.4,41.44%,N/A,2021-01-05
AMZN,3218.51,Put,3100,2021-01-08,3,6,6.2,6.4,6.15,4014,2875,1.4,35.65%,N/A,2021-01-05
WBA,41.16,Call,44,2021-01-08,3,0.38,0.39,0.39,0.4,2470,1764,1.4,89.50%,N/A,2021-01-05
AMZN,3218.51,Call,3260,2021-01-08,3,19.1,19.5,19.9,19.69,953,681,1.4,31.25%,N/A,2021-01-05
WKHS,22.43,Put,22,2021-01-08,3,0.62,0.65,0.67,0.66,558,399,1.4,106.99%,N/A,2021-01-05
MU,77.26,Call,77.5,2021-02-19,45,5.35,5.43,5.5,5.35,3117,2225,1.4,49.83%,N/A,2021-01-05
BIGC,62,Call,60,2021-01-15,10,4.4,4.5,4.6,4.43,1226,878,1.4,82.46%,N/A,2021-01-05
JD,95.5,Put,75,2021-10-15,283,6,6.15,6.3,6.1,500,358,1.4,48.85%,N/A,2021-01-05
NGA,20.45,Put,15,2021-02-19,45,0.85,0.95,1.05,1,655,471,1.39,121.62%,N/A,2021-01-05
C,61.7,Call,62,2021-01-15,10,1.69,1.71,1.72,1.71,2766,1986,1.39,45.13%,N/A,2021-01-05
MARA,13.59,Call,16,2021-01-15,10,1.21,1.24,1.27,1.26,5547,4002,1.39,233.46%,N/A,2021-01-05
NFLX,520.8,Call,530,2021-01-08,3,3.9,3.97,4.05,3.99,1699,1220,1.39,40.57%,N/A,2021-01-05
MU,77.26,Call,82,2021-01-08,3,1.11,1.14,1.17,1.13,808,581,1.39,100.83%,N/A,2021-01-05
XPEV,42.34,Put,41,2021-01-08,3,0.9,0.97,1.04,1.01,613,441,1.39,105.77%,N/A,2021-01-05
TJX,66.72,Call,80,2021-04-16,101,0.71,0.86,1.01,0.88,1071,770,1.39,31.48%,N/A,2021-01-05
TSLA,735.11,Put,625,2021-02-12,38,21.15,21.58,22,21.65,711,514,1.38,71.24%,N/A,2021-01-05
CLDR,13.82,Call,13,2021-01-15,10,0.98,1.02,1.06,1.03,820,593,1.38,58.21%,N/A,2021-01-05
AMZN,3218.51,Put,3175,2021-01-08,3,19,19.4,19.8,18.9,771,560,1.38,31.81%,N/A,2021-01-05
CAT,183.64,Call,190,2021-01-08,3,0.68,0.71,0.74,0.74,1293,940,1.38,42.29%,N/A,2021-01-05
BABA,240.4,Call,250,2021-01-29,24,5.9,6.1,6.3,6.1,2102,1520,1.38,40.24%,N/A,2021-01-05
TWTR,53.88,Call,60,2021-01-29,24,0.63,0.68,0.72,0.61,2113,1534,1.38,44.44%,N/A,2021-01-05
C,61.7,Call,63,2021-01-08,3,0.42,0.44,0.46,0.42,2222,1610,1.38,41.06%,N/A,2021-01-05
QS,59.5,Put,35,2021-02-19,45,3.1,3.2,3.3,3.23,5687,4135,1.38,182.70%,N/A,2021-01-05
LI,30.99,Call,34,2021-01-15,10,0.93,0.95,0.97,0.95,1776,1289,1.38,98.96%,N/A,2021-01-05
TIGR,9.57,Call,12.5,2021-02-19,45,0.9,1,1.1,1,794,576,1.38,141.29%,N/A,2021-01-05
COST,375.74,Put,360,2021-01-08,3,0.35,0.38,0.41,0.42,550,398,1.38,33.96%,N/A,2021-01-05
TGT,180.37,Call,185,2021-03-19,73,7.9,8.05,8.2,8,1029,752,1.37,30.37%,N/A,2021-01-05
JPM,125.65,Call,126,2021-01-08,3,1.47,1.51,1.54,1.5,2444,1784,1.37,36.50%,N/A,2021-01-05
MCK,175.6,Put,175,2021-01-08,3,2.2,2.33,2.46,1.7,594,433,1.37,31.50%,N/A,2021-01-05
SPCE,24.12,Call,23.5,2021-01-08,3,0.97,1,1.02,1,528,385,1.37,74.42%,N/A,2021-01-05
SKLZ,22.08,Put,22.5,2021-01-15,10,2.35,2.38,2.4,2.35,600,439,1.37,145.71%,N/A,2021-01-05
GME,17.37,Put,16.5,2021-01-15,10,0.96,1.26,1.55,1.28,980,718,1.36,150.92%,N/A,2021-01-05
TSLA,735.11,Call,800,2021-01-08,3,0.6,0.63,0.66,0.65,21611,15933,1.36,54.07%,N/A,2021-01-05
AAL,15.43,Put,15,2021-01-08,3,0.22,0.23,0.23,0.22,11295,8276,1.36,72.60%,N/A,2021-01-05
QCOM,152.43,Call,152.5,2021-01-08,3,2.03,2.09,2.15,2.02,1843,1357,1.36,37.08%,N/A,2021-01-05
AAPL,131.01,Call,128,2021-02-05,31,7.6,7.68,7.75,7.75,538,395,1.36,40.02%,N/A,2021-01-05
BGS,26.72,Put,25,2021-01-15,10,0.15,0.2,0.25,0.2,1099,806,1.36,45.58%,N/A,2021-01-05
AAL,15.43,Put,13.5,2021-01-15,10,0.11,0.11,0.12,0.11,1685,1243,1.36,71.58%,N/A,2021-01-05
BLNK,40.59,Call,44,2021-01-08,3,1.05,1.15,1.25,1.15,857,634,1.35,163.06%,N/A,2021-01-05
LAC,14.64,Put,15,2021-01-15,10,1.4,1.5,1.6,1.55,506,374,1.35,139.96%,N/A,2021-01-05
DOCU,228.5,Call,235,2021-01-15,10,4.8,5,5.2,5.05,513,379,1.35,51.22%,N/A,2021-01-05
MARA,13.59,Call,16,2021-02-19,45,2.86,2.98,3.1,3,525,388,1.35,201.58%,N/A,2021-01-05
X,18.2,Call,18.5,2021-01-15,10,0.76,0.78,0.79,0.79,659,488,1.35,76.69%,N/A,2021-01-05
IPOC,15.09,Put,15,2021-02-19,45,2.9,2.95,3,3,3975,2937,1.35,146.98%,N/A,2021-01-05
VERU,9.49,Call,10,2021-01-15,10,1.05,1.08,1.1,1.05,5314,3922,1.35,201.00%,N/A,2021-01-05
MARA,13.59,Call,15,2021-01-15,10,1.45,1.46,1.46,1.46,19712,14582,1.35,222.57%,N/A,2021-01-05
BMY,61.55,Call,61,2021-01-08,3,1.12,1.16,1.2,1.11,757,561,1.35,36.10%,N/A,2021-01-05
ORCL,62.96,Put,64,2021-01-15,10,1.73,1.76,1.78,1.77,829,612,1.35,28.58%,N/A,2021-01-05
FUBO,27.33,Put,23,2021-01-08,3,0.35,0.4,0.45,0.38,1423,1051,1.35,194.08%,N/A,2021-01-05
COTY,6.89,Call,10.5,2021-02-05,31,0.01,0.07,0.12,0.11,871,647,1.35,107.43%,N/A,2021-01-05
PLL,32.25,Call,35,2021-02-19,45,4,4.3,4.6,4.7,853,633,1.35,127.43%,N/A,2021-01-05
BABA,240.4,Call,237.5,2021-01-15,10,8.05,8.18,8.3,8.1,3508,2622,1.34,41.11%,N/A,2021-01-05
AMZN,3218.51,Put,3075,2021-01-08,3,4.2,4.43,4.65,4.39,522,390,1.34,37.45%,N/A,2021-01-05
OXY,19.21,Call,19,2021-01-22,17,1.25,1.31,1.36,1.41,565,422,1.34,78.82%,N/A,2021-01-05
QS,59.5,Call,62,2021-01-08,3,3.3,3.45,3.6,3.55,572,428,1.34,213.87%,N/A,2021-01-05
QS,59.5,Put,42.5,2021-01-08,3,0.2,0.28,0.35,0.28,640,478,1.34,238.79%,N/A,2021-01-05
AMZN,3218.51,Put,3170,2021-01-08,3,17.65,18,18.35,18.05,1103,825,1.34,32.52%,N/A,2021-01-05
EOG,53.92,Call,40,2022-01-21,381,16.95,17.3,17.65,17.61,2079,1551,1.34,44.63%,N/A,2021-01-05
FB,270.97,Call,270,2021-01-08,3,4.3,4.38,4.45,4.5,3483,2590,1.34,40.65%,N/A,2021-01-05
TSLA,735.11,Call,720,2021-01-08,3,22.5,22.75,23,22.9,7014,5220,1.34,53.21%,N/A,2021-01-05
PYPL,234.91,Call,210,2021-02-19,45,29.45,29.75,30.05,30.13,782,585,1.34,44.87%,N/A,2021-01-05
TMUS,131.85,Put,123,2021-01-15,10,0.34,0.38,0.42,0.38,1014,757,1.34,34.31%,N/A,2021-01-05
CSCO,43.98,Put,42.5,2021-01-15,10,0.23,0.24,0.24,0.27,1401,1043,1.34,28.31%,N/A,2021-01-05
BABA,240.4,Call,242.5,2021-01-15,10,5.5,5.58,5.65,5.65,1988,1485,1.34,41.39%,N/A,2021-01-05
UPS,161.52,Call,172.5,2021-01-15,10,0.43,0.45,0.48,0.45,782,586,1.33,31.74%,N/A,2021-01-05
JD,95.5,Call,100,2021-01-22,17,2.22,2.32,2.41,2.3,533,400,1.33,49.25%,N/A,2021-01-05
ZM,360.83,Put,350,2021-01-08,3,4,4.2,4.4,4.2,1589,1192,1.33,66.63%,N/A,2021-01-05
TSLA,735.11,Call,760,2021-01-08,3,4.15,4.28,4.4,4.4,6870,5170,1.33,49.09%,N/A,2021-01-05
ACB,9.7,Call,10,2021-01-08,3,0.68,0.7,0.72,0.71,10234,7683,1.33,239.37%,N/A,2021-01-05
PBR,11.52,Call,12,2021-02-19,45,0.54,0.56,0.58,0.58,5086,3810,1.33,47.86%,N/A,2021-01-05
QS,59.5,Call,75,2021-01-15,10,3.2,3.35,3.5,3.4,2347,1763,1.33,207.40%,N/A,2021-01-05
INO,9.26,Call,9.5,2021-01-15,10,0.5,0.52,0.53,0.52,1704,1286,1.33,101.99%,N/A,2021-01-05
QS,59.5,Call,50,2021-01-15,10,11.7,12.1,12.5,12.3,1462,1096,1.33,179.58%,N/A,2021-01-05
AAPL,131.01,Call,140,2021-02-12,38,3.1,3.23,3.35,3.21,646,491,1.32,38.44%,N/A,2021-01-05
ADBE,485.69,Put,450,2021-01-08,3,0.49,0.53,0.57,0.55,646,490,1.32,53.36%,N/A,2021-01-05
SQ,229.75,Call,235,2021-01-08,3,2.61,2.7,2.78,2.76,2924,2214,1.32,58.75%,N/A,2021-01-05
TSLA,735.11,Call,790,2021-01-08,3,0.87,0.95,1.02,0.97,2832,2142,1.32,51.71%,N/A,2021-01-05
MRNA,109.18,Call,115,2021-01-08,3,1.55,1.66,1.76,1.65,2141,1619,1.32,95.79%,N/A,2021-01-05
JD,95.5,Call,100,2021-01-29,24,2.92,3.01,3.1,3,1226,926,1.32,48.91%,N/A,2021-01-05
BYND,126.07,Call,128,2021-01-08,3,1.58,1.67,1.75,1.68,721,546,1.32,54.89%,N/A,2021-01-05
BOX,17.99,Call,21,2021-03-19,73,0.65,0.7,0.75,0.7,1012,766,1.32,52.08%,N/A,2021-01-05
FUTU,58.61,Put,40,2021-02-19,45,0.95,1.03,1.1,1.04,879,667,1.32,96.45%,N/A,2021-01-05
MTDR,14.26,Call,15,2021-01-15,10,0.5,0.6,0.7,0.6,666,506,1.32,95.42%,N/A,2021-01-05
GILD,60,Call,60.5,2021-01-15,10,1.15,1.17,1.19,1.18,500,379,1.32,35.29%,N/A,2021-01-05
PG,138.7,Call,140,2021-01-08,3,0.53,0.59,0.64,0.62,682,517,1.32,22.79%,N/A,2021-01-05
AMZN,3218.51,Put,3070,2021-01-08,3,3.95,4.15,4.35,4.1,656,498,1.32,37.79%,N/A,2021-01-05
BTU,3.43,Call,3,2021-02-19,45,0.95,1.03,1.1,1.1,1223,934,1.31,196.24%,N/A,2021-01-05
CLF,15.7,Call,16,2021-01-15,10,0.55,0.57,0.58,0.59,1165,888,1.31,69.51%,N/A,2021-01-05
TEVA,10.87,Put,10,2021-02-19,45,0.56,0.59,0.62,0.56,1066,813,1.31,64.48%,N/A,2021-01-05
RIOT,18.41,Put,17,2021-01-08,3,0.57,0.6,0.62,0.57,6628,5068,1.31,178.27%,N/A,2021-01-05
TWTR,53.88,Put,54,2021-01-08,3,0.99,1.01,1.02,1,980,747,1.31,48.33%,N/A,2021-01-05
AMZN,3218.51,Put,3060,2021-01-08,3,3.45,3.68,3.9,3.68,867,660,1.31,38.74%,N/A,2021-01-05
M,11.39,Call,11.5,2021-01-29,24,0.77,0.79,0.82,0.84,707,540,1.31,75.99%,N/A,2021-01-05
QS,59.5,Call,55,2021-05-21,136,17.2,17.7,18.2,17.7,553,423,1.31,111.18%,N/A,2021-01-05
KODK,8.26,Call,10,2021-02-19,45,0.94,1,1.06,1.06,1457,1116,1.31,141.97%,N/A,2021-01-05
PFE,37.19,Call,37,2021-01-08,3,0.52,0.54,0.56,0.53,8188,6296,1.3,31.70%,N/A,2021-01-05
BA,211.63,Call,220,2021-02-19,45,10.15,10.53,10.9,10.7,8441,6484,1.3,47.44%,N/A,2021-01-05
MVIS,5.52,Call,5.5,2021-01-15,10,0.7,0.75,0.8,0.8,3198,2451,1.3,217.99%,N/A,2021-01-05
BILI,102.46,Call,100,2021-02-19,45,10.4,10.7,11,10.57,1221,937,1.3,64.90%,N/A,2021-01-05
PDD,187.2,Call,180,2021-02-19,45,21.1,21.33,21.55,20.77,718,552,1.3,65.19%,N/A,2021-01-05
FCX,28.37,Call,32,2021-02-19,45,0.97,0.99,1,0.98,669,513,1.3,55.63%,N/A,2021-01-05
TGT,180.37,Call,177.5,2021-01-08,3,3.7,3.8,3.9,3.83,1234,952,1.3,31.96%,N/A,2021-01-05
DIS,178.44,Put,177.5,2021-01-08,3,1.79,1.85,1.9,1.81,1820,1404,1.3,35.11%,N/A,2021-01-05
CVX,87,Put,86,2021-01-08,3,0.88,0.91,0.94,0.91,601,467,1.29,43.36%,N/A,2021-01-05
SQ,229.75,Call,255,2021-01-15,10,1.65,1.69,1.73,1.7,569,442,1.29,58.53%,N/A,2021-01-05
MARA,13.59,Put,14,2021-01-15,10,2.13,2.17,2.21,2.2,1440,1113,1.29,219.93%,N/A,2021-01-05
BA,211.63,Put,197.5,2021-01-15,10,1.68,1.71,1.75,1.69,636,496,1.28,47.84%,N/A,2021-01-05
LUV,45.64,Call,46.5,2021-01-08,3,0.42,0.44,0.45,0.47,939,733,1.28,49.68%,N/A,2021-01-05
EBAY,52.03,Call,52,2021-01-08,3,0.69,0.77,0.86,0.76,982,765,1.28,39.40%,N/A,2021-01-05
MU,77.26,Put,68,2021-01-08,3,0.27,0.28,0.29,0.31,1385,1083,1.28,107.17%,N/A,2021-01-05
MRNA,109.18,Put,108,2021-01-08,3,3.05,3.18,3.3,3.16,4120,3212,1.28,94.93%,N/A,2021-01-05
UBER,54.01,Call,53,2021-01-08,3,1.68,1.71,1.75,1.76,7299,5710,1.28,61.11%,N/A,2021-01-05
TSM,112.77,Put,105,2021-02-19,45,2.65,2.88,3.1,3,1266,989,1.28,40.69%,N/A,2021-01-05
MGI,6.29,Call,7,2021-01-15,10,0.3,0.35,0.4,0.35,2666,2084,1.28,146.96%,N/A,2021-01-05
UPS,161.52,Put,162.5,2021-01-15,10,3.6,3.68,3.75,3.75,598,470,1.27,30.65%,N/A,2021-01-05
AMZN,3218.51,Call,3290,2021-01-08,3,11.4,11.75,12.1,11.99,558,438,1.27,31.62%,N/A,2021-01-05
SNOW,283.83,Call,310,2021-01-08,3,1.05,1.2,1.35,1.3,816,643,1.27,82.44%,N/A,2021-01-05
BP,22.38,Call,23,2021-01-15,10,0.37,0.38,0.39,0.38,14441,11334,1.27,42.67%,N/A,2021-01-05
NIO,53.2,Put,50,2021-01-08,3,0.64,0.67,0.69,0.68,9866,7767,1.27,99.74%,N/A,2021-01-05
X,18.2,Call,18.5,2021-01-08,3,0.41,0.43,0.44,0.45,2557,2007,1.27,88.44%,N/A,2021-01-05
AMC,1.98,Put,1.5,2021-01-29,24,0.14,0.16,0.17,0.14,1434,1126,1.27,186.02%,N/A,2021-01-05
CGC,27.04,Call,29,2021-01-08,3,0.46,0.47,0.48,0.46,1431,1129,1.27,117.65%,N/A,2021-01-05
JD,95.5,Put,88,2021-01-08,3,0.19,0.22,0.24,0.22,1306,1026,1.27,66.38%,N/A,2021-01-05
FCX,28.37,Call,28.5,2021-01-08,3,0.58,0.6,0.61,0.6,1241,979,1.27,64.30%,N/A,2021-01-05
AAPL,131.01,Call,135,2021-04-16,101,8.45,8.5,8.55,8.45,11423,8987,1.27,36.11%,N/A,2021-01-05
MPC,42.09,Call,50,2021-07-16,192,2.01,2.47,2.93,2.72,1103,866,1.27,43.19%,N/A,2021-01-05
VXRT,6.52,Call,7,2021-01-15,10,0.45,0.49,0.52,0.45,1049,824,1.27,148.59%,N/A,2021-01-05
TLRY,9.51,Call,8,2021-01-15,10,1.68,1.71,1.75,1.72,884,696,1.27,126.03%,N/A,2021-01-05
ATOM,21.82,Call,20,2021-01-15,10,3.2,3.5,3.8,3.51,2035,1621,1.26,181.10%,N/A,2021-01-05
NIO,53.2,Call,60,2021-01-08,3,0.39,0.4,0.4,0.4,35410,28058,1.26,118.39%,N/A,2021-01-05
CCL,20.6,Call,20.5,2021-01-08,3,0.61,0.63,0.65,0.63,1947,1542,1.26,77.67%,N/A,2021-01-05
BBBY,19.76,Call,25,2021-01-08,3,0.17,0.19,0.2,0.18,951,752,1.26,198.74%,N/A,2021-01-05
AG,14.26,Call,14,2021-01-08,3,0.49,0.5,0.51,0.51,814,645,1.26,71.27%,N/A,2021-01-05
AAPL,131.01,Call,141,2021-01-29,24,1.96,1.99,2.03,2,813,643,1.26,40.27%,N/A,2021-01-05
TSLA,735.11,Put,712.5,2021-01-08,3,5.75,5.88,6,5.8,738,586,1.26,55.00%,N/A,2021-01-05
RTX,69.42,Call,80,2021-02-12,38,0.27,0.4,0.53,0.45,653,517,1.26,35.37%,N/A,2021-01-05
WATT,2.07,Call,3,2021-05-21,136,0.6,0.65,0.7,0.57,648,515,1.26,163.97%,N/A,2021-01-05
ACB,9.7,Call,16,2021-01-08,3,0.09,0.12,0.14,0.13,519,413,1.26,374.34%,N/A,2021-01-05
SNOW,283.83,Call,280,2021-01-08,3,9.2,9.5,9.8,10.7,502,403,1.25,84.64%,N/A,2021-01-05
SPWR,24.74,Put,23,2021-01-08,3,0.42,0.44,0.47,0.42,746,598,1.25,124.53%,N/A,2021-01-05
WFC,30.53,Put,30.5,2021-01-15,10,0.93,0.96,0.98,0.95,664,530,1.25,48.26%,N/A,2021-01-05
CVS,70.46,Put,70,2021-02-19,45,3.05,3.13,3.2,3.1,1389,1107,1.25,34.56%,N/A,2021-01-05
DG,206.73,Call,230,2021-02-19,45,0.6,0.7,0.8,0.55,2202,1760,1.25,20.86%,N/A,2021-01-05
SNOW,283.83,Call,320,2021-01-08,3,0.55,0.63,0.7,0.55,762,608,1.25,83.43%,N/A,2021-01-05
CLF,15.7,Put,15,2021-01-08,3,0.16,0.18,0.19,0.18,973,776,1.25,80.34%,N/A,2021-01-05
WKHS,22.43,Call,24.5,2021-01-08,3,0.2,0.22,0.24,0.22,1842,1472,1.25,106.17%,N/A,2021-01-05
AAPL,131.01,Call,132,2021-01-22,17,3.4,3.43,3.45,3.43,2369,1892,1.25,34.08%,N/A,2021-01-05
LI,30.99,Call,32,2021-01-08,3,0.75,0.77,0.78,0.77,4206,3373,1.25,105.99%,N/A,2021-01-05
LI,30.99,Call,30.5,2021-01-15,10,2.15,2.19,2.22,2.19,640,510,1.25,95.06%,N/A,2021-01-05
TSLA,735.11,Call,745,2021-01-15,10,21,21.23,21.45,21.25,743,601,1.24,52.70%,N/A,2021-01-05
AMZN,3218.51,Call,3340,2021-01-08,3,4.85,5.1,5.35,5.45,663,534,1.24,33.57%,N/A,2021-01-05
BIDU,214,Put,210,2021-01-08,3,3,3.08,3.15,3.1,886,717,1.24,63.28%,N/A,2021-01-05
PLTR,24.6,Call,23,2021-01-08,3,1.78,1.82,1.86,1.81,2107,1705,1.24,87.37%,N/A,2021-01-05
AAPL,131.01,Put,128,2021-01-08,3,0.85,0.86,0.86,0.84,9368,7530,1.24,42.70%,N/A,2021-01-05
MSFT,217.9,Call,215,2021-01-08,3,4,4.2,4.4,4.28,2640,2125,1.24,32.60%,N/A,2021-01-05
NFLX,520.8,Call,545,2021-01-08,3,1.25,1.31,1.37,1.32,1141,918,1.24,43.61%,N/A,2021-01-05
"Downloaded from Barchart.com as of 09-21-2023 04:21am CDT"
