Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CRM,212.9,Put,190,2023-07-21,49,1.82,1.89,1.96,1.85,2337,1000,2.34,32.09%,-0.138439,2023-06-01
META,272.61,Put,265,2023-06-09,7,2.23,2.29,2.34,2.29,2581,1101,2.34,35.82%,-0.270043,2023-06-01
CRSP,64.52,Put,60,2023-06-16,14,1.75,2,2.25,2.4,3137,1343,2.34,80.00%,-0.29024,2023-06-01
NFLX,403.13,Call,410,2023-06-09,7,7.2,7.28,7.35,7.28,3624,1547,2.34,45.40%,0.41221,2023-06-01
AMD,119.47,Call,122,2023-06-09,7,2.36,2.38,2.4,2.39,4105,1753,2.34,51.95%,0.40448,2023-06-01
GOOGL,123.72,Put,123,2023-06-02,0,0.47,0.48,0.49,0.49,5910,2527,2.34,31.47%,-0.35482,2023-06-01
PLTR,14.54,Call,15,2023-06-02,0,0.14,0.15,0.15,0.14,56990,24386,2.34,103.85%,0.291928,2023-06-01
BAC,27.78,Call,28.5,2023-06-09,7,0.16,0.17,0.17,0.15,7091,3046,2.33,27.64%,0.261268,2023-06-01
TSLA,207.52,Put,190,2023-06-09,7,1.01,1.03,1.05,1.04,11526,4946,2.33,57.43%,-0.123027,2023-06-01
OKTA,74.69,Call,80,2023-06-09,7,0.55,0.63,0.71,0.59,1090,468,2.33,54.55%,0.195292,2023-06-01
PM,90.16,Put,105,2023-06-16,14,14.5,14.85,15.2,14.8,2196,942,2.33,55.01%,-0.912507,2023-06-01
OZK,35.59,Put,35,2023-10-20,140,4.2,4.3,4.4,4.2,501,216,2.32,53.47%,-0.405028,2023-06-01
DE,352.57,Put,390,2023-06-16,14,36.35,37.43,38.5,37.1,535,231,2.32,40.50%,-0.893694,2023-06-01
LULU,328.35,Call,370,2023-06-02,0,2.01,2.36,2.7,2.7,3496,1506,2.32,211.44%,0.15129,2023-06-01
SNOW,167.28,Put,160,2023-06-02,0,0.22,0.26,0.3,0.26,3551,1532,2.32,66.35%,-0.094847,2023-06-01
GTLB,35.94,Put,30,2023-06-16,14,1,1.2,1.4,1.1,5042,2170,2.32,127.19%,-0.195783,2023-06-01
MSFT,332.58,Call,327.5,2023-06-02,0,5.25,5.5,5.75,5.37,7387,3181,2.32,25.25%,0.882665,2023-06-01
MARA,9.99,Put,10,2023-06-09,7,0.61,0.62,0.63,0.61,2792,1211,2.31,110.50%,-0.470083,2023-06-01
BUD,53.81,Call,55,2023-06-09,7,0.4,0.45,0.5,0.49,563,245,2.3,31.83%,0.323883,2023-06-01
TAL,6.13,Call,6,2023-06-02,0,0.16,0.18,0.2,0.22,782,340,2.3,80.71%,0.703828,2023-06-01
AVGO,789.95,Call,1100,2023-06-09,7,1.4,1.45,1.5,1.5,1260,547,2.3,122.02%,0.030633,2023-06-01
DNN,1.16,Call,1,2023-06-16,14,0.1,0.15,0.2,0.25,1303,566,2.3,117.41%,0.779057,2023-06-01
TSLA,207.52,Call,190,2023-06-30,28,22.75,22.95,23.15,22.97,7779,3378,2.3,53.14%,0.757877,2023-06-01
V,226.5,Put,225,2024-06-21,385,16.9,17.45,18,17.75,751,328,2.29,24.70%,-0.396409,2023-06-01
AG,6.02,Call,6,2023-06-09,7,0.16,0.18,0.19,0.18,851,372,2.29,50.33%,0.538003,2023-06-01
CRM,212.9,Call,210,2023-06-02,0,3.55,4.13,4.7,3.85,2893,1266,2.29,47.08%,0.718566,2023-06-01
COIN,63.57,Call,68,2023-06-16,14,2.62,2.68,2.74,2.74,543,238,2.28,89.17%,0.386931,2023-06-01
NIO,7.54,Put,6,2023-06-30,28,0.14,0.16,0.17,0.15,554,244,2.27,88.30%,-0.142135,2023-06-01
CHWY,35.85,Call,42.5,2023-06-16,14,0.11,0.14,0.17,0.18,797,351,2.27,58.44%,0.078901,2023-06-01
DIS,88.59,Put,110,2023-06-16,14,21.3,21.43,21.55,21.45,9844,4333,2.27,58.70%,-0.974646,2023-06-01
INTC,31.13,Call,31.5,2023-06-02,0,0.16,0.18,0.19,0.17,12179,5366,2.27,49.52%,0.327993,2023-06-01
NFLX,403.13,Call,417.5,2023-06-02,0,0.59,0.65,0.7,0.58,1296,573,2.26,55.36%,0.115369,2023-06-01
BAC,27.78,Call,27.5,2023-06-16,14,0.8,0.81,0.82,0.8,1418,628,2.26,29.59%,0.585399,2023-06-01
AMZN,122.77,Put,123,2023-06-09,7,2.23,2.26,2.29,2.37,1870,829,2.26,32.37%,-0.501152,2023-06-01
TSLA,207.52,Call,215,2023-06-23,21,7.3,7.4,7.5,7.4,2463,1092,2.26,51.91%,0.421272,2023-06-01
AI,34.72,Put,30,2023-06-09,7,0.8,0.85,0.9,0.86,3167,1403,2.26,143.99%,-0.201319,2023-06-01
OXY,58.12,Put,52.5,2024-06-21,385,5.15,5.25,5.35,5.04,504,224,2.25,38.71%,-0.294956,2023-06-01
PLTR,14.54,Put,15.5,2023-06-16,14,1.48,1.5,1.51,1.5,594,264,2.25,82.10%,-0.621536,2023-06-01
DAL,36.38,Call,39,2023-07-21,49,0.86,0.87,0.88,0.87,796,353,2.25,32.69%,0.325175,2023-06-01
AMD,119.47,Put,110,2024-06-21,385,15.45,15.7,15.95,15.6,1522,676,2.25,48.48%,-0.313072,2023-06-01
UPST,29.75,Call,25,2023-06-09,7,4.9,5.05,5.2,5.04,1524,676,2.25,110.94%,0.88792,2023-06-01
TSLA,207.52,Put,195,2023-06-23,21,4.8,4.9,5,4.9,1714,761,2.25,52.61%,-0.282261,2023-06-01
AMZN,122.77,Put,120,2023-06-09,7,1.03,1.04,1.05,1.04,3682,1638,2.25,32.57%,-0.292149,2023-06-01
AI,34.72,Call,30,2023-06-02,0,4.6,4.75,4.9,4.8,8546,3795,2.25,179.76%,0.946581,2023-06-01
BABA,83,Put,80,2023-06-09,7,0.73,0.79,0.85,0.8,8747,3893,2.25,43.68%,-0.256886,2023-06-01
GOOGL,123.72,Put,122,2023-06-02,0,0.21,0.22,0.23,0.23,5669,2530,2.24,32.29%,-0.197606,2023-06-01
PLTR,14.54,Put,14,2023-06-23,21,0.7,0.72,0.74,0.76,514,229,2.24,72.06%,-0.374762,2023-06-01
CRM,212.9,Call,212.5,2023-06-16,14,6.2,6.28,6.35,6.15,865,387,2.24,35.30%,0.535864,2023-06-01
META,272.61,Put,267.5,2023-06-16,14,4.75,4.8,4.85,4.9,950,425,2.24,34.39%,-0.367455,2023-06-01
TWLO,67.3,Call,68,2023-06-02,0,0.61,0.65,0.69,0.61,1372,612,2.24,65.20%,0.388012,2023-06-01
CRDO,16.54,Call,17.5,2023-07-21,49,1.15,1.28,1.4,1.4,1629,727,2.24,72.06%,0.479617,2023-06-01
SBUX,97.52,Put,100,2023-08-18,77,5.25,5.33,5.4,5.3,1830,818,2.24,24.13%,-0.550532,2023-06-01
SPCE,3.75,Call,4,2023-06-09,7,0.16,0.17,0.17,0.16,2370,1057,2.24,124.08%,0.38818,2023-06-01
CRM,212.9,Call,220,2023-06-09,7,1.3,1.35,1.39,1.36,3492,1560,2.24,32.35%,0.245673,2023-06-01
INTC,31.13,Call,36,2023-07-07,35,0.2,0.22,0.24,0.25,514,230,2.23,38.46%,0.125456,2023-06-01
MMM,94.28,Call,94,2023-06-02,0,0.72,0.79,0.86,0.79,517,232,2.23,32.88%,0.571958,2023-06-01
KSS,17.99,Call,18.5,2023-06-02,0,0.1,0.11,0.12,0.12,608,273,2.23,82.33%,0.262761,2023-06-01
KMB,133.93,Put,130,2023-07-21,49,1.75,1.93,2.1,1.9,625,280,2.23,19.10%,-0.306523,2023-06-01
PDD,69.09,Call,70,2023-06-09,7,1.67,1.69,1.71,1.75,885,396,2.23,54.28%,0.45084,2023-06-01
LULU,328.35,Call,365,2023-06-02,0,2.64,3.02,3.4,3.1,1033,463,2.23,204.64%,0.173399,2023-06-01
BUD,53.81,Put,54,2023-06-09,7,1,1.03,1.05,1,1296,581,2.23,30.95%,-0.518703,2023-06-01
AMD,119.47,Call,115,2023-06-09,7,5.95,6.08,6.2,6.15,1714,767,2.23,52.16%,0.718232,2023-06-01
TSLA,207.52,Call,235,2023-06-09,7,0.69,0.7,0.71,0.7,5589,2513,2.22,63.35%,0.086518,2023-06-01
AVGO,789.95,Call,970,2023-06-02,0,2.2,3.2,4.2,2.7,548,247,2.22,248.70%,0.063796,2023-06-01
MRVL,61.1,Call,62,2023-06-09,7,1.5,1.54,1.58,1.58,709,320,2.22,58.08%,0.448108,2023-06-01
CRWD,157.55,Put,140,2023-06-09,7,0.21,0.22,0.24,0.22,912,410,2.22,52.04%,-0.045761,2023-06-01
PVH,77.82,Call,85,2023-06-16,14,0.35,0.4,0.45,0.45,1113,501,2.22,40.45%,0.14667,2023-06-01
XOM,103.36,Put,101,2023-06-02,0,0.1,0.12,0.14,0.13,1455,655,2.22,38.94%,-0.124255,2023-06-01
AR,20.16,Call,21,2023-06-16,14,0.53,0.55,0.56,0.6,2315,1045,2.22,55.31%,0.380288,2023-06-01
MRVL,61.1,Call,62,2023-06-02,0,0.49,0.53,0.56,0.53,2815,1270,2.22,71.11%,0.35424,2023-06-01
CRM,212.9,Put,205,2023-06-02,0,0.18,0.2,0.21,0.21,3781,1702,2.22,52.30%,-0.079312,2023-06-01
PSTG,34.28,Call,35,2023-06-16,14,0.9,0.95,1,0.95,4680,2106,2.22,46.21%,0.435301,2023-06-01
NEM,42.47,Call,43,2023-06-09,7,0.57,0.59,0.6,0.6,634,287,2.21,35.52%,0.409893,2023-06-01
PSTG,34.28,Call,35,2023-11-17,169,3.9,4.05,4.2,4.59,655,297,2.21,43.03%,0.563504,2023-06-01
BX,87.14,Call,86,2023-06-02,0,1.75,1.83,1.91,1.82,835,377,2.21,64.73%,0.658603,2023-06-01
AI,34.72,Call,50,2023-09-15,105,4.1,4.25,4.4,4.28,1358,614,2.21,112.92%,0.392022,2023-06-01
UPST,29.75,Put,28,2023-06-02,0,0.16,0.18,0.2,0.17,1512,684,2.21,123.35%,-0.163558,2023-06-01
AI,34.72,Call,37.5,2023-06-02,0,0.3,0.38,0.45,0.4,1585,717,2.21,181.90%,0.221736,2023-06-01
TECK,40.96,Call,44,2023-06-16,14,0.43,0.48,0.53,0.55,2043,923,2.21,46.24%,0.2319,2023-06-01
AMD,119.47,Put,115,2023-06-02,0,0.13,0.14,0.14,0.14,11372,5155,2.21,54.96%,-0.087867,2023-06-01
INTC,31.13,Call,36,2023-06-23,21,0.13,0.14,0.15,0.13,551,251,2.2,43.40%,0.090113,2023-06-01
WYNN,96.48,Call,99,2023-06-02,0,0.21,0.22,0.24,0.22,627,285,2.2,50.27%,0.166226,2023-06-01
AI,34.72,Put,31,2023-06-16,14,1.95,2.03,2.1,1.9,630,287,2.2,141.02%,-0.289614,2023-06-01
MMM,94.28,Call,95,2023-06-02,0,0.28,0.33,0.38,0.33,840,381,2.2,31.91%,0.325617,2023-06-01
DIS,88.59,Call,88,2023-06-09,7,1.61,1.63,1.64,1.62,3041,1380,2.2,25.71%,0.592108,2023-06-01
TSLA,207.52,Put,187.5,2023-06-09,7,0.75,0.77,0.79,0.76,4581,2087,2.2,57.98%,-0.09428,2023-06-01
AVGO,789.95,Call,900,2023-06-16,14,12,12.5,13,12,704,321,2.19,73.05%,0.202484,2023-06-01
AMD,119.47,Call,126,2023-06-09,7,1.27,1.3,1.33,1.31,1375,627,2.19,53.95%,0.253977,2023-06-01
AI,34.72,Put,25,2023-06-09,7,0.1,0.15,0.2,0.18,1862,852,2.19,156.86%,-0.052108,2023-06-01
BABA,83,Call,81,2023-06-09,7,3.15,3.2,3.25,3.2,2220,1015,2.19,43.96%,0.672633,2023-06-01
NFLX,403.13,Call,397.5,2023-06-02,0,6.95,7.48,8,6.95,2286,1045,2.19,40.65%,0.752708,2023-06-01
CHPT,9.75,Put,9.5,2023-06-02,0,0.41,0.42,0.43,0.43,2558,1167,2.19,274.14%,-0.399587,2023-06-01
CHPT,9.75,Put,8.5,2023-06-16,14,0.3,0.31,0.31,0.3,596,274,2.18,108.96%,-0.224306,2023-06-01
XOM,103.36,Call,115,2023-06-30,28,0.22,0.27,0.31,0.26,2971,1365,2.18,26.27%,0.078682,2023-06-01
INTC,31.13,Call,31.5,2023-06-16,14,0.85,0.87,0.88,0.87,4990,2289,2.18,42.56%,0.461166,2023-06-01
UPST,29.75,Call,30,2023-06-09,7,2,2.05,2.1,2.07,5726,2621,2.18,132.25%,0.520417,2023-06-01
AI,34.72,Call,35,2023-06-16,14,3.3,3.4,3.5,3.43,6419,2961,2.17,130.27%,0.541306,2023-06-01
ENPH,181.47,Put,172.5,2023-06-02,0,0.19,0.22,0.25,0.23,712,328,2.17,69.46%,-0.076902,2023-06-01
ENPH,181.47,Call,195,2023-06-02,0,0.12,0.16,0.19,0.13,806,372,2.17,79.53%,0.04308,2023-06-01
JWN,16.02,Call,16,2023-06-16,14,0.69,0.73,0.76,0.78,824,380,2.17,57.43%,0.5252,2023-06-01
RBLX,42.13,Call,43,2023-06-09,7,0.89,0.91,0.92,0.91,1096,505,2.17,54.55%,0.412958,2023-06-01
CRWD,157.55,Put,155,2023-06-09,7,2.8,2.84,2.88,2.86,1211,558,2.17,47.08%,-0.383866,2023-06-01
NVDA,397.7,Call,465,2023-06-09,7,0.77,0.79,0.8,0.78,1274,588,2.17,67.07%,0.051948,2023-06-01
BABA,83,Call,83,2023-06-16,14,3,3.05,3.1,3,1294,595,2.17,45.06%,0.526411,2023-06-01
CLF,14.07,Call,15,2023-08-18,77,0.98,1.01,1.03,1,1326,611,2.17,50.69%,0.458583,2023-06-01
MDB,293.96,Call,390,2023-06-02,0,0.25,0.3,0.35,0.35,1418,654,2.17,265.73%,0.024009,2023-06-01
META,272.61,Call,285,2023-06-09,7,1.56,1.6,1.64,1.59,1663,768,2.17,37.15%,0.20628,2023-06-01
TGT,131.16,Call,134,2023-06-02,0,0.29,0.32,0.34,0.34,1778,821,2.17,46.98%,0.194013,2023-06-01
LULU,328.35,Call,400,2023-06-16,14,1.1,1.15,1.2,1.25,3321,1533,2.17,63.89%,0.066885,2023-06-01
AVDL,14,Call,20,2024-01-19,232,0.2,1.1,2,1.3,500,231,2.16,63.49%,0.350735,2023-06-01
MRNA,128.52,Call,135,2024-01-19,232,19.4,19.6,19.8,19.7,516,239,2.16,50.45%,0.565427,2023-06-01
IONQ,10.72,Call,11,2023-06-02,0,0.2,0.23,0.25,0.25,899,417,2.16,165.68%,0.399396,2023-06-01
NVDA,397.7,Call,400,2023-06-30,28,20.3,21.1,21.9,20.5,2321,1076,2.16,47.50%,0.520473,2023-06-01
CRM,212.9,Call,222.5,2023-06-02,0,0.16,0.18,0.19,0.17,4274,1982,2.16,55.22%,0.064505,2023-06-01
PDD,69.09,Put,68,2023-06-09,7,1.49,1.51,1.53,1.56,564,262,2.15,53.72%,-0.396712,2023-06-01
SNOW,167.28,Put,160,2023-06-09,7,1.9,2.01,2.11,2.02,984,457,2.15,53.75%,-0.258964,2023-06-01
CRM,212.9,Call,235,2023-06-09,7,0.18,0.2,0.21,0.26,1313,611,2.15,40.08%,0.041458,2023-06-01
UPST,29.75,Call,29.5,2023-06-02,0,0.92,0.98,1.03,0.95,2088,973,2.15,133.03%,0.563029,2023-06-01
XOM,103.36,Call,103,2023-06-02,0,0.84,0.92,1,0.85,2131,990,2.15,30.46%,0.591399,2023-06-01
META,272.61,Put,255,2023-06-16,14,1.67,1.69,1.71,1.87,2424,1130,2.15,36.47%,-0.159813,2023-06-01
PACW,6.72,Put,4.5,2023-12-15,197,1.3,1.38,1.45,1.45,500,234,2.14,156.51%,-0.175025,2023-06-01
ASAN,22.85,Call,25,2023-06-02,0,0.9,0.93,0.95,0.92,767,358,2.14,362.24%,0.350867,2023-06-01
QCOM,115.83,Call,113,2023-06-09,7,4,4.13,4.25,4.2,1397,653,2.14,39.59%,0.686545,2023-06-01
GOOGL,123.72,Call,127,2023-06-09,7,0.81,0.83,0.85,0.85,1597,747,2.14,29.67%,0.276736,2023-06-01
TSN,50.61,Put,60,2023-06-16,14,9.3,9.45,9.6,9.4,3561,1661,2.14,41.46%,-0.984782,2023-06-01
CHPT,9.75,Call,10.5,2023-06-02,0,0.28,0.3,0.31,0.3,4365,2037,2.14,287.08%,0.336741,2023-06-01
AMZN,122.77,Call,130,2023-06-09,7,0.39,0.4,0.4,0.39,23705,11084,2.14,35.50%,0.13142,2023-06-01
PLTR,14.54,Put,14,2023-08-18,77,1.67,1.67,1.68,1.68,7351,3458,2.13,77.59%,-0.377998,2023-06-01
HD,288.39,Call,285,2023-06-09,7,6,6.1,6.2,6.15,623,292,2.13,26.24%,0.638986,2023-06-01
MSFT,332.58,Call,355,2023-06-09,7,0.26,0.27,0.28,0.26,1246,584,2.13,27.84%,0.049307,2023-06-01
UBER,38.48,Call,37.5,2023-06-02,0,1,1.03,1.06,1,1258,592,2.13,31.43%,0.944755,2023-06-01
ULTA,403.83,Call,410,2023-06-02,0,0.9,1.08,1.25,0.85,510,241,2.12,38.65%,0.230174,2023-06-01
LULU,328.35,Call,375,2023-06-02,0,1.71,1.83,1.95,1.88,634,299,2.12,204.23%,0.115541,2023-06-01
FUTU,38.21,Call,39,2023-06-02,0,0.18,0.22,0.25,0.3,846,400,2.12,64.37%,0.277219,2023-06-01
QCOM,115.83,Put,114,2023-06-09,7,1.49,1.52,1.54,1.5,1591,750,2.12,36.55%,-0.363867,2023-06-01
JD,34.53,Call,34.5,2023-06-02,0,0.4,0.43,0.45,0.42,1781,840,2.12,56.37%,0.518863,2023-06-01
NVDA,397.7,Put,395,2023-06-16,14,13.75,13.85,13.95,13.95,2390,1130,2.12,50.37%,-0.44673,2023-06-01
CHWY,35.85,Call,35,2023-06-16,14,2,2.04,2.07,2,4054,1914,2.12,54.14%,0.61706,2023-06-01
TSLA,207.52,Put,195,2023-06-09,7,1.79,1.82,1.84,1.82,12444,5881,2.12,55.90%,-0.19658,2023-06-01
BA,207.96,Call,210,2023-06-02,0,0.53,0.59,0.64,0.55,11655,5531,2.11,30.45%,0.274069,2023-06-01
PLTR,14.54,Call,30,2024-06-21,385,1.29,1.38,1.46,1.4,529,251,2.11,71.33%,0.292191,2023-06-01
ASAN,22.85,Put,18,2023-06-02,0,0.2,0.23,0.25,0.25,557,264,2.11,394.56%,-0.102592,2023-06-01
COIN,63.57,Put,61,2023-06-09,7,1.77,1.82,1.86,1.81,592,281,2.11,85.46%,-0.339087,2023-06-01
COST,512.6,Put,495,2023-06-02,0,0.27,0.32,0.37,0.37,720,342,2.11,45.69%,-0.06836,2023-06-01
FSLR,208.74,Call,230,2023-06-09,7,0.43,0.48,0.52,0.46,795,376,2.11,47.44%,0.076538,2023-06-01
NKE,103.63,Put,103,2023-06-02,0,0.7,0.74,0.77,0.76,1061,502,2.11,48.99%,-0.399027,2023-06-01
OKTA,74.69,Call,95,2023-06-16,14,0.07,0.12,0.16,0.1,1281,608,2.11,62.49%,0.029506,2023-06-01
OKTA,74.69,Put,73,2023-06-02,0,0.35,0.38,0.4,0.35,1298,614,2.11,63.54%,-0.237756,2023-06-01
SMAR,49.08,Call,50,2023-06-16,14,2.6,2.7,2.8,2.7,1302,617,2.11,80.10%,0.489019,2023-06-01
META,272.61,Call,267.5,2023-06-16,14,10.45,10.55,10.65,10.48,1320,627,2.11,34.75%,0.633389,2023-06-01
CRWD,157.55,Call,165,2023-06-09,7,1.61,1.66,1.71,1.67,1656,783,2.11,49.25%,0.264623,2023-06-01
MDB,293.96,Put,240,2023-06-02,0,1.7,1.84,1.97,1.97,621,296,2.1,304.03%,-0.086341,2023-06-01
SQ,61.5,Put,125,2024-01-19,232,63.05,63.47,63.9,63.55,630,300,2.1,61.76%,-0.956602,2023-06-01
SOUN,2.94,Call,3,2023-06-09,7,0.1,0.13,0.15,0.15,1099,523,2.1,108.08%,0.478608,2023-06-01
GOEV,0.5481,Put,0.5,2025-01-17,596,0.3,0.31,0.32,0.29,4084,1941,2.1,157.34%,-0.145992,2023-06-01
AMD,119.47,Put,119,2023-06-02,0,1.08,1.11,1.14,1.1,11344,5396,2.1,53.75%,-0.436735,2023-06-01
NVDA,397.7,Call,420,2023-06-09,7,4.2,4.28,4.35,4.35,16101,7681,2.1,54.62%,0.251191,2023-06-01
AAPL,180.09,Call,187.5,2023-06-09,7,0.61,0.62,0.63,0.62,7789,3726,2.09,28.75%,0.16577,2023-06-01
NVDA,397.7,Put,380,2023-06-09,7,4,4.05,4.1,4.03,7906,3776,2.09,49.94%,-0.240322,2023-06-01
AMD,119.47,Call,117,2023-06-09,7,4.65,4.75,4.85,5.13,614,294,2.09,50.53%,0.635909,2023-06-01
BABA,83,Call,84,2023-06-16,14,2.58,2.6,2.62,2.6,647,309,2.09,46.04%,0.473647,2023-06-01
UPST,29.75,Put,23,2023-06-09,7,0.1,0.11,0.11,0.11,664,317,2.09,119.48%,-0.050141,2023-06-01
NVDA,397.7,Put,390,2024-01-19,232,53.35,53.83,54.3,54.3,683,327,2.09,51.50%,-0.379845,2023-06-01
FSR,6.14,Call,6,2023-06-02,0,0.2,0.22,0.23,0.23,1518,725,2.09,118.55%,0.658185,2023-06-01
META,272.61,Put,260,2023-06-09,7,1.2,1.23,1.25,1.25,3634,1739,2.09,36.81%,-0.165593,2023-06-01
NVDA,397.7,Put,390,2023-06-16,14,11.35,11.55,11.75,11.63,3772,1802,2.09,50.29%,-0.395986,2023-06-01
TGTX,27.42,Call,29,2023-06-02,0,0.05,0.1,0.15,0.1,623,300,2.08,98.53%,0.142394,2023-06-01
QCOM,115.83,Call,116,2023-06-09,7,2.36,2.39,2.42,2.4,919,441,2.08,38.41%,0.502813,2023-06-01
AI,34.72,Call,40.5,2023-06-02,0,0.1,0.15,0.2,0.14,1406,676,2.08,207.65%,0.085034,2023-06-01
SOFI,6.82,Call,6.5,2023-06-09,7,0.49,0.5,0.51,0.5,14620,7044,2.08,84.33%,0.683797,2023-06-01
GS,316.4,Call,325,2023-06-09,7,1.06,1.13,1.2,1.05,551,266,2.07,22.71%,0.20503,2023-06-01
NVDA,397.7,Put,335,2023-07-07,35,3,3.15,3.3,3.18,564,273,2.07,48.39%,-0.104799,2023-06-01
UNH,493.63,Call,500,2023-06-02,0,0.44,0.53,0.62,0.49,1684,814,2.07,23.89%,0.154174,2023-06-01
VEEV,198.3,Call,200,2023-06-16,14,4.2,4.55,4.9,3.94,1774,855,2.07,33.32%,0.472782,2023-06-01
PLTR,14.54,Put,13.5,2023-06-16,14,0.4,0.41,0.42,0.41,2510,1212,2.07,76.54%,-0.280507,2023-06-01
C,44.84,Put,45.5,2023-06-02,0,0.71,0.75,0.79,0.82,504,245,2.06,33.87%,-0.794095,2023-06-01
LCID,6.5,Put,6.5,2023-06-30,28,0.54,0.6,0.65,0.58,697,339,2.06,82.60%,-0.449293,2023-06-01
NVDA,397.7,Call,415,2023-06-02,0,0.62,0.63,0.63,0.63,18012,8733,2.06,63.55%,0.102227,2023-06-01
VRM,0.842,Put,15,2024-01-19,232,14.1,14.4,14.7,14.16,673,328,2.05,229.93%,-0.904254,2023-06-01
AVGO,789.95,Call,900,2023-06-09,7,9.7,10.1,10.5,10.3,785,383,2.05,97.92%,0.186692,2023-06-01
NFLX,403.13,Call,460,2023-06-09,7,0.59,0.64,0.69,0.59,858,419,2.05,55.34%,0.047378,2023-06-01
MCD,287.87,Call,290,2023-07-21,49,4.55,4.63,4.7,4.55,1272,620,2.05,11.50%,0.48826,2023-06-01
BABA,83,Call,88,2023-06-09,7,0.72,0.76,0.8,0.75,1287,629,2.05,52.27%,0.224058,2023-06-01
DLO,10.95,Call,13,2023-06-16,14,0.15,0.2,0.25,0.23,634,311,2.04,97.05%,0.212531,2023-06-01
NFLX,403.13,Put,380,2023-06-09,7,1.93,2.21,2.49,2.22,950,465,2.04,45.30%,-0.161718,2023-06-01
AAP,68.03,Put,95,2023-06-02,0,26.5,26.95,27.4,26.3,1077,529,2.04,410.91%,-0.927412,2023-06-01
META,272.61,Call,320,2023-07-21,49,1.57,1.59,1.61,1.49,1518,745,2.04,32.08%,0.108201,2023-06-01
AAPL,180.09,Put,182.5,2023-06-02,0,2.52,2.59,2.66,2.6,2229,1090,2.04,25.75%,-0.837757,2023-06-01
DIS,88.59,Call,89,2023-06-02,0,0.32,0.33,0.33,0.33,8041,3948,2.04,27.39%,0.379154,2023-06-01
SOFI,6.82,Put,6.5,2023-06-09,7,0.18,0.19,0.19,0.18,6632,3265,2.03,86.14%,-0.319325,2023-06-01
CCL,11.85,Call,11.5,2023-06-02,0,0.37,0.39,0.4,0.4,9231,4549,2.03,69.92%,0.801576,2023-06-01
SOFI,6.82,Call,7.5,2023-06-09,7,0.13,0.14,0.14,0.13,11436,5636,2.03,94.73%,0.257344,2023-06-01
VRRM,18.43,Call,20,2023-07-21,49,0.2,0.23,0.25,0.25,526,259,2.03,26.99%,0.243327,2023-06-01
AI,34.72,Put,28,2023-06-09,7,0.4,0.45,0.5,0.43,606,298,2.03,143.01%,-0.117067,2023-06-01
TGT,131.16,Call,140,2024-01-19,232,10.7,10.9,11.1,10.8,610,300,2.03,33.12%,0.46779,2023-06-01
CCJ,30.3,Put,30,2023-09-15,105,2.3,2.34,2.37,2.29,693,342,2.03,41.49%,-0.419884,2023-06-01
CVS,68.88,Call,69,2023-06-09,7,0.88,0.91,0.93,0.84,820,403,2.03,25.04%,0.490381,2023-06-01
MSFT,332.58,Call,360,2023-06-09,7,0.17,0.2,0.22,0.18,909,447,2.03,30.47%,0.033124,2023-06-01
AAPL,180.09,Put,145,2023-06-23,21,0.1,0.11,0.11,0.1,2657,1318,2.02,42.97%,-0.01471,2023-06-01
AMZN,122.77,Call,125,2023-06-09,7,1.36,1.38,1.39,1.35,12438,6158,2.02,33.27%,0.364451,2023-06-01
TSLA,207.52,Call,200,2023-06-02,0,7.6,7.8,8,7.88,68533,34009,2.02,58.41%,0.891745,2023-06-01
NVDA,397.7,Call,395,2023-06-09,7,12.55,12.78,13,12.65,5851,2917,2.01,50.46%,0.558156,2023-06-01
GOOG,124.37,Call,130,2023-06-09,7,0.39,0.42,0.44,0.43,9233,4591,2.01,30.59%,0.158417,2023-06-01
PD,27.75,Put,25,2023-06-16,14,0.8,0.83,0.85,0.83,570,284,2.01,93.02%,-0.250368,2023-06-01
AAP,68.03,Call,75,2023-07-21,49,1.25,1.3,1.35,1.28,617,307,2.01,36.19%,0.252483,2023-06-01
CRWD,157.55,Call,152.5,2023-06-09,7,7.1,7.18,7.25,6.85,795,395,2.01,47.40%,0.706798,2023-06-01
CVNA,15.8,Call,16.5,2023-06-09,7,1.2,1.23,1.27,1.29,890,443,2.01,174.61%,0.478317,2023-06-01
SMCI,231.02,Call,250,2023-06-02,0,0.55,0.65,0.75,0.6,2651,1320,2.01,113.66%,0.095921,2023-06-01
TSN,50.61,Put,75,2024-01-19,232,23.9,24.25,24.6,24.35,4570,2269,2.01,37.64%,-0.911151,2023-06-01
GM,33.02,Call,32.5,2023-06-16,14,1.24,1.26,1.27,1.28,765,383,2,36.81%,0.60972,2023-06-01
UAL,47.41,Call,48.5,2023-06-02,0,0.1,0.11,0.11,0.1,840,420,2,45.07%,0.170254,2023-06-01
SNOW,167.28,Put,157.5,2023-06-02,0,0.09,0.13,0.16,0.13,1120,560,2,71.26%,-0.049576,2023-06-01
VZ,35.72,Call,35.5,2023-06-02,0,0.28,0.3,0.32,0.28,3177,1586,2,19.72%,0.727257,2023-06-01
LLY,436.49,Call,435,2023-06-02,0,2.65,3.08,3.5,2.9,561,282,1.99,22.58%,0.620489,2023-06-01
NFLX,403.13,Call,397.5,2023-06-09,7,12.95,13.13,13.3,12.95,608,306,1.99,43.64%,0.609935,2023-06-01
