Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COST,502.33,Call,505,2021-11-05,2,2,2.04,2.08,2.08,1012,405,2.5,21.83%,0.373853,2021-11-03
ATVI,66.75,Put,65,2021-11-19,16,1.18,1.2,1.22,1.19,3130,1251,2.5,35.18%,-0.34654,2021-11-03
ZG,65.86,Put,80,2021-11-19,16,14.3,14.65,15,15,787,316,2.49,83.95%,-0.845832,2021-11-03
AMD,130.53,Call,134,2021-11-19,16,3.1,3.15,3.2,3.05,692,278,2.49,42.38%,0.400916,2021-11-03
TSLA,1213.86,Call,1190,2021-11-05,2,38.4,38.85,39.3,38.92,15165,6096,2.49,71.04%,0.656874,2021-11-03
ALTO,5.62,Call,5,2022-01-21,79,1,1.05,1.1,1.05,2636,1062,2.48,71.05%,0.698223,2021-11-03
HOOD,37.04,Call,42.5,2021-11-19,16,0.25,0.3,0.35,0.31,531,214,2.48,58.01%,0.142027,2021-11-03
LYFT,49.03,Put,49,2021-11-05,2,0.88,0.97,1.05,1,2323,935,2.48,70.14%,-0.484916,2021-11-03
NCLH,27.32,Call,27,2021-11-12,9,0.95,1.05,1.15,0.97,2942,1186,2.48,47.01%,0.578017,2021-11-03
MO,44.96,Call,45,2021-11-12,9,0.47,0.49,0.5,0.48,2266,918,2.47,18.99%,0.474766,2021-11-03
VLD,12,Call,12.5,2021-12-17,44,1.25,1.3,1.35,1.28,1187,481,2.47,89.76%,0.509972,2021-11-03
LC,47.04,Call,50,2021-11-19,16,1.8,1.83,1.85,1.84,3089,1251,2.47,76.53%,0.381857,2021-11-03
TSLA,1213.86,Call,1165,2021-11-12,9,85.1,86.1,87.1,86.63,657,268,2.45,79.24%,0.652695,2021-11-03
KBH,41.55,Put,42,2021-11-19,16,1.3,1.35,1.4,1.25,621,253,2.45,31.43%,-0.555317,2021-11-03
TSLA,1213.86,Call,1210,2021-11-12,9,58.05,58.68,59.3,58.6,913,373,2.45,74.65%,0.534247,2021-11-03
TSLA,1213.86,Call,1575,2021-11-12,9,2.19,2.65,3.1,2.55,930,380,2.45,90.31%,0.038745,2021-11-03
LCID,36.54,Call,39,2021-12-17,44,4.65,4.73,4.8,4.7,1226,500,2.45,112.47%,0.511511,2021-11-03
UPST,330.11,Call,330,2021-11-05,2,8.1,8.3,8.5,8.3,3454,1408,2.45,84.60%,0.514639,2021-11-03
AMC,40.79,Call,41,2021-11-05,2,1.62,1.64,1.65,1.64,21545,8776,2.45,144.40%,0.502166,2021-11-03
DKNG,46.84,Call,50,2021-11-05,2,0.58,0.59,0.6,0.59,7044,2884,2.44,121.07%,0.247071,2021-11-03
PFE,44.82,Call,40,2021-11-05,2,4.7,4.8,4.9,4.8,1184,485,2.44,100.28%,0.941927,2021-11-03
NNOX,26.96,Call,40,2021-12-17,44,1.25,1.35,1.45,1.25,1222,500,2.44,120.24%,0.230773,2021-11-03
HOOD,37.04,Call,38.5,2021-11-05,2,0.13,0.22,0.3,0.26,2087,856,2.44,70.19%,0.236352,2021-11-03
AMC,40.79,Call,51,2021-11-12,9,1.45,1.48,1.5,1.35,2810,1152,2.44,175.51%,0.250544,2021-11-03
HBI,18.28,Put,18,2021-11-05,2,0.6,0.68,0.75,0.61,3678,1508,2.44,138.25%,-0.420556,2021-11-03
KGC,6.03,Put,5,2024-01-19,807,0.74,0.89,1.03,0.85,9760,4020,2.43,38.88%,-0.277132,2021-11-03
HD,368.97,Put,290,2022-03-18,135,2.88,2.99,3.1,3.2,508,209,2.43,30.57%,-0.087322,2021-11-03
PFE,44.82,Call,47,2021-11-26,23,0.27,0.29,0.3,0.28,665,274,2.43,22.74%,0.201274,2021-11-03
OCGN,12.73,Call,16.5,2021-11-05,2,0.36,0.38,0.4,0.37,1891,781,2.42,372.48%,0.210973,2021-11-03
NIO,41.5,Put,40,2021-11-05,2,0.19,0.2,0.2,0.2,6413,2661,2.41,59.22%,-0.194378,2021-11-03
PAAS,25.77,Call,25,2022-04-14,162,3.2,3.28,3.35,3.25,671,279,2.41,43.68%,0.588945,2021-11-03
EXPR,4.28,Call,4.5,2021-11-05,2,0.15,0.18,0.2,0.15,6033,2508,2.41,188.72%,0.386296,2021-11-03
BABA,166.24,Call,230,2022-09-16,317,8.15,8.33,8.5,8.4,7054,2921,2.41,41.50%,0.259559,2021-11-03
FSLY,53.32,Put,22.5,2023-01-20,443,0.7,1.28,1.85,1.48,541,225,2.4,67.38%,-0.062297,2021-11-03
CLF,22.65,Call,22.5,2021-11-05,2,0.51,0.52,0.52,0.49,1616,673,2.4,65.39%,0.564187,2021-11-03
AMZN,3384,Put,3300,2021-11-05,2,2.41,2.51,2.6,2.55,6202,2598,2.39,25.17%,-0.087105,2021-11-03
MQ,30.81,Put,22.5,2021-11-19,16,0.25,0.33,0.4,0.35,1776,742,2.39,121.78%,-0.086834,2021-11-03
NKE,172.5,Call,170,2021-11-05,2,2.82,2.93,3.05,2.91,3518,1473,2.39,25.67%,0.781346,2021-11-03
FSR,18.06,Call,18,2021-11-05,2,1.04,1.05,1.06,1.06,1752,737,2.38,193.56%,0.537802,2021-11-03
XOM,63.93,Call,75,2024-01-19,807,3.9,4.05,4.2,4.2,1001,420,2.38,26.64%,0.317919,2021-11-03
AMC,40.79,Put,38,2021-11-26,23,3.3,3.45,3.6,3.54,564,238,2.37,122.39%,-0.350343,2021-11-03
NVAX,195.2,Put,170,2021-11-05,2,1.37,1.57,1.76,1.4,894,377,2.37,163.88%,-0.115015,2021-11-03
JD,81.36,Call,84,2021-11-05,2,0.3,0.32,0.33,0.33,852,360,2.37,50.07%,0.199594,2021-11-03
IDXX,625.66,Put,640,2022-01-21,79,38.5,39.9,41.3,49.49,533,226,2.36,27.49%,-0.544836,2021-11-03
OCGN,12.73,Put,14,2021-11-05,2,1.86,2.04,2.22,1.96,2939,1244,2.36,310.40%,-0.61755,2021-11-03
RIOT,32.76,Call,35,2021-11-05,2,0.46,0.48,0.49,0.47,14394,6092,2.36,129.32%,0.260073,2021-11-03
IBM,127.13,Call,127,2021-11-05,2,0.87,0.93,0.99,0.99,2235,953,2.35,25.04%,0.521027,2021-11-03
FSLY,53.32,Call,75,2021-11-05,2,0.21,0.22,0.22,0.21,738,314,2.35,266.10%,0.051183,2021-11-03
TRIP,32.83,Put,32,2021-11-05,2,0.25,0.29,0.33,0.31,999,425,2.35,67.02%,-0.294211,2021-11-03
Z,65.47,Put,35,2022-01-21,79,0.36,0.39,0.41,0.4,1698,723,2.35,82.90%,-0.034615,2021-11-03
AI,49.5,Call,45,2021-12-17,44,7.8,7.85,7.9,7.9,2205,942,2.34,82.09%,0.683382,2021-11-03
PFE,44.82,Call,30,2022-06-17,226,14.65,14.9,15.15,14.65,657,281,2.34,44.29%,0.914404,2021-11-03
GOOGL,2931.96,Call,2970,2021-11-05,2,7.1,7.5,7.9,7.6,918,393,2.34,24.63%,0.242678,2021-11-03
MO,44.96,Call,44,2021-11-05,2,0.95,1,1.05,0.9,3107,1325,2.34,25.31%,0.879197,2021-11-03
PLNT,82.61,Put,80,2021-11-19,16,2.1,2.25,2.4,2.23,736,316,2.33,49.75%,-0.359189,2021-11-03
MAR,164.53,Call,170,2021-11-05,2,0.37,0.42,0.46,0.42,590,253,2.33,42.97%,0.155701,2021-11-03
RF,24.71,Call,24,2022-02-18,107,1.75,1.83,1.9,1.85,606,260,2.33,29.83%,0.58697,2021-11-03
NVDA,265.98,Put,265,2022-01-21,79,19,19.13,19.25,19.12,786,337,2.33,39.85%,-0.455165,2021-11-03
BB,11.73,Put,11.5,2021-11-05,2,0.26,0.27,0.28,0.29,2392,1032,2.32,109.02%,-0.387508,2021-11-03
TTD,76.71,Call,75,2021-11-12,9,5.5,5.65,5.8,5.5,1028,444,2.32,96.77%,0.588811,2021-11-03
AMD,130.53,Call,195,2022-01-21,79,0.7,0.72,0.74,0.7,1306,562,2.32,50.95%,0.05768,2021-11-03
TSLA,1213.86,Put,1150,2021-11-05,2,6.15,6.33,6.5,6.23,16419,7084,2.32,77.20%,-0.164926,2021-11-03
FB,331.62,Call,345,2021-11-05,2,0.27,0.29,0.31,0.29,1398,605,2.31,36.48%,0.073347,2021-11-03
CCXI,38.99,Call,35,2021-12-17,44,6.6,6.8,7,6.69,673,291,2.31,86.46%,0.694965,2021-11-03
BIDU,165.37,Call,170,2021-11-12,9,2.33,2.38,2.42,2.33,833,361,2.31,40.46%,0.343598,2021-11-03
IMGN,6.93,Call,8,2022-01-21,79,1,1.08,1.15,1.08,1003,435,2.31,113.86%,0.497589,2021-11-03
AMD,130.53,Put,124,2021-11-05,2,0.13,0.14,0.15,0.15,3319,1437,2.31,47.99%,-0.071764,2021-11-03
OCGN,12.73,Put,10,2021-11-12,9,0.78,0.8,0.83,0.81,866,377,2.3,265.27%,-0.215386,2021-11-03
QCOM,138.48,Call,139,2021-11-05,2,3.85,3.97,4.1,4.1,658,286,2.3,106.48%,0.496261,2021-11-03
QCOM,138.48,Put,125,2021-11-05,2,0.37,0.44,0.5,0.45,718,312,2.3,105.03%,-0.087718,2021-11-03
BTBT,11.93,Call,12,2021-11-12,9,0.85,0.9,0.95,0.95,740,322,2.3,131.59%,0.529926,2021-11-03
MRK,88.68,Put,88,2021-11-05,2,0.35,0.39,0.43,0.38,1093,476,2.3,25.32%,-0.340123,2021-11-03
RIOT,32.76,Call,32,2021-11-12,9,2.97,3.01,3.05,3.02,4129,1802,2.29,129.51%,0.58598,2021-11-03
IDXX,625.66,Put,610,2022-01-21,79,24.3,25.25,26.2,26.85,545,238,2.29,28.37%,-0.397912,2021-11-03
Z,65.47,Put,50,2022-01-21,79,1.4,1.7,2,1.85,861,377,2.28,66.38%,-0.152046,2021-11-03
CVS,96.34,Call,91,2021-11-05,2,5.25,5.38,5.5,5.2,919,403,2.28,42.68%,0.966335,2021-11-03
CRM,302.89,Put,300,2021-11-05,2,0.95,1.11,1.26,1,1122,493,2.28,24.07%,-0.292074,2021-11-03
TOST,62.99,Call,70,2021-11-19,16,2.85,2.93,3,2.7,1480,650,2.28,104.08%,0.353764,2021-11-03
BAC,48.37,Put,48.5,2021-11-05,2,0.45,0.46,0.48,0.45,3927,1724,2.28,26.50%,-0.552319,2021-11-03
AAL,20.63,Call,21,2021-11-05,2,0.14,0.15,0.15,0.15,15520,6845,2.27,48.70%,0.317364,2021-11-03
AMC,40.79,Call,49,2021-11-05,2,0.46,0.48,0.49,0.46,3355,1476,2.27,218.07%,0.145618,2021-11-03
F,18.63,Call,19,2022-06-17,226,2.25,2.33,2.4,2.31,657,289,2.27,42.31%,0.543269,2021-11-03
GGB,4.57,Put,4,2022-03-18,135,0.3,0.38,0.45,0.35,661,291,2.27,53.99%,-0.301819,2021-11-03
NFLX,688.29,Call,730,2021-11-05,2,0.29,0.31,0.33,0.32,709,313,2.27,43.89%,0.036354,2021-11-03
BABA,166.24,Call,270,2022-09-16,317,3.8,4,4.2,3.92,1517,669,2.27,41.07%,0.141339,2021-11-03
MSFT,334,Put,330,2021-11-05,2,0.48,0.5,0.52,0.5,3698,1633,2.26,18.86%,-0.192758,2021-11-03
NVAX,195.2,Put,120,2021-12-17,44,2.4,2.78,3.15,2.54,516,228,2.26,107.39%,-0.067905,2021-11-03
CHGG,34.08,Call,100,2022-04-14,162,0.15,0.25,0.35,0.2,667,295,2.26,77.59%,0.034128,2021-11-03
PLTR,26.12,Put,22.5,2021-11-19,16,0.23,0.24,0.24,0.23,975,432,2.26,65.21%,-0.122766,2021-11-03
F,18.63,Call,21,2021-11-12,9,0.15,0.16,0.16,0.14,1839,813,2.26,70.40%,0.152005,2021-11-03
WFC,52,Call,52,2021-11-05,2,0.36,0.38,0.4,0.36,4080,1803,2.26,23.57%,0.50194,2021-11-03
BBBY,19.3,Call,30,2021-11-19,16,0.38,0.41,0.43,0.41,6220,2767,2.25,166.86%,0.138311,2021-11-03
MARA,64.66,Call,65,2021-11-12,9,4.85,4.98,5.1,4.96,1264,562,2.25,126.47%,0.529088,2021-11-03
GOOGL,2931.96,Call,2920,2021-11-05,2,24.9,25.95,27,25.73,1287,571,2.25,22.17%,0.601657,2021-11-03
MSFT,334,Call,335,2021-11-05,2,1.24,1.26,1.28,1.24,16942,7534,2.25,17.18%,0.408694,2021-11-03
WYNN,93.48,Call,100,2021-11-12,9,0.91,0.96,1,0.99,1162,518,2.24,53.91%,0.225437,2021-11-03
QCOM,138.48,Call,140,2021-11-12,9,3.6,3.95,4.3,4.05,832,371,2.24,55.04%,0.464877,2021-11-03
AMC,40.79,Call,43,2021-11-26,23,3.85,4.25,4.65,4.2,957,428,2.24,125.21%,0.495769,2021-11-03
OCGN,12.73,Call,29,2021-11-12,9,0.34,0.44,0.54,0.39,1081,482,2.24,371.72%,0.131637,2021-11-03
GME,218.33,Put,200,2022-01-21,79,26.6,27.5,28.4,28.8,1104,492,2.24,93.35%,-0.337501,2021-11-03
TSLA,1213.86,Call,1160,2021-11-05,2,60.55,61.58,62.6,61.44,6151,2742,2.24,74.60%,0.802245,2021-11-03
UAL,49.05,Call,49,2021-11-05,2,0.55,0.6,0.65,0.63,2457,1099,2.24,41.76%,0.519379,2021-11-03
AMZN,3384,Put,3345,2021-11-05,2,8.4,8.65,8.9,8.7,1718,768,2.24,23.32%,-0.248085,2021-11-03
OCGN,12.73,Put,8,2021-11-12,9,0.23,0.26,0.29,0.26,573,257,2.23,260.42%,-0.09003,2021-11-03
SIRI,6.49,Call,8,2022-03-18,135,0.1,0.18,0.25,0.17,1423,637,2.23,38.80%,0.216704,2021-11-03
BSX,42.91,Put,40,2021-12-10,37,0.32,0.43,0.54,0.45,1750,783,2.23,27.92%,-0.201869,2021-11-03
GME,218.33,Call,280,2021-11-05,2,1.8,1.92,2.03,1.97,1857,833,2.23,252.72%,0.108152,2021-11-03
BB,11.73,Call,14.5,2021-11-05,2,0.09,0.1,0.11,0.1,2056,921,2.23,222.33%,0.113924,2021-11-03
AMZN,3384,Call,3550,2021-11-12,9,6.4,6.65,6.9,6.65,1733,780,2.22,24.32%,0.108536,2021-11-03
AKAM,110.87,Call,115,2021-11-05,2,0.1,0.25,0.4,0.3,520,234,2.22,47.17%,0.151532,2021-11-03
GOOGL,2931.96,Call,3000,2021-11-12,9,17.1,17.5,17.9,17.34,1535,692,2.22,23.18%,0.270385,2021-11-03
AMZN,3384,Put,3350,2021-11-05,2,9.25,9.65,10.05,9.7,2535,1141,2.22,22.91%,-0.27286,2021-11-03
INTC,50.39,Call,50.5,2021-11-05,2,0.17,0.18,0.18,0.18,9382,4228,2.22,15.69%,0.423628,2021-11-03
TSLA,1213.86,Call,1255,2021-11-05,2,11.15,11.55,11.95,11.25,2052,929,2.21,74.01%,0.280625,2021-11-03
INFI,2.71,Call,4,2021-12-17,44,0.1,0.13,0.15,0.1,701,317,2.21,110.07%,0.203939,2021-11-03
ZG,65.86,Call,100,2022-01-21,79,0.75,1,1.25,1.25,972,441,2.2,70.17%,0.132261,2021-11-03
PTON,89.9,Put,77,2021-11-05,2,1.05,1.1,1.14,1.05,558,254,2.2,207.79%,-0.139165,2021-11-03
JMIA,19.14,Call,21,2021-11-12,9,0.38,0.4,0.42,0.39,740,337,2.2,85.48%,0.266384,2021-11-03
M,30.56,Call,31,2021-11-19,16,1.72,1.76,1.8,1.79,863,392,2.2,78.44%,0.495884,2021-11-03
SKLZ,12.46,Call,16,2021-11-19,16,0.6,0.63,0.65,0.6,984,447,2.2,157.81%,0.277038,2021-11-03
ZM,285.66,Call,290,2021-11-05,2,1.55,1.58,1.6,1.63,1605,734,2.19,38.83%,0.304995,2021-11-03
TMUS,121.94,Call,125,2022-03-18,135,5.7,6.03,6.35,6.2,578,264,2.19,25.48%,0.467584,2021-11-03
M,30.56,Call,31,2021-11-12,9,1.01,1.04,1.06,1.04,1198,547,2.19,65.06%,0.462796,2021-11-03
LCID,36.54,Call,42,2021-11-12,9,1.26,1.3,1.33,1.33,3065,1400,2.19,137.88%,0.29655,2021-11-03
AMZN,3384,Call,3500,2021-11-05,2,2,2.05,2.1,2.09,12994,5958,2.18,29.80%,0.064692,2021-11-03
ROKU,313.66,Put,300,2021-11-05,2,8.3,8.65,9,9,2378,1093,2.18,163.92%,-0.334429,2021-11-03
TSLA,1213.86,Call,1170,2021-11-05,2,52.45,53.3,54.15,53.01,13018,5969,2.18,71.73%,0.764173,2021-11-03
AMZN,3384,Call,3480,2021-11-05,2,2.84,3.05,3.25,3,716,330,2.17,28.21%,0.091933,2021-11-03
TSLA,1213.86,Put,1175,2021-11-12,9,40.1,40.58,41.05,40.3,587,270,2.17,77.13%,-0.370929,2021-11-03
OTRK,9.88,Call,12.5,2021-11-19,16,0.5,0.58,0.65,0.53,2419,1114,2.17,160.58%,0.297531,2021-11-03
AMD,130.53,Call,134,2021-11-12,9,2.1,2.13,2.15,2.13,1082,501,2.16,43.48%,0.363188,2021-11-03
IAA,56.03,Call,60,2022-04-14,162,4.1,4.3,4.5,4.3,10968,5082,2.16,39.53%,0.449284,2021-11-03
OCGN,12.73,Call,15,2021-11-05,2,0.58,0.59,0.59,0.59,18574,8640,2.15,356.28%,0.311923,2021-11-03
LEVI,26.86,Call,29,2021-11-19,16,0.05,0.1,0.15,0.11,556,259,2.15,31.51%,0.127932,2021-11-03
AAL,20.63,Put,22,2022-09-16,317,3.95,4,4.05,3.95,579,269,2.15,40.98%,-0.490537,2021-11-03
VOD,14.85,Call,17,2022-04-14,162,0.28,0.29,0.3,0.29,784,364,2.15,27.21%,0.208842,2021-11-03
VYGR,3.99,Call,7.5,2022-04-14,162,0.6,0.88,1.15,0.85,1058,491,2.15,153.00%,0.456432,2021-11-03
CAR,298.09,Put,170,2021-11-19,16,0.95,1.08,1.2,1.09,1202,558,2.15,151.56%,-0.026894,2021-11-03
AFRM,161.08,Call,157.5,2021-11-05,2,5.3,5.5,5.7,5.5,1842,855,2.15,72.62%,0.671895,2021-11-03
WFC,52,Call,52,2021-11-12,9,0.75,0.78,0.8,0.78,2792,1299,2.15,24.20%,0.504365,2021-11-03
DNA,14.19,Call,7.5,2021-12-17,44,6.5,6.65,6.8,6.6,933,435,2.14,118.57%,0.960362,2021-11-03
AMAT,142.75,Put,140,2022-06-17,226,13.45,14.13,14.8,14.45,881,414,2.13,35.19%,-0.420879,2021-11-03
OCGN,12.73,Call,20,2021-11-05,2,0.16,0.17,0.17,0.16,15767,7419,2.13,419.81%,0.097067,2021-11-03
RCL,89.77,Call,91,2021-11-05,2,0.46,0.5,0.54,0.59,584,274,2.13,37.33%,0.31614,2021-11-03
TSLA,1213.86,Call,1600,2021-11-26,23,8.5,8.93,9.35,9,848,400,2.12,76.51%,0.089834,2021-11-03
OXY,33.85,Call,36,2021-11-05,2,0.21,0.22,0.24,0.22,1220,575,2.12,89.52%,0.185035,2021-11-03
BBBY,19.3,Call,19,2021-11-05,2,1,1.05,1.09,1.08,1044,495,2.11,163.18%,0.575403,2021-11-03
DCRC,12.95,Put,12.5,2021-11-19,16,0.9,0.93,0.95,0.95,1100,521,2.11,109.52%,-0.39395,2021-11-03
GME,218.33,Call,250,2021-11-12,9,8.45,8.63,8.8,8.5,6138,2906,2.11,140.74%,0.307686,2021-11-03
SFIX,34.9,Call,50,2021-12-17,44,0.75,0.79,0.83,0.85,1208,573,2.11,89.54%,0.158421,2021-11-03
TSLA,1213.86,Put,745,2021-11-12,9,1.85,1.99,2.13,2.1,685,325,2.11,157.14%,-0.017787,2021-11-03
NKLA,12.71,Call,20,2021-12-17,44,0.57,0.65,0.72,0.65,768,364,2.11,134.90%,0.231563,2021-11-03
GME,218.33,Call,380,2021-11-05,2,0.42,0.47,0.52,0.48,781,371,2.11,355.52%,0.024195,2021-11-03
MAC,21.71,Put,22.5,2022-01-21,79,2.2,2.3,2.4,2.4,838,398,2.11,46.71%,-0.529844,2021-11-03
FSLY,53.32,Call,65,2021-11-05,2,0.91,1.01,1.1,0.96,854,405,2.11,266.77%,0.182884,2021-11-03
AMD,130.53,Call,135,2021-11-05,2,0.31,0.32,0.32,0.32,10732,5114,2.1,43.22%,0.15001,2021-11-03
GT,21.99,Call,22,2021-12-17,44,1.4,1.48,1.55,1.48,852,405,2.1,48.78%,0.532818,2021-11-03
AMZN,3384,Call,3430,2021-11-05,2,7.95,8.45,8.95,7.95,1105,525,2.1,24.19%,0.228167,2021-11-03
UBER,45.72,Put,41,2021-11-19,16,0.52,0.54,0.55,0.53,2665,1268,2.1,58.01%,-0.168966,2021-11-03
DKNG,46.84,Put,44,2021-11-05,2,0.51,0.52,0.53,0.51,2686,1281,2.1,114.01%,-0.216678,2021-11-03
AAPL,151.49,Call,155,2021-11-12,9,0.65,0.66,0.67,0.66,48020,22834,2.1,20.14%,0.238148,2021-11-03
AMC,40.79,Call,46,2021-11-12,9,2.13,2.18,2.23,2.22,2025,967,2.09,160.12%,0.362276,2021-11-03
MT,33.42,Call,37,2021-11-12,9,0.13,0.15,0.17,0.15,514,246,2.09,52.42%,0.115618,2021-11-03
CRWD,270.65,Call,272.5,2021-11-05,2,2.57,2.68,2.8,2.7,564,270,2.09,44.24%,0.424058,2021-11-03
AGS,10.04,Call,12.5,2021-11-19,16,0.2,0.28,0.35,0.35,971,465,2.09,128.31%,0.247797,2021-11-03
OCGN,12.73,Call,13,2021-11-05,2,1.07,1.15,1.22,1.1,8082,3874,2.09,324.63%,0.513087,2021-11-03
F,18.63,Call,19,2021-11-12,9,0.44,0.45,0.47,0.44,11650,5567,2.09,51.52%,0.419781,2021-11-03
AAL,20.63,Call,21.5,2021-11-12,9,0.23,0.24,0.24,0.24,2734,1313,2.08,43.43%,0.283844,2021-11-03
F,18.63,Call,24,2021-12-17,44,0.21,0.22,0.23,0.21,3315,1597,2.08,57.90%,0.123168,2021-11-03
BA,213.38,Call,215,2021-11-05,2,1.24,1.27,1.29,1.3,10226,4906,2.08,31.14%,0.375829,2021-11-03
FSLR,116.83,Put,110,2021-11-19,16,2.31,2.39,2.46,2.33,840,404,2.08,53.09%,-0.274956,2021-11-03
BAC,48.37,Call,48.5,2021-11-19,16,0.88,0.9,0.91,0.92,1330,642,2.07,24.07%,0.483943,2021-11-03
OCGN,12.73,Call,19,2021-11-05,2,0.2,0.21,0.22,0.21,1766,853,2.07,412.86%,0.123502,2021-11-03
MQ,30.81,Call,42.5,2021-11-19,16,0.8,0.93,1.05,0.95,1956,943,2.07,152.97%,0.199269,2021-11-03
AMD,130.53,Call,140,2021-11-12,9,0.86,0.87,0.88,0.87,2207,1066,2.07,46.16%,0.176191,2021-11-03
GME,218.33,Call,220,2021-11-12,9,14.55,14.9,15.25,14.76,2504,1209,2.07,113.63%,0.518585,2021-11-03
LCID,36.54,Call,55,2021-12-17,44,1.87,1.9,1.92,1.9,3039,1470,2.07,127.98%,0.242671,2021-11-03
HOOD,37.04,Call,39,2021-11-05,2,0.18,0.21,0.23,0.22,2889,1396,2.07,77.58%,0.192353,2021-11-03
AMZN,3384,Call,3305,2021-11-05,2,78.3,81.28,84.25,78,775,375,2.07,23.30%,0.91597,2021-11-03
AMZN,3384,Call,3425,2021-11-05,2,8.85,9.48,10.1,9.5,949,459,2.07,24.66%,0.257656,2021-11-03
IRBT,98.28,Put,95,2022-01-21,79,7,7.2,7.4,7.23,961,464,2.07,49.05%,-0.396173,2021-11-03
CAT,203.55,Call,207.5,2021-11-05,2,0.48,0.5,0.51,0.47,2482,1202,2.06,30.26%,0.197281,2021-11-03
AAL,20.63,Put,20.5,2021-11-12,9,0.47,0.49,0.5,0.49,887,431,2.06,42.92%,-0.449169,2021-11-03
BBBY,19.3,Call,22,2021-11-19,16,0.96,0.99,1.02,1,2715,1319,2.06,120.89%,0.348002,2021-11-03
AMD,130.53,Call,130,2021-11-12,9,3.7,3.75,3.8,3.75,13324,6498,2.05,42.62%,0.537668,2021-11-03
MRNA,345.92,Put,325,2021-11-19,16,8.75,10.3,11.85,10.24,550,268,2.05,67.50%,-0.30419,2021-11-03
TSLA,1213.86,Call,2400,2022-01-21,79,7.55,7.9,8.25,7.85,793,386,2.05,79.26%,0.048062,2021-11-03
ABT,128.7,Call,130,2021-12-17,44,2.67,2.72,2.77,2.64,2481,1212,2.05,19.06%,0.444184,2021-11-03
TS,22.62,Call,25,2021-11-19,16,0.2,0.25,0.3,0.27,2941,1434,2.05,53.77%,0.200109,2021-11-03
BABA,166.24,Call,260,2022-09-16,317,4.6,4.85,5.1,4.62,3531,1726,2.05,40.82%,0.162542,2021-11-03
WBA,49.23,Call,49,2021-11-05,2,0.57,0.6,0.63,0.55,3773,1844,2.05,33.20%,0.57774,2021-11-03
AMC,40.79,Put,36,2021-11-05,2,0.12,0.13,0.14,0.14,6912,3374,2.05,123.91%,-0.07958,2021-11-03
PFE,44.82,Call,41,2021-11-19,16,3.75,3.83,3.9,3.75,21021,10262,2.05,31.65%,0.920092,2021-11-03
NNOX,26.96,Call,45,2021-11-19,16,0.45,0.53,0.6,0.4,1564,768,2.04,180.46%,0.12161,2021-11-03
HOOD,37.04,Call,39.5,2021-11-19,16,0.41,0.51,0.61,0.56,627,308,2.04,46.17%,0.268734,2021-11-03
ADBE,655.18,Call,685,2021-11-19,16,3.1,3.23,3.35,3.15,629,309,2.04,23.13%,0.185608,2021-11-03
MET,65.28,Call,67,2021-11-05,2,0.21,0.28,0.34,0.3,682,335,2.04,46.94%,0.231061,2021-11-03
TSLA,1213.86,Call,1205,2021-11-12,9,60.75,61.38,62,62.04,786,385,2.04,75.05%,0.548258,2021-11-03
ABT,128.7,Call,140,2023-01-20,443,9.2,9.43,9.65,9.44,925,453,2.04,25.78%,0.41624,2021-11-03
GOLD,18.62,Call,19,2021-11-05,2,0.13,0.15,0.16,0.15,1167,571,2.04,54.63%,0.315014,2021-11-03
PROG,3.11,Call,4,2021-12-17,44,0.7,0.73,0.75,0.71,1816,891,2.04,230.15%,0.53371,2021-11-03
NFLX,688.29,Call,700,2021-11-05,2,2.02,2.05,2.08,2.02,10869,5356,2.03,30.20%,0.228649,2021-11-03
CSCO,57.65,Put,57.5,2021-11-05,2,0.26,0.28,0.3,0.29,559,276,2.03,20.98%,-0.433664,2021-11-03
TWLO,312.43,Call,325,2021-11-05,2,0.97,1.04,1.1,1.15,685,337,2.03,53.07%,0.16245,2021-11-03
DD,80.15,Call,82.5,2021-11-19,16,0.9,1.03,1.15,1.02,743,366,2.03,29.36%,0.326707,2021-11-03
AMZN,3384,Call,3405,2021-11-05,2,13.85,14.58,15.3,15,992,489,2.03,23.99%,0.367207,2021-11-03
NVAX,195.2,Call,240,2021-12-17,44,12.55,13.28,14,14,1671,823,2.03,105.31%,0.351147,2021-11-03
F,18.63,Call,23,2021-12-17,44,0.27,0.29,0.3,0.28,2116,1044,2.03,55.72%,0.160519,2021-11-03
CAH,50.4,Call,55,2022-01-21,79,1.3,1.35,1.4,1.4,5951,2933,2.03,34.03%,0.300263,2021-11-03
KOPN,6.69,Call,7.5,2021-11-19,16,0.5,0.53,0.55,0.53,9905,4879,2.03,148.58%,0.416128,2021-11-03
FCX,38.23,Put,38,2021-12-17,44,2.18,2.23,2.28,2.25,4618,2288,2.02,44.52%,-0.455515,2021-11-03
COIN,344.38,Put,335,2021-11-05,2,2.9,3.2,3.5,3.3,682,337,2.02,69.95%,-0.287951,2021-11-03
SAVA,56.66,Call,60,2021-11-12,9,4.9,5.1,5.3,5.44,784,388,2.02,182.29%,0.477295,2021-11-03
WFC,52,Call,52.5,2021-11-12,9,0.57,0.59,0.6,0.57,1024,508,2.02,24.51%,0.406057,2021-11-03
TSLA,1213.86,Put,1120,2021-11-12,9,25.25,25.7,26.15,26.6,1149,570,2.02,84.36%,-0.250172,2021-11-03
