Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FB,229.97,Put,195,2020-07-17,58,2.43,2.59,2.75,2.63,736,507,1.45,40.39%,N/A,2020-05-20
GD,136.99,Call,150,2020-06-19,30,0.75,0.83,0.9,0.78,702,483,1.45,28.18%,N/A,2020-05-20
MGM,16.5,Call,17,2020-05-22,2,0.23,0.26,0.28,0.27,2349,1617,1.45,96.78%,N/A,2020-05-20
JD,54.31,Put,54,2020-05-22,2,0.82,0.88,0.94,0.94,1974,1365,1.45,68.16%,N/A,2020-05-20
TWLO,191.91,Call,205,2020-05-29,9,2.37,2.46,2.54,2.45,842,579,1.45,57.58%,N/A,2020-05-20
TGT,119.63,Put,117,2020-05-29,9,1.32,1.41,1.49,1.43,795,549,1.45,34.35%,N/A,2020-05-20
ROKU,117.04,Call,127,2020-05-22,2,0.26,0.27,0.27,0.26,739,508,1.45,78.70%,N/A,2020-05-20
BABA,216.79,Call,220,2020-06-12,23,7.6,7.98,8.35,8.05,734,505,1.45,43.39%,N/A,2020-05-20
LUV,29.15,Call,29.5,2020-05-29,9,1.05,1.1,1.15,1.06,545,375,1.45,66.58%,N/A,2020-05-20
GILD,73.89,Call,73.5,2020-05-22,2,0.96,1.22,1.48,1.26,524,362,1.45,48.27%,N/A,2020-05-20
NVDA,358.8,Call,365,2020-05-22,2,10,10.23,10.45,10.4,2084,1446,1.44,124.11%,N/A,2020-05-20
C,45.47,Put,44,2020-05-22,2,0.28,0.29,0.3,0.29,2667,1852,1.44,62.53%,N/A,2020-05-20
MSFT,185.66,Put,180,2020-05-29,9,1.27,1.32,1.37,1.32,4300,2990,1.44,30.16%,N/A,2020-05-20
F,5.49,Call,6,2020-06-05,16,0.09,0.1,0.1,0.1,4600,3184,1.44,59.34%,N/A,2020-05-20
TWTR,32.23,Call,30.5,2020-05-22,2,1.69,1.8,1.91,1.9,5916,4104,1.44,78.69%,N/A,2020-05-20
BJ,28.97,Call,30,2020-06-19,30,1.5,1.53,1.55,1.5,9810,6823,1.44,58.16%,N/A,2020-05-20
MO,37.77,Call,39,2020-06-19,30,0.53,0.63,0.73,0.6,1228,854,1.44,24.89%,N/A,2020-05-20
BABA,216.79,Call,270,2020-07-17,58,0.56,0.72,0.88,0.63,878,611,1.44,32.77%,N/A,2020-05-20
UBER,34.48,Call,38,2020-05-29,9,0.16,0.18,0.19,0.18,522,363,1.44,52.84%,N/A,2020-05-20
GILD,73.89,Call,77,2020-05-29,9,0.97,1.02,1.07,1.01,977,680,1.44,46.98%,N/A,2020-05-20
BBBY,5.95,Put,5,2020-06-12,23,0.24,0.27,0.3,0.29,2404,1687,1.43,121.27%,N/A,2020-05-20
INTC,63.1,Call,63,2020-05-29,9,1.38,1.46,1.54,1.45,1370,956,1.43,35.16%,N/A,2020-05-20
ROKU,117.04,Put,115,2020-05-22,2,1.3,1.4,1.49,1.41,2964,2074,1.43,66.85%,N/A,2020-05-20
DIS,119.92,Call,116,2020-05-22,2,4.2,4.58,4.95,4.39,3178,2219,1.43,50.97%,N/A,2020-05-20
XOM,45.37,Call,52,2020-06-19,30,0.18,0.2,0.22,0.2,642,449,1.43,35.00%,N/A,2020-05-20
VIAC,19.63,Call,22.5,2020-06-19,30,0.38,0.54,0.71,0.44,4575,3201,1.43,59.79%,N/A,2020-05-20
BABA,216.79,Call,230,2020-05-29,9,2.54,2.63,2.71,2.66,6358,4453,1.43,53.33%,N/A,2020-05-20
GM,25.48,Call,25,2020-05-22,2,0.73,0.78,0.83,0.83,3619,2522,1.43,74.63%,N/A,2020-05-20
ZM,175.48,Call,172.5,2020-05-22,2,5.5,5.95,6.4,5.54,1040,728,1.43,75.14%,N/A,2020-05-20
CHK,13.25,Call,60,2022-01-21,611,0.94,1.05,1.15,0.98,1052,737,1.43,82.03%,N/A,2020-05-20
GLW,21.58,Call,25,2020-08-21,93,0.5,0.54,0.58,0.55,1350,943,1.43,37.04%,N/A,2020-05-20
NFLX,447.67,Put,440,2020-05-22,2,2.9,3.03,3.15,3,4112,2895,1.42,46.49%,N/A,2020-05-20
TGT,119.63,Put,120,2020-05-22,2,1.43,1.67,1.91,1.52,3306,2324,1.42,37.64%,N/A,2020-05-20
FB,229.97,Call,225,2020-06-05,16,9.75,9.93,10.1,9.8,1812,1277,1.42,36.60%,N/A,2020-05-20
MRVL,28.96,Call,29,2020-05-22,2,0.33,0.37,0.41,0.39,1281,905,1.42,47.75%,N/A,2020-05-20
MGM,16.5,Call,25,2020-07-17,58,0.21,0.22,0.23,0.23,565,398,1.42,75.05%,N/A,2020-05-20
GILD,73.89,Call,75,2020-07-17,58,3.7,3.83,3.95,3.85,1687,1184,1.42,36.44%,N/A,2020-05-20
NVDA,358.8,Put,355,2020-05-22,2,11,11.5,12,11.15,1319,938,1.41,123.14%,N/A,2020-05-20
NFLX,447.67,Put,435,2020-05-22,2,1.57,1.74,1.91,1.85,3110,2205,1.41,47.99%,N/A,2020-05-20
GILD,73.89,Call,80,2020-06-05,16,0.76,0.88,1,0.89,1073,760,1.41,46.64%,N/A,2020-05-20
CVX,93,Call,93,2020-05-22,2,1,1.11,1.21,1.1,630,446,1.41,39.93%,N/A,2020-05-20
HUYA,19.15,Call,20,2020-05-22,2,0.8,0.83,0.85,0.85,3790,2680,1.41,212.67%,N/A,2020-05-20
SNAP,18.23,Put,18,2020-06-19,30,1,1.01,1.02,1.02,4303,3059,1.41,55.16%,N/A,2020-05-20
ZM,175.48,Call,175,2020-05-22,2,3.7,4,4.3,4.2,3117,2227,1.4,76.31%,N/A,2020-05-20
AMD,56.39,Put,55,2020-05-29,9,1.12,1.13,1.14,1.13,2127,1514,1.4,50.03%,N/A,2020-05-20
BABA,216.79,Put,180,2020-05-29,9,0.34,0.39,0.44,0.4,1616,1157,1.4,69.95%,N/A,2020-05-20
MGM,16.5,Call,18.5,2020-05-29,9,0.23,0.27,0.3,0.23,1795,1278,1.4,81.79%,N/A,2020-05-20
FB,229.97,Call,280,2020-06-19,30,0.53,0.55,0.57,0.54,2996,2143,1.4,40.25%,N/A,2020-05-20
F,5.49,Call,9,2020-12-18,212,0.11,0.11,0.12,0.11,2023,1450,1.4,48.19%,N/A,2020-05-20
FCX,9.12,Put,9,2020-05-29,9,0.28,0.3,0.31,0.29,729,519,1.4,61.37%,N/A,2020-05-20
TWTR,32.23,Call,31,2020-07-17,58,3.05,3.13,3.2,3.1,941,672,1.4,47.76%,N/A,2020-05-20
NVDA,358.8,Call,400,2020-07-17,58,13.35,13.65,13.95,13.6,968,692,1.4,49.03%,N/A,2020-05-20
COST,304.91,Call,310,2020-10-16,149,16.35,16.98,17.6,16.99,799,573,1.39,23.83%,N/A,2020-05-20
MSFT,185.66,Call,185,2020-05-22,2,1.86,1.96,2.05,2,13188,9496,1.39,29.98%,N/A,2020-05-20
UAL,24.91,Call,25,2020-05-22,2,0.7,0.72,0.74,0.71,6553,4705,1.39,102.24%,N/A,2020-05-20
NCLH,12.78,Call,14,2020-05-29,9,0.55,0.58,0.6,0.59,1173,846,1.39,130.49%,N/A,2020-05-20
BBBY,5.95,Put,6,2020-05-22,2,0.25,0.3,0.34,0.29,1025,735,1.39,149.98%,N/A,2020-05-20
ZM,175.48,Put,162.5,2020-05-22,2,0.4,0.48,0.55,0.5,1006,723,1.39,82.01%,N/A,2020-05-20
ROKU,117.04,Call,121,2020-05-22,2,0.86,0.95,1.03,0.94,750,538,1.39,68.85%,N/A,2020-05-20
JPM,91.33,Put,89.5,2020-05-22,2,0.51,0.56,0.61,0.53,553,399,1.39,46.36%,N/A,2020-05-20
IQ,16.76,Call,22.5,2020-07-17,58,0.18,0.21,0.23,0.2,597,430,1.39,56.58%,N/A,2020-05-20
BAC,22.91,Put,23.5,2020-05-22,2,0.69,0.71,0.73,0.72,1651,1185,1.39,51.09%,N/A,2020-05-20
GOGO,2.27,Call,3,2020-06-19,30,0.15,0.2,0.25,0.2,1920,1383,1.39,161.15%,N/A,2020-05-20
SQ,82.04,Put,80,2020-05-29,9,1.7,1.75,1.8,1.79,704,509,1.38,53.20%,N/A,2020-05-20
INO,15.79,Call,20,2020-05-29,9,0.65,0.75,0.85,0.8,980,710,1.38,208.96%,N/A,2020-05-20
BMY,61.68,Call,62,2020-05-22,2,0.38,0.42,0.45,0.49,1229,891,1.38,34.79%,N/A,2020-05-20
V,193.86,Call,195,2020-05-22,2,1.25,1.44,1.64,1.35,1999,1447,1.38,32.37%,N/A,2020-05-20
AAPL,319.23,Call,345,2020-05-29,9,0.18,0.19,0.19,0.19,2880,2093,1.38,27.01%,N/A,2020-05-20
ZM,175.48,Call,180,2020-05-22,2,2.1,2.13,2.15,2.15,4928,3562,1.38,76.35%,N/A,2020-05-20
SRNE,5.7,Put,5.5,2020-06-19,30,1.4,1.42,1.45,1.44,2775,2015,1.38,245.74%,N/A,2020-05-20
SRNE,5.7,Put,4.5,2020-06-19,30,0.8,0.85,0.9,0.8,3842,2791,1.38,230.88%,N/A,2020-05-20
SBUX,77.76,Put,77.5,2020-10-16,149,6.8,6.9,7,7,1243,901,1.38,37.32%,N/A,2020-05-20
UBER,34.48,Call,34.5,2020-06-05,16,1.48,1.54,1.6,1.55,515,374,1.38,53.83%,N/A,2020-05-20
MRVL,28.96,Call,29,2020-05-29,9,1,1.05,1.1,1.04,551,400,1.38,58.14%,N/A,2020-05-20
TSLA,815.56,Put,835,2020-05-22,2,24.45,25.83,27.2,26.2,576,416,1.38,59.50%,N/A,2020-05-20
BA,133.32,Call,135,2020-05-29,9,4.25,4.35,4.45,4.4,1559,1140,1.37,61.62%,N/A,2020-05-20
JD,54.31,Call,55,2020-05-22,2,0.64,0.7,0.75,0.68,7259,5306,1.37,61.05%,N/A,2020-05-20
GBT,70.4,Call,80,2020-07-17,58,2.1,2.53,2.95,2.2,700,510,1.37,48.01%,N/A,2020-05-20
AAPL,319.23,Call,300,2020-05-22,2,18.9,19.2,19.5,19.2,2838,2077,1.37,13.75%,N/A,2020-05-20
TLRY,8.05,Call,13,2020-12-18,212,0.18,0.32,0.45,0.22,859,628,1.37,51.41%,N/A,2020-05-20
SBUX,77.76,Call,78,2020-05-29,9,1.52,1.56,1.6,1.58,527,384,1.37,34.54%,N/A,2020-05-20
TSLA,815.56,Put,815,2020-05-29,9,28.7,29.15,29.6,29.2,558,407,1.37,58.02%,N/A,2020-05-20
CRM,176.93,Put,175,2020-05-22,2,1.01,1.13,1.25,1.2,834,608,1.37,38.97%,N/A,2020-05-20
TGT,119.63,Call,120,2020-05-29,9,2.11,2.24,2.36,2.31,1222,894,1.37,32.93%,N/A,2020-05-20
ROKU,117.04,Put,105,2020-05-29,9,0.99,1.17,1.34,0.98,1328,966,1.37,68.76%,N/A,2020-05-20
JPM,91.33,Call,92,2020-05-22,2,0.78,0.86,0.93,0.86,4875,3593,1.36,42.91%,N/A,2020-05-20
MS,41.06,Call,41,2020-05-22,2,0.58,0.63,0.68,0.62,545,400,1.36,48.52%,N/A,2020-05-20
CCL,14.15,Put,12.5,2020-05-29,9,0.25,0.28,0.3,0.3,704,516,1.36,107.39%,N/A,2020-05-20
TGT,119.63,Put,120,2020-05-29,9,1.84,2.34,2.83,2.51,721,532,1.36,31.21%,N/A,2020-05-20
SPOT,189.8,Call,180,2020-05-29,9,11.3,12.1,12.9,12.2,769,564,1.36,52.08%,N/A,2020-05-20
MRNA,73.47,Put,73,2020-05-22,2,2.5,2.8,3.1,2.82,892,655,1.36,141.19%,N/A,2020-05-20
TSLA,815.56,Call,1000,2020-05-29,9,1.67,1.68,1.69,1.67,2758,2028,1.36,73.85%,N/A,2020-05-20
CVE,4.31,Call,6,2021-01-15,240,0.5,0.65,0.8,0.65,616,452,1.36,80.98%,N/A,2020-05-20
AZN,53.78,Call,65,2020-07-17,58,0.25,0.3,0.35,0.25,561,413,1.36,32.40%,N/A,2020-05-20
NLY,6.43,Call,6.5,2020-06-19,30,0.23,0.26,0.28,0.26,1164,854,1.36,39.29%,N/A,2020-05-20
DIS,119.92,Call,116,2020-05-29,9,5.1,5.3,5.5,5.5,731,540,1.35,42.37%,N/A,2020-05-20
AMZN,2497.94,Call,2560,2020-05-22,2,4.55,4.75,4.95,5,2248,1661,1.35,32.71%,N/A,2020-05-20
NIO,3.48,Put,4,2020-05-22,2,0.24,2.3,4.35,0.53,959,710,1.35,125.82%,N/A,2020-05-20
RCL,40.73,Put,35,2020-05-22,2,0.09,0.11,0.13,0.11,1262,934,1.35,136.12%,N/A,2020-05-20
AUY,5.5,Call,4.5,2020-10-16,149,1.41,1.43,1.45,1.43,2389,1767,1.35,64.94%,N/A,2020-05-20
ACB,12.75,Put,13,2020-05-22,2,1.26,1.27,1.27,1.22,1451,1078,1.35,287.50%,N/A,2020-05-20
BA,133.32,Call,144,2020-05-22,2,0.2,0.24,0.27,0.22,953,711,1.34,70.20%,N/A,2020-05-20
JPM,91.33,Call,93,2020-05-22,2,0.48,0.55,0.62,0.52,3804,2846,1.34,42.92%,N/A,2020-05-20
BIDU,108.52,Call,120,2020-05-29,9,0.36,0.41,0.46,0.41,2486,1862,1.34,49.41%,N/A,2020-05-20
AAPL,319.23,Put,307.5,2020-05-29,9,1.73,1.77,1.81,1.79,1224,915,1.34,30.16%,N/A,2020-05-20
HPE,10.28,Call,11,2020-05-22,2,0.11,0.13,0.15,0.13,825,617,1.34,123.62%,N/A,2020-05-20
MRNA,73.47,Put,64,2020-05-22,2,0.15,0.35,0.55,0.5,748,559,1.34,161.17%,N/A,2020-05-20
ET,8.29,Call,9,2020-06-12,23,0.14,0.18,0.21,0.18,729,546,1.34,51.59%,N/A,2020-05-20
BA,133.32,Call,240,2021-01-15,240,4.35,4.55,4.75,4.53,1006,758,1.33,58.75%,N/A,2020-05-20
MRNA,73.47,Call,70,2020-05-22,2,4.3,4.95,5.6,5,3401,2564,1.33,138.95%,N/A,2020-05-20
FB,229.97,Call,250,2020-06-19,30,2.41,2.51,2.6,2.5,12560,9424,1.33,33.53%,N/A,2020-05-20
HUYA,19.15,Call,20,2020-06-19,30,1.4,1.45,1.5,1.48,2191,1649,1.33,83.53%,N/A,2020-05-20
TGT,119.63,Call,126,2020-05-22,2,0.09,0.11,0.13,0.1,1772,1340,1.32,44.48%,N/A,2020-05-20
NCLH,12.78,Call,13.5,2020-05-22,2,0.15,0.18,0.2,0.2,2223,1688,1.32,122.62%,N/A,2020-05-20
HEXO,0.49,Put,0.5,2020-06-19,30,0.1,0.13,0.15,0.11,995,752,1.32,187.48%,N/A,2020-05-20
SPOT,189.8,Call,180,2020-05-22,2,10.5,11,11.5,11.15,1119,846,1.32,86.13%,N/A,2020-05-20
INO,15.79,Call,12,2020-05-22,2,3.6,3.85,4.1,3.6,1697,1285,1.32,0.00%,N/A,2020-05-20
V,193.86,Call,200,2020-05-29,9,1.18,1.31,1.44,1.3,841,640,1.31,28.68%,N/A,2020-05-20
HUYA,19.15,Call,19,2020-05-29,9,1.4,1.6,1.8,1.5,1044,794,1.31,119.06%,N/A,2020-05-20
BA,133.32,Put,135,2020-05-22,2,3.6,3.73,3.85,3.75,1077,822,1.31,71.63%,N/A,2020-05-20
TSLA,815.56,Call,835,2020-05-22,2,5.6,6.2,6.8,6.55,1545,1181,1.31,58.20%,N/A,2020-05-20
FEYE,11.59,Call,11.5,2020-05-22,2,0.42,0.44,0.45,0.4,2338,1779,1.31,103.48%,N/A,2020-05-20
BABA,216.79,Call,215,2020-05-29,9,7.8,8.1,8.4,8.25,3090,2357,1.31,53.85%,N/A,2020-05-20
NFLX,447.67,Call,465,2020-05-22,2,1.15,1.27,1.39,1.39,4078,3104,1.31,50.58%,N/A,2020-05-20
TLRY,8.05,Call,8,2020-05-22,2,0.28,0.29,0.3,0.28,7988,6095,1.31,107.17%,N/A,2020-05-20
CAT,115.69,Call,117,2020-05-22,2,0.88,0.94,1,0.95,534,408,1.31,44.02%,N/A,2020-05-20
UBER,34.48,Put,34,2020-05-29,9,0.98,1.01,1.04,1.02,657,502,1.31,58.33%,N/A,2020-05-20
SHOP,778,Call,770,2020-05-22,2,16.2,17.8,19.4,16.81,778,596,1.31,54.10%,N/A,2020-05-20
MDT,98.08,Call,100,2020-05-22,2,0.96,1.01,1.05,1.03,932,719,1.3,62.56%,N/A,2020-05-20
MRNA,73.47,Call,95,2020-05-29,9,1.05,1.3,1.55,1.33,501,385,1.3,148.54%,N/A,2020-05-20
HD,238.19,Call,242.5,2020-05-22,2,0.7,0.77,0.84,0.83,1239,952,1.3,33.63%,N/A,2020-05-20
AMZN,2497.94,Put,2430,2020-05-22,2,2.46,2.62,2.78,2.5,1619,1243,1.3,29.10%,N/A,2020-05-20
DOW,36.18,Put,32.5,2021-01-15,240,4.3,4.45,4.6,4.47,606,467,1.3,57.16%,N/A,2020-05-20
AIG,28.04,Call,33,2021-01-15,240,2.44,2.7,2.96,2.74,638,489,1.3,48.31%,N/A,2020-05-20
TSLA,815.56,Put,785,2020-05-22,2,3.4,3.63,3.85,3.72,1929,1483,1.3,59.34%,N/A,2020-05-20
PYPL,150.94,Call,155,2020-05-22,2,0.32,0.36,0.39,0.35,3564,2733,1.3,36.22%,N/A,2020-05-20
MSFT,185.66,Call,187.5,2020-05-22,2,0.85,0.87,0.88,0.85,12479,9585,1.3,29.04%,N/A,2020-05-20
BAC,22.91,Put,21,2020-09-18,121,1.59,1.61,1.63,1.63,7606,5862,1.3,50.03%,N/A,2020-05-20
UBER,34.48,Put,35,2020-05-22,2,0.9,0.94,0.98,0.9,836,649,1.29,59.13%,N/A,2020-05-20
SLB,18.21,Put,16,2020-06-12,23,0.4,0.42,0.44,0.42,652,506,1.29,71.67%,N/A,2020-05-20
LUV,29.15,Put,27.5,2020-07-17,58,2.25,2.33,2.4,2.44,707,550,1.29,71.91%,N/A,2020-05-20
CRM,176.93,Call,180,2020-05-22,2,0.86,0.92,0.97,0.92,2220,1722,1.29,39.93%,N/A,2020-05-20
AAPL,319.23,Call,322.5,2020-05-29,9,3.55,3.65,3.75,3.65,2399,1870,1.28,25.25%,N/A,2020-05-20
FB,229.97,Call,222.5,2020-05-29,9,9.8,9.95,10.1,9.79,2259,1759,1.28,36.44%,N/A,2020-05-20
LB,12.22,Call,12,2020-05-22,2,0.95,1.05,1.15,1.05,1191,932,1.28,261.99%,N/A,2020-05-20
MCD,184.1,Call,185,2020-05-22,2,1.02,1.21,1.41,1.43,1135,886,1.28,33.75%,N/A,2020-05-20
CSCO,45.44,Call,47.5,2020-05-29,9,0.1,0.14,0.18,0.16,565,442,1.28,27.43%,N/A,2020-05-20
SRNE,5.7,Call,13,2020-12-18,212,1.55,1.78,2,1.97,1215,949,1.28,191.91%,N/A,2020-05-20
TWTR,32.23,Call,33,2020-07-17,58,2,2.08,2.16,2.09,2549,1992,1.28,46.83%,N/A,2020-05-20
ORCL,52.9,Call,45,2020-06-19,30,7.65,8.35,9.05,8.24,800,627,1.28,44.14%,N/A,2020-05-20
NGD,1.16,Put,1,2020-06-19,30,0.05,0.08,0.1,0.1,531,415,1.28,137.59%,N/A,2020-05-20
TACO,6.24,Call,7.5,2020-06-19,30,0.15,0.18,0.2,0.2,1307,1029,1.27,81.97%,N/A,2020-05-20
TTWO,146.84,Call,145,2020-06-19,30,8.7,9.2,9.7,9,535,420,1.27,47.74%,N/A,2020-05-20
ALK,30.26,Call,30,2020-06-19,30,2.55,2.7,2.85,2.65,1170,919,1.27,72.72%,N/A,2020-05-20
BYD,19.84,Put,18,2020-06-19,30,1,1.03,1.05,1.05,1148,904,1.27,84.98%,N/A,2020-05-20
BIDU,108.52,Put,111,2020-05-22,2,3.35,3.55,3.75,4.15,1410,1106,1.27,84.51%,N/A,2020-05-20
MRNA,73.47,Put,67,2020-05-22,2,0.75,0.83,0.9,0.95,1247,983,1.27,154.35%,N/A,2020-05-20
JPM,91.33,Put,93,2020-05-22,2,2.1,2.19,2.27,2.2,629,494,1.27,43.65%,N/A,2020-05-20
SDC,6.98,Call,5,2020-05-29,9,1.85,2,2.15,1.9,702,554,1.27,35.65%,N/A,2020-05-20
MDT,98.08,Call,101,2020-05-22,2,0.65,0.74,0.83,0.7,919,725,1.27,60.98%,N/A,2020-05-20
MRNA,73.47,Call,75,2020-05-29,9,4.6,5.4,6.2,5.7,1025,810,1.27,138.44%,N/A,2020-05-20
FLO,22.87,Call,22.5,2020-07-17,58,1.1,1.18,1.25,1.18,558,439,1.27,26.52%,N/A,2020-05-20
BIDU,108.52,Call,107,2020-05-22,2,2.94,3.22,3.5,3.07,827,656,1.26,69.86%,N/A,2020-05-20
MRNA,73.47,Put,60,2020-05-22,2,0.15,0.2,0.25,0.2,2861,2265,1.26,171.96%,N/A,2020-05-20
BHC,18.31,Call,18.5,2020-05-22,2,0.18,0.26,0.33,0.26,1224,970,1.26,63.70%,N/A,2020-05-20
HUYA,19.15,Call,21.5,2020-05-22,2,0.35,0.52,0.7,0.4,856,681,1.26,206.18%,N/A,2020-05-20
TWTR,32.23,Call,31,2020-05-29,9,1.7,1.73,1.77,1.76,5510,4374,1.26,51.64%,N/A,2020-05-20
CSCO,45.44,Call,55,2020-10-16,149,0.36,0.45,0.53,0.45,534,424,1.26,24.47%,N/A,2020-05-20
RCL,40.73,Put,39,2020-05-22,2,0.6,0.64,0.68,0.63,988,785,1.26,112.13%,N/A,2020-05-20
AAPL,319.23,Put,325,2020-05-22,2,6.25,6.5,6.75,6.67,2439,1934,1.26,31.01%,N/A,2020-05-20
ROKU,117.04,Put,117,2020-05-22,2,2.15,2.29,2.42,2.32,822,652,1.26,67.85%,N/A,2020-05-20
VG,9.47,Put,9,2020-07-17,58,0.45,0.5,0.55,0.5,552,440,1.25,49.07%,N/A,2020-05-20
T,29.59,Call,30,2020-05-22,2,0.13,0.14,0.15,0.14,13481,10790,1.25,34.20%,N/A,2020-05-20
SBUX,77.76,Call,78,2020-05-22,2,0.69,0.72,0.75,0.73,1934,1543,1.25,36.61%,N/A,2020-05-20
WFC,24.52,Put,23,2020-05-29,9,0.28,0.3,0.31,0.31,2385,1904,1.25,58.39%,N/A,2020-05-20
TSLA,815.56,Put,765,2020-05-22,2,1.22,1.35,1.48,1.36,1149,916,1.25,62.22%,N/A,2020-05-20
TWTR,32.23,Call,30,2020-06-05,16,2.69,2.77,2.85,2.77,982,785,1.25,52.41%,N/A,2020-05-20
TGT,119.63,Put,119,2020-05-22,2,0.95,1.06,1.17,1.02,1283,1033,1.24,37.32%,N/A,2020-05-20
ACB,12.75,Call,15,2020-05-22,2,0.38,0.41,0.43,0.4,1470,1181,1.24,295.35%,N/A,2020-05-20
AAPL,319.23,Put,307.5,2020-05-22,2,0.31,0.33,0.35,0.33,9027,7264,1.24,36.83%,N/A,2020-05-20
AMZN,2497.94,Call,2800,2020-05-22,2,0.25,0.33,0.41,0.34,1123,903,1.24,64.17%,N/A,2020-05-20
RIOT,2.53,Call,3,2020-06-05,16,0.24,0.28,0.32,0.28,890,715,1.24,209.22%,N/A,2020-05-20
DIS,119.92,Call,130,2020-08-21,93,4.5,4.75,5,4.8,809,654,1.24,35.03%,N/A,2020-05-20
EFC,10.35,Call,12.5,2021-01-15,240,0.8,0.95,1.1,0.98,1220,980,1.24,49.95%,N/A,2020-05-20
"Downloaded from Barchart.com as of 09-26-2023 10:02pm CDT"
