Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSM,85.36,Put,85,2023-09-22,0,0.39,0.4,0.4,0.39,1555,894,1.74,31.40%,-0.392688,2023-09-21
ARI,10.25,Put,10,2023-11-17,57,0.55,0.6,0.65,0.6,593,343,1.73,42.28%,-0.426504,2023-09-21
META,295.73,Put,277.5,2023-09-29,7,1.48,1.52,1.56,1.52,1382,797,1.73,46.42%,-0.150002,2023-09-21
CVNA,42.9,Put,40,2023-09-22,0,0.13,0.14,0.14,0.14,2505,1446,1.73,113.47%,-0.111434,2023-09-21
AMZN,129.33,Call,136,2023-09-29,7,0.45,0.46,0.47,0.45,2554,1475,1.73,33.39%,0.148594,2023-09-21
RTX,72.64,Put,90,2024-01-19,120,17.3,17.38,17.45,17.44,2833,1633,1.73,26.37%,-0.940804,2023-09-21
NVDA,410.17,Put,390,2023-09-29,7,3.25,3.3,3.35,3.27,4901,2832,1.73,47.51%,-0.208055,2023-09-21
TSLA,255.7,Call,250,2023-09-22,0,6.5,6.63,6.75,6.58,10412,6014,1.73,54.11%,0.79421,2023-09-21
LLY,550.13,Put,555,2023-09-22,0,5.45,6.33,7.2,6.45,505,294,1.72,30.86%,-0.704341,2023-09-21
WFC,42.32,Put,43,2023-10-20,28,1.6,1.62,1.63,1.53,527,306,1.72,27.25%,-0.562187,2023-09-21
AMZN,129.33,Call,136,2023-10-06,14,0.94,0.96,0.98,0.98,705,409,1.72,31.05%,0.22277,2023-09-21
JD,29.81,Call,47.5,2024-03-15,175,0.48,0.49,0.5,0.48,990,575,1.72,49.82%,0.110306,2023-09-21
TSM,85.36,Put,86,2023-09-22,0,0.87,0.92,0.96,0.85,2582,1504,1.72,30.45%,-0.677323,2023-09-21
SOFI,7.95,Put,7.5,2023-09-29,7,0.1,0.11,0.11,0.11,3157,1834,1.72,66.01%,-0.244141,2023-09-21
ENPH,124.85,Call,125,2023-09-22,0,1.2,1.25,1.3,1.32,3427,1991,1.72,50.78%,0.489289,2023-09-21
TSLA,255.7,Put,205,2023-10-06,14,0.42,0.44,0.45,0.43,3879,2275,1.71,63.95%,-0.032723,2023-09-21
WBD,11.51,Put,11.5,2023-09-22,0,0.12,0.13,0.14,0.13,6828,4002,1.71,56.89%,-0.480784,2023-09-21
TSLA,255.7,Put,240,2023-09-22,0,0.09,0.1,0.1,0.1,15956,9348,1.71,65.29%,-0.029467,2023-09-21
S,15.91,Call,16,2023-12-15,85,1.65,1.7,1.75,1.7,740,435,1.7,53.96%,0.562765,2023-09-21
GS,330.24,Put,330,2023-09-22,0,1.72,1.85,1.97,1.8,1098,645,1.7,28.14%,-0.47597,2023-09-21
CCL,14.45,Call,14.5,2023-09-22,0,0.13,0.14,0.14,0.14,1991,1169,1.7,55.00%,0.455058,2023-09-21
MSFT,319.53,Put,315,2023-09-29,7,2.79,2.92,3.05,3,4902,2879,1.7,28.71%,-0.345531,2023-09-21
NFLX,384.15,Call,400,2023-10-13,21,6.35,6.5,6.65,6.45,650,384,1.69,33.16%,0.333584,2023-09-21
INTC,34.65,Put,33,2023-09-29,7,0.17,0.18,0.19,0.17,849,502,1.69,38.35%,-0.168987,2023-09-21
AMZN,129.33,Put,170,2024-01-19,120,40.35,40.65,40.95,40.45,981,579,1.69,37.64%,-0.922262,2023-09-21
DHT,9.94,Put,8,2024-04-19,210,0.35,0.48,0.6,0.5,1100,650,1.69,42.26%,-0.224277,2023-09-21
AMD,96.11,Put,95,2023-10-06,14,2.67,2.71,2.74,2.73,1679,991,1.69,44.68%,-0.422572,2023-09-21
LCID,5.17,Put,5.5,2023-10-20,28,0.55,0.57,0.58,0.54,2090,1237,1.69,66.34%,-0.591509,2023-09-21
CRWD,162.53,Call,165,2023-09-22,0,0.62,0.66,0.7,0.65,2105,1248,1.69,46.58%,0.272534,2023-09-21
UBER,44.6,Call,45,2023-09-22,0,0.2,0.22,0.24,0.23,3748,2213,1.69,42.65%,0.349988,2023-09-21
AAPL,173.93,Call,175,2023-09-29,7,1.97,1.99,2.01,1.97,15879,9454,1.68,24.89%,0.446618,2023-09-21
WBD,11.51,Put,11,2023-10-20,28,0.33,0.34,0.35,0.32,1282,765,1.68,46.24%,-0.328399,2023-09-21
AMZN,129.33,Put,127,2023-09-29,7,1.41,1.44,1.46,1.4,6106,3630,1.68,34.87%,-0.337754,2023-09-21
SQ,45.62,Call,47.5,2023-11-17,57,3.1,3.15,3.2,3.25,714,428,1.67,52.66%,0.480643,2023-09-21
NFLX,384.15,Call,397.5,2023-09-29,7,2.8,2.87,2.94,2.92,781,469,1.67,35.82%,0.259988,2023-09-21
BA,199.95,Put,197.5,2023-09-22,0,0.44,0.5,0.55,0.49,1124,673,1.67,33.63%,-0.236943,2023-09-21
BAC,28.05,Put,28,2023-09-22,0,0.13,0.14,0.14,0.14,8414,5037,1.67,28.30%,-0.44757,2023-09-21
AMZN,129.33,Put,140,2023-09-22,0,10.5,10.7,10.9,10.5,8526,5110,1.67,105.45%,-0.922377,2023-09-21
PBF,53.96,Call,60,2023-10-20,28,0.7,0.75,0.8,0.9,685,413,1.66,43.66%,0.21379,2023-09-21
ENPH,124.85,Put,125,2023-09-22,0,1.31,1.4,1.49,1.4,744,447,1.66,51.44%,-0.510866,2023-09-21
OXY,62.56,Call,65,2023-10-06,14,0.53,0.55,0.56,0.56,762,459,1.66,28.85%,0.267302,2023-09-21
LLY,550.13,Put,560,2023-09-22,0,10.2,10.75,11.3,10.15,1006,606,1.66,35.67%,-0.828557,2023-09-21
ADBE,513.88,Put,520,2023-09-22,0,7.05,7.73,8.4,7.5,1484,894,1.66,34.63%,-0.740409,2023-09-21
PBR,14.98,Put,14.5,2023-10-20,28,0.31,0.33,0.36,0.34,598,362,1.65,34.40%,-0.340147,2023-09-21
AAPL,173.93,Put,162.5,2023-10-06,14,0.54,0.55,0.56,0.54,734,445,1.65,29.54%,-0.108781,2023-09-21
AMZN,129.33,Put,133,2023-10-20,28,6.05,6.13,6.2,6.05,1311,793,1.65,29.32%,-0.608624,2023-09-21
BAC,28.05,Call,28,2023-09-22,0,0.18,0.19,0.2,0.2,1873,1132,1.65,29.79%,0.550266,2023-09-21
MET,64.69,Call,55,2025-12-19,820,16.1,16.5,16.9,16.94,2000,1213,1.65,30.39%,0.709005,2023-09-21
JCI,55.22,Call,57.5,2023-10-20,28,0.45,0.5,0.55,0.55,2787,1692,1.65,22.01%,0.273899,2023-09-21
NVDA,410.17,Put,395,2023-09-29,7,4.35,4.43,4.5,4.4,3876,2350,1.65,46.65%,-0.264531,2023-09-21
CNQ,61.65,Call,67.5,2023-11-17,57,0.7,0.77,0.85,0.73,500,304,1.64,26.34%,0.210559,2023-09-21
DHR,249.63,Call,260,2023-11-17,57,6.4,6.6,6.8,6.84,697,424,1.64,25.57%,0.391971,2023-09-21
SCHW,56.01,Put,90,2025-01-17,484,33.65,33.97,34.3,33.7,710,433,1.64,38.66%,-0.870307,2023-09-21
NVDA,410.17,Call,410,2023-10-06,14,14.35,14.52,14.7,14.6,931,567,1.64,44.05%,0.528496,2023-09-21
DKS,110.75,Put,120,2025-01-17,484,21.7,21.95,22.2,21.8,1000,610,1.64,36.19%,-0.473013,2023-09-21
PYPL,58.62,Put,85,2024-01-19,120,26.15,26.38,26.6,26,1120,682,1.64,49.55%,-0.916118,2023-09-21
NVDA,410.17,Call,420,2023-11-17,57,23.9,24.03,24.15,24.17,1487,909,1.64,41.54%,0.49599,2023-09-21
MSFT,319.53,Put,312.5,2023-09-22,0,0.28,0.3,0.31,0.3,3417,2084,1.64,34.89%,-0.107033,2023-09-21
EW,70.18,Put,67.5,2023-10-20,28,0.9,0.98,1.05,0.95,1737,1068,1.63,27.62%,-0.276888,2023-09-21
LULU,383.9,Call,400,2023-09-22,0,0.08,0.1,0.11,0.11,971,601,1.62,42.65%,0.033158,2023-09-21
CVNA,42.9,Put,44,2023-09-22,0,1.58,1.66,1.73,1.6,1406,869,1.62,106.01%,-0.666517,2023-09-21
ABNB,132.75,Put,132,2023-09-29,7,2.44,2.47,2.5,2.44,1924,1188,1.62,39.04%,-0.441562,2023-09-21
GOOGL,130.44,Put,129,2023-10-20,28,3.1,3.15,3.2,2.98,513,318,1.61,28.16%,-0.412379,2023-09-21
KSS,20.9,Call,24,2023-10-20,28,0.23,0.25,0.27,0.31,614,381,1.61,50.13%,0.171131,2023-09-21
COIN,74.42,Put,75,2023-09-29,7,2.89,2.97,3.05,2.94,664,413,1.61,64.88%,-0.513101,2023-09-21
LVS,45.84,Put,45,2023-09-22,0,0.1,0.12,0.13,0.1,1047,650,1.61,40.66%,-0.186662,2023-09-21
FCX,37.23,Call,37,2023-11-17,57,2.39,2.41,2.42,2.4,1089,676,1.61,37.24%,0.56114,2023-09-21
KO,57.54,Put,57,2023-09-29,7,0.28,0.3,0.31,0.29,1333,827,1.61,16.56%,-0.330403,2023-09-21
CSCO,53.34,Put,57.5,2024-06-21,273,5.8,5.88,5.95,5.85,2001,1242,1.61,21.33%,-0.611018,2023-09-21
SNOW,149.03,Put,150,2023-09-22,0,1.83,1.97,2.1,2,3145,1956,1.61,47.62%,-0.59695,2023-09-21
MPW,5.31,Put,5.5,2023-10-20,28,0.53,0.55,0.56,0.56,6319,3913,1.61,75.39%,-0.528993,2023-09-21
ENPH,124.85,Call,126,2023-09-22,0,0.75,0.83,0.9,0.85,1859,1163,1.6,51.57%,0.373175,2023-09-21
CMCSA,45.7,Put,45.5,2023-10-20,28,0.97,0.99,1.01,0.98,598,376,1.59,22.22%,-0.448057,2023-09-21
HOOD,9.83,Put,10,2023-09-29,7,0.31,0.32,0.33,0.32,613,386,1.59,42.09%,-0.599945,2023-09-21
FCX,37.23,Put,37.5,2023-09-22,0,0.46,0.49,0.51,0.46,614,386,1.59,39.83%,-0.631278,2023-09-21
GOOG,131.36,Put,130,2023-10-06,14,2.06,2.55,3.05,2.2,724,455,1.59,27.89%,-0.411352,2023-09-21
SNOW,149.03,Put,130,2023-11-17,57,3.15,3.22,3.3,3.15,1599,1004,1.59,46.62%,-0.190929,2023-09-21
WMT,161.92,Put,162.5,2023-09-29,7,1.55,1.58,1.61,1.59,1864,1176,1.59,14.94%,-0.55447,2023-09-21
AMZN,129.33,Put,125,2024-04-19,210,9.2,9.27,9.35,9.15,5172,3254,1.59,33.53%,-0.365058,2023-09-21
BAC,28.05,Put,26,2023-10-13,21,0.12,0.13,0.13,0.12,650,412,1.58,28.49%,-0.122852,2023-09-21
TSLA,255.7,Call,277.5,2023-10-06,14,3.6,3.68,3.75,3.65,682,433,1.58,53.93%,0.241166,2023-09-21
M,10.84,Put,25,2024-01-19,120,14.1,14.15,14.2,14,750,476,1.58,83.87%,-0.950184,2023-09-21
FLR,37.4,Call,42.5,2023-10-20,28,0.1,0.15,0.2,0.1,787,498,1.58,30.21%,0.073884,2023-09-21
MSFT,319.53,Call,325,2023-10-06,14,3.65,4.03,4.4,4.3,1302,822,1.58,25.69%,0.390376,2023-09-21
MCHP,76.09,Put,77.5,2024-01-19,120,5.7,5.8,5.9,5.4,3259,2068,1.58,31.36%,-0.486972,2023-09-21
AAPL,173.93,Call,180,2023-09-29,7,0.48,0.49,0.49,0.49,25473,16078,1.58,24.08%,0.162359,2023-09-21
COIN,74.42,Put,73,2023-09-29,7,1.93,1.98,2.04,1.95,611,388,1.57,64.55%,-0.393683,2023-09-21
AMZN,129.33,Put,127,2023-10-20,28,3.15,3.2,3.25,3.15,963,613,1.57,31.15%,-0.385397,2023-09-21
AAPL,173.93,Put,167.5,2023-10-06,14,1.02,1.09,1.16,1.15,2235,1424,1.57,26.55%,-0.217244,2023-09-21
MAXN,12.23,Put,20,2024-01-19,120,7.9,8,8.1,8,2945,1875,1.57,75.31%,-0.840449,2023-09-21
XPEV,15.89,Put,16,2023-10-20,28,1.32,1.34,1.35,1.34,4927,3132,1.57,74.80%,-0.466178,2023-09-21
COIN,74.42,Put,65,2024-03-15,175,9.3,9.38,9.45,9.25,657,421,1.56,75.31%,-0.288491,2023-09-21
NFLX,384.15,Put,360,2023-10-06,14,2.56,2.61,2.66,2.6,933,599,1.56,37.02%,-0.169262,2023-09-21
AVGO,808.36,Call,840,2023-09-22,0,0.2,0.25,0.3,0.25,1278,821,1.56,40.94%,0.036724,2023-09-21
CVNA,42.9,Put,42,2023-09-22,0,0.55,0.6,0.64,0.57,2060,1317,1.56,108.58%,-0.342273,2023-09-21
U,31.73,Put,32,2023-09-22,0,0.58,0.61,0.63,0.63,2842,1817,1.56,73.51%,-0.579214,2023-09-21
AAPL,173.93,Call,177.5,2023-09-29,7,1.03,1.04,1.04,1.03,17632,11270,1.56,24.24%,0.287261,2023-09-21
CRWD,162.53,Call,165,2023-09-29,7,2.6,2.65,2.7,2.63,598,385,1.55,40.55%,0.412033,2023-09-21
HD,306.76,Put,307.5,2023-09-22,0,1.68,1.83,1.98,1.8,686,442,1.55,22.16%,-0.578762,2023-09-21
AVGO,808.36,Put,820,2023-09-22,0,12.9,13.8,14.7,13.5,1206,781,1.54,35.65%,-0.776452,2023-09-21
ORCL,109.43,Put,108,2023-09-22,0,0.25,0.27,0.28,0.28,1644,1071,1.54,35.63%,-0.234262,2023-09-21
CHWY,18.16,Put,40,2024-06-21,273,21.75,21.8,21.85,21.9,2124,1378,1.54,64.34%,-0.955485,2023-09-21
ABBV,153.43,Call,157.5,2023-09-29,7,0.31,0.33,0.35,0.35,500,327,1.53,18.98%,0.165451,2023-09-21
MSFT,319.53,Call,305,2024-03-15,175,36,36.2,36.4,37.8,584,381,1.53,28.42%,0.670723,2023-09-21
TSLA,255.7,Call,252.5,2023-10-06,14,12.85,12.98,13.1,13,654,428,1.53,55.71%,0.574866,2023-09-21
TSLA,255.7,Put,200,2026-01-16,848,35.95,36.58,37.2,36.55,698,457,1.53,52.30%,-0.211929,2023-09-21
C,41.71,Put,41,2023-09-29,7,0.3,0.32,0.33,0.3,791,517,1.53,25.80%,-0.308186,2023-09-21
TSLA,255.7,Call,267.5,2023-10-06,14,6.3,6.35,6.4,6.3,991,647,1.53,54.03%,0.361616,2023-09-21
GOLD,16.03,Call,16.5,2023-10-20,28,0.3,0.32,0.33,0.32,616,404,1.52,28.32%,0.380946,2023-09-21
MARA,9.16,Call,9.5,2023-09-29,7,0.36,0.37,0.38,0.36,1116,735,1.52,98.73%,0.424353,2023-09-21
META,295.73,Call,317.5,2023-09-29,7,0.92,0.95,0.98,0.93,2029,1333,1.52,41.24%,0.115559,2023-09-21
MSFT,319.53,Put,317.5,2023-09-29,7,3.8,3.88,3.95,3.8,2432,1603,1.52,27.58%,-0.419025,2023-09-21
AMD,96.11,Put,75,2023-12-15,85,1.29,1.31,1.33,1.3,2601,1710,1.52,48.23%,-0.109118,2023-09-21
MRVL,51.84,Put,54,2023-10-20,28,3.3,3.35,3.4,3,611,404,1.51,37.89%,-0.624252,2023-09-21
CGC,0.7672,Call,0.5,2023-09-22,0,0.26,0.28,0.29,0.26,613,405,1.51,836.60%,0.885452,2023-09-21
AMD,96.11,Put,97,2023-10-20,28,4.75,4.8,4.85,4.76,693,460,1.51,42.08%,-0.4983,2023-09-21
TTE,65.52,Put,52.5,2024-01-19,120,0.4,0.45,0.5,0.45,819,543,1.51,30.02%,-0.081508,2023-09-21
CVNA,42.9,Call,46,2023-09-22,0,0.14,0.17,0.19,0.18,824,544,1.51,119.22%,0.137175,2023-09-21
COST,555.08,Put,550,2023-09-22,0,0.8,0.87,0.94,0.86,1462,971,1.51,23.43%,-0.220477,2023-09-21
GOOG,131.36,Call,138,2023-09-29,7,0.24,0.25,0.26,0.25,2126,1405,1.51,27.87%,0.104769,2023-09-21
DIS,82.73,Put,82,2023-09-22,0,0.21,0.22,0.22,0.22,14132,9380,1.51,29.51%,-0.278364,2023-09-21
SBUX,93.1,Call,95,2023-09-29,7,0.42,0.44,0.46,0.44,561,375,1.5,21.77%,0.262485,2023-09-21
MARA,9.16,Call,10,2023-10-27,35,0.75,0.78,0.8,0.77,628,418,1.5,95.28%,0.447527,2023-09-21
GOOGL,130.44,Put,131,2023-10-20,28,4,4.05,4.1,4,697,466,1.5,27.37%,-0.492451,2023-09-21
SE,35.95,Call,35,2023-11-17,57,4.5,4.55,4.6,4.55,818,544,1.5,70.13%,0.605027,2023-09-21
COIN,74.42,Call,81,2023-09-29,7,0.68,0.73,0.77,0.79,961,641,1.5,67.18%,0.196753,2023-09-21
AVGO,808.36,Call,850,2023-09-29,7,2.45,2.73,3,2.52,1012,673,1.5,32.41%,0.139179,2023-09-21
COST,555.08,Put,557.5,2023-09-22,0,3.65,3.95,4.25,3.65,565,380,1.49,19.75%,-0.659407,2023-09-21
AMD,96.11,Put,88,2023-10-20,28,1.51,1.53,1.54,1.5,616,413,1.49,44.90%,-0.211886,2023-09-21
OXY,62.56,Put,62,2023-09-22,0,0.19,0.2,0.21,0.17,796,533,1.49,32.88%,-0.294336,2023-09-21
PEP,175.38,Put,175,2023-09-22,0,0.46,0.5,0.53,0.53,919,618,1.49,19.50%,-0.411065,2023-09-21
MA,403.36,Call,425,2023-10-20,28,1.2,1.28,1.35,1.31,1011,678,1.49,16.18%,0.14404,2023-09-21
TVTX,7.64,Put,7.5,2023-10-20,28,0.75,0.83,0.9,0.8,1432,962,1.49,105.88%,-0.412754,2023-09-21
TSLA,255.7,Call,340,2023-10-06,14,0.12,0.14,0.15,0.15,1554,1045,1.49,63.82%,0.013881,2023-09-21
HD,306.76,Call,340,2023-10-20,28,0.19,0.21,0.22,0.21,2412,1623,1.49,19.51%,0.03288,2023-09-21
NVDA,410.17,Call,430,2023-10-20,28,11.45,11.55,11.65,11.55,2694,1812,1.49,41.60%,0.375652,2023-09-21
COIN,74.42,Put,72,2023-09-22,0,0.29,0.31,0.32,0.3,3466,2331,1.49,73.79%,-0.188115,2023-09-21
NVDA,410.17,Put,370,2023-10-13,21,3.6,3.7,3.8,3.57,541,366,1.48,45.32%,-0.152067,2023-09-21
AMAT,135.19,Put,136,2023-09-29,7,3.3,3.35,3.4,3.3,580,391,1.48,39.15%,-0.528358,2023-09-21
PDD,92.17,Put,85,2023-09-29,7,0.32,0.33,0.34,0.32,638,431,1.48,48.50%,-0.105056,2023-09-21
ROKU,71.63,Put,70,2023-09-29,7,1.52,1.54,1.56,1.56,866,584,1.48,59.06%,-0.369618,2023-09-21
SHOP,53.7,Put,55,2023-09-22,0,1.35,1.44,1.53,1.44,1198,810,1.48,51.17%,-0.811743,2023-09-21
AMZN,129.33,Call,200,2026-01-16,848,10.65,10.95,11.25,11.39,1329,899,1.48,31.59%,0.336857,2023-09-21
JPM,147.14,Call,149,2023-09-29,7,0.97,0.99,1,0.99,1455,982,1.48,21.26%,0.346383,2023-09-21
PYPL,58.62,Call,62,2023-09-29,7,0.2,0.21,0.22,0.21,1692,1142,1.48,36.30%,0.142373,2023-09-21
GOOG,131.36,Put,130,2023-09-29,7,1.48,1.54,1.6,1.5,1844,1247,1.48,29.36%,-0.389621,2023-09-21
META,295.73,Put,285,2023-09-29,7,2.92,2.96,2.99,3.05,2706,1825,1.48,44.59%,-0.259789,2023-09-21
MARA,9.16,Call,11,2024-01-19,120,1.36,1.39,1.41,1.37,3313,2231,1.48,92.79%,0.482522,2023-09-21
META,295.73,Call,300,2023-09-29,7,5.1,5.23,5.35,5.24,5343,3616,1.48,42.84%,0.422794,2023-09-21
AFRM,21.25,Put,19,2023-09-29,7,0.21,0.22,0.23,0.23,595,406,1.47,87.44%,-0.160481,2023-09-21
PANW,227.44,Call,235,2023-09-22,0,0.08,0.11,0.13,0.17,607,413,1.47,38.83%,0.054401,2023-09-21
GOOG,131.36,Put,140,2025-01-17,484,16.5,18.75,21,18.2,672,456,1.47,24.31%,-0.512117,2023-09-21
CHWY,18.16,Put,27.5,2023-10-20,28,9.3,9.35,9.4,9.25,1507,1025,1.47,78.41%,-0.978403,2023-09-21
AMC,7.7,Put,7,2023-10-06,14,0.36,0.37,0.37,0.36,2517,1718,1.47,114.38%,-0.293389,2023-09-21
AFRM,21.25,Put,20,2023-09-29,7,0.44,0.45,0.46,0.45,2740,1869,1.47,83.74%,-0.2781,2023-09-21
AMZN,129.33,Put,115,2023-09-29,7,0.09,0.1,0.1,0.1,2880,1963,1.47,46.36%,-0.030336,2023-09-21
PENN,22.95,Call,23.5,2023-09-22,0,0.1,0.12,0.14,0.13,9368,6418,1.46,69.53%,0.263183,2023-09-21
WDAY,230.17,Put,220,2024-03-15,175,12.85,13.55,14.25,13.6,508,349,1.46,32.98%,-0.346907,2023-09-21
TSLA,255.7,Call,260,2024-02-16,148,33,33.13,33.25,33.26,542,370,1.46,50.20%,0.570665,2023-09-21
CSCO,53.34,Put,54,2023-09-22,0,0.7,0.74,0.77,0.69,913,625,1.46,26.80%,-0.809007,2023-09-21
ABNB,132.75,Call,135,2023-09-22,0,0.32,0.36,0.4,0.38,955,655,1.46,42.28%,0.227329,2023-09-21
TSLA,255.7,Put,185,2023-10-06,14,0.1,0.11,0.12,0.1,1528,1044,1.46,71.19%,-0.008095,2023-09-21
CVNA,42.9,Put,40,2023-10-20,28,3.25,3.33,3.4,3.25,2810,1931,1.46,101.28%,-0.343951,2023-09-21
PANW,227.44,Put,227.5,2023-09-22,0,1.65,1.83,2,1.56,698,481,1.45,38.38%,-0.498989,2023-09-21
CLF,14,Call,14,2023-09-29,7,0.34,0.35,0.36,0.34,912,631,1.45,43.36%,0.516443,2023-09-21
PANW,227.44,Put,230,2023-09-29,7,5.25,5.35,5.45,4.74,949,655,1.45,32.16%,-0.584502,2023-09-21
SQ,45.62,Call,48,2023-09-29,7,0.43,0.44,0.45,0.42,957,659,1.45,49.63%,0.244863,2023-09-21
MARA,9.16,Call,9,2023-09-29,7,0.58,0.59,0.6,0.6,1608,1109,1.45,102.00%,0.580295,2023-09-21
VFS,15.75,Put,15,2023-10-06,14,0.95,1.03,1.1,1.2,1996,1376,1.45,115.16%,-0.368211,2023-09-21
RIVN,21.53,Call,23,2023-09-29,7,0.29,0.3,0.31,0.3,2920,2012,1.45,67.60%,0.258521,2023-09-21
WBD,11.51,Call,12.5,2023-11-17,57,0.52,0.53,0.54,0.53,3665,2520,1.45,48.05%,0.384304,2023-09-21
STWD,19.92,Put,17,2023-12-15,85,0.2,0.25,0.3,0.25,500,347,1.44,32.21%,-0.145436,2023-09-21
ATVI,92.35,Put,83,2023-10-06,14,0.05,0.29,0.52,0.33,501,349,1.44,42.16%,-0.090146,2023-09-21
RIOT,9.58,Call,22,2026-01-16,848,3.8,3.83,3.85,3.9,575,398,1.44,101.19%,0.620993,2023-09-21
CAT,272.03,Put,272.5,2023-09-22,0,1.9,2.01,2.12,2,622,433,1.44,31.31%,-0.537202,2023-09-21
GOOG,131.36,Put,131,2023-09-29,7,1.87,2.28,2.69,1.91,811,563,1.44,28.91%,-0.46312,2023-09-21
AMZN,129.33,Put,128,2023-10-06,14,2.44,2.5,2.55,2.49,856,594,1.44,31.96%,-0.412062,2023-09-21
SCHW,56.01,Put,56,2023-09-29,7,1,1.03,1.06,0.97,920,637,1.44,34.01%,-0.484435,2023-09-21
SQ,45.62,Put,35,2025-01-17,484,4.7,4.75,4.8,4.74,1048,730,1.44,55.79%,-0.207584,2023-09-21
ETSY,64.25,Put,50,2024-06-21,273,4.65,4.78,4.9,4.75,1677,1163,1.44,57.36%,-0.206505,2023-09-21
NFLX,384.15,Put,392.5,2023-09-22,0,8.55,9.1,9.65,9,1838,1274,1.44,41.21%,-0.839429,2023-09-21
MRNA,100.23,Put,100,2023-09-29,7,2.59,2.62,2.65,2.6,4092,2836,1.44,49.88%,-0.468335,2023-09-21
PLAY,35.53,Put,30,2023-11-17,57,0.4,0.45,0.5,0.4,500,350,1.43,41.80%,-0.12716,2023-09-21
RIVN,21.53,Put,22,2023-10-20,28,1.75,1.77,1.79,1.7,699,490,1.43,65.31%,-0.505134,2023-09-21
DVN,46.41,Call,49,2023-09-29,7,0.14,0.15,0.16,0.15,1106,772,1.43,34.74%,0.135574,2023-09-21
TSLA,255.7,Call,265,2023-10-13,21,8.9,9.03,9.15,9.11,1139,798,1.43,51.95%,0.420825,2023-09-21
TGT,117.32,Put,175,2024-06-21,273,57.1,57.55,58,57.08,1290,900,1.43,34.87%,-0.921549,2023-09-21
BX,111.13,Put,111,2023-09-22,0,0.64,0.68,0.72,0.61,2620,1838,1.43,32.42%,-0.467582,2023-09-21
AAPL,173.93,Put,167.5,2023-09-29,7,0.63,0.64,0.65,0.65,4969,3474,1.43,29.55%,-0.168245,2023-09-21
CHWY,18.16,Put,30,2023-10-20,28,11.8,11.85,11.9,11.8,5291,3706,1.43,105.75%,-0.949775,2023-09-21
META,295.73,Call,307.5,2023-09-22,0,0.1,0.11,0.11,0.1,9576,6688,1.43,42.12%,0.038736,2023-09-21
AMC,7.7,Call,8,2023-09-22,0,0.12,0.13,0.13,0.12,16817,11826,1.42,147.91%,0.323596,2023-09-21
BABA,84.11,Put,82,2023-09-29,7,0.66,0.68,0.69,0.68,535,377,1.42,33.39%,-0.277003,2023-09-21
FDX,261.85,Put,245,2023-09-29,7,0.32,0.35,0.37,0.34,587,413,1.42,32.49%,-0.064947,2023-09-21
ENPH,124.85,Put,123,2023-09-22,0,0.56,0.61,0.65,0.57,925,652,1.42,50.41%,-0.278269,2023-09-21
SHOP,53.7,Call,80,2023-12-15,85,0.36,0.37,0.38,0.37,990,695,1.42,50.16%,0.070415,2023-09-21
AAL,13.06,Call,13.5,2023-10-06,14,0.19,0.2,0.2,0.19,1024,720,1.42,35.20%,0.332019,2023-09-21
RIOT,9.58,Put,9,2023-09-29,7,0.23,0.24,0.24,0.23,1395,979,1.42,90.99%,-0.285777,2023-09-21
SOFI,7.95,Call,8.5,2023-09-29,7,0.1,0.11,0.11,0.1,2844,1996,1.42,64.99%,0.246041,2023-09-21
RIVN,21.53,Put,21.5,2023-09-22,0,0.29,0.31,0.33,0.3,3130,2198,1.42,70.89%,-0.476276,2023-09-21
PLTR,14,Call,15,2023-09-29,7,0.14,0.15,0.15,0.15,6097,4295,1.42,61.72%,0.225857,2023-09-21
NKE,91.59,Call,93,2023-09-22,0,0.1,0.11,0.12,0.1,520,368,1.41,27.73%,0.147754,2023-09-21
V,236.61,Call,240,2023-09-22,0,0.1,0.12,0.13,0.12,791,562,1.41,20.98%,0.098882,2023-09-21
QSR,67.11,Put,67.5,2023-10-20,28,1.5,1.58,1.65,1.5,883,625,1.41,18.16%,-0.525992,2023-09-21
ABNB,132.75,Put,125,2023-11-17,57,5.15,5.2,5.25,5.18,1182,838,1.41,43.83%,-0.317654,2023-09-21
ORCL,109.43,Call,110,2023-09-29,7,1.44,1.49,1.54,1.5,1404,997,1.41,28.61%,0.463021,2023-09-21
TSLA,255.7,Put,200,2023-10-06,14,0.29,0.3,0.31,0.29,2927,2069,1.41,65.28%,-0.02273,2023-09-21
AGNC,9.78,Put,10,2023-09-22,0,0.21,0.22,0.23,0.23,3265,2320,1.41,35.52%,-0.884114,2023-09-21
DOCU,42.19,Put,42.5,2023-09-22,0,0.5,0.54,0.58,0.37,571,409,1.4,41.90%,-0.625741,2023-09-21
TSLA,255.7,Call,307.5,2023-09-29,7,0.09,0.1,0.11,0.11,671,480,1.4,59.89%,0.015005,2023-09-21
SMCI,231.54,Put,232.5,2023-09-22,0,3.6,3.8,4,3.75,697,497,1.4,67.87%,-0.538423,2023-09-21
COST,555.08,Call,560,2023-09-22,0,0.68,0.77,0.85,0.73,1018,729,1.4,20.94%,0.213566,2023-09-21
PYPL,58.62,Put,56,2023-10-20,28,1.06,1.08,1.09,1.05,1304,929,1.4,34.91%,-0.288798,2023-09-21
