Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
INTC,25.33,Call,40,2023-06-16,246,0.36,0.37,0.37,0.37,45993,25006,1.84,40.46%,0.104472,2022-10-12
GOLD,15.06,Call,17.5,2022-11-04,22,0.12,0.13,0.14,0.12,501,273,1.84,51.72%,0.131773,2022-10-12
BIGC,13.15,Call,10,2022-11-18,36,3.5,3.6,3.7,3.6,520,282,1.84,105.02%,0.842427,2022-10-12
BBBY,5.28,Call,7,2022-11-04,22,0.27,0.32,0.36,0.31,719,390,1.84,155.61%,0.293792,2022-10-12
MRVL,37.98,Put,57.5,2022-11-18,36,19.4,19.53,19.65,19.43,2400,1304,1.84,77.83%,-0.947837,2022-10-12
GOOGL,97.56,Put,97,2022-10-14,1,1.51,1.53,1.55,1.55,5302,2882,1.84,89.59%,-0.441276,2022-10-12
GPS,9.53,Call,10,2022-11-18,36,0.66,0.68,0.7,0.69,6174,3361,1.84,74.31%,0.462612,2022-10-12
IP,31.5,Call,35,2023-01-20,99,1,1.05,1.1,1.15,501,274,1.83,35.89%,0.306238,2022-10-12
BRK.B,264,Put,195,2023-01-20,99,1.25,1.4,1.54,1.42,564,309,1.83,40.27%,-0.055606,2022-10-12
GOOGL,97.56,Put,142.5,2023-03-17,155,44.45,44.88,45.3,44.95,733,400,1.83,36.97%,-0.974814,2022-10-12
TSLA,217.24,Call,220,2022-10-28,15,12.3,12.4,12.5,12.5,768,419,1.83,77.65%,0.502604,2022-10-12
NVAX,20.24,Call,18,2022-10-14,1,2.34,2.47,2.6,2.46,922,504,1.83,237.16%,0.843203,2022-10-12
NVDA,115,Put,275,2024-01-19,463,158.5,161.13,163.75,158.15,1100,601,1.83,64.01%,-0.876331,2022-10-12
CMCSA,28.69,Call,31,2022-10-21,8,0.13,0.14,0.15,0.15,1784,974,1.83,48.23%,0.146616,2022-10-12
TGT,154.16,Call,155,2022-10-14,1,2.23,2.28,2.33,2.45,973,536,1.82,83.00%,0.458871,2022-10-12
SOFI,5.08,Call,6,2022-11-25,43,0.29,0.31,0.32,0.27,1138,624,1.82,87.57%,0.347704,2022-10-12
TSLA,217.24,Put,433.33,2024-06-21,617,220.75,222.33,223.9,222.4,1271,700,1.82,56.44%,-0.774144,2022-10-12
ORCL,63.78,Put,75,2022-10-21,8,11.1,11.2,11.3,11.35,3546,1947,1.82,60.15%,-0.96294,2022-10-12
NFLX,220.87,Put,430,2023-01-20,99,207.9,208.93,209.95,209.9,688,380,1.81,77.89%,-0.946246,2022-10-12
V,178.24,Call,182.5,2022-10-14,1,1.11,1.15,1.19,1.28,828,458,1.81,73.60%,0.276811,2022-10-12
CCL,7.31,Call,7,2022-10-14,1,0.44,0.45,0.46,0.45,22944,12649,1.81,178.41%,0.695571,2022-10-12
GOOG,98.3,Put,145,2023-01-20,99,44.55,46.55,48.55,47.7,591,328,1.8,58.89%,-0.879596,2022-10-12
APRN,2.14,Call,2,2022-10-21,8,0.25,0.3,0.35,0.35,701,389,1.8,224.94%,0.644954,2022-10-12
AAPL,138.34,Put,132,2022-10-28,15,3.1,3.15,3.2,3.1,852,474,1.8,52.78%,-0.308464,2022-10-12
SNAP,10.51,Put,37,2024-01-19,463,26.4,26.53,26.65,26.4,960,533,1.8,88.80%,-0.861657,2022-10-12
UAL,34.23,Call,32.5,2022-10-14,1,2.11,2.15,2.19,2.2,1607,891,1.8,153.27%,0.754182,2022-10-12
LYFT,11.9,Put,47.5,2023-01-20,99,35.55,35.65,35.75,35.65,2431,1348,1.8,144.46%,-0.955593,2022-10-12
SQ,56.14,Put,55,2022-10-14,1,1.55,1.58,1.61,1.55,2730,1516,1.8,178.65%,-0.394752,2022-10-12
PINS,23.07,Call,24,2022-10-14,1,0.4,0.42,0.43,0.41,3865,2150,1.8,160.56%,0.334574,2022-10-12
GME,25.36,Call,27,2022-10-14,1,0.21,0.23,0.25,0.23,6206,3452,1.8,145.39%,0.216414,2022-10-12
MSFT,225.75,Put,260,2022-10-21,8,33.4,34.05,34.7,34,8528,4747,1.8,60.35%,-0.938601,2022-10-12
MCHP,57.84,Put,45,2023-04-21,190,2.85,2.93,3,2.9,516,289,1.79,53.88%,-0.191968,2022-10-12
RCL,45.36,Call,46,2022-10-14,1,1.17,1.23,1.28,1.2,900,503,1.79,159.34%,0.444909,2022-10-12
UBER,25.98,Call,24.5,2022-10-21,8,2.02,2.08,2.14,2.05,1491,832,1.79,77.25%,0.717707,2022-10-12
ABBV,139.98,Call,145,2022-10-14,1,0.05,0.09,0.13,0.13,1995,1114,1.79,47.97%,0.082009,2022-10-12
ABNB,112.35,Put,200,2023-01-20,99,87.3,87.68,88.05,87.95,2815,1576,1.79,67.85%,-0.951262,2022-10-12
RBLX,37.19,Put,35.5,2022-10-14,1,0.82,0.86,0.89,0.83,2976,1666,1.79,201.70%,-0.310628,2022-10-12
TSM,64.11,Put,55,2022-12-16,64,1.8,1.86,1.92,1.89,3079,1723,1.79,53.16%,-0.209374,2022-10-12
SNOW,158.53,Put,150,2022-10-14,1,2.1,2.2,2.3,2.3,4322,2416,1.79,172.64%,-0.255219,2022-10-12
CCJ,22.3,Put,19,2022-11-18,36,0.68,0.7,0.71,0.69,585,329,1.78,74.51%,-0.208359,2022-10-12
AAL,12.7,Put,13,2023-05-19,218,2.5,2.54,2.57,2.52,645,363,1.78,64.47%,-0.40764,2022-10-12
SPOT,83.18,Put,210,2023-01-20,99,126.5,127.2,127.9,125.73,710,400,1.78,103.98%,-0.943704,2022-10-12
CRM,142.29,Put,180,2022-10-21,8,36.75,37.35,37.95,37.05,1029,578,1.78,88.87%,-0.959103,2022-10-12
RIVN,32.35,Put,32.5,2022-10-14,1,0.99,1.03,1.07,1.07,1182,663,1.78,146.92%,-0.508304,2022-10-12
META,127.5,Put,117,2022-10-14,1,0.3,0.31,0.32,0.31,1310,734,1.78,120.93%,-0.082151,2022-10-12
GME,25.36,Put,25.5,2022-10-14,1,0.82,0.85,0.87,0.87,1445,814,1.78,150.53%,-0.511814,2022-10-12
LYFT,11.9,Put,32.5,2023-01-20,99,20.55,20.63,20.7,20.44,1460,819,1.78,105.51%,-0.96355,2022-10-12
AMAT,76.01,Put,110,2022-10-21,8,33.75,33.95,34.15,33.8,1790,1008,1.78,130.73%,-0.965843,2022-10-12
MU,52.75,Put,53,2022-10-14,1,1.39,1.41,1.43,1.4,1878,1057,1.78,115.29%,-0.518881,2022-10-12
DIS,93.41,Call,90,2022-11-18,36,7.7,7.78,7.85,7.85,2036,1144,1.78,50.78%,0.630297,2022-10-12
XPEV,9.55,Call,11.5,2022-10-21,8,0.11,0.11,0.12,0.12,2136,1198,1.78,113.47%,0.154296,2022-10-12
MSFT,225.75,Put,320,2023-01-20,99,93.35,94.07,94.8,93.7,2594,1461,1.78,43.81%,-0.939196,2022-10-12
LCID,13.09,Put,12.5,2022-10-14,1,0.19,0.2,0.2,0.19,3038,1706,1.78,157.72%,-0.273942,2022-10-12
AMZN,112.9,Put,168,2023-01-20,99,54.2,54.9,55.6,54.95,4575,2577,1.78,53.25%,-0.922399,2022-10-12
MU,52.75,Put,75,2022-10-21,8,22.05,22.2,22.35,22.1,1615,915,1.77,124.28%,-0.966788,2022-10-12
AMD,57.85,Put,53,2022-10-14,1,0.28,0.29,0.29,0.28,4457,2524,1.77,148.58%,-0.121834,2022-10-12
LYFT,11.9,Put,35,2023-01-20,99,23,23.08,23.15,22.95,5334,3009,1.77,117.07%,-0.952713,2022-10-12
AAL,12.7,Put,12.5,2022-10-14,1,0.3,0.31,0.31,0.31,6696,3793,1.77,153.04%,-0.405501,2022-10-12
NIO,12.88,Call,13.5,2022-10-14,1,0.17,0.18,0.18,0.18,8590,4854,1.77,152.09%,0.291225,2022-10-12
NVDA,115,Call,120,2022-10-14,1,1.43,1.44,1.46,1.44,10688,6029,1.77,137.10%,0.289051,2022-10-12
ABT,100.08,Call,108,2022-10-21,8,0.16,0.2,0.23,0.21,501,285,1.76,36.76%,0.085754,2022-10-12
ORCL,63.78,Put,80,2022-11-18,36,16.15,16.25,16.35,16.45,733,416,1.76,35.80%,-0.982772,2022-10-12
AGNC,8,Call,9,2023-03-17,155,0.51,0.53,0.55,0.54,794,450,1.76,50.76%,0.359492,2022-10-12
ROKU,53.06,Put,49,2022-10-14,1,0.43,0.45,0.47,0.45,815,464,1.76,168.71%,-0.171929,2022-10-12
PLUG,18.93,Put,18,2022-10-14,1,0.32,0.33,0.34,0.34,948,538,1.76,184.45%,-0.284029,2022-10-12
DLR,89.22,Put,115,2022-10-21,8,25.4,25.8,26.2,26.1,1110,632,1.76,102.30%,-0.944484,2022-10-12
VLO,115.2,Call,120,2022-11-18,36,5.65,5.75,5.85,5.93,1282,730,1.76,54.06%,0.436121,2022-10-12
TSLA,217.24,Call,222.5,2022-10-21,8,8.55,8.68,8.8,8.75,2731,1551,1.76,85.71%,0.452321,2022-10-12
DAL,29.21,Call,30,2022-10-14,1,0.63,0.64,0.65,0.65,5072,2884,1.76,160.95%,0.392153,2022-10-12
META,127.5,Put,125,2022-10-14,1,1.97,1.98,2,1.99,6709,3817,1.76,117.00%,-0.361213,2022-10-12
ACN,250.07,Put,290,2022-10-21,8,39.4,40.05,40.7,39.6,561,321,1.75,67.95%,-0.922894,2022-10-12
SQ,56.14,Call,67.5,2022-12-16,64,3.7,3.78,3.85,3.8,711,407,1.75,79.68%,0.355905,2022-10-12
MRNA,130.72,Call,135,2022-11-18,36,11.05,11.2,11.35,11.18,973,555,1.75,78.57%,0.50202,2022-10-12
DIS,93.41,Put,70,2023-02-17,127,1.89,1.92,1.96,1.97,1527,871,1.75,50.26%,-0.123047,2022-10-12
PFE,42.03,Put,42,2022-10-14,1,0.47,0.5,0.52,0.5,2124,1212,1.75,58.65%,-0.484788,2022-10-12
AA,39.86,Call,40,2022-12-16,64,4.6,4.78,4.95,4.85,2371,1354,1.75,73.25%,0.559944,2022-10-12
PYPL,83.81,Call,90,2022-10-14,1,0.33,0.34,0.35,0.35,2517,1437,1.75,119.96%,0.135188,2022-10-12
TSLA,217.24,Put,416.67,2023-01-20,99,199.05,199.45,199.85,199.17,2985,1707,1.75,73.15%,-0.960311,2022-10-12
KO,55.14,Call,55,2022-10-14,1,0.66,0.68,0.7,0.65,5364,3057,1.75,52.84%,0.542046,2022-10-12
KO,55.14,Call,56,2022-10-14,1,0.24,0.26,0.27,0.27,10198,5827,1.75,52.17%,0.290027,2022-10-12
LUV,31.59,Put,57.5,2023-01-20,99,25.75,25.85,25.95,25.7,609,350,1.74,66.66%,-0.964694,2022-10-12
LVS,36.5,Put,36.5,2022-10-21,8,1.53,1.55,1.57,1.43,747,429,1.74,72.46%,-0.476598,2022-10-12
ABNB,112.35,Put,108,2022-10-14,1,1.34,1.39,1.43,1.33,783,451,1.74,134.24%,-0.274828,2022-10-12
META,127.5,Put,127,2022-10-21,8,4.8,4.85,4.9,4.9,934,537,1.74,69.01%,-0.462197,2022-10-12
RWT,5.94,Call,5,2022-11-18,36,1.1,1.2,1.3,1.1,1281,738,1.74,79.90%,0.783477,2022-10-12
TSLA,217.24,Put,345,2022-11-18,36,127.4,127.78,128.15,128.2,704,407,1.73,67.92%,-0.993138,2022-10-12
MS,76.6,Put,77,2022-10-14,1,2.25,2.31,2.37,2.28,876,507,1.73,129.30%,-0.517286,2022-10-12
AMD,57.85,Call,58,2022-10-28,15,3.2,3.25,3.3,3.25,934,539,1.73,70.30%,0.524703,2022-10-12
PLUG,18.93,Put,18.5,2022-10-14,1,0.49,0.5,0.51,0.51,985,568,1.73,180.44%,-0.385406,2022-10-12
IMUX,9.67,Call,10,2022-10-21,8,1,1.13,1.25,1.13,1875,1081,1.73,222.35%,0.525785,2022-10-12
FANG,141.17,Put,130,2022-10-21,8,1.2,1.28,1.35,1.05,2666,1544,1.73,62.52%,-0.173806,2022-10-12
TSLA,217.24,Put,210,2022-12-16,64,20,20.1,20.2,20.03,4108,2372,1.73,67.41%,-0.39121,2022-10-12
VZ,35.68,Put,50,2022-10-21,8,14.25,14.35,14.45,14.15,7532,4347,1.73,88.93%,-0.992315,2022-10-12
EAT,25.92,Put,30,2023-06-16,246,7.1,7.45,7.8,7.5,500,290,1.72,62.88%,-0.500666,2022-10-12
TSLA,217.24,Call,475,2023-04-21,190,1.67,1.75,1.82,1.67,1000,582,1.72,57.30%,0.051248,2022-10-12
TSLA,217.24,Put,205,2022-11-18,36,13.55,13.65,13.75,13.55,2128,1240,1.72,73.15%,-0.352631,2022-10-12
SQ,56.14,Call,60,2022-10-14,1,0.61,0.65,0.68,0.65,4004,2329,1.72,166.57%,0.23631,2022-10-12
HBAN,13.03,Call,14,2022-11-18,36,0.25,0.3,0.35,0.3,686,401,1.71,40.49%,0.303255,2022-10-12
BDX,220.79,Put,260,2022-10-21,8,37.4,38.9,40.4,40.5,1390,814,1.71,83.06%,-0.897715,2022-10-12
TSM,64.11,Put,65,2022-10-14,1,2.37,2.4,2.42,2.39,2114,1237,1.71,141.96%,-0.558859,2022-10-12
VZ,35.68,Put,50,2022-11-18,36,14.25,14.35,14.45,14.28,11402,6660,1.71,50.13%,-0.974883,2022-10-12
OPEN,2.81,Call,2.5,2022-10-14,1,0.23,0.29,0.35,0.34,660,389,1.7,235.09%,0.844297,2022-10-12
SNAP,10.51,Put,45,2023-01-20,99,34.45,34.53,34.6,34.6,910,536,1.7,161.72%,-0.925311,2022-10-12
W,31.85,Put,280,2023-01-20,99,247.8,248.15,248.5,248.68,937,552,1.7,0.00%,0,2022-10-12
RBLX,37.19,Put,37,2022-10-21,8,2.31,2.33,2.35,2.32,1104,651,1.7,110.83%,-0.453593,2022-10-12
NFLX,220.87,Put,207.5,2022-10-14,1,1.37,1.41,1.44,1.4,2076,1224,1.7,129.57%,-0.169565,2022-10-12
PTON,8.53,Call,8.5,2022-10-14,1,0.34,0.36,0.37,0.35,2630,1545,1.7,188.17%,0.534218,2022-10-12
ONON,16.84,Call,17.5,2022-11-18,36,1.25,1.3,1.35,1.5,872,515,1.69,73.97%,0.485514,2022-10-12
V,178.24,Put,180,2022-10-14,1,3.4,3.6,3.8,3.47,1790,1062,1.69,66.79%,-0.603432,2022-10-12
OKTA,50.77,Call,53,2022-10-14,1,0.7,0.73,0.76,0.72,1842,1090,1.69,146.95%,0.301735,2022-10-12
CHK,99.51,Call,100,2022-10-21,8,3.4,3.7,4,3.7,4441,2630,1.69,66.80%,0.500388,2022-10-12
DAL,29.21,Put,27.5,2022-10-14,1,0.29,0.31,0.32,0.3,5912,3508,1.69,154.04%,-0.214892,2022-10-12
RBLX,37.19,Call,35.5,2022-10-14,1,2.41,2.5,2.58,2.53,770,459,1.68,202.73%,0.68871,2022-10-12
NVDA,115,Call,130,2022-11-04,22,2.56,2.59,2.61,2.6,772,460,1.68,65.88%,0.252606,2022-10-12
PFE,42.03,Call,43.5,2022-10-21,8,0.32,0.34,0.36,0.37,791,471,1.68,35.25%,0.262473,2022-10-12
MTCH,46.76,Put,85,2023-01-20,99,38,38.28,38.55,38.4,800,477,1.68,71.29%,-0.941888,2022-10-12
TSLA,217.24,Call,227.5,2022-10-21,8,6.5,6.6,6.7,6.75,1106,658,1.68,83.22%,0.379219,2022-10-12
UPST,24.7,Call,26,2022-10-14,1,0.61,0.66,0.7,0.67,3233,1929,1.68,228.75%,0.356471,2022-10-12
MSFT,225.75,Put,227.5,2022-10-14,1,4.85,4.98,5.1,4.8,5704,3402,1.68,85.52%,-0.559287,2022-10-12
META,127.5,Call,125,2022-10-14,1,4.45,4.5,4.55,4.63,538,323,1.67,116.99%,0.638864,2022-10-12
MOS,50.12,Put,49,2022-10-14,1,0.64,0.67,0.69,0.62,572,343,1.67,109.76%,-0.337432,2022-10-12
LRCX,323.98,Call,340,2022-10-14,1,2.95,3.08,3.2,3.04,594,356,1.67,127.44%,0.245126,2022-10-12
BYND,14.2,Call,20,2023-02-17,127,1.38,1.44,1.51,1.39,600,359,1.67,89.00%,0.357323,2022-10-12
MSFT,225.75,Put,270,2024-06-21,617,55.5,57.5,59.5,56.74,664,397,1.67,30.04%,-0.595038,2022-10-12
BA,130.42,Call,131,2022-10-14,1,2.71,2.83,2.94,2.9,753,450,1.67,116.40%,0.483651,2022-10-12
MSFT,225.75,Put,222.5,2022-10-14,1,2.52,2.66,2.79,2.52,4522,2707,1.67,84.15%,-0.36227,2022-10-12
CRWD,152.99,Put,260,2023-01-20,99,105.8,106.9,108,106.85,525,317,1.66,69.38%,-0.918392,2022-10-12
TSLA,217.24,Put,340,2022-11-18,36,122.4,122.75,123.1,122.85,653,394,1.66,70.13%,-0.983523,2022-10-12
TSLA,217.24,Call,190,2022-10-14,1,27.25,27.5,27.75,27.25,839,505,1.66,167.94%,0.941691,2022-10-12
BIDU,107.47,Put,105,2022-10-14,1,1.33,1.41,1.49,1.47,980,589,1.66,113.51%,-0.336384,2022-10-12
PLUG,18.93,Call,20.5,2022-10-14,1,0.16,0.17,0.17,0.17,1113,672,1.66,167.18%,0.193263,2022-10-12
WBA,31.94,Put,28,2022-10-14,1,0.09,0.1,0.1,0.1,1618,974,1.66,178.27%,-0.072565,2022-10-12
ROKU,53.06,Put,80,2022-10-21,8,26.75,26.93,27.1,27.95,1804,1084,1.66,151.49%,-0.958253,2022-10-12
NIO,12.88,Put,42,2023-01-20,99,29,29.15,29.3,29.05,6005,3622,1.66,141.35%,-0.910608,2022-10-12
CMCSA,28.69,Put,40,2022-10-21,8,11.2,11.3,11.4,11.2,16943,10193,1.66,125.51%,-0.954693,2022-10-12
SNAP,10.51,Call,10,2022-10-21,8,1.28,1.29,1.3,1.27,28462,17170,1.66,167.39%,0.628311,2022-10-12
WYNN,58.71,Put,55,2022-10-21,8,1.29,1.33,1.37,1.31,876,530,1.65,83.24%,-0.275533,2022-10-12
WFC,40.51,Put,39.5,2022-10-14,1,0.77,0.8,0.83,0.8,983,594,1.65,148.52%,-0.357997,2022-10-12
AMC,5.85,Put,10,2023-01-20,99,5.05,5.1,5.15,5.02,1013,613,1.65,165.03%,-0.576553,2022-10-12
CSTM,11.06,Call,11,2022-10-21,8,0.45,0.5,0.55,0.49,2014,1218,1.65,69.98%,0.544125,2022-10-12
TWTR,49.94,Put,50,2022-11-04,22,2.79,2.95,3.1,3.03,3287,1990,1.65,62.24%,-0.468944,2022-10-12
GOOGL,97.56,Call,99,2022-10-14,1,1.15,1.17,1.18,1.17,4956,3011,1.65,87.52%,0.383936,2022-10-12
NVDA,115,Put,110,2022-10-14,1,1.38,1.4,1.41,1.38,9114,5508,1.65,140.39%,-0.260198,2022-10-12
DE,361.21,Call,375,2022-10-14,1,1.07,1.18,1.29,1.22,610,371,1.64,73.03%,0.168568,2022-10-12
MU,52.75,Put,97.5,2023-01-20,99,44.5,44.75,45,44.4,630,383,1.64,0.00%,0,2022-10-12
BMY,69.28,Call,90,2024-01-19,463,1.77,1.91,2.05,2.14,800,488,1.64,23.61%,0.205934,2022-10-12
LUV,31.59,Put,50,2023-01-20,99,18.3,18.4,18.5,18.31,891,542,1.64,56.97%,-0.939443,2022-10-12
RIVN,32.35,Call,33,2022-10-14,1,0.62,0.66,0.7,0.67,1688,1031,1.64,140.61%,0.408114,2022-10-12
AMZN,112.9,Call,115,2022-10-14,1,1.56,1.59,1.62,1.58,13645,8325,1.64,104.53%,0.37904,2022-10-12
ZM,75.22,Put,72,2022-10-14,1,0.75,0.78,0.82,0.79,598,368,1.63,130.37%,-0.249377,2022-10-12
W,31.85,Put,130,2023-01-20,99,97.9,98.2,98.5,98.9,2269,1392,1.63,139.43%,-0.975882,2022-10-12
TSLA,217.24,Put,333.33,2022-10-21,8,115.8,116.1,116.4,116.15,4092,2510,1.63,122.47%,-0.991026,2022-10-12
AMD,57.85,Put,110,2023-03-17,155,51.85,52.23,52.6,52.2,518,320,1.62,59.60%,-0.970284,2022-10-12
DE,361.21,Call,377.5,2022-10-14,1,0.76,0.85,0.93,0.87,593,367,1.62,72.98%,0.128309,2022-10-12
DDOG,82.35,Put,160,2023-01-20,99,77.1,77.55,78,77.45,605,373,1.62,79.02%,-0.939758,2022-10-12
TREX,48.98,Put,50,2022-10-21,8,2.4,2.58,2.75,2.58,693,429,1.62,70.07%,-0.556422,2022-10-12
PYPL,83.81,Put,79,2022-10-14,1,0.51,0.53,0.55,0.51,1460,902,1.62,123.21%,-0.171056,2022-10-12
BABA,75.73,Call,85,2023-03-17,155,7.95,8.15,8.35,8.05,4106,2527,1.62,56.32%,0.464665,2022-10-12
APPS,13.31,Put,13.5,2022-10-14,1,0.6,0.63,0.66,0.59,507,315,1.61,189.49%,-0.536912,2022-10-12
UBER,25.98,Put,24.5,2022-10-21,8,0.55,0.59,0.63,0.59,802,497,1.61,80.01%,-0.28793,2022-10-12
MSFT,225.75,Put,160,2023-09-15,337,6.65,7.03,7.4,6.8,1102,685,1.61,41.06%,-0.127872,2022-10-12
AMZN,112.9,Put,106,2022-10-14,1,0.43,0.44,0.45,0.42,3332,2071,1.61,110.40%,-0.131005,2022-10-12
LYFT,11.9,Put,35,2024-01-19,463,22.95,23.1,23.25,23.05,3334,2075,1.61,77.35%,-0.869039,2022-10-12
PSNY,5.13,Call,6,2022-10-21,8,0.09,0.1,0.1,0.1,3540,2195,1.61,118.75%,0.212018,2022-10-12
GME,25.36,Call,26,2022-10-14,1,0.48,0.49,0.49,0.49,4046,2515,1.61,143.10%,0.384294,2022-10-12
AMZN,112.9,Call,117,2022-10-14,1,0.91,0.94,0.97,0.94,8664,5371,1.61,102.67%,0.262563,2022-10-12
RCM,17.36,Call,20,2022-11-18,36,0.3,1.35,2.4,0.35,500,312,1.6,52.95%,0.226619,2022-10-12
SHOP,25.99,Call,28,2022-10-28,15,1.32,1.34,1.35,1.35,760,476,1.6,100.95%,0.399146,2022-10-12
SHOP,25.99,Put,62,2023-01-20,99,35.85,36,36.15,36.1,837,522,1.6,96.55%,-0.953788,2022-10-12
TSLA,217.24,Put,350,2022-12-16,64,132.3,132.73,133.15,133.5,1161,724,1.6,65.04%,-0.960058,2022-10-12
CRM,142.29,Put,140,2024-01-19,463,21.85,22.23,22.6,22.05,1882,1176,1.6,42.25%,-0.36809,2022-10-12
PYPL,83.81,Put,84,2022-10-21,8,3.4,3.45,3.5,3.4,2133,1336,1.6,67.24%,-0.487082,2022-10-12
UBER,25.98,Put,24.5,2022-10-14,1,0.21,0.23,0.25,0.22,3444,2157,1.6,139.59%,-0.200333,2022-10-12
NIO,12.88,Put,13,2022-10-14,1,0.47,0.48,0.48,0.47,5889,3673,1.6,150.94%,-0.530702,2022-10-12
AAL,12.7,Put,12,2022-10-14,1,0.14,0.15,0.15,0.15,7752,4856,1.6,158.41%,-0.233853,2022-10-12
CNK,10.18,Put,10,2022-10-21,8,0.4,0.45,0.5,0.45,9461,5912,1.6,90.36%,-0.419007,2022-10-12
MSFT,225.75,Call,235,2022-11-04,22,5.9,6,6.1,6.4,551,347,1.59,43.69%,0.378155,2022-10-12
ABNB,112.35,Put,105,2022-10-14,1,0.72,0.75,0.78,0.74,569,357,1.59,138.37%,-0.165641,2022-10-12
AMC,5.85,Call,5.5,2022-10-21,8,0.69,0.73,0.76,0.71,725,455,1.59,153.76%,0.650935,2022-10-12
NICE,184.26,Put,170,2023-02-17,127,9,9.35,9.7,8.95,830,522,1.59,39.09%,-0.305366,2022-10-12
GOOG,98.3,Call,135,2024-06-21,617,8.05,8.78,9.5,8.85,1031,647,1.59,34.09%,0.370304,2022-10-12
AAPL,138.34,Call,137,2022-10-14,1,3.15,3.2,3.25,3.2,1254,788,1.59,85.83%,0.595069,2022-10-12
DASH,46.72,Call,45,2023-01-20,99,9,9.13,9.25,9.25,1303,820,1.59,86.39%,0.629476,2022-10-12
SNAP,10.51,Put,42,2023-01-20,99,31.45,31.53,31.6,31.6,1420,894,1.59,155.41%,-0.925305,2022-10-12
JNJ,162.69,Call,165,2022-10-14,1,0.51,0.59,0.66,0.74,1855,1166,1.59,42.61%,0.267374,2022-10-12
AMD,57.85,Call,60,2022-10-14,1,0.79,0.8,0.81,0.81,17048,10800,1.58,135.58%,0.316466,2022-10-12
AAPL,138.34,Put,135,2022-10-14,1,1.11,1.12,1.12,1.11,23172,14731,1.57,85.00%,-0.283329,2022-10-12
DASH,46.72,Put,35,2024-01-19,463,7.9,7.95,8,7.9,1331,850,1.57,78.22%,-0.208736,2022-10-12
TSLA,217.24,Put,197.5,2022-10-21,8,3.95,4,4.05,3.94,1412,898,1.57,92.03%,-0.220108,2022-10-12
SLB,42.02,Call,43,2022-10-21,8,0.99,1.02,1.05,1.02,1557,990,1.57,57.90%,0.411795,2022-10-12
PTON,8.53,Put,8.5,2022-10-14,1,0.3,0.32,0.34,0.31,1913,1217,1.57,182.92%,-0.46597,2022-10-12
LUMN,6.63,Put,6.5,2022-10-21,8,0.18,0.19,0.2,0.18,3304,2100,1.57,60.13%,-0.403855,2022-10-12
NCLH,12.98,Call,13,2022-10-14,1,0.45,0.46,0.48,0.47,5026,3198,1.57,176.81%,0.512184,2022-10-12
STX,51.82,Put,65,2022-10-14,1,12.9,13.08,13.25,12.6,581,373,1.56,223.51%,-0.969729,2022-10-12
PDD,55.94,Put,56,2022-10-14,1,1.59,1.65,1.7,1.58,752,482,1.56,138.39%,-0.491074,2022-10-12
WFC,40.51,Call,40,2022-10-14,1,1.45,1.52,1.59,1.61,983,632,1.56,148.57%,0.579953,2022-10-12
MDB,181.8,Call,240,2022-11-18,36,2.65,2.75,2.85,2.55,1050,672,1.56,73.54%,0.141414,2022-10-12
WFC,40.51,Call,41,2022-10-14,1,0.99,1.01,1.03,1.03,1579,1015,1.56,148.09%,0.453661,2022-10-12
SQ,56.14,Call,55,2022-10-21,8,3.75,3.83,3.9,3.9,1750,1124,1.56,100.00%,0.585964,2022-10-12
TSLA,217.24,Put,207.5,2022-10-21,8,6.85,6.95,7.05,6.9,1879,1205,1.56,88.96%,-0.337768,2022-10-12
COIN,69.95,Call,80,2022-10-14,1,0.42,0.44,0.45,0.45,2851,1822,1.56,211.10%,0.123224,2022-10-12
NFLX,220.87,Call,230,2022-10-14,1,2.2,2.23,2.25,2.24,9579,6157,1.56,120.46%,0.271045,2022-10-12
CCL,7.31,Put,7,2022-10-14,1,0.15,0.16,0.16,0.16,10277,6584,1.56,193.64%,-0.315969,2022-10-12
SPGI,291.17,Put,340,2022-10-21,8,47.1,48.35,49.6,46.93,891,574,1.55,68.42%,-0.931324,2022-10-12
LYFT,11.9,Put,40,2023-01-20,99,28,28.15,28.3,27.9,1145,738,1.55,129.07%,-0.953228,2022-10-12
PTON,8.53,Call,8,2022-10-14,1,0.65,0.68,0.71,0.69,1419,914,1.55,211.64%,0.73739,2022-10-12
SQ,56.14,Call,82.5,2023-01-20,99,2.16,2.23,2.3,2.25,1586,1025,1.55,73.86%,0.216926,2022-10-12
XOM,98.43,Call,99,2022-10-14,1,1.13,1.16,1.19,1.15,2564,1655,1.55,68.77%,0.443212,2022-10-12
MARA,10.42,Call,11,2022-10-14,1,0.3,0.31,0.32,0.31,8741,5644,1.55,247.02%,0.361776,2022-10-12
META,127.5,Call,132,2022-10-21,8,3.2,3.25,3.3,3.4,768,498,1.54,67.37%,0.385456,2022-10-12
DUK,85.97,Call,95,2023-01-20,99,1.8,1.9,2,1.95,789,512,1.54,28.54%,0.268474,2022-10-12
AFRM,19.81,Put,85,2023-01-20,99,65.05,65.28,65.5,65.2,866,561,1.54,139.18%,-0.982261,2022-10-12
TSLA,217.24,Put,318.33,2022-10-21,8,100.75,101.08,101.4,101.25,1497,975,1.54,120.12%,-0.982309,2022-10-12
