Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,395.23,Put,380,2023-06-02,1,0.89,0.93,0.96,0.93,2930,1265,2.32,67.95%,-0.130017,2023-05-31
BP,33.71,Put,40,2023-07-21,50,6.15,6.3,6.45,6.3,3120,1346,2.32,26.73%,-0.970913,2023-05-31
MSFT,328.39,Call,342.5,2023-06-02,1,0.18,0.29,0.39,0.24,4965,2136,2.32,51.84%,0.062696,2023-05-31
NVDA,378.34,Put,372.5,2023-06-02,1,3.35,3.48,3.6,3.4,8021,3461,2.32,75.03%,-0.337652,2023-05-31
PLTR,14.71,Put,12,2023-07-21,50,0.38,0.39,0.4,0.38,20291,8750,2.32,68.58%,-0.169131,2023-05-31
PLTR,14.71,Call,15,2023-06-02,1,0.46,0.47,0.48,0.48,40077,17274,2.32,197.81%,0.446118,2023-05-31
SOFI,6.94,Call,4,2023-06-09,8,2.86,2.96,3.05,2.92,520,225,2.31,290.87%,0.932878,2023-05-31
ORCL,105.94,Put,105,2023-08-18,78,4.35,4.4,4.45,4.31,639,277,2.31,27.24%,-0.423831,2023-05-31
KO,59.66,Put,59,2023-06-16,15,0.36,0.5,0.64,0.64,1519,657,2.31,19.86%,-0.376105,2023-05-31
CRM,223.38,Put,180,2023-06-02,1,0.25,0.27,0.28,0.28,3668,1590,2.31,221.19%,-0.027182,2023-05-31
AMZN,120.58,Put,122,2023-06-02,1,2.08,2.13,2.17,2.11,4388,1902,2.31,50.82%,-0.663922,2023-05-31
PEP,182.35,Put,175,2023-06-09,8,0.28,0.33,0.37,0.24,756,329,2.3,23.01%,-0.10737,2023-05-31
SPT,43.31,Put,40,2023-06-16,15,0.8,0.95,1.1,1.2,1611,699,2.3,66.91%,-0.252243,2023-05-31
JD,32.6,Put,60,2024-01-19,233,27.1,27.43,27.75,27.4,3452,1500,2.3,0.00%,0,2023-05-31
AMZN,120.58,Call,121,2023-06-09,8,2.32,2.37,2.41,2.37,7373,3208,2.3,35.21%,0.49232,2023-05-31
DVN,46.1,Put,42,2023-06-16,15,0.5,0.52,0.54,0.51,587,256,2.29,52.61%,-0.18124,2023-05-31
MU,68.2,Call,71,2023-06-16,15,1.34,1.38,1.42,1.39,683,298,2.29,44.51%,0.351701,2023-05-31
CRWD,160.13,Call,165,2023-06-02,1,6.6,6.68,6.75,6.68,1833,801,2.29,262.26%,0.440922,2023-05-31
NEM,40.55,Put,55,2023-06-16,15,14.35,14.48,14.6,14.59,1994,870,2.29,89.01%,-0.945037,2023-05-31
CRM,223.38,Call,220,2023-06-09,8,14,14.2,14.4,14.17,2163,949,2.28,93.86%,0.574266,2023-05-31
META,264.72,Call,282.5,2023-06-02,1,0.11,0.12,0.13,0.13,3237,1418,2.28,67.87%,0.035299,2023-05-31
GSK,33.6,Put,38,2023-06-16,15,4.3,4.4,4.5,4.45,850,375,2.27,0.00%,0,2023-05-31
PHAT,11.76,Call,10,2023-08-18,78,2.85,3.33,3.8,3.16,1307,575,2.27,105.65%,0.726589,2023-05-31
TSLA,203.93,Put,177.5,2023-06-09,8,0.55,0.59,0.63,0.6,3520,1553,2.27,65.11%,-0.06694,2023-05-31
COIN,62.2,Put,60,2023-06-02,1,0.77,0.79,0.82,0.79,6291,2777,2.27,130.66%,-0.286846,2023-05-31
CRM,223.38,Call,275,2023-06-16,15,1.64,1.75,1.86,1.88,977,433,2.26,77.73%,0.10984,2023-05-31
COST,511.56,Call,525,2023-06-09,8,2.3,2.33,2.35,2.32,1060,468,2.26,22.75%,0.234184,2023-05-31
QCOM,113.41,Call,114,2023-06-02,1,1.07,1.14,1.21,1.18,1060,471,2.25,61.19%,0.442737,2023-05-31
QCOM,113.41,Call,116,2023-06-16,15,2.3,2.39,2.48,2.4,634,283,2.24,37.78%,0.403303,2023-05-31
SOFI,6.94,Call,7.5,2023-07-07,36,0.36,0.4,0.44,0.43,672,300,2.24,72.91%,0.42132,2023-05-31
CHWY,29.49,Call,29,2023-06-02,1,2.09,2.15,2.2,2.19,674,301,2.24,316.93%,0.573308,2023-05-31
AYX,38.94,Put,75,2023-08-18,78,34.8,36.45,38.1,37.1,765,342,2.24,117.33%,-0.837027,2023-05-31
CRM,223.38,Put,187.5,2023-06-02,1,0.35,0.58,0.8,0.72,960,428,2.24,224.61%,-0.060659,2023-05-31
HRL,38.25,Put,38,2023-06-16,15,0.75,0.85,0.95,0.8,1305,583,2.24,30.35%,-0.44005,2023-05-31
MSFT,328.39,Put,332.5,2023-06-09,8,5.3,6.1,6.9,6.78,1752,783,2.24,23.59%,-0.62607,2023-05-31
T,15.73,Call,16,2023-06-30,29,0.28,0.31,0.34,0.32,4156,1855,2.24,25.09%,0.413619,2023-05-31
WBA,30.37,Put,37.5,2023-06-16,15,7.05,7.13,7.2,7.15,1180,529,2.23,48.75%,-0.9801,2023-05-31
TSN,50.64,Put,72.5,2024-01-19,233,21.7,21.95,22.2,21.7,1410,631,2.23,36.95%,-0.881472,2023-05-31
PLTR,14.71,Call,17,2023-06-30,29,0.6,0.62,0.64,0.6,3124,1401,2.23,81.49%,0.310525,2023-05-31
GME,24.05,Call,24.5,2023-06-02,1,0.26,0.28,0.3,0.28,4217,1894,2.23,92.73%,0.361341,2023-05-31
ENPH,173.88,Put,172.5,2023-06-02,1,2.26,2.34,2.41,2.39,596,269,2.22,84.06%,-0.418472,2023-05-31
DKNG,23.34,Call,24.5,2023-06-09,8,0.35,0.36,0.37,0.34,783,353,2.22,56.85%,0.301182,2023-05-31
NVDA,378.34,Put,390,2023-06-30,29,25.1,26.15,27.2,25.69,792,357,2.22,46.96%,-0.55578,2023-05-31
AMD,118.21,Call,120,2023-06-09,8,2.95,3.03,3.1,2.97,2413,1088,2.22,53.21%,0.445413,2023-05-31
NET,69.16,Call,85,2023-08-18,78,3.45,3.53,3.6,3.4,958,434,2.21,64.58%,0.309046,2023-05-31
AI,40.01,Put,32,2023-06-02,1,1,1.08,1.15,1.05,1850,836,2.21,506.39%,-0.164553,2023-05-31
NFLX,395.23,Call,392.5,2023-06-02,1,7.05,7.25,7.45,7.35,2745,1242,2.21,71.17%,0.582566,2023-05-31
BABA,79.55,Put,110,2023-06-16,15,30.3,30.48,30.65,30.51,10103,4564,2.21,82.84%,-0.97496,2023-05-31
PLTR,14.71,Call,14.5,2023-06-02,1,0.67,0.69,0.7,0.68,14326,6476,2.21,186.24%,0.578358,2023-05-31
CRM,223.38,Put,200,2023-06-09,8,2.88,3.04,3.2,2.92,738,335,2.2,87.21%,-0.176526,2023-05-31
BUD,53.4,Put,59,2023-06-02,1,5.5,5.6,5.7,5.47,868,395,2.2,125.75%,-0.93101,2023-05-31
NET,69.16,Call,70,2023-06-02,1,1.33,1.35,1.37,1.26,1254,569,2.2,119.35%,0.436512,2023-05-31
INTC,31.44,Call,35,2023-08-18,78,1.16,1.22,1.28,1.29,2247,1022,2.2,42.45%,0.331449,2023-05-31
NVDA,378.34,Put,355,2023-06-02,1,0.38,0.42,0.45,0.43,4934,2247,2.2,80.16%,-0.061585,2023-05-31
UBER,37.93,Call,41,2023-06-16,15,0.23,0.26,0.28,0.23,1305,596,2.19,36.39%,0.161118,2023-05-31
WBA,30.37,Put,35,2023-06-16,15,4.55,4.63,4.7,4.65,1389,633,2.19,33.90%,-0.976845,2023-05-31
TSLA,203.93,Call,217.5,2023-06-09,8,2.82,2.89,2.95,2.86,2070,945,2.19,62.54%,0.261877,2023-05-31
INTC,31.44,Call,40,2023-08-18,78,0.39,0.42,0.45,0.42,2389,1089,2.19,43.71%,0.140907,2023-05-31
ULTA,409.83,Put,470,2023-06-16,15,59.7,60.35,61,59.14,2533,1159,2.19,39.31%,-0.965076,2023-05-31
AMD,118.21,Put,121,2023-06-09,8,4.95,5.15,5.35,5.3,2772,1265,2.19,54.04%,-0.595584,2023-05-31
PLTR,14.71,Call,19,2023-07-21,50,0.52,0.53,0.54,0.52,4140,1887,2.19,78.13%,0.238227,2023-05-31
META,264.72,Call,267.5,2023-06-02,1,1.96,2.01,2.06,2.05,6680,3056,2.19,58.28%,0.373473,2023-05-31
GOOG,123.37,Call,125,2023-06-02,1,0.71,0.75,0.78,0.74,8970,4102,2.19,54.04%,0.328145,2023-05-31
AMZN,120.58,Call,123,2023-06-02,1,0.52,0.54,0.57,0.55,22465,10265,2.19,56.81%,0.258236,2023-05-31
F,12,Put,12,2023-08-18,78,0.8,0.81,0.82,0.82,926,424,2.18,35.47%,-0.477024,2023-05-31
CRM,223.38,Call,270,2023-06-09,8,1.9,1.98,2.07,2.07,1243,570,2.18,104.80%,0.127772,2023-05-31
PLTR,14.71,Call,17.5,2023-06-16,15,0.34,0.36,0.38,0.35,1686,774,2.18,99.05%,0.22536,2023-05-31
DUK,89.29,Call,95,2023-07-21,50,0.6,0.68,0.75,0.65,1983,911,2.18,18.39%,0.197965,2023-05-31
JPM,135.71,Call,137,2023-06-02,1,0.41,0.45,0.5,0.45,2116,969,2.18,33.63%,0.299675,2023-05-31
CRM,223.38,Put,190,2023-06-02,1,0.86,0.88,0.9,0.88,4105,1881,2.18,221.47%,-0.072785,2023-05-31
HL,5.33,Call,6,2023-07-21,50,0.12,0.14,0.15,0.14,4114,1886,2.18,44.72%,0.278655,2023-05-31
XOM,102.18,Put,101,2023-06-09,8,1.34,1.38,1.41,1.41,578,266,2.17,32.65%,-0.392952,2023-05-31
COF,104.21,Call,115,2023-07-21,50,1.75,1.85,1.95,1.9,767,353,2.17,34.67%,0.252524,2023-05-31
VLO,107.04,Put,106,2023-06-16,15,3,3.08,3.15,3.1,795,366,2.17,42.15%,-0.434614,2023-05-31
MPW,8.25,Put,8,2023-06-23,22,0.56,0.57,0.57,0.55,799,368,2.17,83.98%,-0.406743,2023-05-31
VLO,107.04,Put,105,2023-07-21,50,4.7,4.78,4.85,4.84,1020,471,2.17,38.20%,-0.409167,2023-05-31
ENPH,173.88,Put,170,2023-06-02,1,1.43,1.48,1.52,1.35,1340,618,2.17,84.56%,-0.296372,2023-05-31
WBD,11.28,Call,11,2023-06-09,8,0.51,0.53,0.55,0.55,1691,779,2.17,58.79%,0.635028,2023-05-31
NVDA,378.34,Call,420,2023-06-16,15,4.35,4.43,4.5,4.41,10022,4616,2.17,55.48%,0.19651,2023-05-31
NVDA,378.34,Call,415,2023-06-23,22,6.75,6.88,7,6.86,736,340,2.16,50.87%,0.256597,2023-05-31
HD,283.45,Call,290,2023-06-09,8,1.87,1.96,2.04,1.99,865,401,2.16,26.47%,0.291111,2023-05-31
XOM,102.18,Put,103,2023-06-16,15,2.76,2.8,2.83,2.82,1124,521,2.16,29.25%,-0.537811,2023-05-31
CVNA,12.92,Call,13,2023-06-09,8,1.16,1.21,1.26,1.21,1165,540,2.16,162.81%,0.539641,2023-05-31
CRWD,160.13,Put,155,2023-06-02,1,5.95,6.08,6.2,6.12,1351,625,2.16,256.95%,-0.378179,2023-05-31
AI,40.01,Put,38,2023-06-02,1,3,3.3,3.6,3.6,2059,955,2.16,559.13%,-0.373396,2023-05-31
INTC,31.44,Put,30,2023-06-09,8,0.27,0.3,0.32,0.27,2195,1016,2.16,43.66%,-0.223277,2023-05-31
AI,40.01,Put,22.5,2023-07-21,50,1.1,1.18,1.25,1.24,2625,1218,2.16,150.64%,-0.092678,2023-05-31
AXP,158.56,Call,200,2023-10-20,141,0.69,0.76,0.83,0.66,678,315,2.15,23.37%,0.077401,2023-05-31
AI,40.01,Call,43,2023-06-09,8,4.2,4.65,5.1,4.5,796,370,2.15,240.31%,0.491382,2023-05-31
AA,31.72,Put,45,2023-06-16,15,13.1,13.23,13.35,13.1,820,381,2.15,96.96%,-0.957914,2023-05-31
DLTR,134.88,Call,143,2023-06-23,22,1.28,1.43,1.58,1.44,1657,771,2.15,31.02%,0.245329,2023-05-31
AAL,14.78,Call,15,2023-07-21,50,0.82,0.84,0.85,0.83,2489,1156,2.15,40.12%,0.512072,2023-05-31
MSFT,328.39,Call,345,2023-06-02,1,0.1,0.14,0.17,0.17,6224,2899,2.15,54.81%,0.04443,2023-05-31
TWLO,69.62,Call,72,2023-06-02,1,0.7,0.73,0.75,0.6,832,389,2.14,111.33%,0.292738,2023-05-31
RBLX,41.86,Call,41,2023-06-16,15,2.43,2.45,2.46,2.4,1564,730,2.14,57.86%,0.600052,2023-05-31
TGT,130.93,Call,136,2023-06-02,1,0.26,0.29,0.31,0.29,2739,1281,2.14,64.17%,0.132885,2023-05-31
AMGN,220.65,Call,222.5,2023-06-02,1,0.71,0.76,0.81,0.74,589,277,2.13,32.04%,0.313016,2023-05-31
CRM,223.38,Put,172.5,2023-06-02,1,0,0.06,0.11,0.11,901,423,2.13,223.80%,-0.011728,2023-05-31
IEP,22.57,Put,19.5,2023-06-02,1,0.05,0.1,0.15,0.14,1062,499,2.13,230.42%,-0.102598,2023-05-31
SOFI,6.94,Call,14,2023-10-20,141,0.11,0.13,0.14,0.12,1389,653,2.13,72.07%,0.097362,2023-05-31
U,29.72,Call,30,2023-06-02,1,0.5,0.52,0.53,0.54,3843,1802,2.13,103.23%,0.442761,2023-05-31
TSLA,203.93,Put,190,2023-06-09,8,2.05,2.14,2.23,2.1,7951,3725,2.13,60.36%,-0.198304,2023-05-31
TGT,130.93,Call,140,2023-06-09,8,0.4,0.44,0.47,0.43,722,341,2.12,37.69%,0.122001,2023-05-31
CRM,223.38,Put,192.5,2023-06-02,1,1.1,1.13,1.15,1.15,726,342,2.12,222.54%,-0.090659,2023-05-31
CVX,150.62,Put,170,2023-06-16,15,19.15,19.4,19.65,19.25,3997,1889,2.12,38.97%,-0.933923,2023-05-31
PLTR,14.71,Call,18,2023-06-16,15,0.29,0.3,0.3,0.31,8508,4018,2.12,101.68%,0.193208,2023-05-31
META,264.72,Call,270,2023-06-02,1,1.25,1.3,1.34,1.29,14047,6651,2.11,58.46%,0.265755,2023-05-31
MOS,31.96,Put,54.75,2023-09-15,106,22.6,22.8,23,22.55,600,284,2.11,55.04%,-0.98175,2023-05-31
BILI,15.66,Call,20,2023-07-21,50,0.58,0.63,0.67,0.64,1278,607,2.11,80.79%,0.260739,2023-05-31
TSLA,203.93,Put,190,2023-06-23,22,4.75,4.85,4.95,4.9,2083,989,2.11,55.06%,-0.270778,2023-05-31
MSFT,328.39,Call,332.5,2023-06-09,8,2.92,3.41,3.9,3.41,2273,1078,2.11,26.07%,0.3902,2023-05-31
INTC,31.44,Call,36,2023-07-21,50,0.5,0.53,0.55,0.51,7277,3442,2.11,40.35%,0.206395,2023-05-31
PLTR,14.71,Call,14.5,2023-06-09,8,0.95,0.96,0.96,0.96,7470,3539,2.11,97.77%,0.571202,2023-05-31
NET,69.16,Call,72,2023-06-02,1,0.68,0.74,0.79,0.69,507,242,2.1,119.03%,0.270058,2023-05-31
DIS,87.96,Call,99,2023-06-16,15,0.12,0.14,0.16,0.1,586,279,2.1,34.96%,0.05441,2023-05-31
AAL,14.78,Put,15,2023-06-02,1,0.29,0.31,0.33,0.31,724,344,2.1,57.99%,-0.680305,2023-05-31
AAPL,177.25,Put,170,2023-06-23,22,1.42,1.48,1.55,1.43,4186,1995,2.1,24.72%,-0.224206,2023-05-31
NVDA,378.34,Put,397.5,2023-06-02,1,19.3,20.65,22,20.5,6251,2972,2.1,89.82%,-0.847701,2023-05-31
AAPL,177.25,Put,177.5,2023-06-09,8,2.71,2.88,3.05,2.93,7357,3502,2.1,27.52%,-0.498283,2023-05-31
KO,59.66,Call,60,2023-06-09,8,0.4,0.47,0.53,0.4,649,311,2.09,15.34%,0.413482,2023-05-31
NFLX,395.23,Put,387.5,2023-06-02,1,2.33,2.4,2.46,2.46,940,450,2.09,67.26%,-0.280215,2023-05-31
UBER,37.93,Call,41,2023-06-30,29,0.49,0.53,0.56,0.48,1224,587,2.09,35.23%,0.24636,2023-05-31
MET,49.55,Put,45,2024-06-21,386,4,4.25,4.5,4.1,1301,622,2.09,33.80%,-0.306058,2023-05-31
NVDA,378.34,Call,415,2023-06-09,8,2.85,2.98,3.1,3.05,2690,1286,2.09,61.98%,0.171044,2023-05-31
GOOGL,122.87,Call,123,2023-06-02,1,1.27,1.31,1.35,1.28,8026,3846,2.09,52.04%,0.491985,2023-05-31
MRVL,58.49,Put,55,2023-09-15,106,4.25,4.33,4.4,4.15,1097,527,2.08,51.25%,-0.344106,2023-05-31
STX,60.1,Put,60,2023-06-16,15,1.79,1.83,1.86,2.4,1518,730,2.08,38.82%,-0.47406,2023-05-31
CVNA,12.92,Put,12,2023-06-02,1,0.23,0.25,0.27,0.25,3455,1659,2.08,231.58%,-0.251071,2023-05-31
FSLR,202.96,Call,205,2023-06-02,1,2,2.09,2.17,2.15,649,313,2.07,71.64%,0.4035,2023-05-31
CPRI,35.1,Put,32.5,2024-01-19,233,3.5,3.6,3.7,3.6,1504,728,2.07,49.09%,-0.324664,2023-05-31
FDX,217.98,Call,235,2023-06-23,22,2.1,2.24,2.38,2.25,1645,795,2.07,35.84%,0.214635,2023-05-31
WMT,146.87,Call,147,2023-06-02,1,0.85,0.89,0.93,0.87,1694,818,2.07,30.21%,0.483273,2023-05-31
CRM,223.38,Call,280,2023-06-02,1,1.03,1.08,1.12,1.03,2952,1423,2.07,283.27%,0.073722,2023-05-31
BAC,27.79,Put,27.5,2023-06-09,8,0.39,0.42,0.45,0.42,3186,1540,2.07,34.18%,-0.404909,2023-05-31
SNOW,165.36,Call,162.5,2023-06-02,1,4.6,4.75,4.9,4.65,3542,1713,2.07,87.37%,0.65817,2023-05-31
X,20.92,Call,21,2023-06-02,1,0.27,0.28,0.29,0.3,506,246,2.06,72.51%,0.468665,2023-05-31
CRM,223.38,Call,270,2023-07-21,50,2.8,3.03,3.25,3,562,273,2.06,45.73%,0.161923,2023-05-31
CPRI,35.1,Put,60,2024-01-19,233,24.7,24.95,25.2,24.9,700,340,2.06,0.00%,0,2023-05-31
WYNN,98.7,Call,104,2023-06-02,1,0.41,0.46,0.51,0.45,777,378,2.06,100.43%,0.166941,2023-05-31
SCHW,52.69,Put,87.5,2024-01-19,233,34.2,34.83,35.45,34.62,1582,769,2.06,54.69%,-0.859048,2023-05-31
NVDA,378.34,Put,352.5,2023-06-02,1,0.28,0.31,0.34,0.3,1905,924,2.06,80.82%,-0.044892,2023-05-31
AI,40.01,Call,41,2023-06-02,1,4,4.15,4.3,4.1,4174,2022,2.06,542.85%,0.522535,2023-05-31
COIN,62.2,Call,60,2023-06-02,1,2.86,2.93,3,2.91,5370,2608,2.06,122.63%,0.724198,2023-05-31
CRM,223.38,Call,225,2023-06-09,8,11.3,11.63,11.95,11.7,1288,628,2.05,93.57%,0.51003,2023-05-31
NFLX,395.23,Call,402.5,2023-06-02,1,3.1,3.25,3.4,3.1,1680,820,2.05,72.45%,0.323448,2023-05-31
AAPL,177.25,Call,187.5,2023-06-09,8,0.48,0.5,0.51,0.49,4320,2105,2.05,31.45%,0.122482,2023-05-31
PATH,17.89,Call,20,2023-07-21,50,0.95,0.98,1,0.97,7949,3882,2.05,63.97%,0.375332,2023-05-31
F,12,Call,12.5,2023-07-07,36,0.32,0.33,0.35,0.32,1082,530,2.04,35.91%,0.366685,2023-05-31
TSM,98.59,Call,102,2023-06-02,1,0.21,0.24,0.26,0.2,1288,630,2.04,60.85%,0.147175,2023-05-31
AFRM,14.86,Call,16.5,2023-06-02,1,0.1,0.11,0.12,0.11,1593,779,2.04,185.98%,0.152578,2023-05-31
NVDA,378.34,Call,375,2023-06-02,1,7.65,8.48,9.3,8.35,1694,829,2.04,82.83%,0.590727,2023-05-31
TSN,50.64,Put,70,2023-06-16,15,19.3,19.4,19.5,19.3,2944,1445,2.04,91.56%,-0.952038,2023-05-31
AMD,118.21,Call,145,2024-01-19,233,10.25,10.35,10.45,10.33,10664,5232,2.04,47.33%,0.397679,2023-05-31
SQ,60.39,Put,59,2023-06-09,8,1.25,1.29,1.32,1.33,547,270,2.03,54.59%,-0.366874,2023-05-31
LOW,201.13,Put,195,2023-06-02,1,0.3,0.35,0.39,0.32,581,286,2.03,50.99%,-0.119789,2023-05-31
NIO,7.53,Put,9,2023-06-09,8,1.57,1.63,1.69,1.6,1058,521,2.03,125.35%,-0.80711,2023-05-31
CRM,223.38,Put,182.5,2023-06-02,1,0.34,0.35,0.36,0.36,1272,627,2.03,218.89%,-0.034185,2023-05-31
WFC,39.81,Put,39.5,2023-06-02,1,0.26,0.28,0.29,0.29,1710,841,2.03,51.71%,-0.380405,2023-05-31
META,264.72,Call,265,2023-06-09,8,5.75,5.88,6,6,2637,1302,2.03,38.33%,0.511729,2023-05-31
TSLA,203.93,Put,197.5,2023-06-16,15,6,6.15,6.3,6.25,3007,1479,2.03,57.10%,-0.363284,2023-05-31
SBUX,97.64,Call,100,2023-06-09,8,0.41,0.44,0.46,0.41,737,365,2.02,21.12%,0.233437,2023-05-31
AVGO,807.96,Call,1000,2023-06-09,8,6.3,6.5,6.7,6.6,774,384,2.02,110.14%,0.110734,2023-05-31
AI,40.01,Put,34.5,2023-06-02,1,1.7,1.75,1.8,1.8,833,413,2.02,511.74%,-0.245842,2023-05-31
JWN,15.3,Call,16,2023-06-02,1,0.79,0.82,0.84,0.84,1761,873,2.02,354.52%,0.440946,2023-05-31
TSM,98.59,Put,80,2023-08-18,78,0.9,0.92,0.94,0.95,2163,1071,2.02,39.61%,-0.099741,2023-05-31
AMZN,120.58,Put,120,2023-06-09,8,2.04,2.09,2.14,2.05,3187,1581,2.02,33.56%,-0.44438,2023-05-31
SOFI,6.94,Put,5,2023-10-20,141,0.33,0.34,0.35,0.33,16265,8060,2.02,72.59%,-0.160783,2023-05-31
SNOW,165.36,Put,152.5,2023-06-02,1,0.16,0.24,0.31,0.2,989,491,2.01,98.20%,-0.054433,2023-05-31
INTC,31.44,Call,33,2023-08-18,78,1.79,1.85,1.91,1.84,2250,1119,2.01,42.32%,0.444759,2023-05-31
META,264.72,Put,262.5,2023-06-16,15,6.1,6.18,6.25,6.25,1085,542,2,35.33%,-0.430087,2023-05-31
RBLX,41.86,Call,41.5,2023-06-02,1,0.97,0.99,1.01,0.94,1280,640,2,91.22%,0.582279,2023-05-31
TAP,61.85,Call,62.5,2023-06-16,15,0.75,0.8,0.85,0.82,2854,1424,2,21.65%,0.423328,2023-05-31
AMD,118.21,Put,110,2023-06-09,8,0.83,0.84,0.85,0.85,3150,1573,2,53.03%,-0.166275,2023-05-31
PM,90.01,Put,97.5,2023-06-16,15,7.3,7.55,7.8,7.5,4278,2138,2,16.96%,-0.9888,2023-05-31
PLTR,14.71,Call,14,2023-06-02,1,0.95,0.98,1,0.96,14995,7548,1.99,176.81%,0.719855,2023-05-31
M,13.59,Call,14,2023-06-09,8,0.72,0.73,0.74,0.74,526,264,1.99,114.35%,0.463728,2023-05-31
NVDA,378.34,Call,440,2023-06-09,8,1.2,1.39,1.57,1.23,1280,642,1.99,67.95%,0.075004,2023-05-31
MOS,31.96,Put,52.25,2023-06-16,15,20.2,20.3,20.4,20.2,1691,849,1.99,132.68%,-0.956397,2023-05-31
IQ,4.06,Put,10,2024-01-19,233,5.85,5.95,6.05,5.95,2200,1103,1.99,77.90%,-0.946129,2023-05-31
COIN,62.2,Call,62,2023-06-02,1,1.75,1.79,1.82,1.75,5072,2546,1.99,126.78%,0.5334,2023-05-31
OKTA,90.9,Call,90,2023-06-02,1,6.5,6.6,6.7,6.57,1352,683,1.98,323.55%,0.557353,2023-05-31
AAPL,177.25,Call,192.5,2023-06-09,8,0.2,0.22,0.23,0.21,1403,709,1.98,34.13%,0.056095,2023-05-31
MOS,31.96,Put,52.25,2024-01-19,233,20.05,20.28,20.5,20.05,2100,1062,1.98,47.42%,-0.902361,2023-05-31
NFLX,395.23,Call,405,2023-06-02,1,2.46,2.58,2.7,2.5,2986,1507,1.98,73.98%,0.271691,2023-05-31
AAPL,177.25,Put,177.5,2023-06-16,15,3.45,3.53,3.6,3.55,3473,1750,1.98,24.90%,-0.489963,2023-05-31
CTIC,9.05,Put,9,2024-01-19,233,0,0.05,0.1,0.1,502,255,1.97,7.33%,-0.341308,2023-05-31
HPQ,29.06,Call,29.5,2023-06-02,1,0.12,0.14,0.16,0.17,529,269,1.97,50.93%,0.291637,2023-05-31
MARA,9.79,Call,9.5,2023-06-30,29,1.21,1.23,1.26,1.26,570,290,1.97,100.54%,0.604378,2023-05-31
RIVN,14.73,Call,14.5,2023-06-30,29,1.28,1.33,1.38,1.15,606,307,1.97,71.75%,0.580276,2023-05-31
OXY,57.66,Put,56,2023-06-09,8,0.56,0.59,0.61,0.6,1455,739,1.97,38.03%,-0.287351,2023-05-31
AA,31.72,Put,60,2024-01-19,233,28,28.23,28.45,28.1,3160,1603,1.97,60.39%,-0.912129,2023-05-31
TGT,130.93,Call,140,2023-06-16,15,0.88,0.92,0.95,0.9,3404,1725,1.97,34.90%,0.183905,2023-05-31
CPRI,35.1,Call,40,2023-07-21,50,0.6,0.63,0.65,0.63,571,292,1.96,39.95%,0.225351,2023-05-31
MOS,31.96,Put,59.75,2024-01-19,233,27.55,27.75,27.95,27.5,610,312,1.96,56.00%,-0.919414,2023-05-31
COST,511.56,Call,515,2023-06-02,1,3.2,3.33,3.45,3.35,2552,1304,1.96,45.29%,0.395157,2023-05-31
NVDA,378.34,Put,360,2023-06-02,1,0.75,0.78,0.8,0.8,13207,6735,1.96,77.70%,-0.106518,2023-05-31
CLF,13.88,Call,16,2023-07-21,50,0.36,0.37,0.37,0.36,28872,14737,1.96,49.04%,0.258791,2023-05-31
GOOGL,122.87,Call,124,2023-06-02,1,0.84,0.87,0.9,0.84,8681,4460,1.95,51.32%,0.373633,2023-05-31
TGT,130.93,Put,130,2023-06-09,8,2.32,2.39,2.45,2.4,1240,637,1.95,37.20%,-0.434788,2023-05-31
MVIS,4.69,Call,3,2023-08-18,78,1.65,1.77,1.88,1.7,1558,797,1.95,102.18%,0.886755,2023-05-31
NFLX,395.23,Put,375,2023-06-02,1,0.44,0.47,0.5,0.46,2250,1156,1.95,69.44%,-0.071131,2023-05-31
MRVL,58.49,Put,57,2023-06-02,1,0.48,0.51,0.53,0.51,2609,1341,1.95,91.26%,-0.285511,2023-05-31
QCOM,113.41,Put,140,2023-06-16,15,26.25,26.55,26.85,26.25,5408,2780,1.95,63.88%,-0.943085,2023-05-31
NRG,33.79,Put,30,2023-09-15,106,1.1,1.18,1.25,1.15,553,285,1.94,39.03%,-0.244484,2023-05-31
RBLX,41.86,Call,47,2023-06-30,29,0.8,0.84,0.87,0.77,614,316,1.94,51.91%,0.246419,2023-05-31
JPM,135.71,Call,136,2023-06-09,8,1.68,1.77,1.85,1.78,630,325,1.94,23.58%,0.487795,2023-05-31
MOS,31.96,Put,54.75,2023-06-16,15,22.6,22.78,22.95,22.55,1100,568,1.94,150.83%,-0.94755,2023-05-31
TGT,130.93,Put,134,2023-06-02,1,3.45,3.58,3.7,3.5,1854,958,1.94,54.04%,-0.789347,2023-05-31
AMD,118.21,Put,116,2023-06-09,8,2.46,2.54,2.61,2.57,2053,1057,1.94,52.30%,-0.38418,2023-05-31
WFC,39.81,Call,40,2023-06-02,1,0.34,0.35,0.36,0.35,2248,1161,1.94,52.50%,0.437454,2023-05-31
VUZI,5.02,Call,6,2023-06-16,15,0.15,0.18,0.2,0.15,2710,1397,1.94,110.33%,0.249446,2023-05-31
APA,31.78,Call,33,2023-06-02,1,0.13,0.15,0.16,0.12,692,359,1.93,81.83%,0.195819,2023-05-31
BABA,79.55,Put,76,2023-06-09,8,0.71,0.74,0.76,0.71,792,411,1.93,44.19%,-0.227953,2023-05-31
UAA,7.21,Call,7.5,2023-06-16,15,0.14,0.16,0.18,0.16,856,443,1.93,46.43%,0.363257,2023-05-31
