Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JWN,33.19,Put,32.5,2021-11-19,2,0.48,0.52,0.56,0.58,1203,818,1.47,84.48%,-0.356688,2021-11-17
TSLA,1089.01,Call,2000,2022-05-20,183,25.1,25.78,26.45,26.14,1258,854,1.47,63.22%,0.128516,2021-11-17
C,66.85,Call,65,2022-02-18,93,4.3,4.4,4.5,4.4,1559,1061,1.47,27.48%,0.590693,2021-11-17
NIO,39.67,Put,40,2021-11-26,9,1.48,1.52,1.56,1.53,2973,2029,1.47,54.48%,-0.521491,2021-11-17
SBUX,112.52,Call,113,2021-11-19,2,0.46,0.48,0.49,0.49,3207,2175,1.47,21.26%,0.394476,2021-11-17
PROG,4.88,Put,4.5,2021-11-19,2,0.25,0.3,0.35,0.3,4360,2957,1.47,337.20%,-0.326482,2021-11-17
AAPL,153.49,Put,150,2021-11-19,2,0.12,0.12,0.12,0.12,71233,48518,1.47,23.76%,-0.094275,2021-11-17
AAPL,153.49,Call,165,2022-05-20,183,7.4,7.55,7.7,7.59,548,376,1.46,28.21%,0.391436,2021-11-17
ROKU,245.11,Put,255,2021-11-26,9,13.8,14.28,14.75,14.76,565,388,1.46,53.81%,-0.664861,2021-11-17
M,30.84,Put,31,2021-11-19,2,1.61,1.65,1.69,1.64,1177,806,1.46,170.67%,-0.491401,2021-11-17
AMC,42.13,Call,49,2021-11-26,9,0.92,0.95,0.97,0.93,1824,1252,1.46,115.39%,0.228703,2021-11-17
AMD,151.34,Put,147,2021-11-19,2,0.86,0.89,0.91,0.88,2941,2018,1.46,55.99%,-0.234863,2021-11-17
TSLA,1089.01,Call,1075,2021-11-19,2,26.2,26.8,27.4,26.95,7597,5205,1.46,59.88%,0.623399,2021-11-17
IMV,1.73,Call,2.5,2021-12-17,30,0.1,0.13,0.15,0.12,611,420,1.45,164.49%,0.2929,2021-11-17
TSLA,1089.01,Put,450,2021-12-23,36,0.23,0.34,0.45,0.34,662,458,1.45,108.06%,-0.002773,2021-11-17
ATVI,64.2,Put,64,2021-11-26,9,1.1,1.2,1.3,1.31,1159,802,1.45,32.20%,-0.466473,2021-11-17
F,19.96,Put,19,2021-11-26,9,0.18,0.19,0.19,0.18,1960,1354,1.45,43.18%,-0.223237,2021-11-17
TSLA,1089.01,Call,1155,2021-11-19,2,2.81,3.13,3.45,3.05,2998,2063,1.45,66.01%,0.119091,2021-11-17
TSLA,1089.01,Call,1200,2021-11-19,2,1.17,1.19,1.22,1.2,25838,17862,1.45,77.20%,0.047487,2021-11-17
CSCO,56.76,Put,55,2021-11-26,9,0.68,0.73,0.77,0.72,544,379,1.44,40.56%,-0.302426,2021-11-17
EQT,21.39,Put,21,2021-11-19,2,0.1,0.18,0.25,0.2,770,536,1.44,57.86%,-0.325924,2021-11-17
AMZN,3549,Call,3680,2021-11-19,2,3.1,3.3,3.5,3.1,1124,778,1.44,34.12%,0.077484,2021-11-17
TSLA,1089.01,Call,1180,2021-11-19,2,1.68,1.73,1.79,1.7,4755,3301,1.44,71.55%,0.068287,2021-11-17
SNAP,54.56,Call,55,2021-11-19,2,0.54,0.57,0.6,0.59,13278,9249,1.44,48.87%,0.41923,2021-11-17
NAT,2.06,Put,2,2023-01-20,429,0.25,0.57,0.88,0.66,500,349,1.43,79.58%,-0.321934,2021-11-17
DIS,157.33,Put,90,2024-01-19,793,2.75,2.8,2.85,2.8,548,383,1.43,31.28%,-0.071489,2021-11-17
BA,226.62,Put,220,2021-12-03,16,3.25,3.33,3.4,3.3,755,527,1.43,32.42%,-0.318719,2021-11-17
FCEL,10.24,Call,13,2021-11-26,9,0.12,0.13,0.13,0.13,844,592,1.43,127.12%,0.136596,2021-11-17
MARA,50.95,Put,47,2021-11-19,2,0.68,0.73,0.77,0.79,852,596,1.43,148.55%,-0.215061,2021-11-17
FDX,247.35,Call,252.5,2021-11-26,9,1.49,1.57,1.65,1.73,896,627,1.43,22.93%,0.287368,2021-11-17
BABA,161.58,Call,180,2021-12-03,16,1.47,1.51,1.54,1.53,983,688,1.43,51.52%,0.171912,2021-11-17
MA,359.17,Call,357.5,2021-11-19,2,4.15,4.35,4.55,4.3,1017,713,1.43,32.17%,0.581948,2021-11-17
AMC,42.13,Call,44,2022-01-21,65,7.75,7.88,8,7.85,1083,755,1.43,122.07%,0.568846,2021-11-17
LCID,52.55,Call,65,2021-12-03,16,2.32,2.38,2.44,2.38,1258,881,1.43,141.34%,0.284156,2021-11-17
UWMC,5.95,Put,6,2021-11-19,2,0.1,0.13,0.15,0.15,1666,1169,1.43,69.34%,-0.556908,2021-11-17
F,19.96,Call,16.5,2021-11-26,9,3.4,3.45,3.5,3.48,3019,2114,1.43,63.58%,0.974811,2021-11-17
AMC,42.13,Call,70,2021-11-26,9,0.24,0.25,0.26,0.25,3291,2305,1.43,184.35%,0.053795,2021-11-17
WISH,4.77,Put,4,2021-12-10,23,0.1,0.11,0.12,0.11,514,363,1.42,86.04%,-0.177901,2021-11-17
HD,394.85,Put,390,2021-11-26,9,2.34,2.48,2.62,2.44,529,373,1.42,17.88%,-0.329706,2021-11-17
QCOM,183.54,Call,210,2021-11-19,2,0.13,0.14,0.15,0.15,647,457,1.42,95.39%,0.030532,2021-11-17
ROKU,245.11,Call,270,2021-12-17,30,5.9,6.03,6.15,5.95,691,487,1.42,51.94%,0.282699,2021-11-17
JD,83.15,Call,87,2021-11-19,2,0.81,0.84,0.86,0.85,1073,756,1.42,90.60%,0.260633,2021-11-17
MSFT,339.12,Call,380,2022-02-18,93,3.1,3.28,3.45,3.3,2510,1767,1.42,22.51%,0.168924,2021-11-17
XOM,64.31,Put,57.5,2022-02-18,93,1.23,1.25,1.27,1.22,693,492,1.41,28.29%,-0.219996,2021-11-17
C,66.85,Call,67,2021-11-26,9,0.84,0.87,0.89,0.92,941,668,1.41,22.85%,0.475665,2021-11-17
NFLX,691.69,Put,680,2021-11-19,2,2.02,2.15,2.27,2.2,1040,735,1.41,31.72%,-0.230248,2021-11-17
PYPL,206.27,Call,210,2021-12-03,16,4,4.05,4.1,4.1,1069,758,1.41,33.21%,0.411944,2021-11-17
AMD,151.34,Call,145,2021-11-26,9,7.9,8.1,8.3,8.04,1161,825,1.41,44.34%,0.742103,2021-11-17
CSCO,56.76,Call,60,2021-11-26,9,0.46,0.48,0.5,0.46,2185,1550,1.41,43.44%,0.215292,2021-11-17
IONQ,31,Call,30,2021-12-17,30,6.5,6.75,7,6.8,5099,3627,1.41,182.30%,0.627087,2021-11-17
BBBY,22.87,Call,24,2021-11-19,2,0.45,0.46,0.47,0.45,5965,4231,1.41,130.84%,0.326517,2021-11-17
UNP,239.75,Call,245,2021-12-17,30,2.51,2.58,2.64,2.75,573,409,1.4,17.52%,0.333321,2021-11-17
MRNA,242.23,Put,250,2022-02-18,93,32.15,32.58,33,32.05,597,427,1.4,57.79%,-0.484861,2021-11-17
NVDA,292.61,Put,240,2023-01-20,429,28.4,29.8,31.2,29.63,628,447,1.4,45.67%,-0.257614,2021-11-17
ROKU,245.11,Call,275,2021-12-17,30,4.85,4.95,5.05,4.94,678,484,1.4,52.26%,0.244201,2021-11-17
SONO,33.47,Call,35,2022-04-14,147,4.55,4.73,4.9,4.6,743,530,1.4,61.87%,0.533064,2021-11-17
CHWY,73.35,Call,85,2021-11-26,9,0.36,0.39,0.42,0.38,782,558,1.4,70.90%,0.102345,2021-11-17
GM,64.61,Call,68,2021-11-19,2,0.15,0.16,0.17,0.15,1425,1015,1.4,56.67%,0.115431,2021-11-17
FSR,21.41,Call,30,2021-11-26,9,0.12,0.13,0.13,0.13,1719,1230,1.4,135.67%,0.069851,2021-11-17
TSLA,1089.01,Put,1010,2021-11-19,2,1.37,1.49,1.6,1.42,3929,2809,1.4,66.58%,-0.060212,2021-11-17
LYFT,49.71,Call,54,2021-12-03,16,0.45,0.49,0.52,0.49,535,384,1.39,44.32%,0.198961,2021-11-17
F,19.96,Call,4,2023-01-20,429,15.8,16.08,16.35,15.85,1000,720,1.39,109.76%,0.97427,2021-11-17
ASAN,131.6,Call,135,2021-11-19,2,1.65,1.83,2,2.15,1209,871,1.39,82.46%,0.349252,2021-11-17
GOEV,10.8,Put,10,2021-11-19,2,0.15,0.2,0.25,0.19,2983,2153,1.39,159.56%,-0.238608,2021-11-17
AMD,151.34,Put,140,2021-11-19,2,0.2,0.21,0.22,0.21,8610,6205,1.39,69.31%,-0.061311,2021-11-17
KSS,56.48,Call,57.5,2021-12-17,30,3.1,3.2,3.3,3.18,655,474,1.38,56.84%,0.485406,2021-11-17
ROKU,245.11,Put,240,2021-12-17,30,11.8,12,12.2,12.2,846,613,1.38,52.75%,-0.414796,2021-11-17
PROG,4.88,Put,4.5,2021-12-17,30,1.3,1.33,1.35,1.3,940,682,1.38,284.18%,-0.306108,2021-11-17
TGT,253.8,Call,262.5,2021-11-19,2,0.5,0.53,0.55,0.6,969,702,1.38,41.02%,0.136307,2021-11-17
IBM,118.06,Call,119,2021-11-19,2,0.3,0.33,0.36,0.36,1057,765,1.38,21.35%,0.305006,2021-11-17
AMC,42.13,Put,42,2021-11-26,9,2.32,2.36,2.4,2.38,1197,868,1.38,92.86%,-0.462469,2021-11-17
FSR,21.41,Call,22,2021-11-26,9,1.03,1.09,1.15,1.08,1486,1077,1.38,99.72%,0.462075,2021-11-17
GOEV,10.8,Call,11,2021-11-19,2,0.4,0.45,0.5,0.47,4692,3393,1.38,175.46%,0.469579,2021-11-17
PROG,4.88,Call,1,2022-04-14,147,3.8,3.9,4,4.1,6019,4346,1.38,132.34%,0.989488,2021-11-17
WFC,49.84,Put,49,2021-11-19,2,0.17,0.18,0.19,0.17,7855,5707,1.38,32.59%,-0.237811,2021-11-17
NVDA,292.61,Put,260,2021-11-19,2,1.71,1.73,1.74,1.72,7993,5794,1.38,137.88%,-0.113359,2021-11-17
BLMN,20.16,Call,25,2021-12-17,30,0.1,0.13,0.15,0.15,30212,21961,1.38,55.97%,0.103731,2021-11-17
SQM,64.11,Call,65,2021-11-19,2,0.95,1.28,1.6,1.45,603,439,1.37,97.75%,0.43832,2021-11-17
FTCH,45.11,Put,45,2021-11-19,2,2.25,2.39,2.53,2.47,755,551,1.37,189.92%,-0.465064,2021-11-17
V,205.06,Call,200,2021-12-17,30,8.95,9.2,9.45,9.32,954,694,1.37,28.24%,0.634404,2021-11-17
CHPT,27.69,Put,27,2021-11-19,2,0.34,0.37,0.4,0.36,1105,804,1.37,80.19%,-0.324577,2021-11-17
TSLA,1089.01,Call,1250,2021-12-03,16,12,12.38,12.75,12.5,1219,892,1.37,64.33%,0.169481,2021-11-17
OKE,63.5,Call,65,2021-12-17,30,1.15,1.2,1.25,1.15,1818,1331,1.37,25.94%,0.370402,2021-11-17
TSLA,1089.01,Call,1250,2021-11-26,9,4.85,5,5.15,4.9,1953,1425,1.37,65.13%,0.097354,2021-11-17
V,205.06,Call,210,2021-11-26,9,1.39,1.47,1.55,1.48,2346,1717,1.37,26.18%,0.287057,2021-11-17
CSCO,56.76,Put,57,2021-11-19,2,1.39,1.46,1.52,1.48,3075,2237,1.37,80.54%,-0.517181,2021-11-17
ANTM,429.68,Call,430,2021-12-17,30,10.5,10.8,11.1,11,3719,2718,1.37,23.02%,0.504407,2021-11-17
AMD,151.34,Put,144,2021-11-26,9,1.43,1.46,1.48,1.44,857,628,1.36,44.44%,-0.227331,2021-11-17
GM,64.61,Call,70,2021-11-26,9,0.3,0.31,0.31,0.31,2415,1781,1.36,45.23%,0.137316,2021-11-17
TGT,253.8,Call,260,2021-11-19,2,0.7,0.73,0.76,0.74,3391,2498,1.36,37.23%,0.193692,2021-11-17
NVDA,292.61,Call,305,2021-11-19,2,5.5,5.63,5.75,5.75,11467,8440,1.36,122.87%,0.340707,2021-11-17
HUT,13.49,Call,13.5,2021-11-19,2,0.39,0.42,0.44,0.42,817,607,1.35,106.67%,0.512025,2021-11-17
ABNB,199.11,Call,202.5,2021-11-19,2,1.3,1.38,1.45,1.36,1118,826,1.35,45.97%,0.315963,2021-11-17
AMZN,3549,Call,3950,2021-11-19,2,0.12,0.21,0.3,0.2,1314,974,1.35,54.89%,0.004479,2021-11-17
MARA,50.95,Put,50,2021-11-26,9,3.35,3.4,3.45,3.35,1511,1117,1.35,120.58%,-0.423019,2021-11-17
HD,394.85,Put,385,2021-11-19,2,0.27,0.32,0.37,0.33,1630,1205,1.35,25.88%,-0.092774,2021-11-17
TWTR,50.61,Call,75,2022-03-18,120,0.52,0.54,0.56,0.57,1883,1390,1.35,47.19%,0.093797,2021-11-17
NFLX,691.69,Put,670,2021-11-19,2,0.88,0.92,0.95,0.9,1887,1399,1.35,34.68%,-0.10486,2021-11-17
ABNB,199.11,Call,220,2021-11-26,9,0.67,0.73,0.79,0.75,2154,1597,1.35,49.20%,0.105184,2021-11-17
ACB,7.89,Call,9,2021-11-26,9,0.16,0.17,0.17,0.17,2473,1832,1.35,105.73%,0.238915,2021-11-17
BABA,161.58,Call,167.5,2021-11-19,2,1.87,1.93,1.99,1.93,4640,3448,1.35,87.49%,0.300406,2021-11-17
SPCE,17.91,Put,18,2021-11-26,9,0.67,0.7,0.72,0.7,588,440,1.34,58.18%,-0.503596,2021-11-17
AMD,151.34,Call,170,2021-12-23,36,3.45,3.53,3.6,3.65,633,471,1.34,51.11%,0.25985,2021-11-17
LCID,52.55,Put,37,2022-01-21,65,2.42,2.5,2.58,2.49,795,595,1.34,107.67%,-0.158739,2021-11-17
BIDU,161.82,Call,180,2021-11-26,9,0.24,0.27,0.29,0.25,832,622,1.34,41.89%,0.056449,2021-11-17
LCID,52.55,Put,51,2021-11-26,9,3.3,3.35,3.4,3.38,951,711,1.34,126.91%,-0.401301,2021-11-17
GDDY,72.99,Call,75,2021-12-17,30,1.4,1.48,1.55,1.45,1249,930,1.34,27.38%,0.379699,2021-11-17
BKKT,19,Call,20,2021-11-26,9,1.25,1.35,1.45,1.3,1335,998,1.34,143.99%,0.45471,2021-11-17
GS,391.55,Call,395,2021-11-19,2,1.89,1.92,1.96,2,1362,1018,1.34,29.16%,0.344624,2021-11-17
AMC,42.13,Call,43,2021-11-26,9,2.08,2.11,2.14,2.1,3238,2420,1.34,94.25%,0.474484,2021-11-17
ATVI,64.2,Call,65,2022-01-21,65,3.4,3.47,3.55,3.42,3328,2487,1.34,35.34%,0.493581,2021-11-17
V,205.06,Call,210,2021-12-17,30,4,4.13,4.25,4.05,4044,3007,1.34,26.34%,0.388211,2021-11-17
INVZ,6.71,Call,7.5,2021-12-17,30,0.7,0.75,0.8,0.8,5008,3741,1.34,142.91%,0.473398,2021-11-17
MSFT,339.12,Call,345,2021-11-19,2,0.18,0.2,0.22,0.19,6356,4761,1.34,17.51%,0.093083,2021-11-17
NIO,39.67,Call,41,2021-11-19,2,0.29,0.31,0.33,0.31,13855,10304,1.34,67.72%,0.26343,2021-11-17
HTA,34.72,Put,30,2022-01-21,65,0.25,0.35,0.45,0.4,500,377,1.33,33.88%,-0.146328,2021-11-17
AMC,42.13,Put,41,2021-11-26,9,1.78,1.82,1.85,1.82,537,403,1.33,90.03%,-0.396219,2021-11-17
RBLX,124.7,Call,125,2021-12-03,16,6.95,7.53,8.1,7.45,683,514,1.33,72.92%,0.524251,2021-11-17
TSLA,1089.01,Put,1130,2021-11-19,2,45.85,46.63,47.4,44.5,683,514,1.33,60.18%,-0.790207,2021-11-17
FTCV,10.36,Call,11,2021-12-17,30,0.8,0.85,0.9,0.9,908,682,1.33,97.99%,0.470987,2021-11-17
DWAC,58.5,Call,45,2021-12-17,30,14.5,14.75,15,15.3,931,702,1.33,95.21%,0.863897,2021-11-17
TSLA,1089.01,Call,1450,2021-11-26,9,0.77,0.91,1.05,0.95,932,701,1.33,84.90%,0.018746,2021-11-17
AMZN,3549,Call,3550,2021-11-19,2,26.8,27.35,27.9,27.6,3727,2803,1.33,26.80%,0.498378,2021-11-17
DIS,157.33,Put,160,2022-06-17,211,13.6,13.75,13.9,13.5,21076,15805,1.33,25.81%,-0.494417,2021-11-17
CLSK,18.43,Call,22.5,2022-03-18,120,3.3,3.5,3.7,3.6,512,387,1.32,117.75%,0.516844,2021-11-17
AMRS,7.24,Call,8,2021-11-26,9,0.05,0.1,0.15,0.1,584,442,1.32,75.32%,0.216304,2021-11-17
GPS,23.76,Put,24,2021-11-26,9,1.31,1.39,1.46,1.4,684,517,1.32,85.03%,-0.504506,2021-11-17
AMZN,3549,Call,3850,2021-11-26,9,4.45,4.85,5.25,4.6,773,585,1.32,32.74%,0.059712,2021-11-17
C,66.85,Put,60,2022-02-18,93,1.18,1.19,1.2,1.17,2757,2084,1.32,27.43%,-0.211274,2021-11-17
CHWY,73.35,Call,105,2021-12-03,16,0.3,0.37,0.43,0.41,651,498,1.31,104.77%,0.063567,2021-11-17
ROKU,245.11,Put,220,2021-12-17,30,5.05,5.18,5.3,5.2,710,542,1.31,54.28%,-0.219855,2021-11-17
RBLX,124.7,Call,117,2021-11-19,2,7.75,8.2,8.65,8.25,724,553,1.31,81.75%,0.86075,2021-11-17
TDC,47.76,Call,60,2022-01-21,65,0.55,0.65,0.75,0.6,925,706,1.31,45.73%,0.138915,2021-11-17
PYPL,206.27,Call,202.5,2021-11-19,2,4.4,4.5,4.6,4.57,1606,1224,1.31,36.23%,0.758501,2021-11-17
EVGO,15.7,Call,16,2021-11-19,2,0.45,0.5,0.55,0.5,3795,2903,1.31,136.54%,0.445625,2021-11-17
MTTR,28.95,Call,30,2021-11-19,2,0.6,0.63,0.65,0.64,5483,4177,1.31,124.72%,0.367025,2021-11-17
PEP,163.37,Call,170,2022-01-21,65,1.22,1.36,1.49,1.24,9561,7273,1.31,13.69%,0.232661,2021-11-17
NVDA,292.61,Call,310,2021-11-19,2,4.35,4.48,4.6,4.5,14857,11372,1.31,124.76%,0.281283,2021-11-17
V,205.06,Call,205,2023-01-20,429,25.9,27.42,28.95,25.8,544,417,1.3,31.80%,0.559781,2021-11-17
ROOT,4.79,Call,5,2022-06-17,211,1.45,1.5,1.55,1.5,694,534,1.3,111.15%,0.645136,2021-11-17
WFC,49.84,Call,52.5,2021-11-26,9,0.1,0.11,0.12,0.12,782,603,1.3,27.44%,0.116399,2021-11-17
NCLH,24,Call,25,2021-11-26,9,0.31,0.32,0.32,0.31,789,607,1.3,45.56%,0.296456,2021-11-17
AMZN,3549,Put,3525,2021-11-19,2,14.35,15.2,16.05,15.8,804,619,1.3,24.96%,-0.35316,2021-11-17
AMZN,3549,Put,3475,2021-11-19,2,3.9,4.15,4.4,4.65,919,709,1.3,25.04%,-0.125824,2021-11-17
COIN,346.52,Put,330,2021-11-19,2,0.9,0.98,1.05,1,997,766,1.3,59.43%,-0.128712,2021-11-17
TSLA,1089.01,Put,1080,2021-11-26,9,34.45,34.88,35.3,34.79,1159,894,1.3,57.63%,-0.445417,2021-11-17
SB,3.47,Put,5,2023-01-20,429,2,2.08,2.15,2.03,1330,1025,1.3,62.30%,-0.57992,2021-11-17
CHPT,27.69,Call,29,2021-11-19,2,0.23,0.25,0.27,0.24,3995,3064,1.3,84.99%,0.240919,2021-11-17
AAPL,153.49,Put,146,2021-11-26,9,0.18,0.2,0.21,0.18,4832,3730,1.3,22.25%,-0.074055,2021-11-17
SNAP,54.56,Call,56,2021-11-19,2,0.29,0.31,0.32,0.29,10444,8032,1.3,49.97%,0.246418,2021-11-17
F,19.96,Call,14,2021-12-17,30,5.9,5.98,6.05,6,27572,21203,1.3,66.62%,0.974571,2021-11-17
WMT,141.94,Put,143,2021-11-26,9,1.97,2.04,2.11,2.05,526,408,1.29,15.99%,-0.616959,2021-11-17
TDC,47.76,Put,47.5,2021-12-17,30,2.1,2.18,2.25,2.15,580,450,1.29,41.86%,-0.457856,2021-11-17
MARA,50.95,Put,49,2021-11-19,2,1.25,1.29,1.33,1.3,1422,1103,1.29,144.75%,-0.33802,2021-11-17
LOW,245.73,Put,242.5,2021-11-19,2,0.76,0.84,0.92,0.77,547,427,1.28,27.39%,-0.254785,2021-11-17
U,191.8,Put,190,2021-11-19,2,2.3,2.63,2.95,2.26,561,438,1.28,61.22%,-0.40872,2021-11-17
NVAX,183.99,Put,170,2021-11-19,2,1.02,1.13,1.24,1.07,625,489,1.28,103.80%,-0.142803,2021-11-17
BKKT,19,Call,17,2021-11-19,2,2,2.18,2.35,1.9,713,557,1.28,152.90%,0.850711,2021-11-17
INTC,50.23,Call,50.5,2021-11-26,9,0.52,0.53,0.54,0.53,1098,856,1.28,21.21%,0.436116,2021-11-17
SFIX,30.27,Put,30,2021-11-19,2,0.41,0.44,0.47,0.46,1203,942,1.28,65.77%,-0.417421,2021-11-17
NVDA,292.61,Put,290,2021-11-26,9,10.7,11.35,12,11.4,1889,1475,1.28,69.43%,-0.445605,2021-11-17
NFLX,691.69,Call,710,2021-11-19,2,1.34,1.4,1.45,1.47,2310,1810,1.28,34.24%,0.154291,2021-11-17
TSLA,1089.01,Call,1500,2022-06-17,211,78,79.1,80.2,80.15,2422,1885,1.28,59.40%,0.314743,2021-11-17
BAC,46.51,Call,46.5,2021-11-19,2,0.35,0.37,0.38,0.38,3298,2580,1.28,27.45%,0.506756,2021-11-17
DKNG,37.87,Call,45,2021-12-03,16,0.19,0.21,0.22,0.2,5028,3932,1.28,59.88%,0.094597,2021-11-17
NVDA,292.61,Put,292.5,2021-11-26,9,11.85,12.63,13.4,13.4,542,428,1.27,73.47%,-0.475678,2021-11-17
CVX,115.42,Call,115,2021-11-26,9,1.52,1.58,1.63,1.48,577,454,1.27,19.58%,0.542889,2021-11-17
GM,64.61,Call,67,2021-11-26,9,0.68,0.71,0.73,0.74,589,463,1.27,39.51%,0.289704,2021-11-17
AFRM,151.72,Call,165,2021-11-26,9,2.4,2.47,2.55,2.5,597,470,1.27,73.63%,0.252115,2021-11-17
CHPT,27.69,Call,29,2021-11-26,9,0.8,0.82,0.84,0.82,739,580,1.27,77.60%,0.375124,2021-11-17
AMZN,3549,Call,3555,2021-11-19,2,24.3,25.3,26.3,24.96,880,691,1.27,26.55%,0.469747,2021-11-17
UBER,44.11,Call,45,2021-11-26,9,0.75,0.76,0.77,0.74,892,705,1.27,41.22%,0.391282,2021-11-17
BKKT,19,Call,22,2021-11-19,2,0.25,0.28,0.3,0.3,1318,1034,1.27,211.49%,0.19538,2021-11-17
QCOM,183.54,Call,185,2021-12-17,30,6.55,6.68,6.8,6.61,1681,1328,1.27,35.17%,0.48452,2021-11-17
X,24.5,Call,26,2021-11-26,9,0.25,0.26,0.27,0.27,1749,1374,1.27,51.19%,0.241579,2021-11-17
LCID,52.55,Put,38,2022-01-21,65,2.73,2.79,2.85,2.85,1778,1400,1.27,108.67%,-0.17451,2021-11-17
U,191.8,Put,185,2021-11-19,2,0.95,1.05,1.15,1,1803,1417,1.27,60.43%,-0.203387,2021-11-17
FSR,21.41,Put,20,2021-11-19,2,0.32,0.34,0.36,0.34,4174,3290,1.27,142.26%,-0.242052,2021-11-17
DIS,157.33,Call,110,2023-01-20,429,50.85,51.4,51.95,51.1,559,442,1.26,32.15%,0.886275,2021-11-17
GME,210,Put,205,2021-11-19,2,1.96,2.23,2.5,2.15,689,547,1.26,68.29%,-0.307778,2021-11-17
AMZN,3549,Put,3490,2021-11-19,2,5.9,6.25,6.6,6.75,785,624,1.26,24.68%,-0.17696,2021-11-17
AXP,179.61,Put,177.5,2021-11-19,2,0.7,0.77,0.84,0.73,823,654,1.26,29.60%,-0.291785,2021-11-17
LCID,52.55,Put,47,2021-11-26,9,1.64,1.69,1.75,1.69,914,726,1.26,123.63%,-0.250728,2021-11-17
GM,64.61,Call,80,2022-03-18,120,1.86,1.92,1.98,1.96,1053,839,1.26,43.66%,0.233392,2021-11-17
ROKU,245.11,Call,300,2021-11-26,9,0.3,0.39,0.48,0.39,1108,880,1.26,70.12%,0.037547,2021-11-17
ABNB,199.11,Call,210,2021-11-26,9,1.58,1.66,1.74,1.62,1248,993,1.26,42.21%,0.220646,2021-11-17
NVAX,183.99,Call,185,2021-11-19,2,3.9,4.35,4.8,4.8,1889,1494,1.26,97.11%,0.483978,2021-11-17
GM,64.61,Put,61,2021-11-26,9,0.28,0.29,0.3,0.27,775,622,1.25,36.17%,-0.148926,2021-11-17
BABA,161.58,Call,167.5,2021-11-26,9,3,3.1,3.2,3.1,916,732,1.25,54.02%,0.351356,2021-11-17
KO,55.91,Put,55.5,2021-11-19,2,0.09,0.11,0.12,0.1,957,766,1.25,15.28%,-0.26017,2021-11-17
WISH,4.77,Put,10,2022-04-14,147,5.5,5.55,5.6,5.5,1002,799,1.25,101.97%,-0.794013,2021-11-17
IQ,7.11,Call,7.5,2021-11-19,2,0.1,0.13,0.15,0.13,3454,2773,1.25,131.42%,0.308416,2021-11-17
PROG,4.88,Call,5.5,2021-11-19,2,0.3,0.32,0.35,0.35,27178,21710,1.25,400.32%,0.399166,2021-11-17
TSLA,1089.01,Put,1000,2021-11-19,2,1.01,1.04,1.06,1.02,36702,29279,1.25,68.61%,-0.044143,2021-11-17
PROG,4.88,Call,7.5,2021-11-19,2,0.15,0.18,0.2,0.16,58137,46493,1.25,527.59%,0.182669,2021-11-17
GPS,23.76,Call,25,2021-11-26,9,0.79,0.8,0.82,0.86,651,527,1.24,87.72%,0.380656,2021-11-17
BILI,81.03,Call,90,2021-12-17,30,2.37,2.42,2.46,2.45,834,673,1.24,60.22%,0.300963,2021-11-17
SFIX,30.27,Put,29,2021-11-19,2,0.18,0.2,0.22,0.16,1158,934,1.24,73.83%,-0.208451,2021-11-17
ATVI,64.2,Call,67.5,2022-02-18,93,3.45,3.5,3.55,3.53,2164,1747,1.24,38.16%,0.431344,2021-11-17
AMZN,3549,Call,3750,2021-11-19,2,1.27,1.39,1.5,1.35,2809,2259,1.24,40.14%,0.032948,2021-11-17
"Downloaded from Barchart.com as of 09-20-2023 02:29am CDT"
