Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ACB,11.24,Call,20,2020-12-24,21,0.4,0.46,0.52,0.48,729,407,1.79,211.87%,N/A,2020-12-03
FEYE,15.31,Call,16,2020-12-11,8,0.12,0.16,0.19,0.12,1220,687,1.78,39.43%,N/A,2020-12-03
SPOT,316.43,Put,300,2020-12-04,1,0.3,0.45,0.6,0.55,988,554,1.78,77.49%,N/A,2020-12-03
INTC,50.99,Put,50,2020-12-11,8,0.39,0.4,0.4,0.41,766,431,1.78,27.41%,N/A,2020-12-03
ZM,413.54,Put,407.5,2020-12-04,1,3.1,3.55,4,3.76,663,373,1.78,73.89%,N/A,2020-12-03
PFE,40.09,Call,60,2021-03-19,106,0.35,0.37,0.39,0.37,5274,2966,1.78,49.03%,N/A,2020-12-03
MGM,29.91,Call,28,2020-12-18,15,2.45,2.48,2.5,2.41,2924,1644,1.78,51.66%,N/A,2020-12-03
PBR,10.55,Call,13,2021-04-16,134,0.44,0.48,0.51,0.55,736,413,1.78,50.94%,N/A,2020-12-03
SQ,205.53,Call,212.5,2020-12-04,1,0.33,0.42,0.51,0.44,5194,2913,1.78,58.09%,N/A,2020-12-03
DVN,15.31,Put,12.74,2022-01-21,414,2.63,2.7,2.77,2.69,5012,2814,1.78,68.33%,N/A,2020-12-03
FB,281.85,Call,285,2020-12-11,8,4.05,4.2,4.35,4.15,3725,2096,1.78,33.11%,N/A,2020-12-03
JD,86.29,Call,87,2020-12-04,1,0.42,0.45,0.48,0.43,2901,1629,1.78,40.31%,N/A,2020-12-03
TSLA,593.38,Put,590,2020-12-11,8,22,22.28,22.55,22.45,2238,1265,1.77,69.31%,N/A,2020-12-03
RIOT,9.66,Call,9,2020-12-18,15,1.85,1.88,1.9,1.89,2792,1578,1.77,204.91%,N/A,2020-12-03
PIC,14.13,Call,25,2021-01-15,43,1.3,1.38,1.45,1.2,1448,818,1.77,186.78%,N/A,2020-12-03
BOX,16.85,Call,23,2021-03-19,106,0.35,0.4,0.45,0.4,1001,565,1.77,52.84%,N/A,2020-12-03
GOOGL,1821.84,Call,1860,2020-12-04,1,0.6,0.88,1.15,0.88,953,539,1.77,27.39%,N/A,2020-12-03
NFLX,497.52,Put,492.5,2020-12-04,1,1.6,1.78,1.95,2.04,890,504,1.77,39.42%,N/A,2020-12-03
MRVL,45.52,Put,42.5,2020-12-04,1,0.32,0.36,0.4,0.38,691,390,1.77,152.72%,N/A,2020-12-03
HSBC,28.16,Put,26,2021-01-15,43,0.48,0.52,0.55,0.49,1309,743,1.76,35.38%,N/A,2020-12-03
NNDM,7.58,Call,12.5,2021-01-15,43,0.75,0.78,0.8,0.75,1114,633,1.76,186.03%,N/A,2020-12-03
SNAP,47.95,Call,52,2020-12-11,8,0.45,0.48,0.5,0.49,734,417,1.76,62.62%,N/A,2020-12-03
WKHS,22.67,Call,22,2020-12-11,8,1.8,1.88,1.95,1.93,1462,830,1.76,119.03%,N/A,2020-12-03
PFE,40.09,Put,40.5,2020-12-04,1,0.75,0.79,0.84,0.78,2298,1308,1.76,65.62%,N/A,2020-12-03
DIS,153.24,Call,155,2020-12-11,8,2.55,2.67,2.78,2.56,4121,2342,1.76,36.74%,N/A,2020-12-03
ACB,11.24,Put,10.5,2020-12-04,1,0.21,0.22,0.22,0.23,2815,1601,1.76,228.55%,N/A,2020-12-03
MIK,12.33,Put,12.5,2020-12-18,15,0.9,0.93,0.95,0.95,1593,903,1.76,86.48%,N/A,2020-12-03
CRM,220.97,Call,245,2020-12-18,15,1.42,1.56,1.7,1.35,1456,828,1.76,44.63%,N/A,2020-12-03
ZM,413.54,Put,402.5,2020-12-04,1,1.35,1.85,2.35,2.17,1164,665,1.75,72.67%,N/A,2020-12-03
TSLA,593.38,Put,560,2020-12-04,1,0.96,0.98,1,1,9115,5200,1.75,81.76%,N/A,2020-12-03
SPG,89.63,Put,90,2020-12-18,15,3.4,3.72,4.05,3.65,2163,1233,1.75,48.13%,N/A,2020-12-03
TRIP,28.6,Call,30,2020-12-18,15,0.66,0.73,0.79,0.71,1226,702,1.75,54.22%,N/A,2020-12-03
ABBV,104.74,Call,106,2020-12-04,1,0.09,0.12,0.15,0.11,2265,1296,1.75,23.16%,N/A,2020-12-03
BYND,139.35,Put,140,2020-12-04,1,1.91,1.98,2.06,1.97,920,530,1.74,55.82%,N/A,2020-12-03
ROKU,289.1,Call,315,2020-12-04,1,0.13,0.15,0.16,0.16,791,454,1.74,87.12%,N/A,2020-12-03
XPO,116.4,Call,120,2021-02-19,78,7.8,8.25,8.7,8.3,522,300,1.74,45.14%,N/A,2020-12-03
AMZN,3186.73,Put,3175,2020-12-04,1,11.25,12.55,13.85,12.73,1400,809,1.73,27.17%,N/A,2020-12-03
NEE,73.35,Put,70,2021-06-18,197,4.1,4.25,4.4,4.2,1099,634,1.73,28.65%,N/A,2020-12-03
FB,281.85,Put,275,2020-12-04,1,0.19,0.26,0.32,0.26,4767,2760,1.73,37.00%,N/A,2020-12-03
TSLA,593.38,Call,565,2020-12-04,1,28.55,29.73,30.9,29,4262,2462,1.73,63.46%,N/A,2020-12-03
DAL,42.95,Call,45,2020-12-04,1,0.09,0.11,0.13,0.1,3490,2017,1.73,75.11%,N/A,2020-12-03
BA,237.2,Call,270,2020-12-11,8,1.2,1.33,1.45,1.33,1382,800,1.73,69.92%,N/A,2020-12-03
NFLX,497.52,Call,507.5,2020-12-04,1,0.75,1.01,1.26,0.85,1809,1054,1.72,38.18%,N/A,2020-12-03
TSLA,593.38,Call,640,2020-12-11,8,8.75,8.93,9.1,8.85,2320,1352,1.72,70.48%,N/A,2020-12-03
CGC,28.63,Call,31,2020-12-04,1,0.1,0.13,0.15,0.11,2725,1586,1.72,126.33%,N/A,2020-12-03
M,11.23,Call,12,2020-12-11,8,0.23,0.25,0.26,0.24,3058,1775,1.72,78.57%,N/A,2020-12-03
OXY,16.39,Call,18,2020-12-11,8,0.25,0.26,0.26,0.25,3447,2004,1.72,80.08%,N/A,2020-12-03
NNOX,58.06,Call,75,2020-12-18,15,3.9,4.15,4.4,3.7,987,575,1.72,187.03%,N/A,2020-12-03
TLRY,9.07,Put,8,2020-12-11,8,0.35,0.36,0.37,0.35,1085,630,1.72,153.41%,N/A,2020-12-03
WYNN,108.49,Put,105,2020-12-04,1,0.28,0.33,0.38,0.34,699,409,1.71,66.08%,N/A,2020-12-03
CCL,22.88,Put,20.5,2020-12-18,15,0.62,0.65,0.68,0.69,1013,591,1.71,92.16%,N/A,2020-12-03
FCX,24.39,Call,24.5,2020-12-18,15,0.82,0.85,0.88,0.83,1030,601,1.71,44.33%,N/A,2020-12-03
TSLA,593.38,Put,567.5,2020-12-04,1,1.41,1.48,1.55,1.49,2079,1226,1.7,75.60%,N/A,2020-12-03
AMZN,3186.73,Put,3140,2020-12-04,1,3.1,4.23,5.35,4.25,1429,840,1.7,29.16%,N/A,2020-12-03
MRVL,45.52,Call,45.5,2020-12-04,1,1.21,1.38,1.55,1.3,1219,715,1.7,135.66%,N/A,2020-12-03
CRM,220.97,Call,225,2020-12-31,28,7.6,7.83,8.05,7.72,1048,615,1.7,38.49%,N/A,2020-12-03
RCL,84.4,Call,84,2020-12-04,1,1.41,1.51,1.61,1.38,743,438,1.7,66.38%,N/A,2020-12-03
ROKU,289.1,Call,290,2020-12-11,8,9.2,9.38,9.55,9.24,736,432,1.7,56.35%,N/A,2020-12-03
UNH,348.68,Call,335,2020-12-04,1,11.3,12.88,14.45,13.13,594,350,1.7,0.00%,N/A,2020-12-03
RIOT,9.66,Call,8.5,2020-12-04,1,1.15,1.2,1.25,1.2,3897,2286,1.7,186.88%,N/A,2020-12-03
NKLA,18.98,Call,19,2020-12-04,1,0.55,0.58,0.6,0.6,4496,2640,1.7,153.75%,N/A,2020-12-03
BA,237.2,Call,227.5,2020-12-04,1,9.8,10.3,10.8,10,3747,2201,1.7,58.92%,N/A,2020-12-03
EBAY,50.29,Call,51,2020-12-04,1,0.1,0.13,0.16,0.13,2804,1648,1.7,36.37%,N/A,2020-12-03
ORCL,59.27,Call,63,2020-12-18,15,0.48,0.53,0.58,0.56,504,298,1.69,37.39%,N/A,2020-12-03
CRWD,161.19,Call,220,2020-12-18,15,0.01,0.15,0.29,0.1,908,536,1.69,67.21%,N/A,2020-12-03
CLF,11.99,Call,12,2022-01-21,414,2.8,2.93,3.05,3,5595,3303,1.69,58.19%,N/A,2020-12-03
MRVL,45.52,Put,45,2020-12-04,1,1.08,1.14,1.2,1.2,3523,2079,1.69,153.05%,N/A,2020-12-03
OSTK,62.86,Put,67,2020-12-04,1,3.8,4.6,5.4,4.41,829,490,1.69,112.72%,N/A,2020-12-03
WDC,48.48,Call,49,2020-12-04,1,0.24,0.28,0.31,0.27,801,475,1.69,47.71%,N/A,2020-12-03
INO,12.52,Put,5,2021-05-21,169,0.44,0.6,0.75,0.65,607,359,1.69,142.93%,N/A,2020-12-03
BA,237.2,Call,230,2020-12-24,21,15.15,15.53,15.9,15,599,354,1.69,48.77%,N/A,2020-12-03
NKLA,18.98,Put,13.5,2020-12-24,21,0.6,0.65,0.7,0.65,528,313,1.69,162.87%,N/A,2020-12-03
CRM,220.97,Call,220,2020-12-04,1,2.01,2.14,2.27,2.27,7452,4418,1.69,37.71%,N/A,2020-12-03
CCL,22.88,Call,27.5,2021-01-15,43,1.15,1.19,1.24,1.2,39521,23337,1.69,85.73%,N/A,2020-12-03
T,29.23,Put,29,2021-02-19,78,1.33,1.35,1.37,1.39,2669,1583,1.69,28.96%,N/A,2020-12-03
CRM,220.97,Call,220,2021-03-19,106,19.4,19.75,20.1,19.55,2087,1234,1.69,39.23%,N/A,2020-12-03
MU,69.9,Put,70,2020-12-11,8,1.64,1.69,1.75,1.7,869,517,1.68,40.25%,N/A,2020-12-03
AMC,3.63,Call,4.5,2020-12-11,8,0.13,0.14,0.15,0.13,1709,1020,1.68,181.36%,N/A,2020-12-03
DDOG,97.36,Call,100,2020-12-04,1,0.4,0.48,0.55,0.4,2927,1740,1.68,64.05%,N/A,2020-12-03
ZM,413.54,Call,430,2020-12-04,1,1.5,1.55,1.6,1.57,3720,2210,1.68,78.15%,N/A,2020-12-03
PLUG,23.85,Call,24,2020-12-04,1,0.43,0.45,0.48,0.45,5147,3062,1.68,104.31%,N/A,2020-12-03
X,15.22,Call,16,2021-02-19,78,1.56,1.59,1.62,1.66,872,518,1.68,69.94%,N/A,2020-12-03
KR,30.88,Call,30,2020-12-11,8,1.07,1.11,1.15,1.1,535,319,1.68,30.15%,N/A,2020-12-03
BYND,139.35,Call,147,2020-12-04,1,0.19,0.23,0.27,0.21,557,331,1.68,73.74%,N/A,2020-12-03
BLNK,22.7,Call,25,2020-12-11,8,1.05,1.15,1.25,1.15,754,448,1.68,149.50%,N/A,2020-12-03
TRNE,14.47,Put,25,2021-05-21,169,13.3,13.75,14.2,13.3,837,498,1.68,138.26%,N/A,2020-12-03
AMZN,3186.73,Call,3320,2020-12-04,1,0.61,0.77,0.94,0.81,931,557,1.67,41.46%,N/A,2020-12-03
FB,281.85,Call,282.5,2020-12-11,8,5.1,5.25,5.4,5.1,949,567,1.67,32.22%,N/A,2020-12-03
FB,281.85,Put,285,2020-12-11,8,7.4,7.53,7.65,7.7,1276,762,1.67,36.19%,N/A,2020-12-03
DOCU,231.01,Put,187.5,2020-12-04,1,0.2,0.27,0.33,0.24,601,360,1.67,208.11%,N/A,2020-12-03
SBUX,100.11,Call,105,2020-12-24,21,0.72,0.76,0.8,0.73,1354,813,1.67,24.50%,N/A,2020-12-03
AAPL,122.94,Put,121,2020-12-04,1,0.18,0.19,0.2,0.16,17402,10402,1.67,30.34%,N/A,2020-12-03
VALE,15.34,Put,15,2020-12-11,8,0.24,0.28,0.31,0.3,2807,1679,1.67,50.46%,N/A,2020-12-03
CVS,72.52,Call,74,2020-12-11,8,0.65,0.73,0.8,0.64,639,382,1.67,28.50%,N/A,2020-12-03
KIRK,18.57,Call,17.5,2021-01-15,43,2.95,3.08,3.2,3.3,610,365,1.67,110.62%,N/A,2020-12-03
LCA,19.81,Call,35,2021-01-15,43,1.15,1.2,1.25,1.25,765,457,1.67,167.06%,N/A,2020-12-03
TECK,17.43,Call,17.5,2020-12-04,1,0.15,0.2,0.24,0.16,668,400,1.67,52.82%,N/A,2020-12-03
AMBA,88.49,Call,90,2020-12-04,1,0.45,0.55,0.65,0.5,754,454,1.66,58.59%,N/A,2020-12-03
CNK,13.3,Call,20,2021-03-19,106,1.3,1.4,1.5,1.45,3209,1936,1.66,112.23%,N/A,2020-12-03
MSFT,214.24,Put,215,2020-12-04,1,1.34,1.52,1.69,1.52,7736,4658,1.66,24.65%,N/A,2020-12-03
TSLA,593.38,Put,550,2020-12-11,8,7.7,7.83,7.95,7.75,3293,1979,1.66,69.23%,N/A,2020-12-03
CSCO,44.11,Call,43.5,2020-12-04,1,0.61,0.68,0.74,0.6,3218,1942,1.66,8.58%,N/A,2020-12-03
UBER,52.52,Put,51,2020-12-04,1,0.16,0.18,0.19,0.18,2718,1637,1.66,63.83%,N/A,2020-12-03
TWTR,47.79,Call,49,2020-12-04,1,0.1,0.12,0.13,0.11,2553,1536,1.66,49.19%,N/A,2020-12-03
WYNN,108.49,Call,108,2020-12-04,1,1.19,1.39,1.59,1.38,1293,781,1.66,49.34%,N/A,2020-12-03
NNDM,7.58,Call,12.5,2021-05-21,169,2.47,2.48,2.48,2.46,2318,1401,1.65,178.18%,N/A,2020-12-03
PLTR,24.03,Call,25,2020-12-18,15,2.02,2.05,2.08,2.04,11145,6745,1.65,125.86%,N/A,2020-12-03
CRM,220.97,Call,235,2020-12-18,15,2.57,2.93,3.3,2.69,1723,1046,1.65,41.93%,N/A,2020-12-03
AAL,16.09,Call,19,2020-12-18,15,0.37,0.38,0.39,0.37,1523,925,1.65,95.74%,N/A,2020-12-03
ORCL,59.27,Call,64,2020-12-18,15,0.34,0.37,0.39,0.41,504,306,1.65,38.19%,N/A,2020-12-03
PYPL,214.54,Call,217.5,2020-12-04,1,0.57,0.64,0.7,0.56,2178,1320,1.65,36.07%,N/A,2020-12-03
NIO,45.35,Call,47,2020-12-24,21,4.6,4.65,4.7,4.65,1999,1208,1.65,123.06%,N/A,2020-12-03
AMZN,3186.73,Call,3245,2020-12-04,1,3.05,3.33,3.6,2.9,1345,815,1.65,29.33%,N/A,2020-12-03
NFLX,497.52,Put,482.5,2020-12-04,1,0.32,0.43,0.54,0.47,673,408,1.65,43.79%,N/A,2020-12-03
INTC,50.99,Put,49.5,2020-12-11,8,0.26,0.28,0.29,0.29,646,391,1.65,28.20%,N/A,2020-12-03
MO,40.42,Call,41,2020-12-11,8,0.3,0.33,0.36,0.3,1051,640,1.64,22.29%,N/A,2020-12-03
RIOT,9.66,Call,9,2020-12-24,21,2.05,2.15,2.25,2.14,641,391,1.64,202.16%,N/A,2020-12-03
SHOP,1062.68,Call,1150,2020-12-11,8,6.8,7.45,8.1,7,602,367,1.64,52.50%,N/A,2020-12-03
DG,214.49,Call,220,2021-05-21,169,11.1,11.4,11.7,11.75,528,322,1.64,23.13%,N/A,2020-12-03
NIO,45.35,Put,46.5,2020-12-18,15,5.2,5.28,5.35,5.25,736,448,1.64,126.12%,N/A,2020-12-03
SPWR,20.69,Put,21,2020-12-18,15,1.47,1.51,1.55,1.5,531,323,1.64,80.02%,N/A,2020-12-03
AMD,92.31,Call,105,2021-02-19,78,4.75,5.13,5.5,4.85,1481,901,1.64,54.19%,N/A,2020-12-03
MGI,6.54,Call,7,2020-12-18,15,0.4,0.45,0.5,0.43,1473,898,1.64,115.72%,N/A,2020-12-03
AAPL,122.94,Call,125,2020-12-04,1,0.11,0.12,0.13,0.11,78345,47741,1.64,27.46%,N/A,2020-12-03
BABA,266.91,Call,275,2020-12-11,8,2.61,2.64,2.66,2.65,2726,1664,1.64,36.19%,N/A,2020-12-03
CLDR,11.58,Call,12,2020-12-11,8,0.86,0.87,0.88,0.84,1902,1158,1.64,148.91%,N/A,2020-12-03
SHOP,1062.68,Call,1250,2020-12-18,15,4.5,5,5.5,4.7,690,424,1.63,56.46%,N/A,2020-12-03
WMT,149.3,Put,148,2020-12-04,1,0.17,0.2,0.23,0.2,1559,959,1.63,21.16%,N/A,2020-12-03
CLDR,11.58,Call,13.5,2020-12-04,1,0.24,0.26,0.28,0.26,1258,772,1.63,351.57%,N/A,2020-12-03
GRWG,35.3,Put,36,2020-12-04,1,1.05,1.15,1.25,1,875,536,1.63,78.70%,N/A,2020-12-03
BHP,61.59,Call,62.5,2021-02-19,78,3,3.2,3.4,3.35,514,316,1.63,32.28%,N/A,2020-12-03
DOCU,231.01,Put,180,2020-12-11,8,0.4,0.61,0.81,0.7,809,495,1.63,104.32%,N/A,2020-12-03
AMZN,3186.73,Call,3315,2020-12-04,1,0.58,0.8,1.03,0.9,529,325,1.63,40.94%,N/A,2020-12-03
BRK.B,231.02,Call,230,2020-12-04,1,1.18,1.44,1.7,1.25,1646,1007,1.63,12.44%,N/A,2020-12-03
X,15.22,Call,15.5,2020-12-11,8,0.5,0.52,0.53,0.51,1632,1003,1.63,70.35%,N/A,2020-12-03
XPEV,51.82,Call,56,2020-12-11,8,2,2.07,2.13,2.05,1309,808,1.62,118.65%,N/A,2020-12-03
PAYA,11.91,Call,12.5,2021-05-21,169,1.3,1.6,1.9,1.48,804,496,1.62,52.27%,N/A,2020-12-03
OKTA,242.35,Call,250,2020-12-11,8,3.7,4.08,4.45,3.75,550,339,1.62,47.33%,N/A,2020-12-03
RIOT,9.66,Put,7.5,2020-12-11,8,0.25,0.3,0.35,0.26,512,316,1.62,196.40%,N/A,2020-12-03
AMD,92.31,Put,85,2021-02-19,78,5.45,5.6,5.75,5.6,1254,775,1.62,54.66%,N/A,2020-12-03
SQ,205.53,Call,270,2021-01-15,43,1.63,1.77,1.91,1.91,1495,921,1.62,58.34%,N/A,2020-12-03
CLDR,11.58,Put,10,2020-12-11,8,0.35,0.36,0.36,0.36,681,423,1.61,149.50%,N/A,2020-12-03
PINS,69.7,Call,75,2020-12-11,8,0.7,0.76,0.82,0.73,2203,1371,1.61,59.56%,N/A,2020-12-03
WMT,149.3,Put,148,2020-12-11,8,1.43,1.49,1.55,1.5,962,597,1.61,24.02%,N/A,2020-12-03
LI,32.31,Put,34.5,2020-12-04,1,2.18,2.64,3.1,2.32,674,418,1.61,112.54%,N/A,2020-12-03
RKT,20.31,Call,22.5,2020-12-18,15,0.37,0.39,0.4,0.39,1522,944,1.61,67.69%,N/A,2020-12-03
XPEV,51.82,Put,45,2020-12-18,15,2.26,2.32,2.38,2.31,2918,1817,1.61,128.52%,N/A,2020-12-03
INTC,50.99,Call,50.5,2020-12-18,15,1.35,1.4,1.44,1.4,2218,1386,1.6,27.26%,N/A,2020-12-03
TSLA,593.38,Call,680,2020-12-18,15,13.25,13.78,14.3,13.35,2673,1673,1.6,84.78%,N/A,2020-12-03
NKE,136.96,Call,85,2021-01-15,43,51.75,51.9,52.05,51.85,3100,1932,1.6,0.00%,N/A,2020-12-03
SNAP,47.95,Call,60,2021-04-16,134,3.45,3.5,3.55,3.5,11085,6947,1.6,62.33%,N/A,2020-12-03
ZM,413.54,Put,412.5,2020-12-04,1,4.7,5.35,6,5.8,512,320,1.6,73.23%,N/A,2020-12-03
PLTR,24.03,Put,20,2021-05-21,169,4.55,4.63,4.7,4.62,3344,2095,1.6,112.12%,N/A,2020-12-03
TSLA,593.38,Call,570,2020-12-04,1,24.6,24.8,25,24.6,6943,4333,1.6,65.73%,N/A,2020-12-03
DAL,42.95,Put,42,2020-12-18,15,1.37,1.41,1.44,1.44,587,366,1.6,55.05%,N/A,2020-12-03
WBA,42.82,Call,42,2020-12-24,21,2.07,2.17,2.27,2.07,566,354,1.6,39.54%,N/A,2020-12-03
XPEV,51.82,Call,50,2020-12-11,8,4.3,4.43,4.55,4.44,571,356,1.6,114.68%,N/A,2020-12-03
INO,12.52,Call,16,2020-12-11,8,0.24,0.28,0.32,0.29,819,513,1.6,165.94%,N/A,2020-12-03
BLNK,22.7,Call,25.5,2020-12-04,1,0.1,0.22,0.35,0.2,504,315,1.6,211.06%,N/A,2020-12-03
CHWY,72.68,Put,45,2021-04-16,134,1.1,1.21,1.32,1.3,842,527,1.6,67.13%,N/A,2020-12-03
YEXT,19.32,Call,22.5,2021-01-15,43,0.4,0.48,0.55,0.47,506,319,1.59,54.80%,N/A,2020-12-03
CRM,220.97,Call,230,2020-12-11,8,2.03,2.14,2.26,2.05,2902,1828,1.59,40.42%,N/A,2020-12-03
AMC,3.63,Put,3,2020-12-11,8,0.19,0.2,0.2,0.19,2617,1646,1.59,223.70%,N/A,2020-12-03
HOG,39.5,Put,40,2020-12-04,1,0.65,0.73,0.8,0.72,1049,658,1.59,51.24%,N/A,2020-12-03
TRNE,14.47,Call,25,2021-05-21,169,2.55,2.78,3,2.9,976,615,1.59,136.65%,N/A,2020-12-03
NVDA,535.84,Call,570,2020-12-11,8,2.2,2.43,2.66,2.33,734,462,1.59,38.90%,N/A,2020-12-03
PFE,40.09,Call,43.5,2020-12-18,15,0.74,0.77,0.8,0.77,717,450,1.59,60.07%,N/A,2020-12-03
INTC,50.99,Call,53,2020-12-18,15,0.45,0.47,0.49,0.46,1677,1055,1.59,28.48%,N/A,2020-12-03
SNAP,47.95,Call,48,2020-12-18,15,2.15,2.19,2.23,2.17,3273,2063,1.59,56.20%,N/A,2020-12-03
BB,7.46,Call,10,2021-09-17,288,1.43,1.46,1.5,1.5,3551,2227,1.59,84.68%,N/A,2020-12-03
SPOT,316.43,Call,330,2020-12-04,1,0.8,1,1.2,1,948,599,1.58,76.91%,N/A,2020-12-03
SNAP,47.95,Put,47,2020-12-11,8,1.1,1.15,1.2,1.07,556,352,1.58,53.68%,N/A,2020-12-03
QEP,2,Call,3,2020-12-18,15,0.05,0.08,0.1,0.1,1110,702,1.58,214.86%,N/A,2020-12-03
DG,214.49,Put,190,2021-01-15,43,0.75,0.88,1,0.83,919,581,1.58,27.28%,N/A,2020-12-03
BJRI,35.99,Call,40,2021-01-15,43,1.55,1.75,1.95,1.75,535,338,1.58,64.76%,N/A,2020-12-03
SPCE,28.08,Call,30,2020-12-04,1,0.1,0.11,0.12,0.1,12210,7725,1.58,108.65%,N/A,2020-12-03
AMC,3.63,Put,4,2020-12-11,8,0.69,0.7,0.7,0.69,1916,1213,1.58,215.73%,N/A,2020-12-03
AMZN,3186.73,Call,3250,2020-12-11,8,30.6,32.23,33.85,31.44,1548,977,1.58,30.10%,N/A,2020-12-03
DOCU,231.01,Call,265,2020-12-11,8,2.5,2.95,3.4,2.9,573,362,1.58,93.40%,N/A,2020-12-03
CRM,220.97,Call,222.5,2020-12-11,8,4.3,4.4,4.5,4.3,954,606,1.57,38.12%,N/A,2020-12-03
SPWH,13.14,Call,15,2021-01-15,43,0.6,0.68,0.75,0.6,2964,1890,1.57,68.74%,N/A,2020-12-03
NLOK,19.1,Call,21,2021-01-15,43,0.3,0.32,0.35,0.35,1737,1109,1.57,37.30%,N/A,2020-12-03
ROKU,289.1,Call,285,2020-12-04,1,5.45,5.63,5.8,5.72,2105,1343,1.57,54.37%,N/A,2020-12-03
CHWY,72.68,Put,72,2020-12-04,1,0.64,0.81,0.98,0.68,990,629,1.57,65.15%,N/A,2020-12-03
SQ,205.53,Call,207.5,2020-12-11,8,5.35,5.55,5.75,5.5,1101,702,1.57,52.51%,N/A,2020-12-03
SNAP,47.95,Call,48,2020-12-11,8,1.5,1.55,1.6,1.55,5583,3550,1.57,55.30%,N/A,2020-12-03
LI,32.31,Put,35.5,2020-12-04,1,3.3,3.35,3.4,3.4,1723,1096,1.57,166.76%,N/A,2020-12-03
GME,16.12,Put,13,2020-12-11,8,0.53,0.56,0.59,0.59,721,463,1.56,201.47%,N/A,2020-12-03
CRM,220.97,Put,222.5,2020-12-11,8,5.75,5.85,5.95,6.05,625,401,1.56,40.44%,N/A,2020-12-03
ULTA,289.53,Put,267.5,2020-12-04,1,2.35,3.08,3.8,3.18,706,452,1.56,186.03%,N/A,2020-12-03
DOCU,231.01,Put,195,2020-12-04,1,0.45,0.49,0.53,0.48,1839,1178,1.56,198.91%,N/A,2020-12-03
JD,86.29,Call,86,2020-12-04,1,0.83,0.87,0.9,0.82,2414,1548,1.56,36.84%,N/A,2020-12-03
PYPL,214.54,Call,215,2020-12-04,1,1.23,1.37,1.5,1.34,3343,2148,1.56,34.67%,N/A,2020-12-03
AMD,92.31,Call,95,2020-12-11,8,1.43,1.46,1.5,1.38,8376,5379,1.56,44.95%,N/A,2020-12-03
BK,40.12,Put,45,2023-01-20,778,9.9,10.7,11.5,10.6,1251,801,1.56,36.83%,N/A,2020-12-03
SSTK,72.02,Call,75,2020-12-18,15,2.15,2.25,2.35,2.17,1651,1059,1.56,57.88%,N/A,2020-12-03
JD,86.29,Put,78,2020-12-18,15,0.62,0.63,0.64,0.63,5594,3585,1.56,48.54%,N/A,2020-12-03
TSLA,593.38,Put,565,2020-12-04,1,1.23,1.27,1.3,1.23,4194,2702,1.55,76.41%,N/A,2020-12-03
MRNA,157.26,Put,140,2020-12-04,1,0.75,0.83,0.9,0.9,4375,2830,1.55,191.25%,N/A,2020-12-03
BB,7.46,Call,8.5,2020-12-11,8,0.17,0.2,0.23,0.23,4705,3042,1.55,130.72%,N/A,2020-12-03
SHOP,1062.68,Call,1130,2020-12-04,1,0.65,0.73,0.8,0.93,856,554,1.55,72.54%,N/A,2020-12-03
BE,24.2,Put,20,2020-12-18,15,0.45,0.5,0.55,0.41,2256,1462,1.54,99.85%,N/A,2020-12-03
TSLA,593.38,Call,800,2023-01-20,778,172,175.65,179.3,179.55,1907,1242,1.54,68.27%,N/A,2020-12-03
FB,281.85,Put,282.5,2020-12-11,8,5.95,6.05,6.15,6.24,1244,808,1.54,35.79%,N/A,2020-12-03
CSTM,13.04,Call,15,2021-05-21,169,1.65,1.7,1.75,1.67,4628,3000,1.54,66.19%,N/A,2020-12-03
AZN,52.78,Call,52.5,2020-12-11,8,0.95,1.03,1.1,1,500,324,1.54,27.09%,N/A,2020-12-03
YEXT,19.32,Call,25,2021-06-18,197,1.15,1.25,1.35,1.29,511,332,1.54,52.13%,N/A,2020-12-03
CHX,13.08,Call,12.5,2020-12-18,15,0.85,1.08,1.3,0.95,502,326,1.54,59.15%,N/A,2020-12-03
PYPL,214.54,Call,220,2020-12-11,8,2.37,2.45,2.53,2.37,2920,1907,1.53,35.58%,N/A,2020-12-03
CIEN,46.5,Put,44,2020-12-18,15,1.07,1.27,1.47,1.46,516,337,1.53,69.12%,N/A,2020-12-03
ZS,185.61,Call,170,2020-12-04,1,15.85,16.15,16.45,16,911,596,1.53,118.01%,N/A,2020-12-03
DKNG,50.06,Put,47,2020-12-11,8,0.75,0.83,0.9,0.9,828,540,1.53,72.91%,N/A,2020-12-03
MRNA,157.26,Put,145,2020-12-04,1,1.65,1.73,1.8,1.65,2446,1595,1.53,185.46%,N/A,2020-12-03
ACB,11.24,Call,9.5,2020-12-04,1,1.67,1.81,1.94,1.73,5383,3513,1.53,99.46%,N/A,2020-12-03
JPM,121.24,Call,122,2020-12-04,1,0.38,0.43,0.47,0.4,5648,3700,1.53,28.15%,N/A,2020-12-03
SNAP,47.95,Call,60,2022-01-21,414,7.55,7.9,8.25,8,1012,660,1.53,57.13%,N/A,2020-12-03
PANW,296.63,Call,300,2021-01-15,43,10.1,10.98,11.85,11.55,1394,914,1.53,31.61%,N/A,2020-12-03
TRNE,14.47,Call,20,2020-12-18,15,0.75,0.85,0.95,0.85,1085,707,1.53,202.66%,N/A,2020-12-03
