Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ABNB,121.54,Call,130,2022-10-07,24,2.9,3.05,3.2,3.5,712,535,1.33,49.39%,0.32421,2022-09-13
COIN,75.25,Put,70,2022-09-23,10,2.96,3.03,3.1,3,807,609,1.33,109.17%,-0.310771,2022-09-13
GOLD,15.55,Call,22,2023-03-17,185,0.25,0.26,0.27,0.27,830,623,1.33,40.26%,0.134714,2022-09-13
GOOGL,104.32,Call,111,2022-09-30,17,0.85,0.92,0.99,0.89,1044,783,1.33,33.89%,0.212612,2022-09-13
TSLA,292.13,Call,280,2022-09-23,10,16.9,17.23,17.55,17.47,1050,790,1.33,53.78%,0.701309,2022-09-13
AAPL,153.84,Put,142,2022-09-23,10,0.64,0.65,0.66,0.65,1211,911,1.33,42.46%,-0.118775,2022-09-13
META,153.13,Call,172.5,2022-09-23,10,0.44,0.45,0.46,0.45,1721,1294,1.33,49.75%,0.081103,2022-09-13
OXY,65.34,Put,64,2022-09-16,3,0.78,0.8,0.81,0.8,2492,1868,1.33,58.57%,-0.337613,2022-09-13
LI,26.8,Call,27,2022-09-23,10,1.01,1.04,1.07,1.07,584,442,1.32,65.31%,0.496475,2022-09-13
NVDA,131.31,Call,142,2022-09-23,10,1.54,1.56,1.58,1.52,682,517,1.32,58.16%,0.22402,2022-09-13
HD,277.93,Put,265,2022-09-16,3,0.53,0.59,0.64,0.58,751,570,1.32,43.27%,-0.108607,2022-09-13
TSLA,292.13,Call,298.33,2022-09-30,17,9.05,9.38,9.7,9.36,836,635,1.32,47.54%,0.443204,2022-09-13
UPST,24.97,Put,27,2022-09-16,3,2.34,2.44,2.54,2.36,1320,1003,1.32,111.93%,-0.7638,2022-09-13
PINS,24.59,Call,25,2022-09-23,10,0.98,1.02,1.06,1.03,1981,1497,1.32,74.40%,0.473072,2022-09-13
SNOW,187.43,Put,175,2022-09-16,3,1.05,1.15,1.25,1.1,2104,1597,1.32,77.44%,-0.155034,2022-09-13
XPEV,16.14,Call,16.5,2022-09-16,3,0.3,0.31,0.32,0.32,2836,2143,1.32,80.90%,0.396843,2022-09-13
AMZN,126.82,Call,134,2022-09-16,3,0.24,0.27,0.29,0.25,7401,5622,1.32,46.54%,0.100319,2022-09-13
PTON,9.91,Put,10,2022-09-16,3,0.46,0.46,0.47,0.47,11652,8806,1.32,117.94%,-0.511833,2022-09-13
AEHR,15.99,Call,15,2022-12-16,94,3.5,3.7,3.9,3.66,520,396,1.31,99.41%,0.653624,2022-09-13
CGC,3.46,Call,3.5,2022-09-23,10,0.19,0.21,0.22,0.19,663,508,1.31,90.78%,0.501144,2022-09-13
META,153.13,Put,150,2022-10-14,31,6.8,6.9,7,6.95,705,539,1.31,48.63%,-0.409378,2022-09-13
INTC,29.29,Call,31,2022-09-23,10,0.21,0.22,0.23,0.22,863,659,1.31,40.50%,0.205571,2022-09-13
COIN,75.25,Call,77,2022-09-16,3,2.18,2.32,2.45,2.3,947,722,1.31,112.31%,0.431315,2022-09-13
MCD,254.33,Put,255,2022-09-16,3,2.18,2.35,2.52,2.43,995,761,1.31,22.59%,-0.546691,2022-09-13
CHK,101.43,Call,110,2022-10-21,38,2.45,2.7,2.95,2.67,1204,918,1.31,44.13%,0.309705,2022-09-13
AMD,77.03,Call,85,2022-09-30,17,0.89,0.91,0.92,0.9,1606,1223,1.31,50.61%,0.201274,2022-09-13
AMZN,126.82,Call,142,2022-09-23,10,0.2,0.22,0.23,0.23,1636,1252,1.31,42.89%,0.060785,2022-09-13
M,17.13,Put,15,2022-10-21,38,0.49,0.51,0.52,0.5,1948,1487,1.31,62.77%,-0.224923,2022-09-13
AMZN,126.82,Call,131,2022-09-23,10,1.93,2.01,2.08,2.02,1970,1505,1.31,43.66%,0.343181,2022-09-13
MSFT,251.99,Put,240,2022-09-23,10,1.89,2,2.1,2.03,2067,1579,1.31,38.89%,-0.213304,2022-09-13
INTC,29.29,Put,29.5,2022-09-16,3,0.61,0.62,0.63,0.6,3252,2490,1.31,47.53%,-0.558807,2022-09-13
NIO,21.97,Call,23.5,2022-09-16,3,0.19,0.2,0.2,0.2,6944,5319,1.31,87.60%,0.210202,2022-09-13
JD,57.43,Call,65,2022-09-23,10,0.19,0.22,0.24,0.2,593,455,1.3,53.36%,0.088396,2022-09-13
DKNG,17.35,Put,16,2022-09-23,10,0.36,0.39,0.41,0.38,614,471,1.3,81.98%,-0.251745,2022-09-13
SBUX,87.84,Call,89,2022-09-23,10,1.58,1.63,1.67,1.63,729,562,1.3,37.00%,0.427186,2022-09-13
BABA,89.47,Put,85,2022-09-23,10,1.35,1.4,1.45,1.4,1528,1173,1.3,54.88%,-0.268995,2022-09-13
TSM,78.81,Call,75,2022-10-21,38,6.05,6.13,6.2,6,1736,1331,1.3,39.40%,0.676157,2022-09-13
NFLX,218.13,Put,205,2022-09-16,3,0.87,0.91,0.95,0.91,5272,4049,1.3,64.52%,-0.137048,2022-09-13
TSLA,292.13,Call,306.67,2022-09-16,3,0.68,0.73,0.78,0.69,11732,9016,1.3,44.72%,0.120355,2022-09-13
CVNA,36.81,Call,42,2022-09-16,3,0.3,0.35,0.4,0.37,618,479,1.29,138.02%,0.161055,2022-09-13
UPST,24.97,Call,26,2022-09-16,3,0.56,0.58,0.6,0.6,745,579,1.29,112.10%,0.365015,2022-09-13
GME,27.85,Call,29.5,2022-09-16,3,0.39,0.41,0.42,0.4,1128,874,1.29,98.21%,0.274292,2022-09-13
NIO,21.97,Put,21,2022-09-30,17,0.89,0.94,0.98,0.96,1128,875,1.29,75.81%,-0.358142,2022-09-13
BA,147.31,Call,157.5,2022-09-16,3,0.2,0.23,0.25,0.25,1404,1089,1.29,51.76%,0.081062,2022-09-13
NVDA,131.31,Call,148,2022-09-16,3,0.1,0.11,0.12,0.1,3835,2982,1.29,69.72%,0.031558,2022-09-13
AAPL,153.84,Put,157.5,2022-09-23,10,5.35,5.43,5.5,5.51,8418,6521,1.29,32.34%,-0.657762,2022-09-13
RBLX,43.87,Call,65,2023-03-17,185,3.8,3.85,3.9,3.7,668,520,1.28,74.21%,0.327796,2022-09-13
SOLO,1.31,Put,1,2023-03-17,185,0.14,0.18,0.21,0.19,730,570,1.28,103.45%,-0.225386,2022-09-13
Z,35.48,Call,40,2022-10-21,38,1.15,1.21,1.26,1.18,843,661,1.28,59.13%,0.301917,2022-09-13
NVDA,131.31,Call,145,2023-03-17,185,15.1,15.27,15.45,15.35,863,672,1.28,52.97%,0.488526,2022-09-13
META,153.13,Put,160,2022-09-23,10,9.05,9.15,9.25,9.2,1521,1188,1.28,49.43%,-0.688191,2022-09-13
AMZN,126.82,Call,137,2022-09-23,10,0.6,0.63,0.65,0.67,1606,1251,1.28,41.97%,0.142824,2022-09-13
AAPL,153.84,Call,170,2022-10-28,45,1.74,1.79,1.83,1.85,1669,1308,1.28,31.02%,0.200529,2022-09-13
AMZN,126.82,Put,117,2022-09-16,3,0.19,0.2,0.21,0.2,4257,3338,1.28,59.93%,-0.065045,2022-09-13
AAPL,153.84,Call,170,2022-09-30,17,0.26,0.27,0.28,0.27,10794,8458,1.28,29.62%,0.064505,2022-09-13
DASH,62.07,Put,58,2022-09-16,3,0.51,0.56,0.61,0.55,517,406,1.27,89.71%,-0.190321,2022-09-13
XOM,95.33,Put,97,2022-09-23,10,3.05,3.13,3.2,3.2,523,412,1.27,35.44%,-0.60678,2022-09-13
NKE,105.72,Put,103,2022-09-16,3,0.63,0.67,0.71,0.63,620,488,1.27,43.66%,-0.248003,2022-09-13
GOOGL,104.32,Put,96,2024-01-19,493,9.5,10.05,10.6,10.06,625,491,1.27,34.10%,-0.310788,2022-09-13
GE,70.84,Call,74,2022-09-16,3,0.23,0.25,0.27,0.25,683,538,1.27,47.19%,0.159812,2022-09-13
BX,94.37,Call,115,2022-10-21,38,0.4,0.44,0.48,0.41,1048,824,1.27,41.42%,0.076171,2022-09-13
PLUG,28.91,Call,31.5,2022-09-16,3,0.14,0.15,0.16,0.15,1154,909,1.27,83.96%,0.138574,2022-09-13
RIVN,38.76,Call,38.5,2022-09-16,3,1.25,1.31,1.36,1.3,1330,1044,1.27,83.16%,0.551529,2022-09-13
F,14.74,Put,14,2022-09-30,17,0.29,0.3,0.31,0.3,1608,1265,1.27,48.18%,-0.293777,2022-09-13
SBUX,87.84,Put,82,2022-09-16,3,0.16,0.18,0.2,0.19,2021,1596,1.27,57.27%,-0.08827,2022-09-13
AMZN,126.82,Call,138,2022-09-23,10,0.48,0.51,0.53,0.52,2593,2044,1.27,42.25%,0.122216,2022-09-13
ENTG,95.39,Call,115,2022-11-18,66,2.05,2.15,2.25,2.2,513,407,1.26,48.43%,0.215953,2022-09-13
CAT,184.31,Put,185,2022-12-16,94,12.6,12.75,12.9,12.4,541,431,1.26,33.82%,-0.469115,2022-09-13
FANG,134.71,Put,125.35,2022-09-16,3,0.3,0.38,0.45,0.4,545,432,1.26,64.54%,-0.103751,2022-09-13
AMZN,126.82,Call,125,2022-09-30,17,5.15,5.8,6.45,5.92,592,469,1.26,45.06%,0.582561,2022-09-13
DOCU,60.93,Put,58,2022-09-16,3,0.6,0.64,0.67,0.62,671,532,1.26,79.13%,-0.234127,2022-09-13
RENT,3.02,Call,3,2023-01-20,129,0.65,0.75,0.85,0.75,999,796,1.26,103.45%,0.631763,2022-09-13
DASH,62.07,Call,90,2023-03-17,185,4.45,4.58,4.7,4.66,1228,973,1.26,67.20%,0.30859,2022-09-13
MSFT,251.99,Call,260,2022-09-23,10,2.28,2.82,3.35,2.41,1323,1050,1.26,32.44%,0.291486,2022-09-13
SBUX,87.84,Call,90,2022-09-23,10,1.19,1.23,1.28,1.19,1850,1471,1.26,35.68%,0.351349,2022-09-13
META,153.13,Put,140,2022-09-30,17,2.07,2.11,2.14,2.15,2233,1771,1.26,53.73%,-0.200617,2022-09-13
NFLX,218.13,Put,210,2022-09-16,3,1.79,1.83,1.86,1.81,5189,4127,1.26,62.48%,-0.241337,2022-09-13
SBLK,21.14,Call,25,2023-01-20,129,0.9,1.03,1.15,1,6199,4914,1.26,55.90%,0.276446,2022-09-13
PLTR,7.48,Call,15,2023-06-16,276,0.31,0.33,0.36,0.35,970,777,1.25,65.93%,0.189366,2022-09-13
MA,325.44,Call,355,2022-10-21,38,2.72,2.89,3.05,2.92,1085,868,1.25,28.20%,0.187473,2022-09-13
NFLX,218.13,Call,240,2022-09-23,10,1.31,1.36,1.4,1.35,1140,915,1.25,52.08%,0.14505,2022-09-13
TSLA,292.13,Put,265,2022-09-23,10,1.9,1.95,2,1.9,1995,1591,1.25,55.81%,-0.133985,2022-09-13
SNAP,11.77,Put,12.5,2022-09-16,3,0.83,0.84,0.84,0.84,5192,4164,1.25,83.58%,-0.77487,2022-09-13
AMZN,126.82,Put,121,2022-09-16,3,0.57,0.6,0.62,0.59,6347,5088,1.25,55.70%,-0.168743,2022-09-13
CHPT,17.54,Put,17,2022-10-21,38,1.52,1.56,1.59,1.54,558,451,1.24,82.02%,-0.397904,2022-09-13
MU,53.62,Put,50,2022-09-23,10,0.61,0.63,0.64,0.62,757,611,1.24,56.00%,-0.210493,2022-09-13
NVDA,131.31,Call,135,2022-09-30,17,4.95,5,5.05,4.9,1185,958,1.24,57.86%,0.439859,2022-09-13
LI,26.8,Put,26,2022-09-16,3,0.32,0.34,0.36,0.34,1275,1031,1.24,69.82%,-0.30393,2022-09-13
T,16.83,Put,16.5,2022-09-23,10,0.14,0.15,0.16,0.16,1305,1049,1.24,26.36%,-0.32525,2022-09-13
COF,101.04,Put,105,2022-09-16,3,4,4.25,4.5,4.4,1355,1091,1.24,47.11%,-0.810144,2022-09-13
LCID,16.1,Put,9,2022-11-18,66,0.21,0.24,0.27,0.24,1560,1260,1.24,105.74%,-0.063257,2022-09-13
HOOD,10.41,Put,10.5,2022-09-16,3,0.32,0.33,0.35,0.34,1786,1445,1.24,77.72%,-0.533791,2022-09-13
AMZN,126.82,Call,130,2022-09-30,17,3.15,3.3,3.45,3.3,1791,1449,1.24,42.22%,0.415116,2022-09-13
AMZN,126.82,Put,124,2022-09-23,10,2.59,2.67,2.74,2.67,2144,1729,1.24,47.71%,-0.370276,2022-09-13
SNAP,11.77,Call,12,2022-09-23,10,0.48,0.49,0.5,0.49,2458,1987,1.24,75.84%,0.465596,2022-09-13
XOM,95.33,Call,96,2022-09-16,3,1.02,1.05,1.08,1.1,2730,2202,1.24,39.39%,0.428205,2022-09-13
AMZN,126.82,Call,127,2022-09-16,3,2.16,2.24,2.32,2.2,3479,2806,1.24,49.62%,0.49809,2022-09-13
GE,70.84,Call,80,2022-12-16,94,2.02,2.2,2.37,2.28,5729,4609,1.24,36.60%,0.299914,2022-09-13
NVDA,131.31,Put,130,2022-09-16,3,2.51,2.57,2.62,2.56,22109,17785,1.24,67.34%,-0.421795,2022-09-13
"Downloaded from Barchart.com as of 09-20-2023 12:46am CDT"
