Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DE,433.31,Call,425,2023-02-17,0,7.75,8.28,8.8,7.85,1308,893,1.46,32.56%,0.876687,2023-02-17
BABA,100.01,Put,101,2023-02-17,0,0.74,0.96,1.18,0.96,1969,1348,1.46,26.82%,-0.756612,2023-02-17
PYPL,74.66,Put,74,2023-02-24,7,1.07,1.09,1.11,1.09,2569,1758,1.46,34.60%,-0.411287,2023-02-17
MARA,7.7,Call,8.5,2023-02-24,7,0.36,0.37,0.38,0.38,7649,5224,1.46,158.44%,0.368114,2023-02-17
MSTR,294.05,Put,290,2023-02-17,0,0,0.32,0.64,0.1,550,379,1.45,18.91%,-0.076655,2023-02-17
PLTR,9.2,Put,8.5,2023-03-24,35,0.36,0.38,0.4,0.38,741,510,1.45,62.94%,-0.300594,2023-02-17
NFLX,347.96,Put,300,2023-03-24,35,2.87,2.91,2.95,2.89,917,632,1.45,43.95%,-0.11752,2023-02-17
LOW,212.75,Put,205,2023-02-24,7,0.82,0.91,1,0.93,1196,822,1.45,30.85%,-0.183875,2023-02-17
AAPL,152.55,Call,155,2023-08-18,182,12.15,12.35,12.55,12.48,1821,1257,1.45,28.21%,0.549671,2023-02-17
PCG,15.57,Put,15,2023-06-16,119,0.58,0.61,0.63,0.62,2058,1423,1.45,27.68%,-0.348622,2023-02-17
COIN,65.2,Put,66,2023-02-17,0,0.63,0.88,1.12,0.85,2092,1447,1.45,22.05%,-0.855137,2023-02-17
DIS,105.22,Call,110,2023-02-24,7,0.19,0.21,0.22,0.22,3018,2087,1.45,26.24%,0.11895,2023-02-17
FSTX,4.98,Put,2.5,2023-03-17,28,0.15,0.18,0.2,0.2,3086,2130,1.45,251.92%,-0.089942,2023-02-17
AMD,78.5,Put,71,2023-02-24,7,0.13,0.14,0.14,0.13,620,431,1.44,47.38%,-0.057543,2023-02-17
JPM,142.24,Call,141,2023-02-24,7,2.1,2.19,2.28,2.38,690,479,1.44,18.63%,0.642338,2023-02-17
ENPH,204.99,Call,215,2023-02-24,7,2.18,2.26,2.33,2.17,923,642,1.44,51.01%,0.265251,2023-02-17
AI,23.84,Call,24,2023-02-24,7,1.25,1.3,1.35,1.28,1379,957,1.44,102.16%,0.511836,2023-02-17
TSLA,208.31,Put,200,2023-03-03,14,8.5,8.55,8.6,8.55,6779,4717,1.44,77.89%,-0.361706,2023-02-17
AAPL,152.55,Call,160,2023-02-24,7,0.11,0.11,0.12,0.12,29133,20205,1.44,21.72%,0.061195,2023-02-17
GME,21.99,Put,20.5,2023-02-24,7,0.22,0.24,0.26,0.23,680,475,1.43,64.51%,-0.200744,2023-02-17
CPNG,15.77,Call,15,2023-03-17,28,1.65,1.66,1.67,1.66,773,539,1.43,71.09%,0.644535,2023-02-17
PYPL,74.66,Put,75,2023-02-24,7,1.54,1.56,1.58,1.58,1297,908,1.43,34.71%,-0.522566,2023-02-17
NVDA,213.88,Put,202.5,2023-02-24,7,3.9,3.95,4,3.9,1495,1046,1.43,73.50%,-0.275743,2023-02-17
TECK,44.12,Put,43,2023-02-24,7,0.64,0.68,0.71,0.72,1527,1066,1.43,48.21%,-0.334418,2023-02-17
GOOGL,94.35,Put,92,2023-02-24,7,0.6,0.62,0.64,0.64,2853,1992,1.43,30.35%,-0.261277,2023-02-17
NVDA,213.88,Put,215,2023-02-24,7,9.05,9.15,9.25,9.21,4152,2895,1.43,73.69%,-0.497395,2023-02-17
WBD,15.43,Put,13.5,2023-02-24,7,0.15,0.16,0.17,0.17,783,550,1.42,98.85%,-0.146749,2023-02-17
ZS,132.35,Call,140,2023-02-24,7,0.81,0.91,1,1,1064,750,1.42,47.50%,0.209502,2023-02-17
META,172.88,Put,185,2023-02-17,0,10,11.6,13.2,12,1166,824,1.42,134.19%,-0.825423,2023-02-17
MSFT,258.06,Put,257.5,2023-03-03,14,4,4.35,4.7,4.63,1390,980,1.42,25.11%,-0.463972,2023-02-17
AMZN,97.2,Call,99,2023-03-03,14,1.84,1.88,1.91,1.89,1701,1194,1.42,34.26%,0.415389,2023-02-17
AMZN,97.2,Put,91,2023-02-24,7,0.18,0.19,0.2,0.19,2777,1962,1.42,35.69%,-0.084618,2023-02-17
OXY,60.73,Call,75,2025-01-17,700,9,9.28,9.55,9.25,502,356,1.41,37.22%,0.494311,2023-02-17
SHW,227.98,Call,230,2023-03-17,28,5.5,5.8,6.1,5.6,552,392,1.41,24.85%,0.478024,2023-02-17
ROKU,71.56,Put,77,2023-02-24,7,6,6.13,6.25,6.25,650,460,1.41,67.35%,-0.768953,2023-02-17
XOM,111.28,Put,130,2024-01-19,336,21.35,21.95,22.55,21.9,756,536,1.41,25.78%,-0.688601,2023-02-17
AEM,46.23,Put,35,2023-06-16,119,0.45,0.5,0.55,0.55,1650,1170,1.41,41.96%,-0.095441,2023-02-17
SBSW,9.32,Call,10,2023-03-17,28,0.15,0.2,0.25,0.2,2638,1871,1.41,43.54%,0.298531,2023-02-17
RBLX,40.88,Put,42,2023-02-24,7,1.85,1.89,1.93,1.9,894,638,1.4,56.07%,-0.618474,2023-02-17
SKYT,15,Call,17.5,2023-03-17,28,0.35,0.43,0.5,0.36,513,369,1.39,67.59%,0.238483,2023-02-17
ABT,106.74,Put,100,2023-04-21,63,1.4,1.46,1.51,1.5,627,452,1.39,24.23%,-0.229217,2023-02-17
LI,24.04,Call,25.5,2023-03-10,21,1.01,1.09,1.16,1.06,710,510,1.39,70.42%,0.40168,2023-02-17
NIO,10.19,Call,10,2023-03-03,14,0.76,0.8,0.84,0.76,1149,827,1.39,82.70%,0.582417,2023-02-17
DASH,61.81,Put,55,2023-02-24,7,0.27,0.29,0.31,0.31,2057,1480,1.39,70.09%,-0.103907,2023-02-17
DKNG,20.54,Call,25,2023-03-17,28,0.19,0.21,0.22,0.22,5393,3871,1.39,59.39%,0.137618,2023-02-17
ORCL,87.28,Put,87,2023-02-24,7,0.77,0.79,0.82,0.81,566,411,1.38,20.04%,-0.441443,2023-02-17
AMZN,97.2,Call,90,2023-02-24,7,7.3,7.4,7.5,7.47,881,640,1.38,40.16%,0.923285,2023-02-17
AI,23.84,Put,23,2023-02-24,7,0.85,0.95,1.05,0.96,1703,1236,1.38,104.15%,-0.372219,2023-02-17
MMP,53.31,Call,55,2023-03-17,28,0.35,0.4,0.45,0.4,1770,1282,1.38,17.88%,0.258085,2023-02-17
TSLA,208.31,Put,192.5,2023-02-24,7,1.71,1.75,1.79,1.75,8790,6386,1.38,63.65%,-0.170923,2023-02-17
PLTR,9.2,Put,9.5,2023-02-17,0,0.26,0.29,0.31,0.31,14957,10863,1.38,47.84%,-0.899741,2023-02-17
TSLA,208.31,Call,240,2023-02-24,7,0.51,0.52,0.53,0.53,15199,10998,1.38,65.50%,0.066255,2023-02-17
ROKU,71.56,Put,64,2023-02-24,7,0.32,0.33,0.34,0.38,530,386,1.37,66.25%,-0.101751,2023-02-17
WMT,146.44,Call,170,2023-09-15,210,2.04,2.17,2.29,2.06,553,405,1.37,18.40%,0.193762,2023-02-17
TDOC,30.07,Call,30,2023-02-24,7,2.45,2.49,2.52,2.47,659,481,1.37,146.25%,0.546617,2023-02-17
MSFT,258.06,Put,235,2023-03-10,21,0.76,0.91,1.05,0.89,726,530,1.37,31.29%,-0.095075,2023-02-17
HPQ,30.16,Put,28,2023-08-18,182,1.61,1.66,1.7,1.75,901,658,1.37,33.04%,-0.318196,2023-02-17
SHOP,43.61,Call,45.5,2023-02-24,7,0.54,0.57,0.59,0.56,988,722,1.37,51.94%,0.294021,2023-02-17
SNAP,10.36,Put,11,2023-02-24,7,0.74,0.76,0.77,0.75,3290,2395,1.37,58.66%,-0.755787,2023-02-17
PLTR,9.2,Put,9.5,2023-02-24,7,0.45,0.47,0.49,0.47,5667,4122,1.37,58.34%,-0.63664,2023-02-17
STM,49.14,Put,37,2025-01-17,700,3.3,3.7,4.1,3.8,605,444,1.36,41.90%,-0.185904,2023-02-17
NVDA,213.88,Put,212.5,2023-03-03,14,8.95,9.55,10.15,9.7,753,555,1.36,63.30%,-0.450193,2023-02-17
COIN,65.2,Put,52,2023-03-03,14,2.18,2.25,2.32,2.27,801,590,1.36,154.14%,-0.182583,2023-02-17
ABNB,131.6,Put,135,2023-02-24,7,4.8,4.9,5,4.98,1130,832,1.36,41.43%,-0.657861,2023-02-17
SBUX,107.1,Put,106,2023-02-24,7,0.63,0.66,0.69,0.71,1251,918,1.36,19.43%,-0.339709,2023-02-17
XOM,111.28,Put,113,2023-02-24,7,2.37,2.48,2.58,2.42,1325,972,1.36,22.89%,-0.677715,2023-02-17
DIS,105.22,Call,108,2023-02-24,7,0.49,0.51,0.52,0.5,1686,1241,1.36,24.94%,0.238124,2023-02-17
ORCL,87.28,Call,87,2023-02-24,7,1.12,1.15,1.18,1.09,4308,3171,1.36,20.26%,0.55944,2023-02-17
CSCO,50.77,Put,42.5,2023-09-15,210,0.96,1,1.03,1.04,502,373,1.35,27.94%,-0.159246,2023-02-17
ABNB,131.6,Call,134,2023-02-24,7,1.9,1.92,1.95,1.95,561,417,1.35,40.26%,0.389524,2023-02-17
RH,315.88,Put,315,2023-02-17,0,0,0.43,0.85,0.25,636,472,1.35,9.17%,-0.27086,2023-02-17
BAC,35.35,Put,33,2023-03-24,35,0.31,0.33,0.34,0.33,662,490,1.35,27.50%,-0.191069,2023-02-17
DT,42.71,Call,50,2024-01-19,336,5,5.15,5.3,5.3,732,541,1.35,44.02%,0.478697,2023-02-17
DE,433.31,Call,420,2023-02-17,0,12.6,13.18,13.75,13,1173,867,1.35,44.52%,0.913738,2023-02-17
NIO,10.19,Put,9.5,2023-03-03,14,0.37,0.39,0.41,0.4,1540,1139,1.35,90.77%,-0.311445,2023-02-17
AFRM,12.98,Put,12.5,2023-02-24,7,0.43,0.44,0.45,0.44,2299,1701,1.35,93.32%,-0.358678,2023-02-17
AMAT,115.44,Call,117,2023-02-24,7,1.25,1.29,1.33,1.28,709,529,1.34,30.07%,0.387891,2023-02-17
ISEE,21.95,Put,25,2023-03-17,28,3.7,3.9,4.1,3.5,1219,913,1.34,80.58%,-0.678776,2023-02-17
TSLA,208.31,Call,207.5,2023-03-03,14,13,13.13,13.25,13.15,1881,1407,1.34,77.31%,0.545458,2023-02-17
MSFT,258.06,Put,247.5,2023-02-24,7,0.5,0.54,0.59,0.57,2072,1542,1.34,26.51%,-0.12031,2023-02-17
SIMO,69.63,Put,60,2023-03-17,28,0.5,0.6,0.7,0.56,2166,1622,1.34,48.24%,-0.116213,2023-02-17
VTR,50.46,Call,50,2023-03-17,28,1.6,1.68,1.75,1.65,2306,1720,1.34,25.03%,0.569582,2023-02-17
AI,23.84,Call,25,2023-02-24,7,0.85,0.95,1.05,0.92,2935,2195,1.34,105.18%,0.402319,2023-02-17
GOOGL,94.35,Call,95,2023-03-03,14,1.8,1.92,2.05,2,3533,2641,1.34,30.22%,0.477403,2023-02-17
SOFI,6.62,Call,6.5,2023-02-17,0,0.08,0.11,0.15,0.11,6465,4833,1.34,54.82%,0.745655,2023-02-17
AAPL,152.55,Call,167.5,2023-03-31,42,0.81,0.87,0.92,0.85,547,411,1.33,23.53%,0.141472,2023-02-17
QS,10.31,Put,7,2023-08-18,182,1.01,1.07,1.12,1.11,793,595,1.33,105.75%,-0.179146,2023-02-17
MLCO,12.57,Call,13,2023-03-17,28,0.7,0.75,0.8,0.76,1053,794,1.33,66.74%,0.471887,2023-02-17
JPM,142.24,Call,146,2023-02-24,7,0.18,0.2,0.22,0.22,1237,928,1.33,16.64%,0.134302,2023-02-17
ROKU,71.56,Put,60,2023-02-24,7,0.1,0.11,0.11,0.11,1494,1126,1.33,73.41%,-0.036562,2023-02-17
NFLX,347.96,Put,325,2023-02-24,7,0.63,0.66,0.69,0.65,1627,1221,1.33,36.22%,-0.080435,2023-02-17
PANW,169.28,Put,165,2023-03-17,28,6.2,6.28,6.35,6.29,1908,1436,1.33,45.97%,-0.387079,2023-02-17
SHOP,43.61,Call,45,2023-03-03,14,1.23,1.26,1.29,1.27,3154,2380,1.33,53.58%,0.409124,2023-02-17
AAPL,152.55,Put,145,2023-02-24,7,0.24,0.25,0.26,0.25,8978,6745,1.33,28.07%,-0.08959,2023-02-17
CF,82.35,Put,85,2023-03-17,28,4.6,4.7,4.8,4.6,649,493,1.32,34.69%,-0.604931,2023-02-17
LNG,144.87,Call,155,2023-03-17,28,2.05,2.22,2.4,2.05,1010,763,1.32,34.01%,0.260352,2023-02-17
XOM,111.28,Call,117,2023-02-24,7,0.09,0.1,0.11,0.1,1156,875,1.32,23.43%,0.064315,2023-02-17
GME,21.99,Call,24,2023-02-24,7,0.24,0.25,0.25,0.24,2901,2202,1.32,71.61%,0.205067,2023-02-17
AMC,5.24,Put,5.5,2023-02-17,0,0.28,0.36,0.43,0.28,16501,12491,1.32,91.41%,-0.840155,2023-02-17
SQ,75.02,Put,55,2023-02-24,7,0.08,0.09,0.1,0.1,502,382,1.31,115.40%,-0.021311,2023-02-17
RBLX,40.88,Put,38,2023-02-24,7,0.3,0.32,0.35,0.31,518,395,1.31,58.25%,-0.169579,2023-02-17
NVDA,213.88,Call,212.5,2023-03-03,14,10.3,11.08,11.85,11.2,710,540,1.31,61.95%,0.551021,2023-02-17
SI,18.06,Call,35,2023-08-18,182,3.3,3.8,4.3,3.1,774,593,1.31,143.92%,0.452808,2023-02-17
MPLX,34.91,Call,36.43,2024-01-19,336,1.5,1.6,1.7,1.63,1850,1415,1.31,20.40%,0.38648,2023-02-17
ISEE,21.95,Call,25,2023-03-17,28,0.75,1.03,1.3,0.9,1903,1452,1.31,79.43%,0.320787,2023-02-17
TSLA,208.31,Put,210,2023-02-24,7,7.85,7.93,8,7.95,9921,7570,1.31,62.16%,-0.516335,2023-02-17
DT,42.71,Put,40,2023-06-16,119,2.6,2.7,2.8,2.76,510,393,1.3,44.88%,-0.333392,2023-02-17
CME,188.64,Call,187.5,2023-02-17,0,0.85,1.33,1.8,1.14,570,440,1.3,29.03%,0.660442,2023-02-17
BABA,100.01,Call,106,2023-02-24,7,1.33,1.38,1.42,1.34,795,610,1.3,62.15%,0.266731,2023-02-17
BTU,28.26,Put,29,2023-02-24,7,1.19,1.21,1.24,1.18,872,670,1.3,50.95%,-0.626547,2023-02-17
FSR,6.98,Call,7,2023-02-24,7,0.25,0.26,0.26,0.26,950,731,1.3,69.16%,0.510851,2023-02-17
TOL,57.2,Put,58,2023-02-17,0,0.6,0.93,1.25,0.9,1364,1052,1.3,31.43%,-0.799577,2023-02-17
ADBE,356.85,Put,340,2023-03-17,28,8.3,8.45,8.6,8.73,1468,1127,1.3,41.19%,-0.306067,2023-02-17
DKNG,20.54,Call,19.5,2023-02-24,7,1.27,1.31,1.34,1.38,1697,1307,1.3,58.17%,0.756867,2023-02-17
NVDA,213.88,Call,230,2023-03-03,14,4.45,4.6,4.75,4.55,1898,1458,1.3,61.30%,0.297736,2023-02-17
CCL,11.29,Put,11.5,2023-02-24,7,0.39,0.4,0.4,0.4,2129,1633,1.3,45.80%,-0.598386,2023-02-17
CRM,165.17,Call,165,2023-02-17,0,0.12,0.25,0.37,0.22,2636,2022,1.3,2.81%,0.785095,2023-02-17
AMC,5.24,Put,5.5,2023-02-24,7,0.88,0.91,0.93,0.92,2977,2288,1.3,266.43%,-0.478063,2023-02-17
AR,25.23,Call,20,2025-01-17,700,10.25,10.35,10.45,10.35,502,388,1.29,53.31%,0.792029,2023-02-17
WMT,146.44,Put,146,2023-02-17,0,0,0.01,0.01,0.13,779,603,1.29,10.02%,-0.276103,2023-02-17
OKTA,74.01,Put,75,2023-04-21,63,8,8.08,8.15,8.09,984,762,1.29,63.97%,-0.458424,2023-02-17
PFE,43.21,Put,43,2023-03-03,14,0.5,0.53,0.56,0.53,1166,907,1.29,18.89%,-0.43675,2023-02-17
TSLA,208.31,Put,165,2023-04-21,63,7,7.08,7.15,7.09,1936,1500,1.29,74.44%,-0.175778,2023-02-17
FTNT,60.64,Put,55,2023-06-16,119,2.7,2.75,2.8,2.72,1982,1531,1.29,40.77%,-0.277635,2023-02-17
MARA,7.7,Put,7,2023-02-24,7,0.31,0.33,0.34,0.32,3378,2609,1.29,150.39%,-0.285867,2023-02-17
RETA,48.83,Put,10,2023-03-17,28,0.8,0.85,0.9,0.9,8928,6922,1.29,419.87%,-0.025714,2023-02-17
AA,46.89,Put,70,2024-01-19,336,24,24.28,24.55,24.38,521,406,1.28,47.56%,-0.764249,2023-02-17
DVN,53.33,Put,50,2023-02-24,7,0.14,0.15,0.16,0.15,533,416,1.28,38.66%,-0.106986,2023-02-17
ALB,258.01,Put,250,2025-01-17,700,44.1,45.8,47.5,45.41,580,454,1.28,42.55%,-0.334111,2023-02-17
SNAP,10.36,Put,10.5,2023-03-10,21,0.64,0.65,0.66,0.69,612,479,1.28,59.25%,-0.503845,2023-02-17
HOLI,18.9,Call,20,2023-04-21,63,1.1,1.13,1.15,1.05,747,583,1.28,49.18%,0.438973,2023-02-17
XOM,111.28,Call,116,2023-02-24,7,0.14,0.17,0.2,0.18,831,648,1.28,23.49%,0.105298,2023-02-17
IDCC,74.3,Call,85,2023-03-17,28,0.15,0.2,0.25,0.2,1280,1002,1.28,31.71%,0.071391,2023-02-17
AMZN,97.2,Call,94,2023-02-24,7,3.75,3.83,3.9,3.82,1332,1044,1.28,32.15%,0.78641,2023-02-17
COIN,65.2,Call,80,2023-02-24,7,2.01,2.05,2.09,2.03,2293,1791,1.28,177.91%,0.240832,2023-02-17
KO,60.12,Call,60,2023-02-24,7,0.51,0.53,0.55,0.52,2742,2149,1.28,13.48%,0.552863,2023-02-17
GOOG,94.59,Put,92,2023-02-24,7,0.56,0.58,0.59,0.57,3345,2617,1.28,30.12%,-0.240369,2023-02-17
ACAD,19.37,Call,20,2023-03-17,28,1.55,1.6,1.65,1.55,4183,3261,1.28,83.84%,0.497375,2023-02-17
PHM,54.3,Call,60,2023-07-21,154,2.45,2.55,2.65,2.45,651,513,1.27,30.33%,0.369359,2023-02-17
NFLX,347.96,Put,355,2023-02-24,7,9.9,10.13,10.35,10,815,643,1.27,30.96%,-0.667785,2023-02-17
META,172.88,Call,182.5,2023-03-03,14,1.55,1.59,1.62,1.63,863,678,1.27,35.28%,0.234591,2023-02-17
NFLX,347.96,Put,310,2023-02-24,7,0.15,0.16,0.18,0.16,1148,905,1.27,41.91%,-0.021012,2023-02-17
UPST,18.32,Put,16,2023-02-24,7,0.27,0.29,0.3,0.28,1246,983,1.27,112.48%,-0.170473,2023-02-17
COIN,65.2,Put,67,2023-02-17,0,1.47,1.73,1.98,1.65,1348,1058,1.27,56.54%,-0.818796,2023-02-17
AMD,78.5,Call,80,2023-03-03,14,2.02,2.04,2.05,2.04,1424,1121,1.27,43.09%,0.435936,2023-02-17
ILPT,4.91,Call,7.5,2023-04-21,63,0.05,0.08,0.1,0.1,2500,1968,1.27,80.11%,0.138248,2023-02-17
GOOG,94.59,Call,96,2023-02-24,7,0.86,0.89,0.92,0.9,3351,2632,1.27,27.91%,0.366634,2023-02-17
UPST,18.32,Put,19,2023-02-17,0,0.58,0.67,0.75,0.68,3369,2661,1.27,28.22%,-0.998876,2023-02-17
WMT,146.44,Put,140,2023-02-24,7,1.09,1.13,1.17,1.1,3447,2719,1.27,43.16%,-0.214409,2023-02-17
DKNG,20.54,Call,22.5,2023-03-17,28,0.59,0.62,0.65,0.64,7821,6173,1.27,58.31%,0.322086,2023-02-17
ALLY,31.05,Put,27,2023-04-21,63,0.7,0.75,0.8,0.75,501,397,1.26,46.49%,-0.202684,2023-02-17
LNC,33.82,Call,35,2023-03-17,28,0.85,0.93,1,0.9,687,546,1.26,37.39%,0.387259,2023-02-17
BA,211.66,Call,207.5,2023-02-17,0,3.85,4.08,4.3,3.96,823,653,1.26,27.74%,0.918203,2023-02-17
BAC,35.35,Put,34.5,2023-02-24,7,0.1,0.11,0.11,0.11,1631,1294,1.26,20.88%,-0.192319,2023-02-17
TLRY,3.01,Call,2.5,2023-03-03,14,0.41,0.93,1.46,0.52,511,409,1.25,56.45%,0.959987,2023-02-17
LAZR,6.76,Call,6,2023-02-24,7,0.8,0.83,0.85,0.83,537,429,1.25,87.26%,0.854239,2023-02-17
PSX,99.54,Put,85,2024-01-19,336,5.9,6.05,6.2,6,668,536,1.25,35.58%,-0.247125,2023-02-17
CRM,165.17,Put,157.5,2023-02-24,7,0.55,0.58,0.6,0.56,725,581,1.25,33.22%,-0.141424,2023-02-17
NFLX,347.96,Put,315,2023-03-03,14,1.15,1.23,1.3,1.18,801,643,1.25,39.80%,-0.090737,2023-02-17
VKTX,11.29,Call,3,2023-08-18,182,8.7,8.75,8.8,8.7,877,702,1.25,160.82%,0.960527,2023-02-17
HOOD,10.35,Call,14,2023-08-18,182,0.62,0.67,0.71,0.67,975,781,1.25,56.27%,0.308825,2023-02-17
IDCC,74.3,Put,85,2023-03-17,28,9.4,10.4,11.4,10.9,1250,1001,1.25,35.51%,-0.912164,2023-02-17
CVX,162.85,Call,170,2023-02-24,7,0.2,0.21,0.22,0.22,1466,1174,1.25,22.98%,0.092278,2023-02-17
PYPL,74.66,Put,70,2023-02-24,7,0.19,0.2,0.21,0.2,2434,1944,1.25,38.20%,-0.10382,2023-02-17
TSLA,208.31,Call,202.5,2023-03-03,14,15.65,15.78,15.9,15.7,3055,2435,1.25,77.11%,0.608588,2023-02-17
SABR,5.32,Put,5,2023-04-21,63,0.33,0.34,0.35,0.31,3213,2563,1.25,58.54%,-0.343562,2023-02-17
AMZN,97.2,Put,98,2023-02-24,7,2.08,2.13,2.17,2.11,4153,3317,1.25,31.96%,-0.559213,2023-02-17
NVDA,213.88,Call,225,2023-02-24,7,4.35,4.4,4.45,4.4,6086,4867,1.25,72.71%,0.328338,2023-02-17
BABA,100.01,Put,100,2023-02-17,0,0.06,0.11,0.16,0.12,11110,8876,1.25,6.28%,-0.475589,2023-02-17
FSLY,15.9,Put,16,2023-02-24,7,0.63,0.67,0.71,0.63,567,456,1.24,66.45%,-0.505862,2023-02-17
MSFT,258.06,Call,267.5,2023-03-03,14,1.62,1.78,1.93,1.58,647,523,1.24,24.73%,0.245205,2023-02-17
AAPL,152.55,Put,120,2023-10-20,245,3.1,3.2,3.3,3.25,1024,829,1.24,33.69%,-0.135481,2023-02-17
MRNA,166.6,Put,135,2023-06-16,119,7.45,7.53,7.6,7.5,1051,846,1.24,58.90%,-0.202345,2023-02-17
UPST,18.32,Call,20,2023-02-24,7,0.39,0.41,0.43,0.42,1863,1500,1.24,99.20%,0.286494,2023-02-17
MSFT,258.06,Call,275,2023-03-03,14,0.55,0.63,0.71,0.58,2362,1911,1.24,24.44%,0.100933,2023-02-17
SQ,75.02,Call,80,2023-02-24,7,2.16,2.21,2.25,2.23,2459,1986,1.24,99.18%,0.347184,2023-02-17
FSLY,15.9,Call,15,2023-02-17,0,0.82,0.92,1.02,0.96,2610,2100,1.24,103.24%,0.867667,2023-02-17
AAPL,152.55,Put,150,2023-03-10,21,2.63,2.69,2.75,2.7,2629,2125,1.24,27.42%,-0.375472,2023-02-17
SBUX,107.1,Put,108,2023-02-24,7,1.54,1.57,1.59,1.59,3453,2786,1.24,18.71%,-0.616676,2023-02-17
PFE,43.21,Put,43.5,2023-02-17,0,0.23,0.3,0.36,0.33,4471,3609,1.24,15.65%,-0.792948,2023-02-17
TSLA,208.31,Put,177.5,2023-02-24,7,0.34,0.36,0.38,0.39,6312,5105,1.24,69.47%,-0.04252,2023-02-17
AMZN,97.2,Call,100,2023-02-24,7,0.66,0.68,0.7,0.67,14567,11716,1.24,31.07%,0.268211,2023-02-17
"Downloaded from Barchart.com as of 09-19-2023 05:49am CDT"
