Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
V,193.13,Call,205,2022-09-23,4,0.05,0.1,0.15,0.15,556,406,1.37,34.52%,0.051801,2022-09-19
MRNA,127.9,Call,137,2022-09-23,4,1.05,1.12,1.18,1.14,568,416,1.37,76.12%,0.206225,2022-09-19
NFLX,243.63,Put,207.5,2022-09-23,4,0.19,0.21,0.22,0.22,591,430,1.37,81.44%,-0.02692,2022-09-19
NFLX,243.63,Call,245,2022-10-14,25,13.1,13.23,13.35,13.1,626,458,1.37,53.34%,0.516374,2022-09-19
RBLX,37.11,Call,43,2022-09-23,4,0.11,0.11,0.12,0.11,720,525,1.37,92.77%,0.071365,2022-09-19
CSCO,43.3,Call,44,2022-09-23,4,0.24,0.26,0.27,0.25,906,660,1.37,29.05%,0.302923,2022-09-19
UNP,216.2,Put,215,2022-10-21,32,7.1,7.25,7.4,7.2,1091,797,1.37,30.72%,-0.455956,2022-09-19
DAL,32.94,Call,34,2022-09-23,4,0.26,0.28,0.29,0.27,1126,823,1.37,47.82%,0.273361,2022-09-19
AAPL,154.48,Call,146,2022-09-23,4,9,9.1,9.2,8.8,1322,967,1.37,50.98%,0.861697,2022-09-19
NVDA,133.82,Call,131,2022-09-23,4,5.6,5.65,5.7,5.62,2216,1613,1.37,73.00%,0.625558,2022-09-19
MSFT,244.52,Put,245,2022-09-23,4,4.05,4.1,4.15,4.15,3959,2889,1.37,38.38%,-0.510258,2022-09-19
ET,11.9,Call,12,2022-09-23,4,0.14,0.15,0.15,0.14,7824,5724,1.37,37.74%,0.418914,2022-09-19
AAPL,154.48,Put,145,2022-09-23,4,0.39,0.4,0.4,0.4,26634,19484,1.37,49.07%,-0.10345,2022-09-19
META,148.02,Put,120,2022-10-07,18,0.39,0.4,0.41,0.4,575,423,1.36,59.13%,-0.047263,2022-09-19
CRM,152.83,Call,150,2022-10-21,32,9.25,9.38,9.5,9.3,709,523,1.36,42.59%,0.590924,2022-09-19
CLF,15.02,Call,15,2022-09-23,4,0.48,0.49,0.5,0.5,1311,964,1.36,77.88%,0.524018,2022-09-19
ENPH,316.23,Call,300,2022-09-23,4,19.7,19.95,20.2,20.83,582,432,1.35,75.37%,0.761328,2022-09-19
FDX,162.9,Call,165,2023-01-20,123,13.95,14.05,14.15,14.07,588,434,1.35,39.93%,0.522182,2022-09-19
SNOW,187.7,Call,195,2022-09-23,4,3,3.15,3.3,3.16,1108,822,1.35,76.54%,0.332507,2022-09-19
TMUS,140.71,Put,100,2023-06-16,270,2.3,2.4,2.5,2.46,1217,904,1.35,37.86%,-0.099038,2022-09-19
ZIP,17.65,Call,20,2022-10-21,32,0.35,0.43,0.5,0.35,541,403,1.34,52.07%,0.236237,2022-09-19
SNOW,187.7,Call,185,2022-09-23,4,7.5,7.7,7.9,7.8,615,459,1.34,81.40%,0.585376,2022-09-19
JPM,118.16,Put,110,2022-09-23,4,0.15,0.16,0.17,0.17,789,589,1.34,46.19%,-0.066555,2022-09-19
RIVN,37.94,Put,36.5,2022-09-23,4,0.66,0.7,0.73,0.68,1053,786,1.34,82.11%,-0.310015,2022-09-19
TSLA,309.07,Call,296.67,2022-09-23,4,14.95,15.13,15.3,15.1,1973,1470,1.34,57.02%,0.764302,2022-09-19
LI,25.23,Call,26,2022-09-23,4,0.48,0.51,0.53,0.54,3324,2476,1.34,77.77%,0.37241,2022-09-19
GOLD,15.5,Call,16.5,2022-09-30,11,0.11,0.11,0.12,0.12,847,638,1.33,41.49%,0.199347,2022-09-19
AR,37.52,Call,46,2022-10-21,32,0.5,0.55,0.6,0.5,1045,787,1.33,61.09%,0.153088,2022-09-19
BTU,21.23,Call,22,2022-10-21,32,1.65,1.73,1.8,1.73,2573,1937,1.33,81.35%,0.492924,2022-09-19
AAPL,154.48,Call,162.5,2022-09-23,4,0.21,0.22,0.22,0.22,15998,11987,1.33,34.83%,0.086175,2022-09-19
PYPL,95.03,Put,91,2022-09-23,4,0.89,0.92,0.95,0.92,597,453,1.32,62.49%,-0.242382,2022-09-19
PANW,175.35,Put,170,2022-10-21,32,5.2,5.35,5.5,5.2,665,502,1.32,37.91%,-0.36339,2022-09-19
BA,144.88,Call,146,2022-09-23,4,2.5,2.59,2.68,2.6,668,505,1.32,51.24%,0.455409,2022-09-19
GETY,8.5,Call,12.5,2022-11-18,60,0.1,0.18,0.25,0.2,749,569,1.32,80.59%,0.157814,2022-09-19
BALL,56.99,Call,60,2022-10-21,32,1.45,1.53,1.6,1.45,805,610,1.32,38.68%,0.350651,2022-09-19
S,27.48,Call,30,2022-10-21,32,1.3,1.35,1.4,1.32,1565,1189,1.32,69.30%,0.376892,2022-09-19
LEN,78.47,Put,75,2022-09-23,4,1.15,1.2,1.25,1.2,2194,1661,1.32,80.31%,-0.280728,2022-09-19
AAPL,154.48,Call,149,2022-09-23,4,6.4,6.48,6.55,6.5,2933,2228,1.32,46.85%,0.777772,2022-09-19
WBD,13.16,Call,13.5,2022-09-23,4,0.19,0.2,0.2,0.18,3589,2729,1.32,60.53%,0.356859,2022-09-19
SNAP,11.35,Put,11,2022-09-23,4,0.24,0.25,0.25,0.24,4219,3208,1.32,83.88%,-0.343411,2022-09-19
NVDA,133.82,Call,130,2022-09-23,4,6.25,6.28,6.3,6.26,5028,3821,1.32,73.48%,0.66208,2022-09-19
NVDA,133.82,Put,118,2022-09-23,4,0.32,0.33,0.34,0.34,526,401,1.31,82.02%,-0.065419,2022-09-19
OPEN,3.88,Call,4,2022-10-21,32,0.37,0.39,0.4,0.38,574,438,1.31,93.47%,0.514671,2022-09-19
CLNN,2.98,Call,7.5,2022-10-21,32,0.1,0.28,0.45,0.29,674,515,1.31,294.54%,0.267744,2022-09-19
MDT,89.68,Call,90,2022-11-18,60,3.25,3.33,3.4,3,833,635,1.31,24.19%,0.501644,2022-09-19
CCL,10.78,Put,10,2022-09-30,11,0.31,0.32,0.33,0.3,1002,763,1.31,88.76%,-0.284836,2022-09-19
AAPL,154.48,Call,145,2022-09-23,4,9.8,9.95,10.1,9.96,1159,885,1.31,50.86%,0.888674,2022-09-19
GOOG,103.85,Put,107.5,2024-01-19,487,14.3,14.85,15.4,15.23,1359,1037,1.31,32.82%,-0.43385,2022-09-19
TSLA,309.07,Put,320,2022-09-23,4,13.1,13.33,13.55,13.35,3180,2420,1.31,49.74%,-0.738477,2022-09-19
COST,506.57,Put,480,2022-09-23,4,2.87,3.01,3.15,3.05,554,426,1.3,57.92%,-0.178354,2022-09-19
COIN,69.93,Put,62,2022-09-23,4,0.73,0.77,0.8,0.75,666,513,1.3,120.44%,-0.153967,2022-09-19
AAPL,154.48,Call,152.5,2022-10-07,18,5.9,5.95,6,5.96,715,548,1.3,35.58%,0.584381,2022-09-19
PAAS,16.16,Call,18,2024-01-19,487,2.8,2.95,3.1,2.85,790,608,1.3,47.31%,0.528468,2022-09-19
SBUX,92.14,Call,95,2022-09-23,4,0.34,0.36,0.38,0.36,1567,1208,1.3,33.97%,0.200073,2022-09-19
FDX,162.9,Call,170,2022-09-23,4,1.57,1.64,1.7,1.63,2580,1984,1.3,61.55%,0.264057,2022-09-19
CCL,10.78,Call,11.5,2022-09-23,4,0.11,0.11,0.12,0.11,4561,3498,1.3,77.58%,0.225904,2022-09-19
PYPL,95.03,Call,92.5,2022-10-21,32,7,7.1,7.2,6.05,6078,4667,1.3,50.85%,0.60647,2022-09-19
XPEV,15.64,Call,19,2022-10-07,18,0.25,0.27,0.29,0.25,510,396,1.29,84.15%,0.173109,2022-09-19
BX,95.15,Call,95,2022-10-21,32,5.15,5.25,5.35,5.15,554,429,1.29,46.22%,0.524641,2022-09-19
TSLA,309.07,Put,305,2022-10-21,32,17.3,17.4,17.5,17.45,1615,1254,1.29,54.46%,-0.430815,2022-09-19
AMD,76.77,Call,79,2022-09-30,11,1.93,1.94,1.96,1.93,1639,1269,1.29,53.58%,0.39982,2022-09-19
GOOG,103.85,Call,104,2022-09-23,4,1.7,1.73,1.75,1.72,2065,1601,1.29,41.05%,0.497539,2022-09-19
GOOG,103.85,Put,138.5,2024-01-19,487,35.3,36.3,37.3,36.13,2824,2196,1.29,30.10%,-0.786615,2022-09-19
MSFT,244.52,Call,255,2022-09-23,4,0.61,0.62,0.63,0.6,4064,3155,1.29,35.76%,0.135987,2022-09-19
AAPL,154.48,Put,142,2022-09-23,4,0.2,0.21,0.22,0.22,4272,3313,1.29,52.52%,-0.059029,2022-09-19
INTC,29.44,Put,37.5,2024-01-19,487,9.85,9.95,10.05,9.95,10045,7793,1.29,33.54%,-0.651766,2022-09-19
ABNB,118.78,Call,122,2022-09-23,4,1.47,1.53,1.59,1.7,583,457,1.28,56.60%,0.338124,2022-09-19
PYPL,95.03,Put,100,2025-01-17,851,24.5,25.43,26.35,26.02,604,472,1.28,47.78%,-0.364744,2022-09-19
PEP,168.73,Call,170,2022-09-23,4,0.96,1.06,1.16,1.16,622,486,1.28,24.37%,0.388645,2022-09-19
MU,52.1,Put,48,2022-09-23,4,0.17,0.18,0.19,0.17,686,535,1.28,63.15%,-0.101124,2022-09-19
RBLX,37.11,Put,35,2022-10-07,18,1.71,1.75,1.79,1.74,736,574,1.28,84.01%,-0.340052,2022-09-19
NVDA,133.82,Call,125,2022-09-23,4,9.9,10,10.1,10.02,820,639,1.28,77.58%,0.811445,2022-09-19
UPST,23.46,Call,26,2022-09-23,4,0.35,0.37,0.38,0.37,820,640,1.28,121.10%,0.227949,2022-09-19
NFLX,243.63,Put,215,2022-09-23,4,0.44,0.46,0.48,0.47,1628,1271,1.28,76.73%,-0.054866,2022-09-19
NFLX,243.63,Call,247.5,2022-09-23,4,5.15,5.23,5.3,5.21,2280,1782,1.28,67.78%,0.427366,2022-09-19
MARA,10.87,Put,11,2022-09-23,4,0.7,0.72,0.74,0.74,2576,2014,1.28,147.83%,-0.499256,2022-09-19
CCL,10.78,Put,11,2022-09-23,4,0.46,0.46,0.47,0.47,3011,2349,1.28,77.11%,-0.582203,2022-09-19
GOOGL,103.07,Put,102,2022-09-23,4,1.29,1.31,1.32,1.33,3075,2400,1.28,42.02%,-0.395824,2022-09-19
TSLA,309.07,Call,340,2022-09-23,4,0.24,0.25,0.25,0.25,9444,7382,1.28,50.68%,0.038665,2022-09-19
MAXR,21.6,Call,25,2022-10-21,32,0.25,0.33,0.4,0.35,536,422,1.27,52.81%,0.19961,2022-09-19
TEVA,8.67,Put,9,2023-03-17,179,1.17,1.2,1.23,1.23,686,539,1.27,45.86%,-0.470018,2022-09-19
COIN,69.93,Put,66,2022-09-23,4,1.67,1.72,1.77,1.68,689,541,1.27,115.76%,-0.294668,2022-09-19
HD,280.42,Call,300,2022-09-23,4,0.12,0.14,0.15,0.12,734,577,1.27,34.25%,0.031038,2022-09-19
GOOGL,103.07,Call,103,2022-09-30,11,2.63,2.68,2.72,2.65,852,671,1.27,36.15%,0.521292,2022-09-19
JPM,118.16,Call,119,2022-09-23,4,1.28,1.32,1.36,1.32,1030,809,1.27,34.59%,0.428361,2022-09-19
SBUX,92.14,Call,92,2022-09-23,4,1.46,1.5,1.53,1.48,1129,890,1.27,36.63%,0.523567,2022-09-19
VERU,11.69,Put,10,2022-11-18,60,3,3.1,3.2,3.1,1263,995,1.27,231.63%,-0.261286,2022-09-19
FUBO,4.75,Put,4.5,2022-09-23,4,0.15,0.16,0.16,0.15,2531,1992,1.27,132.79%,-0.322727,2022-09-19
META,148.02,Call,155,2022-09-23,4,0.94,0.95,0.96,0.95,9973,7840,1.27,52.67%,0.210838,2022-09-19
UAL,38.7,Call,38.5,2022-09-23,4,0.97,1.01,1.04,0.99,646,514,1.26,54.67%,0.549192,2022-09-19
BTU,21.23,Call,18,2023-01-20,123,5.7,5.85,6,5.68,756,598,1.26,87.48%,0.725813,2022-09-19
ROKU,73.02,Call,83,2022-09-23,4,0.34,0.36,0.38,0.36,798,635,1.26,94.78%,0.107659,2022-09-19
WMT,134.33,Put,132,2022-09-23,4,0.68,0.7,0.72,0.7,945,750,1.26,28.88%,-0.275503,2022-09-19
RIVN,37.94,Put,35,2022-09-23,4,0.31,0.33,0.34,0.28,6985,5556,1.26,85.49%,-0.171399,2022-09-19
VERU,11.69,Call,20,2022-10-07,18,0.15,0.22,0.3,0.2,669,537,1.25,169.96%,0.109153,2022-09-19
TSLA,309.07,Put,235,2022-09-30,11,0.18,0.19,0.19,0.19,721,578,1.25,73.38%,-0.013232,2022-09-19
EPD,25.95,Call,26,2022-09-23,4,0.27,0.29,0.31,0.31,810,646,1.25,31.36%,0.477812,2022-09-19
TSLA,309.07,Call,335,2022-10-07,18,4.55,4.7,4.85,4.6,992,795,1.25,48.32%,0.246179,2022-09-19
BYND,17.06,Put,16,2022-09-23,4,0.38,0.4,0.41,0.4,1406,1128,1.25,119.65%,-0.282099,2022-09-19
M,16.98,Put,16.5,2022-09-23,4,0.26,0.28,0.29,0.29,1578,1260,1.25,70.46%,-0.33577,2022-09-19
BBBY,8.03,Call,9,2022-10-21,32,1.04,1.07,1.09,1.1,1630,1309,1.25,149.87%,0.488083,2022-09-19
AMD,76.77,Call,81,2022-09-23,4,0.51,0.52,0.52,0.51,3230,2579,1.25,58.48%,0.200037,2022-09-19
GOOGL,103.07,Put,98,2022-09-23,4,0.37,0.38,0.39,0.39,6144,4914,1.25,47.04%,-0.146022,2022-09-19
HUSA,4.02,Put,4,2022-10-21,32,0.8,0.85,0.9,0.81,508,409,1.24,176.12%,-0.392137,2022-09-19
ARLP,24.46,Call,25,2022-10-21,32,1,1.1,1.2,1.1,619,501,1.24,47.57%,0.456702,2022-09-19
MPC,96.3,Call,97,2022-09-30,11,2.49,2.56,2.62,2.33,630,507,1.24,43.25%,0.476124,2022-09-19
REV,6.75,Call,6.5,2022-09-23,4,0.3,0.43,0.55,0.42,676,544,1.24,99.87%,0.661207,2022-09-19
ENVX,22.79,Put,17.5,2022-10-21,32,0.75,0.8,0.85,0.85,1044,842,1.24,115.83%,-0.171635,2022-09-19
TGTX,6.73,Call,7,2022-10-21,32,0.65,1.08,1.5,0.7,1054,852,1.24,101.71%,0.511063,2022-09-19
XPEV,15.64,Call,16.5,2022-09-23,4,0.33,0.34,0.35,0.34,1647,1327,1.24,102.08%,0.32809,2022-09-19
NVDA,133.82,Put,128,2022-09-23,4,1.8,1.82,1.83,1.84,2371,1912,1.24,74.88%,-0.271169,2022-09-19
UBER,31.49,Call,32.5,2022-09-23,4,0.45,0.46,0.48,0.46,2649,2139,1.24,65.19%,0.335491,2022-09-19
TWTR,41.66,Put,40,2022-09-23,4,0.21,0.22,0.23,0.22,3269,2644,1.24,46.30%,-0.192711,2022-09-19
TSLA,309.07,Call,350,2022-09-23,4,0.08,0.09,0.1,0.1,7878,6352,1.24,54.62%,0.016105,2022-09-19
"Downloaded from Barchart.com as of 09-20-2023 12:46am CDT"
