Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,271.39,Put,250,2023-06-23,17,1.19,1.21,1.24,1.2,671,398,1.69,34.10%,-0.118679,2023-06-05
ENPH,182.73,Put,180,2023-06-09,3,2.68,2.72,2.76,2.69,764,451,1.69,59.96%,-0.378021,2023-06-05
FCX,37.04,Put,36.5,2023-06-16,10,0.73,0.75,0.76,0.73,798,472,1.69,40.79%,-0.396134,2023-06-05
PSTG,34.41,Call,36,2023-06-16,10,0.35,0.38,0.4,0.35,1071,635,1.69,39.73%,0.263403,2023-06-05
JNJ,158.32,Put,155,2023-06-09,3,0.13,0.16,0.18,0.15,1295,768,1.69,19.40%,-0.110592,2023-06-05
MARA,9.19,Put,9.5,2023-06-16,10,0.92,0.94,0.95,0.94,1564,927,1.69,127.00%,-0.519035,2023-06-05
SOFI,7.25,Put,7,2023-10-20,136,0.95,0.96,0.97,0.96,4891,2893,1.69,66.47%,-0.372785,2023-06-05
ZION,28.72,Put,28,2023-06-16,10,0.85,0.9,0.95,0.88,631,375,1.68,64.43%,-0.385224,2023-06-05
RTX,95.75,Put,95,2023-07-21,45,1.84,1.88,1.92,1.79,788,469,1.68,17.79%,-0.419418,2023-06-05
MSTR,276.36,Put,262.5,2023-06-09,3,3.6,3.97,4.35,3.95,912,542,1.68,95.64%,-0.260722,2023-06-05
GME,24.31,Call,30,2023-06-23,17,0.88,0.97,1.06,1,995,593,1.68,129.88%,0.273646,2023-06-05
RRGB,12.35,Call,10,2023-06-16,10,1.1,2.4,3.7,2.31,1213,720,1.68,320.84%,0.747187,2023-06-05
JNJ,158.32,Call,160,2023-06-09,3,0.33,0.36,0.39,0.37,2060,1224,1.68,17.07%,0.253761,2023-06-05
DIS,91,Call,91,2023-06-16,10,1.65,1.67,1.68,1.66,2656,1578,1.68,26.58%,0.521413,2023-06-05
AAPL,179.58,Call,180,2023-06-09,3,1.96,1.98,2,1.96,95155,56569,1.68,32.79%,0.479616,2023-06-05
ARCC,19.08,Put,18,2023-12-15,193,0.75,1.08,1.4,1.2,791,473,1.67,29.24%,-0.370221,2023-06-05
MARA,9.19,Put,9,2023-06-23,17,0.79,0.81,0.83,0.82,838,503,1.67,118.01%,-0.414179,2023-06-05
GTLB,35.4,Call,36,2023-06-09,3,3.3,3.45,3.6,3.4,986,589,1.67,286.28%,0.526554,2023-06-05
HD,293.1,Call,297.5,2023-06-09,3,1.15,1.2,1.25,1.2,1099,660,1.67,26.80%,0.276552,2023-06-05
MS,83.74,Put,97.5,2023-06-16,10,13.6,13.83,14.05,13.65,1124,672,1.67,64.03%,-0.917112,2023-06-05
UBER,40.42,Call,47.5,2023-12-15,193,2.43,2.47,2.5,2.5,1404,840,1.67,38.66%,0.370601,2023-06-05
AAPL,179.58,Put,190,2023-06-16,10,10.4,10.7,11,10.65,1420,849,1.67,26.21%,-0.905607,2023-06-05
QCOM,112.73,Call,117,2023-06-09,3,0.3,0.32,0.35,0.31,1867,1116,1.67,39.01%,0.151971,2023-06-05
FSR,5.76,Call,6,2023-06-09,3,0.13,0.14,0.14,0.14,1924,1153,1.67,113.09%,0.365843,2023-06-05
PACW,7.4,Call,7.5,2023-06-09,3,0.3,0.32,0.35,0.33,2699,1615,1.67,140.82%,0.482279,2023-06-05
QCOM,112.73,Put,109,2023-06-09,3,0.32,0.35,0.37,0.33,685,412,1.66,38.04%,-0.15902,2023-06-05
CAT,222.47,Put,217.5,2023-06-09,3,0.89,0.95,1,0.95,690,416,1.66,34.75%,-0.229662,2023-06-05
BA,208.78,Put,210,2023-06-09,3,2.95,3.03,3.1,3.06,2016,1218,1.66,32.30%,-0.569007,2023-06-05
PYPL,64.51,Call,68,2023-06-09,3,0.21,0.22,0.22,0.21,2829,1708,1.66,51.96%,0.138708,2023-06-05
UPST,28.23,Call,31.5,2023-06-09,3,0.39,0.42,0.45,0.43,573,348,1.65,142.93%,0.218311,2023-06-05
NET,69.91,Call,70,2023-06-09,3,1.79,1.83,1.86,1.85,717,434,1.65,74.35%,0.508304,2023-06-05
ROKU,60.92,Call,64,2023-06-09,3,0.64,0.66,0.68,0.66,757,459,1.65,79.15%,0.259216,2023-06-05
PATH,19.4,Call,19,2023-06-30,24,1.45,1.5,1.55,1.64,1189,722,1.65,64.06%,0.590705,2023-06-05
ENPH,182.73,Call,190,2023-06-09,3,1.63,1.67,1.72,1.65,2875,1741,1.65,64.24%,0.263144,2023-06-05
AMZN,125.3,Put,121,2023-06-09,3,0.3,0.32,0.33,0.31,3913,2376,1.65,36.96%,-0.142248,2023-06-05
GTLB,35.4,Call,39,2023-06-09,3,2.2,2.3,2.4,2.35,931,566,1.64,289.62%,0.406698,2023-06-05
TSLA,217.61,Call,240,2023-06-23,17,3,3.05,3.1,3.05,2243,1367,1.64,53.76%,0.221918,2023-06-05
TSLA,217.61,Put,192.5,2023-06-16,10,0.96,0.97,0.98,0.96,2383,1456,1.64,58.82%,-0.093212,2023-06-05
PTON,8.18,Put,8,2023-06-09,3,0.18,0.19,0.2,0.19,2937,1796,1.64,92.93%,-0.378096,2023-06-05
NVDA,391.71,Put,385,2023-06-09,3,4,4.1,4.2,4,11522,7047,1.64,49.08%,-0.337738,2023-06-05
TTD,75.37,Call,74,2023-06-09,3,2.42,2.46,2.5,2.22,667,409,1.63,61.73%,0.641815,2023-06-05
AMD,117.93,Call,123,2023-06-16,10,2.42,2.51,2.61,2.53,705,432,1.63,57.49%,0.351907,2023-06-05
CIEN,47.5,Put,40,2023-06-16,10,0.2,0.23,0.25,0.22,864,531,1.63,76.77%,-0.076918,2023-06-05
TTD,75.37,Call,77,2023-06-09,3,1.05,1.08,1.1,1.04,1183,728,1.63,63.89%,0.369464,2023-06-05
WBA,31.25,Call,32,2023-06-09,3,0.1,0.11,0.11,0.11,1358,833,1.63,32.43%,0.213461,2023-06-05
AMZN,125.3,Put,118,2023-06-16,10,0.43,0.44,0.45,0.48,4525,2780,1.63,33.10%,-0.125907,2023-06-05
GOOGL,126.01,Call,130,2023-06-23,17,1.34,1.36,1.38,1.35,4752,2923,1.63,25.59%,0.31067,2023-06-05
AAPL,179.58,Put,175,2023-06-23,17,1.58,1.61,1.64,1.66,7373,4526,1.63,23.20%,-0.281861,2023-06-05
NVDA,391.71,Call,500,2023-12-15,193,24.75,25.18,25.6,25.75,567,351,1.62,48.38%,0.331367,2023-06-05
BABA,84.4,Call,92,2023-06-16,10,0.66,0.69,0.72,0.69,624,385,1.62,53.14%,0.178668,2023-06-05
META,271.39,Call,260,2023-06-30,24,16.25,16.45,16.65,16.5,632,390,1.62,33.50%,0.719428,2023-06-05
COIN,58.71,Put,62,2023-06-16,10,5.75,5.88,6,6.51,703,434,1.62,102.15%,-0.59205,2023-06-05
CVNA,15,Call,18,2023-06-09,3,0.24,0.26,0.27,0.25,2216,1366,1.62,201.11%,0.182298,2023-06-05
GM,34.13,Put,34,2023-06-09,3,0.42,0.43,0.44,0.42,516,320,1.61,39.52%,-0.447453,2023-06-05
NOW,556.71,Call,560,2023-06-09,3,6.3,6.5,6.7,6.75,550,341,1.61,39.30%,0.445974,2023-06-05
MULN,0.697,Put,1,2023-06-30,24,0.4,0.45,0.5,0.46,602,373,1.61,343.22%,-0.487386,2023-06-05
BMY,65.98,Call,67,2023-06-09,3,0.18,0.2,0.21,0.22,810,502,1.61,23.35%,0.239602,2023-06-05
OLLI,59.33,Call,65,2023-06-16,10,1,1.13,1.25,1.22,2145,1334,1.61,80.14%,0.270494,2023-06-05
F,12.59,Call,13,2023-08-18,73,0.6,0.61,0.61,0.61,4136,2576,1.61,37.12%,0.434134,2023-06-05
TSLA,217.61,Put,200,2023-06-23,17,2.95,3,3.05,2.99,4698,2910,1.61,52.27%,-0.205222,2023-06-05
XOM,105.29,Call,108,2023-06-09,3,0.3,0.32,0.34,0.3,5546,3451,1.61,30.95%,0.187559,2023-06-05
TSLA,217.61,Call,250,2023-06-09,3,0.22,0.23,0.23,0.22,16082,9991,1.61,82.52%,0.035026,2023-06-05
AI,35.32,Put,36,2023-06-09,3,2.3,2.4,2.5,2.31,587,366,1.6,152.01%,-0.526753,2023-06-05
NVDA,391.71,Call,350,2023-12-15,193,81.45,82.4,83.35,83.2,647,404,1.6,50.74%,0.714813,2023-06-05
AMZN,125.3,Call,220,2024-06-21,381,0.93,0.95,0.97,0.95,1050,656,1.6,29.74%,0.064074,2023-06-05
AFRM,15.55,Call,16,2023-06-16,10,0.84,0.85,0.86,0.84,2650,1654,1.6,100.02%,0.467665,2023-06-05
META,271.39,Put,280,2023-06-09,3,9.35,9.55,9.75,9.6,3739,2341,1.6,39.82%,-0.800606,2023-06-05
AAPL,179.58,Put,180,2023-06-16,10,2.94,2.97,3,2.97,26973,16894,1.6,24.07%,-0.506139,2023-06-05
MRVL,58.03,Call,60,2023-06-09,3,0.4,0.42,0.44,0.42,36423,22866,1.59,53.35%,0.255208,2023-06-05
LVTX,1.9,Call,5,2023-06-16,10,0.05,0.08,0.1,0.1,767,481,1.59,449.76%,0.177302,2023-06-05
TSLA,217.61,Call,255,2023-07-07,31,3.35,3.45,3.55,3.46,977,613,1.59,55.52%,0.191747,2023-06-05
SSYS,16.41,Put,15,2024-01-19,228,1.2,1.35,1.5,1.35,3011,1896,1.59,44.21%,-0.307398,2023-06-05
AAPL,179.58,Call,215,2023-12-15,193,1.81,1.84,1.87,1.8,3207,2022,1.59,19.17%,0.150539,2023-06-05
ROKU,60.92,Call,70,2023-06-09,3,0.08,0.09,0.1,0.11,3310,2081,1.59,88.53%,0.04594,2023-06-05
DOCU,57.57,Put,43,2023-06-09,3,0.06,0.07,0.08,0.1,532,337,1.58,164.45%,-0.020961,2023-06-05
NFLX,403.54,Put,387.5,2023-06-09,3,1.47,1.53,1.59,1.56,551,348,1.58,47.54%,-0.165661,2023-06-05
VLO,107.39,Put,107,2023-06-09,3,1.57,1.6,1.62,1.52,732,463,1.58,46.15%,-0.455971,2023-06-05
INTC,29.86,Put,28.5,2023-06-09,3,0.08,0.09,0.1,0.1,1009,639,1.58,49.37%,-0.143155,2023-06-05
BBY,72.83,Put,68,2023-06-16,10,0.33,0.35,0.37,0.33,1231,779,1.58,38.85%,-0.135383,2023-06-05
LLY,444.26,Call,460,2023-06-16,10,1.9,1.96,2.03,1.95,1726,1089,1.58,23.85%,0.20224,2023-06-05
CIEN,47.5,Call,50,2023-06-16,10,1.5,1.53,1.55,1.56,3254,2054,1.58,79.62%,0.377208,2023-06-05
PDSB,6.53,Call,10,2023-06-16,10,0.15,0.18,0.2,0.15,4661,2947,1.58,210.41%,0.147869,2023-06-05
COIN,58.71,Call,70,2023-06-09,3,0.17,0.18,0.18,0.18,6149,3885,1.58,123.55%,0.065347,2023-06-05
PANW,226.79,Call,225,2023-06-09,3,3.9,4.3,4.7,3.9,6222,3935,1.58,35.01%,0.609775,2023-06-05
NVDA,391.71,Put,360,2023-06-09,3,0.31,0.32,0.33,0.32,6972,4410,1.58,54.30%,-0.040307,2023-06-05
META,271.39,Put,265,2023-09-15,101,17.1,17.2,17.3,17.22,527,335,1.57,38.99%,-0.392658,2023-06-05
SFIX,3.43,Put,3,2023-06-09,3,0.1,0.11,0.12,0.12,711,453,1.57,247.45%,-0.236545,2023-06-05
DG,158.87,Put,210,2024-01-19,228,50.5,51.5,52.5,50.5,1666,1063,1.57,34.91%,-0.84316,2023-06-05
UBER,40.42,Put,39.5,2023-06-09,3,0.22,0.23,0.23,0.21,508,325,1.56,39.85%,-0.252804,2023-06-05
DOCU,57.57,Call,58,2023-06-09,3,3.6,3.68,3.75,3.75,732,469,1.56,189.26%,0.517886,2023-06-05
CRWD,154.08,Put,146,2023-06-09,3,0.4,0.44,0.48,0.46,752,482,1.56,52.77%,-0.123448,2023-06-05
AGNC,9.49,Put,9.5,2023-06-16,10,0.16,0.17,0.18,0.17,818,524,1.56,24.42%,-0.524808,2023-06-05
META,271.39,Put,272.5,2023-06-16,10,6.2,6.28,6.35,6.3,1434,921,1.56,32.88%,-0.511519,2023-06-05
RIG,6.32,Put,6.5,2023-06-09,3,0.25,0.27,0.29,0.27,3399,2183,1.56,71.75%,-0.653578,2023-06-05
TGT,130.6,Put,129,2023-06-09,3,1.09,1.12,1.14,1.16,945,608,1.55,38.57%,-0.354167,2023-06-05
DDOG,100.35,Put,95,2023-06-09,3,0.35,0.38,0.4,0.4,1123,725,1.55,58.54%,-0.143189,2023-06-05
DHI,111.42,Call,120,2023-07-21,45,1.25,1.33,1.4,1.3,1251,805,1.55,25.41%,0.233657,2023-06-05
FCX,37.04,Put,34,2023-07-21,45,0.86,0.88,0.9,0.88,1635,1053,1.55,42.34%,-0.248943,2023-06-05
FHN,10.83,Call,11.5,2023-06-09,3,0.1,0.18,0.25,0.16,2641,1701,1.55,101.89%,0.272848,2023-06-05
GME,24.31,Call,26,2023-06-09,3,1.43,1.44,1.45,1.48,3203,2071,1.55,239.94%,0.421392,2023-06-05
TSLA,217.61,Call,235,2023-07-07,31,7.2,7.4,7.6,7.25,512,333,1.54,53.11%,0.348104,2023-06-05
TXN,170.26,Put,120,2024-01-19,228,1.46,1.51,1.56,1.5,815,528,1.54,34.06%,-0.066857,2023-06-05
X,21.92,Call,24,2023-06-23,17,0.26,0.27,0.27,0.27,878,569,1.54,48.89%,0.215236,2023-06-05
MRVL,58.03,Put,59,2023-06-09,3,1.56,1.59,1.62,1.6,1630,1056,1.54,49.98%,-0.632062,2023-06-05
COST,518.25,Call,530,2023-06-09,3,0.66,0.7,0.74,0.76,2708,1757,1.54,21.92%,0.135556,2023-06-05
PLTR,15.24,Call,15,2023-06-09,3,0.61,0.62,0.63,0.61,30667,19909,1.54,87.23%,0.596997,2023-06-05
AVGO,802.3,Put,790,2023-06-09,3,4.6,5.1,5.6,5.35,505,331,1.53,36.20%,-0.310716,2023-06-05
JNJ,158.32,Put,157.5,2023-06-09,3,0.55,0.6,0.64,0.54,852,557,1.53,16.80%,-0.359792,2023-06-05
BNGO,0.77,Put,1.5,2024-01-19,228,0.7,0.77,0.85,0.84,890,583,1.53,121.73%,-0.589951,2023-06-05
PANW,226.79,Put,213.33,2023-06-16,10,0.61,0.72,0.83,0.62,938,613,1.53,31.14%,-0.107951,2023-06-05
GOOGL,126.01,Put,127.5,2023-06-16,10,2.96,3.01,3.05,2.97,1048,687,1.53,26.73%,-0.588098,2023-06-05
AI,35.32,Call,45,2023-06-16,10,0.7,0.73,0.75,0.75,2737,1788,1.53,142.58%,0.183382,2023-06-05
TSLA,217.61,Put,220,2023-06-16,10,8.95,9,9.05,9.02,8500,5549,1.53,54.82%,-0.525329,2023-06-05
CFLT,35.44,Call,36,2023-07-21,45,2.9,2.93,2.95,2.95,516,339,1.52,62.50%,0.527079,2023-06-05
MS,83.74,Put,81,2023-06-09,3,0.14,0.16,0.18,0.16,585,384,1.52,32.76%,-0.127354,2023-06-05
MANU,18.05,Put,17,2023-06-09,3,0.3,0.35,0.4,0.35,589,388,1.52,120.78%,-0.272513,2023-06-05
LVS,57.75,Call,59,2023-06-09,3,0.43,0.45,0.46,0.42,664,438,1.52,44.18%,0.307027,2023-06-05
SE,58.6,Call,62,2023-06-09,3,0.29,0.32,0.34,0.32,2871,1884,1.52,64.63%,0.177177,2023-06-05
NVDA,391.71,Put,377.5,2023-06-09,3,1.91,1.99,2.07,1.93,3676,2425,1.52,49.20%,-0.195116,2023-06-05
OPRA,18.94,Call,20,2023-06-16,10,0.6,0.68,0.75,0.7,577,381,1.51,89.05%,0.387295,2023-06-05
COIN,58.71,Call,69,2023-06-09,3,0.22,0.23,0.24,0.22,1387,916,1.51,121.10%,0.07881,2023-06-05
JPM,139.09,Put,138,2023-06-16,10,1.31,1.34,1.36,1.3,1760,1169,1.51,20.35%,-0.395027,2023-06-05
COST,518.25,Call,525,2023-06-09,3,1.52,1.57,1.62,1.58,1875,1242,1.51,21.43%,0.261705,2023-06-05
NVDA,391.71,Call,370,2023-06-09,3,22.6,23,23.4,22.96,1916,1267,1.51,53.89%,0.884948,2023-06-05
SLB,46.22,Call,47.5,2023-07-21,45,1.79,1.82,1.85,1.81,2543,1686,1.51,35.12%,0.451606,2023-06-05
MARA,9.19,Call,11,2023-09-15,101,1.34,1.38,1.41,1.4,2840,1881,1.51,102.42%,0.485599,2023-06-05
CSCO,50.21,Call,52.5,2023-08-18,73,0.9,0.92,0.93,0.93,4266,2820,1.51,19.44%,0.336162,2023-06-05
GOOGL,126.01,Call,130,2023-06-30,24,1.67,1.84,2,1.85,11189,7386,1.51,25.48%,0.347066,2023-06-05
PAGP,14.16,Put,13,2023-08-18,73,0.2,0.25,0.3,0.21,500,334,1.5,25.56%,-0.214442,2023-06-05
NVDA,391.71,Call,445,2023-06-30,24,3.25,3.33,3.4,3.1,607,404,1.5,44.46%,0.150861,2023-06-05
SQ,63.54,Put,58,2023-06-16,10,0.39,0.41,0.43,0.43,847,563,1.5,54.33%,-0.141529,2023-06-05
CVS,70.74,Put,85,2023-06-16,10,14.1,14.25,14.4,14.25,967,643,1.5,66.86%,-0.947186,2023-06-05
MSFT,335.94,Put,340,2023-06-16,10,6.45,6.55,6.65,6.6,1219,813,1.5,20.14%,-0.626552,2023-06-05
HOOD,9.03,Call,9.5,2023-06-30,24,0.21,0.25,0.28,0.24,1329,885,1.5,44.80%,0.361224,2023-06-05
NVDA,391.71,Call,465,2023-06-16,10,0.45,0.46,0.48,0.48,3373,2255,1.5,55.30%,0.03492,2023-06-05
TSLA,217.61,Call,270,2023-06-16,10,0.34,0.36,0.38,0.36,3599,2401,1.5,70.24%,0.037114,2023-06-05
RUN,18.49,Put,16,2023-06-16,10,0.21,0.23,0.25,0.2,577,388,1.49,91.22%,-0.148736,2023-06-05
QCOM,112.73,Call,119,2023-06-09,3,0.14,0.16,0.17,0.16,632,423,1.49,42.26%,0.082482,2023-06-05
PANW,226.79,Put,210,2023-06-16,10,0.34,0.39,0.44,0.45,706,475,1.49,32.67%,-0.070333,2023-06-05
TSLA,217.61,Call,100,2023-07-21,45,117.4,118.45,119.5,118.25,747,503,1.49,131.87%,0.972876,2023-06-05
NKE,105.2,Call,107,2023-06-09,3,0.55,0.56,0.57,0.58,769,517,1.49,32.59%,0.291292,2023-06-05
GME,24.31,Put,22,2023-06-09,3,0.69,0.74,0.78,0.75,1150,771,1.49,198.41%,-0.258773,2023-06-05
SOFI,7.25,Put,7,2023-06-23,17,0.31,0.33,0.34,0.31,1156,777,1.49,70.15%,-0.374341,2023-06-05
LCID,6.59,Call,8,2023-07-07,31,0.16,0.19,0.21,0.19,1165,782,1.49,78.69%,0.23843,2023-06-05
TSM,98.05,Call,102,2023-06-16,10,0.62,0.67,0.72,0.7,1568,1049,1.49,31.56%,0.238483,2023-06-05
RKLB,4.9,Call,5,2023-10-20,136,0.65,0.7,0.75,0.65,2219,1488,1.49,54.68%,0.566606,2023-06-05
GTLB,35.4,Put,35,2023-06-09,3,3.4,3.45,3.5,3.5,2311,1549,1.49,291.77%,-0.429947,2023-06-05
TROX,12.01,Call,14,2023-11-17,165,0.5,0.83,1.15,0.8,3060,2053,1.49,45.93%,0.367359,2023-06-05
CVNA,15,Call,16,2023-06-09,3,0.56,0.59,0.62,0.58,3069,2062,1.49,178.52%,0.376253,2023-06-05
PLTR,15.24,Call,15.5,2023-06-16,10,0.64,0.66,0.67,0.66,6632,4452,1.49,76.31%,0.476172,2023-06-05
MS,83.74,Call,87,2023-06-09,3,0.09,0.11,0.12,0.1,604,407,1.48,31.23%,0.091659,2023-06-05
PRME,16.73,Call,15,2023-06-16,10,1.35,2.38,3.4,1.85,694,469,1.48,58.93%,0.881435,2023-06-05
AA,33.78,Put,34,2023-06-09,3,0.83,0.86,0.88,0.85,821,554,1.48,60.40%,-0.534453,2023-06-05
JPM,139.09,Call,143,2023-06-09,3,0.08,0.11,0.13,0.11,974,658,1.48,22.12%,0.086401,2023-06-05
JPM,139.09,Call,160,2025-01-17,592,8.8,9.4,10,9.39,1109,747,1.48,21.79%,0.392675,2023-06-05
TTD,75.37,Call,80,2023-06-09,3,0.39,0.42,0.44,0.4,1355,913,1.48,66.30%,0.169803,2023-06-05
PARA,15.13,Call,15.5,2023-06-09,3,0.16,0.17,0.17,0.17,2662,1803,1.48,58.18%,0.33234,2023-06-05
CRWD,154.08,Call,155,2023-06-09,3,2.43,2.52,2.6,2.54,3720,2507,1.48,52.76%,0.46342,2023-06-05
CCJ,30.89,Call,35,2023-06-16,10,0.09,0.1,0.1,0.1,21543,14540,1.48,52.55%,0.084158,2023-06-05
DISH,7.1,Call,2.5,2025-01-17,592,5.25,5.73,6.2,6,618,420,1.47,164.67%,0.943713,2023-06-05
NVDA,391.71,Put,385,2023-08-18,73,24.45,24.6,24.75,24.25,621,423,1.47,42.68%,-0.410573,2023-06-05
NFLX,403.54,Put,395,2023-06-16,10,6.3,6.45,6.6,6.45,819,556,1.47,39.27%,-0.352119,2023-06-05
S,12.77,Put,12,2023-07-21,45,0.6,0.63,0.65,0.6,853,580,1.47,55.70%,-0.328929,2023-06-05
NVDA,391.71,Call,390,2023-06-23,17,15,15.55,16.1,15.35,873,595,1.47,41.66%,0.547663,2023-06-05
MSFT,335.94,Call,347.5,2023-06-09,3,0.26,0.28,0.29,0.27,1926,1314,1.47,25.72%,0.077216,2023-06-05
HPQ,29.29,Put,29,2023-07-21,45,0.92,0.94,0.96,0.91,605,413,1.46,27.23%,-0.43062,2023-06-05
TSLA,217.61,Call,225,2023-07-07,31,10.45,10.55,10.65,10.63,628,430,1.46,52.97%,0.456155,2023-06-05
CCJ,30.89,Call,31,2023-06-09,3,0.52,0.54,0.55,0.57,838,574,1.46,52.07%,0.4827,2023-06-05
TSLA,217.61,Put,210,2023-06-30,24,7.4,7.5,7.6,7.45,900,618,1.46,50.79%,-0.359582,2023-06-05
PLTR,15.24,Put,15.5,2023-06-16,10,0.88,0.89,0.9,0.88,1131,777,1.46,74.31%,-0.526953,2023-06-05
AMC,4.63,Put,4.5,2023-06-16,10,0.2,0.22,0.23,0.21,6102,4183,1.46,90.53%,-0.392551,2023-06-05
AI,35.32,Call,40,2023-06-09,3,0.5,0.53,0.55,0.5,9135,6256,1.46,149.84%,0.199035,2023-06-05
AMZN,125.3,Call,130,2023-06-09,3,0.29,0.31,0.32,0.31,27006,18506,1.46,37.30%,0.144609,2023-06-05
DAL,37.1,Call,37.5,2023-06-09,3,0.31,0.33,0.35,0.37,561,388,1.45,36.98%,0.385659,2023-06-05
MSTR,276.36,Put,280,2023-06-09,3,10.85,11.38,11.9,11.37,623,430,1.45,94.44%,-0.542309,2023-06-05
AMZN,125.3,Call,132,2023-06-09,3,0.12,0.13,0.14,0.14,2472,1703,1.45,38.66%,0.072567,2023-06-05
PLTR,15.24,Put,9,2023-11-17,165,0.36,0.38,0.4,0.37,5515,3795,1.45,73.12%,-0.086617,2023-06-05
AAPL,179.58,Put,167.5,2023-06-16,10,0.31,0.32,0.33,0.32,7257,5005,1.45,30.52%,-0.076846,2023-06-05
BURL,149.49,Put,195,2023-06-16,10,43.5,45.1,46.7,45.1,500,347,1.44,118.81%,-0.896109,2023-06-05
QS,6.81,Call,7.5,2023-06-16,10,0.1,0.12,0.13,0.11,655,455,1.44,74.16%,0.237733,2023-06-05
BA,208.78,Call,212.5,2023-06-16,10,2.45,2.49,2.53,2.76,1044,726,1.44,28.56%,0.374292,2023-06-05
DIS,91,Call,96,2023-06-16,10,0.34,0.37,0.4,0.36,2665,1855,1.44,30.24%,0.154817,2023-06-05
AI,35.32,Put,30,2023-06-09,3,0.2,0.23,0.25,0.21,4950,3438,1.44,143.42%,-0.092815,2023-06-05
F,12.59,Put,5,2024-06-21,381,0.08,0.1,0.12,0.1,500,350,1.43,54.76%,-0.029216,2023-06-05
WBA,31.25,Put,30,2023-06-30,24,0.52,0.55,0.58,0.52,530,371,1.43,32.64%,-0.299402,2023-06-05
ABNB,115.69,Put,112,2023-06-09,3,0.55,0.59,0.62,0.55,693,486,1.43,44.86%,-0.204218,2023-06-05
NCLH,16.18,Put,16,2023-06-09,3,0.22,0.23,0.24,0.23,980,684,1.43,54.02%,-0.39739,2023-06-05
QCOM,112.73,Call,115,2023-06-09,3,0.67,0.71,0.74,0.73,1818,1271,1.43,39.11%,0.294918,2023-06-05
GOOGL,126.01,Put,126,2023-06-16,10,2.15,2.25,2.34,2.17,2111,1476,1.43,27.06%,-0.480954,2023-06-05
DOCU,57.57,Put,40,2024-01-19,228,2.69,2.74,2.79,2.79,2147,1498,1.43,62.78%,-0.149143,2023-06-05
CCJ,30.89,Call,32,2023-09-15,101,2.34,2.37,2.39,2.37,4153,2899,1.43,41.07%,0.504123,2023-06-05
DKNG,25.3,Call,25.5,2023-06-09,3,0.48,0.51,0.53,0.5,5165,3622,1.43,64.23%,0.460592,2023-06-05
AAPL,179.58,Call,182.5,2023-06-16,10,1.8,1.83,1.85,1.86,23612,16473,1.43,24.94%,0.366987,2023-06-05
UPS,167.85,Put,185,2023-06-16,10,16.8,17.15,17.5,17.05,750,529,1.42,41.02%,-0.919681,2023-06-05
QCOM,112.73,Call,116,2023-06-09,3,0.43,0.46,0.49,0.5,1363,959,1.42,38.22%,0.211177,2023-06-05
COIN,58.71,Call,61,2023-06-09,3,1.56,1.62,1.67,1.63,2085,1467,1.42,120.64%,0.385072,2023-06-05
PEP,184.19,Put,195,2023-06-16,10,10.6,10.77,10.95,10.7,2520,1779,1.42,22.81%,-0.935976,2023-06-05
PLUG,8.42,Call,8.5,2023-06-09,3,0.25,0.26,0.26,0.25,2897,2039,1.42,93.72%,0.474521,2023-06-05
MRO,22.94,Call,23,2023-06-09,3,0.38,0.39,0.4,0.4,3544,2500,1.42,51.32%,0.48929,2023-06-05
T,15.39,Call,15.5,2023-06-09,3,0.12,0.13,0.13,0.12,10890,7685,1.42,30.49%,0.401566,2023-06-05
META,271.39,Put,270,2023-06-23,17,6.2,6.28,6.35,6.2,548,390,1.41,30.63%,-0.444959,2023-06-05
ORCL,106.93,Call,109,2023-06-16,10,2.05,2.08,2.11,2.1,555,393,1.41,41.79%,0.409869,2023-06-05
PATH,19.4,Call,15,2025-01-17,592,8.5,8.55,8.6,8.6,746,530,1.41,65.67%,0.795884,2023-06-05
NVDA,391.71,Put,320,2023-06-30,24,0.72,0.76,0.8,0.74,873,619,1.41,46.62%,-0.037785,2023-06-05
SNOW,181.75,Call,200,2023-06-09,3,0.41,0.45,0.5,0.45,955,677,1.41,74.06%,0.082959,2023-06-05
FHN,10.83,Call,11,2023-06-09,3,0.3,0.32,0.35,0.35,1155,822,1.41,108.94%,0.456643,2023-06-05
META,271.39,Put,275,2023-06-16,10,7.6,7.68,7.75,7.35,1241,878,1.41,32.65%,-0.579188,2023-06-05
XOM,105.29,Call,115,2023-06-23,17,0.15,0.16,0.16,0.17,1279,909,1.41,25.89%,0.062098,2023-06-05
PANW,226.79,Put,215,2023-06-16,10,0.86,0.9,0.93,0.84,1780,1261,1.41,31.76%,-0.143251,2023-06-05
TSLA,217.61,Put,202.5,2023-06-16,10,2.31,2.34,2.38,2.35,1782,1260,1.41,55.73%,-0.200528,2023-06-05
OCUL,7.23,Call,9,2023-06-16,10,0,0.13,0.25,0.1,616,439,1.4,116.32%,0.150567,2023-06-05
KBH,45.97,Put,41,2024-01-19,228,2.7,2.8,2.9,2.8,700,500,1.4,38.87%,-0.275501,2023-06-05
AVGO,802.3,Call,820,2023-06-09,3,4,4.25,4.5,4.3,745,532,1.4,37.11%,0.266081,2023-06-05
TOST,21.96,Call,23,2023-06-16,10,0.35,0.38,0.4,0.35,857,613,1.4,50.48%,0.31017,2023-06-05
