Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRNA,207.41,Call,220,2021-06-18,4,1.08,1.23,1.39,1.26,2800,1740,1.61,60.08%,0.182581,2021-06-14
BYND,151.53,Call,160,2021-06-18,4,1.72,1.8,1.87,1.75,4680,2906,1.61,74.65%,0.255622,2021-06-14
ASO,41.69,Call,55,2021-10-15,123,2.5,2.63,2.75,2.57,505,315,1.6,66.90%,0.301824,2021-06-14
AAPL,130.48,Put,130,2021-07-09,25,2.46,2.49,2.52,2.52,535,334,1.6,20.06%,-0.464612,2021-06-14
UNP,222.62,Put,205,2021-08-20,67,2.41,2.49,2.56,2.46,951,594,1.6,22.78%,-0.194754,2021-06-14
LAZR,23.97,Call,24,2021-06-18,4,0.7,0.75,0.8,0.78,1044,653,1.6,79.38%,0.510598,2021-06-14
AAPL,130.48,Call,133,2021-07-09,25,1.63,1.65,1.66,1.62,1592,998,1.6,19.93%,0.363864,2021-06-14
INTC,58.19,Call,58,2021-06-25,11,1.02,1.04,1.05,1.04,1602,1000,1.6,23.89%,0.534226,2021-06-14
AAL,22.99,Call,23.5,2021-06-25,11,0.41,0.42,0.42,0.4,1678,1050,1.6,39.62%,0.388053,2021-06-14
EXPR,5.1,Call,5.5,2021-06-18,4,0.15,0.18,0.2,0.17,5411,3388,1.6,150.41%,0.344259,2021-06-14
WOOF,28.05,Call,35,2021-07-16,32,2.7,2.85,3,2.85,10600,6608,1.6,153.91%,0.398226,2021-06-14
QS,26.68,Call,27.5,2021-06-25,11,1.4,1.45,1.5,1.44,619,389,1.59,97.16%,0.462131,2021-06-14
PINS,68.67,Put,62.5,2021-11-19,158,5.65,5.75,5.85,5.5,675,424,1.59,49.54%,-0.325564,2021-06-14
NFLX,499.89,Call,510,2021-06-25,11,3.95,4.13,4.3,4.05,763,479,1.59,23.22%,0.317005,2021-06-14
AXL,11.63,Call,12,2021-06-18,4,0.1,0.15,0.2,0.15,778,489,1.59,60.67%,0.322291,2021-06-14
AMZN,3383.87,Put,3345,2021-06-18,4,13.05,13.63,14.2,14.66,1339,843,1.59,20.65%,-0.292702,2021-06-14
NVDA,720.75,Put,690,2021-06-18,4,1.44,1.56,1.67,1.45,2715,1707,1.59,34.79%,-0.112126,2021-06-14
DIS,178.18,Call,182.5,2021-06-18,4,0.39,0.4,0.4,0.39,5163,3243,1.59,23.53%,0.168506,2021-06-14
FCX,39.48,Call,50,2021-08-20,67,0.57,0.61,0.65,0.57,10303,6471,1.59,48.26%,0.147822,2021-06-14
CLOV,14.66,Call,19.5,2021-06-18,4,0.5,0.55,0.6,0.55,640,404,1.58,306.20%,0.23274,2021-06-14
WMT,140.56,Call,142,2021-07-02,18,1.01,1.07,1.13,1.06,732,462,1.58,13.74%,0.367046,2021-06-14
NFLX,499.89,Call,512.5,2021-06-18,4,1.33,1.39,1.45,1.29,924,584,1.58,26.32%,0.18663,2021-06-14
FUTU,155.02,Call,165,2021-06-18,4,2.15,2.22,2.3,2.15,945,597,1.58,87.32%,0.262098,2021-06-14
CCL,28.75,Call,28.5,2021-06-18,4,0.7,0.75,0.8,0.7,1047,661,1.58,47.36%,0.579688,2021-06-14
MU,80.49,Put,82.5,2022-06-17,368,12.4,12.9,13.4,12.8,1863,1176,1.58,36.32%,-0.453919,2021-06-14
SRNE,9.46,Call,12,2021-07-16,32,0.46,0.51,0.56,0.53,804,513,1.57,116.49%,0.302525,2021-06-14
MVIS,21.37,Call,21.5,2021-06-18,4,1.15,1.2,1.25,1.2,1303,832,1.57,141.32%,0.513166,2021-06-14
RBLX,87.8,Call,89,2021-06-18,4,2.58,2.64,2.7,2.61,1456,929,1.57,86.00%,0.4579,2021-06-14
AMD,81.55,Put,78.5,2021-06-18,4,0.18,0.19,0.2,0.22,1891,1205,1.57,33.09%,-0.131798,2021-06-14
AMC,57,Call,125,2021-06-18,4,0.85,0.87,0.89,0.87,3186,2028,1.57,461.07%,0.082941,2021-06-14
FB,336.77,Call,342.5,2021-06-18,4,1.2,1.22,1.24,1.22,3405,2162,1.57,23.47%,0.2501,2021-06-14
VXRT,8.74,Call,9,2021-06-18,4,0.41,0.45,0.5,0.42,6680,4247,1.57,145.94%,0.454035,2021-06-14
INTC,58.19,Call,58,2021-06-18,4,0.7,0.72,0.73,0.69,14422,9209,1.57,25.66%,0.550776,2021-06-14
CCJ,19.26,Call,20,2021-07-16,32,0.95,0.97,0.98,0.95,20702,13195,1.57,55.62%,0.441144,2021-06-14
AMZN,3383.87,Call,3240,2021-07-16,32,174.9,176.93,178.95,170.99,635,408,1.56,22.15%,0.756631,2021-06-14
AAPL,130.48,Call,135,2021-12-17,186,7.75,7.83,7.9,7.75,785,502,1.56,26.56%,0.459256,2021-06-14
TEVA,11.05,Put,11,2021-07-16,32,0.46,0.48,0.5,0.48,2093,1339,1.56,38.77%,-0.461374,2021-06-14
BA,245.14,Call,257.5,2021-06-18,4,0.45,0.48,0.51,0.46,3201,2054,1.56,36.74%,0.103872,2021-06-14
CRWD,233.53,Call,235,2021-06-18,4,2.89,3.02,3.15,3.06,3781,2430,1.56,38.32%,0.445818,2021-06-14
LVS,54.15,Call,55,2021-06-25,11,0.86,0.89,0.91,0.93,553,356,1.55,33.46%,0.405619,2021-06-14
WOOF,28.05,Put,25,2021-07-16,32,2.35,2.43,2.5,2.55,643,415,1.55,120.61%,-0.308197,2021-06-14
CHWY,75.07,Put,74,2021-06-18,4,0.92,1.03,1.13,1,1033,665,1.55,47.35%,-0.376553,2021-06-14
FB,336.77,Call,352.5,2021-06-18,4,0.13,0.15,0.16,0.15,1148,743,1.55,25.06%,0.042109,2021-06-14
XPEV,42.6,Call,44,2021-06-18,4,0.64,0.66,0.67,0.68,1612,1041,1.55,68.06%,0.337889,2021-06-14
FTCV,11.89,Call,15,2021-08-20,67,0.35,0.43,0.5,0.45,2111,1364,1.55,66.97%,0.252584,2021-06-14
BA,245.14,Put,245,2021-06-18,4,3.05,3.1,3.15,3.17,4633,2985,1.55,30.98%,-0.486438,2021-06-14
BP,28.04,Call,28.5,2021-06-18,4,0.15,0.16,0.17,0.16,4701,3029,1.55,29.32%,0.298472,2021-06-14
BYND,151.53,Call,150,2021-06-18,4,4.7,4.83,4.95,4.75,6984,4497,1.55,62.55%,0.574505,2021-06-14
AMC,57,Call,145,2021-07-02,18,5.55,5.57,5.6,5.55,11084,7148,1.55,395.83%,0.266724,2021-06-14
NIO,46.55,Call,50,2021-06-18,4,0.28,0.29,0.29,0.29,66782,42963,1.55,68.52%,0.168286,2021-06-14
VTRS,15.63,Put,15,2021-07-02,18,0.1,0.18,0.25,0.15,752,489,1.54,27.98%,-0.250518,2021-06-14
FSLY,57.45,Call,56,2021-06-18,4,2.44,2.51,2.58,2.52,1049,679,1.54,71.66%,0.647436,2021-06-14
INTC,58.19,Call,62,2021-06-25,11,0.13,0.14,0.15,0.14,1555,1007,1.54,28.68%,0.103455,2021-06-14
BGS,34.07,Call,37.5,2021-07-16,32,1.85,1.9,1.95,1.85,1724,1122,1.54,79.40%,0.377374,2021-06-14
SNAP,63.57,Put,64,2021-06-18,4,1.7,1.75,1.79,1.72,2279,1479,1.54,56.15%,-0.533963,2021-06-14
AMZN,3383.87,Call,3420,2021-06-18,4,15.45,16.03,16.6,16,2361,1530,1.54,21.64%,0.323714,2021-06-14
NVDA,720.75,Put,685,2021-06-18,4,1.02,1.12,1.21,1.17,2634,1713,1.54,36.72%,-0.08969,2021-06-14
NIO,46.55,Put,44,2021-06-18,4,0.26,0.27,0.28,0.27,4761,3097,1.54,58.65%,-0.171421,2021-06-14
RBLX,87.8,Call,90,2021-06-18,4,2.27,2.29,2.3,2.28,5702,3714,1.54,87.91%,0.411815,2021-06-14
AAPL,130.48,Call,132,2021-06-25,11,1.17,1.18,1.19,1.16,17783,11529,1.54,20.35%,0.37641,2021-06-14
AAPL,130.48,Call,130,2021-06-18,4,1.42,1.43,1.44,1.43,237069,153935,1.54,21.68%,0.568006,2021-06-14
AMC,57,Call,105,2021-07-16,32,10.75,10.88,11,10.81,972,636,1.53,320.09%,0.432195,2021-06-14
CLOV,14.66,Call,15.5,2021-06-25,11,1.8,1.88,1.95,1.88,1056,688,1.53,219.24%,0.517516,2021-06-14
IQ,15.56,Call,16,2021-06-18,4,0.25,0.26,0.26,0.25,2657,1731,1.53,66.03%,0.356131,2021-06-14
SPCE,36.49,Call,39,2021-06-18,4,0.76,0.79,0.82,0.78,2735,1791,1.53,111.57%,0.304611,2021-06-14
COIN,239.1,Call,230,2021-06-18,4,10.5,10.75,11,10.6,3217,2098,1.53,48.16%,0.786698,2021-06-14
AMC,57,Call,130,2021-06-18,4,0.76,0.79,0.82,0.8,4245,2774,1.53,469.56%,0.076151,2021-06-14
ZNGA,10.65,Call,11,2021-08-20,67,0.49,0.52,0.54,0.52,1862,1225,1.52,36.83%,0.449888,2021-06-14
OTLY,27.37,Call,35,2021-06-18,4,0.1,0.13,0.15,0.15,1926,1269,1.52,156.98%,0.078649,2021-06-14
LVS,54.15,Call,56,2021-06-18,4,0.25,0.26,0.27,0.27,2135,1403,1.52,39.63%,0.215081,2021-06-14
GM,60.79,Put,58.5,2021-06-18,4,0.14,0.15,0.16,0.17,2686,1764,1.52,33.87%,-0.13546,2021-06-14
RIDE,9.26,Put,8.5,2021-06-18,4,0.43,0.44,0.45,0.43,3541,2328,1.52,202.61%,-0.305064,2021-06-14
CLF,22.14,Call,22.5,2021-06-18,4,0.62,0.64,0.65,0.62,5873,3868,1.52,84.45%,0.445038,2021-06-14
AMC,57,Call,145,2021-06-25,11,3,3.08,3.15,3.1,23700,15640,1.52,423.63%,0.183547,2021-06-14
AMC,57,Put,50,2021-07-23,39,15.15,15.33,15.5,14.8,564,373,1.51,276.34%,-0.275348,2021-06-14
WBA,54.43,Call,60,2021-07-02,18,0.18,0.23,0.27,0.21,612,405,1.51,34.82%,0.107256,2021-06-14
AMZN,3383.87,Call,3350,2021-06-25,11,64.75,65.88,67,66.71,745,495,1.51,20.52%,0.618204,2021-06-14
TD,71.59,Put,67.5,2021-06-18,4,0.05,0.1,0.15,0.1,862,571,1.51,39.34%,-0.07454,2021-06-14
FB,336.77,Call,345,2021-06-25,11,2.03,2.07,2.11,2.07,1834,1213,1.51,21.93%,0.269303,2021-06-14
DAL,45.9,Call,46,2021-06-25,11,0.94,0.96,0.98,0.97,2017,1338,1.51,32.02%,0.495596,2021-06-14
WISH,11.27,Put,9,2021-07-16,32,0.95,1,1.05,1,3733,2475,1.51,163.13%,-0.239706,2021-06-14
AAL,22.99,Call,23.5,2021-06-18,4,0.22,0.23,0.23,0.23,6128,4060,1.51,45.19%,0.329924,2021-06-14
AMC,57,Put,60,2021-06-18,4,9.15,9.28,9.4,9.4,10678,7079,1.51,321.21%,-0.49379,2021-06-14
PLCE,95.97,Call,110,2021-09-17,95,6.5,7.05,7.6,7.42,604,404,1.5,63.69%,0.398462,2021-06-14
AMC,57,Call,87,2021-06-18,4,2,2.05,2.09,2.07,710,472,1.5,381.76%,0.19535,2021-06-14
JBL,57.44,Put,55,2021-06-18,4,0.75,0.93,1.1,0.85,753,502,1.5,77.30%,-0.282185,2021-06-14
CLOV,14.66,Call,36,2021-06-18,4,0.1,0.13,0.15,0.13,817,543,1.5,459.50%,0.051865,2021-06-14
IQ,15.56,Call,15,2021-07-09,25,1.19,1.21,1.24,1.18,999,665,1.5,56.93%,0.625824,2021-06-14
CCXI,13.17,Call,17.5,2021-07-16,32,3,3.1,3.2,3,1001,669,1.5,277.81%,0.526175,2021-06-14
GME,229.44,Put,225,2021-06-18,4,14.75,15.3,15.85,15.32,1101,736,1.5,184.20%,-0.421603,2021-06-14
RKT,20.73,Call,25,2021-07-02,18,0.25,0.27,0.28,0.28,1720,1143,1.5,77.98%,0.159906,2021-06-14
WKHS,15.05,Call,15.5,2021-06-18,4,0.96,0.97,0.98,0.97,3302,2199,1.5,185.50%,0.478219,2021-06-14
WPG,3.38,Put,2.5,2021-06-18,4,0.15,0.18,0.2,0.17,4369,2916,1.5,404.42%,-0.177704,2021-06-14
SOS,4.05,Call,4.5,2021-07-09,25,0.5,0.52,0.53,0.53,7584,5054,1.5,165.69%,0.489579,2021-06-14
KEY,21.53,Call,22,2021-07-16,32,0.4,0.48,0.55,0.41,618,416,1.49,24.87%,0.385588,2021-06-14
RIDE,9.26,Call,10,2021-06-25,11,1.02,1.04,1.06,1.01,636,427,1.49,207.92%,0.487027,2021-06-14
SPCE,36.49,Call,47,2021-06-18,4,0.1,0.12,0.14,0.13,736,493,1.49,146.33%,0.05755,2021-06-14
AMC,57,Put,58,2021-06-25,11,13.05,13.2,13.35,13.15,796,536,1.49,321.67%,-0.402039,2021-06-14
ROKU,364.86,Put,335,2021-06-18,4,0.57,0.62,0.67,0.65,1077,725,1.49,55.75%,-0.067795,2021-06-14
ET,11.15,Call,17,2021-10-15,123,0.07,0.09,0.11,0.1,1150,770,1.49,48.68%,0.07823,2021-06-14
AAPL,130.48,Call,135,2021-07-30,46,2.7,2.73,2.75,2.7,1159,779,1.49,24.75%,0.36215,2021-06-14
CAT,219.01,Put,217.5,2021-06-18,4,1.94,1.97,2,2.01,1192,802,1.49,28.96%,-0.406265,2021-06-14
GOTU,16.15,Put,20,2022-06-17,368,10.35,11.43,12.5,11,1400,939,1.49,133.43%,-0.304861,2021-06-14
RBLX,87.8,Call,91,2021-06-18,4,1.89,1.94,1.98,1.91,1663,1117,1.49,87.44%,0.36494,2021-06-14
HIMX,15.77,Call,16,2021-06-18,4,0.4,0.45,0.5,0.43,2038,1367,1.49,81.00%,0.448946,2021-06-14
SRNE,9.46,Put,10,2021-06-18,4,0.81,0.85,0.89,0.83,2259,1512,1.49,127.04%,-0.637194,2021-06-14
RUN,46.15,Call,45,2021-07-16,32,4.2,4.3,4.4,4.3,2340,1571,1.49,68.79%,0.589319,2021-06-14
DDD,29.35,Call,32,2021-06-18,4,0.45,0.5,0.55,0.5,2922,1956,1.49,113.91%,0.252919,2021-06-14
ACMR,96.4,Call,100,2021-07-16,32,5.4,6.1,6.8,6.2,7548,5056,1.49,67.96%,0.467493,2021-06-14
AMC,57,Put,45,2021-06-18,4,1.68,1.69,1.7,1.69,16873,11324,1.49,275.81%,-0.167723,2021-06-14
DDOG,97.25,Call,97,2021-06-18,4,1.95,2.02,2.08,1.99,601,407,1.48,45.91%,0.530979,2021-06-14
AMC,57,Call,58,2021-07-02,18,14.9,15.28,15.65,15.25,609,412,1.48,315.42%,0.627569,2021-06-14
SHOP,1306.64,Call,1300,2021-06-25,11,38,39.2,40.4,39.2,630,425,1.48,39.64%,0.543287,2021-06-14
DNMR,22.99,Put,22.5,2021-06-18,4,0.7,0.75,0.8,0.75,889,602,1.48,102.76%,-0.399691,2021-06-14
BABA,213.94,Call,222.5,2021-06-25,11,1.2,1.23,1.26,1.22,1242,838,1.48,27.64%,0.213753,2021-06-14
AMAT,139.03,Call,141,2021-06-18,4,0.94,0.97,1,0.98,1280,865,1.48,30.77%,0.336237,2021-06-14
SNAP,63.57,Put,64.5,2021-06-18,4,2.01,2.07,2.12,2.06,1380,933,1.48,58.01%,-0.582676,2021-06-14
AAPL,130.48,Call,136,2021-06-25,11,0.31,0.32,0.33,0.31,3359,2262,1.48,21.07%,0.131426,2021-06-14
CCL,28.75,Call,29.5,2021-06-18,4,0.31,0.32,0.33,0.32,3690,2498,1.48,51.36%,0.325627,2021-06-14
RIDE,9.26,Call,10,2021-06-18,4,0.48,0.5,0.51,0.49,5955,4032,1.48,201.02%,0.397373,2021-06-14
NVDA,720.75,Call,750,2021-06-18,4,2.2,2.22,2.24,2.3,9617,6480,1.48,36.82%,0.155536,2021-06-14
CAT,219.01,Put,205,2021-06-18,4,0.2,0.23,0.25,0.23,535,364,1.47,40.41%,-0.057149,2021-06-14
SPCE,36.49,Call,38,2021-06-25,11,2.03,2.08,2.13,2.08,543,370,1.47,107.54%,0.450742,2021-06-14
AAPL,130.48,Put,134,2021-06-18,4,3.65,3.7,3.75,3.85,555,378,1.47,21.47%,-0.88021,2021-06-14
AMZN,3383.87,Call,3385,2021-06-18,4,28.2,29.03,29.85,29,604,410,1.47,20.91%,0.4984,2021-06-14
AMZN,3383.87,Call,3410,2021-06-18,4,17.75,18.7,19.65,18.43,979,668,1.47,20.92%,0.3669,2021-06-14
TSLA,617.69,Call,680,2021-06-25,11,2.88,2.94,3,2.95,1502,1019,1.47,46.31%,0.124004,2021-06-14
IVR,4.3,Put,3.5,2021-07-23,39,0.17,0.21,0.24,0.2,626,429,1.46,97.50%,-0.216358,2021-06-14
AMD,81.55,Call,81.5,2021-07-02,18,2.1,2.15,2.19,2.1,635,434,1.46,28.72%,0.516738,2021-06-14
RKT,20.73,Call,24,2021-06-25,11,0.19,0.2,0.2,0.19,663,453,1.46,75.07%,0.144855,2021-06-14
COIN,239.1,Put,237.5,2021-06-18,4,4.3,4.45,4.6,4.4,683,469,1.46,51.87%,-0.440018,2021-06-14
OTLY,27.37,Put,25,2021-06-18,4,0.2,0.23,0.25,0.2,761,522,1.46,86.93%,-0.148961,2021-06-14
ZM,365.91,Put,310,2021-07-16,32,2.2,2.3,2.4,2.27,785,538,1.46,44.87%,-0.094328,2021-06-14
GS,372.92,Call,372.5,2021-06-18,4,4.1,4.2,4.3,4.16,935,640,1.46,25.51%,0.520446,2021-06-14
THO,108.45,Put,105,2021-06-18,4,0.95,1.1,1.25,1.1,1056,722,1.46,54.82%,-0.27771,2021-06-14
GME,229.44,Put,220,2021-06-18,4,12.4,12.8,13.2,12.4,1318,905,1.46,178.21%,-0.375035,2021-06-14
TAL,29.82,Call,40,2021-11-19,158,2.4,2.58,2.75,2.6,1476,1010,1.46,71.57%,0.348957,2021-06-14
AMC,57,Call,48,2021-07-16,32,20.95,21.2,21.45,21.35,1858,1271,1.46,273.36%,0.731398,2021-06-14
WKHS,15.05,Call,17.5,2021-06-18,4,0.5,0.51,0.52,0.52,2280,1564,1.46,209.98%,0.282204,2021-06-14
UWMC,10.12,Put,9,2021-08-20,67,0.95,1.03,1.1,1.05,2343,1610,1.46,93.93%,-0.315076,2021-06-14
CLF,22.14,Call,28,2021-07-16,32,0.64,0.66,0.67,0.62,4195,2864,1.46,88.42%,0.221818,2021-06-14
CCL,28.75,Call,29.5,2021-06-25,11,0.61,0.63,0.64,0.61,860,593,1.45,46.49%,0.390298,2021-06-14
RUN,46.15,Call,70,2022-01-21,221,3.1,3.3,3.5,3.1,1274,877,1.45,63.73%,0.277005,2021-06-14
RBLX,87.8,Call,92,2021-06-18,4,1.61,1.65,1.69,1.61,1381,954,1.45,87.74%,0.321754,2021-06-14
AMC,57,Put,41,2021-06-18,4,0.85,0.88,0.9,0.86,4644,3195,1.45,274.23%,-0.098286,2021-06-14
GM,60.79,Call,62,2021-06-18,4,0.34,0.36,0.37,0.35,6361,4378,1.45,31.83%,0.282767,2021-06-14
DKNG,50.62,Call,53.5,2021-06-25,11,0.84,0.87,0.89,0.87,514,357,1.44,55.13%,0.297982,2021-06-14
GME,229.44,Call,300,2021-06-25,11,12.15,12.58,13,12.9,611,423,1.44,211.16%,0.291768,2021-06-14
RBLX,87.8,Call,98,2021-06-25,11,1.42,1.45,1.48,1.5,768,532,1.44,77.41%,0.226419,2021-06-14
LYFT,58.41,Put,57.5,2021-06-18,4,0.75,0.78,0.81,0.74,863,599,1.44,48.75%,-0.369429,2021-06-14
ATVI,99.18,Call,100,2021-07-02,18,1.69,1.71,1.72,1.7,879,609,1.44,23.72%,0.446899,2021-06-14
NIO,46.55,Put,17.5,2022-09-16,459,0.99,1.15,1.3,1.14,922,639,1.44,71.06%,-0.051867,2021-06-14
FB,336.77,Put,325,2021-06-25,11,1.54,1.57,1.59,1.57,1090,756,1.44,24.41%,-0.194586,2021-06-14
GME,229.44,Call,260,2021-06-18,4,9,9.08,9.15,9,1253,873,1.44,204.24%,0.316331,2021-06-14
TSM,120.99,Call,121,2021-06-18,4,1.2,1.22,1.24,1.2,2159,1502,1.44,23.98%,0.502054,2021-06-14
BBY,114.03,Call,114,2021-06-18,4,1.04,1.08,1.12,1.03,663,465,1.43,22.64%,0.505583,2021-06-14
NIO,46.55,Call,43,2021-07-09,25,4.85,4.9,4.95,4.84,686,479,1.43,59.33%,0.722018,2021-06-14
MARA,29.94,Put,33,2021-06-18,4,3.6,3.68,3.75,3.64,893,626,1.43,128.54%,-0.744087,2021-06-14
NKLA,17.21,Call,18.5,2021-06-18,4,0.33,0.35,0.36,0.33,956,669,1.43,109.84%,0.28396,2021-06-14
PLUG,30.57,Call,31.5,2021-06-18,4,0.77,0.78,0.79,0.77,2438,1699,1.43,90.85%,0.394526,2021-06-14
AAPL,130.48,Call,128,2021-06-25,11,3.35,3.4,3.45,3.4,8699,6068,1.43,21.52%,0.70148,2021-06-14
WBA,54.43,Put,53.5,2021-06-18,4,0.22,0.25,0.27,0.28,503,354,1.42,26.28%,-0.265177,2021-06-14
IBM,150.03,Put,149,2021-06-18,4,0.64,0.66,0.68,0.81,566,399,1.42,17.19%,-0.356843,2021-06-14
OCGN,6.13,Call,6.5,2021-06-25,11,0.6,0.63,0.65,0.62,589,415,1.42,181.72%,0.488822,2021-06-14
AMZN,3383.87,Call,3460,2021-06-18,4,8.35,8.68,9,8.47,643,452,1.42,23.58%,0.187094,2021-06-14
STEM,35.48,Call,20,2021-07-16,32,15.1,15.3,15.5,15.4,1264,889,1.42,82.06%,0.993437,2021-06-14
PLTR,25,Call,35,2021-07-16,32,0.11,0.11,0.12,0.12,1944,1372,1.42,68.41%,0.059398,2021-06-14
AMC,57,Call,46,2021-06-18,4,12.5,12.7,12.9,12.7,2599,1835,1.42,259.82%,0.822363,2021-06-14
MGM,42.22,Call,43,2021-06-18,4,0.31,0.32,0.32,0.31,4444,3121,1.42,35.06%,0.315504,2021-06-14
WISH,11.27,Call,12.5,2021-06-18,4,0.8,0.83,0.85,0.8,78762,55651,1.42,268.10%,0.409518,2021-06-14
CLF,22.14,Call,21.5,2021-06-25,11,1.38,1.41,1.44,1.4,551,392,1.41,69.46%,0.619341,2021-06-14
DLTR,100.2,Call,105,2022-01-21,221,6.3,6.55,6.8,6.48,603,428,1.41,27.25%,0.454777,2021-06-14
BLNK,41.05,Call,47,2021-06-18,4,0.19,0.24,0.28,0.26,620,440,1.41,105.73%,0.121487,2021-06-14
FB,336.77,Call,337.5,2021-06-25,11,4.75,4.88,5,4.9,663,471,1.41,22.51%,0.485866,2021-06-14
UAL,55.74,Call,56,2021-06-18,4,0.76,0.77,0.78,0.77,781,553,1.41,38.31%,0.461825,2021-06-14
ABNB,149.21,Call,149,2021-06-18,4,2.9,2.97,3.05,2.98,897,635,1.41,46.15%,0.521313,2021-06-14
COST,383.76,Call,375,2021-07-16,32,12.5,12.68,12.85,12.57,1236,877,1.41,16.86%,0.683584,2021-06-14
SPCE,36.49,Call,41,2021-06-18,4,0.43,0.46,0.5,0.44,1257,889,1.41,117.77%,0.188437,2021-06-14
X,26.75,Call,26,2021-06-25,11,1.62,1.71,1.8,1.68,1416,1001,1.41,69.59%,0.616239,2021-06-14
NVDA,720.75,Put,695,2021-06-18,4,2.02,2.12,2.22,2.15,1756,1246,1.41,34.78%,-0.154457,2021-06-14
AMC,57,Put,45,2021-06-25,11,4.9,4.98,5.05,4.95,2373,1685,1.41,281.66%,-0.233296,2021-06-14
AAPL,130.48,Call,129,2021-07-02,18,3.2,3.25,3.3,3.15,2631,1872,1.41,21.41%,0.601935,2021-06-14
CLVS,5.84,Call,6.5,2021-06-18,4,0.11,0.12,0.13,0.13,3076,2187,1.41,143.90%,0.262546,2021-06-14
CHWY,75.07,Put,70,2021-06-18,4,0.22,0.24,0.26,0.24,3883,2758,1.41,55.87%,-0.110299,2021-06-14
BYND,151.53,Call,155,2021-06-18,4,2.76,2.82,2.88,2.79,5150,3658,1.41,67.26%,0.387316,2021-06-14
RFP,12.96,Call,12.5,2021-10-15,123,2.2,2.3,2.4,2.25,702,503,1.4,68.68%,0.614186,2021-06-14
AMC,57,Put,47,2021-06-25,11,5.95,6.08,6.2,6.1,743,531,1.4,291.09%,-0.262882,2021-06-14
FSR,18.35,Put,17.5,2021-06-18,4,0.26,0.27,0.28,0.26,991,709,1.4,78.88%,-0.269011,2021-06-14
SQ,230.95,Call,245,2021-06-18,4,0.91,0.94,0.97,0.97,1146,818,1.4,52.98%,0.149841,2021-06-14
QCOM,137.31,Call,138,2021-06-18,4,1.17,1.19,1.2,1.15,1833,1306,1.4,26.38%,0.430783,2021-06-14
NEE,73.31,Put,77.5,2021-06-18,4,4.1,4.25,4.4,4.3,14025,10006,1.4,36.64%,-0.924268,2021-06-14
RIG,4.04,Put,4,2021-06-25,11,0.17,0.19,0.2,0.19,675,487,1.39,75.28%,-0.443695,2021-06-14
WYNN,124.95,Call,128,2021-06-18,4,0.67,0.71,0.74,0.7,817,586,1.39,34.76%,0.259618,2021-06-14
CCL,28.75,Put,25,2021-08-20,67,0.87,0.9,0.92,0.9,932,672,1.39,50.39%,-0.224966,2021-06-14
NIO,46.55,Put,20,2022-06-17,368,0.96,1.11,1.25,1.16,959,692,1.39,70.21%,-0.060389,2021-06-14
CLF,22.14,Call,22.5,2021-06-25,11,0.97,0.99,1,0.97,972,699,1.39,73.86%,0.475449,2021-06-14
DDD,29.35,Call,31,2021-06-18,4,0.6,0.68,0.75,0.65,1037,746,1.39,104.30%,0.327666,2021-06-14
RUN,46.15,Call,50,2022-01-21,221,7.5,7.65,7.8,7.5,1046,755,1.39,62.94%,0.532561,2021-06-14
CPRI,54.44,Call,57.5,2021-07-16,32,1.54,1.58,1.62,1.45,1266,913,1.39,43.19%,0.358036,2021-06-14
SNAP,63.57,Call,64,2021-06-25,11,1.88,1.92,1.97,1.9,1273,918,1.39,47.72%,0.484149,2021-06-14
ADBE,556.95,Call,560,2021-06-18,4,9.8,9.98,10.15,9.94,1734,1246,1.39,48.88%,0.467706,2021-06-14
RIDE,9.26,Call,11,2021-06-18,4,0.26,0.27,0.28,0.28,2145,1543,1.39,212.04%,0.25308,2021-06-14
NFLX,499.89,Call,495,2021-06-18,4,7.65,7.85,8.05,7.55,2370,1710,1.39,24.21%,0.655741,2021-06-14
RKT,20.73,Call,25,2021-06-25,11,0.15,0.16,0.16,0.15,3746,2696,1.39,83.12%,0.110139,2021-06-14
AMC,57,Put,37,2021-06-18,4,0.44,0.45,0.47,0.46,4017,2898,1.39,286.83%,-0.055986,2021-06-14
ATOM,26.54,Call,30,2021-06-18,4,0.5,0.58,0.65,0.6,4054,2920,1.39,155.67%,0.251258,2021-06-14
BAC,41.36,Put,40.5,2021-06-18,4,0.13,0.14,0.15,0.15,5934,4273,1.39,26.60%,-0.222981,2021-06-14
AMZN,3383.87,Call,3520,2021-06-18,4,3.85,4,4.15,3.86,500,363,1.38,27.44%,0.08716,2021-06-14
TLRY,19.16,Call,19.5,2021-06-25,11,1.29,1.34,1.39,1.3,696,504,1.38,109.50%,0.501031,2021-06-14
UNFI,36.87,Call,30,2021-07-16,32,7.2,7.35,7.5,7.4,1003,727,1.38,67.95%,0.869852,2021-06-14
AMC,57,Call,105,2021-06-25,11,4.8,4.88,4.95,4.83,1079,780,1.38,383.20%,0.279,2021-06-14
AAPL,130.48,Call,131,2021-07-09,25,2.46,2.48,2.5,2.47,1209,874,1.38,20.12%,0.477528,2021-06-14
RIOT,35.4,Call,35,2021-06-25,11,3,3.1,3.2,3.05,1306,949,1.38,116.92%,0.562601,2021-06-14
DIS,178.18,Put,177.5,2021-07-09,25,3.35,3.5,3.65,3.55,1353,980,1.38,20.92%,-0.461025,2021-06-14
