Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SOFI,6.42,Put,6,2023-06-16,109,0.59,0.6,0.61,0.59,3546,2343,1.51,60.77%,-0.343402,2023-02-27
AAPL,147.92,Call,152.5,2023-03-03,4,0.23,0.24,0.25,0.24,25634,16984,1.51,24.85%,0.126622,2023-02-27
BABA,89.25,Put,80,2023-10-20,235,7.7,7.78,7.85,7.76,501,333,1.5,47.74%,-0.294419,2023-02-27
CDAY,72.86,Call,80,2023-03-17,18,0.5,0.55,0.6,0.6,533,355,1.5,41.58%,0.173143,2023-02-27
GOOGL,89.87,Put,100,2023-03-03,4,10,10.75,11.5,10.5,538,358,1.5,81.28%,-0.887757,2023-02-27
ENPH,210.78,Put,202.5,2023-03-03,4,2.09,2.17,2.24,2.23,610,406,1.5,62.82%,-0.258139,2023-02-27
TSLA,207.63,Call,235,2023-03-24,25,5.4,5.5,5.6,5.49,687,459,1.5,66.26%,0.271146,2023-02-27
RUN,23.31,Call,25,2023-03-03,4,0.23,0.25,0.27,0.22,688,458,1.5,82.72%,0.223848,2023-02-27
IBM,130.49,Call,130,2023-03-03,4,1.37,1.4,1.43,1.39,728,485,1.5,20.80%,0.572119,2023-02-27
LOW,204.24,Put,200,2023-03-03,4,3.05,3.18,3.3,3.2,773,517,1.5,59.95%,-0.355821,2023-02-27
WBD,15.94,Call,17,2023-03-10,11,0.22,0.23,0.23,0.22,868,579,1.5,52.80%,0.260592,2023-02-27
CLF,20.62,Put,18.5,2023-03-10,11,0.09,0.1,0.11,0.1,1008,674,1.5,52.68%,-0.106384,2023-02-27
SQ,75.14,Call,81,2023-03-03,4,0.2,0.21,0.22,0.22,1047,696,1.5,55.95%,0.106704,2023-02-27
RIG,6.85,Call,7.5,2023-03-17,18,0.13,0.14,0.15,0.14,1551,1031,1.5,59.06%,0.271431,2023-02-27
TSLA,207.63,Put,215,2023-03-03,4,11.75,11.85,11.95,11.83,2963,1978,1.5,86.71%,-0.631198,2023-02-27
GME,19.1,Call,21,2023-03-03,4,0.16,0.17,0.18,0.18,2968,1974,1.5,94.50%,0.182937,2023-02-27
MARA,7.11,Call,30,2023-06-16,109,0.17,0.19,0.2,0.18,11268,7513,1.5,149.10%,0.089864,2023-02-27
PEP,175.91,Call,177.5,2023-03-03,4,0.27,0.3,0.33,0.11,584,391,1.49,11.69%,0.238436,2023-02-27
NFLX,323.03,Put,307.5,2023-03-03,4,0.93,0.98,1.03,0.95,912,612,1.49,42.80%,-0.12877,2023-02-27
AAPL,147.92,Put,141,2023-03-10,11,0.72,0.74,0.75,0.74,1470,985,1.49,30.62%,-0.171537,2023-02-27
WFC,46.78,Put,47,2023-03-03,4,0.53,0.55,0.56,0.56,1704,1142,1.49,22.82%,-0.57033,2023-02-27
AAPL,147.92,Call,147,2023-03-03,4,2.2,2.24,2.28,2.24,7468,5017,1.49,27.67%,0.596706,2023-02-27
AMZN,93.76,Put,92,2023-03-03,4,0.78,0.8,0.83,0.8,8560,5757,1.49,39.60%,-0.312657,2023-02-27
AMD,78.77,Put,79,2023-03-03,4,1.6,1.62,1.64,1.62,8653,5800,1.49,46.17%,-0.511188,2023-02-27
BYND,18.77,Put,22,2023-03-03,4,3.55,3.68,3.8,3.55,507,343,1.48,162.83%,-0.801064,2023-02-27
GOOG,90.1,Put,105,2023-03-17,18,12.75,14.13,15.5,13.25,697,472,1.48,58.64%,-0.86927,2023-02-27
WM,151.07,Call,155,2023-03-17,18,0.7,0.77,0.85,0.7,822,557,1.48,15.07%,0.239166,2023-02-27
SHOP,40.48,Put,40.5,2023-03-03,4,0.95,0.98,1,1.06,944,637,1.48,57.62%,-0.48858,2023-02-27
DLTR,143.82,Put,125,2023-05-19,81,2.72,2.89,3.05,2.75,1002,678,1.48,38.36%,-0.179665,2023-02-27
ET,12.76,Put,12.5,2023-03-17,18,0.13,0.14,0.15,0.14,1154,778,1.48,21.35%,-0.338837,2023-02-27
JPM,142.16,Call,144,2023-03-03,4,0.47,0.49,0.5,0.5,1459,989,1.48,19.98%,0.275793,2023-02-27
AMZN,93.76,Call,92,2023-03-03,4,2.56,2.61,2.66,2.62,2637,1784,1.48,40.04%,0.6862,2023-02-27
NVDA,235.01,Put,210,2023-03-10,11,1.25,1.27,1.29,1.27,3465,2346,1.48,55.80%,-0.110684,2023-02-27
AAL,15.63,Put,14,2023-04-21,53,0.39,0.4,0.41,0.4,578,392,1.47,46.44%,-0.22849,2023-02-27
NFLX,323.03,Call,317.5,2023-03-03,4,8.75,8.88,9,9.05,631,430,1.47,41.69%,0.666052,2023-02-27
QS,9.12,Call,9,2023-03-03,4,0.4,0.41,0.42,0.4,838,569,1.47,88.34%,0.577273,2023-02-27
UAL,50.7,Call,52,2023-03-10,11,0.72,0.74,0.76,1,851,579,1.47,35.46%,0.360149,2023-02-27
LI,23.3,Put,22,2023-03-03,4,0.25,0.26,0.27,0.27,1234,838,1.47,79.35%,-0.230206,2023-02-27
AMD,78.77,Call,79,2023-03-10,11,2.46,2.48,2.5,2.47,1286,876,1.47,46.35%,0.508452,2023-02-27
ABBV,154.28,Call,160,2023-04-21,53,2.07,2.13,2.19,2.07,1583,1076,1.47,17.96%,0.314177,2023-02-27
ASB,23.52,Call,20,2023-03-17,18,2.55,4.13,5.7,2.5,2100,1429,1.47,96.70%,0.805274,2023-02-27
GOOG,90.1,Call,93,2023-03-03,4,0.26,0.27,0.28,0.28,5196,3544,1.47,31.56%,0.176869,2023-02-27
X,28.91,Put,28.5,2023-03-03,4,0.37,0.39,0.4,0.33,515,353,1.46,47.64%,-0.375,2023-02-27
MSFT,250.16,Put,252.5,2023-03-10,11,5.8,5.85,5.9,6.1,632,434,1.46,27.13%,-0.562769,2023-02-27
PDD,86,Put,86,2023-03-03,4,1.94,1.97,2,1.95,675,463,1.46,54.84%,-0.485754,2023-02-27
META,169.54,Put,250,2023-06-16,109,80.1,80.5,80.9,80.73,706,482,1.46,48.35%,-0.945283,2023-02-27
PFE,40.78,Call,40,2023-05-19,81,2.45,2.49,2.53,2.5,772,527,1.46,27.27%,0.585683,2023-02-27
AMZN,93.76,Call,95,2023-03-31,32,3.8,3.85,3.9,3.85,801,547,1.46,38.33%,0.490872,2023-02-27
IOT,16.25,Call,17.5,2023-03-17,18,0.8,0.88,0.95,0.9,939,645,1.46,95.59%,0.408133,2023-02-27
DLTR,143.82,Put,140,2023-03-17,18,4.35,4.5,4.65,4.8,1422,976,1.46,50.53%,-0.377206,2023-02-27
ET,12.76,Call,12.5,2023-03-10,11,0.35,0.37,0.39,0.38,1639,1121,1.46,27.16%,0.670432,2023-02-27
TTWO,110.08,Call,115,2023-04-21,53,3.4,3.5,3.6,3.45,2048,1402,1.46,30.89%,0.399409,2023-02-27
AAL,15.63,Call,16,2023-04-21,53,0.88,0.89,0.9,0.89,4528,3111,1.46,42.43%,0.491284,2023-02-27
CHPT,10.84,Call,10.5,2023-03-03,4,0.72,0.74,0.75,0.74,693,477,1.45,123.61%,0.623584,2023-02-27
BABA,89.25,Call,95,2023-03-10,11,1.06,1.11,1.15,1.12,786,542,1.45,49.72%,0.253245,2023-02-27
SQ,75.14,Call,79,2023-03-03,4,0.46,0.48,0.49,0.46,1390,957,1.45,54.20%,0.19882,2023-02-27
PFE,40.78,Put,55,2023-03-17,18,14.05,14.18,14.3,14.2,500,348,1.44,74.00%,-0.960097,2023-02-27
DQ,44.98,Call,55,2023-04-21,53,1.55,1.68,1.8,1.65,523,364,1.44,67.52%,0.265441,2023-02-27
AMZN,93.76,Call,90,2023-03-10,11,4.9,4.95,5,4.94,551,382,1.44,39.94%,0.740521,2023-02-27
UNP,212.17,Call,235,2024-01-19,326,11.9,12.6,13.3,12.4,558,387,1.44,24.52%,0.39866,2023-02-27
UBER,33.55,Call,37,2023-03-17,18,0.26,0.27,0.28,0.25,1103,764,1.44,42.52%,0.16711,2023-02-27
UAL,50.7,Put,50,2023-03-03,4,0.48,0.5,0.52,0.5,1245,866,1.44,38.56%,-0.353731,2023-02-27
BGCP,4.74,Call,5,2023-05-19,81,0.2,0.25,0.3,0.2,1249,870,1.44,32.63%,0.413378,2023-02-27
XPEV,8.6,Call,10,2023-03-10,11,0.1,0.11,0.11,0.1,1499,1041,1.44,82.08%,0.164113,2023-02-27
INTC,24.9,Put,35,2023-03-17,18,10.05,10.1,10.15,10,3692,2562,1.44,0.00%,0,2023-02-27
BX,89.93,Put,83,2023-03-03,4,0.08,0.11,0.15,0.1,537,375,1.43,47.84%,-0.051806,2023-02-27
CARS,19.05,Call,20,2023-03-17,18,0.35,0.4,0.45,0.4,579,406,1.43,44.55%,0.33737,2023-02-27
GILD,80.89,Put,75,2023-04-21,53,0.93,0.98,1.03,0.98,665,464,1.43,26.25%,-0.205127,2023-02-27
CRWD,120.65,Call,121,2023-03-03,4,2.57,2.63,2.68,2.65,1244,868,1.43,55.36%,0.495078,2023-02-27
SNOW,154.65,Call,170,2023-03-03,4,2.44,2.51,2.58,2.52,1347,941,1.43,117.02%,0.2397,2023-02-27
TSLA,207.63,Call,257.5,2023-03-03,4,0.11,0.12,0.13,0.12,2711,1897,1.43,94.34%,0.016797,2023-02-27
GOOG,90.1,Put,89,2023-03-03,4,0.7,0.72,0.74,0.7,2823,1978,1.43,31.66%,-0.344528,2023-02-27
FOUR,57.06,Put,50,2023-03-17,18,1.95,2.03,2.1,2.05,3205,2237,1.43,101.81%,-0.240081,2023-02-27
INVH,31.33,Call,32.5,2023-04-21,53,0.7,0.8,0.9,0.78,4659,3258,1.43,25.99%,0.380383,2023-02-27
SBUX,102.44,Put,130,2023-03-17,18,27.35,27.55,27.75,27.5,610,431,1.42,62.98%,-0.952338,2023-02-27
ANIX,4.21,Call,5,2023-04-21,53,0.15,0.35,0.55,0.3,680,480,1.42,87.24%,0.370421,2023-02-27
MU,57.9,Put,57.5,2023-09-15,200,6.1,6.15,6.2,5.95,1151,811,1.42,41.02%,-0.409991,2023-02-27
BAC,34.21,Put,33.5,2023-03-03,4,0.13,0.14,0.15,0.15,4462,3133,1.42,29.24%,-0.239678,2023-02-27
TSLA,207.63,Call,230,2023-03-10,11,3.3,3.33,3.35,3.33,3482,2466,1.41,72.88%,0.231273,2023-02-27
HOOD,9.72,Call,10,2023-03-10,11,0.24,0.26,0.27,0.26,593,423,1.4,55.46%,0.408074,2023-02-27
BRK.B,304.66,Call,307.5,2023-03-03,4,1.08,1.18,1.27,1.17,610,435,1.4,17.72%,0.321322,2023-02-27
MO,46.54,Call,48.5,2023-03-17,18,0.11,0.14,0.16,0.14,621,442,1.4,18.05%,0.148016,2023-02-27
BBY,82.63,Put,80,2024-01-19,326,9.6,9.68,9.75,9.45,662,472,1.4,37.79%,-0.378599,2023-02-27
AMD,78.77,Call,89,2023-03-10,11,0.18,0.19,0.2,0.21,794,569,1.4,45.97%,0.070381,2023-02-27
C,50.47,Call,52,2023-03-10,11,0.29,0.3,0.3,0.3,1255,896,1.4,24.07%,0.244906,2023-02-27
NFLX,323.03,Put,305,2023-03-03,4,0.68,0.72,0.75,0.7,2208,1574,1.4,43.65%,-0.098555,2023-02-27
OXY,58.96,Call,59,2023-03-03,4,1.59,1.62,1.65,1.62,3147,2242,1.4,66.13%,0.512194,2023-02-27
AMD,78.77,Put,80,2023-03-03,4,2.18,2.2,2.21,2.2,4828,3444,1.4,46.12%,-0.613898,2023-02-27
VMW,110.96,Put,110,2024-01-19,326,11.5,11.75,12,12.7,8010,5722,1.4,34.50%,-0.392941,2023-02-27
BRMK,4.92,Call,5,2023-03-17,18,0.05,0.1,0.15,0.1,528,380,1.39,32.10%,0.412119,2023-02-27
DQ,44.98,Call,50,2023-04-21,53,2.7,2.9,3.1,2.7,530,381,1.39,65.17%,0.391823,2023-02-27
U,29.64,Call,30,2023-03-03,4,0.92,0.96,1,1,589,423,1.39,93.56%,0.472424,2023-02-27
T,19.03,Put,19,2023-03-31,32,0.4,0.43,0.46,0.44,768,552,1.39,20.00%,-0.480684,2023-02-27
INTC,24.9,Call,25,2023-03-10,11,0.57,0.58,0.58,0.58,928,667,1.39,36.63%,0.485251,2023-02-27
PINS,24.99,Put,24.5,2023-03-17,18,0.82,0.84,0.85,0.87,1268,911,1.39,49.49%,-0.400592,2023-02-27
CVNA,8.93,Call,8,2023-03-03,4,1.18,1.21,1.24,1.25,2471,1774,1.39,180.69%,0.751346,2023-02-27
XPEV,8.6,Call,9,2023-03-03,4,0.16,0.17,0.17,0.15,7031,5059,1.39,88.56%,0.330444,2023-02-27
BABA,89.25,Put,130,2023-03-17,18,40.55,40.72,40.9,40.65,554,402,1.38,92.60%,-0.963585,2023-02-27
JD,44.74,Call,47,2023-03-03,4,0.26,0.27,0.27,0.26,808,585,1.38,52.59%,0.195291,2023-02-27
AGNC,10.89,Call,11,2023-03-10,11,0.15,0.16,0.17,0.17,875,633,1.38,30.39%,0.420112,2023-02-27
TSLA,207.63,Call,205,2023-03-31,32,17.65,17.83,18,17.8,1170,849,1.38,65.92%,0.572968,2023-02-27
UPST,18.25,Put,17,2023-03-03,4,0.29,0.31,0.32,0.28,1503,1093,1.38,105.73%,-0.241814,2023-02-27
AFRM,12.84,Call,14,2023-03-03,4,0.19,0.2,0.2,0.2,1690,1221,1.38,109.19%,0.243465,2023-02-27
OXY,58.96,Put,56,2023-03-03,4,0.47,0.49,0.5,0.5,2295,1659,1.38,64.91%,-0.212586,2023-02-27
NVDA,235.01,Call,250,2023-03-10,11,2.75,2.8,2.85,2.77,2477,1796,1.38,48.09%,0.247373,2023-02-27
AMD,78.77,Put,77,2023-03-03,4,0.8,0.81,0.82,0.81,5267,3815,1.38,47.61%,-0.312162,2023-02-27
KO,59.82,Call,60,2023-03-03,4,0.31,0.33,0.36,0.34,7759,5627,1.38,16.75%,0.439461,2023-02-27
KSS,28.41,Put,26,2023-03-03,4,0.59,0.63,0.67,0.61,8543,6197,1.38,133.93%,-0.241512,2023-02-27
AMAT,112.07,Put,92.5,2023-04-21,53,1.09,1.13,1.16,1.12,523,383,1.37,45.49%,-0.110662,2023-02-27
ANF,28.73,Put,26,2023-03-03,4,0.7,0.75,0.8,0.8,526,383,1.37,162.94%,-0.250377,2023-02-27
UNP,212.17,Call,200,2023-03-03,4,12,12.5,13,12.3,552,403,1.37,31.10%,0.96661,2023-02-27
PINS,24.99,Put,25,2023-04-21,53,1.77,1.79,1.81,1.79,579,423,1.37,49.08%,-0.452999,2023-02-27
BLMN,26.37,Call,10,2024-01-19,326,16,16.65,17.3,16.74,630,459,1.37,72.65%,0.954245,2023-02-27
XOM,110.55,Put,135,2023-03-17,18,24.35,24.5,24.65,24.55,747,547,1.37,48.58%,-0.967067,2023-02-27
SNOW,154.65,Call,155,2023-03-03,4,7.4,7.53,7.65,7.45,767,561,1.37,117.42%,0.518805,2023-02-27
TWLO,63.77,Call,71,2023-03-03,4,0.1,0.11,0.12,0.12,795,579,1.37,65.74%,0.064383,2023-02-27
TGT,166.81,Put,170,2023-03-03,4,8.4,8.6,8.8,8.73,800,583,1.37,100.18%,-0.550245,2023-02-27
LCID,8.76,Put,8,2023-03-10,11,0.19,0.2,0.21,0.2,844,615,1.37,84.99%,-0.242839,2023-02-27
FIS,64.52,Call,72.5,2023-04-21,53,0.45,0.53,0.6,0.55,1121,816,1.37,28.34%,0.157697,2023-02-27
UBER,33.55,Put,33,2023-03-10,11,0.76,0.78,0.8,0.8,1126,819,1.37,46.45%,-0.397649,2023-02-27
W,39.18,Put,35,2023-05-19,81,4.45,4.53,4.6,4.55,1196,871,1.37,95.35%,-0.310614,2023-02-27
SNOW,154.65,Call,160,2023-03-03,4,5.35,5.43,5.5,5.49,1380,1006,1.37,119.52%,0.418676,2023-02-27
PFE,40.78,Put,47.5,2023-03-17,18,6.6,6.73,6.85,6.7,2338,1712,1.37,47.16%,-0.920114,2023-02-27
META,169.54,Call,180,2023-03-03,4,0.29,0.3,0.31,0.3,9281,6764,1.37,41.52%,0.089447,2023-02-27
SBUX,102.44,Put,101,2023-03-03,4,0.51,0.53,0.54,0.53,635,467,1.36,26.20%,-0.294956,2023-02-27
GOOGL,89.87,Put,120,2023-06-16,109,29.8,30.25,30.7,31.15,1789,1313,1.36,38.10%,-0.93914,2023-02-27
COIN,58.96,Call,59,2023-03-03,4,2.72,2.77,2.82,2.78,1952,1433,1.36,113.17%,0.523028,2023-02-27
SQ,75.14,Put,80,2023-03-03,4,5,5.13,5.25,4.8,647,478,1.35,53.76%,-0.861212,2023-02-27
JSPR,1.91,Call,2.5,2023-03-17,18,0.2,0.23,0.25,0.2,717,531,1.35,224.30%,0.387089,2023-02-27
TSLA,207.63,Call,295,2023-03-10,11,0.1,0.11,0.11,0.1,834,620,1.35,84.16%,0.010146,2023-02-27
SNOW,154.65,Call,175,2023-03-03,4,1.59,1.65,1.7,1.64,861,639,1.35,116.52%,0.171443,2023-02-27
WFC,46.78,Call,52.5,2023-05-19,81,0.47,0.48,0.49,0.53,986,731,1.35,23.96%,0.176891,2023-02-27
JPM,142.16,Put,139,2023-03-03,4,0.27,0.29,0.31,0.3,1182,878,1.35,22.60%,-0.166097,2023-02-27
COIN,58.96,Call,75,2023-03-03,4,0.12,0.13,0.14,0.12,1332,984,1.35,126.23%,0.039971,2023-02-27
SHOP,40.48,Call,42,2023-03-03,4,0.4,0.41,0.42,0.41,2775,2063,1.35,57.10%,0.281489,2023-02-27
NFLX,323.03,Call,350,2023-03-03,4,0.13,0.15,0.16,0.14,3290,2444,1.35,39.35%,0.027822,2023-02-27
MARA,7.11,Call,7.5,2023-03-03,4,0.31,0.32,0.32,0.31,7888,5846,1.35,157.11%,0.40538,2023-02-27
RITM,9.15,Call,10,2023-05-19,81,0.05,0.08,0.1,0.1,10135,7535,1.35,23.17%,0.191797,2023-02-27
CSCO,48.73,Call,50.5,2023-03-17,18,0.32,0.33,0.35,0.29,518,386,1.34,21.95%,0.243911,2023-02-27
VLO,135.05,Call,125,2023-06-16,109,17.35,17.45,17.55,17.2,618,462,1.34,40.60%,0.679802,2023-02-27
AMZN,93.76,Put,147.5,2024-01-19,326,53.05,53.68,54.3,53.6,670,500,1.34,43.41%,-0.881212,2023-02-27
GOOGL,89.87,Put,132.5,2024-01-19,326,42.15,42.68,43.2,42.3,780,580,1.34,39.10%,-0.872947,2023-02-27
GOOG,90.1,Put,135,2024-01-19,326,42.5,45,47.5,47.2,940,702,1.34,48.85%,-0.771394,2023-02-27
WMT,141.44,Call,146,2023-03-03,4,0.1,0.11,0.12,0.12,1209,900,1.34,21.51%,0.083236,2023-02-27
U,29.64,Call,40,2023-04-21,53,0.76,0.79,0.83,0.79,1241,926,1.34,75.53%,0.191033,2023-02-27
CRM,163.14,Put,157.5,2023-03-03,4,3.6,3.68,3.75,3.89,1367,1020,1.34,91.33%,-0.337115,2023-02-27
SNAP,9.88,Call,10.5,2023-03-17,18,0.27,0.28,0.29,0.28,1578,1177,1.34,58.30%,0.349021,2023-02-27
UAL,50.7,Call,52,2023-03-03,4,0.33,0.35,0.36,0.32,1622,1207,1.34,38.78%,0.277226,2023-02-27
NIO,9.33,Call,10.5,2023-03-10,11,0.26,0.27,0.27,0.27,2712,2031,1.34,102.49%,0.285231,2023-02-27
META,169.54,Put,172.5,2023-03-03,4,4.45,4.5,4.55,4.51,2828,2104,1.34,39.72%,-0.650848,2023-02-27
GOOGL,89.87,Call,88,2023-03-03,4,2.4,2.45,2.49,2.33,1104,831,1.33,34.04%,0.733051,2023-02-27
AAL,15.63,Put,16,2023-04-21,53,1.11,1.13,1.14,1.13,1238,932,1.33,41.09%,-0.517101,2023-02-27
CLF,20.62,Call,21.5,2023-03-03,4,0.12,0.13,0.14,0.14,1715,1286,1.33,50.77%,0.226493,2023-02-27
TSLA,207.63,Put,197.5,2023-03-10,11,5.85,5.93,6,5.92,2126,1595,1.33,73.43%,-0.320815,2023-02-27
GOOGL,89.87,Put,135,2024-01-19,326,44.55,45.05,45.55,47.4,2660,2002,1.33,39.41%,-0.884252,2023-02-27
AMZN,93.76,Call,100,2023-03-10,11,0.49,0.5,0.5,0.5,3351,2516,1.33,36.12%,0.164947,2023-02-27
NVDA,235.01,Put,240,2023-03-03,4,7.7,7.8,7.9,7.8,3584,2689,1.33,50.21%,-0.643254,2023-02-27
WMT,141.44,Call,145,2023-03-03,4,0.2,0.21,0.21,0.2,6758,5064,1.33,20.71%,0.131167,2023-02-27
V,220.35,Call,220,2023-03-03,4,2.05,2.11,2.17,2.2,681,516,1.32,20.47%,0.541454,2023-02-27
PFE,40.78,Put,41.5,2023-03-03,4,0.81,0.85,0.88,0.85,806,609,1.32,22.79%,-0.764029,2023-02-27
AMD,78.77,Call,82,2023-03-10,11,1.25,1.26,1.27,1.26,1598,1212,1.32,45.27%,0.324714,2023-02-27
GOOGL,89.87,Call,89,2023-03-03,4,1.72,1.75,1.78,1.76,1847,1399,1.32,33.47%,0.62155,2023-02-27
X,28.91,Call,31,2023-04-21,53,1.2,1.23,1.25,1.23,1896,1431,1.32,45.15%,0.386963,2023-02-27
AMC,7.61,Put,9,2023-03-03,4,1.89,1.92,1.95,1.87,2310,1751,1.32,316.38%,-0.633076,2023-02-27
BMY,69.99,Put,77.5,2023-03-17,18,7.45,7.6,7.75,7.55,541,412,1.31,26.46%,-0.96059,2023-02-27
AMZN,93.76,Put,91,2023-03-03,4,0.54,0.55,0.56,0.54,5107,3896,1.31,40.34%,-0.22987,2023-02-27
F,12.06,Call,12,2023-04-21,53,0.73,0.75,0.77,0.76,7355,5603,1.31,40.28%,0.539833,2023-02-27
NFLX,323.03,Put,325,2023-03-10,11,9.45,9.55,9.65,9.35,603,464,1.3,38.96%,-0.51631,2023-02-27
PFE,40.78,Call,41,2023-03-03,4,0.33,0.34,0.35,0.33,1125,864,1.3,25.17%,0.42527,2023-02-27
NFLX,323.03,Put,312.5,2023-03-03,4,1.71,1.78,1.84,1.75,1513,1164,1.3,41.62%,-0.213977,2023-02-27
RETA,30.85,Put,17.5,2023-03-17,18,4.3,4.35,4.4,4.3,1562,1204,1.3,479.11%,-0.143062,2023-02-27
COIN,58.96,Put,60,2023-03-03,4,3.3,3.38,3.45,3.31,3634,2785,1.3,111.76%,-0.534923,2023-02-27
NIO,9.33,Call,10.5,2023-03-03,4,0.15,0.16,0.16,0.16,7278,5614,1.3,135.52%,0.224117,2023-02-27
MRNA,138.27,Call,150,2023-03-03,4,0.26,0.31,0.35,0.3,572,444,1.29,54.99%,0.084234,2023-02-27
WDAY,184.93,Call,190,2023-03-03,4,4.75,4.8,4.85,4.8,773,598,1.29,89.58%,0.40663,2023-02-27
GS,365.53,Call,380,2023-03-03,4,0.35,0.42,0.48,0.4,836,650,1.29,26.74%,0.085999,2023-02-27
MRK,109.36,Put,109,2023-03-03,4,0.78,0.82,0.85,0.82,1079,836,1.29,21.91%,-0.435182,2023-02-27
TSLA,207.63,Put,177.5,2023-03-10,11,1.48,1.51,1.53,1.5,1136,879,1.29,77.16%,-0.106218,2023-02-27
LUV,33.54,Put,27.5,2024-01-19,326,1.62,1.66,1.69,1.54,1253,975,1.29,37.21%,-0.208734,2023-02-27
SQ,75.14,Put,70,2023-03-03,4,0.25,0.27,0.28,0.26,1323,1023,1.29,58.00%,-0.114087,2023-02-27
META,169.54,Call,170,2023-03-10,11,4.45,4.5,4.55,4.5,1527,1185,1.29,39.26%,0.505829,2023-02-27
BABA,89.25,Call,92,2023-03-03,4,0.91,0.93,0.95,0.94,2039,1579,1.29,53.11%,0.305348,2023-02-27
PDD,86,Put,80,2023-04-21,53,5.1,5.18,5.25,5.14,2057,1593,1.29,63.48%,-0.328928,2023-02-27
FSR,7.4,Call,7,2023-03-17,18,0.8,0.83,0.85,0.83,3507,2725,1.29,94.25%,0.648399,2023-02-27
GOOGL,89.87,Put,88,2023-03-03,4,0.47,0.48,0.49,0.49,3626,2814,1.29,32.68%,-0.259553,2023-02-27
AAPL,147.92,Put,142,2023-03-03,4,0.21,0.22,0.23,0.24,6038,4692,1.29,30.71%,-0.097001,2023-02-27
NFLX,323.03,Call,352.5,2023-03-03,4,0.09,0.11,0.12,0.11,682,534,1.28,40.67%,0.021834,2023-02-27
WFC,46.78,Call,47.5,2023-03-10,11,0.44,0.45,0.46,0.46,960,752,1.28,23.17%,0.365011,2023-02-27
TSLA,207.63,Put,192.5,2023-03-10,11,4.25,4.33,4.4,4.35,1012,792,1.28,74.15%,-0.2541,2023-02-27
LNG,158.5,Put,135,2023-12-15,291,8,8.3,8.6,8.42,1101,859,1.28,37.10%,-0.234041,2023-02-27
AMZN,93.76,Put,120,2023-03-17,18,26,26.23,26.45,26.49,1110,867,1.28,68.47%,-0.944973,2023-02-27
MSFT,250.16,Call,252.5,2023-03-17,18,5.55,5.63,5.7,5.6,1202,937,1.28,29.27%,0.466219,2023-02-27
INTC,24.9,Put,45,2023-06-16,109,19.95,20.08,20.2,20.05,2340,1825,1.28,62.83%,-0.945399,2023-02-27
AAPL,147.92,Call,152.5,2023-03-10,11,1,1.02,1.03,1,4936,3870,1.28,25.36%,0.259849,2023-02-27
OXY,58.96,Call,66,2023-03-17,18,0.39,0.41,0.42,0.41,594,468,1.27,44.72%,0.142769,2023-02-27
CHWY,40.84,Call,39.5,2023-03-17,18,2.92,2.99,3.05,2.68,763,602,1.27,61.85%,0.628573,2023-02-27
SHOP,40.48,Call,43.5,2023-03-03,4,0.15,0.16,0.16,0.14,927,730,1.27,58.59%,0.12831,2023-02-27
AFRM,12.84,Call,14.5,2023-03-03,4,0.11,0.12,0.13,0.13,969,762,1.27,113.48%,0.16854,2023-02-27
MSFT,250.16,Call,262.5,2023-03-10,11,0.93,0.96,0.99,0.95,1021,801,1.27,26.62%,0.159519,2023-02-27
CHK,81.93,Call,90,2023-04-21,53,1.4,1.53,1.65,1.53,1167,919,1.27,33.54%,0.257881,2023-02-27
HOOD,9.72,Call,12,2023-05-19,81,0.37,0.39,0.41,0.38,1211,954,1.27,57.07%,0.270632,2023-02-27
GOOG,90.1,Put,91,2023-03-03,4,1.61,1.65,1.68,1.61,1670,1315,1.27,29.82%,-0.614861,2023-02-27
GS,365.53,Call,380,2023-06-16,109,13.75,13.93,14.1,14.11,1834,1444,1.27,24.06%,0.424783,2023-02-27
CRM,163.14,Call,172.5,2023-03-03,4,2.67,2.74,2.81,2.8,517,411,1.26,91.34%,0.297883,2023-02-27
FDX,204.06,Put,140,2023-06-16,109,1.01,1.05,1.09,1.07,574,455,1.26,45.27%,-0.046605,2023-02-27
TSLA,207.63,Call,240,2023-03-24,25,4.4,4.5,4.6,4.52,672,534,1.26,66.41%,0.23308,2023-02-27
DNA,1.46,Call,1.5,2023-04-21,53,0.2,0.23,0.25,0.2,861,681,1.26,96.25%,0.551006,2023-02-27
UPST,18.25,Call,18.5,2023-03-03,4,0.56,0.6,0.63,0.62,913,722,1.26,95.73%,0.467853,2023-02-27
BTU,26.77,Call,28,2023-03-10,11,0.52,0.53,0.54,0.54,1253,995,1.26,54.25%,0.338977,2023-02-27
WBD,15.94,Call,32.5,2024-01-19,326,0.3,0.32,0.33,0.31,1304,1034,1.26,47.99%,0.106648,2023-02-27
C,50.47,Call,51,2023-03-03,4,0.29,0.3,0.31,0.31,3189,2526,1.26,25.14%,0.351298,2023-02-27
AAPL,147.92,Put,145,2023-03-10,11,1.61,1.63,1.65,1.64,4300,3426,1.26,28.85%,-0.328716,2023-02-27
COIN,58.96,Put,50,2023-03-03,4,0.29,0.3,0.3,0.29,4774,3779,1.26,118.96%,-0.082319,2023-02-27
TSLA,207.63,Put,177.5,2023-03-03,4,0.4,0.42,0.43,0.42,5747,4551,1.26,93.06%,-0.04816,2023-02-27
