Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RIOT,4.25,Call,4.5,2020-08-21,15,0.7,0.75,0.8,0.75,977,444,2.2,248.11%,N/A,2020-08-06
ROKU,153.87,Call,152.5,2020-08-21,15,8,8.1,8.2,8.06,697,318,2.19,59.09%,N/A,2020-08-06
Z,71.42,Put,60,2020-08-07,1,0.22,0.36,0.5,0.28,2002,915,2.19,234.17%,N/A,2020-08-06
FRO,8.16,Put,9,2020-10-16,71,1.4,1.63,1.85,1.5,1169,535,2.19,69.27%,N/A,2020-08-06
DIS,130.82,Call,128,2020-08-14,8,4,4.15,4.3,4.16,2959,1354,2.19,32.40%,N/A,2020-08-06
ATVI,86.84,Call,89,2020-08-14,8,0.88,0.91,0.94,0.91,741,338,2.19,34.25%,N/A,2020-08-06
MSFT,216.35,Put,212.5,2020-08-07,1,0.18,0.21,0.24,0.19,8250,3778,2.18,29.08%,N/A,2020-08-06
DIS,130.82,Call,127,2020-08-07,1,3.9,4.1,4.3,4.12,6503,2983,2.18,55.27%,N/A,2020-08-06
MGM,18.46,Call,19,2020-08-07,1,0.18,0.35,0.52,0.18,2779,1276,2.18,100.27%,N/A,2020-08-06
UAL,34.4,Call,37,2020-08-07,1,0.05,0.08,0.1,0.1,2446,1120,2.18,109.79%,N/A,2020-08-06
TWLO,260.49,Call,270,2020-08-07,1,0.78,0.95,1.12,0.89,876,401,2.18,71.32%,N/A,2020-08-06
INSG,12.28,Call,25,2020-09-18,43,0.1,0.13,0.15,0.15,1067,489,2.18,124.82%,N/A,2020-08-06
MU,48.7,Put,49.5,2020-08-14,8,1.54,1.58,1.62,1.57,652,301,2.17,39.09%,N/A,2020-08-06
RIOT,4.25,Call,4.5,2020-08-14,8,0.5,0.55,0.6,0.55,2224,1027,2.17,259.84%,N/A,2020-08-06
AMD,86.71,Call,90,2020-08-14,8,1.31,1.32,1.33,1.32,11754,5421,2.17,50.57%,N/A,2020-08-06
OSTK,94.14,Call,95,2020-08-07,1,2.1,2.2,2.3,2.25,1501,691,2.17,134.55%,N/A,2020-08-06
TAST,7.15,Put,5,2020-08-21,15,0,0.05,0.1,0.1,612,282,2.17,147.51%,N/A,2020-08-06
COMM,11.07,Call,12,2020-08-21,15,0.2,0.23,0.25,0.23,1358,625,2.17,62.09%,N/A,2020-08-06
Z,71.42,Put,65,2020-08-07,1,0.76,1,1.24,0.93,1010,467,2.16,221.74%,N/A,2020-08-06
AAPL,455.61,Put,430,2020-08-21,15,3.4,3.47,3.55,3.55,3444,1595,2.16,34.70%,N/A,2020-08-06
UAL,34.4,Call,34,2020-08-07,1,0.7,0.75,0.79,0.76,7482,3465,2.16,75.02%,N/A,2020-08-06
FSLY,89.64,Call,90,2020-08-21,15,6.7,7.1,7.5,6.92,3000,1392,2.16,97.60%,N/A,2020-08-06
PENN,43.86,Call,41,2020-08-07,1,2.97,3.11,3.25,3.05,768,355,2.16,119.27%,N/A,2020-08-06
FB,265.28,Call,275,2020-08-21,15,3.25,3.43,3.6,3.35,6664,3100,2.15,32.71%,N/A,2020-08-06
AAL,13.04,Call,12.5,2020-08-07,1,0.5,0.54,0.58,0.54,26275,12212,2.15,29.66%,N/A,2020-08-06
ETSY,130.66,Call,135,2020-08-07,1,0.52,0.66,0.79,0.65,3894,1810,2.15,77.89%,N/A,2020-08-06
KNDI,9.75,Call,11,2020-08-21,15,1.15,1.23,1.3,1.3,2655,1236,2.15,223.45%,N/A,2020-08-06
GILD,68.81,Call,69,2020-08-21,15,1.27,1.42,1.57,1.34,633,294,2.15,25.43%,N/A,2020-08-06
LVGO,134.35,Call,135,2020-08-07,1,2.15,2.33,2.5,2.15,1065,497,2.14,87.46%,N/A,2020-08-06
HL,6.65,Call,7,2020-08-28,22,0.4,0.42,0.44,0.44,2040,955,2.14,89.49%,N/A,2020-08-06
RIO,62.46,Call,59.39,2021-01-15,162,7,7.15,7.3,7.1,1860,871,2.14,32.48%,N/A,2020-08-06
MU,48.7,Put,50,2020-08-14,8,1.86,1.9,1.93,1.9,1505,703,2.14,39.23%,N/A,2020-08-06
FB,265.28,Put,250,2020-08-07,1,0.14,0.15,0.15,0.13,17002,7998,2.13,63.81%,N/A,2020-08-06
MA,330.14,Put,330,2020-08-07,1,1.49,1.81,2.13,1.85,570,267,2.13,27.92%,N/A,2020-08-06
ATVI,86.84,Put,87,2020-08-07,1,0.15,2.4,4.65,0.86,687,323,2.13,42.92%,N/A,2020-08-06
BYND,132.58,Call,135,2020-08-14,8,3.25,3.4,3.55,3.26,1565,734,2.13,55.06%,N/A,2020-08-06
ETSY,130.66,Call,150,2020-09-18,43,3.3,3.5,3.7,3.5,2263,1061,2.13,54.21%,N/A,2020-08-06
BABA,265.68,Call,265,2020-08-14,8,6,6.05,6.1,5.95,3526,1654,2.13,35.53%,N/A,2020-08-06
FB,265.28,Put,252.5,2020-08-21,15,2.02,2.24,2.46,2.48,1295,612,2.12,34.20%,N/A,2020-08-06
FSLY,89.64,Put,85,2020-09-18,43,8.5,8.8,9.1,8.7,667,315,2.12,91.75%,N/A,2020-08-06
PLUG,10.73,Put,10,2020-08-21,15,0.46,0.52,0.58,0.52,1737,824,2.11,100.04%,N/A,2020-08-06
FB,265.28,Put,247.5,2020-08-21,15,1.12,1.41,1.69,1.58,1104,522,2.11,35.17%,N/A,2020-08-06
BBBY,12,Call,12.5,2020-08-14,8,0.33,0.37,0.4,0.36,898,426,2.11,79.47%,N/A,2020-08-06
SONO,14.29,Put,12.5,2020-09-18,43,0.55,0.6,0.65,0.6,1007,477,2.11,71.77%,N/A,2020-08-06
ROKU,153.87,Call,155,2020-09-18,43,12.05,12.15,12.25,12.04,1030,488,2.11,59.21%,N/A,2020-08-06
TSLA,1489.58,Call,1600,2020-08-14,8,13,13.55,14.1,13.05,2845,1347,2.11,54.75%,N/A,2020-08-06
AMZN,3225,Put,3120,2020-08-07,1,0.65,0.88,1.1,1.01,1539,731,2.11,36.44%,N/A,2020-08-06
AMZN,3225,Put,3100,2020-08-07,1,0.72,0.73,0.74,0.75,3425,1631,2.1,39.98%,N/A,2020-08-06
DIS,130.82,Call,150,2020-10-16,71,1.47,1.49,1.51,1.51,7089,3379,2.1,30.12%,N/A,2020-08-06
SPOT,255.32,Call,252.5,2020-08-07,1,3.4,3.9,4.4,4.14,1431,680,2.1,46.64%,N/A,2020-08-06
GNW,2.18,Put,2,2020-09-18,43,0.25,0.33,0.4,0.37,3647,1747,2.09,161.45%,N/A,2020-08-06
DIS,130.82,Call,128,2020-08-21,15,4.7,4.83,4.95,5.05,3369,1617,2.08,32.66%,N/A,2020-08-06
TSLA,1489.58,Call,1700,2020-08-14,8,5.5,5.68,5.85,5.65,4094,1967,2.08,64.07%,N/A,2020-08-06
WIX,307.98,Call,310,2020-08-21,15,10.8,12.4,14,12,708,341,2.08,51.71%,N/A,2020-08-06
GOOGL,1504.95,Call,1530,2020-08-07,1,0.85,1.03,1.2,1.1,806,387,2.08,25.78%,N/A,2020-08-06
PYPL,204.09,Call,202.5,2020-08-07,1,1.96,2.2,2.44,2.28,3404,1640,2.08,31.38%,N/A,2020-08-06
AAL,13.04,Call,13.5,2020-08-14,8,0.46,0.46,0.47,0.46,15974,7714,2.07,84.72%,N/A,2020-08-06
MU,48.7,Put,46,2020-08-14,8,0.26,0.29,0.32,0.29,527,254,2.07,42.33%,N/A,2020-08-06
TDOC,212.5,Put,202.5,2020-08-07,1,0.25,0.63,1,0.45,639,309,2.07,75.95%,N/A,2020-08-06
FCX,14.56,Put,15,2022-01-21,533,2.76,3.58,4.4,3.85,1228,592,2.07,54.19%,N/A,2020-08-06
SQ,154,Call,165,2020-08-14,8,1.5,1.6,1.7,1.58,2060,993,2.07,57.07%,N/A,2020-08-06
DOCU,215.68,Call,230,2020-08-14,8,2,2.1,2.2,2.11,530,257,2.06,53.73%,N/A,2020-08-06
MA,330.14,Call,330,2020-08-07,1,2.03,2.26,2.5,2.32,3875,1885,2.06,32.56%,N/A,2020-08-06
BABA,265.68,Call,267.5,2020-08-14,8,4.65,4.9,5.15,4.99,994,482,2.06,36.99%,N/A,2020-08-06
AMD,86.71,Put,82,2020-08-14,8,0.75,0.78,0.8,0.78,1462,708,2.06,49.27%,N/A,2020-08-06
UAL,34.4,Call,36,2020-08-14,8,0.87,0.91,0.95,0.88,2381,1161,2.05,74.47%,N/A,2020-08-06
AMZN,3225,Put,3110,2020-08-07,1,0.55,1.03,1.5,1.17,1113,543,2.05,40.40%,N/A,2020-08-06
AAPL,455.61,Call,470,2020-08-07,1,0.55,0.62,0.69,0.61,17706,8643,2.05,48.11%,N/A,2020-08-06
NFLX,509.08,Call,510,2020-08-14,8,9.75,10.08,10.4,10.2,1906,933,2.04,35.19%,N/A,2020-08-06
NVAX,167.5,Put,150,2020-08-07,1,0.31,0.51,0.71,0.35,1485,727,2.04,141.36%,N/A,2020-08-06
AAPL,455.61,Call,280,2020-09-18,43,174.55,176.03,177.5,174.95,12266,6024,2.04,0.00%,N/A,2020-08-06
AMAT,63.61,Call,65,2020-08-14,8,1.28,1.36,1.44,1.31,1176,577,2.04,50.54%,N/A,2020-08-06
TSLA,1489.58,Put,1390,2020-08-14,8,11.9,12.25,12.6,12.25,742,363,2.04,54.05%,N/A,2020-08-06
KODK,16.11,Call,19,2020-08-14,8,1.15,1.3,1.45,1.33,612,300,2.04,244.33%,N/A,2020-08-06
JPM,97.24,Call,97,2020-08-07,1,0.8,0.82,0.84,0.75,3056,1508,2.03,30.61%,N/A,2020-08-06
UBER,34.71,Call,35.5,2020-08-07,1,1.11,1.15,1.18,1.14,5862,2889,2.03,204.95%,N/A,2020-08-06
NCLH,14.24,Put,14,2020-08-07,1,0.16,0.17,0.18,0.18,6572,3232,2.03,96.40%,N/A,2020-08-06
JD,64.91,Call,70,2020-08-14,8,0.32,0.36,0.39,0.33,4598,2263,2.03,46.83%,N/A,2020-08-06
AAPL,455.61,Call,445,2020-08-28,22,20.1,20.53,20.95,19.8,1766,870,2.03,30.95%,N/A,2020-08-06
TSLA,1489.58,Call,1580,2020-08-07,1,1.4,1.5,1.6,1.5,3337,1641,2.03,72.36%,N/A,2020-08-06
WYNN,76.57,Put,75,2020-08-07,1,0.43,0.68,0.94,0.47,1324,655,2.02,68.18%,N/A,2020-08-06
AMD,86.71,Put,83,2020-08-14,8,1,1.04,1.07,1.03,2632,1306,2.02,49.08%,N/A,2020-08-06
AMZN,3225,Put,3165,2020-08-07,1,2.5,2.83,3.15,2.9,617,306,2.02,30.23%,N/A,2020-08-06
AAPL,455.61,Call,380,2020-08-21,15,74.45,75.83,77.2,75.5,9173,4540,2.02,10.35%,N/A,2020-08-06
AMZN,3225,Call,3200,2020-08-14,8,68,70.3,72.6,70,3192,1590,2.01,29.59%,N/A,2020-08-06
ZG,71.57,Call,75,2020-08-21,15,3,3.35,3.7,3.6,1544,770,2.01,86.51%,N/A,2020-08-06
PVG,12.54,Call,12,2020-08-21,15,0.9,1.05,1.2,0.95,689,345,2,64.60%,N/A,2020-08-06
WORK,30.09,Call,31,2020-08-14,8,0.67,0.7,0.73,0.73,4677,2343,2,62.33%,N/A,2020-08-06
KSU,185.42,Put,175,2020-12-18,134,7.2,9.45,11.7,8,501,250,2,29.55%,N/A,2020-08-06
CZR,37.75,Call,40,2020-08-21,15,1.72,1.76,1.8,1.76,8451,4216,2,87.04%,N/A,2020-08-06
GM,26.62,Call,28,2020-08-14,8,0.2,0.22,0.24,0.21,1074,541,1.99,42.78%,N/A,2020-08-06
DAL,27.08,Call,31,2020-08-14,8,0.18,0.27,0.35,0.2,782,394,1.98,78.01%,N/A,2020-08-06
OSTK,94.14,Put,90,2020-08-07,1,1,1.05,1.1,1.1,904,459,1.97,139.29%,N/A,2020-08-06
TSLA,1489.58,Call,1545,2020-08-07,1,3.4,6.65,9.9,3.8,952,484,1.97,65.36%,N/A,2020-08-06
TSLA,1489.58,Call,1605,2020-08-07,1,0.6,0.82,1.03,0.85,1115,567,1.97,78.14%,N/A,2020-08-06
MARA,5.09,Call,9,2020-08-21,15,0.4,0.43,0.45,0.44,1491,755,1.97,318.69%,N/A,2020-08-06
BBBY,12,Call,12,2020-08-14,8,0.55,0.58,0.6,0.58,1197,612,1.96,81.67%,N/A,2020-08-06
CLVS,6.23,Put,7,2020-08-21,15,1.04,1.24,1.44,1.1,751,384,1.96,121.15%,N/A,2020-08-06
BILI,44.44,Call,55,2020-09-18,43,1.56,1.59,1.61,1.54,6318,3216,1.96,76.63%,N/A,2020-08-06
MSFT,216.35,Put,212.5,2020-08-14,8,2,2.05,2.1,2.04,2636,1346,1.96,28.96%,N/A,2020-08-06
NIO,13.84,Call,13.5,2020-08-14,8,1.38,1.41,1.44,1.39,1795,918,1.96,150.26%,N/A,2020-08-06
SPCE,19.34,Put,18,2020-08-14,8,0.32,0.36,0.4,0.36,1193,608,1.96,79.21%,N/A,2020-08-06
CYRX,34.98,Call,40,2020-11-20,106,2.8,3.05,3.3,2.85,549,280,1.96,61.39%,N/A,2020-08-06
AMZN,3225,Call,3340,2020-08-07,1,0.5,1.18,1.85,1.49,673,345,1.95,40.83%,N/A,2020-08-06
GOOGL,1504.95,Call,1480,2020-08-07,1,21.8,24.4,27,25.5,555,284,1.95,21.46%,N/A,2020-08-06
MARA,5.09,Call,4,2020-08-21,15,1.5,1.63,1.75,1.65,1697,871,1.95,280.34%,N/A,2020-08-06
TSLA,1489.58,Put,1455,2020-08-07,1,4,4.8,5.6,4.85,1148,589,1.95,54.58%,N/A,2020-08-06
JD,64.91,Call,70,2020-08-28,22,1.64,1.75,1.86,1.7,1049,537,1.95,55.86%,N/A,2020-08-06
PENN,43.86,Put,38,2020-08-07,1,0.03,0.08,0.13,0.1,947,489,1.94,177.35%,N/A,2020-08-06
NKLA,36.3,Call,38,2020-08-14,8,1.35,1.58,1.8,1.7,1832,946,1.94,111.96%,N/A,2020-08-06
BABA,265.68,Call,262.5,2020-08-07,1,3.85,4.05,4.25,3.94,4686,2428,1.93,35.25%,N/A,2020-08-06
GOOGL,1504.95,Call,1520,2020-08-07,1,1,1.75,2.5,2.2,1279,661,1.93,23.45%,N/A,2020-08-06
DDOG,90.01,Call,100,2020-08-14,8,2.75,2.78,2.8,2.75,1132,587,1.93,117.25%,N/A,2020-08-06
WORK,30.09,Put,29,2020-09-18,43,2.11,2.16,2.21,2.1,1808,936,1.93,65.12%,N/A,2020-08-06
TSLA,1489.58,Put,1490,2020-08-14,8,38.5,41.88,45.25,43.81,801,414,1.93,49.79%,N/A,2020-08-06
PBR,8.89,Call,9,2021-01-15,162,1.12,1.14,1.15,1.14,10432,5392,1.93,49.61%,N/A,2020-08-06
FEYE,15.49,Call,15.5,2020-08-14,8,0.38,0.41,0.44,0.43,837,434,1.93,47.32%,N/A,2020-08-06
AMZN,3225,Call,3240,2020-08-14,8,47.45,49.5,51.55,48.55,567,295,1.92,28.99%,N/A,2020-08-06
DAL,27.08,Put,21,2020-12-18,134,0.87,2.14,3.4,1.7,1272,662,1.92,70.97%,N/A,2020-08-06
NFLX,509.08,Put,505,2020-08-07,1,1.9,2.23,2.56,2.19,1759,914,1.92,36.84%,N/A,2020-08-06
FCX,14.56,Put,14.5,2020-08-07,1,0.12,0.14,0.15,0.13,2533,1322,1.92,52.21%,N/A,2020-08-06
COST,343.31,Call,345,2020-08-07,1,0.67,0.71,0.75,0.72,4104,2141,1.92,19.51%,N/A,2020-08-06
GOLD,29.5,Put,26,2020-12-18,134,1.7,1.73,1.77,1.77,1277,668,1.91,49.00%,N/A,2020-08-06
FB,265.28,Call,250,2020-08-07,1,15.25,15.4,15.55,15.4,15506,8105,1.91,62.09%,N/A,2020-08-06
SPCE,19.34,Call,20,2020-08-07,1,0.06,0.08,0.11,0.11,4075,2133,1.91,83.68%,N/A,2020-08-06
DIS,130.82,Put,126,2020-08-14,8,0.74,0.79,0.85,0.77,884,462,1.91,32.66%,N/A,2020-08-06
UAL,34.4,Put,31,2020-08-21,15,0.66,0.7,0.74,0.74,2600,1358,1.91,75.82%,N/A,2020-08-06
GOL,6.91,Call,7,2020-08-21,15,0.35,0.4,0.45,0.45,631,331,1.91,87.62%,N/A,2020-08-06
INSG,12.28,Call,25,2022-01-21,533,2.25,2.6,2.95,2.5,1208,632,1.91,85.50%,N/A,2020-08-06
CRM,207.79,Call,207.5,2020-08-07,1,0.1,0.93,1.76,1.55,1489,780,1.91,32.21%,N/A,2020-08-06
AAPL,455.61,Call,460,2020-09-11,36,15.3,17.5,19.7,17.55,2152,1128,1.91,33.88%,N/A,2020-08-06
AAL,13.04,Call,15,2020-08-14,8,0.22,0.23,0.23,0.22,10380,5437,1.91,105.32%,N/A,2020-08-06
ROKU,153.87,Call,175,2020-08-07,1,0.13,0.16,0.18,0.16,7855,4152,1.89,135.44%,N/A,2020-08-06
KODK,16.11,Put,16,2020-08-07,1,0.75,0.8,0.85,0.8,5598,2955,1.89,254.96%,N/A,2020-08-06
MGM,18.46,Call,18,2020-08-07,1,0.56,0.6,0.63,0.6,7487,3961,1.89,83.56%,N/A,2020-08-06
MSFT,216.35,Call,217.5,2020-08-14,8,3.05,3.1,3.15,3.14,8146,4315,1.89,28.58%,N/A,2020-08-06
SBUX,75.66,Call,75,2020-09-18,43,3.05,3.2,3.35,3.32,3771,1994,1.89,28.35%,N/A,2020-08-06
AAPL,455.61,Call,230,2020-12-18,134,223.7,225.9,228.1,227.27,530,280,1.89,53.73%,N/A,2020-08-06
CRM,207.79,Call,212.5,2020-08-14,8,1.75,2.15,2.54,1.9,521,275,1.89,30.46%,N/A,2020-08-06
AAPL,455.61,Put,435,2020-08-21,15,4.5,4.6,4.7,4.7,3795,2005,1.89,34.55%,N/A,2020-08-06
AAPL,455.61,Call,475,2020-08-07,1,0.3,0.35,0.4,0.34,10379,5485,1.89,51.79%,N/A,2020-08-06
WORK,30.09,Call,31.5,2020-08-21,15,0.8,0.85,0.9,0.9,719,383,1.88,60.09%,N/A,2020-08-06
NFLX,509.08,Call,515,2020-08-14,8,7.5,7.95,8.4,7.9,947,503,1.88,34.86%,N/A,2020-08-06
GOOGL,1504.95,Call,1505,2020-08-07,1,5.8,6.5,7.2,6.28,908,483,1.88,19.98%,N/A,2020-08-06
MU,48.7,Put,48.5,2020-08-14,8,1,1.04,1.08,1.05,1285,687,1.87,40.19%,N/A,2020-08-06
CELH,20.83,Call,20,2020-08-21,15,1.7,1.92,2.15,1.95,652,348,1.87,90.57%,N/A,2020-08-06
ADBE,464.11,Call,465,2020-08-14,8,6.45,7.13,7.8,7.33,523,280,1.87,28.10%,N/A,2020-08-06
MRNA,73.76,Call,78,2020-08-14,8,1.77,1.88,1.98,1.88,650,347,1.87,80.49%,N/A,2020-08-06
ADT,12.02,Put,10,2020-09-18,43,0.45,0.48,0.5,0.47,1183,632,1.87,82.03%,N/A,2020-08-06
DIS,130.82,Call,129,2020-08-14,8,3.3,3.47,3.65,3.55,3148,1684,1.87,32.79%,N/A,2020-08-06
BA,172.2,Call,180,2020-08-14,8,2.5,2.6,2.7,2.63,5854,3143,1.86,54.69%,N/A,2020-08-06
SWBI,25.64,Call,30,2020-09-18,43,1.8,1.9,2,1.81,4085,2192,1.86,94.12%,N/A,2020-08-06
GOLD,29.5,Put,28,2020-12-18,134,2.57,2.63,2.68,2.68,1006,540,1.86,49.67%,N/A,2020-08-06
MRNA,73.76,Call,74,2020-08-07,1,1,1.1,1.2,1.17,1117,600,1.86,83.32%,N/A,2020-08-06
HPE,10.11,Call,10,2020-08-07,1,0.15,0.28,0.4,0.11,1844,992,1.86,6.73%,N/A,2020-08-06
SQ,154,Call,175,2020-08-14,8,0.68,0.71,0.73,0.68,799,432,1.85,64.99%,N/A,2020-08-06
W,312.7,Call,315,2020-08-07,1,3.2,3.55,3.9,3.9,1035,560,1.85,75.70%,N/A,2020-08-06
AAPL,455.61,Call,385,2020-08-21,15,69.55,70.23,70.9,69.2,9010,4875,1.85,0.00%,N/A,2020-08-06
SNAP,21.35,Call,21.5,2020-08-07,1,0.16,0.18,0.2,0.18,5836,3158,1.85,55.33%,N/A,2020-08-06
TSLA,1489.58,Put,1425,2020-08-07,1,1.2,1.38,1.55,1.34,1399,758,1.85,57.27%,N/A,2020-08-06
FSLY,89.64,Call,96,2020-08-07,1,0.4,0.48,0.55,0.5,708,382,1.85,128.37%,N/A,2020-08-06
SQ,154,Put,146,2020-08-07,1,0.05,0.08,0.12,0.1,642,347,1.85,61.79%,N/A,2020-08-06
UAL,34.4,Call,35,2020-08-14,8,1.2,1.22,1.24,1.24,4920,2661,1.85,74.07%,N/A,2020-08-06
MRO,5.68,Put,5.5,2020-08-14,8,0.1,0.12,0.14,0.13,1042,564,1.85,63.12%,N/A,2020-08-06
BMY,61.33,Call,63,2020-08-14,8,0.3,0.34,0.38,0.3,1042,563,1.85,24.35%,N/A,2020-08-06
NYMT,2.71,Call,3,2020-09-18,43,0.1,0.13,0.15,0.15,766,415,1.85,69.10%,N/A,2020-08-06
UAL,34.4,Call,60,2020-09-18,43,0.22,0.24,0.25,0.24,3875,2104,1.84,93.08%,N/A,2020-08-06
FCX,14.56,Call,15,2020-08-14,8,0.26,0.28,0.29,0.28,3844,2089,1.84,53.40%,N/A,2020-08-06
KODK,16.11,Put,17,2020-08-07,1,1.3,1.4,1.5,1.4,2989,1625,1.84,256.29%,N/A,2020-08-06
TSLA,1489.58,Put,1475,2020-08-07,1,9.1,9.52,9.95,9.55,1070,580,1.84,51.04%,N/A,2020-08-06
SPCE,19.34,Call,19,2020-08-07,1,0.5,0.53,0.55,0.53,953,519,1.84,83.02%,N/A,2020-08-06
AAPL,455.61,Put,445,2020-08-28,22,10.7,10.88,11.05,10.95,747,406,1.84,35.89%,N/A,2020-08-06
TDOC,212.5,Call,220,2020-08-14,8,5.1,5.5,5.9,5.7,997,545,1.83,69.98%,N/A,2020-08-06
FB,265.28,Put,257.5,2020-08-21,15,3.6,3.7,3.8,3.7,568,311,1.83,32.89%,N/A,2020-08-06
SQ,154,Call,149,2020-08-07,1,5.05,5.23,5.4,5.35,1108,604,1.83,59.25%,N/A,2020-08-06
LBTYK,21.97,Call,22.5,2020-08-21,15,0.25,0.4,0.55,0.45,3231,1778,1.82,37.73%,N/A,2020-08-06
SQ,154,Call,200,2020-09-18,43,1.89,1.93,1.97,1.95,1053,580,1.82,61.60%,N/A,2020-08-06
TWTR,37.69,Call,37,2020-10-16,71,3.3,3.38,3.45,3.32,2630,1449,1.82,44.49%,N/A,2020-08-06
AAPL,455.61,Call,485,2020-08-14,8,2.03,2.12,2.21,2.12,2921,1609,1.82,40.12%,N/A,2020-08-06
AAL,13.04,Call,15,2020-09-18,43,0.92,0.94,0.95,0.93,6032,3309,1.82,90.65%,N/A,2020-08-06
AMZN,3225,Call,3450,2020-08-07,1,0.36,0.52,0.69,0.6,669,368,1.82,60.06%,N/A,2020-08-06
TTD,480.75,Put,420,2020-08-07,1,1.45,1.53,1.6,1.34,930,512,1.82,177.03%,N/A,2020-08-06
NFLX,509.08,Put,510,2020-08-07,1,4,4.1,4.2,4.2,976,537,1.82,35.07%,N/A,2020-08-06
ETSY,130.66,Call,125,2020-08-07,1,5.5,5.88,6.25,5.75,1059,583,1.82,53.40%,N/A,2020-08-06
TSLA,1489.58,Put,1495,2020-08-07,1,15,17.08,19.15,18.2,1947,1068,1.82,49.31%,N/A,2020-08-06
KNDI,9.75,Call,12,2020-08-21,15,1,1.08,1.15,1,2772,1519,1.82,220.59%,N/A,2020-08-06
DAL,27.08,Call,29,2020-08-07,1,0.04,0.08,0.11,0.11,3785,2078,1.82,115.85%,N/A,2020-08-06
DD,54.71,Call,55,2020-09-18,43,2.45,2.52,2.58,2.5,1049,580,1.81,34.72%,N/A,2020-08-06
SQ,154,Put,145,2020-08-14,8,1.38,1.44,1.49,1.44,864,478,1.81,52.35%,N/A,2020-08-06
AMD,86.71,Put,85,2020-08-14,8,1.67,1.69,1.72,1.73,4081,2252,1.81,49.35%,N/A,2020-08-06
AMZN,3225,Call,3250,2020-08-14,8,45.85,46.58,47.3,45.9,1909,1052,1.81,29.90%,N/A,2020-08-06
ROKU,153.87,Call,165,2020-08-07,1,0.25,0.29,0.32,0.31,7460,4125,1.81,96.74%,N/A,2020-08-06
LVS,45.22,Call,45,2020-08-07,1,0.55,0.62,0.68,0.62,1995,1103,1.81,53.24%,N/A,2020-08-06
AAPL,455.61,Call,570,2020-08-28,22,0.95,1,1.05,0.93,570,315,1.81,50.82%,N/A,2020-08-06
RIOT,4.25,Call,5,2020-08-14,8,0.4,0.43,0.45,0.43,1587,875,1.81,275.37%,N/A,2020-08-06
BRK.B,205.02,Call,202.5,2020-08-21,15,4.95,5.15,5.35,5.05,1036,576,1.8,21.79%,N/A,2020-08-06
ET,6.63,Call,6.5,2020-08-07,1,0.14,0.17,0.2,0.15,813,451,1.8,47.59%,N/A,2020-08-06
COST,343.31,Call,350,2020-08-14,8,1.3,1.38,1.45,1.4,892,496,1.8,18.70%,N/A,2020-08-06
CCL,13.78,Put,13.5,2020-08-14,8,0.45,0.47,0.49,0.49,1212,675,1.8,77.20%,N/A,2020-08-06
DAL,27.08,Call,30,2020-08-14,8,0.25,0.26,0.27,0.26,2568,1424,1.8,70.70%,N/A,2020-08-06
NFLX,509.08,Call,505,2020-08-07,1,5.15,5.95,6.75,5.05,5353,2970,1.8,23.45%,N/A,2020-08-06
GOOGL,1504.95,Call,1500,2020-08-07,1,7.9,9,10.1,8.73,2784,1544,1.8,18.79%,N/A,2020-08-06
NVDA,453.42,Put,445,2020-08-07,1,0.65,0.73,0.8,0.7,2297,1273,1.8,35.83%,N/A,2020-08-06
Z,71.42,Put,68,2020-08-07,1,1.89,1.92,1.95,1.95,958,535,1.79,233.07%,N/A,2020-08-06
AMZN,3225,Call,3290,2020-08-07,1,2.25,3.23,4.2,3.45,608,339,1.79,32.94%,N/A,2020-08-06
ATVI,86.84,Put,86,2020-08-07,1,0.31,0.41,0.5,0.33,1414,791,1.79,37.05%,N/A,2020-08-06
AAPL,455.61,Call,290,2020-09-18,43,163.6,165.7,167.8,165.65,9232,5169,1.79,0.00%,N/A,2020-08-06
FB,265.28,Call,257.5,2020-08-21,15,11.4,11.53,11.65,11.5,1163,650,1.79,32.33%,N/A,2020-08-06
ATVI,86.84,Call,91,2020-08-14,8,0.01,0.33,0.64,0.57,570,321,1.78,37.92%,N/A,2020-08-06
AAPL,455.61,Call,510,2020-08-14,8,0.73,0.85,0.96,0.88,1403,789,1.78,48.63%,N/A,2020-08-06
BABA,265.68,Put,262.5,2020-08-07,1,0.66,0.79,0.92,0.79,1079,606,1.78,36.11%,N/A,2020-08-06
ADSK,243.57,Put,220,2020-09-18,43,6.15,6.43,6.7,6.69,666,374,1.78,50.08%,N/A,2020-08-06
DBX,23.27,Call,23.5,2020-08-14,8,1.32,1.66,2,1.31,1396,783,1.78,102.86%,N/A,2020-08-06
FB,265.28,Call,270,2020-08-28,22,6.25,6.58,6.9,6.37,1901,1073,1.77,32.22%,N/A,2020-08-06
AAL,13.04,Call,15,2020-08-28,22,0.48,0.49,0.5,0.47,1670,944,1.77,87.83%,N/A,2020-08-06
AMZN,3225,Call,3350,2020-08-14,8,14.6,17.85,21.1,18.25,800,455,1.76,31.60%,N/A,2020-08-06
TDOC,212.5,Call,230,2020-09-18,43,10.7,11.55,12.4,12.11,1080,613,1.76,64.60%,N/A,2020-08-06
INTC,48.57,Call,48,2020-08-07,1,0.65,0.68,0.7,0.66,1607,912,1.76,28.62%,N/A,2020-08-06
BA,172.2,Put,167.5,2020-08-14,8,2.83,2.97,3.1,2.96,723,410,1.76,49.63%,N/A,2020-08-06
