Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,144.98,Put,137,2021-08-13,16,0.61,0.63,0.64,0.63,984,694,1.42,26.48%,-0.148004,2021-07-28
CLF,23.56,Call,23.5,2021-08-06,9,0.97,1,1.02,1,1261,885,1.42,65.80%,0.530512,2021-07-28
FUTU,110.83,Call,130,2021-07-30,2,0.15,0.18,0.2,0.15,1380,970,1.42,119.46%,0.039222,2021-07-28
AMD,97.93,Call,105,2021-11-19,114,5.55,5.73,5.9,5.75,1407,991,1.42,39.14%,0.417365,2021-07-28
BAC,38.13,Call,39,2021-08-06,9,0.27,0.28,0.28,0.28,3812,2691,1.42,25.90%,0.293112,2021-07-28
BIDU,166.78,Call,175,2021-07-30,2,0.44,0.46,0.48,0.45,2049,1451,1.41,56.75%,0.130445,2021-07-28
FB,373.28,Call,410,2021-07-30,2,0.64,0.64,0.64,0.66,5081,3592,1.41,82.38%,0.065762,2021-07-28
AAPL,144.98,Call,150,2021-07-30,2,0.14,0.15,0.15,0.15,94147,66945,1.41,33.96%,0.089708,2021-07-28
TSLA,646.98,Call,635,2021-08-06,9,22.6,22.85,23.1,23,1069,764,1.4,40.62%,0.627532,2021-07-28
AUPH,14.24,Call,15,2021-09-17,51,2.2,2.25,2.3,2.25,1404,1006,1.4,120.86%,0.544152,2021-07-28
AAPL,144.98,Put,146,2021-08-20,23,3.95,4,4.05,3.99,1482,1062,1.4,23.55%,-0.53742,2021-07-28
BB,10.77,Put,10.5,2021-08-20,23,0.79,0.8,0.82,0.79,1550,1110,1.4,86.46%,-0.410705,2021-07-28
AMZN,3630.32,Put,3600,2021-07-30,2,47,49.5,52,48.42,3007,2152,1.4,58.47%,-0.414675,2021-07-28
AAPL,144.98,Call,143,2021-08-06,9,3.25,3.33,3.4,3.4,3121,2222,1.4,25.33%,0.641722,2021-07-28
BTBT,8,Put,7.5,2021-08-20,23,1.4,1.45,1.5,1.45,3872,2766,1.4,220.41%,-0.347019,2021-07-28
MRIN,6.9,Call,10,2021-08-20,23,0.55,0.6,0.65,0.55,4828,3450,1.4,200.41%,0.313473,2021-07-28
SHOP,1538,Put,1400,2021-07-30,2,0.6,0.8,1,0.95,831,599,1.39,68.80%,-0.030644,2021-07-28
TDOC,151.81,Put,160,2021-07-30,2,8,8.63,9.25,9.3,1885,1355,1.39,61.44%,-0.8713,2021-07-28
TTD,85.56,Call,90,2021-07-30,2,0.4,0.43,0.45,0.45,3346,2407,1.39,73.28%,0.182566,2021-07-28
COIN,241.75,Call,250,2021-08-06,9,4.9,5.05,5.2,5.1,613,445,1.38,55.87%,0.367503,2021-07-28
TDOC,151.81,Put,143,2021-07-30,2,0.17,0.21,0.25,0.32,890,644,1.38,56.39%,-0.07308,2021-07-28
TTD,85.56,Call,87,2021-07-30,2,1.05,1.1,1.15,1.1,1101,797,1.38,67.72%,0.379093,2021-07-28
ATVI,84.82,Put,87,2021-07-30,2,1.6,2.05,2.51,2.13,1281,931,1.38,42.90%,-0.783528,2021-07-28
STZ,226.42,Call,225,2021-08-06,9,3.2,3.4,3.6,3.6,1734,1252,1.38,20.29%,0.581527,2021-07-28
NEM,61.88,Call,67.5,2021-09-17,51,0.79,0.8,0.82,0.72,1799,1303,1.38,29.40%,0.218164,2021-07-28
AMD,97.93,Call,93.5,2021-08-06,9,5.15,5.28,5.4,5.35,2453,1780,1.38,42.43%,0.766878,2021-07-28
AMC,38.9,Call,42,2021-07-30,2,0.59,0.6,0.61,0.6,4470,3242,1.38,144.52%,0.253561,2021-07-28
TWTR,69.96,Call,70,2021-07-30,2,0.94,0.97,1,0.97,6543,4737,1.38,47.90%,0.500694,2021-07-28
AAPL,144.98,Put,140,2021-08-06,9,0.63,0.65,0.67,0.64,6940,5027,1.38,26.06%,-0.191705,2021-07-28
FLOW,81.81,Put,65,2021-08-20,23,0.1,0.13,0.15,0.15,526,385,1.37,52.01%,-0.033961,2021-07-28
MSFT,286.22,Put,295,2021-07-30,2,8.25,8.63,9,8.78,570,417,1.37,28.52%,-0.922489,2021-07-28
TSLA,646.98,Put,627.5,2021-08-06,9,8.55,8.68,8.8,8.24,585,427,1.37,41.69%,-0.308491,2021-07-28
AXP,170.02,Call,172.5,2021-07-30,2,0.47,0.48,0.49,0.49,684,500,1.37,27.58%,0.241566,2021-07-28
SQ,258.61,Put,237.5,2021-07-30,2,0.19,0.21,0.23,0.19,718,523,1.37,65.41%,-0.037296,2021-07-28
ABNB,143.3,Call,145,2021-08-06,9,3,3.05,3.1,3.05,752,547,1.37,42.52%,0.443169,2021-07-28
CLF,23.56,Put,22.5,2021-07-30,2,0.15,0.16,0.16,0.16,801,586,1.37,77.90%,-0.204021,2021-07-28
WYNN,102.16,Put,95,2021-07-30,2,0.1,0.11,0.12,0.11,858,626,1.37,62.08%,-0.054329,2021-07-28
AMAT,137.21,Call,138,2021-07-30,2,1.3,1.4,1.5,1.4,875,640,1.37,43.53%,0.435255,2021-07-28
JMIA,22.37,Call,23,2021-07-30,2,0.18,0.2,0.22,0.22,879,640,1.37,70.06%,0.305157,2021-07-28
SQ,258.61,Call,252.5,2021-08-06,9,12.7,12.95,13.2,12.83,993,727,1.37,59.11%,0.61954,2021-07-28
XOM,58.22,Call,58.5,2021-08-20,23,1.38,1.41,1.44,1.38,994,726,1.37,27.43%,0.468985,2021-07-28
PYPL,301.98,Call,330,2021-08-06,9,0.86,0.91,0.95,0.93,1122,820,1.37,42.85%,0.099447,2021-07-28
AMD,97.93,Call,97.5,2021-09-17,51,5.5,5.68,5.85,5.61,3349,2453,1.37,37.02%,0.540382,2021-07-28
TSLA,646.98,Call,600,2021-07-30,2,46.45,47.08,47.7,47.55,8022,5871,1.37,61.28%,0.953968,2021-07-28
TSLA,646.98,Call,690,2021-07-30,2,0.32,0.33,0.33,0.32,11775,8622,1.37,47.75%,0.035674,2021-07-28
CLOV,8.32,Call,9,2021-07-30,2,0.09,0.1,0.11,0.1,12728,9311,1.37,131.54%,0.224157,2021-07-28
WMT,142.06,Put,139,2021-08-06,9,0.35,0.37,0.38,0.38,534,393,1.36,15.90%,-0.19187,2021-07-28
AMD,97.93,Put,88,2021-08-06,9,0.2,0.21,0.22,0.21,576,423,1.36,46.23%,-0.065611,2021-07-28
SQ,258.61,Put,232.5,2021-08-06,9,1.59,1.65,1.71,1.67,685,505,1.36,62.14%,-0.127166,2021-07-28
MA,383.44,Call,415,2021-07-30,2,0.36,0.37,0.38,0.38,689,506,1.36,64.28%,0.050608,2021-07-28
CP,71.99,Call,80,2021-08-20,23,0.35,0.4,0.45,0.36,1048,771,1.36,34.68%,0.120887,2021-07-28
TMUS,145.12,Put,140,2021-09-17,51,2.9,3.03,3.15,3.2,1294,954,1.36,24.43%,-0.330114,2021-07-28
X,24.55,Call,25,2021-08-06,9,0.87,0.9,0.92,0.9,1358,1001,1.36,71.61%,0.457978,2021-07-28
FUBO,27.66,Call,29,2021-07-30,2,0.18,0.2,0.22,0.2,1414,1037,1.36,79.67%,0.219853,2021-07-28
TSLA,646.98,Put,605,2021-07-30,2,0.06,0.15,0.23,0.21,5377,3960,1.36,46.52%,-0.024676,2021-07-28
NVDA,195.03,Call,200,2021-08-06,9,2.59,2.62,2.64,2.6,5786,4252,1.36,37.75%,0.346467,2021-07-28
AMC,38.9,Put,32,2021-07-30,2,0.14,0.15,0.15,0.14,6684,4908,1.36,177.49%,-0.060332,2021-07-28
TAL,6.4,Call,10,2021-08-20,23,0.5,0.53,0.55,0.54,32789,24072,1.36,225.01%,0.30583,2021-07-28
SQ,258.61,Call,280,2021-08-06,9,2.61,2.8,2.99,2.74,761,564,1.35,59.32%,0.209984,2021-07-28
BYND,126.21,Call,130,2021-07-30,2,0.32,0.46,0.6,0.57,897,664,1.35,49.98%,0.217344,2021-07-28
TSLA,646.98,Put,647.5,2021-08-06,9,15.6,15.85,16.1,15.67,939,696,1.35,38.03%,-0.493336,2021-07-28
TSLA,646.98,Call,707.5,2021-07-30,2,0.11,0.13,0.14,0.14,1213,896,1.35,55.21%,0.015104,2021-07-28
PFE,43.45,Call,43,2021-08-06,9,0.53,0.55,0.56,0.55,1685,1249,1.35,10.81%,0.726496,2021-07-28
BA,231.57,Call,230,2022-06-17,324,31.75,32.23,32.7,32.5,1874,1387,1.35,36.69%,0.576827,2021-07-28
AAPL,144.98,Put,146,2021-08-06,9,2.86,2.89,2.92,2.84,2741,2024,1.35,25.62%,-0.562422,2021-07-28
CLF,23.56,Call,23,2021-08-06,9,1.24,1.27,1.29,1.25,3534,2622,1.35,64.72%,0.613241,2021-07-28
TLRY,16.01,Call,17.5,2021-07-30,2,0.25,0.26,0.26,0.25,5376,3984,1.35,157.52%,0.240429,2021-07-28
NUE,99.4,Call,110,2021-09-17,51,2.05,2.1,2.15,2.1,501,374,1.34,38.67%,0.259793,2021-07-28
LI,30.64,Put,28.5,2021-07-30,2,0.18,0.19,0.2,0.2,675,504,1.34,101.86%,-0.159106,2021-07-28
SQ,258.61,Call,255,2021-08-06,9,11.3,11.58,11.85,11.27,1126,840,1.34,60.07%,0.577871,2021-07-28
AMD,97.93,Call,110,2021-08-06,9,0.3,0.31,0.31,0.31,1571,1169,1.34,52.62%,0.086111,2021-07-28
T,28.01,Put,27,2021-08-13,16,0.09,0.1,0.11,0.11,1688,1257,1.34,18.30%,-0.18423,2021-07-28
JNJ,172.18,Put,160,2021-10-15,79,1.7,1.76,1.82,1.72,2040,1522,1.34,18.43%,-0.199913,2021-07-28
ABBV,118.55,Call,135,2022-01-21,177,1.62,1.71,1.8,1.67,5312,3958,1.34,21.90%,0.182824,2021-07-28
AAPL,144.98,Call,144,2021-07-30,2,1.7,1.76,1.82,1.78,26807,20045,1.34,28.84%,0.628297,2021-07-28
V,246.94,Call,250,2021-08-06,9,1.7,1.79,1.87,1.82,995,747,1.33,20.06%,0.352649,2021-07-28
WISH,9.94,Call,11,2021-08-27,30,0.8,0.83,0.85,0.8,1047,789,1.33,105.68%,0.427435,2021-07-28
AMC,38.9,Call,36,2021-07-30,2,3.3,3.35,3.4,3.35,1780,1336,1.33,132.63%,0.799085,2021-07-28
AMC,38.9,Call,40,2021-08-06,9,3.25,3.28,3.3,3.25,2616,1968,1.33,153.10%,0.501709,2021-07-28
BABA,196.01,Put,185,2021-08-06,9,2.19,2.29,2.39,2.21,2823,2130,1.33,52.22%,-0.227726,2021-07-28
FB,373.28,Call,372.5,2021-07-30,2,8.9,9.3,9.7,9.28,3425,2577,1.33,80.69%,0.525902,2021-07-28
KO,56.74,Call,65,2022-01-21,177,0.3,0.33,0.36,0.32,8331,6284,1.33,16.50%,0.107435,2021-07-28
AAPL,144.98,Call,143,2021-07-30,2,2.41,2.49,2.56,2.49,10692,8038,1.33,29.71%,0.737417,2021-07-28
BB,10.77,Put,10.5,2021-08-06,9,0.46,0.47,0.48,0.48,619,468,1.32,90.98%,-0.40156,2021-07-28
T,28.01,Call,28,2021-08-06,9,0.28,0.29,0.3,0.3,2720,2054,1.32,17.99%,0.492476,2021-07-28
SPRT,8.97,Put,8,2021-08-20,23,1.75,1.83,1.9,1.86,572,438,1.31,278.05%,-0.303965,2021-07-28
MA,383.44,Put,355,2021-07-30,2,0.67,0.73,0.79,0.78,673,512,1.31,75.20%,-0.078983,2021-07-28
SQ,258.61,Call,265,2021-08-06,9,6.9,7.03,7.15,7.05,1303,994,1.31,60.49%,0.41712,2021-07-28
NFLX,519.3,Put,510,2021-07-30,2,1.1,1.17,1.23,1.16,1732,1327,1.31,28.32%,-0.191341,2021-07-28
TSLA,646.98,Put,652.5,2021-07-30,2,10.15,10.5,10.85,10.23,1854,1417,1.31,37.19%,-0.615921,2021-07-28
AMZN,3630.32,Call,3700,2021-07-30,2,36,36.88,37.75,37.39,4384,3340,1.31,61.45%,0.346346,2021-07-28
MRNA,349.32,Call,350,2021-07-30,2,6.4,6.6,6.8,6.6,7735,5921,1.31,67.16%,0.494347,2021-07-28
AAPL,144.98,Put,141,2021-07-30,2,0.16,0.17,0.18,0.16,10320,7878,1.31,30.01%,-0.103258,2021-07-28
IBKR,61.65,Put,60,2021-08-20,23,0.95,1,1.05,1.02,643,496,1.3,28.12%,-0.339095,2021-07-28
JNJ,172.18,Put,172.5,2021-08-20,23,2.52,2.58,2.63,2.4,700,539,1.3,13.20%,-0.532642,2021-07-28
SQ,258.61,Call,255,2021-08-20,23,14.4,14.58,14.75,14.65,704,540,1.3,49.64%,0.569693,2021-07-28
TSLA,646.98,Call,1075,2022-09-16,415,47.05,47.72,48.4,47.45,785,602,1.3,53.45%,0.272699,2021-07-28
BA,231.57,Put,230,2021-08-06,9,3.75,3.83,3.9,3.85,828,637,1.3,31.78%,-0.435788,2021-07-28
WISH,9.94,Put,9.5,2021-08-06,9,0.3,0.32,0.35,0.34,850,656,1.3,87.35%,-0.344998,2021-07-28
CVS,83.3,Call,87,2021-08-06,9,0.43,0.45,0.46,0.53,1009,774,1.3,31.88%,0.196661,2021-07-28
UAL,49.14,Call,49,2021-07-30,2,0.67,0.7,0.72,0.74,1108,854,1.3,42.95%,0.54213,2021-07-28
YUM,122.61,Call,125,2021-07-30,2,0.7,1.05,1.4,1.05,1303,1001,1.3,55.47%,0.325818,2021-07-28
AAPL,144.98,Put,135,2021-08-27,30,1.02,1.04,1.05,1.02,1800,1383,1.3,26.65%,-0.16701,2021-07-28
V,246.94,Call,252.5,2021-07-30,2,0.47,0.52,0.56,0.56,2757,2114,1.3,32.19%,0.177896,2021-07-28
ABNB,143.3,Call,145,2021-07-30,2,0.86,0.96,1.05,0.96,4061,3116,1.3,39.33%,0.348125,2021-07-28
AMD,97.93,Call,92.5,2021-07-30,2,5.15,5.6,6.05,6,6828,5236,1.3,83.68%,0.829463,2021-07-28
BRK.B,278.1,Put,280,2021-08-20,23,5.9,6.03,6.15,5.95,877,681,1.29,17.72%,-0.551668,2021-07-28
MSFT,286.22,Call,305,2021-08-06,9,0.15,0.16,0.18,0.17,1102,854,1.29,23.08%,0.040962,2021-07-28
TER,122.08,Put,105,2021-08-20,23,0.25,0.35,0.45,0.33,1315,1017,1.29,39.91%,-0.060191,2021-07-28
PLTR,22.56,Call,23,2021-08-06,9,0.44,0.45,0.45,0.45,2693,2092,1.29,45.29%,0.406798,2021-07-28
WISH,9.94,Call,10.5,2021-08-13,16,0.7,0.73,0.75,0.71,3471,2694,1.29,113.24%,0.455207,2021-07-28
BABA,196.01,Call,192.5,2021-07-30,2,4.95,5.08,5.2,5.4,4035,3119,1.29,52.27%,0.686711,2021-07-28
LEG,47.59,Call,50,2021-08-20,23,0.65,0.73,0.8,0.74,545,425,1.28,34.98%,0.294186,2021-07-28
NUE,99.4,Call,100,2021-07-30,2,1,1.08,1.15,1.05,563,440,1.28,45.24%,0.434383,2021-07-28
CTSH,69.79,Call,70,2021-07-30,2,1.6,1.73,1.85,1.8,607,475,1.28,92.33%,0.495716,2021-07-28
GOLD,21.34,Call,22,2021-08-27,30,0.49,0.52,0.55,0.51,695,545,1.28,32.37%,0.386567,2021-07-28
AMZN,3630.32,Call,3640,2021-07-30,2,57.05,59.85,62.65,61.14,913,712,1.28,61.36%,0.485712,2021-07-28
AQMS,2.3,Put,5,2021-09-17,51,2.65,2.72,2.8,2.77,965,755,1.28,150.05%,-0.865239,2021-07-28
ZM,369.49,Call,380,2021-07-30,2,1.4,1.45,1.5,1.5,2106,1650,1.28,46.37%,0.211865,2021-07-28
TWTR,69.96,Call,73,2021-07-30,2,0.22,0.23,0.24,0.23,4067,3173,1.28,55.61%,0.155608,2021-07-28
BB,10.77,Call,10.5,2021-07-30,2,0.45,0.46,0.46,0.45,7681,5984,1.28,94.13%,0.655176,2021-07-28
BA,231.57,Put,220,2021-08-13,16,2.08,2.12,2.15,1.9,538,423,1.27,33.30%,-0.220473,2021-07-28
ATVI,84.82,Call,85,2021-07-30,2,0.75,0.8,0.86,0.85,743,585,1.27,37.42%,0.474681,2021-07-28
ROKU,468.35,Put,455,2021-07-30,2,3.1,3.33,3.55,3.3,748,590,1.27,61.10%,-0.253915,2021-07-28
PLUG,27.83,Put,28,2021-07-30,2,0.65,0.67,0.69,0.68,907,714,1.27,71.73%,-0.535101,2021-07-28
FUBO,27.66,Call,27.5,2021-07-30,2,0.68,0.71,0.73,0.7,923,726,1.27,75.72%,0.552361,2021-07-28
BB,10.77,Put,11,2021-07-30,2,0.46,0.48,0.49,0.5,1529,1205,1.27,108.30%,-0.588426,2021-07-28
PYPL,301.98,Call,315,2021-07-30,2,1.88,1.9,1.91,1.9,1650,1299,1.27,70.43%,0.216631,2021-07-28
TLRY,16.01,Call,19,2021-08-06,9,0.43,0.45,0.46,0.45,1693,1333,1.27,136.65%,0.244877,2021-07-28
TME,10.52,Call,11,2021-10-15,79,0.88,0.92,0.96,0.95,1923,1511,1.27,58.99%,0.48999,2021-07-28
RIOT,32.96,Call,37,2021-07-30,2,0.18,0.19,0.2,0.19,3148,2472,1.27,130.43%,0.125208,2021-07-28
AMC,38.9,Call,37,2021-07-30,2,2.6,2.63,2.65,2.65,4421,3490,1.27,135.18%,0.709043,2021-07-28
TGT,257.42,Put,220,2021-09-17,51,1.24,1.29,1.33,1.29,527,417,1.26,32.00%,-0.086586,2021-07-28
CRM,243.96,Call,250,2021-08-06,9,1.25,1.3,1.35,1.25,579,459,1.26,22.38%,0.248962,2021-07-28
AMZN,3630.32,Call,3600,2021-10-15,79,190.15,193.83,197.5,195,935,745,1.26,26.74%,0.551845,2021-07-28
V,246.94,Call,257.5,2021-07-30,2,0.21,0.24,0.26,0.22,1604,1271,1.26,38.28%,0.071553,2021-07-28
ZM,369.49,Call,370,2021-07-30,2,4.4,4.6,4.8,4.5,1640,1298,1.26,43.50%,0.489395,2021-07-28
AMC,38.9,Put,34,2021-07-30,2,0.25,0.26,0.27,0.26,3139,2495,1.26,157.41%,-0.1124,2021-07-28
GME,169.12,Call,200,2021-07-30,2,0.57,0.59,0.6,0.6,3496,2779,1.26,150.91%,0.074171,2021-07-28
XELA,2.58,Call,4,2021-08-20,23,0.2,0.23,0.25,0.22,7591,6038,1.26,224.06%,0.309101,2021-07-28
V,246.94,Put,242.5,2021-08-13,16,2.28,2.34,2.4,2.25,527,423,1.25,20.43%,-0.329396,2021-07-28
SVAC,9.72,Put,7.5,2021-08-20,23,0.15,0.2,0.25,0.15,557,444,1.25,96.57%,-0.116802,2021-07-28
AMZN,3630.32,Call,3620,2021-07-30,2,65.45,69.73,74,71.15,559,446,1.25,61.52%,0.534028,2021-07-28
VIPS,17.01,Call,19,2021-08-20,23,0.55,0.6,0.65,0.55,675,538,1.25,72.92%,0.304072,2021-07-28
TLRY,16.01,Call,16,2021-08-27,30,1.73,1.82,1.9,1.86,862,690,1.25,101.69%,0.558834,2021-07-28
FB,373.28,Call,425,2021-08-20,23,1.2,1.23,1.25,1.22,906,723,1.25,36.00%,0.082238,2021-07-28
TME,10.52,Call,10.5,2021-08-20,23,0.7,0.73,0.75,0.76,2027,1618,1.25,67.99%,0.538562,2021-07-28
KO,56.74,Call,57,2021-07-30,2,0.13,0.14,0.15,0.15,2254,1800,1.25,15.63%,0.344235,2021-07-28
TLRY,16.01,Call,15,2021-08-20,23,2.03,2.05,2.06,2.04,7902,6307,1.25,95.58%,0.652408,2021-07-28
MRNA,349.32,Put,350,2021-07-30,2,6.9,7.2,7.5,7.2,594,478,1.24,66.40%,-0.50595,2021-07-28
NET,119.75,Call,130,2021-09-17,51,4.95,5.03,5.1,5,653,526,1.24,49.68%,0.36346,2021-07-28
BTCM,5.17,Call,5,2022-01-21,177,0.9,0.98,1.05,0.95,719,582,1.24,61.48%,0.615135,2021-07-28
LYFT,55.77,Put,27.5,2023-01-20,541,1.67,1.84,2,2,800,646,1.24,56.10%,-0.084066,2021-07-28
WFC,45.51,Call,46.5,2021-08-06,9,0.35,0.37,0.38,0.39,909,732,1.24,26.46%,0.307985,2021-07-28
ABNB,143.3,Put,139,2021-07-30,2,0.32,0.35,0.37,0.34,936,753,1.24,40.43%,-0.150773,2021-07-28
TME,10.52,Put,8,2023-01-20,541,1.19,1.26,1.33,1.25,1118,904,1.24,52.26%,-0.226639,2021-07-28
ADVM,2.37,Call,2.5,2022-01-21,177,0.35,0.43,0.5,0.35,1398,1128,1.24,61.31%,0.535437,2021-07-28
SNAP,76.16,Call,77,2021-07-30,2,0.85,0.9,0.95,0.99,2935,2361,1.24,56.43%,0.40454,2021-07-28
CRON,7.64,Call,7.5,2021-07-30,2,0.21,0.23,0.25,0.23,3248,2610,1.24,66.97%,0.654702,2021-07-28
"Downloaded from Barchart.com as of 09-21-2023 12:15am CDT"
