Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,249.73,Call,250,2021-05-14,8,2.5,2.8,3.1,2.88,4363,2652,1.65,20.56%,0.489838,2021-05-06
HEXO,6.91,Call,5,2021-05-21,15,1.9,1.92,1.95,2.02,4740,2872,1.65,88.49%,0.970848,2021-05-06
AMC,9,Call,9,2021-05-07,1,0.46,0.48,0.5,0.47,6959,4221,1.65,250.28%,0.526116,2021-05-06
ASO,34.01,Call,45,2021-05-21,15,0.25,0.28,0.3,0.3,10833,6573,1.65,99.83%,0.099852,2021-05-06
VALE,21.85,Call,22,2021-05-14,8,0.41,0.43,0.44,0.41,829,504,1.64,37.78%,0.457007,2021-05-06
AAPL,129.74,Call,71.25,2021-06-18,43,57.6,58.43,59.25,57.55,1279,782,1.64,109.03%,0.962987,2021-05-06
ETSY,157.68,Put,145,2021-05-07,1,0.11,0.18,0.25,0.24,1518,923,1.64,106.02%,-0.061961,2021-05-06
SQ,223.96,Put,225,2021-05-07,1,7,7.53,8.05,7.47,1810,1101,1.64,148.05%,-0.508391,2021-05-06
CZR,102.22,Put,80,2021-09-17,134,3.05,3.22,3.4,3.3,2244,1368,1.64,50.53%,-0.170043,2021-05-06
UBER,46.65,Call,50,2021-05-07,1,0.1,0.11,0.12,0.11,2681,1638,1.64,100.21%,0.097484,2021-05-06
FB,320.02,Call,322.5,2021-05-07,1,0.69,0.76,0.83,0.72,4625,2825,1.64,24.99%,0.279708,2021-05-06
FUTU,134.33,Put,130,2021-05-07,1,1.1,1.23,1.35,1.33,968,593,1.63,109.20%,-0.273614,2021-05-06
SPLK,116.78,Call,180,2022-01-21,260,2.35,2.59,2.82,2.3,1015,621,1.63,41.32%,0.143288,2021-05-06
WFC,46.63,Call,45.5,2021-05-21,15,1.75,1.79,1.82,1.66,2121,1300,1.63,30.63%,0.663425,2021-05-06
CCIV,18.96,Call,20,2021-06-18,43,1.56,1.66,1.76,1.69,3170,1947,1.63,81.66%,0.479904,2021-05-06
PTON,83.78,Call,95,2021-05-07,1,0.72,0.76,0.8,0.73,3363,2064,1.63,221.34%,0.152205,2021-05-06
AAPL,129.74,Call,51.25,2021-06-18,43,78.35,78.45,78.55,77.5,4051,2485,1.63,115.43%,0.994925,2021-05-06
XOM,61.55,Call,61,2021-05-07,1,0.74,0.76,0.78,0.81,6024,3704,1.63,34.11%,0.69361,2021-05-06
AAPL,129.74,Call,72.5,2021-06-18,43,56.3,57.15,58,56.55,10264,6311,1.63,106.32%,0.962061,2021-05-06
SNOW,199.84,Put,175,2021-05-21,15,1.55,1.78,2,1.85,1057,651,1.62,63.09%,-0.135209,2021-05-06
MRO,11.5,Call,11.5,2021-05-21,15,0.45,0.46,0.48,0.46,1908,1176,1.62,49.71%,0.51863,2021-05-06
TRIT,6.23,Put,5,2021-06-18,43,0.3,0.4,0.5,0.37,3479,2153,1.62,111.24%,-0.221523,2021-05-06
SQ,223.96,Put,200,2021-05-07,1,0.45,0.48,0.5,0.51,3723,2301,1.62,144.62%,-0.06267,2021-05-06
PFE,39.19,Call,40,2021-12-17,225,1.95,2.01,2.06,1.99,3890,2407,1.62,22.00%,0.442368,2021-05-06
PENN,83.93,Call,85,2021-06-18,43,6.6,6.7,6.8,6.48,506,315,1.61,62.57%,0.51931,2021-05-06
BIDU,192.33,Put,180,2021-05-14,8,0.85,0.95,1.04,0.97,514,319,1.61,43.90%,-0.146337,2021-05-06
PYPL,252.02,Put,245,2021-05-14,8,2.25,2.38,2.5,2.41,531,330,1.61,35.31%,-0.285423,2021-05-06
GOOGL,2337.35,Put,2280,2021-05-07,1,0.3,0.53,0.75,0.7,535,333,1.61,28.62%,-0.047876,2021-05-06
TWLO,304.12,Put,332.5,2021-05-07,1,26.2,29.55,32.9,29.25,574,356,1.61,126.67%,-0.905328,2021-05-06
COUP,234.9,Call,250,2023-01-20,624,51.3,52.85,54.4,50,723,450,1.61,48.26%,0.58642,2021-05-06
FUBO,17.07,Put,17,2021-05-07,1,0.31,0.33,0.34,0.34,801,498,1.61,105.15%,-0.459292,2021-05-06
WKHS,9.61,Call,11,2021-05-21,15,0.51,0.54,0.56,0.52,1024,638,1.61,129.56%,0.350853,2021-05-06
NCNO,56.47,Put,50,2021-05-21,15,0.45,0.53,0.6,0.55,628,393,1.6,60.49%,-0.145953,2021-05-06
SQ,223.96,Call,245,2021-05-14,8,2.63,2.92,3.2,2.9,642,401,1.6,73.21%,0.2194,2021-05-06
AAPL,129.74,Put,140,2021-05-14,8,10.45,10.95,11.45,11.27,646,403,1.6,54.29%,-0.818086,2021-05-06
CX,8.59,Put,8,2021-05-21,15,0.05,0.08,0.1,0.1,662,415,1.6,46.20%,-0.209835,2021-05-06
AAPL,129.74,Call,25,2021-05-21,15,102.3,104.65,107,103.8,994,620,1.6,587.56%,0.975889,2021-05-06
PTON,83.78,Call,101,2021-05-07,1,0.25,0.32,0.39,0.32,1039,651,1.6,235.54%,0.072895,2021-05-06
NFLX,499.55,Call,502.5,2021-05-07,1,1.42,1.51,1.6,1.45,1054,658,1.6,25.52%,0.3321,2021-05-06
AMRS,11.41,Call,14,2021-05-21,15,0.25,0.28,0.3,0.25,1212,758,1.6,106.48%,0.200519,2021-05-06
VIAC,38.15,Call,39,2021-05-14,8,0.7,0.73,0.75,0.75,1390,867,1.6,49.68%,0.393829,2021-05-06
AAPL,129.74,Call,53.75,2021-06-18,43,75.25,76.18,77.1,75.33,2324,1456,1.6,164.70%,0.966961,2021-05-06
AAPL,129.74,Call,75,2021-06-18,43,53.9,54.63,55.35,54.31,35800,22321,1.6,96.84%,0.965228,2021-05-06
W,286.13,Put,280,2021-05-07,1,2.05,2.18,2.3,2.3,682,428,1.59,80.36%,-0.295965,2021-05-06
AMRS,11.41,Put,10,2021-05-21,15,0.2,0.28,0.35,0.32,710,446,1.59,97.83%,-0.222289,2021-05-06
TSLA,663.54,Put,665,2021-05-14,8,22.35,22.73,23.1,23,892,561,1.59,56.77%,-0.493618,2021-05-06
SUMO,16.54,Call,20,2021-06-18,43,0.75,0.83,0.9,0.76,1086,685,1.59,82.06%,0.296799,2021-05-06
AMZN,3306.37,Put,3150,2021-05-07,1,0.3,0.36,0.42,0.38,1892,1187,1.59,42.59%,-0.014478,2021-05-06
CSCO,52.44,Put,49,2021-07-16,71,1.05,1.1,1.14,1.1,1987,1247,1.59,26.40%,-0.274838,2021-05-06
PTON,83.78,Put,60,2021-05-14,8,0.39,0.48,0.56,0.55,2059,1299,1.59,156.66%,-0.059914,2021-05-06
DKNG,51.89,Call,55,2021-08-20,106,5.4,5.53,5.65,5.74,2584,1627,1.59,60.94%,0.494858,2021-05-06
SNAP,52.59,Call,50,2021-05-21,15,4,4.08,4.15,4.2,3254,2045,1.59,62.12%,0.678772,2021-05-06
PTON,83.78,Put,80,2021-05-07,1,2.21,2.25,2.29,2.26,13380,8403,1.59,225.86%,-0.326461,2021-05-06
MO,49.49,Put,49,2021-05-21,15,0.58,0.6,0.62,0.62,553,349,1.58,19.70%,-0.419905,2021-05-06
MRNA,160.5,Call,170,2021-06-18,43,10.55,10.9,11.25,10.79,656,414,1.58,66.75%,0.445728,2021-05-06
FB,320.02,Call,322.5,2021-05-14,8,3.4,3.53,3.65,3.5,955,605,1.58,24.42%,0.422648,2021-05-06
EOSE,11.66,Call,15,2021-06-18,43,0.25,0.35,0.45,0.3,1053,666,1.58,75.54%,0.199925,2021-05-06
VIAC,38.15,Call,42,2021-05-14,8,0.18,0.19,0.2,0.19,1718,1090,1.58,55.19%,0.126715,2021-05-06
VIAC,38.15,Call,37,2021-05-07,1,1,1.19,1.37,1.1,1920,1213,1.58,81.39%,0.769965,2021-05-06
IBM,148.42,Call,125,2021-09-17,134,23.25,23.58,23.9,23.55,2001,1267,1.58,23.48%,0.933747,2021-05-06
NIO,36.68,Put,35.5,2021-05-07,1,0.15,0.16,0.17,0.16,3682,2326,1.58,74.89%,-0.196576,2021-05-06
SKLZ,15.41,Call,16,2021-05-07,1,0.15,0.2,0.25,0.16,4437,2804,1.58,117.51%,0.280897,2021-05-06
NIO,36.68,Put,31.5,2021-05-21,15,0.4,0.42,0.43,0.44,533,339,1.57,74.18%,-0.13832,2021-05-06
OZON,59,Call,65,2021-05-21,15,0.75,0.85,0.95,0.7,930,591,1.57,58.32%,0.223619,2021-05-06
RSI,12.71,Call,35,2021-12-17,225,0.35,0.38,0.4,0.43,946,602,1.57,84.71%,0.116976,2021-05-06
AMZN,3306.37,Put,3180,2021-05-07,1,0.49,0.6,0.7,0.6,975,621,1.57,37.89%,-0.024144,2021-05-06
UBER,46.65,Call,52,2021-05-21,15,0.3,0.31,0.32,0.31,1776,1129,1.57,47.59%,0.14075,2021-05-06
TIGR,17.14,Put,12.5,2021-06-18,43,0.5,0.55,0.6,0.59,1991,1266,1.57,108.09%,-0.14997,2021-05-06
ASTS,7.78,Call,10,2021-08-20,106,0.7,0.8,0.9,0.75,2005,1277,1.57,86.20%,0.379,2021-05-06
TXN,184.27,Call,185,2021-05-07,1,0.61,0.73,0.85,0.66,2219,1409,1.57,25.58%,0.384947,2021-05-06
SKLZ,15.41,Put,25,2021-11-19,197,11.6,11.75,11.9,12.1,2419,1543,1.57,100.83%,-0.611313,2021-05-06
DIS,181.79,Call,187.5,2021-05-14,8,2.1,2.12,2.14,2.11,5029,3206,1.57,40.23%,0.312277,2021-05-06
FB,320.02,Call,327.5,2021-05-07,1,0.07,0.08,0.08,0.1,7963,5079,1.57,25.61%,0.04302,2021-05-06
SPOT,237.04,Call,270,2021-06-18,43,2.85,3.33,3.8,3.5,518,332,1.56,41.40%,0.199018,2021-05-06
FSR,11.3,Call,11,2021-05-14,8,0.78,0.92,1.05,1.04,601,385,1.56,134.14%,0.592846,2021-05-06
ETSY,157.68,Call,190,2021-06-18,43,2.1,2.35,2.6,2.26,792,509,1.56,51.29%,0.165726,2021-05-06
TME,16.3,Call,17.5,2021-05-14,8,0.12,0.13,0.14,0.11,919,589,1.56,52.73%,0.191917,2021-05-06
AFRM,54.44,Call,60,2021-05-21,15,3,3.1,3.2,3.05,951,609,1.56,116.59%,0.384679,2021-05-06
VALE,21.85,Put,22,2021-08-20,106,1.85,2.15,2.45,2.15,965,617,1.56,41.50%,-0.482822,2021-05-06
SQ,223.96,Call,250,2021-05-14,8,2.07,2.14,2.2,2.14,1044,670,1.56,73.98%,0.171173,2021-05-06
LI,17.99,Call,18.5,2021-05-07,1,0.12,0.13,0.14,0.12,1115,716,1.56,81.55%,0.263168,2021-05-06
PYPL,252.02,Put,230,2021-05-14,8,0.47,0.51,0.54,0.5,1194,763,1.56,42.63%,-0.069385,2021-05-06
PTON,83.78,Put,65,2021-05-14,8,0.78,0.81,0.84,0.85,1470,941,1.56,139.86%,-0.091849,2021-05-06
NIO,36.68,Put,36,2021-05-14,8,1.09,1.12,1.15,1.13,2075,1333,1.56,67.35%,-0.406067,2021-05-06
VXRT,6.93,Call,7.5,2021-05-07,1,0.09,0.11,0.12,0.1,2334,1492,1.56,201.72%,0.243238,2021-05-06
MS,86.83,Call,84,2021-05-07,1,2.87,2.96,3.05,2.88,2493,1603,1.56,41.73%,0.936892,2021-05-06
PFE,39.19,Call,39.5,2021-05-14,8,0.33,0.35,0.37,0.34,2947,1892,1.56,21.13%,0.397915,2021-05-06
HEXO,6.91,Call,0.5,2023-01-20,624,1,1.18,1.35,1.19,6396,4087,1.56,0.00%,0,2021-05-06
AAPL,129.74,Put,129,2021-05-07,1,0.47,0.5,0.53,0.53,19212,12306,1.56,31.41%,-0.361191,2021-05-06
HIMX,12.43,Call,12.5,2021-05-07,1,0.15,0.18,0.2,0.15,577,372,1.55,70.26%,0.446585,2021-05-06
SPWR,22.56,Call,23,2021-05-07,1,0.28,0.31,0.33,0.25,686,442,1.55,103.90%,0.371449,2021-05-06
RKT,19.01,Call,19.89,2021-06-18,43,1.1,1.12,1.14,1.11,3172,2047,1.55,56.77%,0.44639,2021-05-06
MPC,59.46,Call,65,2021-07-16,71,1.5,1.58,1.65,1.56,7623,4914,1.55,35.02%,0.292457,2021-05-06
AAPL,129.74,Call,131,2021-05-07,1,0.17,0.19,0.2,0.19,34787,22404,1.55,23.14%,0.213793,2021-05-06
HEXO,6.91,Call,3.5,2022-01-21,260,3.25,3.4,3.55,3.5,516,335,1.54,58.11%,0.948748,2021-05-06
AMAT,131.73,Call,132,2021-05-14,8,2.73,2.84,2.94,2.68,546,355,1.54,38.22%,0.495992,2021-05-06
CRWD,187.07,Put,182.5,2021-05-07,1,0.74,0.83,0.91,0.85,559,363,1.54,64.74%,-0.227539,2021-05-06
TWLO,304.12,Put,335,2021-05-07,1,30.7,32.65,34.6,30.93,622,403,1.54,80.57%,-0.988456,2021-05-06
AMZN,3306.37,Put,3170,2021-05-07,1,0.42,0.51,0.59,0.42,671,437,1.54,38.31%,-0.017417,2021-05-06
BA,229.81,Call,225,2021-05-07,1,4.9,5.05,5.2,5,690,449,1.54,32.10%,0.897533,2021-05-06
AMZN,3306.37,Put,3215,2021-05-07,1,1.14,1.4,1.66,1.46,737,479,1.54,34.14%,-0.057387,2021-05-06
SNOW,199.84,Put,200,2021-05-07,1,2.6,2.75,2.9,3,1132,734,1.54,63.95%,-0.502848,2021-05-06
FB,320.02,Call,327.5,2021-05-14,8,1.64,1.78,1.91,1.7,1133,735,1.54,23.43%,0.258375,2021-05-06
IPOE,15,Call,10,2021-07-16,71,4.9,5.03,5.15,5.25,2093,1355,1.54,47.20%,0.979898,2021-05-06
UBER,46.65,Put,46,2021-05-07,1,0.42,0.45,0.48,0.43,4801,3123,1.54,73.21%,-0.349954,2021-05-06
TDOC,151.9,Put,150,2021-05-07,1,0.91,1.18,1.45,1.02,534,348,1.53,57.55%,-0.332505,2021-05-06
SRNE,7.01,Call,7.5,2021-05-14,8,0.16,0.19,0.21,0.18,750,490,1.53,87.65%,0.324277,2021-05-06
CAT,237.07,Put,235,2021-05-07,1,0.62,0.71,0.79,0.7,791,518,1.53,30.67%,-0.290627,2021-05-06
LOW,205.94,Call,205,2021-05-14,8,3.2,3.35,3.5,3.4,1655,1079,1.53,24.15%,0.555711,2021-05-06
PLTR,20.09,Put,18,2021-05-14,8,0.42,0.44,0.46,0.46,2314,1508,1.53,109.90%,-0.224615,2021-05-06
INTC,57.19,Call,56.5,2021-05-21,15,1.52,1.58,1.63,1.45,501,330,1.52,26.71%,0.593888,2021-05-06
SKLZ,15.41,Call,15,2021-05-07,1,0.55,0.63,0.7,0.55,1491,982,1.52,95.04%,0.714666,2021-05-06
MT,32.34,Call,33,2021-05-21,15,0.76,0.82,0.87,0.84,3124,2051,1.52,43.14%,0.425816,2021-05-06
BABA,226.42,Put,220,2021-05-07,1,0.25,0.28,0.3,0.28,3820,2519,1.52,44.89%,-0.108235,2021-05-06
PYPL,252.02,Call,250,2021-05-07,1,3.3,3.5,3.7,3.7,6500,4276,1.52,48.92%,0.628234,2021-05-06
C,74.78,Call,75.5,2021-05-07,1,0.18,0.2,0.22,0.22,530,350,1.51,31.95%,0.284819,2021-05-06
CCJ,18.16,Call,19,2021-05-14,8,0.38,0.42,0.45,0.45,554,368,1.51,73.07%,0.35774,2021-05-06
SPOT,237.04,Put,230,2021-05-07,1,0.6,0.63,0.65,0.65,623,412,1.51,59.71%,-0.16344,2021-05-06
NCLH,27.81,Call,28.5,2021-05-21,15,1,1.04,1.08,0.98,2116,1402,1.51,59.63%,0.443491,2021-05-06
AMD,77.89,Put,77.5,2021-05-07,1,0.4,0.43,0.46,0.46,3958,2629,1.51,39.21%,-0.399382,2021-05-06
TSLA,663.54,Call,700,2021-05-14,8,8,8.18,8.35,8.15,5709,3775,1.51,53.85%,0.264005,2021-05-06
PFE,39.19,Call,44,2021-07-16,71,0.21,0.23,0.25,0.22,10161,6741,1.51,22.68%,0.119293,2021-05-06
MGM,38.91,Put,38,2021-05-07,1,0.1,0.13,0.16,0.12,525,350,1.5,53.60%,-0.195526,2021-05-06
PINS,59.22,Call,60,2021-05-14,8,1.54,1.63,1.72,1.66,579,386,1.5,57.56%,0.455881,2021-05-06
BABA,226.42,Put,212.5,2021-05-14,8,1.49,1.57,1.64,1.6,643,429,1.5,48.17%,-0.177328,2021-05-06
NIO,36.68,Call,35.5,2021-05-07,1,1.29,1.34,1.39,1.32,1043,695,1.5,71.05%,0.815415,2021-05-06
AGC,11.84,Put,20,2021-06-18,43,7,8,9,8.32,1500,1000,1.5,102.45%,-0.905763,2021-05-06
DIS,181.79,Call,182.5,2021-05-07,1,0.7,0.74,0.77,0.77,2744,1832,1.5,28.61%,0.400244,2021-05-06
FCX,42.07,Call,43,2021-05-14,8,0.74,0.79,0.84,0.81,2895,1930,1.5,48.63%,0.393716,2021-05-06
TSLA,663.54,Call,645,2021-05-07,1,20.9,21.28,21.65,20.3,508,341,1.49,67.16%,0.795001,2021-05-06
PG,135.14,Put,105,2023-01-20,624,4.4,4.75,5.1,4.75,525,353,1.49,22.46%,-0.186532,2021-05-06
ORCL,79.74,Call,81,2021-05-07,1,0.12,0.13,0.14,0.13,654,438,1.49,32.37%,0.17901,2021-05-06
GLP,26.72,Call,22.5,2021-05-21,15,3.9,4.1,4.3,4.2,664,447,1.49,62.85%,0.924983,2021-05-06
HD,337.58,Call,335,2021-05-14,8,5.45,5.6,5.75,5.6,886,595,1.49,21.44%,0.597709,2021-05-06
FSR,11.3,Call,20,2021-11-19,197,1.22,1.29,1.36,1.37,1338,895,1.49,98.71%,0.335589,2021-05-06
PYPL,252.02,Put,245,2021-05-07,1,0.5,0.59,0.67,0.49,4592,3085,1.49,53.98%,-0.155253,2021-05-06
JMIA,25.76,Call,28,2021-05-21,15,1.89,1.94,2,1.98,608,410,1.48,136.97%,0.435876,2021-05-06
VXRT,6.93,Put,7.5,2022-01-21,260,3.15,3.33,3.5,3.35,958,646,1.48,132.54%,-0.312487,2021-05-06
AG,15.93,Put,15.5,2021-05-07,1,0.12,0.14,0.16,0.16,1737,1174,1.48,101.07%,-0.293286,2021-05-06
NCLH,27.81,Put,29.5,2021-05-07,1,1.64,1.74,1.84,1.74,1996,1352,1.48,83.00%,-0.909263,2021-05-06
TSLA,663.54,Call,710,2021-05-07,1,0.27,0.3,0.32,0.27,7839,5290,1.48,68.03%,0.029871,2021-05-06
ASO,34.01,Call,40,2021-05-21,15,0.55,0.58,0.6,0.52,10557,7148,1.48,84.21%,0.193544,2021-05-06
ABNB,153.64,Put,130,2021-05-21,15,1.65,1.74,1.83,1.75,728,496,1.47,79.28%,-0.131318,2021-05-06
AAPL,129.74,Put,114,2021-05-14,8,0.08,0.1,0.11,0.11,789,535,1.47,47.42%,-0.030348,2021-05-06
NVTA,29.46,Call,30,2021-05-21,15,1.45,1.53,1.6,1.45,811,550,1.47,71.02%,0.478461,2021-05-06
NIO,36.68,Call,36,2021-05-14,8,1.77,1.81,1.84,1.78,960,651,1.47,65.90%,0.595124,2021-05-06
CPRI,57.53,Call,57.5,2021-05-21,15,2.15,2.25,2.34,2.01,1010,688,1.47,47.95%,0.52162,2021-05-06
TSLA,663.54,Put,642.5,2021-05-07,1,2.02,2.22,2.42,2.2,1177,800,1.47,66.76%,-0.173688,2021-05-06
JPM,160.69,Put,155,2021-05-14,8,0.4,0.45,0.5,0.49,1540,1050,1.47,24.42%,-0.158084,2021-05-06
PDD,134.65,Call,157.5,2021-05-28,22,1.65,1.8,1.95,1.95,1921,1304,1.47,64.43%,0.180977,2021-05-06
UAL,53.05,Call,56,2021-05-21,15,0.68,0.73,0.77,0.68,2060,1398,1.47,40.37%,0.267554,2021-05-06
X,25.96,Call,26,2021-05-07,1,0.39,0.42,0.45,0.42,6359,4329,1.47,81.07%,0.493963,2021-05-06
AMZN,3306.37,Call,3400,2021-05-07,1,1.03,1.07,1.1,1.09,7290,4945,1.47,31.87%,0.047891,2021-05-06
PYPL,252.02,Call,260,2021-05-07,1,0.36,0.4,0.43,0.38,7737,5273,1.47,49.89%,0.118868,2021-05-06
MS,86.83,Call,87,2021-05-07,1,0.47,0.51,0.54,0.54,602,411,1.46,34.32%,0.459381,2021-05-06
XPEV,26.38,Put,26,2021-05-07,1,0.24,0.3,0.36,0.38,697,477,1.46,85.14%,-0.363935,2021-05-06
PLTR,20.09,Put,17,2021-05-21,15,0.36,0.38,0.39,0.37,1027,705,1.46,94.19%,-0.165926,2021-05-06
PINS,59.22,Put,58,2021-05-07,1,0.29,0.33,0.38,0.37,1090,748,1.46,68.92%,-0.275846,2021-05-06
AMZN,3306.37,Call,3405,2021-05-07,1,0.63,0.82,1,0.99,1428,976,1.46,32.59%,0.043219,2021-05-06
TLRY,14.15,Call,15,2021-05-21,15,0.8,0.83,0.86,0.82,1908,1305,1.46,101.78%,0.428768,2021-05-06
BA,229.81,Call,275,2021-07-16,71,2.4,2.54,2.67,2.51,2097,1440,1.46,35.73%,0.144487,2021-05-06
AMD,77.89,Call,79,2021-05-14,8,1.1,1.14,1.18,1.12,3235,2221,1.46,34.85%,0.401959,2021-05-06
MRNA,160.5,Put,150,2021-05-07,1,0.65,0.77,0.88,0.7,4059,2787,1.46,120.04%,-0.133851,2021-05-06
TSLA,663.54,Call,750,2021-05-14,8,1.6,1.65,1.7,1.64,4966,3411,1.46,54.79%,0.070888,2021-05-06
LVS,57.27,Call,62,2021-06-04,29,0.74,0.83,0.91,0.83,602,414,1.45,37.60%,0.243385,2021-05-06
AAPL,129.74,Call,41.25,2022-01-21,260,87.55,88.43,89.3,87.7,750,518,1.45,84.24%,0.974991,2021-05-06
AES,25.45,Put,24,2021-05-21,15,0.1,0.15,0.2,0.15,753,520,1.45,30.96%,-0.170463,2021-05-06
PENN,83.93,Put,65,2022-01-21,260,7.3,7.48,7.65,7.81,972,669,1.45,61.21%,-0.225547,2021-05-06
BB,8.15,Call,8,2021-05-07,1,0.18,0.19,0.19,0.18,2135,1473,1.45,50.23%,0.76421,2021-05-06
TSLA,663.54,Put,662.5,2021-05-14,8,21.2,21.58,21.95,21.97,549,380,1.44,56.44%,-0.475805,2021-05-06
WBA,54.46,Call,54,2021-05-21,15,1.29,1.31,1.33,1.3,604,419,1.44,24.87%,0.568541,2021-05-06
IBM,148.42,Put,145,2021-05-21,15,1.39,1.49,1.59,1.55,1364,949,1.44,24.09%,-0.320224,2021-05-06
PTON,83.78,Call,95,2021-05-21,15,2.41,2.52,2.63,2.44,1378,955,1.44,91.32%,0.278845,2021-05-06
BHC,27.76,Put,24,2021-07-16,71,0.66,0.82,0.98,1,1917,1335,1.44,48.71%,-0.216194,2021-05-06
PINS,59.22,Call,60,2021-08-20,106,6.65,6.73,6.8,6.77,2352,1630,1.44,56.02%,0.542916,2021-05-06
AAPL,129.74,Call,126,2021-05-07,1,3.6,3.7,3.8,3.71,5542,3849,1.44,35.85%,0.941623,2021-05-06
EXPE,164.82,Call,190,2021-05-21,15,0.45,0.53,0.6,0.51,573,400,1.43,47.15%,0.075,2021-05-06
TRIP,44.71,Call,46,2021-06-18,43,3,3.08,3.15,2.95,587,411,1.43,59.43%,0.485069,2021-05-06
ZH,8.03,Call,7.5,2021-09-17,134,1.95,2.05,2.15,2.05,774,540,1.43,95.78%,0.658352,2021-05-06
NVDA,580.92,Call,595,2021-05-07,1,0.55,0.65,0.75,0.55,1737,1215,1.43,36.25%,0.105119,2021-05-06
COTY,9.99,Call,10,2021-05-07,1,0.09,0.12,0.15,0.1,2294,1607,1.43,50.27%,0.490103,2021-05-06
UPS,214.78,Put,210,2021-05-07,1,0.11,0.11,0.12,0.14,3980,2778,1.43,30.04%,-0.07545,2021-05-06
TLRY,14.15,Put,15,2021-05-07,1,0.93,0.97,1.01,0.98,4415,3077,1.43,140.38%,-0.775552,2021-05-06
TSLA,663.54,Call,695,2021-05-07,1,0.75,0.82,0.89,0.83,4804,3363,1.43,63.32%,0.083635,2021-05-06
CF,52.17,Call,48,2021-05-21,15,4.2,4.45,4.7,3.7,510,360,1.42,39.63%,0.858733,2021-05-06
COTY,9.99,Call,10.5,2021-05-21,15,0.36,0.41,0.46,0.37,514,363,1.42,71.31%,0.392798,2021-05-06
NEM,66.89,Call,67,2021-05-07,1,0.4,0.43,0.45,0.38,721,507,1.42,34.37%,0.465504,2021-05-06
FB,320.02,Put,325,2021-05-14,8,7.35,7.57,7.8,7.58,728,511,1.42,24.56%,-0.657772,2021-05-06
TLRY,14.15,Call,16.5,2021-05-14,8,0.27,0.28,0.29,0.28,1004,709,1.42,118.38%,0.215023,2021-05-06
PTON,83.78,Call,90,2021-06-18,43,5.85,5.98,6.1,6.03,1336,940,1.42,74.13%,0.438701,2021-05-06
UBER,46.65,Put,47.5,2021-05-07,1,1.25,1.28,1.31,1.06,2796,1965,1.42,79.64%,-0.659972,2021-05-06
NIO,36.68,Put,35,2021-05-07,1,0.1,0.11,0.11,0.11,5868,4131,1.42,82.70%,-0.134595,2021-05-06
V,231.32,Call,232.5,2021-05-14,8,1.93,2.03,2.12,2.01,503,356,1.41,18.74%,0.431332,2021-05-06
TTWO,168.64,Call,167.5,2021-05-07,1,1.6,1.75,1.9,1.35,538,381,1.41,30.94%,0.665325,2021-05-06
SNOW,199.84,Call,215,2021-05-21,15,3.4,3.65,3.9,3.7,703,497,1.41,56.07%,0.27884,2021-05-06
PINS,59.22,Call,65,2021-05-28,22,1.12,1.16,1.2,1.15,793,564,1.41,53.59%,0.26048,2021-05-06
PTON,83.78,Call,105,2021-05-14,8,0.6,0.65,0.7,0.66,996,707,1.41,113.85%,0.1047,2021-05-06
EBAY,58.82,Put,55,2021-10-15,162,2.87,2.91,2.95,2.9,1459,1037,1.41,29.45%,-0.337968,2021-05-06
CSCO,52.44,Put,52.5,2021-07-16,71,2.38,2.44,2.49,2.4,1570,1116,1.41,24.14%,-0.500963,2021-05-06
IBM,148.42,Call,145,2023-01-20,624,13.5,14.95,16.4,14.76,1773,1256,1.41,22.81%,0.518432,2021-05-06
NVDA,580.92,Put,565,2021-05-07,1,0.53,0.69,0.85,0.75,2173,1543,1.41,44.34%,-0.11332,2021-05-06
WFC,46.63,Call,45.5,2021-05-07,1,1.12,1.17,1.22,1.2,4515,3209,1.41,42.65%,0.866441,2021-05-06
WFC,46.63,Call,47,2021-05-07,1,0.19,0.2,0.2,0.18,4855,3443,1.41,35.77%,0.339459,2021-05-06
AAPL,129.74,Call,128,2021-05-14,8,2.57,2.68,2.8,2.72,10590,7487,1.41,22.62%,0.661713,2021-05-06
AAPL,129.74,Call,131,2021-05-14,8,1.16,1.19,1.21,1.18,11240,7996,1.41,22.65%,0.391709,2021-05-06
BABA,226.42,Put,212.5,2021-05-07,1,0.07,0.17,0.27,0.15,502,358,1.4,71.33%,-0.042878,2021-05-06
UNH,414.97,Call,420,2021-05-07,1,0.23,0.42,0.6,0.44,528,376,1.4,23.45%,0.164037,2021-05-06
JD,76.39,Put,72.5,2021-08-20,106,3.55,3.75,3.95,3.75,707,504,1.4,34.29%,-0.353621,2021-05-06
RIOT,33.45,Put,20,2021-05-21,15,0.14,0.18,0.21,0.22,982,699,1.4,155.63%,-0.036883,2021-05-06
NEM,66.89,Call,70,2021-05-21,15,0.5,0.52,0.54,0.51,4870,3484,1.4,29.53%,0.226615,2021-05-06
TSLA,663.54,Put,600,2021-05-14,8,5.65,5.8,5.95,5.8,5148,3681,1.4,70.23%,-0.153788,2021-05-06
AAPL,129.74,Put,128,2021-05-14,8,1.25,1.28,1.3,1.28,7086,5058,1.4,26.63%,-0.359718,2021-05-06
MGM,38.91,Call,40,2021-05-07,1,0.1,0.13,0.15,0.12,543,390,1.39,58.35%,0.186898,2021-05-06
