Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,150.23,Put,120,2022-12-23,7,0.17,0.18,0.19,0.19,9275,4758,1.95,86.81%,-0.026471,2022-12-16
GOOGL,90.26,Call,87,2022-12-23,7,3.75,3.85,3.95,4.2,510,262,1.95,34.43%,0.791852,2022-12-16
PLUG,14.02,Call,14,2022-12-23,7,0.53,0.55,0.56,0.58,641,328,1.95,68.41%,0.52839,2022-12-16
WFC,41.19,Call,43,2023-01-13,28,0.75,0.78,0.82,0.73,663,340,1.95,32.42%,0.335983,2022-12-16
MU,52.07,Put,82.5,2023-01-20,35,30.35,30.48,30.6,30.15,2390,1227,1.95,76.49%,-0.976979,2022-12-16
PLTR,6.9,Put,6.5,2022-12-30,14,0.11,0.12,0.13,0.11,3228,1659,1.95,50.93%,-0.253596,2022-12-16
XOM,104.7,Call,106,2022-12-30,14,1.45,1.74,2.03,1.95,575,296,1.94,30.79%,0.432537,2022-12-16
IONS,38.66,Put,40,2023-01-20,35,2.15,2.33,2.5,2.6,1001,516,1.94,33.96%,-0.598795,2022-12-16
MARA,3.88,Call,9,2023-06-16,181,0.44,0.46,0.48,0.46,1016,525,1.94,124.92%,0.311983,2022-12-16
CRM,128.27,Put,175,2023-02-17,63,45.9,46.53,47.15,46.65,1056,545,1.94,51.01%,-0.928577,2022-12-16
AMD,65.41,Put,64,2022-12-23,7,0.97,0.99,1.01,0.99,2904,1494,1.94,45.21%,-0.348019,2022-12-16
TSLA,150.23,Put,130,2022-12-23,7,0.47,0.49,0.5,0.49,14388,7443,1.93,73.53%,-0.069589,2022-12-16
NTAP,60.32,Call,65,2025-01-17,763,8.7,10,11.3,10.5,538,279,1.93,35.98%,0.533266,2022-12-16
AAPL,134.51,Put,136,2023-01-13,28,5.4,5.58,5.75,5.47,549,285,1.93,32.62%,-0.52153,2022-12-16
SE,53.69,Put,200,2023-01-20,35,146.1,146.52,146.95,145.95,580,300,1.93,210.20%,-0.964917,2022-12-16
NFLX,290.71,Put,255,2022-12-23,7,0.27,0.29,0.31,0.29,879,456,1.93,53.07%,-0.033582,2022-12-16
AAPL,134.51,Call,132,2022-12-23,7,3.9,4.05,4.2,4.1,883,457,1.93,35.25%,0.664403,2022-12-16
STLD,101.02,Put,100,2023-01-20,35,4.7,4.85,5,5.04,1101,569,1.93,44.00%,-0.437135,2022-12-16
NFLX,290.71,Put,300,2022-12-23,7,12.4,12.7,13,12.48,1881,974,1.93,43.07%,-0.687847,2022-12-16
KMX,61.44,Put,55,2023-01-20,35,2.5,2.55,2.6,2.55,3119,1617,1.93,72.74%,-0.268077,2022-12-16
RCL,53.41,Put,52,2022-12-23,7,1.07,1.12,1.17,1.1,506,263,1.92,59.41%,-0.353852,2022-12-16
DHI,89.38,Put,87.5,2023-02-17,63,4.6,4.7,4.8,4.64,1181,616,1.92,39.04%,-0.406345,2022-12-16
TSLA,150.23,Put,155,2023-01-13,28,12.75,13.33,13.9,13.3,1813,946,1.92,65.42%,-0.527597,2022-12-16
SHOP,36.09,Put,34,2022-12-23,7,0.45,0.46,0.47,0.46,2164,1125,1.92,64.19%,-0.234563,2022-12-16
NFLX,290.71,Put,270,2022-12-23,7,1.19,1.22,1.25,1.21,3005,1568,1.92,47.89%,-0.123217,2022-12-16
PFE,51.4,Put,51.5,2022-12-23,7,0.67,0.7,0.73,0.7,1375,721,1.91,23.06%,-0.515025,2022-12-16
NKE,105.95,Put,150,2023-01-20,35,43.75,44.15,44.55,43.9,1620,848,1.91,72.64%,-0.929013,2022-12-16
META,119.43,Call,119,2022-12-23,7,3.1,3.18,3.25,3.19,2081,1087,1.91,44.33%,0.541026,2022-12-16
NVAX,11.03,Put,7.5,2023-01-20,35,0.34,0.38,0.41,0.36,552,290,1.9,135.67%,-0.127919,2022-12-16
AFRM,10.12,Put,9.5,2022-12-23,7,0.24,0.25,0.26,0.26,590,310,1.9,94.95%,-0.290431,2022-12-16
TSM,76.3,Call,79,2022-12-23,7,0.35,0.38,0.41,0.39,753,396,1.9,30.63%,0.215575,2022-12-16
RIOT,3.8,Put,4.5,2022-12-30,14,0.77,0.81,0.85,0.8,986,520,1.9,107.98%,-0.755283,2022-12-16
AG,8.57,Call,8.5,2022-12-16,0,0.04,0.08,0.11,0.11,1541,811,1.9,38.88%,0.663325,2022-12-16
VST,24.07,Call,24,2023-01-20,35,0.8,0.88,0.95,0.79,1793,944,1.9,28.00%,0.533335,2022-12-16
SPWR,21.15,Call,25.5,2023-01-13,28,0.26,0.33,0.39,0.32,2021,1062,1.9,64.10%,0.172036,2022-12-16
INTC,26.92,Put,47.5,2023-01-20,35,20.5,20.6,20.7,20.8,2320,1221,1.9,80.63%,-0.985253,2022-12-16
QSR,65.99,Put,65,2023-01-20,35,1.45,1.53,1.6,1.4,2516,1321,1.9,24.78%,-0.4028,2022-12-16
HOOD,8.61,Put,3,2025-01-17,763,0.46,0.47,0.48,0.48,2718,1428,1.9,82.56%,-0.061783,2022-12-16
TGTX,7.92,Put,3.5,2023-01-20,35,0.25,0.4,0.55,0.55,596,315,1.89,318.93%,-0.092736,2022-12-16
UNP,210.21,Put,240,2023-01-20,35,29.3,29.85,30.4,29.5,630,334,1.89,31.29%,-0.909709,2022-12-16
MDT,76.72,Call,77.5,2023-01-20,35,1.64,1.7,1.76,1.79,1780,941,1.89,21.59%,0.454467,2022-12-16
NVAX,11.03,Call,17.5,2023-01-20,35,0.24,0.27,0.29,0.27,2825,1493,1.89,120.31%,0.148572,2022-12-16
NVDA,165.71,Call,165,2022-12-16,0,0.65,0.76,0.86,0.7,14803,7837,1.89,11.45%,0.771553,2022-12-16
TSLA,150.23,Call,172.5,2022-12-23,7,0.45,0.46,0.47,0.46,8134,4323,1.88,67.11%,0.07606,2022-12-16
OXY,62.53,Call,62,2022-12-23,7,1.6,1.64,1.67,1.69,674,359,1.88,38.68%,0.578522,2022-12-16
RBLX,27.62,Call,28.5,2022-12-23,7,0.7,0.74,0.77,0.74,688,366,1.88,72.08%,0.398963,2022-12-16
WBD,9.91,Put,9.5,2022-12-23,7,0.15,0.16,0.18,0.15,1024,545,1.88,58.93%,-0.285186,2022-12-16
TSLA,150.23,Put,135,2023-01-13,28,4.9,5,5.1,4.99,1076,573,1.88,70.72%,-0.255153,2022-12-16
AAPL,134.51,Put,127,2022-12-23,7,0.35,0.37,0.39,0.37,3351,1783,1.88,35.39%,-0.113145,2022-12-16
SHOP,36.09,Put,36,2022-12-30,14,1.63,1.65,1.68,1.65,905,485,1.87,61.17%,-0.463522,2022-12-16
AMZN,87.86,Call,90,2023-01-13,28,2.93,3.07,3.2,3.2,1097,588,1.87,41.35%,0.450734,2022-12-16
UBER,25.97,Put,26,2022-12-30,14,0.91,0.92,0.92,0.91,3252,1738,1.87,45.06%,-0.481811,2022-12-16
CS,3.08,Put,2.9,2023-06-16,181,0.45,0.48,0.5,0.45,3552,1899,1.87,67.31%,-0.346835,2022-12-16
NCLH,14.32,Call,15,2022-12-23,7,0.24,0.25,0.26,0.26,4735,2532,1.87,65.25%,0.323089,2022-12-16
SQ,62.51,Put,55,2023-09-15,272,9.75,9.9,10.05,9.95,603,325,1.86,71.61%,-0.289353,2022-12-16
INTC,26.92,Put,23,2023-09-15,272,1.7,1.8,1.9,1.93,1048,563,1.86,40.28%,-0.26064,2022-12-16
WMT,142.75,Put,143,2022-12-23,7,1.32,1.39,1.45,1.37,1642,882,1.86,16.18%,-0.519477,2022-12-16
SHOP,36.09,Call,37.5,2022-12-23,7,0.67,0.69,0.71,0.74,513,278,1.85,62.10%,0.347153,2022-12-16
SBUX,98.83,Put,98,2022-12-30,14,1.38,1.45,1.52,1.59,573,310,1.85,24.31%,-0.414392,2022-12-16
RBLX,27.62,Put,26,2022-12-23,7,0.48,0.5,0.51,0.48,710,383,1.85,75.22%,-0.26129,2022-12-16
MRNA,193.29,Call,200,2022-12-23,7,3.55,3.72,3.9,3.7,1608,870,1.85,59.43%,0.358123,2022-12-16
PYPL,69.26,Call,70,2022-12-23,7,1.2,1.23,1.25,1.24,2229,1206,1.85,40.50%,0.441717,2022-12-16
AMZN,87.86,Put,79,2022-12-30,14,0.3,0.32,0.34,0.29,2628,1421,1.85,42.56%,-0.090897,2022-12-16
CRM,128.27,Put,129,2022-12-16,0,0.55,0.78,1.01,0.68,952,517,1.84,21.84%,-0.68719,2022-12-16
XOM,104.7,Put,103,2022-12-30,14,1.32,1.41,1.5,1.31,1379,748,1.84,26.74%,-0.364779,2022-12-16
META,119.43,Call,127,2022-12-23,7,0.67,0.71,0.74,0.7,2978,1616,1.84,45.64%,0.176779,2022-12-16
GM,36.15,Put,50,2023-01-20,35,13.8,13.88,13.95,13.85,15671,8514,1.84,64.08%,-0.944452,2022-12-16
MANU,21.85,Put,18,2023-03-17,90,0.7,0.83,0.95,0.85,20019,10909,1.84,59.43%,-0.203033,2022-12-16
ADBE,338.54,Put,330,2023-04-21,125,24,24.63,25.25,24.5,792,433,1.83,39.32%,-0.392598,2022-12-16
SI,18.57,Put,17,2022-12-23,7,0.8,0.9,1,0.87,1235,675,1.83,156.50%,-0.301776,2022-12-16
AMD,65.41,Put,62,2022-12-30,14,0.92,0.95,0.97,0.94,1343,735,1.83,45.78%,-0.255186,2022-12-16
CSCO,47.81,Call,50,2023-02-17,63,1.13,1.17,1.21,1.22,5244,2862,1.83,25.51%,0.358968,2022-12-16
AAL,12.81,Put,11.5,2023-01-27,42,0.33,0.36,0.39,0.38,537,295,1.82,54.99%,-0.244275,2022-12-16
OXY,62.53,Put,59,2022-12-23,7,0.28,0.29,0.3,0.3,558,306,1.82,42.56%,-0.152445,2022-12-16
RIVN,22.48,Put,23,2022-12-23,7,1.18,1.26,1.33,1.14,821,452,1.82,78.30%,-0.559982,2022-12-16
BABA,86.79,Call,92,2022-12-23,7,0.99,1.06,1.13,1.1,896,493,1.82,60.64%,0.260314,2022-12-16
UAL,38.43,Put,38.5,2022-12-23,7,0.89,0.91,0.93,0.9,971,533,1.82,41.38%,-0.496748,2022-12-16
X,25,Call,24.5,2022-12-16,0,0.44,0.52,0.59,0.45,1164,641,1.82,52.05%,0.777589,2022-12-16
DVN,60.08,Call,60,2023-06-16,181,8,8.15,8.3,8.25,1174,646,1.82,46.40%,0.584124,2022-12-16
MARA,3.88,Put,4,2022-12-23,7,0.34,0.35,0.36,0.35,2442,1345,1.82,132.40%,-0.528301,2022-12-16
CVS,95.45,Call,97.5,2023-02-17,63,3.1,3.15,3.2,3.15,3556,1958,1.82,24.94%,0.448716,2022-12-16
WMT,142.75,Call,147,2022-12-23,7,0.21,0.22,0.23,0.24,754,416,1.81,17.96%,0.125918,2022-12-16
DRI,139.9,Call,140,2023-01-20,35,4.2,4.4,4.6,4.3,885,489,1.81,25.02%,0.513174,2022-12-16
BSM,16.76,Call,15,2024-01-19,399,3.2,3.3,3.4,3.3,1082,599,1.81,44.25%,0.629039,2022-12-16
LEVI,15.88,Put,16,2023-01-20,35,0.75,0.83,0.9,0.9,1159,640,1.81,43.10%,-0.492659,2022-12-16
DAL,33.11,Call,34,2022-12-23,7,0.31,0.33,0.36,0.31,1262,698,1.81,35.21%,0.307607,2022-12-16
BA,184.7,Put,185,2022-12-16,0,0.04,0.35,0.65,0.35,2656,1466,1.81,4.49%,-0.752704,2022-12-16
TSM,76.3,Put,76,2022-12-23,7,1.05,1.11,1.17,1,604,335,1.8,30.20%,-0.45024,2022-12-16
PYPL,69.26,Call,71,2022-12-23,7,0.83,0.85,0.87,0.89,790,439,1.8,39.96%,0.342482,2022-12-16
TSLA,150.23,Put,90,2025-01-17,763,15.55,15.85,16.15,15.8,810,450,1.8,64.50%,-0.138705,2022-12-16
AMZN,87.86,Put,147.5,2024-01-19,399,58.95,59.73,60.5,59.65,1774,984,1.8,39.57%,-0.945573,2022-12-16
TLRY,3.26,Call,3.5,2022-12-30,14,0.21,0.22,0.23,0.23,1815,1008,1.8,127.01%,0.438581,2022-12-16
SI,18.57,Put,13,2022-12-23,7,0.15,0.2,0.25,0.25,815,455,1.79,213.19%,-0.087215,2022-12-16
META,119.43,Put,124,2022-12-23,7,5.7,5.83,5.95,5.8,880,491,1.79,45.33%,-0.712191,2022-12-16
ZS,114.21,Call,140,2023-01-20,35,1.29,1.33,1.36,1.36,1179,659,1.79,56.13%,0.143925,2022-12-16
PLUG,14.02,Call,14.5,2022-12-23,7,0.33,0.34,0.34,0.34,1214,678,1.79,68.88%,0.383402,2022-12-16
ADBE,338.54,Call,337.5,2022-12-16,0,0.35,1.1,1.85,1.35,1421,796,1.79,9.67%,0.738238,2022-12-16
WBD,9.91,Put,7.5,2023-01-27,42,0.1,0.13,0.15,0.11,13360,7515,1.78,68.90%,-0.092296,2022-12-16
NTAP,60.32,Put,65,2025-01-17,763,13.7,14,14.3,13.9,517,290,1.78,35.80%,-0.432268,2022-12-16
MU,52.07,Call,53,2022-12-23,7,1.24,1.3,1.36,1.3,798,449,1.78,58.97%,0.433285,2022-12-16
DIS,90.08,Call,93,2022-12-23,7,0.55,0.57,0.58,0.58,1184,664,1.78,32.05%,0.248899,2022-12-16
CCL,8.45,Put,3,2023-07-21,216,0.15,0.19,0.23,0.21,1682,947,1.78,111.76%,-0.048143,2022-12-16
GOOGL,90.26,Put,89,2022-12-23,7,0.98,1.02,1.05,0.98,2513,1413,1.78,31.40%,-0.358973,2022-12-16
CEVA,28.07,Put,30,2022-12-16,0,0.15,2.38,4.6,1.92,500,282,1.77,593.04%,-0.524504,2022-12-16
LYFT,11.09,Put,37.5,2023-01-20,35,26.3,26.4,26.5,26.45,700,396,1.77,195.44%,-0.966067,2022-12-16
HD,323.34,Call,327.5,2022-12-23,7,2.84,3.12,3.4,3,711,401,1.77,26.41%,0.374119,2022-12-16
TDOC,27.02,Put,75,2024-01-19,399,47.4,47.9,48.4,47.55,780,441,1.77,80.20%,-0.862661,2022-12-16
SNOW,142.45,Put,150,2022-12-23,7,9.2,9.35,9.5,8.7,815,460,1.77,58.49%,-0.723122,2022-12-16
MANU,21.85,Put,16,2023-01-20,35,0.15,0.18,0.2,0.2,1322,746,1.77,77.64%,-0.076631,2022-12-16
NFLX,290.71,Put,275,2022-12-23,7,1.9,1.95,2,1.95,2027,1143,1.77,46.84%,-0.183919,2022-12-16
XPEV,10.3,Put,10,2022-12-23,7,0.35,0.37,0.38,0.37,2285,1291,1.77,90.87%,-0.380796,2022-12-16
CCI,134.77,Put,180,2023-01-20,35,42.9,44.95,47,45.35,530,301,1.76,45.74%,-0.975673,2022-12-16
IRTC,94.63,Call,100,2023-01-20,35,4.9,6.05,7.2,4.8,707,401,1.76,69.40%,0.447562,2022-12-16
AMD,65.41,Call,64,2022-12-16,0,1.33,1.43,1.53,1.3,760,432,1.76,23.88%,0.961782,2022-12-16
COIN,36.6,Put,200,2023-01-20,35,162.85,163.45,164.05,162.9,860,490,1.76,302.13%,-0.919366,2022-12-16
META,119.43,Call,127,2022-12-30,14,1.44,1.48,1.52,1.45,919,523,1.76,42.93%,0.251698,2022-12-16
MPW,11.39,Put,10.5,2022-12-23,7,0.3,0.4,0.5,0.36,1077,613,1.76,118.58%,-0.283282,2022-12-16
ATVI,76.08,Put,75,2023-02-17,63,1.87,2.69,3.5,2.65,2016,1146,1.76,26.66%,-0.41142,2022-12-16
META,119.43,Call,126,2022-12-23,7,0.82,0.86,0.89,0.86,3209,1826,1.76,45.29%,0.209177,2022-12-16
MRO,27.33,Call,29,2022-12-23,7,0.14,0.16,0.17,0.16,516,295,1.75,44.72%,0.179414,2022-12-16
DDOG,77.83,Call,78,2022-12-16,0,0.02,0.08,0.15,0.13,602,344,1.75,12.40%,0.375508,2022-12-16
CRWD,111.5,Put,112,2022-12-16,0,0.4,0.51,0.61,0.49,751,429,1.75,13.16%,-0.739783,2022-12-16
COIN,36.6,Put,150,2023-01-20,35,112.95,113.4,113.85,113.05,800,457,1.75,249.52%,-0.932433,2022-12-16
ROKU,45.85,Put,44,2022-12-23,7,0.92,0.95,0.97,0.95,833,476,1.75,69.81%,-0.314958,2022-12-16
DKNG,12.12,Call,12,2022-12-23,7,0.52,0.53,0.54,0.53,987,564,1.75,69.41%,0.563658,2022-12-16
SQ,62.51,Call,65,2022-12-23,7,1.12,1.15,1.17,1.16,1075,615,1.75,61.47%,0.342159,2022-12-16
AMD,65.41,Put,66,2022-12-30,14,2.49,2.53,2.56,2.46,1260,722,1.75,44.24%,-0.518417,2022-12-16
SI,18.57,Put,18,2022-12-23,7,1.2,1.25,1.3,1.2,1377,785,1.75,146.16%,-0.397951,2022-12-16
MRNA,193.29,Put,185,2022-12-23,7,2.83,2.94,3.05,2.97,1807,1034,1.75,60.43%,-0.282845,2022-12-16
UBER,25.97,Call,26,2022-12-30,14,0.91,0.94,0.97,1.03,2036,1161,1.75,46.03%,0.52023,2022-12-16
KYMR,28.26,Call,35,2023-01-20,35,0.4,1.2,2,1.17,533,306,1.74,91.26%,0.273495,2022-12-16
BYND,14.13,Call,17,2022-12-23,7,0.08,0.1,0.11,0.11,614,352,1.74,104.99%,0.116346,2022-12-16
AMD,65.41,Call,64,2022-12-23,7,2.39,2.43,2.46,2.53,646,371,1.74,44.43%,0.654881,2022-12-16
SWN,6.18,Put,8,2023-03-17,90,1.93,1.99,2.05,2.06,1005,576,1.74,59.80%,-0.766505,2022-12-16
PDD,87.03,Call,90,2022-12-23,7,1.35,1.39,1.42,1.38,1793,1031,1.74,52.65%,0.339998,2022-12-16
CRWD,111.5,Put,110,2022-12-30,14,3.15,3.22,3.3,3.25,597,345,1.73,46.58%,-0.417313,2022-12-16
XOM,104.7,Call,105,2022-12-23,7,1.54,1.62,1.69,1.62,752,435,1.73,30.35%,0.482642,2022-12-16
DHI,89.38,Put,90,2023-01-20,35,3.9,4,4.1,3.96,972,561,1.73,33.95%,-0.49729,2022-12-16
GOOGL,90.26,Put,139.5,2024-01-19,399,48.8,49.25,49.7,49.65,2150,1240,1.73,38.41%,-0.880263,2022-12-16
SQ,62.51,Call,62.5,2022-12-16,0,0.11,0.14,0.17,0.21,3664,2123,1.73,10.12%,0.52206,2022-12-16
LCID,7.37,Call,7,2022-12-16,0,0.3,0.34,0.38,0.36,688,400,1.72,70.00%,0.924727,2022-12-16
BA,184.7,Call,182.5,2022-12-23,7,5,5.1,5.2,5.1,1239,721,1.72,37.57%,0.607318,2022-12-16
META,119.43,Call,117,2022-12-23,7,4.3,4.35,4.4,4.3,2582,1501,1.72,43.83%,0.649073,2022-12-16
AMZN,87.86,Put,87,2022-12-30,14,2.08,2.14,2.19,2.11,3570,2071,1.72,37.71%,-0.425345,2022-12-16
GSK,34.95,Call,37,2023-01-20,35,0.45,0.48,0.5,0.47,5775,3348,1.72,27.69%,0.268012,2022-12-16
BABA,86.79,Put,89,2022-12-23,7,3.85,3.93,4,3.91,600,351,1.71,55.68%,-0.610301,2022-12-16
GOLD,16.9,Put,16.5,2022-12-23,7,0.15,0.16,0.17,0.15,675,394,1.71,33.81%,-0.293746,2022-12-16
COST,461.45,Call,660,2023-06-16,181,0.93,1.02,1.1,1.04,776,454,1.71,25.17%,0.034226,2022-12-16
PM,100.28,Put,95,2023-03-17,90,2.4,2.5,2.6,2.64,822,480,1.71,24.09%,-0.304808,2022-12-16
MU,52.07,Put,92.5,2023-01-20,35,40.2,40.38,40.55,40.3,929,542,1.71,99.69%,-0.963865,2022-12-16
PDD,87.03,Call,100,2022-12-23,7,0.18,0.2,0.22,0.22,1305,764,1.71,64.52%,0.06672,2022-12-16
NFLX,290.71,Put,287.5,2022-12-23,7,5.4,5.5,5.6,5.5,1310,765,1.71,44.35%,-0.411892,2022-12-16
VZ,37.12,Call,37.5,2022-12-23,7,0.26,0.28,0.29,0.27,1368,801,1.71,21.34%,0.365477,2022-12-16
UBER,25.97,Put,25,2024-06-21,552,5.2,5.28,5.35,5.25,8002,4689,1.71,53.15%,-0.328165,2022-12-16
GOOGL,90.26,Call,92,2022-12-30,14,1.43,1.54,1.65,1.65,665,391,1.7,33.17%,0.406761,2022-12-16
GOOG,90.86,Call,92,2022-12-23,7,1.06,1.13,1.19,1.18,1882,1104,1.7,32.84%,0.407803,2022-12-16
SE,53.69,Call,62,2022-12-23,7,0.14,0.17,0.2,0.16,516,306,1.69,68.77%,0.072855,2022-12-16
DOCU,56.27,Put,360,2023-01-20,35,303.15,303.7,304.25,304.75,675,400,1.69,301.76%,-0.947369,2022-12-16
CMCSA,34.49,Put,35,2022-12-30,14,0.98,1.06,1.13,0.92,1006,597,1.69,28.87%,-0.588588,2022-12-16
MRNA,193.29,Call,220,2022-12-23,7,0.53,0.65,0.77,0.58,1879,1115,1.69,63.55%,0.078178,2022-12-16
AAPL,134.51,Put,133,2023-01-06,21,3.25,3.35,3.45,3.35,1043,621,1.68,32.62%,-0.418714,2022-12-16
C,44.35,Call,43.5,2022-12-16,0,0.77,0.84,0.91,0.6,1439,859,1.68,35.26%,0.856568,2022-12-16
RBLX,27.62,Call,27.5,2022-12-16,0,0.08,0.14,0.2,0.17,2449,1454,1.68,16.82%,0.697093,2022-12-16
SNAP,8.47,Put,40,2023-01-20,35,31.4,31.5,31.6,31.54,8841,5263,1.68,225.73%,-0.981413,2022-12-16
CRWD,111.5,Put,170,2023-01-20,35,58.05,58.4,58.75,57.75,500,300,1.67,78.41%,-0.956729,2022-12-16
CSCO,47.81,Put,45,2023-02-17,63,1.1,1.13,1.15,1.12,704,422,1.67,29.66%,-0.285394,2022-12-16
XOM,104.7,Call,106,2022-12-23,7,1.11,1.16,1.21,1.28,740,442,1.67,29.66%,0.391214,2022-12-16
COF,90.1,Put,124.4,2023-01-20,35,33.6,34.4,35.2,34.7,820,490,1.67,66.42%,-0.931283,2022-12-16
GOOGL,90.26,Put,132.5,2023-06-16,181,41.9,42.28,42.65,41.8,1143,683,1.67,38.55%,-0.962269,2022-12-16
XOM,104.7,Call,108,2022-12-23,7,0.5,0.54,0.59,0.59,1294,775,1.67,30.08%,0.235652,2022-12-16
MSTR,173.75,Put,172.5,2022-12-16,0,0.1,0.43,0.75,0.1,1297,778,1.67,13.84%,-0.153279,2022-12-16
DIS,90.08,Call,90,2022-12-30,14,2.24,2.28,2.31,2.3,1586,949,1.67,31.07%,0.528854,2022-12-16
COIN,36.6,Put,36,2022-12-23,7,1.68,1.71,1.73,1.67,2451,1464,1.67,99.98%,-0.423266,2022-12-16
BABA,86.79,Call,155,2023-04-21,125,0.79,0.87,0.94,0.87,3002,1802,1.67,59.45%,0.073509,2022-12-16
AAPL,134.51,Put,137,2022-12-23,7,3.65,3.75,3.85,3.7,5260,3146,1.67,30.64%,-0.655682,2022-12-16
AGL,17.23,Put,17.5,2024-01-19,399,3.7,3.8,3.9,3.8,501,301,1.66,57.35%,-0.374927,2022-12-16
CVX,168.72,Call,170,2022-12-23,7,2.11,2.26,2.4,2.15,548,331,1.66,29.17%,0.435447,2022-12-16
META,119.43,Put,175,2023-03-17,90,55.6,55.95,56.3,53.97,634,383,1.66,52.86%,-0.929603,2022-12-16
COST,461.45,Put,455,2022-12-23,7,3.1,3.28,3.45,3.34,935,563,1.66,24.21%,-0.324859,2022-12-16
AFRM,10.12,Put,10,2022-12-30,14,0.63,0.64,0.65,0.64,1062,639,1.66,89.92%,-0.435111,2022-12-16
XOM,104.7,Put,102,2022-12-23,7,0.64,0.68,0.72,0.65,1229,741,1.66,29.23%,-0.251387,2022-12-16
NKE,105.95,Put,180,2023-01-20,35,73.75,74.13,74.5,73.9,1620,975,1.66,99.52%,-0.946833,2022-12-16
AFRM,10.12,Put,130,2023-01-20,35,119.8,119.88,119.95,119.85,2431,1467,1.66,388.25%,-0.956507,2022-12-16
M,20.4,Call,21.5,2023-01-13,28,0.81,0.84,0.87,0.84,1514,915,1.65,56.72%,0.400761,2022-12-16
COIN,36.6,Put,34,2022-12-23,7,0.93,0.95,0.96,0.93,1682,1022,1.65,101.22%,-0.273922,2022-12-16
CRM,128.27,Call,135,2023-01-20,35,3.35,3.43,3.5,3.42,1746,1060,1.65,37.16%,0.36165,2022-12-16
WBD,9.91,Put,30,2023-01-20,35,20.05,20.2,20.35,20.15,3500,2120,1.65,189.64%,-0.951992,2022-12-16
GME,20.8,Call,21,2022-12-23,7,0.89,0.93,0.96,0.93,1361,829,1.64,88.32%,0.495892,2022-12-16
AMZN,87.86,Put,88,2022-12-30,14,2.53,2.62,2.71,2.55,3833,2334,1.64,37.06%,-0.487347,2022-12-16
LUV,37.28,Call,37.5,2023-06-16,181,3.8,3.88,3.95,3.73,505,309,1.63,34.22%,0.576439,2022-12-16
GOOG,90.86,Call,95,2023-01-06,21,1.14,1.22,1.3,1.27,551,339,1.63,31.53%,0.302101,2022-12-16
BYND,14.13,Call,16,2022-12-23,7,0.13,0.18,0.22,0.15,608,373,1.63,88.27%,0.171314,2022-12-16
HOOD,8.61,Call,8.5,2022-12-23,7,0.33,0.35,0.36,0.38,672,412,1.63,59.84%,0.581865,2022-12-16
NFLX,290.71,Put,290,2023-01-13,28,13.6,13.73,13.85,13.55,697,427,1.63,45.24%,-0.459332,2022-12-16
MTTR,2.8,Put,3,2023-01-20,35,0.35,0.4,0.45,0.4,1018,625,1.63,82.75%,-0.552345,2022-12-16
AAL,12.81,Put,12,2023-01-06,21,0.23,0.24,0.25,0.24,1272,779,1.63,47.45%,-0.257923,2022-12-16
BA,184.7,Call,225,2023-02-17,63,1.69,1.77,1.84,1.75,2018,1238,1.63,37.87%,0.12873,2022-12-16
CVNA,5.03,Put,5,2022-12-23,7,0.45,0.48,0.5,0.5,2204,1353,1.63,187.07%,-0.438327,2022-12-16
GRWG,4.95,Call,5,2023-01-20,35,0.56,0.59,0.62,0.6,730,451,1.62,100.74%,0.554044,2022-12-16
AMZN,87.86,Call,90,2023-09-15,272,13.05,13.25,13.45,12.94,739,457,1.62,42.66%,0.584686,2022-12-16
AFRM,10.12,Put,95,2023-01-20,35,84.8,84.88,84.95,84.85,2430,1501,1.62,345.86%,-0.953579,2022-12-16
CVX,168.72,Put,167.5,2022-12-30,14,2.49,2.82,3.15,2.47,546,340,1.61,26.09%,-0.430427,2022-12-16
SNAP,8.47,Call,8.5,2022-12-30,14,0.43,0.44,0.44,0.44,649,402,1.61,67.67%,0.520792,2022-12-16
COST,461.45,Call,480,2022-12-23,7,0.88,0.94,1,0.95,677,421,1.61,24.06%,0.125964,2022-12-16
SHOP,36.09,Call,36,2022-12-23,7,1.28,1.3,1.32,1.3,697,432,1.61,62.27%,0.532569,2022-12-16
AFRM,10.12,Put,10.5,2022-12-23,7,0.72,0.73,0.74,0.72,882,549,1.61,90.05%,-0.590331,2022-12-16
QCOM,114.53,Put,150,2023-01-20,35,35.1,35.43,35.75,34.9,1000,622,1.61,52.62%,-0.945997,2022-12-16
TSLA,150.23,Put,110,2023-01-06,21,0.51,0.57,0.63,0.63,1523,948,1.61,83.15%,-0.047057,2022-12-16
GXO,42.41,Put,35,2023-01-20,35,0.3,0.38,0.45,0.4,3013,1874,1.61,54.69%,-0.107696,2022-12-16
GOOG,90.86,Put,91,2022-12-16,0,0.08,0.17,0.25,0.2,4077,2535,1.61,6.55%,-0.667217,2022-12-16
META,119.43,Call,130,2022-12-23,7,0.36,0.38,0.4,0.39,6226,3872,1.61,47.44%,0.106474,2022-12-16
NVDA,165.71,Call,185,2022-12-23,7,0.28,0.3,0.31,0.29,6867,4264,1.61,49.77%,0.060419,2022-12-16
FCX,38.36,Put,34,2022-12-30,14,0.11,0.13,0.15,0.13,613,384,1.6,45.83%,-0.080264,2022-12-16
NVAX,11.03,Call,12.5,2023-01-20,35,0.98,1.03,1.07,1,765,477,1.6,111.87%,0.429718,2022-12-16
