Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,319.3,Put,380,2023-06-16,43,59.95,60.75,61.55,60.87,1473,986,1.49,32.24%,-0.959754,2023-05-03
AMD,81.62,Put,78,2023-05-05,1,0.19,0.21,0.23,0.21,4447,2980,1.49,77.18%,-0.125835,2023-05-03
PINS,20.91,Call,22,2023-05-19,15,0.35,0.36,0.37,0.37,577,390,1.48,45.29%,0.31351,2023-05-03
NFLX,319.3,Call,325,2023-05-12,8,4.5,4.55,4.6,4.5,799,539,1.48,36.01%,0.387678,2023-05-03
GSK,36.84,Call,37,2023-05-05,1,0.2,0.23,0.25,0.25,1316,888,1.48,41.93%,0.426558,2023-05-03
QCOM,112.83,Call,125,2023-05-05,1,0.29,0.35,0.4,0.33,2178,1467,1.48,140.94%,0.088369,2023-05-03
CHGG,10.17,Put,9,2023-05-19,15,0.15,0.18,0.2,0.2,2270,1534,1.48,80.38%,-0.199781,2023-05-03
TSLA,160.61,Put,167.5,2023-05-05,1,7.1,7.28,7.45,7.35,5067,3424,1.48,75.33%,-0.851979,2023-05-03
PLUG,8.86,Call,8.5,2023-05-19,15,0.88,0.9,0.91,0.9,591,403,1.47,99.34%,0.624218,2023-05-03
SJT,6.82,Put,5,2023-07-21,78,0.15,0.18,0.2,0.19,630,430,1.47,70.21%,-0.142721,2023-05-03
ADBE,345.25,Put,345,2023-05-19,15,9.15,9.3,9.45,9.2,800,546,1.47,34.49%,-0.473364,2023-05-03
QCOM,112.83,Call,117,2023-05-05,1,1.65,1.78,1.91,1.85,881,601,1.47,148.00%,0.333937,2023-05-03
SNAP,8.07,Put,20,2024-01-19,261,11.85,11.93,12,11.78,3508,2389,1.47,80.55%,-0.89732,2023-05-03
NFLX,319.3,Put,310,2023-05-05,1,0.91,0.98,1.04,0.97,4216,2873,1.47,61.35%,-0.173499,2023-05-03
INTC,30.65,Call,31,2023-05-05,1,0.18,0.2,0.21,0.2,13484,9163,1.47,53.95%,0.349048,2023-05-03
TRIP,17.1,Put,17,2023-05-05,1,0.75,0.85,0.95,0.78,879,602,1.46,233.30%,-0.456208,2023-05-03
NVDA,278.02,Call,317.5,2023-05-12,8,0.15,0.22,0.3,0.16,970,665,1.46,44.23%,0.023903,2023-05-03
GNRC,114.74,Call,135,2023-05-19,15,0.4,0.45,0.5,0.55,1416,967,1.46,54.60%,0.081369,2023-05-03
QCOM,112.83,Put,105,2023-05-05,1,0.75,0.78,0.8,0.77,1468,1005,1.46,145.81%,-0.163195,2023-05-03
ISEE,37.21,Put,30,2023-09-15,134,1.5,1.65,1.8,1.5,7629,5241,1.46,53.79%,-0.191573,2023-05-03
AMD,81.62,Call,85,2023-05-19,15,1.46,1.5,1.53,1.5,8068,5525,1.46,41.91%,0.340241,2023-05-03
M,15.29,Put,15.5,2023-05-12,8,0.54,0.55,0.57,0.42,582,401,1.45,48.85%,-0.559415,2023-05-03
MSFT,304.4,Put,305,2023-05-26,22,7,7.45,7.9,7.2,728,502,1.45,24.20%,-0.489565,2023-05-03
CRM,192.61,Call,200,2023-05-12,8,0.96,0.99,1.02,1.02,744,512,1.45,30.19%,0.212941,2023-05-03
SCHW,48.03,Call,51,2023-05-05,1,0.11,0.14,0.16,0.12,1679,1155,1.45,91.58%,0.110069,2023-05-03
PYPL,71.43,Put,72,2023-05-05,1,1.2,1.23,1.26,1.2,1717,1185,1.45,59.51%,-0.593426,2023-05-03
SCHW,48.03,Put,46,2023-05-05,1,0.3,0.34,0.38,0.34,3087,2122,1.45,108.09%,-0.213895,2023-05-03
FSR,5.58,Put,4.5,2023-05-12,8,0.2,0.22,0.23,0.22,3156,2181,1.45,208.76%,-0.196646,2023-05-03
PACW,6.42,Put,2,2023-06-16,43,0.45,0.5,0.55,0.5,536,371,1.44,410.79%,-0.062599,2023-05-03
QCOM,112.83,Put,112,2023-05-05,1,2.91,3.03,3.15,2.97,964,670,1.44,143.69%,-0.44569,2023-05-03
QCOM,112.83,Put,99,2023-05-05,1,0.13,0.15,0.16,0.16,1028,712,1.44,149.14%,-0.043184,2023-05-03
BLDR,107.46,Put,70,2024-01-19,261,2.3,2.55,2.8,2.5,1315,914,1.44,50.11%,-0.097215,2023-05-03
AGNC,9.41,Put,9.5,2023-05-05,1,0.14,0.16,0.18,0.17,1630,1134,1.44,59.89%,-0.616029,2023-05-03
SNOW,144.64,Call,152.5,2023-05-05,1,0.57,0.63,0.68,0.61,1720,1197,1.44,98.53%,0.159188,2023-05-03
SNOW,144.64,Call,150,2023-05-05,1,0.97,1.06,1.14,1.03,2037,1414,1.44,96.45%,0.244163,2023-05-03
AAPL,167.45,Call,195,2023-07-21,78,0.56,0.58,0.6,0.58,6339,4392,1.44,21.46%,0.080058,2023-05-03
ET,12.66,Call,12.5,2023-05-19,15,0.18,0.2,0.21,0.19,9284,6448,1.44,10.08%,0.729994,2023-05-03
ADBE,345.25,Put,355,2023-05-05,1,10.1,10.6,11.1,11,595,416,1.43,62.98%,-0.795768,2023-05-03
CHGG,10.17,Put,20,2023-06-16,43,9.5,9.8,10.1,9.98,603,422,1.43,135.03%,-0.895744,2023-05-03
AMD,81.62,Call,155,2025-01-17,625,4.25,4.45,4.65,4.3,767,538,1.43,40.85%,0.217999,2023-05-03
QCOM,112.83,Put,114,2023-05-05,1,3.9,4.05,4.2,4.1,806,565,1.43,147.31%,-0.537657,2023-05-03
CVS,70.08,Put,71,2023-05-12,8,1.48,1.52,1.55,1.62,922,644,1.43,24.08%,-0.633277,2023-05-03
BUD,63.69,Put,55,2023-06-16,43,0.5,0.58,0.65,0.6,3172,2219,1.43,40.95%,-0.126597,2023-05-03
META,237.03,Put,222.5,2023-05-05,1,0.12,0.14,0.16,0.15,3313,2310,1.43,70.64%,-0.041566,2023-05-03
AFRM,9.26,Call,11,2023-06-02,29,0.71,0.73,0.75,0.8,524,370,1.42,126.02%,0.383041,2023-05-03
NNOX,10.67,Put,10,2024-01-19,261,2.85,2.98,3.1,2.92,535,378,1.42,101.46%,-0.298026,2023-05-03
SNOW,144.64,Call,145,2023-05-05,1,2.69,2.8,2.9,2.88,684,483,1.42,100.79%,0.492726,2023-05-03
LCID,7.41,Put,8,2023-11-17,198,2.26,2.45,2.64,2.54,858,603,1.42,106.70%,-0.376663,2023-05-03
CMA,35.58,Put,27.5,2023-05-19,15,1.2,1.28,1.35,1.35,1092,771,1.42,166.84%,-0.176001,2023-05-03
QCOM,112.83,Put,110,2023-05-05,1,2.04,2.14,2.24,2.16,2646,1860,1.42,145.82%,-0.355021,2023-05-03
MSFT,304.4,Call,310,2023-05-12,8,2.18,2.24,2.3,2.21,4152,2924,1.42,24.09%,0.319436,2023-05-03
BMO,86.74,Call,90,2023-06-16,43,1.5,1.68,1.85,1.9,516,367,1.41,25.19%,0.348081,2023-05-03
CVNA,7.07,Call,7.5,2023-05-12,8,0.61,0.64,0.67,0.63,543,385,1.41,192.30%,0.475534,2023-05-03
GM,32.48,Put,35,2023-07-21,78,3.45,3.48,3.5,3.1,647,460,1.41,34.14%,-0.645668,2023-05-03
SQ,59.32,Call,60,2023-05-12,8,2.98,3.01,3.05,3,682,483,1.41,93.76%,0.49797,2023-05-03
SHOP,46.27,Call,48.5,2023-05-19,15,1.9,1.96,2.03,1.99,1432,1018,1.41,76.74%,0.416031,2023-05-03
META,237.03,Put,200,2023-05-12,8,0.12,0.14,0.15,0.13,1674,1187,1.41,56.00%,-0.017769,2023-05-03
ZM,60.82,Put,130,2024-01-19,261,69,69.25,69.5,69.2,3116,2205,1.41,61.44%,-0.960279,2023-05-03
RIOT,10.74,Put,10.5,2023-05-05,1,0.3,0.31,0.32,0.32,3709,2639,1.41,193.97%,-0.391846,2023-05-03
COIN,48.49,Put,40,2023-05-05,1,0.46,0.48,0.49,0.47,7592,5385,1.41,322.70%,-0.11032,2023-05-03
CVS,70.08,Call,73,2023-05-19,15,0.41,0.44,0.47,0.4,693,495,1.4,24.98%,0.220998,2023-05-03
FSLY,13.53,Call,22.5,2023-09-15,134,0.51,0.57,0.63,0.5,1023,733,1.4,75.72%,0.200882,2023-05-03
NET,41.9,Put,65,2023-06-16,43,22.85,23.08,23.3,21.95,1100,787,1.4,81.94%,-0.931862,2023-05-03
UPST,12.21,Put,12,2023-05-19,15,1.58,1.67,1.76,1.71,1455,1041,1.4,187.52%,-0.405229,2023-05-03
SABR,3.95,Call,4.5,2023-05-19,15,0.12,0.14,0.15,0.13,569,408,1.39,97.83%,0.291759,2023-05-03
RBLX,34.23,Call,35,2023-05-05,1,0.29,0.31,0.32,0.3,874,627,1.39,84.07%,0.315398,2023-05-03
UBER,37.84,Put,37.5,2023-07-21,78,2.22,2.24,2.26,2.24,1000,722,1.39,36.83%,-0.429617,2023-05-03
JPM,135.98,Call,140,2023-05-12,8,0.69,0.73,0.77,0.69,1183,851,1.39,25.82%,0.231984,2023-05-03
CNK,16.48,Put,12.5,2024-01-19,261,1.1,1.25,1.4,1.25,2515,1803,1.39,61.97%,-0.19925,2023-05-03
AMD,81.62,Call,90,2023-09-15,134,5.85,5.93,6,5.95,3760,2700,1.39,43.51%,0.433305,2023-05-03
MSFT,304.4,Put,297.5,2023-05-05,1,0.42,0.52,0.62,0.51,10946,7882,1.39,42.19%,-0.145973,2023-05-03
UBER,37.84,Call,45,2023-06-16,43,0.21,0.22,0.23,0.23,16568,11953,1.39,37.18%,0.10492,2023-05-03
NLY,18.97,Put,19,2023-05-05,1,0.21,0.24,0.27,0.21,562,407,1.38,48.60%,-0.5227,2023-05-03
JPM,135.98,Call,136,2023-05-12,8,2.33,2.4,2.46,2.42,745,541,1.38,29.91%,0.511119,2023-05-03
ETSY,98.96,Call,105,2023-05-05,1,2.9,3.1,3.3,3.15,814,591,1.38,266.02%,0.361437,2023-05-03
GS,328.65,Put,315,2023-05-19,15,2.86,2.96,3.05,3,832,605,1.38,31.25%,-0.237783,2023-05-03
FE,38.93,Call,40,2023-05-19,15,0.15,0.2,0.25,0.25,916,666,1.38,20.21%,0.263483,2023-05-03
MMM,102.83,Put,95,2023-08-18,106,3.5,3.6,3.7,3.61,941,682,1.38,32.21%,-0.291713,2023-05-03
AMD,81.62,Call,93,2023-05-19,15,0.23,0.25,0.26,0.27,1529,1111,1.38,43.40%,0.078221,2023-05-03
AMD,81.62,Put,84,2023-05-19,15,4,4.05,4.1,4.05,1733,1252,1.38,41.67%,-0.61154,2023-05-03
AMD,81.62,Call,88,2023-05-19,15,0.73,0.76,0.79,0.82,1997,1444,1.38,41.63%,0.204369,2023-05-03
SNAP,8.07,Put,7.5,2023-05-19,15,0.19,0.2,0.21,0.19,2108,1527,1.38,66.63%,-0.26676,2023-05-03
MSFT,304.4,Put,300,2023-05-12,8,2.59,2.67,2.75,2.61,2638,1911,1.38,25.54%,-0.335955,2023-05-03
NVDA,278.02,Call,275,2023-05-05,1,5.45,5.55,5.65,5.55,5317,3848,1.38,66.34%,0.631466,2023-05-03
DKNG,21.92,Call,23,2023-05-05,1,0.58,0.61,0.63,0.6,6372,4618,1.38,224.49%,0.363358,2023-05-03
COIN,48.49,Call,52,2023-05-12,8,2.6,2.64,2.68,2.6,501,366,1.37,138.46%,0.40776,2023-05-03
TTD,62.51,Call,64,2023-05-05,1,0.45,0.49,0.53,0.49,535,391,1.37,81.16%,0.297976,2023-05-03
JPM,135.98,Put,136,2023-05-12,8,2.09,2.14,2.19,2.07,642,467,1.37,26.86%,-0.489849,2023-05-03
RIOT,10.74,Call,11.5,2023-05-12,8,0.54,0.56,0.58,0.57,862,630,1.37,136.58%,0.408326,2023-05-03
QCOM,112.83,Call,125,2023-05-12,8,0.52,0.56,0.6,0.55,870,633,1.37,56.92%,0.121454,2023-05-03
LNC,20.49,Put,12.5,2023-06-16,43,0.15,0.22,0.3,0.22,1177,860,1.37,104.19%,-0.060122,2023-05-03
PARA,22.89,Put,21,2023-05-05,1,0.25,0.27,0.28,0.26,1229,899,1.37,198.63%,-0.189095,2023-05-03
WAL,29.57,Put,15,2023-05-19,15,0.65,0.68,0.7,0.75,1550,1132,1.37,282.29%,-0.070289,2023-05-03
JPM,135.98,Call,136,2023-05-05,1,1.26,1.31,1.35,1.32,1595,1164,1.37,46.71%,0.503328,2023-05-03
MET,58.71,Call,67.5,2023-06-16,43,0.2,0.25,0.3,0.24,1932,1414,1.37,29.16%,0.091345,2023-05-03
GME,18.9,Put,19,2023-05-05,1,0.34,0.38,0.41,0.4,2096,1526,1.37,88.20%,-0.535439,2023-05-03
UPST,12.21,Put,12,2023-05-05,1,0.3,0.32,0.35,0.32,2838,2072,1.37,165.13%,-0.403124,2023-05-03
TSLA,160.61,Put,152.5,2023-05-12,8,2.09,2.13,2.16,2.09,2973,2165,1.37,56.41%,-0.250335,2023-05-03
AMC,5.74,Call,4,2023-06-16,43,1.71,1.76,1.81,1.75,3792,2771,1.37,77.82%,0.933829,2023-05-03
QCOM,112.83,Call,120,2023-05-12,8,1.35,1.43,1.5,1.45,507,374,1.36,58.98%,0.255679,2023-05-03
PLUG,8.86,Put,8,2023-05-19,15,0.35,0.36,0.37,0.32,624,460,1.36,105.05%,-0.276238,2023-05-03
FVRR,27.92,Put,22.5,2023-05-19,15,0.55,0.6,0.65,0.6,626,460,1.36,118.88%,-0.153031,2023-05-03
BABA,81.48,Call,90,2023-12-15,226,8.85,9.05,9.25,8.85,873,641,1.36,43.64%,0.489342,2023-05-03
NFLX,319.3,Call,317.5,2023-05-05,1,4.9,5,5.1,4.99,1059,776,1.36,60.20%,0.579031,2023-05-03
TM,135.57,Call,160,2023-07-21,78,0.05,0.35,0.65,0.1,1193,878,1.36,17.43%,0.02488,2023-05-03
GM,32.48,Put,40,2023-05-19,15,7.45,7.53,7.6,7.1,1300,953,1.36,50.46%,-0.985866,2023-05-03
RCL,67.08,Call,61,2023-05-19,15,7.2,7.35,7.5,7.5,3034,2235,1.36,69.23%,0.776806,2023-05-03
AMZN,103.65,Call,107,2023-05-12,8,0.94,0.97,0.99,0.96,4075,3005,1.36,35.58%,0.288606,2023-05-03
SOFI,4.85,Call,5,2023-12-15,226,1.01,1.04,1.06,1.03,7259,5340,1.36,68.36%,0.606637,2023-05-03
AMZN,103.65,Put,102,2023-05-05,1,0.53,0.55,0.57,0.56,13661,10063,1.36,56.57%,-0.287478,2023-05-03
FITB,23.96,Put,38,2023-05-19,15,13.8,14.1,14.4,13.7,540,401,1.35,118.11%,-0.965064,2023-05-03
BL,51.76,Put,55,2023-08-18,106,7,7.15,7.3,7,551,408,1.35,49.37%,-0.525227,2023-05-03
BUD,63.69,Call,65,2023-05-05,1,0.45,0.85,1.25,1.13,603,447,1.35,126.76%,0.392803,2023-05-03
WAL,29.57,Put,22,2023-05-05,1,0.25,0.28,0.3,0.3,727,538,1.35,450.43%,-0.084963,2023-05-03
LLY,431.19,Call,410,2023-05-05,1,19.9,21.38,22.85,21,780,576,1.35,93.62%,0.854271,2023-05-03
NFLX,319.3,Call,320,2023-05-12,8,6.65,6.78,6.9,7,820,609,1.35,36.86%,0.502629,2023-05-03
BB,4.37,Call,4,2023-05-12,8,0.4,0.42,0.44,0.42,980,728,1.35,69.62%,0.821291,2023-05-03
CVS,70.08,Put,67.5,2023-08-18,106,2.59,2.65,2.71,2.71,1074,798,1.35,27.23%,-0.357634,2023-05-03
CFG,26.22,Call,37.5,2023-09-15,134,0.3,0.38,0.45,0.3,1195,884,1.35,42.69%,0.102714,2023-05-03
MET,58.71,Call,65,2024-01-19,261,3.4,3.6,3.8,4,1506,1117,1.35,29.12%,0.397338,2023-05-03
ZION,22.66,Put,20,2023-05-05,1,0.4,0.45,0.5,0.4,1782,1319,1.35,298.59%,-0.190198,2023-05-03
MS,84.75,Call,100,2024-06-21,414,4.85,5,5.15,5.65,2005,1482,1.35,27.55%,0.345262,2023-05-03
JPM,135.98,Put,138,2023-05-05,1,2.3,2.41,2.52,2.36,2260,1677,1.35,37.18%,-0.772267,2023-05-03
F,11.79,Put,12,2023-05-12,8,0.37,0.38,0.39,0.37,3133,2320,1.35,35.79%,-0.620107,2023-05-03
PARA,22.89,Put,23,2023-05-05,1,0.98,1.01,1.03,0.99,4881,3618,1.35,195.10%,-0.498249,2023-05-03
BA,200.93,Call,202.5,2023-05-05,1,1.3,1.35,1.39,1.3,819,609,1.34,46.93%,0.382383,2023-05-03
AA,35.02,Call,65,2023-10-20,169,0.23,0.27,0.3,0.3,2098,1570,1.34,51.85%,0.063469,2023-05-03
OZK,33.34,Put,20,2023-06-16,43,0.5,0.58,0.65,0.55,3016,2248,1.34,120.81%,-0.074485,2023-05-03
UBER,37.84,Put,37.5,2023-06-16,43,1.65,1.67,1.69,1.66,3385,2527,1.34,36.98%,-0.434401,2023-05-03
SPR,26.28,Call,33,2023-05-19,15,0,0.08,0.15,0.1,3414,2554,1.34,70.14%,0.064712,2023-05-03
SBUX,103.96,Put,100,2023-05-05,1,0.12,0.14,0.15,0.14,3690,2760,1.34,57.30%,-0.094677,2023-05-03
META,237.03,Call,250,2023-05-05,1,0.11,0.11,0.12,0.11,18071,13479,1.34,57.12%,0.038993,2023-05-03
XOM,107.93,Call,111,2023-05-12,8,0.77,0.78,0.79,0.79,762,572,1.33,30.01%,0.273989,2023-05-03
CVNA,7.07,Put,4,2023-06-16,43,0.24,0.27,0.29,0.26,1013,759,1.33,170.28%,-0.101224,2023-05-03
STNG,47.59,Put,45,2023-06-16,43,2.1,2.2,2.3,2.23,1055,795,1.33,54.19%,-0.340945,2023-05-03
GOOGL,105.41,Call,150,2024-09-20,505,3.3,3.95,4.6,4.05,1263,949,1.33,27.56%,0.23534,2023-05-03
NVDA,278.02,Call,287.5,2023-05-12,8,3.4,3.47,3.55,3.55,1714,1288,1.33,43.34%,0.317653,2023-05-03
FSLY,13.53,Call,16,2023-05-05,1,0.21,0.25,0.28,0.28,655,496,1.32,358.43%,0.21204,2023-05-03
UAL,44.48,Call,45,2023-05-12,8,0.89,0.91,0.93,0.93,933,706,1.32,43.58%,0.447704,2023-05-03
SMCI,133.95,Call,145,2023-05-05,1,0.15,0.33,0.5,0.35,1089,826,1.32,113.34%,0.096054,2023-05-03
TTD,62.51,Call,95,2023-10-20,169,1.74,1.83,1.92,1.92,1301,985,1.32,53.33%,0.182207,2023-05-03
BAC,27.86,Call,28,2023-05-12,8,0.52,0.53,0.53,0.53,1452,1099,1.32,35.92%,0.475789,2023-05-03
AMZN,103.65,Put,102,2023-05-12,8,1.44,1.47,1.5,1.47,2275,1719,1.32,36.83%,-0.367741,2023-05-03
MSFT,304.4,Call,307.5,2023-05-19,15,4.35,4.43,4.5,4.45,3069,2331,1.32,22.89%,0.436196,2023-05-03
SQ,59.32,Put,60,2023-05-05,1,3.05,3.13,3.2,3.1,8477,6431,1.32,220.92%,-0.515892,2023-05-03
DVN,49.01,Call,55,2024-06-21,414,5.65,5.85,6.05,5.72,586,448,1.31,35.47%,0.484979,2023-05-03
SCHW,48.03,Put,48.5,2023-05-12,8,1.91,1.96,2.02,1.99,597,456,1.31,61.80%,-0.521855,2023-05-03
ISEE,37.21,Call,40,2023-06-16,43,0.15,0.18,0.2,0.15,770,587,1.31,17.40%,0.1367,2023-05-03
MARA,9.55,Call,10.5,2023-05-19,15,0.63,0.65,0.66,0.65,891,679,1.31,130.09%,0.412836,2023-05-03
RF,16.31,Put,14,2023-05-19,15,0.15,0.2,0.25,0.2,1818,1383,1.31,76.53%,-0.143592,2023-05-03
PACW,6.42,Call,10,2023-06-16,43,0.7,0.83,0.95,0.7,1937,1476,1.31,185.74%,0.346972,2023-05-03
RVLV,20.01,Put,20,2023-05-19,15,1.45,1.55,1.65,1.57,2964,2260,1.31,98.67%,-0.456097,2023-05-03
GME,18.9,Call,19.5,2023-05-05,1,0.12,0.14,0.15,0.13,3241,2470,1.31,87.50%,0.25568,2023-05-03
PARA,22.89,Call,23,2023-05-05,1,0.88,0.9,0.92,0.9,5434,4161,1.31,199.18%,0.502478,2023-05-03
MARA,9.55,Call,10,2023-05-05,1,0.23,0.24,0.25,0.25,12152,9282,1.31,214.90%,0.362421,2023-05-03
LCID,7.41,Call,8,2023-06-02,29,0.47,0.52,0.56,0.53,623,480,1.3,90.37%,0.436491,2023-05-03
RUN,20.05,Put,15,2023-05-05,1,0.12,0.13,0.14,0.15,737,566,1.3,395.13%,-0.065888,2023-05-03
JD,34.68,Call,33,2023-05-05,1,1.71,1.77,1.82,1.8,788,606,1.3,89.51%,0.861066,2023-05-03
MARA,9.55,Call,9.5,2023-05-12,8,0.75,0.76,0.77,0.79,1825,1403,1.3,129.96%,0.551321,2023-05-03
HL,5.95,Put,5.5,2023-06-16,43,0.19,0.2,0.21,0.19,3451,2659,1.3,48.72%,-0.281906,2023-05-03
U,24.99,Put,45,2023-05-19,15,19.9,20,20.1,19.7,561,435,1.29,157.67%,-0.957031,2023-05-03
BILI,19.11,Call,19,2023-05-05,1,0.44,0.46,0.48,0.45,697,541,1.29,98.33%,0.555864,2023-05-03
UPWK,8.14,Put,7.5,2023-05-19,15,0.4,0.43,0.45,0.45,1209,935,1.29,115.97%,-0.318094,2023-05-03
MSFT,304.4,Put,307.5,2023-05-12,8,5.75,5.88,6,5.95,1832,1420,1.29,24.16%,-0.598288,2023-05-03
TGTX,34.87,Call,35,2023-05-19,15,3,3.15,3.3,3,2472,1918,1.29,107.57%,0.540259,2023-05-03
SNAP,8.07,Call,8.5,2023-05-12,8,0.18,0.19,0.19,0.18,6250,4855,1.29,71.84%,0.335398,2023-05-03
SNOW,144.64,Call,146,2023-05-05,1,2.28,2.36,2.43,2.38,654,512,1.28,98.98%,0.43951,2023-05-03
CLX,175.61,Call,182.5,2023-05-05,1,0.05,0.13,0.2,0.16,702,547,1.28,50.96%,0.07672,2023-05-03
MSFT,304.4,Put,190,2024-03-15,316,2.59,2.82,3.05,2.71,769,601,1.28,37.58%,-0.052739,2023-05-03
AMZN,103.65,Put,106,2023-05-12,8,3.4,3.47,3.55,3.5,1060,830,1.28,35.38%,-0.651568,2023-05-03
RBLX,34.23,Put,34,2023-05-05,1,0.46,0.48,0.49,0.47,1091,855,1.28,81.36%,-0.427694,2023-05-03
RCL,67.08,Call,72.5,2023-06-16,43,2.53,2.61,2.68,2.74,1284,1001,1.28,49.45%,0.365862,2023-05-03
MTCH,33.57,Put,20,2024-01-19,261,0.8,0.84,0.88,0.81,1365,1065,1.28,58.14%,-0.086316,2023-05-03
NET,41.9,Call,46,2023-05-05,1,0.08,0.1,0.11,0.1,3358,2622,1.28,125.09%,0.082101,2023-05-03
PINS,20.91,Call,30,2023-09-15,134,0.38,0.4,0.41,0.39,8754,6853,1.28,46.92%,0.144158,2023-05-03
INTC,30.65,Call,31,2023-05-19,15,0.68,0.7,0.71,0.69,20083,15703,1.28,34.25%,0.448541,2023-05-03
SCHW,48.03,Call,50,2023-05-12,8,0.69,0.75,0.81,0.68,541,425,1.27,52.81%,0.320163,2023-05-03
RCL,67.08,Call,72,2023-05-05,1,0.56,0.61,0.66,0.63,593,468,1.27,158.31%,0.20861,2023-05-03
FCX,36.33,Put,65,2024-01-19,261,28.5,28.7,28.9,28.45,820,644,1.27,49.02%,-0.9557,2023-05-03
AMC,5.74,Put,7.5,2023-05-05,1,1.81,1.88,1.94,1.85,889,701,1.27,439.09%,-0.852845,2023-05-03
MSFT,304.4,Call,312.5,2023-05-12,8,1.2,1.39,1.58,1.47,939,742,1.27,23.60%,0.238984,2023-05-03
PINS,20.91,Put,21,2023-05-12,8,0.6,0.62,0.64,0.57,1066,840,1.27,47.22%,-0.505921,2023-05-03
NVDA,278.02,Call,272.5,2023-05-12,8,10.45,10.63,10.8,10.6,1125,887,1.27,45.15%,0.636505,2023-05-03
MSFT,304.4,Put,295,2023-05-12,8,1.46,1.52,1.58,1.5,1483,1165,1.27,27.56%,-0.20951,2023-05-03
MSFT,304.4,Put,307.5,2023-05-19,15,7.2,7.35,7.5,7.25,1567,1231,1.27,23.52%,-0.565646,2023-05-03
MARA,9.55,Put,11,2023-05-05,1,1.52,1.56,1.6,1.5,1679,1318,1.27,262.62%,-0.831316,2023-05-03
RCL,67.08,Call,67.5,2023-06-16,43,4.6,4.7,4.8,4.75,3169,2489,1.27,52.16%,0.533184,2023-05-03
AMZN,103.65,Call,108,2023-05-12,8,0.67,0.71,0.74,0.71,4080,3202,1.27,35.42%,0.230358,2023-05-03
WIX,75.36,Put,85,2023-06-16,43,11.9,12.15,12.4,12.08,4726,3728,1.27,58.42%,-0.687893,2023-05-03
GOOGL,105.41,Put,104,2023-05-05,1,0.46,0.48,0.49,0.47,6559,5165,1.27,47.05%,-0.286393,2023-05-03
AMC,5.74,Call,6,2023-05-12,8,0.22,0.23,0.23,0.23,9670,7626,1.27,98.79%,0.411942,2023-05-03
NVDA,278.02,Call,295,2023-05-12,8,1.6,2.05,2.5,1.7,1661,1321,1.26,42.27%,0.184227,2023-05-03
ETSY,98.96,Call,110,2023-05-19,15,2.73,2.89,3.05,2.91,1917,1518,1.26,83.52%,0.298716,2023-05-03
AMZN,103.65,Put,103,2023-05-12,8,1.84,1.87,1.9,1.87,2778,2209,1.26,36.45%,-0.436698,2023-05-03
AMZN,103.65,Put,101,2023-05-05,1,0.32,0.33,0.35,0.33,10121,8020,1.26,57.51%,-0.189575,2023-05-03
NFLX,319.3,Put,322.5,2023-05-19,15,10.15,10.28,10.4,10,522,418,1.25,34.27%,-0.535228,2023-05-03
GNRC,114.74,Call,125,2023-06-16,43,4,4.2,4.4,4.3,607,487,1.25,50.38%,0.352228,2023-05-03
BALL,52.26,Call,57.5,2023-05-19,15,0.35,0.45,0.55,0.45,617,494,1.25,47.22%,0.174526,2023-05-03
ZION,22.66,Put,23,2023-05-05,1,1.05,1.15,1.25,1.35,628,502,1.25,203.66%,-0.534447,2023-05-03
BA,200.93,Put,205,2023-05-12,8,5.8,5.9,6,6,659,526,1.25,31.19%,-0.654493,2023-05-03
OXY,58.97,Put,58,2023-05-05,1,0.23,0.25,0.26,0.25,1798,1434,1.25,50.72%,-0.260588,2023-05-03
AI,17.4,Call,18,2023-05-05,1,0.2,0.25,0.3,0.25,2331,1865,1.25,133.21%,0.326529,2023-05-03
SQ,59.32,Call,63,2023-05-05,1,1.33,1.37,1.41,1.34,3115,2495,1.25,219.56%,0.320895,2023-05-03
GME,18.9,Call,19,2023-05-05,1,0.23,0.25,0.27,0.26,4321,3447,1.25,77.41%,0.457504,2023-05-03
AMZN,103.65,Put,103,2023-05-05,1,0.86,0.88,0.9,0.9,11890,9515,1.25,55.73%,-0.407441,2023-05-03
AAPL,167.45,Put,170,2023-05-05,1,4.65,4.7,4.75,4.7,17419,13983,1.25,93.10%,-0.611794,2023-05-03
ETSY,98.96,Call,100,2023-05-05,1,4.8,4.98,5.15,4.75,505,406,1.24,263.59%,0.497815,2023-05-03
TOST,17.53,Call,18,2023-05-05,1,0.1,0.2,0.3,0.3,592,476,1.24,134.66%,0.367566,2023-05-03
JPM,135.98,Call,139,2023-05-19,15,1.52,1.56,1.59,1.62,1072,867,1.24,24.93%,0.346689,2023-05-03
XOM,107.93,Call,140,2023-10-20,169,0.67,0.72,0.76,0.73,1943,1562,1.24,25.81%,0.08899,2023-05-03
ORGN,3.99,Call,5,2023-08-18,106,0.3,0.32,0.35,0.35,2211,1786,1.24,76.35%,0.379487,2023-05-03
AMD,81.62,Put,80,2023-05-19,15,2.02,2.05,2.08,2,13365,10766,1.24,43.57%,-0.38608,2023-05-03
AAPL,167.45,Put,167.5,2023-05-05,1,3.3,3.35,3.4,3.35,18751,15147,1.24,95.35%,-0.491653,2023-05-03
