Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ROKU,276.58,Put,252.5,2020-11-27,4,0.4,0.48,0.55,0.56,651,219,2.97,60.49%,N/A,2020-11-23
TWTR,44.94,Call,45.5,2020-12-04,11,1.03,1.05,1.07,1.06,1666,561,2.97,41.90%,N/A,2020-11-23
BABA,270.11,Call,277.5,2020-11-27,4,1.3,1.41,1.52,1.4,3789,1274,2.97,35.49%,N/A,2020-11-23
FB,268.43,Call,290,2020-12-04,11,0.73,0.76,0.78,0.77,4128,1392,2.97,34.28%,N/A,2020-11-23
BAC,27.39,Call,28,2020-12-04,11,0.24,0.25,0.26,0.25,6158,2076,2.97,25.65%,N/A,2020-11-23
TLRY,6.68,Put,7,2020-12-04,11,0.66,0.84,1.02,0.72,678,229,2.96,115.74%,N/A,2020-11-23
PLTR,21.04,Call,25,2020-11-27,4,0.25,0.28,0.3,0.3,7829,2641,2.96,159.59%,N/A,2020-11-23
NIO,55.38,Call,80,2020-12-04,11,0.28,0.3,0.31,0.31,2885,976,2.96,128.72%,N/A,2020-11-23
UAL,40.93,Put,41,2020-11-27,4,0.89,0.94,0.98,0.93,2294,775,2.96,52.51%,N/A,2020-11-23
LQDA,3.08,Put,2.5,2020-12-18,25,0.2,0.23,0.25,0.2,634,214,2.96,149.16%,N/A,2020-11-23
GOLD,23.24,Put,19,2021-01-15,53,0.11,0.13,0.14,0.12,762,257,2.96,38.86%,N/A,2020-11-23
PLUG,26.87,Call,31,2020-11-27,4,0.28,0.29,0.3,0.29,1450,492,2.95,128.96%,N/A,2020-11-23
VALE,13.19,Call,13.5,2020-11-27,4,0.07,0.09,0.1,0.1,3650,1237,2.95,39.58%,N/A,2020-11-23
NVDA,525.6,Put,522.5,2020-11-27,4,5.2,6.1,7,5.5,608,206,2.95,31.89%,N/A,2020-11-23
MOS,20.54,Call,21,2020-11-27,4,0.17,0.22,0.27,0.25,987,335,2.95,50.87%,N/A,2020-11-23
CSIQ,39.83,Put,37,2020-12-18,25,1.45,1.55,1.65,1.68,1004,341,2.94,72.26%,N/A,2020-11-23
PGR,92.93,Put,95,2020-12-18,25,3.2,3.5,3.8,3.37,1250,425,2.94,22.95%,N/A,2020-11-23
CL,84.54,Put,60,2023-01-20,788,2.64,3.65,4.65,3.15,500,170,2.94,29.38%,N/A,2020-11-23
AMZN,3098.39,Call,3250,2020-12-04,11,18.3,18.93,19.55,18.5,605,206,2.94,31.46%,N/A,2020-11-23
DOCU,217.17,Put,210,2020-11-27,4,1.31,1.38,1.44,1.37,609,207,2.94,44.60%,N/A,2020-11-23
AMD,85.31,Put,82,2020-12-04,11,1.03,1.07,1.1,1.05,2089,713,2.93,40.68%,N/A,2020-11-23
EOLS,3.74,Call,5,2020-12-18,25,0.35,0.38,0.4,0.4,577,197,2.93,198.80%,N/A,2020-11-23
UBER,50.04,Call,49,2020-11-27,4,1.4,1.46,1.52,1.45,1298,445,2.92,39.73%,N/A,2020-11-23
BYND,140.96,Put,135,2020-11-27,4,0.55,0.6,0.65,0.58,1032,354,2.92,43.71%,N/A,2020-11-23
ATVI,75.92,Call,75,2020-11-27,4,1.4,1.46,1.51,1.43,599,205,2.92,28.14%,N/A,2020-11-23
JMIA,30.14,Call,35,2021-02-19,88,5.7,6,6.3,6,1442,494,2.92,130.37%,N/A,2020-11-23
BP,20.41,Call,21,2020-12-04,11,0.3,0.32,0.34,0.3,1648,567,2.91,37.77%,N/A,2020-11-23
T,28.62,Call,28,2020-12-24,31,0.97,1.02,1.06,1.05,658,226,2.91,20.40%,N/A,2020-11-23
AMZN,3098.39,Put,2930,2020-11-27,4,1.42,1.71,2,1.9,733,252,2.91,31.77%,N/A,2020-11-23
NVDA,525.6,Call,540,2020-12-04,11,7.65,7.8,7.95,8,1386,477,2.91,37.81%,N/A,2020-11-23
JPM,117.87,Call,118,2020-11-27,4,0.98,1.04,1.1,1.12,2026,697,2.91,23.84%,N/A,2020-11-23
PLAN,62.25,Call,75,2021-01-15,53,1.85,2.2,2.55,2.2,2503,867,2.89,64.57%,N/A,2020-11-23
ANET,268.46,Put,260,2020-12-18,25,5.8,5.95,6.1,6.4,541,187,2.89,36.93%,N/A,2020-11-23
MRNA,101.03,Call,110,2020-11-27,4,0.25,0.33,0.4,0.29,1195,414,2.89,61.13%,N/A,2020-11-23
MRNA,101.03,Call,98,2020-11-27,4,3.7,3.95,4.2,4,1062,368,2.89,51.52%,N/A,2020-11-23
IGC,1.47,Call,1.5,2020-12-18,25,0.2,0.25,0.3,0.25,761,263,2.89,171.78%,N/A,2020-11-23
GE,10.07,Call,10.5,2020-12-04,11,0.13,0.14,0.15,0.13,8161,2825,2.89,41.46%,N/A,2020-11-23
LUV,46.81,Call,48,2020-11-27,4,0.26,0.3,0.34,0.29,1032,358,2.88,37.11%,N/A,2020-11-23
PM,76.63,Put,55,2021-06-18,207,0.88,0.99,1.09,1.07,1041,361,2.88,38.19%,N/A,2020-11-23
GM,44.77,Call,50,2020-12-04,11,0.15,0.16,0.17,0.17,1494,518,2.88,47.87%,N/A,2020-11-23
PEP,143.02,Put,145,2020-12-18,25,4.2,4.3,4.4,4.19,1005,350,2.87,21.26%,N/A,2020-11-23
MRNA,101.03,Put,75,2021-04-16,144,7.4,7.45,7.5,7.4,940,328,2.87,81.30%,N/A,2020-11-23
WDC,44.48,Call,45,2020-11-27,4,0.41,0.45,0.49,0.45,753,262,2.87,36.16%,N/A,2020-11-23
PINS,65.79,Call,66,2020-11-27,4,1.04,1.17,1.29,1.23,1457,507,2.87,48.23%,N/A,2020-11-23
RIDE,28.6,Call,30,2020-11-27,4,0.58,0.62,0.65,0.58,5536,1932,2.87,93.62%,N/A,2020-11-23
AAPL,113.85,Put,110,2020-12-04,11,0.97,0.99,1.01,1,8621,3003,2.87,31.97%,N/A,2020-11-23
TSLA,521.85,Call,595,2020-12-04,11,6.5,6.65,6.8,6.5,541,189,2.86,77.16%,N/A,2020-11-23
ZM,430.28,Put,400,2020-11-27,4,2.2,2.35,2.5,2.21,3048,1065,2.86,66.78%,N/A,2020-11-23
TWTR,44.94,Call,44.5,2020-11-27,4,0.87,0.91,0.94,0.87,2304,807,2.86,33.24%,N/A,2020-11-23
JWN,23.44,Call,24,2020-11-27,4,1.11,1.13,1.15,1.09,1708,598,2.86,136.39%,N/A,2020-11-23
OXY,15.76,Call,17,2021-05-21,179,2.26,2.32,2.38,2.4,1646,576,2.86,64.67%,N/A,2020-11-23
AMAT,80.5,Call,85,2020-12-18,25,1.23,1.29,1.35,1.23,1416,497,2.85,33.84%,N/A,2020-11-23
PTON,112.05,Put,102,2020-11-27,4,0.12,0.22,0.31,0.23,593,208,2.85,62.17%,N/A,2020-11-23
WKHS,28.87,Call,26.5,2020-11-27,4,2.55,2.7,2.85,2.79,1132,397,2.85,109.40%,N/A,2020-11-23
AMD,85.31,Call,90,2020-11-27,4,0.16,0.18,0.19,0.18,20845,7321,2.85,40.22%,N/A,2020-11-23
PLAN,62.25,Put,57.5,2020-12-18,25,2.85,3.13,3.4,3.21,1038,365,2.84,84.56%,N/A,2020-11-23
ACB,7.18,Call,7.5,2020-12-04,11,0.53,0.55,0.58,0.56,2525,890,2.84,139.47%,N/A,2020-11-23
AMZN,3098.39,Put,3060,2020-11-27,4,16.9,18.3,19.7,18.29,746,263,2.84,26.67%,N/A,2020-11-23
BABA,270.11,Call,280,2020-11-27,4,0.98,1.01,1.03,0.99,11583,4076,2.84,36.55%,N/A,2020-11-23
UPS,166.6,Put,165,2020-11-27,4,0.8,0.87,0.94,0.88,857,303,2.83,22.54%,N/A,2020-11-23
COF,87.28,Put,85,2020-12-18,25,2.56,2.64,2.71,2.61,584,206,2.83,40.90%,N/A,2020-11-23
RUN,63.79,Call,105,2021-01-15,53,0.8,0.83,0.85,0.83,541,191,2.83,87.92%,N/A,2020-11-23
NFLX,476.62,Put,472.5,2020-11-27,4,4.65,5.03,5.4,5.14,807,285,2.83,35.54%,N/A,2020-11-23
TWTR,44.94,Call,47,2020-12-18,25,1.21,1.23,1.25,1.23,5689,2014,2.82,43.44%,N/A,2020-11-23
GMHI,12.9,Call,20,2020-12-18,25,0.6,0.68,0.75,0.7,1070,379,2.82,179.22%,N/A,2020-11-23
DLTR,97.61,Call,97,2020-11-27,4,3.4,3.72,4.05,3.4,854,303,2.82,75.73%,N/A,2020-11-23
BLNK,33.62,Call,22.5,2022-01-21,424,14,15.4,16.8,15,704,250,2.82,68.83%,N/A,2020-11-23
ZM,430.28,Put,410,2020-11-27,4,4,4.2,4.4,4.3,1205,429,2.81,67.19%,N/A,2020-11-23
MITT,3.32,Call,3.5,2020-12-18,25,0.15,0.18,0.2,0.15,5706,2030,2.81,63.98%,N/A,2020-11-23
NIO,55.38,Put,50,2020-12-31,38,4.6,4.8,5,4.9,727,259,2.81,108.48%,N/A,2020-11-23
CLF,9.93,Call,10,2020-11-27,4,0.16,0.18,0.19,0.16,4035,1436,2.81,46.20%,N/A,2020-11-23
AMC,3.81,Call,4,2020-12-04,11,0.26,0.28,0.3,0.25,2820,1004,2.81,124.43%,N/A,2020-11-23
MSFT,210.11,Put,205,2020-11-27,4,0.31,0.4,0.49,0.37,7288,2596,2.81,22.54%,N/A,2020-11-23
TTD,839.65,Call,900,2020-11-27,4,1.25,1.48,1.7,1.5,919,328,2.8,46.68%,N/A,2020-11-23
TSLA,521.85,Call,505,2020-11-27,4,21.35,21.7,22.05,21.7,7360,2624,2.8,52.55%,N/A,2020-11-23
ZM,430.28,Call,460,2020-11-27,4,3.8,3.9,4,3.9,1752,625,2.8,75.39%,N/A,2020-11-23
PLUG,26.87,Call,28,2020-12-18,25,2.21,2.27,2.33,2.29,1129,403,2.8,98.29%,N/A,2020-11-23
NIO,55.38,Put,50,2020-12-18,25,3.8,3.88,3.95,3.9,4182,1494,2.8,114.09%,N/A,2020-11-23
LYFT,39.35,Call,40,2020-12-04,11,1.03,1.08,1.13,1.09,865,309,2.8,50.35%,N/A,2020-11-23
UAL,40.93,Put,40,2020-12-04,11,1.05,1.09,1.12,1.06,1284,458,2.8,53.08%,N/A,2020-11-23
SPCE,24.91,Call,30,2020-12-31,38,1.07,1.19,1.3,1.26,533,191,2.79,90.11%,N/A,2020-11-23
CFR,85.03,Call,95,2021-01-15,53,0.95,1.03,1.1,1,1361,488,2.79,30.70%,N/A,2020-11-23
V,208.16,Call,210,2020-11-27,4,0.88,1.03,1.17,1.01,1544,553,2.79,20.24%,N/A,2020-11-23
UAL,40.93,Call,44,2020-12-04,11,0.54,0.56,0.58,0.54,930,334,2.78,55.51%,N/A,2020-11-23
SPCE,24.91,Call,27,2020-12-04,11,0.63,0.65,0.66,0.67,645,232,2.78,82.63%,N/A,2020-11-23
MESO,15.81,Call,20,2020-12-18,25,0.8,1,1.2,1.1,1174,423,2.78,145.25%,N/A,2020-11-23
DKNG,48.03,Call,48,2020-11-27,4,1.15,1.2,1.25,1.2,4347,1564,2.78,58.90%,N/A,2020-11-23
UPS,166.6,Call,170,2020-12-04,11,1.51,1.56,1.6,1.53,794,287,2.77,24.82%,N/A,2020-11-23
SQ,207.78,Put,200,2020-12-18,25,7.35,7.43,7.5,7.4,710,256,2.77,51.44%,N/A,2020-11-23
ROKU,276.58,Call,270,2020-11-27,4,9.15,9.38,9.6,9.31,2693,971,2.77,46.95%,N/A,2020-11-23
HOG,39.78,Call,40,2020-11-27,4,0.5,0.6,0.7,0.6,1451,523,2.77,42.11%,N/A,2020-11-23
WFC,26.3,Put,26.5,2020-11-27,4,0.38,0.41,0.43,0.42,1062,384,2.77,28.36%,N/A,2020-11-23
NIO,55.38,Call,65,2020-12-04,11,1.45,1.48,1.5,1.48,8351,3021,2.76,116.48%,N/A,2020-11-23
JD,87.56,Call,88,2020-12-04,11,2.22,2.3,2.38,2.33,612,222,2.76,41.54%,N/A,2020-11-23
NIO,55.38,Call,66,2020-11-27,4,0.39,0.41,0.42,0.42,3721,1355,2.75,133.24%,N/A,2020-11-23
NVDA,525.6,Call,550,2020-11-27,4,0.98,1.02,1.05,1,5944,2159,2.75,34.71%,N/A,2020-11-23
XPEV,72.17,Call,60,2020-11-27,4,13.85,14.18,14.5,13.75,14756,5366,2.75,207.83%,N/A,2020-11-23
ADBE,460.61,Call,470,2020-11-27,4,1.34,1.48,1.61,1.38,553,202,2.74,23.76%,N/A,2020-11-23
AMBA,66.37,Call,70,2020-11-27,4,1.7,2.28,2.85,1.9,907,331,2.74,119.79%,N/A,2020-11-23
DKNG,48.03,Put,46.5,2020-11-27,4,0.5,0.55,0.6,0.6,1050,383,2.74,61.70%,N/A,2020-11-23
CHU,6.11,Call,6,2021-04-16,144,0.7,0.73,0.75,0.75,752,274,2.74,44.71%,N/A,2020-11-23
FCEL,8.55,Put,5.5,2020-12-18,25,0.55,0.56,0.57,0.55,3519,1291,2.73,231.65%,N/A,2020-11-23
MDT,110.97,Put,107,2020-11-27,4,0.61,0.7,0.79,0.68,535,196,2.73,46.11%,N/A,2020-11-23
NKLA,29.41,Call,31,2020-11-27,4,1,1.08,1.15,1.05,861,315,2.73,137.14%,N/A,2020-11-23
AAPL,113.85,Call,118,2020-12-11,18,1.47,1.51,1.54,1.51,3006,1101,2.73,30.50%,N/A,2020-11-23
TWTR,44.94,Call,45,2020-12-04,11,1.25,1.28,1.3,1.27,3856,1413,2.73,41.42%,N/A,2020-11-23
PYPL,200.82,Call,195,2020-11-27,4,6.4,6.63,6.85,6.49,7574,2771,2.73,31.10%,N/A,2020-11-23
CLR,16.84,Call,17.5,2020-12-18,25,0.9,0.93,0.95,0.95,4331,1595,2.72,69.56%,N/A,2020-11-23
KNDI,14.93,Call,15,2021-01-15,53,3.7,3.75,3.8,3.8,833,306,2.72,170.99%,N/A,2020-11-23
AAPL,113.85,Put,116,2020-11-27,4,2.65,2.7,2.75,2.65,13630,5027,2.71,27.52%,N/A,2020-11-23
PINS,65.79,Call,71,2020-11-27,4,0.08,0.11,0.15,0.15,1105,408,2.71,53.15%,N/A,2020-11-23
PLTR,21.04,Call,19,2020-12-31,38,4,4.2,4.4,3.9,750,277,2.71,107.07%,N/A,2020-11-23
RIOT,7.23,Call,10,2021-03-19,116,2.15,2.3,2.45,2.3,739,273,2.71,191.19%,N/A,2020-11-23
ZM,430.28,Call,505,2020-11-27,4,0.9,1,1.1,1,656,243,2.7,93.95%,N/A,2020-11-23
AMZN,3098.39,Call,3200,2020-11-27,4,7.7,7.85,8,7.85,18871,7000,2.7,29.94%,N/A,2020-11-23
HYLN,27,Call,29,2020-12-04,11,0.75,0.78,0.8,0.76,629,233,2.7,80.34%,N/A,2020-11-23
SPWR,21.93,Call,22,2020-12-18,25,1.87,1.94,2,1.88,904,335,2.7,83.20%,N/A,2020-11-23
M,10.41,Put,10,2020-12-18,25,0.64,0.66,0.67,0.65,777,288,2.7,79.38%,N/A,2020-11-23
TSLA,521.85,Call,660,2020-11-27,4,0.17,0.21,0.24,0.17,1744,649,2.69,94.40%,N/A,2020-11-23
GOLD,23.24,Call,23,2020-11-27,4,0.4,0.43,0.46,0.43,659,245,2.69,30.24%,N/A,2020-11-23
UBER,50.04,Put,48,2020-12-04,11,0.58,0.61,0.63,0.58,736,274,2.69,40.42%,N/A,2020-11-23
HPQ,21.19,Call,22,2020-11-27,4,0.27,0.3,0.33,0.31,1065,396,2.69,70.23%,N/A,2020-11-23
M,10.41,Call,11,2020-12-11,18,0.47,0.54,0.61,0.52,1660,616,2.69,82.03%,N/A,2020-11-23
TSLA,521.85,Call,530,2021-01-15,53,56.8,57.4,58,56.8,3631,1351,2.69,75.66%,N/A,2020-11-23
TSLA,521.85,Call,760,2020-12-18,25,3.5,3.6,3.7,3.55,1759,655,2.69,90.29%,N/A,2020-11-23
BYND,140.96,Put,137,2020-11-27,4,0.92,1.08,1.24,0.99,543,202,2.69,42.93%,N/A,2020-11-23
WDC,44.48,Call,44,2020-11-27,4,0.88,0.94,0.99,0.95,592,220,2.69,36.73%,N/A,2020-11-23
AMZN,3098.39,Call,3050,2020-11-27,4,63.25,64.83,66.4,64.05,2927,1094,2.68,26.62%,N/A,2020-11-23
HYLN,27,Put,50,2020-12-18,25,26.8,27.6,28.4,28.3,694,259,2.68,371.49%,N/A,2020-11-23
MNKD,3.06,Call,3.5,2020-12-18,25,0.1,0.13,0.15,0.15,1017,379,2.68,94.53%,N/A,2020-11-23
LI,43.64,Put,35,2021-03-19,116,5.65,6.1,6.55,6,560,209,2.68,113.22%,N/A,2020-11-23
AMD,85.31,Call,88.5,2020-11-27,4,0.3,0.32,0.35,0.33,2438,913,2.67,37.77%,N/A,2020-11-23
TGTX,30.09,Call,30,2020-12-18,25,3.2,3.6,4,3.55,631,236,2.67,111.67%,N/A,2020-11-23
AAL,13.56,Call,14.5,2020-12-04,11,0.27,0.28,0.29,0.29,5582,2088,2.67,67.31%,N/A,2020-11-23
AAPL,113.85,Put,105,2020-12-31,38,1.37,1.43,1.48,1.45,641,240,2.67,32.91%,N/A,2020-11-23
BBBY,20.79,Call,21.5,2020-11-27,4,0.19,0.22,0.24,0.22,1208,453,2.67,56.08%,N/A,2020-11-23
AAPL,113.85,Put,113,2020-12-11,18,2.65,2.69,2.72,2.67,1523,570,2.67,31.03%,N/A,2020-11-23
NCLH,20.89,Call,21.5,2020-11-27,4,0.28,0.31,0.33,0.3,4127,1545,2.67,62.26%,N/A,2020-11-23
HYLN,27,Call,20,2020-12-18,25,6.4,6.7,7,7,4210,1581,2.66,39.80%,N/A,2020-11-23
FB,268.43,Call,277.5,2020-11-27,4,0.59,0.63,0.66,0.64,4281,1609,2.66,29.92%,N/A,2020-11-23
NVDA,525.6,Put,515,2020-11-27,4,2.75,2.98,3.2,3,1240,466,2.66,32.68%,N/A,2020-11-23
DLTR,97.61,Call,97.5,2020-11-27,4,3.2,3.28,3.35,3.27,505,190,2.66,78.73%,N/A,2020-11-23
NIO,55.38,Put,46,2020-11-27,4,0.23,0.25,0.26,0.25,7502,2829,2.65,127.35%,N/A,2020-11-23
ZM,430.28,Call,500,2020-12-11,18,15.5,15.95,16.4,16.58,1395,527,2.65,103.75%,N/A,2020-11-23
AAL,13.56,Call,15,2020-12-11,18,0.28,0.31,0.34,0.32,1683,635,2.65,67.34%,N/A,2020-11-23
NKLA,29.41,Put,20,2020-12-04,11,0.55,0.58,0.6,0.57,2573,971,2.65,201.27%,N/A,2020-11-23
TMUS,127.88,Put,130,2020-12-18,25,4.15,4.43,4.7,4.52,1163,440,2.64,25.56%,N/A,2020-11-23
RIOT,7.23,Call,10,2020-12-18,25,0.9,1,1.1,1.05,876,333,2.63,245.92%,N/A,2020-11-23
AMC,3.81,Put,3.5,2020-12-04,11,0.24,0.26,0.28,0.26,523,199,2.63,157.25%,N/A,2020-11-23
BA,211.53,Call,230,2020-12-04,11,2.03,2.14,2.26,2.08,6472,2462,2.63,53.60%,N/A,2020-11-23
BLNK,33.62,Put,15,2020-12-18,25,0.75,0.78,0.8,0.83,11163,4244,2.63,258.59%,N/A,2020-11-23
MSFT,210.11,Put,210,2020-11-27,4,1.65,1.77,1.88,1.88,5623,2146,2.62,22.25%,N/A,2020-11-23
RCL,75.78,Call,80,2020-11-27,4,0.28,0.36,0.43,0.36,1981,755,2.62,52.09%,N/A,2020-11-23
NVDA,525.6,Put,525,2020-11-27,4,6.75,7.4,8.05,6.85,1968,752,2.62,32.78%,N/A,2020-11-23
SQ,207.78,Put,190,2020-12-04,11,1.36,1.41,1.45,1.41,848,325,2.61,50.86%,N/A,2020-11-23
WORK,29.93,Call,31,2020-11-27,4,0.22,0.27,0.31,0.22,1095,421,2.6,47.97%,N/A,2020-11-23
KNDI,14.93,Call,14,2020-12-18,25,3,3.1,3.2,3.08,3867,1488,2.6,172.43%,N/A,2020-11-23
DIS,145.98,Call,165,2021-06-18,207,6.55,6.73,6.9,6.61,6058,2328,2.6,29.41%,N/A,2020-11-23
BABA,270.11,Call,270,2020-11-27,4,3.7,3.78,3.85,3.8,12537,4816,2.6,33.00%,N/A,2020-11-23
AAPL,113.85,Put,112,2020-12-11,18,2.22,2.27,2.32,2.31,1352,522,2.59,31.85%,N/A,2020-11-23
TSM,98.13,Call,98,2020-11-27,4,1.21,1.28,1.34,1.32,790,305,2.59,30.41%,N/A,2020-11-23
M,10.41,Call,11.5,2020-12-04,11,0.24,0.26,0.28,0.27,949,367,2.59,89.67%,N/A,2020-11-23
MSFT,210.11,Call,207.5,2020-11-27,4,3,3.4,3.8,3.35,1857,718,2.59,19.63%,N/A,2020-11-23
PLTR,21.04,Call,35,2020-12-18,25,0.55,0.58,0.6,0.55,1612,626,2.58,155.27%,N/A,2020-11-23
NFLX,476.62,Call,490,2020-12-04,11,6.5,6.98,7.45,6.8,614,238,2.58,36.67%,N/A,2020-11-23
BA,211.53,Put,195,2020-12-04,11,1.59,1.7,1.8,1.75,675,262,2.58,51.27%,N/A,2020-11-23
FB,268.43,Call,275,2020-12-04,11,3.15,3.3,3.45,3.3,1497,581,2.58,31.77%,N/A,2020-11-23
MGNI,16.69,Call,20,2020-12-18,25,0.5,0.55,0.6,0.58,6695,2591,2.58,92.19%,N/A,2020-11-23
KODK,7.23,Call,7.5,2020-11-27,4,0.15,0.18,0.2,0.16,2362,914,2.58,89.01%,N/A,2020-11-23
FTCH,51.25,Call,55,2020-12-18,25,1.77,1.89,2,1.9,2183,846,2.58,62.05%,N/A,2020-11-23
EPD,19.76,Call,20,2020-11-27,4,0.1,0.12,0.13,0.11,6152,2381,2.58,24.95%,N/A,2020-11-23
NIU,32.48,Call,40,2020-12-18,25,1.3,1.33,1.35,1.35,4690,1822,2.57,107.39%,N/A,2020-11-23
CCL,18.18,Call,19.5,2020-12-04,11,0.35,0.37,0.38,0.36,1711,665,2.57,66.10%,N/A,2020-11-23
PLTR,21.04,Call,17,2020-11-27,4,4,4.05,4.1,4,5636,2191,2.57,76.81%,N/A,2020-11-23
KO,52.68,Call,52.5,2020-12-04,11,0.6,0.63,0.65,0.58,620,241,2.57,12.92%,N/A,2020-11-23
TGT,177.56,Call,185,2020-11-27,4,0.17,0.19,0.21,0.19,1227,478,2.57,27.75%,N/A,2020-11-23
UPS,166.6,Call,167.5,2020-11-27,4,1.04,1.11,1.17,1.13,1553,605,2.57,21.88%,N/A,2020-11-23
PLTR,21.04,Call,21.5,2020-12-04,11,1.7,1.78,1.85,1.75,1580,615,2.57,133.85%,N/A,2020-11-23
UNP,207.39,Call,210,2020-11-27,4,0.54,0.64,0.73,0.4,669,261,2.56,14.94%,N/A,2020-11-23
AAL,13.56,Call,14,2020-12-04,11,0.4,0.41,0.42,0.4,8905,3472,2.56,62.04%,N/A,2020-11-23
BE,22.08,Call,24,2020-12-18,25,1.45,1.55,1.65,1.54,1128,441,2.56,98.81%,N/A,2020-11-23
AAL,13.56,Call,13,2020-11-27,4,0.66,0.67,0.68,0.67,30809,12037,2.56,56.18%,N/A,2020-11-23
AMD,85.31,Put,85,2020-12-04,11,2.17,2.23,2.29,2.2,1382,543,2.55,40.22%,N/A,2020-11-23
KNDI,14.93,Call,13,2021-01-15,53,4.4,4.55,4.7,4.5,585,230,2.54,164.75%,N/A,2020-11-23
BBY,122.04,Call,135,2020-12-18,25,1.15,1.19,1.24,1.16,592,233,2.54,39.29%,N/A,2020-11-23
WFC,26.3,Put,26,2020-11-27,4,0.15,0.18,0.21,0.18,2280,899,2.54,28.26%,N/A,2020-11-23
PLAY,25.12,Call,25,2020-11-27,4,0.75,0.85,0.95,0.8,2259,890,2.54,70.36%,N/A,2020-11-23
NKLA,29.41,Call,27.5,2020-11-27,4,2.65,2.72,2.8,2.61,1778,700,2.54,122.73%,N/A,2020-11-23
TWTR,44.94,Call,46.5,2020-11-27,4,0.18,0.19,0.2,0.2,1318,519,2.54,38.10%,N/A,2020-11-23
UPS,166.6,Call,165,2020-11-27,4,2.28,2.43,2.58,2.52,1140,448,2.54,22.73%,N/A,2020-11-23
BBY,122.04,Call,120,2020-11-27,4,4.75,4.8,4.85,4.83,1096,431,2.54,73.41%,N/A,2020-11-23
PLUG,26.87,Call,25,2020-11-27,4,2.17,2.18,2.19,2.17,16433,6506,2.53,88.15%,N/A,2020-11-23
NVAX,93.98,Call,110,2020-12-18,25,3.95,4.25,4.55,3.65,2909,1151,2.53,90.34%,N/A,2020-11-23
MU,64.18,Call,70,2020-12-04,11,0.3,0.34,0.38,0.35,1310,517,2.53,44.78%,N/A,2020-11-23
TSLA,521.85,Call,520,2020-12-24,31,44.95,45.63,46.3,45.63,1693,670,2.53,73.41%,N/A,2020-11-23
NVDA,525.6,Call,535,2020-11-27,4,3.6,3.73,3.85,3.75,3394,1341,2.53,33.89%,N/A,2020-11-23
RIDE,28.6,Call,17.5,2020-12-18,25,10.55,11.03,11.5,11,516,205,2.52,76.42%,N/A,2020-11-23
NIO,55.38,Call,65,2020-12-11,18,2.8,2.86,2.92,2.85,1217,482,2.52,123.59%,N/A,2020-11-23
JWN,23.44,Call,23,2020-11-27,4,1.48,1.53,1.57,1.59,1127,448,2.52,140.02%,N/A,2020-11-23
CVX,91.03,Call,90,2020-12-04,11,2.71,3.11,3.5,2.81,914,362,2.52,35.64%,N/A,2020-11-23
PINS,65.79,Put,65,2020-11-27,4,0.9,0.95,0.99,0.9,571,227,2.52,46.15%,N/A,2020-11-23
FTCH,51.25,Call,60,2020-12-18,25,0.86,0.9,0.93,0.9,2611,1036,2.52,64.73%,N/A,2020-11-23
UN,57.94,Put,57.5,2020-12-18,25,1,1.15,1.3,1.1,949,376,2.52,22.18%,N/A,2020-11-23
UAL,40.93,Put,39,2020-12-04,11,0.68,0.73,0.77,0.72,1068,425,2.51,54.12%,N/A,2020-11-23
ACB,7.18,Put,6,2020-12-04,11,0.17,0.21,0.25,0.22,632,252,2.51,142.41%,N/A,2020-11-23
MARA,4.92,Put,4,2020-12-18,25,0.6,0.63,0.65,0.65,2451,977,2.51,229.36%,N/A,2020-11-23
CCL,18.18,Put,18,2020-11-27,4,0.33,0.34,0.35,0.36,6214,2477,2.51,58.99%,N/A,2020-11-23
DAL,38.79,Put,37,2020-11-27,4,0.15,0.16,0.18,0.16,1845,735,2.51,46.36%,N/A,2020-11-23
SKT,9.5,Put,8,2021-01-15,53,0.35,0.42,0.48,0.4,2073,829,2.5,73.97%,N/A,2020-11-23
NFLX,476.62,Put,465,2020-11-27,4,1.96,2.23,2.5,2.41,1285,515,2.5,34.06%,N/A,2020-11-23
AMAT,80.5,Put,75,2021-01-15,53,2.01,2.24,2.47,2.29,652,261,2.5,38.82%,N/A,2020-11-23
DBX,19.12,Call,21,2020-12-18,25,0.19,0.22,0.24,0.19,1614,646,2.5,38.12%,N/A,2020-11-23
NKLA,29.41,Put,26,2020-11-27,4,0.4,0.45,0.5,0.5,1557,623,2.5,145.94%,N/A,2020-11-23
BABA,270.11,Call,280,2020-12-04,11,3.3,3.4,3.5,3.4,3353,1341,2.5,38.13%,N/A,2020-11-23
HST,14.71,Call,16,2021-01-15,53,0.5,0.55,0.6,0.61,605,243,2.49,48.47%,N/A,2020-11-23
PLUG,26.87,Call,28,2020-12-04,11,1.41,1.46,1.5,1.41,1465,589,2.49,101.05%,N/A,2020-11-23
GS,228.83,Call,230,2020-12-18,25,5.25,5.4,5.55,5.37,3219,1297,2.48,24.32%,N/A,2020-11-23
UBER,50.04,Put,45,2020-12-18,25,0.51,0.53,0.54,0.52,4366,1764,2.48,44.08%,N/A,2020-11-23
MRO,6.17,Call,6,2020-11-27,4,0.31,0.32,0.32,0.33,8067,3252,2.48,92.38%,N/A,2020-11-23
