Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UBER,44.87,Put,32,2022-01-21,441,3.45,3.6,3.75,3.5,3724,2359,1.58,52.80%,N/A,2020-11-06
PFE,36.4,Put,35,2020-11-13,7,0.32,0.34,0.36,0.35,990,626,1.58,44.72%,N/A,2020-11-06
XLNX,134.12,Call,75,2020-12-18,42,58.55,59.18,59.8,59.75,500,316,1.58,96.73%,N/A,2020-11-06
HON,184.27,Call,187.5,2020-11-20,14,1.86,1.96,2.05,2.09,564,356,1.58,23.59%,N/A,2020-11-06
PLTR,13.83,Call,22,2023-01-20,805,4.6,4.7,4.8,5,637,404,1.58,85.26%,N/A,2020-11-06
ACB,9.79,Put,4,2020-12-18,42,0.26,0.29,0.31,0.28,935,591,1.58,227.95%,N/A,2020-11-06
JPM,102.96,Put,104,2020-11-13,7,2.19,2.25,2.3,2,893,565,1.58,25.20%,N/A,2020-11-06
CHWY,70.32,Call,70,2020-11-13,7,2.18,2.32,2.46,2.32,528,335,1.58,55.36%,N/A,2020-11-06
XPEV,34.81,Call,40,2021-04-16,161,8.2,8.45,8.7,8.47,594,378,1.57,111.49%,N/A,2020-11-06
SNAP,45.38,Put,20,2021-06-18,224,0.4,0.42,0.43,0.42,30175,19228,1.57,68.72%,N/A,2020-11-06
UBER,44.87,Put,41.5,2020-11-13,7,0.23,0.26,0.28,0.24,1296,823,1.57,53.64%,N/A,2020-11-06
GOOGL,1759.73,Call,1800,2020-11-13,7,7.8,8.75,9.7,8.8,590,379,1.56,23.92%,N/A,2020-11-06
AAPL,118.69,Call,124,2020-12-04,28,1.99,2.06,2.12,1.99,718,461,1.56,30.30%,N/A,2020-11-06
CCL,13.82,Call,15.5,2020-11-13,7,0.17,0.18,0.18,0.17,2910,1867,1.56,88.67%,N/A,2020-11-06
BA,157.74,Put,155,2020-11-13,7,2.58,2.67,2.75,2.65,1154,740,1.56,44.99%,N/A,2020-11-06
AAPL,118.69,Put,106,2020-11-20,14,0.34,0.36,0.37,0.37,1031,661,1.56,42.54%,N/A,2020-11-06
ETSY,146.28,Call,145,2020-11-06,0,1.01,1.27,1.52,1.39,1125,724,1.55,0.00%,N/A,2020-11-06
BYND,156.86,Put,130,2020-11-13,7,1.4,1.5,1.6,1.55,510,329,1.55,120.62%,N/A,2020-11-06
DKNG,42.32,Put,39,2020-11-13,7,1,1.03,1.05,1.04,775,500,1.55,104.24%,N/A,2020-11-06
AGNC,14.11,Call,14.5,2020-12-04,28,0.12,0.14,0.16,0.14,876,564,1.55,18.28%,N/A,2020-11-06
APHA,5.5,Call,6,2020-11-27,21,0.32,0.36,0.4,0.36,878,568,1.55,104.65%,N/A,2020-11-06
PLTR,13.83,Call,10,2020-11-27,21,3.8,4,4.2,4,1456,942,1.55,109.81%,N/A,2020-11-06
NIO,41.63,Call,56,2020-11-13,7,0.18,0.19,0.19,0.18,4211,2712,1.55,129.88%,N/A,2020-11-06
DLR,146.68,Put,130,2021-01-15,70,2,2.38,2.75,2.4,500,322,1.55,34.41%,N/A,2020-11-06
MRK,80.36,Put,80,2021-04-16,161,5.2,5.45,5.7,5.3,527,341,1.55,27.20%,N/A,2020-11-06
IRBT,85.2,Call,85,2020-11-20,14,3.2,3.4,3.6,3.52,823,531,1.55,51.06%,N/A,2020-11-06
NIO,41.63,Call,42,2021-02-19,105,9.1,9.18,9.25,9.2,1413,913,1.55,105.44%,N/A,2020-11-06
AAPL,118.69,Call,119,2020-12-04,28,4,4.1,4.2,4.1,778,506,1.54,31.87%,N/A,2020-11-06
ACB,9.79,Call,12,2021-01-15,70,2.45,2.59,2.72,2.6,2232,1454,1.54,194.90%,N/A,2020-11-06
BABA,299.95,Put,272.5,2020-11-13,7,0.32,0.39,0.46,0.34,624,405,1.54,42.03%,N/A,2020-11-06
DKNG,42.32,Call,42,2020-11-13,7,2.6,2.63,2.65,2.61,4007,2595,1.54,104.86%,N/A,2020-11-06
IGC,1.57,Call,1.5,2020-11-20,14,0.2,0.25,0.3,0.3,2191,1424,1.54,221.13%,N/A,2020-11-06
AAPL,118.69,Put,114,2020-11-13,7,0.62,0.65,0.67,0.64,11142,7268,1.53,35.15%,N/A,2020-11-06
PLTR,13.83,Call,20,2021-02-19,105,1.2,1.25,1.3,1.28,2687,1761,1.53,99.60%,N/A,2020-11-06
PMT,15.79,Call,17.5,2021-01-15,70,0.3,0.35,0.4,0.32,2003,1312,1.53,31.77%,N/A,2020-11-06
MGM,22.02,Put,20,2020-11-20,14,0.25,0.28,0.31,0.28,5834,3835,1.52,59.68%,N/A,2020-11-06
PTON,125.46,Put,130,2020-12-18,42,13.4,13.93,14.45,13.6,523,345,1.52,65.69%,N/A,2020-11-06
ZI,41.67,Call,40,2020-11-20,14,3.5,3.6,3.7,3.7,591,390,1.52,86.98%,N/A,2020-11-06
RKT,21.31,Put,18,2020-11-20,14,0.26,0.28,0.3,0.28,2601,1714,1.52,86.97%,N/A,2020-11-06
UBER,44.87,Call,50,2020-11-13,7,0.16,0.17,0.18,0.16,3734,2455,1.52,58.23%,N/A,2020-11-06
CGC,23.5,Call,22.5,2020-11-13,7,2.23,2.26,2.3,2.28,1982,1307,1.52,136.40%,N/A,2020-11-06
GPRO,7.66,Call,8.5,2020-11-13,7,0.15,0.16,0.17,0.16,1037,681,1.52,103.96%,N/A,2020-11-06
TEVA,9.12,Call,9,2020-11-13,7,0.34,0.37,0.4,0.39,1002,661,1.52,64.95%,N/A,2020-11-06
NFLX,514.73,Call,520,2020-11-13,7,6.75,7.18,7.6,7.25,952,625,1.52,33.56%,N/A,2020-11-06
CSIQ,39.85,Put,40,2020-11-06,0,0.05,0.23,0.4,0.22,1002,662,1.51,0.00%,N/A,2020-11-06
ZM,500.11,Call,600,2020-11-13,7,0.4,0.43,0.45,0.44,785,521,1.51,66.06%,N/A,2020-11-06
TSLA,429.95,Put,412.5,2020-11-13,7,4.6,4.7,4.8,4.7,642,425,1.51,49.00%,N/A,2020-11-06
NVDA,582.48,Put,545,2020-11-13,7,1.9,2.04,2.17,2.05,619,409,1.51,42.07%,N/A,2020-11-06
RCL,58.57,Call,62.5,2020-11-20,14,1.92,2.05,2.19,2.1,2791,1846,1.51,78.93%,N/A,2020-11-06
UBER,44.87,Put,43,2020-12-18,42,1.77,1.97,2.16,1.89,539,357,1.51,46.44%,N/A,2020-11-06
ACB,9.79,Call,8,2020-12-04,28,2.86,3.26,3.65,3,1316,873,1.51,203.99%,N/A,2020-11-06
T,27.44,Put,29,2020-11-13,7,1.53,1.58,1.62,1.5,834,552,1.51,0.00%,N/A,2020-11-06
XPEV,34.81,Call,40,2020-11-20,14,3.25,3.35,3.45,3.4,11814,7804,1.51,193.42%,N/A,2020-11-06
C,42.71,Put,38.5,2020-11-20,14,0.12,0.14,0.15,0.15,1287,856,1.5,41.14%,N/A,2020-11-06
AAPL,118.69,Call,122,2020-11-13,7,0.78,0.81,0.84,0.8,14563,9719,1.5,30.55%,N/A,2020-11-06
PTON,125.46,Call,125,2020-11-13,7,4.3,4.55,4.8,4.9,1655,1101,1.5,67.19%,N/A,2020-11-06
BA,157.74,Put,150,2020-11-13,7,1.12,1.22,1.32,1.2,1600,1066,1.5,46.18%,N/A,2020-11-06
NIO,41.63,Call,41.5,2020-11-20,14,3.95,3.98,4,3.95,4656,3122,1.49,119.53%,N/A,2020-11-06
SPCE,19.03,Call,20,2020-11-27,21,1.15,1.17,1.2,1.2,3848,2585,1.49,87.60%,N/A,2020-11-06
SNAP,45.38,Call,43,2020-11-13,7,2.84,2.95,3.05,3.05,2710,1817,1.49,64.44%,N/A,2020-11-06
AMZN,3311.37,Put,3150,2020-11-13,7,13.45,14.27,15.1,13.88,611,409,1.49,36.63%,N/A,2020-11-06
AAPL,118.69,Call,112,2020-11-06,0,6.6,6.68,6.75,6.82,1244,838,1.48,0.00%,N/A,2020-11-06
TEVA,9.12,Call,9.5,2020-11-20,14,0.17,0.24,0.31,0.27,741,500,1.48,59.38%,N/A,2020-11-06
CZR,56.89,Call,70,2021-03-19,133,4.3,4.9,5.5,4.95,500,337,1.48,66.66%,N/A,2020-11-06
FSLY,73.43,Call,74,2020-11-13,7,2.4,2.53,2.65,2.63,741,499,1.48,71.14%,N/A,2020-11-06
HYLN,22.58,Call,24,2020-11-13,7,0.65,0.78,0.9,0.8,1436,969,1.48,108.48%,N/A,2020-11-06
PLUG,18.86,Put,14.5,2020-11-13,7,0.11,0.12,0.13,0.12,635,431,1.47,137.60%,N/A,2020-11-06
CLR,12.24,Put,7.5,2022-01-21,441,1.3,1.4,1.5,1.3,500,339,1.47,77.38%,N/A,2020-11-06
NIO,41.63,Put,38,2020-11-20,14,2.06,2.08,2.09,2.03,2918,1982,1.47,114.88%,N/A,2020-11-06
WKHS,17.29,Call,17.5,2020-11-20,14,1.9,1.97,2.05,1.92,1299,884,1.47,149.06%,N/A,2020-11-06
DAL,31.42,Call,39,2020-11-20,14,0.12,0.15,0.18,0.15,2248,1540,1.46,73.69%,N/A,2020-11-06
MSFT,223.72,Put,217.5,2020-11-13,7,1.15,1.21,1.28,1.27,2625,1804,1.46,29.27%,N/A,2020-11-06
TSLA,429.95,Call,422.5,2020-11-06,0,6.95,7.63,8.3,7.15,2549,1742,1.46,0.00%,N/A,2020-11-06
GM,37.47,Call,38,2020-11-13,7,0.63,0.66,0.69,0.66,1979,1357,1.46,42.96%,N/A,2020-11-06
PYPL,202.73,Call,207.5,2020-11-13,7,2.26,2.53,2.79,2.38,661,454,1.46,38.24%,N/A,2020-11-06
NET,64.47,Call,61,2020-11-13,7,3.6,4.3,5,5.44,611,418,1.46,98.67%,N/A,2020-11-06
JKS,65.33,Put,55,2020-12-18,42,5.3,5.45,5.6,5.35,603,414,1.46,120.18%,N/A,2020-11-06
LI,26.46,Put,22.5,2020-11-20,14,0.8,0.82,0.84,0.83,3735,2560,1.46,120.24%,N/A,2020-11-06
FB,293.41,Call,280,2020-11-13,7,14.8,15.08,15.35,14.8,1591,1101,1.45,35.83%,N/A,2020-11-06
UPS,167.68,Put,140,2020-12-18,42,0.6,0.72,0.84,0.68,694,479,1.45,37.73%,N/A,2020-11-06
ASAN,23.39,Call,30,2021-02-19,105,1.15,1.25,1.35,1.2,632,435,1.45,62.60%,N/A,2020-11-06
WKHS,17.29,Call,23,2021-04-16,161,3.7,4,4.3,4.02,625,431,1.45,124.96%,N/A,2020-11-06
JKS,65.33,Call,75,2021-01-15,70,7.4,7.95,8.5,7.78,573,395,1.45,98.21%,N/A,2020-11-06
X,9.9,Put,10,2020-11-13,7,0.35,0.37,0.39,0.38,780,537,1.45,59.92%,N/A,2020-11-06
INO,10.53,Call,12,2020-11-13,7,0.35,0.37,0.38,0.45,1109,766,1.45,164.48%,N/A,2020-11-06
AMD,85.88,Put,85,2021-09-17,315,14.35,15.13,15.9,14.9,754,524,1.44,51.04%,N/A,2020-11-06
NIO,41.63,Call,44,2020-12-18,42,5.4,5.48,5.55,5.45,505,351,1.44,113.55%,N/A,2020-11-06
NIO,41.63,Call,41,2021-05-21,196,12,12.2,12.4,12.25,583,406,1.44,99.92%,N/A,2020-11-06
UBER,44.87,Call,50,2020-11-27,21,0.42,0.46,0.5,0.43,655,454,1.44,45.00%,N/A,2020-11-06
SPCE,19.03,Put,17,2020-11-13,7,0.11,0.12,0.13,0.12,663,459,1.44,72.99%,N/A,2020-11-06
PLTR,13.83,Call,12,2020-11-20,14,2.25,2.43,2.6,2.3,5791,4029,1.44,115.08%,N/A,2020-11-06
SQ,198.08,Put,170,2020-11-20,14,0.82,0.87,0.91,0.86,2955,2050,1.44,58.19%,N/A,2020-11-06
PLUG,18.86,Put,19,2020-11-06,0,0.09,0.18,0.26,0.11,2009,1409,1.43,0.00%,N/A,2020-11-06
TWTR,43.12,Call,45,2020-11-13,7,0.37,0.39,0.4,0.38,2860,1998,1.43,43.66%,N/A,2020-11-06
AMAT,70.53,Call,70,2020-11-27,21,2.72,2.89,3.05,3.3,1663,1166,1.43,44.56%,N/A,2020-11-06
OXY,10.01,Put,10,2020-11-13,7,0.44,0.46,0.49,0.44,1225,854,1.43,80.83%,N/A,2020-11-06
MCD,216.56,Call,227.5,2020-11-13,7,0.85,0.94,1.03,0.92,1165,813,1.43,35.56%,N/A,2020-11-06
ZM,500.11,Call,485,2020-11-06,0,13.7,14.6,15.5,15.1,546,383,1.43,0.00%,N/A,2020-11-06
BABA,299.95,Call,305,2020-11-20,14,6.15,6.33,6.5,6.43,6138,4282,1.43,36.60%,N/A,2020-11-06
TLRY,9.63,Call,9,2020-11-20,14,1.78,1.84,1.9,1.81,6015,4196,1.43,203.52%,N/A,2020-11-06
AMC,2.49,Call,2.5,2020-11-13,7,0.16,0.17,0.18,0.15,1664,1161,1.43,112.27%,N/A,2020-11-06
ACB,9.79,Put,10,2020-12-18,42,3.05,3.18,3.3,3.1,3461,2425,1.43,230.21%,N/A,2020-11-06
U,119,Call,145,2020-11-20,14,2.2,2.35,2.5,2.45,531,375,1.42,105.34%,N/A,2020-11-06
UAL,34.68,Call,38,2020-11-13,7,0.33,0.35,0.37,0.33,1580,1115,1.42,70.15%,N/A,2020-11-06
MRVL,45.13,Call,41,2020-11-06,0,3.55,4.5,5.45,4,814,573,1.42,0.00%,N/A,2020-11-06
HD,284.24,Call,285,2020-11-13,7,3.25,3.35,3.45,3.4,527,372,1.42,23.70%,N/A,2020-11-06
LI,26.46,Call,40,2020-12-18,42,1.05,1.1,1.15,1.12,520,365,1.42,122.07%,N/A,2020-11-06
AM,5.51,Put,5,2021-03-19,133,0.5,0.6,0.7,0.52,712,503,1.42,60.55%,N/A,2020-11-06
PTON,125.46,Call,150,2020-12-18,42,3.1,3.3,3.5,3.42,913,642,1.42,63.59%,N/A,2020-11-06
CVS,64.95,Call,67,2020-11-20,14,0.52,0.59,0.65,0.65,1571,1108,1.42,27.88%,N/A,2020-11-06
CRON,7.51,Call,7.5,2020-11-20,14,0.78,0.81,0.84,0.84,1665,1169,1.42,142.51%,N/A,2020-11-06
TLRY,9.63,Call,8.5,2020-11-06,0,1.03,1.11,1.18,1.12,7985,5673,1.41,0.00%,N/A,2020-11-06
OTRK,58.83,Put,55,2020-11-20,14,2.4,2.65,2.9,2.7,1160,821,1.41,98.32%,N/A,2020-11-06
FSLY,73.43,Call,74,2020-11-20,14,3.7,3.9,4.1,3.96,566,402,1.41,73.31%,N/A,2020-11-06
SOHU,19.5,Call,17.5,2020-11-20,14,2.25,2.53,2.8,2.6,1250,884,1.41,94.73%,N/A,2020-11-06
CSX,86.18,Call,90,2021-01-15,70,2.37,2.65,2.93,2.79,2516,1785,1.41,28.22%,N/A,2020-11-06
SNAP,45.38,Call,50,2020-11-20,14,0.76,0.77,0.78,0.79,4989,3537,1.41,65.18%,N/A,2020-11-06
PLUG,18.86,Put,17.5,2020-11-13,7,0.76,0.78,0.79,0.77,744,527,1.41,134.06%,N/A,2020-11-06
TLRY,9.63,Call,8.5,2020-11-13,7,1.82,1.94,2.05,1.99,1640,1162,1.41,271.28%,N/A,2020-11-06
ALB,112.22,Call,110,2020-11-20,14,4.5,4.95,5.4,5,937,669,1.4,43.17%,N/A,2020-11-06
RKT,21.31,Call,22,2020-11-13,7,1.15,1.18,1.21,1.16,3729,2662,1.4,123.60%,N/A,2020-11-06
CRON,7.51,Put,7,2021-01-15,70,0.9,0.98,1.05,0.96,1234,883,1.4,96.13%,N/A,2020-11-06
NIO,41.63,Call,50,2020-11-20,14,1.68,1.69,1.7,1.69,10727,7678,1.4,133.13%,N/A,2020-11-06
PTON,125.46,Call,124,2020-11-06,0,0.95,1.38,1.8,1.49,654,470,1.39,0.00%,N/A,2020-11-06
BP,15.64,Put,15.5,2020-11-13,7,0.27,0.32,0.37,0.25,616,444,1.39,36.88%,N/A,2020-11-06
ROKU,253.36,Call,237.5,2020-11-06,0,15.5,16.05,16.6,16.06,1650,1190,1.39,0.00%,N/A,2020-11-06
UBER,44.87,Put,45,2021-03-19,133,5.1,5.28,5.45,5.23,536,387,1.39,49.26%,N/A,2020-11-06
SEAS,23.8,Call,24,2020-11-20,14,1.05,1.18,1.3,1.18,637,459,1.39,68.11%,N/A,2020-11-06
BABA,299.95,Call,297.5,2020-11-20,14,9.9,10.05,10.2,10.02,719,517,1.39,37.04%,N/A,2020-11-06
FCX,19.12,Call,19.5,2020-11-13,7,0.3,0.32,0.35,0.33,1025,738,1.39,46.39%,N/A,2020-11-06
SQ,198.08,Put,170,2020-12-18,42,3.65,4.1,4.55,4.12,1012,729,1.39,56.28%,N/A,2020-11-06
TGT,161.5,Call,160,2020-11-13,7,2.96,3.05,3.15,2.99,562,403,1.39,23.95%,N/A,2020-11-06
DOCU,231.69,Call,255,2020-11-20,14,1.75,2.15,2.55,2.01,535,384,1.39,49.35%,N/A,2020-11-06
TLRY,9.63,Call,8,2020-11-13,7,2.1,2.28,2.45,1.96,12936,9388,1.38,190.67%,N/A,2020-11-06
KODK,6.72,Put,6,2020-11-13,7,0.15,0.2,0.25,0.21,882,637,1.38,139.38%,N/A,2020-11-06
JWN,12.84,Put,13,2020-11-06,0,0.08,0.14,0.19,0.18,1226,890,1.38,0.00%,N/A,2020-11-06
UBER,44.87,Put,37,2022-01-21,441,5.3,5.45,5.6,5.4,2018,1458,1.38,51.73%,N/A,2020-11-06
PLTR,13.83,Call,12.5,2021-02-19,105,3.3,3.45,3.6,3.43,6968,5053,1.38,96.48%,N/A,2020-11-06
LTHM,13.65,Call,15,2020-11-20,14,0.4,0.43,0.45,0.44,5099,3690,1.38,86.50%,N/A,2020-11-06
SNAP,45.38,Call,48,2020-11-20,14,1.16,1.19,1.23,1.24,3388,2464,1.38,63.33%,N/A,2020-11-06
BIGC,79.5,Call,85,2020-11-20,14,3,3.2,3.4,3.2,680,497,1.37,85.74%,N/A,2020-11-06
TSLA,429.95,Call,425,2020-11-13,7,12.75,13.43,14.1,13.75,1852,1354,1.37,46.69%,N/A,2020-11-06
VIAC,29.3,Put,29,2020-11-13,7,0.54,0.62,0.7,0.65,564,412,1.37,49.38%,N/A,2020-11-06
FB,293.41,Put,262.5,2020-11-13,7,0.3,0.33,0.36,0.36,565,413,1.37,48.14%,N/A,2020-11-06
BP,15.64,Put,16,2020-11-06,0,0.32,0.39,0.46,0.38,753,548,1.37,0.00%,N/A,2020-11-06
CRON,7.51,Put,10,2020-12-18,42,2.63,2.87,3.1,2.6,1040,759,1.37,72.27%,N/A,2020-11-06
AAPL,118.69,Call,118,2020-11-20,14,3.35,3.4,3.45,3.3,7770,5653,1.37,31.41%,N/A,2020-11-06
CRON,7.51,Put,7,2020-11-20,14,0.45,0.52,0.58,0.53,1518,1109,1.37,134.49%,N/A,2020-11-06
ACB,9.79,Call,8,2020-12-18,42,3.1,3.33,3.55,3.2,1278,936,1.37,184.85%,N/A,2020-11-06
PBR,7.37,Call,7,2020-11-27,21,0.49,0.55,0.61,0.52,1268,926,1.37,42.85%,N/A,2020-11-06
TSLA,429.95,Call,465,2020-11-13,7,1.82,1.94,2.07,2.04,1514,1106,1.37,50.22%,N/A,2020-11-06
FB,293.41,Call,315,2020-11-13,7,0.42,0.46,0.5,0.47,1767,1286,1.37,34.93%,N/A,2020-11-06
GRWG,22.98,Call,22,2020-11-13,7,2.25,2.43,2.6,2.55,644,469,1.37,162.84%,N/A,2020-11-06
IQ,25.8,Call,26,2020-11-20,14,1.55,1.6,1.65,1.62,525,383,1.37,84.65%,N/A,2020-11-06
NVTA,44.76,Call,55,2020-12-18,42,0.8,0.9,1,1.05,549,400,1.37,65.17%,N/A,2020-11-06
NIO,41.63,Put,32.5,2020-11-20,14,0.61,0.63,0.64,0.63,503,369,1.36,119.17%,N/A,2020-11-06
MSFT,223.72,Call,220,2020-11-06,0,3.3,3.58,3.85,3.4,12298,9069,1.36,0.00%,N/A,2020-11-06
AMD,85.88,Call,85,2020-11-27,21,3.85,3.93,4,3.92,1371,1011,1.36,41.86%,N/A,2020-11-06
GOOGL,1759.73,Call,1750,2020-11-06,0,7,8.8,10.6,9.5,1331,979,1.36,0.00%,N/A,2020-11-06
CVNA,210,Put,210,2020-11-06,0,0.01,0.38,0.75,0.2,760,560,1.36,0.00%,N/A,2020-11-06
AAPL,118.69,Call,119,2020-11-20,14,2.83,2.88,2.93,2.83,4621,3407,1.36,31.75%,N/A,2020-11-06
AEP,90.92,Call,85,2020-11-20,14,5.7,5.9,6.1,6.08,2600,1906,1.36,22.73%,N/A,2020-11-06
CGC,23.5,Call,25,2020-12-18,42,1.84,2.07,2.29,2.13,2078,1529,1.36,85.64%,N/A,2020-11-06
SNAP,45.38,Put,43,2020-12-18,42,2.15,2.2,2.25,2.18,600,442,1.36,54.71%,N/A,2020-11-06
AMD,85.88,Call,100,2020-12-04,28,0.58,0.61,0.64,0.63,582,427,1.36,44.97%,N/A,2020-11-06
MGM,22.02,Put,21.5,2020-11-13,7,0.37,0.4,0.42,0.36,560,412,1.36,48.77%,N/A,2020-11-06
DUK,93.44,Call,97.5,2020-12-18,42,0.75,0.93,1.1,0.9,1721,1273,1.35,18.19%,N/A,2020-11-06
ROKU,253.36,Call,250,2020-11-20,14,12.45,12.63,12.8,12.61,1721,1272,1.35,54.77%,N/A,2020-11-06
XPEV,34.81,Put,35,2020-11-20,14,4.95,5.1,5.25,5.04,1775,1312,1.35,182.73%,N/A,2020-11-06
MRVL,45.13,Call,44.5,2020-11-06,0,0.45,0.61,0.77,0.58,578,429,1.35,0.00%,N/A,2020-11-06
PLTR,13.83,Call,16,2021-05-21,196,2.85,2.98,3.1,2.95,656,487,1.35,91.26%,N/A,2020-11-06
CBAY,7.85,Put,5,2022-01-21,441,1.2,2.7,4.2,1.5,1920,1426,1.35,104.65%,N/A,2020-11-06
MSFT,223.72,Call,235,2020-11-13,7,0.23,0.28,0.33,0.24,2127,1575,1.35,24.03%,N/A,2020-11-06
GPRO,7.66,Call,9,2020-11-13,7,0.09,0.11,0.12,0.12,909,675,1.35,119.37%,N/A,2020-11-06
SNAP,45.38,Call,44,2020-11-06,0,1.32,1.47,1.61,1.52,22827,16879,1.35,0.00%,N/A,2020-11-06
AAPL,118.69,Call,114,2020-11-13,7,5.25,5.33,5.4,5.25,4966,3681,1.35,32.54%,N/A,2020-11-06
PTON,125.46,Call,125,2020-11-06,0,0.1,0.44,0.77,0.5,2788,2067,1.35,0.00%,N/A,2020-11-06
MSFT,223.72,Call,227.5,2020-11-13,7,1.28,1.48,1.69,1.53,2625,1938,1.35,24.32%,N/A,2020-11-06
FB,293.41,Put,295,2020-11-13,7,6.05,6.18,6.3,6.35,943,696,1.35,34.27%,N/A,2020-11-06
F,7.79,Put,8,2020-11-13,7,0.29,0.3,0.3,0.29,2600,1922,1.35,38.07%,N/A,2020-11-06
DGX,126.91,Put,120,2020-11-20,14,0.7,1.08,1.45,1.15,1013,750,1.35,37.55%,N/A,2020-11-06
KHC,31.54,Call,32,2020-11-20,14,0.42,0.45,0.49,0.45,562,419,1.34,26.05%,N/A,2020-11-06
PYPL,202.73,Put,195,2020-11-13,7,1.47,1.56,1.64,1.55,625,465,1.34,39.96%,N/A,2020-11-06
XOM,32.78,Call,33.5,2020-11-13,7,0.18,0.2,0.21,0.19,1561,1163,1.34,25.15%,N/A,2020-11-06
AYX,115.42,Put,110,2020-11-20,14,2.42,2.56,2.7,2.63,725,540,1.34,55.61%,N/A,2020-11-06
APHA,5.5,Call,7,2020-11-20,14,0.15,0.16,0.17,0.15,2535,1890,1.34,131.53%,N/A,2020-11-06
NET,64.47,Call,70,2021-05-21,196,10,10.4,10.8,10.05,2493,1880,1.33,63.76%,N/A,2020-11-06
DAL,31.42,Put,30,2020-11-13,7,0.36,0.38,0.4,0.37,1487,1116,1.33,53.78%,N/A,2020-11-06
APPS,42.3,Call,45,2020-12-18,42,3.3,3.5,3.7,3.6,1456,1096,1.33,81.54%,N/A,2020-11-06
IGC,1.57,Call,2,2020-12-18,42,0.25,0.28,0.3,0.29,562,424,1.33,200.72%,N/A,2020-11-06
HYLN,22.58,Put,23.5,2020-11-06,0,0.7,0.9,1.1,0.8,525,395,1.33,0.00%,N/A,2020-11-06
IBM,114.04,Call,115,2020-11-13,7,0.39,0.48,0.56,0.46,556,419,1.33,13.32%,N/A,2020-11-06
CAT,161.29,Call,165,2020-11-13,7,1.34,1.42,1.5,1.43,559,421,1.33,32.18%,N/A,2020-11-06
TWTR,43.12,Call,42,2020-11-13,7,1.64,1.68,1.72,1.71,710,532,1.33,44.57%,N/A,2020-11-06
ZM,500.11,Call,490,2020-11-06,0,8,9.25,10.5,9.9,1562,1176,1.33,0.00%,N/A,2020-11-06
AAPL,118.69,Call,114,2020-11-06,0,4.6,4.68,4.75,4.5,1641,1232,1.33,0.00%,N/A,2020-11-06
ACB,9.79,Call,6,2020-11-13,7,3.8,3.95,4.1,3.9,2411,1814,1.33,259.47%,N/A,2020-11-06
ABB,26.75,Call,28,2020-11-20,14,0.1,0.18,0.25,0.15,785,591,1.33,26.43%,N/A,2020-11-06
TSLA,429.95,Put,385,2020-11-13,7,1.37,1.43,1.48,1.44,855,645,1.33,60.06%,N/A,2020-11-06
FDX,279.77,Call,280,2020-11-27,21,9.1,9.35,9.6,9.75,970,728,1.33,36.38%,N/A,2020-11-06
ZM,500.11,Call,510,2020-11-13,7,11.9,12.2,12.5,12.3,1062,798,1.33,59.94%,N/A,2020-11-06
AMZN,3311.37,Put,3000,2020-11-13,7,4.5,4.65,4.8,4.65,1266,953,1.33,44.95%,N/A,2020-11-06
FB,293.41,Call,305,2020-11-13,7,1.46,1.49,1.52,1.55,2869,2171,1.32,33.19%,N/A,2020-11-06
AAPL,118.69,Put,120,2020-11-13,7,2.72,2.79,2.86,2.79,5674,4312,1.32,31.74%,N/A,2020-11-06
LYFT,29.84,Call,40,2021-04-16,161,1.79,1.85,1.9,1.8,1790,1353,1.32,58.82%,N/A,2020-11-06
XPEV,34.81,Call,30,2021-04-16,161,11.65,12.08,12.5,11.65,1861,1409,1.32,106.57%,N/A,2020-11-06
PYPL,202.73,Call,202.5,2020-11-13,7,4.3,4.5,4.7,4.5,584,444,1.32,38.89%,N/A,2020-11-06
FB,293.41,Call,292.5,2020-11-20,14,8.05,8.15,8.25,8.15,760,579,1.31,33.19%,N/A,2020-11-06
ROKU,253.36,Call,285,2020-11-13,7,0.95,1.06,1.17,1.14,666,509,1.31,65.76%,N/A,2020-11-06
SNAP,45.38,Call,43.5,2020-11-06,0,1.78,1.95,2.12,2.05,6243,4777,1.31,0.00%,N/A,2020-11-06
MRVL,45.13,Call,47,2021-01-15,70,2.66,2.83,3,2.77,697,533,1.31,44.46%,N/A,2020-11-06
CGC,23.5,Call,27.5,2020-12-18,42,1.44,1.52,1.59,1.51,683,523,1.31,90.21%,N/A,2020-11-06
CGC,23.5,Call,21.5,2020-11-06,0,1.42,1.73,2.05,1.96,3563,2735,1.3,0.00%,N/A,2020-11-06
CNK,9.01,Put,5,2020-12-18,42,0.1,0.13,0.15,0.13,3340,2579,1.3,132.29%,N/A,2020-11-06
CVS,64.95,Put,65,2020-11-20,14,1.31,1.42,1.53,1.41,2480,1902,1.3,27.69%,N/A,2020-11-06
CRON,7.51,Put,6,2020-11-20,14,0.17,0.19,0.2,0.18,2093,1611,1.3,131.19%,N/A,2020-11-06
PLTR,13.83,Call,13,2020-11-20,14,1.75,1.85,1.95,1.83,1600,1235,1.3,131.19%,N/A,2020-11-06
AMC,2.49,Call,2.5,2020-11-20,14,0.22,0.26,0.29,0.25,1151,886,1.3,130.80%,N/A,2020-11-06
TRIP,19.98,Call,21,2020-11-20,14,0.41,0.48,0.54,0.49,836,641,1.3,56.64%,N/A,2020-11-06
