Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,92.18,Put,90,2020-09-04,3,1.02,1.07,1.12,1.08,5701,2774,2.06,60.30%,N/A,2020-09-01
FB,295.44,Call,307.5,2020-09-04,3,1.51,1.6,1.68,1.51,2528,1229,2.06,51.17%,N/A,2020-09-01
TSLA,480.2,Call,495,2020-09-25,24,53.1,54.3,55.5,53.5,1273,617,2.06,127.13%,N/A,2020-09-01
AMD,92.18,Call,105,2020-09-11,10,0.84,0.86,0.88,0.86,2663,1298,2.05,73.09%,N/A,2020-09-01
AMD,92.18,Call,91.5,2020-09-11,10,3.9,4,4.1,4.05,1135,553,2.05,60.74%,N/A,2020-09-01
AMZN,3499.12,Put,3470,2020-09-04,3,23.8,25.4,27,25.58,727,354,2.05,30.60%,N/A,2020-09-01
CLDR,13.86,Call,14,2020-09-04,3,1.29,1.3,1.31,1.3,5692,2779,2.05,272.25%,N/A,2020-09-01
T,29.47,Call,29.5,2020-09-25,24,0.55,0.61,0.67,0.58,655,320,2.05,19.28%,N/A,2020-09-01
BABA,298,Call,297.5,2020-09-04,3,6,6.1,6.2,6.1,3134,1540,2.04,54.13%,N/A,2020-09-01
CRM,281.25,Put,267.5,2020-09-04,3,0.55,0.86,1.16,1,1106,543,2.04,52.90%,N/A,2020-09-01
NFLX,556.55,Call,565,2020-09-11,10,14.8,15.15,15.5,15.15,670,329,2.04,51.29%,N/A,2020-09-01
AMZN,3499.12,Call,3620,2020-09-04,3,7.85,8.23,8.6,8.01,587,288,2.04,34.64%,N/A,2020-09-01
DIS,133.55,Put,105,2020-11-20,80,1.27,1.32,1.37,1.32,593,290,2.04,43.16%,N/A,2020-09-01
TSLA,480.2,Call,490,2020-11-20,80,87,88.45,89.9,88.5,1337,660,2.03,106.75%,N/A,2020-09-01
FSLY,95.4,Call,100,2020-09-04,3,2.35,2.4,2.45,2.4,11100,5455,2.03,122.10%,N/A,2020-09-01
DAL,30.71,Call,31,2020-09-04,3,0.53,0.55,0.58,0.53,5495,2706,2.03,59.45%,N/A,2020-09-01
FB,295.44,Put,290,2020-09-04,3,2.61,2.69,2.77,2.65,5351,2633,2.03,46.38%,N/A,2020-09-01
SQ,166.66,Call,185,2020-09-04,3,0.3,0.31,0.32,0.32,1044,515,2.03,74.81%,N/A,2020-09-01
DKS,56.6,Call,56,2020-09-04,3,1.15,1.35,1.55,1.32,501,247,2.03,48.49%,N/A,2020-09-01
NVDA,552.84,Call,560,2020-09-18,17,19.75,20.6,21.45,19.9,2361,1166,2.02,48.33%,N/A,2020-09-01
AMZN,3499.12,Call,3580,2020-09-04,3,13.2,13.77,14.35,13.12,768,381,2.02,32.44%,N/A,2020-09-01
SQ,166.66,Call,190,2020-09-11,10,1.1,1.28,1.45,1.24,512,254,2.02,68.42%,N/A,2020-09-01
CHWY,69.43,Call,75,2020-09-25,24,4.5,4.88,5.25,4.8,955,473,2.02,98.07%,N/A,2020-09-01
DOW,47.27,Call,47,2020-09-04,3,0.66,0.83,1,0.83,1064,526,2.02,40.09%,N/A,2020-09-01
DIS,133.55,Call,134,2020-09-11,10,2.63,2.69,2.75,2.69,1088,538,2.02,32.66%,N/A,2020-09-01
CHWY,69.43,Call,80,2020-09-04,3,0.48,0.49,0.5,0.5,1866,924,2.02,130.70%,N/A,2020-09-01
DIS,133.55,Call,133,2020-09-04,3,1.72,1.76,1.79,1.78,6486,3209,2.02,30.71%,N/A,2020-09-01
TSLA,480.2,Call,720,2020-09-25,24,15.6,15.85,16.1,15.85,611,302,2.02,149.85%,N/A,2020-09-01
PFE,36.88,Put,36.5,2020-09-18,17,0.61,0.63,0.64,0.64,643,319,2.02,26.18%,N/A,2020-09-01
DOCU,268.8,Call,100,2022-01-21,507,172,174.1,176.2,173.42,534,266,2.01,55.21%,N/A,2020-09-01
TSLA,480.2,Put,450,2020-09-18,17,33.55,33.85,34.15,34.15,2577,1282,2.01,115.15%,N/A,2020-09-01
TSLA,480.2,Call,495,2020-09-18,17,39,41.03,43.05,39.75,2046,1017,2.01,117.56%,N/A,2020-09-01
TSLA,480.2,Put,440,2020-09-25,24,41,43.93,46.85,42.5,1186,591,2.01,125.71%,N/A,2020-09-01
NFLX,556.55,Call,590,2020-09-11,10,7.9,8.38,8.85,8.3,1146,572,2,55.07%,N/A,2020-09-01
FB,295.44,Call,300,2020-09-11,10,6.25,6.43,6.6,6.25,7378,3693,2,42.15%,N/A,2020-09-01
NVDA,552.84,Call,540,2020-09-04,3,15.8,16.55,17.3,16.84,5501,2755,2,45.28%,N/A,2020-09-01
TSLA,480.2,Put,450,2020-09-11,10,24.55,24.73,24.9,24.65,2855,1429,2,117.65%,N/A,2020-09-01
NFLX,556.55,Put,515,2020-09-04,3,0.91,1.06,1.21,1.03,1927,964,2,60.40%,N/A,2020-09-01
XOM,39.43,Call,39.5,2020-09-04,3,0.5,0.52,0.54,0.5,946,474,2,37.28%,N/A,2020-09-01
AAPL,134.55,Put,127.5,2020-09-04,3,0.44,0.47,0.5,0.44,39087,19513,2,52.70%,N/A,2020-09-01
BA,172.1,Call,182.5,2020-09-04,3,0.87,0.89,0.9,0.9,8102,4048,2,65.50%,N/A,2020-09-01
CVX,83.08,Put,72.5,2021-01-15,136,3.55,3.68,3.8,3.7,744,374,1.99,42.62%,N/A,2020-09-01
HOME,23.33,Put,17,2020-09-18,17,0.65,0.68,0.7,0.7,807,405,1.99,163.48%,N/A,2020-09-01
NVDA,552.84,Call,570,2020-09-11,10,9.25,10.53,11.8,11.17,1021,514,1.99,49.69%,N/A,2020-09-01
ETSY,125.05,Call,125,2020-09-04,3,2.87,3.04,3.2,3,1370,688,1.99,65.64%,N/A,2020-09-01
AMZN,3499.12,Call,3500,2020-09-04,3,38.5,38.75,39,38.58,11195,5619,1.99,30.67%,N/A,2020-09-01
PFE,36.88,Call,37.5,2020-09-04,3,0.14,0.15,0.16,0.15,2612,1311,1.99,28.35%,N/A,2020-09-01
SQ,166.66,Call,190,2020-09-04,3,0.14,0.15,0.16,0.16,1658,833,1.99,78.22%,N/A,2020-09-01
KODK,7.3,Put,8,2020-09-18,17,1.75,1.85,1.95,1.85,655,331,1.98,226.68%,N/A,2020-09-01
AMD,92.18,Call,93.5,2020-09-11,10,3.15,3.22,3.3,3.2,783,396,1.98,62.14%,N/A,2020-09-01
AAPL,134.55,Put,137.5,2020-09-04,3,4.25,4.7,5.15,4.46,1564,790,1.98,51.76%,N/A,2020-09-01
DOCU,268.8,Put,195,2020-09-04,3,0.8,0.98,1.15,1.1,3039,1546,1.97,222.92%,N/A,2020-09-01
NIO,20.12,Call,20,2020-09-04,3,0.94,0.95,0.96,0.94,57005,28873,1.97,121.01%,N/A,2020-09-01
KODK,7.3,Call,10,2020-09-11,10,0.4,0.45,0.5,0.49,1639,833,1.97,259.48%,N/A,2020-09-01
DOCU,268.8,Call,240,2020-09-11,10,42.45,44.15,45.85,44.24,802,408,1.97,163.83%,N/A,2020-09-01
JD,82.49,Call,90,2020-09-11,10,0.54,0.58,0.62,0.58,547,277,1.97,51.17%,N/A,2020-09-01
PINS,38.36,Call,32,2020-12-18,108,9,9.25,9.5,9.27,20429,10361,1.97,71.71%,N/A,2020-09-01
AMZN,3499.12,Call,3570,2020-09-04,3,14.15,15.18,16.2,15.19,658,335,1.96,32.22%,N/A,2020-09-01
USB,36.69,Call,37,2020-09-11,10,0.75,0.8,0.86,0.75,557,284,1.96,36.59%,N/A,2020-09-01
WKHS,20.15,Call,22.5,2020-09-11,10,1.3,1.45,1.6,1.4,555,283,1.96,170.52%,N/A,2020-09-01
PTON,83.67,Call,105,2020-09-18,17,3.5,3.65,3.8,3.69,2167,1107,1.96,139.95%,N/A,2020-09-01
TSM,81.55,Call,81,2020-09-04,3,1.58,1.62,1.65,1.65,3059,1557,1.96,45.99%,N/A,2020-09-01
JPM,100.14,Call,100,2020-09-11,10,2.24,2.28,2.32,2.25,1057,542,1.95,32.69%,N/A,2020-09-01
AAPL,134.55,Call,131.25,2020-09-04,3,4.1,4.25,4.4,4.2,51162,26276,1.95,49.42%,N/A,2020-09-01
FB,295.44,Call,310,2020-09-11,10,3.35,3.45,3.55,3.55,2720,1393,1.95,44.97%,N/A,2020-09-01
ETSY,125.05,Call,150,2020-10-16,45,3.25,3.35,3.45,3.3,584,300,1.95,61.27%,N/A,2020-09-01
WMT,147.59,Call,143,2020-09-11,10,6.3,6.5,6.7,6.45,2212,1140,1.94,38.25%,N/A,2020-09-01
CLDR,13.86,Call,16,2020-09-04,3,0.68,0.75,0.81,0.7,1246,641,1.94,286.22%,N/A,2020-09-01
LFC,12.14,Put,12.5,2021-01-15,136,1.2,1.38,1.55,1.35,803,414,1.94,40.12%,N/A,2020-09-01
AAPL,134.55,Call,141.25,2020-09-04,3,0.46,0.49,0.52,0.5,12444,6418,1.94,53.00%,N/A,2020-09-01
AAPL,134.55,Call,135,2020-10-16,45,9.05,9.18,9.3,9.2,16686,8607,1.94,50.16%,N/A,2020-09-01
MSFT,227.27,Put,202.5,2020-09-25,24,1.33,1.68,2.02,2.05,633,328,1.93,45.17%,N/A,2020-09-01
WORK,34.3,Call,45,2020-09-04,3,0.15,0.16,0.16,0.16,627,325,1.93,188.49%,N/A,2020-09-01
GOOG,1660.71,Call,1680,2020-09-04,3,9.4,10.75,12.1,8.82,582,302,1.93,27.57%,N/A,2020-09-01
CHWY,69.43,Call,85,2020-09-18,17,2.3,2.38,2.45,2.4,1965,1017,1.93,118.56%,N/A,2020-09-01
SQ,166.66,Call,165,2020-09-04,3,4.4,4.5,4.6,4.44,7366,3813,1.93,58.98%,N/A,2020-09-01
FB,295.44,Put,285,2020-09-04,3,1.31,1.39,1.46,1.3,6348,3281,1.93,46.08%,N/A,2020-09-01
PLUG,14.13,Call,13.5,2020-09-04,3,0.82,0.86,0.89,0.85,3933,2039,1.93,93.71%,N/A,2020-09-01
COST,351.38,Call,355,2020-09-04,3,1.9,1.94,1.99,1.86,2037,1053,1.93,26.22%,N/A,2020-09-01
MSFT,227.27,Call,232.5,2020-09-25,24,6.45,6.73,7,6.65,702,364,1.93,38.02%,N/A,2020-09-01
ABBV,92.24,Put,92,2020-09-04,3,0.85,0.89,0.93,0.94,675,349,1.93,31.84%,N/A,2020-09-01
BIDU,126.93,Call,127,2020-09-04,3,1.64,1.78,1.92,1.75,771,401,1.92,38.71%,N/A,2020-09-01
ROKU,179.27,Call,180,2020-09-18,17,10.3,10.43,10.55,10.35,4544,2363,1.92,68.96%,N/A,2020-09-01
AAPL,134.55,Call,135,2020-09-11,10,3.9,4,4.1,3.95,43501,22620,1.92,48.11%,N/A,2020-09-01
TSLA,480.2,Call,600,2020-09-11,10,10,10.08,10.15,10,9156,4779,1.92,139.31%,N/A,2020-09-01
JD,82.49,Call,100,2020-12-18,108,3.4,3.6,3.8,3.6,741,385,1.92,50.32%,N/A,2020-09-01
MU,45.76,Put,42.5,2020-09-25,24,0.71,0.82,0.92,0.86,633,330,1.92,46.87%,N/A,2020-09-01
BABA,298,Call,290,2022-06-17,654,57.55,59.78,62,59.15,570,297,1.92,33.25%,N/A,2020-09-01
JWN,15.18,Call,16.5,2020-09-04,3,0.1,0.12,0.13,0.13,2394,1249,1.92,97.52%,N/A,2020-09-01
WMT,147.59,Call,145,2020-09-25,24,7.05,7.35,7.65,7.4,1018,531,1.92,39.71%,N/A,2020-09-01
BABA,298,Call,300,2020-10-02,31,15.9,16.45,17,16.01,2659,1390,1.91,48.44%,N/A,2020-09-01
PTON,83.67,Put,70,2020-09-11,10,1.09,1.15,1.21,1.18,1317,689,1.91,109.41%,N/A,2020-09-01
PFE,36.88,Call,37.5,2020-09-11,10,0.36,0.38,0.4,0.36,1224,642,1.91,25.09%,N/A,2020-09-01
PLUG,14.13,Call,16,2020-09-04,3,0.12,0.13,0.13,0.12,1156,604,1.91,125.74%,N/A,2020-09-01
NTNX,28.15,Put,28,2020-09-04,3,0.53,0.62,0.7,0.61,604,316,1.91,67.37%,N/A,2020-09-01
SQ,166.66,Call,180,2020-10-16,45,9.6,9.83,10.05,9.7,865,453,1.91,63.40%,N/A,2020-09-01
WMT,147.59,Call,200,2021-01-15,136,2.5,2.51,2.51,2.51,7520,3947,1.91,41.40%,N/A,2020-09-01
WMT,147.59,Call,180,2020-09-11,10,0.46,0.49,0.52,0.49,2074,1085,1.91,75.53%,N/A,2020-09-01
SHLL,48.97,Call,50,2020-09-18,17,6.2,6.25,6.3,6.3,1820,956,1.9,160.15%,N/A,2020-09-01
TSLA,480.2,Call,600,2020-09-04,3,1.44,1.47,1.5,1.45,40619,21416,1.9,153.84%,N/A,2020-09-01
PYPL,208.93,Call,207.5,2020-09-04,3,3.4,3.5,3.6,3.2,1842,970,1.9,31.91%,N/A,2020-09-01
CRM,281.25,Call,275,2020-09-11,10,12,12.63,13.25,12.38,939,495,1.9,48.16%,N/A,2020-09-01
JNJ,151.52,Call,152.5,2020-09-11,10,1.66,1.71,1.77,1.7,802,421,1.9,21.21%,N/A,2020-09-01
AMZN,3499.12,Call,3400,2020-09-11,10,133.75,136.4,139.05,137,729,384,1.9,33.60%,N/A,2020-09-01
CRM,281.25,Call,275,2020-09-18,17,14.75,15.65,16.55,15.33,1356,715,1.9,49.47%,N/A,2020-09-01
BILI,52.25,Put,50,2020-09-18,17,1.5,1.59,1.68,1.64,998,525,1.9,59.71%,N/A,2020-09-01
RKT,30.71,Call,32,2020-12-18,108,7.9,8.1,8.3,8.1,816,430,1.9,130.32%,N/A,2020-09-01
TSLA,480.2,Put,495,2020-09-11,10,48.95,50.75,52.55,50.05,582,308,1.89,123.23%,N/A,2020-09-01
ABBV,92.24,Put,90,2020-09-04,3,0.31,0.35,0.39,0.44,676,357,1.89,38.17%,N/A,2020-09-01
BA,172.1,Call,190,2020-09-11,10,1.68,1.7,1.72,1.72,3708,1966,1.89,62.73%,N/A,2020-09-01
CRM,281.25,Call,272.5,2020-09-11,10,12.35,13.43,14.5,13.9,504,267,1.89,47.99%,N/A,2020-09-01
RKT,30.71,Call,34,2020-09-18,17,3.5,3.6,3.7,3.64,2225,1175,1.89,184.82%,N/A,2020-09-01
LULU,391.16,Call,385,2020-09-04,3,9.35,9.58,9.8,9.5,905,478,1.89,41.93%,N/A,2020-09-01
OKTA,224.5,Call,250,2020-10-16,45,7.8,8,8.2,8.14,571,303,1.88,54.21%,N/A,2020-09-01
M,7.01,Put,6.5,2020-09-18,17,0.41,0.42,0.43,0.41,682,363,1.88,109.40%,N/A,2020-09-01
SHLL,48.97,Call,30,2020-11-20,80,19.8,20.8,21.8,20,1044,555,1.88,89.70%,N/A,2020-09-01
IBN,10.88,Call,11,2020-09-18,17,0.35,0.4,0.45,0.41,3515,1867,1.88,49.32%,N/A,2020-09-01
PINS,38.36,Call,38.5,2020-09-18,17,2.12,2.21,2.3,2.19,543,290,1.87,67.99%,N/A,2020-09-01
AAPL,134.55,Call,170,2020-09-18,17,0.34,0.36,0.37,0.36,3667,1958,1.87,63.40%,N/A,2020-09-01
JNJ,151.52,Call,155,2020-09-04,3,0.27,0.3,0.33,0.3,4114,2200,1.87,25.26%,N/A,2020-09-01
CPB,51.4,Put,42,2021-01-15,136,0.9,1.08,1.25,1.1,583,313,1.86,38.17%,N/A,2020-09-01
BP,20.77,Call,21,2020-09-18,17,0.58,0.6,0.62,0.59,638,343,1.86,38.55%,N/A,2020-09-01
DIS,133.55,Call,139,2020-09-18,17,1.71,1.79,1.86,1.75,1826,980,1.86,32.84%,N/A,2020-09-01
AAPL,134.55,Call,145,2020-09-25,24,3.3,3.4,3.5,2.6,8916,4796,1.86,46.15%,N/A,2020-09-01
AAPL,134.55,Put,130,2020-09-25,24,4.8,4.9,5,4.85,812,437,1.86,50.56%,N/A,2020-09-01
TSLA,480.2,Put,450,2020-09-25,24,46.65,47.58,48.5,47.65,919,497,1.85,126.44%,N/A,2020-09-01
NVDA,552.84,Call,540,2020-09-11,10,22.95,23.73,24.5,23.5,1583,854,1.85,44.76%,N/A,2020-09-01
NIO,20.12,Put,21.5,2020-09-04,3,1.86,1.91,1.95,1.94,539,292,1.85,148.85%,N/A,2020-09-01
BYND,135.24,Call,133,2020-09-04,3,3.75,4.38,5,4.1,607,328,1.85,58.36%,N/A,2020-09-01
NIO,20.12,Put,25,2020-09-18,17,6,6.08,6.15,6.1,906,491,1.85,159.83%,N/A,2020-09-01
M,7.01,Call,7.5,2020-09-25,24,0.46,0.56,0.65,0.5,506,275,1.84,96.76%,N/A,2020-09-01
FDX,225.46,Call,260,2020-09-18,17,2.26,2.38,2.5,2.36,2548,1387,1.84,61.67%,N/A,2020-09-01
AAPL,134.55,Call,120,2020-10-16,45,17.35,17.78,18.2,18.1,11849,6433,1.84,51.11%,N/A,2020-09-01
NFLX,556.55,Call,575,2020-09-11,10,10.8,11.75,12.7,11.71,590,320,1.84,52.18%,N/A,2020-09-01
SQ,166.66,Call,190,2020-10-16,45,6.9,7.1,7.3,6.91,504,275,1.83,63.62%,N/A,2020-09-01
TSLA,480.2,Call,490,2020-09-25,24,53.2,55.1,57,55.7,1373,752,1.83,127.62%,N/A,2020-09-01
FSLY,95.4,Put,89,2020-09-04,3,1.2,1.33,1.45,1.35,725,396,1.83,111.24%,N/A,2020-09-01
RIOT,3.75,Call,4.5,2020-09-11,10,0.15,0.18,0.2,0.2,578,316,1.83,179.26%,N/A,2020-09-01
FB,295.44,Call,317.5,2020-09-04,3,0.53,0.6,0.67,0.51,1223,673,1.82,55.00%,N/A,2020-09-01
AAPL,134.55,Put,130,2022-01-21,507,23.45,23.95,24.45,23.73,1050,576,1.82,44.41%,N/A,2020-09-01
PTON,83.67,Call,85,2021-01-15,136,16,16.28,16.55,16.4,4491,2470,1.82,83.08%,N/A,2020-09-01
UAL,36.01,Call,40,2020-09-04,3,0.15,0.17,0.19,0.18,5588,3070,1.82,95.56%,N/A,2020-09-01
NFLX,556.55,Put,510,2020-09-04,3,0.69,0.76,0.83,1.39,2505,1382,1.81,71.19%,N/A,2020-09-01
SPCE,17.41,Call,17.5,2020-09-04,3,0.35,0.36,0.36,0.36,8474,4672,1.81,63.76%,N/A,2020-09-01
DOCU,268.8,Call,250,2020-09-18,17,40.55,41.28,42,41.15,2926,1620,1.81,138.26%,N/A,2020-09-01
TSLA,480.2,Call,680,2020-09-25,24,18.1,20.55,23,18.8,995,553,1.8,145.27%,N/A,2020-09-01
SPCE,17.41,Call,19,2020-09-11,10,0.47,0.49,0.51,0.46,2480,1381,1.8,89.19%,N/A,2020-09-01
FB,295.44,Call,295,2020-09-04,3,5.2,5.35,5.5,5.31,8766,4879,1.8,47.48%,N/A,2020-09-01
PANW,258.5,Call,270,2020-09-18,17,2.9,3.03,3.15,2.81,2272,1262,1.8,31.12%,N/A,2020-09-01
AAPL,134.55,Put,128.75,2020-09-25,24,4,5.3,6.6,4.35,547,304,1.8,50.65%,N/A,2020-09-01
PLUG,14.13,Call,16,2020-09-11,10,0.32,0.33,0.33,0.33,618,343,1.8,100.46%,N/A,2020-09-01
MU,45.76,Call,45.5,2020-09-11,10,1.43,1.48,1.53,1.45,1112,620,1.79,43.37%,N/A,2020-09-01
BNTX,57.81,Call,60,2020-09-18,17,3.3,3.85,4.4,4,632,353,1.79,98.85%,N/A,2020-09-01
AMZN,3499.12,Call,3650,2020-09-18,17,52.15,53.43,54.7,53,633,354,1.79,36.39%,N/A,2020-09-01
TWOU,44.04,Call,45,2020-12-18,108,5.8,6.15,6.5,5.95,754,422,1.79,65.99%,N/A,2020-09-01
AAPL,134.55,Put,135,2020-09-18,17,6,6.13,6.25,6,2857,1598,1.79,49.03%,N/A,2020-09-01
ZNGA,9.07,Call,10,2020-09-25,24,0.13,0.14,0.15,0.14,993,554,1.79,47.39%,N/A,2020-09-01
RIOT,3.75,Call,4,2020-09-11,10,0.25,0.28,0.3,0.3,1308,731,1.79,161.72%,N/A,2020-09-01
VALE,11.5,Put,11.5,2020-10-02,31,0.66,1.06,1.45,0.68,2006,1123,1.79,51.46%,N/A,2020-09-01
KO,49.12,Call,49.5,2020-09-11,10,0.52,0.53,0.54,0.53,2067,1154,1.79,21.36%,N/A,2020-09-01
AAPL,134.55,Call,140,2020-09-11,10,2.2,2.24,2.28,2.32,21886,12231,1.79,50.93%,N/A,2020-09-01
WMT,147.59,Call,150,2020-09-18,17,4.3,4.32,4.35,4.39,28397,15957,1.78,42.71%,N/A,2020-09-01
TSLA,480.2,Call,485,2020-09-18,17,42.9,44.2,45.5,43.57,1864,1049,1.78,117.05%,N/A,2020-09-01
XLNX,105.31,Call,115,2020-09-18,17,0.38,0.43,0.48,0.48,1850,1039,1.78,34.39%,N/A,2020-09-01
ZUO,15.24,Call,17,2020-09-18,17,1.05,1.08,1.1,1.05,887,497,1.78,129.57%,N/A,2020-09-01
NKLA,41,Call,42,2020-09-18,17,2.9,2.95,3,2.9,666,374,1.78,94.34%,N/A,2020-09-01
AUY,6.09,Call,7,2021-04-16,227,0.83,0.86,0.89,0.84,584,329,1.78,60.04%,N/A,2020-09-01
WORK,34.3,Call,35,2020-09-04,3,0.68,0.69,0.7,0.72,9071,5095,1.78,82.28%,N/A,2020-09-01
AMZN,3499.12,Call,3540,2020-09-04,3,21.5,22.65,23.8,22.25,806,453,1.78,30.80%,N/A,2020-09-01
DE,217.69,Call,230,2020-10-16,45,4.55,4.78,5,4.71,569,320,1.78,30.34%,N/A,2020-09-01
SBUX,86.05,Call,86,2020-09-11,10,1.62,1.66,1.7,1.68,1181,662,1.78,28.84%,N/A,2020-09-01
UAL,36.01,Call,38,2020-09-04,3,0.38,0.42,0.45,0.42,3797,2138,1.78,86.00%,N/A,2020-09-01
PINS,38.36,Call,37,2020-09-11,10,2.24,2.32,2.4,2.35,1704,965,1.77,63.06%,N/A,2020-09-01
KODK,7.3,Call,13,2020-09-04,3,0.05,0.08,0.1,0.1,842,476,1.77,416.68%,N/A,2020-09-01
ADBE,527.95,Put,490,2020-09-04,3,0.38,0.55,0.72,0.56,833,471,1.77,51.67%,N/A,2020-09-01
AMRN,7.26,Put,5.5,2020-09-04,3,0.18,0.37,0.56,0.2,798,450,1.77,344.10%,N/A,2020-09-01
AMZN,3499.12,Call,3700,2020-09-04,3,3,3.25,3.5,3.21,2069,1171,1.77,39.21%,N/A,2020-09-01
ROKU,179.27,Put,140,2020-11-20,80,6.8,7.63,8.45,7.7,873,493,1.77,75.03%,N/A,2020-09-01
DKNG,36.93,Call,40.5,2020-09-04,3,0.2,0.23,0.25,0.2,1095,619,1.77,89.45%,N/A,2020-09-01
PTON,83.67,Call,80,2020-09-25,24,9.85,10.33,10.8,10.4,727,412,1.76,100.62%,N/A,2020-09-01
INTC,50.79,Call,55,2020-10-09,38,0.76,0.84,0.92,0.8,1412,801,1.76,33.81%,N/A,2020-09-01
TDOC,224.2,Call,230,2020-09-04,3,3.1,3.25,3.4,3.4,1710,974,1.76,71.10%,N/A,2020-09-01
M,7.01,Call,7.5,2020-09-11,10,0.37,0.4,0.42,0.4,3646,2068,1.76,128.27%,N/A,2020-09-01
AAPL,134.55,Call,250,2020-12-18,108,1.2,1.21,1.23,1.22,13438,7618,1.76,66.98%,N/A,2020-09-01
NVDA,552.84,Call,545,2020-10-16,45,44.6,45.45,46.3,45.65,741,421,1.76,53.58%,N/A,2020-09-01
OSTK,88.43,Call,100,2020-09-04,3,1.6,1.65,1.7,1.63,4675,2659,1.76,165.17%,N/A,2020-09-01
ZS,159.36,Call,150,2020-09-11,10,17.15,18.17,19.2,17.65,618,352,1.76,121.42%,N/A,2020-09-01
CRWD,143.69,Put,115,2020-09-04,3,0.9,0.98,1.05,1.01,1290,734,1.76,189.55%,N/A,2020-09-01
AMZN,3499.12,Put,3280,2020-09-04,3,1.29,1.71,2.13,1.68,890,508,1.75,39.45%,N/A,2020-09-01
PENN,57.93,Call,53,2020-09-04,3,5.15,5.35,5.55,5.4,575,328,1.75,102.50%,N/A,2020-09-01
CVS,60.28,Put,55,2020-10-16,45,0.72,0.76,0.8,0.74,632,361,1.75,32.10%,N/A,2020-09-01
BABA,298,Call,330,2020-11-20,80,14.65,16,17.35,14.7,2089,1196,1.75,47.02%,N/A,2020-09-01
GSX,94.88,Put,70,2020-09-18,17,4.2,4.3,4.4,4.4,6692,3856,1.74,189.77%,N/A,2020-09-01
IQ,22.73,Put,19,2020-09-18,17,0.22,0.24,0.26,0.28,503,289,1.74,80.48%,N/A,2020-09-01
ILMN,347.84,Call,400,2020-09-18,17,1.15,1.17,1.2,1.2,1807,1040,1.74,44.68%,N/A,2020-09-01
AMZN,3499.12,Put,3385,2020-09-04,3,6.25,6.95,7.65,6.9,667,384,1.74,33.01%,N/A,2020-09-01
PENN,57.93,Call,54,2020-09-04,3,4.45,4.63,4.8,4.64,668,385,1.74,104.53%,N/A,2020-09-01
ROKU,179.27,Call,210,2020-09-04,3,0.6,0.65,0.69,0.62,1173,673,1.74,117.18%,N/A,2020-09-01
FB,295.44,Call,310,2020-09-04,3,1.22,1.29,1.35,1.3,10075,5785,1.74,54.28%,N/A,2020-09-01
BAC,25.71,Call,26,2020-09-04,3,0.16,0.17,0.17,0.16,57464,33093,1.74,29.99%,N/A,2020-09-01
VZ,59.16,Put,60,2020-09-11,10,0.9,1.06,1.21,1.15,975,564,1.73,16.86%,N/A,2020-09-01
AMAT,61.89,Call,62.5,2020-09-04,3,0.58,0.64,0.7,0.6,577,333,1.73,38.60%,N/A,2020-09-01
RIOT,3.75,Call,3.5,2020-09-11,10,0.4,0.48,0.55,0.55,865,500,1.73,172.88%,N/A,2020-09-01
TSLA,480.2,Put,460,2020-09-04,3,13,13.33,13.65,13.33,14929,8634,1.73,118.23%,N/A,2020-09-01
DOCU,268.8,Put,190,2020-09-04,3,0.6,0.7,0.79,0.74,3407,1975,1.73,219.76%,N/A,2020-09-01
QCOM,122.01,Call,122,2020-09-04,3,1.5,1.57,1.64,1.43,2368,1365,1.73,32.13%,N/A,2020-09-01
CRWD,143.69,Call,145,2020-10-16,45,15.45,16.28,17.1,16.9,874,506,1.73,86.57%,N/A,2020-09-01
AAPL,134.55,Call,132.5,2020-09-11,10,5.1,5.23,5.35,5.35,24003,13840,1.73,49.67%,N/A,2020-09-01
TDOC,224.2,Call,225,2020-09-04,3,5.1,5.15,5.2,5.05,2026,1172,1.73,66.83%,N/A,2020-09-01
OSTK,88.43,Call,90,2020-09-04,3,4,4.25,4.5,4.12,996,576,1.73,150.75%,N/A,2020-09-01
MSFT,227.27,Put,230,2020-11-20,80,18.55,19.33,20.1,20.07,656,382,1.72,44.76%,N/A,2020-09-01
M,7.01,Put,6.5,2020-09-04,3,0.24,0.25,0.26,0.23,9747,5675,1.72,179.95%,N/A,2020-09-01
BA,172.1,Call,180,2020-09-04,3,1.19,1.22,1.25,1.25,19787,11488,1.72,63.15%,N/A,2020-09-01
GOOGL,1655.08,Put,1545,2020-09-04,3,0,0.58,1.15,1.17,685,398,1.72,44.62%,N/A,2020-09-01
JD,82.49,Put,68,2020-09-18,17,0.05,0.11,0.18,0.11,701,408,1.72,49.50%,N/A,2020-09-01
CRWD,143.69,Call,155,2020-10-16,45,12.15,12.68,13.2,13.4,648,377,1.72,88.40%,N/A,2020-09-01
SQ,166.66,Call,167.5,2020-09-18,17,7.8,8.18,8.55,8.05,593,347,1.71,58.52%,N/A,2020-09-01
TSLA,480.2,Put,400,2020-09-11,10,8.9,9.1,9.3,9.15,4135,2438,1.7,119.78%,N/A,2020-09-01
AAPL,134.55,Put,127.5,2020-09-11,10,1.52,1.66,1.8,1.56,5689,3345,1.7,47.49%,N/A,2020-09-01
