Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,408.5,Call,420,2020-11-27,14,10.85,11.05,11.25,11.02,1153,899,1.28,49.52%,N/A,2020-11-13
GE,9.25,Put,9,2020-11-27,14,0.19,0.2,0.2,0.2,1878,1468,1.28,43.69%,N/A,2020-11-13
DAL,36.46,Call,40,2020-11-27,14,0.45,0.53,0.6,0.48,2475,1939,1.28,56.52%,N/A,2020-11-13
WBA,42.71,Call,50,2021-04-16,154,0.99,1.05,1.1,1.06,644,505,1.28,29.23%,N/A,2020-11-13
FSLY,77.71,Call,85,2020-11-20,7,1,1.08,1.15,1.06,2499,1956,1.28,79.73%,N/A,2020-11-13
FSR,17.44,Call,22.5,2020-12-18,35,1.59,1.65,1.7,1.62,2601,2032,1.28,147.54%,N/A,2020-11-13
AMD,81.43,Call,84,2020-11-20,7,0.87,0.9,0.93,0.89,4653,3628,1.28,41.52%,N/A,2020-11-13
AAPL,119.26,Call,122,2020-11-20,7,0.83,0.85,0.86,0.83,17270,13490,1.28,28.22%,N/A,2020-11-13
AAPL,119.26,Call,118,2020-11-20,7,2.61,2.66,2.7,2.7,11524,9087,1.27,30.28%,N/A,2020-11-13
BIDU,145.08,Call,150,2020-11-27,14,3.9,4.03,4.15,4.02,738,579,1.27,53.25%,N/A,2020-11-13
AXP,114.99,Call,130,2020-12-18,35,0.92,0.96,1,0.95,560,441,1.27,35.89%,N/A,2020-11-13
SLB,18,Call,19,2020-11-20,7,0.16,0.18,0.19,0.16,687,542,1.27,49.95%,N/A,2020-11-13
NIO,44.56,Call,60,2021-03-19,126,8,8.4,8.8,8.48,935,734,1.27,124.96%,N/A,2020-11-13
PLNT,69.4,Call,70,2020-11-20,7,1.75,1.98,2.2,2.15,2164,1708,1.27,63.08%,N/A,2020-11-13
XPEV,41.99,Call,45,2020-12-18,35,4.7,4.93,5.15,5.2,2480,1951,1.27,123.07%,N/A,2020-11-13
WKHS,19.22,Call,21,2020-11-20,7,0.55,0.6,0.65,0.62,2514,1974,1.27,119.20%,N/A,2020-11-13
UBER,47.61,Put,46,2020-11-20,7,0.56,0.58,0.6,0.56,2519,1981,1.27,46.49%,N/A,2020-11-13
HFC,22.14,Call,24,2020-11-20,7,0.15,0.2,0.25,0.2,515,409,1.26,63.70%,N/A,2020-11-13
CELH,32.58,Put,30,2020-11-20,7,0.45,0.58,0.7,0.45,912,726,1.26,79.56%,N/A,2020-11-13
PSX,58.76,Call,62.5,2020-11-20,7,0.3,0.38,0.45,0.38,1077,856,1.26,47.67%,N/A,2020-11-13
NVDA,531.88,Call,545,2020-11-20,7,13.45,14.33,15.2,14.45,1109,881,1.26,68.18%,N/A,2020-11-13
RIOT,3.98,Call,4,2020-11-20,7,0.25,0.3,0.35,0.3,5351,4259,1.26,140.55%,N/A,2020-11-13
NIO,44.56,Call,43,2020-11-27,14,6.6,6.68,6.75,6.65,1875,1486,1.26,171.07%,N/A,2020-11-13
MRNA,89.39,Call,115,2020-11-27,14,2.25,2.5,2.75,2.61,562,446,1.26,138.40%,N/A,2020-11-13
KCAC,19.5,Call,25,2020-11-20,7,0.5,0.55,0.6,0.54,502,398,1.26,190.54%,N/A,2020-11-13
NIO,44.56,Put,37.5,2020-11-20,7,1.62,1.69,1.76,1.67,1859,1487,1.25,191.42%,N/A,2020-11-13
FSR,17.44,Call,30,2020-11-20,7,0.17,0.18,0.18,0.17,2978,2377,1.25,242.26%,N/A,2020-11-13
DAL,36.46,Put,34,2020-11-20,7,0.28,0.31,0.33,0.29,4722,3773,1.25,57.41%,N/A,2020-11-13
COST,378.84,Call,377.5,2020-11-13,0,0.29,0.98,1.67,1.47,526,421,1.25,0.00%,N/A,2020-11-13
BYND,124.74,Put,95,2022-01-21,434,16.5,17.03,17.55,17.43,1181,947,1.25,66.59%,N/A,2020-11-13
NIO,44.56,Put,33,2020-11-27,14,1.16,1.19,1.23,1.2,990,795,1.25,166.83%,N/A,2020-11-13
SOLO,6.29,Put,4,2020-12-18,35,0.45,0.48,0.5,0.47,822,660,1.25,213.65%,N/A,2020-11-13
PDD,151.29,Call,150,2021-01-15,63,17.5,18.3,19.1,17.65,1253,1004,1.25,67.52%,N/A,2020-11-13
KCAC,19.5,Call,17.5,2020-11-20,7,2.3,2.43,2.55,2.32,2688,2147,1.25,99.80%,N/A,2020-11-13
TLRY,7.65,Call,8.5,2020-11-27,14,0.34,0.38,0.41,0.4,983,795,1.24,118.92%,N/A,2020-11-13
PDD,151.29,Call,145,2020-11-20,7,10.2,10.8,11.4,10.5,6227,5017,1.24,84.04%,N/A,2020-11-13
KNDI,7.22,Put,7,2020-11-20,7,0.45,0.48,0.5,0.46,1229,994,1.24,143.89%,N/A,2020-11-13
MPC,37.56,Call,36,2020-11-20,7,1.67,1.76,1.84,1.75,711,572,1.24,34.54%,N/A,2020-11-13
GE,9.25,Put,10,2020-11-27,14,0.84,0.85,0.86,0.85,511,413,1.24,48.37%,N/A,2020-11-13
CGC,24.43,Put,27.5,2021-01-15,63,5.1,5.35,5.6,5.3,1410,1140,1.24,84.49%,N/A,2020-11-13
GOOGL,1772.26,Call,1800,2020-11-20,7,13.8,14.65,15.5,14.5,2007,1615,1.24,26.20%,N/A,2020-11-13
XPEV,41.99,Put,30,2020-12-18,35,1.4,1.48,1.55,1.45,3547,2861,1.24,125.59%,N/A,2020-11-13
NKLA,21.18,Call,20.5,2020-11-13,0,0.6,0.7,0.8,0.7,1897,1527,1.24,0.00%,N/A,2020-11-13
FSR,17.44,Put,12.5,2020-11-20,7,0.14,0.16,0.17,0.15,6405,5158,1.24,178.83%,N/A,2020-11-13
"Downloaded from Barchart.com as of 09-21-2023 04:24am CDT"
