Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,303.35,Call,355,2022-09-23,7,0.1,0.11,0.12,0.1,2909,1603,1.81,50.53%,0.013713,2022-09-16
JD,55.37,Call,80,2022-11-18,63,0.48,0.51,0.53,0.48,6149,3391,1.81,58.60%,0.085289,2022-09-16
AMZN,123.53,Call,130,2022-09-23,7,0.77,0.79,0.8,0.78,10779,5952,1.81,41.76%,0.200681,2022-09-16
NOW,425.8,Put,415,2022-09-23,7,6.6,7.05,7.5,6.85,532,295,1.8,49.59%,-0.339402,2022-09-16
SPCE,5.31,Call,6,2022-09-30,14,0.11,0.11,0.12,0.13,742,413,1.8,81.22%,0.247312,2022-09-16
GOOGL,102.8,Put,85,2023-02-17,154,3.1,3.18,3.25,3.15,844,468,1.8,40.86%,-0.185923,2022-09-16
LEN,75.79,Put,72,2022-09-23,7,1.2,1.28,1.35,1.2,1022,569,1.8,65.72%,-0.270882,2022-09-16
WES,27.2,Call,29,2022-10-21,35,0.55,0.65,0.75,0.63,1032,572,1.8,39.77%,0.311688,2022-09-16
NVDA,131.98,Put,131,2022-09-23,7,4,4.03,4.05,4.04,2150,1192,1.8,62.54%,-0.446584,2022-09-16
NIO,20.15,Put,18.5,2022-09-23,7,0.2,0.21,0.22,0.22,2166,1206,1.8,73.70%,-0.186169,2022-09-16
AMZN,123.53,Call,115,2022-09-23,7,9.25,9.33,9.4,9.15,2787,1546,1.8,51.65%,0.852707,2022-09-16
F,14.72,Put,12.5,2022-10-07,21,0.09,0.1,0.1,0.11,573,321,1.79,55.22%,-0.09769,2022-09-16
KO,59.54,Put,59,2022-09-23,7,0.43,0.46,0.5,0.45,672,376,1.79,20.89%,-0.372184,2022-09-16
GOOG,103.63,Call,87.5,2023-09-15,364,24,26.05,28.1,25.91,850,476,1.79,38.25%,0.768039,2022-09-16
ITUB,5.05,Call,5,2022-11-18,63,0.39,0.42,0.45,0.41,1695,948,1.79,45.19%,0.565679,2022-09-16
VALE,12.98,Put,12,2022-10-21,35,0.36,0.39,0.41,0.36,2416,1349,1.79,47.99%,-0.278414,2022-09-16
HOOD,10.25,Put,13,2024-01-19,490,4.5,4.6,4.7,4.62,3142,1760,1.79,66.12%,-0.465362,2022-09-16
SHOP,31.73,Put,32,2022-09-16,0,0.2,0.25,0.3,0.24,9978,5579,1.79,18.39%,-0.810536,2022-09-16
AFRM,22.3,Call,24,2022-09-23,7,0.61,0.63,0.65,0.62,730,409,1.78,101.24%,0.326065,2022-09-16
GS,326.21,Call,325,2022-09-16,0,0.52,1.24,1.96,1.42,1159,651,1.78,9.58%,0.772518,2022-09-16
AFRM,22.3,Call,25,2022-09-23,7,0.37,0.39,0.4,0.39,1243,697,1.78,101.35%,0.229347,2022-09-16
TSLA,303.35,Put,298.33,2022-09-30,14,8.85,9.05,9.25,8.85,1479,832,1.78,48.05%,-0.408171,2022-09-16
CHPT,17.97,Call,19.5,2022-09-23,7,0.3,0.32,0.34,0.31,1595,898,1.78,83.81%,0.260374,2022-09-16
ASAN,24.03,Put,22.5,2022-10-21,35,1.85,1.88,1.9,1.9,1673,938,1.78,91.45%,-0.351378,2022-09-16
RVNC,25.94,Put,25,2022-10-21,35,1.35,1.48,1.6,1.5,1914,1074,1.78,62.43%,-0.382571,2022-09-16
RBLX,39.5,Put,40,2022-09-23,7,1.94,2.02,2.1,2.05,2063,1162,1.78,81.91%,-0.520367,2022-09-16
GOOG,103.63,Call,115,2022-09-30,14,0.15,0.18,0.2,0.15,2103,1179,1.78,32.37%,0.055054,2022-09-16
ATUS,8.56,Call,12,2023-01-20,126,0.4,0.5,0.6,0.6,2202,1235,1.78,75.96%,0.305403,2022-09-16
TSLA,303.35,Call,330,2022-09-23,7,0.74,0.77,0.8,0.75,10002,5620,1.78,44.04%,0.089653,2022-09-16
TSN,72.01,Put,67.5,2024-01-19,490,6.4,6.85,7.3,6.8,502,283,1.77,29.97%,-0.337175,2022-09-16
SBUX,91.31,Put,86,2022-10-07,21,0.92,0.95,0.97,0.95,549,311,1.77,33.69%,-0.216606,2022-09-16
UBER,31.93,Call,37.5,2022-09-30,14,0.09,0.1,0.11,0.1,613,346,1.77,53.50%,0.070279,2022-09-16
DIS,108.25,Put,105,2022-09-23,7,1.03,1.07,1.1,1.02,704,398,1.77,39.98%,-0.279135,2022-09-16
AMZN,123.53,Put,116,2022-09-23,7,0.81,0.83,0.85,0.83,1123,633,1.77,50.64%,-0.172732,2022-09-16
TSLA,303.35,Put,303.33,2022-09-30,14,10.95,11.13,11.3,11.08,1147,648,1.77,47.33%,-0.478169,2022-09-16
AMZN,123.53,Put,119,2022-09-23,7,1.4,1.44,1.48,1.44,2910,1647,1.77,48.41%,-0.273331,2022-09-16
AFRM,22.3,Call,23,2022-09-23,7,0.96,0.99,1.01,0.99,644,366,1.76,104.49%,0.445047,2022-09-16
WMT,133.19,Call,134,2022-09-23,7,1.34,1.38,1.42,1.36,913,520,1.76,23.42%,0.4336,2022-09-16
CPE,40.43,Put,25,2022-10-21,35,0.15,0.2,0.25,0.18,1006,572,1.76,93.49%,-0.034873,2022-09-16
ASAN,24.03,Call,40,2022-10-21,35,0.1,0.15,0.2,0.19,1013,576,1.76,98.73%,0.066123,2022-09-16
META,146.29,Call,149,2022-09-23,7,2.75,2.81,2.87,2.88,1122,637,1.76,48.98%,0.408984,2022-09-16
WSM,134.34,Put,120,2023-01-20,126,9.3,9.5,9.7,9.7,1965,1114,1.76,54.23%,-0.298863,2022-09-16
META,146.29,Put,148,2022-09-23,7,4.8,4.85,4.9,4.86,2148,1218,1.76,48.97%,-0.552676,2022-09-16
PLTR,7.78,Call,7.5,2022-09-23,7,0.42,0.43,0.44,0.42,2513,1426,1.76,60.11%,0.687014,2022-09-16
CCJ,27.95,Put,26,2022-10-21,35,1.24,1.27,1.29,1.29,3484,1985,1.76,64.60%,-0.318457,2022-09-16
GOOGL,102.8,Call,105,2022-09-23,7,1.14,1.15,1.17,1.15,4973,2818,1.76,35.71%,0.346617,2022-09-16
AAPL,150.7,Put,146,2022-09-23,7,1.4,1.43,1.46,1.39,7975,4524,1.76,39.90%,-0.272107,2022-09-16
LYFT,16.27,Put,16,2022-09-23,7,0.55,0.56,0.57,0.58,591,340,1.74,77.39%,-0.415575,2022-09-16
NEE,84.79,Put,82.5,2022-10-21,35,1.9,2.05,2.2,1.93,1387,798,1.74,28.66%,-0.358813,2022-09-16
META,146.29,Call,162.5,2022-09-30,14,0.86,0.88,0.89,0.9,1698,974,1.74,46.40%,0.135372,2022-09-16
TSLA,303.35,Put,281.67,2022-09-23,7,1.42,1.57,1.71,1.56,2793,1602,1.74,51.17%,-0.138373,2022-09-16
IMGN,5.04,Call,7,2022-10-21,35,0.3,0.32,0.35,0.4,2981,1717,1.74,138.73%,0.293289,2022-09-16
UPST,24.47,Put,23,2022-09-23,7,0.73,0.76,0.78,0.77,663,384,1.73,105.84%,-0.309005,2022-09-16
AAPL,150.7,Put,142,2022-10-07,21,2.12,2.15,2.18,2.09,688,398,1.73,39.09%,-0.24487,2022-09-16
NVDA,131.98,Call,125,2022-10-21,35,13.4,13.45,13.5,13.43,728,421,1.73,58.93%,0.656579,2022-09-16
NFLX,240.13,Put,200,2022-10-14,28,2.69,2.77,2.85,2.74,763,441,1.73,62.24%,-0.123765,2022-09-16
KSS,28.74,Call,30,2022-11-18,63,2.45,2.56,2.66,2.58,851,491,1.73,67.31%,0.482476,2022-09-16
REV,6.6,Put,6,2022-09-23,7,0.2,0.28,0.35,0.25,1019,588,1.73,142.26%,-0.279497,2022-09-16
AMGN,231.14,Call,255,2022-10-21,35,0.51,0.85,1.18,0.71,1533,885,1.73,23.51%,0.093072,2022-09-16
AFRM,22.3,Put,10,2022-11-18,63,0.37,0.38,0.39,0.38,3036,1758,1.73,146.58%,-0.051695,2022-09-16
BX,92.18,Put,90,2022-09-23,7,1.74,1.81,1.87,1.7,3046,1764,1.73,54.47%,-0.363673,2022-09-16
GOOGL,102.8,Put,100,2022-09-23,7,1.06,1.08,1.1,1.1,5873,3397,1.73,39.99%,-0.296878,2022-09-16
SNAP,11.3,Call,14,2023-03-17,182,1.61,1.64,1.67,1.64,533,310,1.72,77.33%,0.466157,2022-09-16
TCDA,10.77,Put,2.5,2022-11-18,63,0.85,0.88,0.9,0.86,1755,1020,1.72,432.26%,-0.043316,2022-09-16
SNOW,184.67,Call,185,2022-09-16,0,0.1,0.2,0.3,0.13,1948,1131,1.72,6.75%,0.31229,2022-09-16
AVYA,1.88,Call,2,2022-10-21,35,0.45,0.48,0.5,0.45,5446,3170,1.72,215.10%,0.596421,2022-09-16
TSLA,303.35,Put,308.33,2022-09-30,14,13.5,13.68,13.85,13.6,589,344,1.71,46.35%,-0.550428,2022-09-16
TSLA,303.35,Put,295,2022-10-14,28,13.4,13.65,13.9,13.5,661,386,1.71,53.21%,-0.392393,2022-09-16
BIDU,123.69,Call,135,2022-12-16,91,7.65,7.88,8.1,7.76,830,484,1.71,47.68%,0.414967,2022-09-16
NFLX,240.13,Put,232.5,2022-09-23,7,4.55,4.68,4.8,4.65,936,547,1.71,60.70%,-0.333308,2022-09-16
META,146.29,Call,140,2022-09-16,0,6,6.38,6.75,6.48,1115,652,1.71,61.92%,0.916822,2022-09-16
SHOP,31.73,Call,32,2022-09-23,7,1.24,1.28,1.31,1.31,1176,688,1.71,81.53%,0.494158,2022-09-16
SHOP,31.73,Put,32,2022-09-23,7,1.48,1.51,1.54,1.5,1444,845,1.71,77.73%,-0.508616,2022-09-16
GOOG,103.63,Call,105,2022-09-23,7,1.4,1.45,1.5,1.5,1483,865,1.71,36.45%,0.409794,2022-09-16
TSLA,303.35,Call,335,2022-09-23,7,0.46,0.48,0.49,0.49,3898,2285,1.71,45.24%,0.061098,2022-09-16
AAPL,150.7,Call,162.5,2022-10-14,28,1.48,1.51,1.54,1.55,1626,954,1.7,31.57%,0.21076,2022-09-16
SHOP,31.73,Put,31,2022-09-23,7,1,1.04,1.07,1,3040,1790,1.7,77.31%,-0.391855,2022-09-16
NIO,20.15,Put,19,2022-09-23,7,0.3,0.32,0.33,0.32,7658,4502,1.7,70.64%,-0.256635,2022-09-16
MDB,220.58,Put,225,2022-09-16,0,4.1,4.55,5,4.3,504,299,1.69,45.46%,-0.795821,2022-09-16
MSTR,206.34,Put,205,2022-09-16,0,0,0.35,0.7,0.44,753,445,1.69,22.74%,-0.287078,2022-09-16
TGT,164.09,Call,165,2022-09-23,7,2.73,2.78,2.83,2.94,789,466,1.69,35.41%,0.464314,2022-09-16
AMC,8.98,Call,18,2022-10-14,28,0.25,0.27,0.28,0.27,1060,627,1.69,187.15%,0.140309,2022-09-16
CRM,151.51,Put,150,2022-09-30,14,4.3,4.55,4.8,4.45,1109,655,1.69,44.38%,-0.433647,2022-09-16
AFRM,22.3,Put,20,2022-09-30,14,0.83,0.85,0.87,0.84,1206,715,1.69,106.92%,-0.264891,2022-09-16
AAPL,150.7,Put,135,2022-09-23,7,0.21,0.22,0.23,0.21,11250,6652,1.69,48.93%,-0.048232,2022-09-16
PINS,24.92,Put,25,2022-09-23,7,1.12,1.14,1.16,1.14,530,315,1.68,80.16%,-0.488087,2022-09-16
PARA,22.73,Put,23.5,2022-09-23,7,1.06,1.09,1.11,1.1,535,319,1.68,49.96%,-0.673786,2022-09-16
ENPH,318.01,Call,330,2022-09-23,7,6,6.18,6.35,6.05,588,349,1.68,61.32%,0.348946,2022-09-16
AFRM,22.3,Call,25,2022-09-30,14,0.8,0.81,0.82,0.82,624,372,1.68,101.00%,0.317582,2022-09-16
QS,11.31,Call,11.5,2022-09-30,14,0.59,0.62,0.65,0.63,630,374,1.68,80.51%,0.491551,2022-09-16
FSR,8.94,Put,9,2022-09-23,7,0.41,0.43,0.45,0.45,1064,634,1.68,85.06%,-0.497954,2022-09-16
ADBE,299.5,Put,300,2022-09-23,7,6.95,7.23,7.5,7.2,1131,674,1.68,42.33%,-0.497244,2022-09-16
OXY,64.41,Put,64,2022-09-23,7,1.43,1.54,1.64,1.6,1400,833,1.68,50.92%,-0.448513,2022-09-16
BABA,86.43,Put,80,2022-10-14,28,2.26,2.35,2.44,2.41,546,327,1.67,54.37%,-0.277429,2022-09-16
SBUX,91.31,Call,91,2022-09-23,7,1.75,1.79,1.82,1.82,599,358,1.67,32.98%,0.538658,2022-09-16
QCOM,124.95,Call,127,2022-09-23,7,2.12,2.16,2.2,2.22,600,359,1.67,44.24%,0.406891,2022-09-16
AVGO,502.5,Call,500,2022-09-16,0,1.35,2.33,3.3,2.59,640,383,1.67,7.62%,0.896799,2022-09-16
TSLA,303.35,Put,295,2022-10-07,21,11.1,11.3,11.5,11.33,865,518,1.67,53.48%,-0.385751,2022-09-16
FIGS,9.8,Put,7.5,2022-12-16,91,0.45,0.5,0.55,0.45,1011,607,1.67,76.77%,-0.182027,2022-09-16
PBR,13.1,Put,10,2025-01-17,854,0.7,3.1,5.5,3.25,1023,614,1.67,46.93%,-0.267431,2022-09-16
UPS,176.71,Call,180,2022-10-21,35,5.25,5.45,5.65,5.95,1026,614,1.67,31.86%,0.442625,2022-09-16
GOOGL,102.8,Put,99,2022-09-23,7,0.83,0.86,0.88,0.84,1542,926,1.67,40.56%,-0.240155,2022-09-16
TDOC,30.49,Put,35,2022-10-21,35,5.65,5.7,5.75,5.7,3121,1864,1.67,73.79%,-0.685777,2022-09-16
META,146.29,Call,152.5,2022-09-23,7,1.6,1.64,1.68,1.7,3681,2202,1.67,48.24%,0.280194,2022-09-16
SNOW,184.67,Call,185,2022-09-23,7,6.8,7.05,7.3,6.92,546,328,1.66,69.02%,0.513473,2022-09-16
NOW,425.8,Call,600,2023-01-20,126,4.5,5,5.5,4.65,815,490,1.66,41.02%,0.104468,2022-09-16
NVDA,131.98,Call,132,2022-09-30,14,6.05,6.1,6.15,6.1,1154,694,1.66,58.72%,0.525574,2022-09-16
BAC,34.12,Put,27,2022-11-18,63,0.28,0.29,0.3,0.32,1997,1205,1.66,45.32%,-0.089885,2022-09-16
NVDA,131.98,Call,142.5,2023-01-20,126,12.9,13,13.1,12.55,2317,1395,1.66,53.78%,0.479607,2022-09-16
AAPL,150.7,Put,138,2022-10-07,21,1.41,1.43,1.45,1.51,589,356,1.65,41.21%,-0.171224,2022-09-16
AAPL,150.7,Call,144,2022-09-23,7,7.55,7.65,7.75,7.88,666,403,1.65,39.45%,0.80665,2022-09-16
TCRT,2.5,Call,3.5,2022-10-21,35,0.35,0.4,0.45,0.4,775,470,1.65,222.42%,0.444171,2022-09-16
TSLA,303.35,Put,275,2022-10-14,28,7.2,7.35,7.5,7.35,941,569,1.65,57.26%,-0.239493,2022-09-16
AMD,76.51,Call,79,2022-09-30,14,2.11,2.13,2.14,2.13,1134,688,1.65,52.65%,0.401119,2022-09-16
PINS,24.92,Call,27,2022-09-23,7,0.43,0.45,0.46,0.44,1315,798,1.65,83.87%,0.264885,2022-09-16
AAPL,150.7,Put,142,2022-09-30,14,1.48,1.5,1.51,1.48,1670,1013,1.65,40.25%,-0.211434,2022-09-16
AMZN,123.53,Put,100,2022-09-30,14,0.21,0.22,0.24,0.23,3255,1975,1.65,62.64%,-0.036417,2022-09-16
TSLA,303.35,Call,315,2022-09-23,7,2.91,3.06,3.2,3.08,9847,5964,1.65,43.73%,0.279363,2022-09-16
OKTA,59.01,Put,59,2022-09-16,0,0.08,0.11,0.14,0.16,551,336,1.64,9.53%,-0.481292,2022-09-16
BABA,86.43,Call,100,2024-06-21,644,19.05,19.98,20.9,19.03,798,486,1.64,49.80%,0.585109,2022-09-16
TSLA,303.35,Put,296.67,2022-09-30,14,8.2,8.38,8.55,8.38,1084,662,1.64,49.14%,-0.386947,2022-09-16
PYPL,94,Put,94,2022-09-23,7,2.73,2.77,2.81,2.76,1110,676,1.64,53.34%,-0.484475,2022-09-16
BBBY,8.02,Put,9,2022-09-23,7,1.21,1.27,1.32,1.26,1698,1038,1.64,140.77%,-0.688853,2022-09-16
LYFT,16.27,Call,18,2022-09-23,7,0.22,0.23,0.24,0.23,1854,1133,1.64,86.61%,0.218011,2022-09-16
AMC,8.98,Call,9,2022-09-23,7,0.55,0.58,0.6,0.56,3290,2002,1.64,114.50%,0.527134,2022-09-16
NVDA,131.98,Call,135,2022-09-30,14,4.6,4.65,4.7,4.65,4754,2899,1.64,57.46%,0.445649,2022-09-16
FUBO,4.46,Call,5,2022-09-23,7,0.14,0.15,0.16,0.16,5992,3649,1.64,141.26%,0.314121,2022-09-16
NOK,4.63,Put,4.5,2024-01-19,490,0.59,0.62,0.64,0.62,520,320,1.63,37.03%,-0.363211,2022-09-16
ENPH,318.01,Put,290,2023-01-20,126,32.9,33.45,34,33.65,732,449,1.63,67.43%,-0.325407,2022-09-16
SBUX,91.31,Put,91,2022-09-23,7,1.39,1.42,1.46,1.42,818,502,1.63,31.20%,-0.45984,2022-09-16
BBBY,8.02,Put,13.5,2022-10-07,21,5.75,5.83,5.9,5.85,1106,677,1.63,206.69%,-0.78896,2022-09-16
TSLA,303.35,Call,280,2022-09-23,7,24.5,24.8,25.1,24.9,2064,1270,1.63,52.43%,0.874035,2022-09-16
AAPL,150.7,Put,147,2022-09-30,14,2.73,2.81,2.89,2.69,2216,1363,1.63,38.29%,-0.353186,2022-09-16
AAPL,150.7,Put,135,2022-10-21,35,1.88,1.89,1.9,1.9,65717,40312,1.63,41.20%,-0.173338,2022-09-16
DWAC,23.43,Put,12.5,2022-12-16,91,0.55,0.58,0.6,0.55,501,310,1.62,109.46%,-0.07549,2022-09-16
TSLA,303.35,Call,296.67,2022-09-30,14,14.9,15.18,15.45,15.2,687,424,1.62,48.65%,0.614389,2022-09-16
KR,47.28,Call,50,2022-10-14,28,0.56,0.6,0.63,0.62,1561,963,1.62,30.37%,0.266736,2022-09-16
INTC,29.24,Put,29,2022-09-23,7,0.52,0.53,0.54,0.52,3051,1883,1.62,38.96%,-0.431899,2022-09-16
SHOP,31.73,Put,31.5,2022-09-23,7,1.2,1.24,1.28,1.21,809,503,1.61,76.07%,-0.450174,2022-09-16
AMD,76.51,Put,73,2022-09-30,14,1.79,1.81,1.82,1.8,998,619,1.61,56.22%,-0.312562,2022-09-16
DT,37.33,Call,40,2022-10-21,35,1.15,1.28,1.4,1.11,1440,895,1.61,49.05%,0.358871,2022-09-16
BAC,34.12,Put,33,2022-09-30,14,0.47,0.49,0.51,0.48,3177,1975,1.61,35.67%,-0.304115,2022-09-16
NFLX,240.13,Call,270,2022-09-30,14,1.82,1.94,2.05,2.01,504,315,1.6,55.50%,0.154764,2022-09-16
JD,55.37,Put,55,2022-09-23,7,1.34,1.37,1.4,1.34,703,440,1.6,50.14%,-0.445683,2022-09-16
CLOV,2.23,Put,2.5,2022-09-30,14,0.29,0.31,0.32,0.32,814,510,1.6,80.89%,-0.738764,2022-09-16
BROS,34.16,Put,30,2022-10-21,35,1.3,1.4,1.5,1.3,2358,1475,1.6,74.66%,-0.245972,2022-09-16
TSLA,303.35,Put,300,2022-09-30,14,9.55,9.68,9.8,9.68,5269,3294,1.6,48.34%,-0.43158,2022-09-16
BBIG,1.05,Call,1,2022-10-14,28,0.11,0.17,0.22,0.22,617,387,1.59,172.22%,0.63478,2022-09-16
AMZN,123.53,Put,162,2024-01-19,490,42.9,43.2,43.5,43.95,628,396,1.59,35.91%,-0.688126,2022-09-16
EVH,37.98,Call,45,2022-10-21,35,0.2,0.38,0.55,0.27,1014,638,1.59,42.76%,0.116098,2022-09-16
META,146.29,Put,125,2022-09-23,7,0.17,0.18,0.19,0.17,1462,919,1.59,63.32%,-0.032734,2022-09-16
BTI,39.49,Put,35,2023-03-17,182,1.15,1.3,1.45,1.25,1652,1039,1.59,27.22%,-0.247804,2022-09-16
INTC,29.24,Call,25,2024-01-19,490,7,7.13,7.25,7.15,2553,1608,1.59,42.19%,0.68462,2022-09-16
AMC,8.98,Put,8,2022-09-23,7,0.13,0.14,0.15,0.14,3695,2318,1.59,102.47%,-0.187212,2022-09-16
META,146.29,Call,165,2022-09-23,7,0.21,0.22,0.22,0.22,5941,3725,1.59,51.88%,0.05122,2022-09-16
UBER,31.93,Call,31.5,2022-09-16,0,0.4,0.44,0.47,0.42,10110,6364,1.59,26.72%,0.838471,2022-09-16
NFLX,240.13,Put,207.5,2022-09-23,7,0.59,0.62,0.64,0.6,536,339,1.58,69.53%,-0.058305,2022-09-16
META,146.29,Put,140,2022-10-28,42,7.85,8.02,8.2,8.01,1428,906,1.58,57.12%,-0.368017,2022-09-16
NIO,20.15,Put,19,2022-09-30,14,0.55,0.58,0.6,0.57,1901,1203,1.58,68.85%,-0.305381,2022-09-16
FUBO,4.46,Call,4.5,2022-09-23,7,0.29,0.3,0.31,0.29,1967,1243,1.58,124.88%,0.514923,2022-09-16
LLY,308.89,Put,270,2022-10-21,35,1.62,1.88,2.13,1.81,2246,1424,1.58,36.45%,-0.103701,2022-09-16
AAPL,150.7,Put,148,2022-09-30,14,3.05,3.1,3.15,3.07,3242,2047,1.58,37.06%,-0.384657,2022-09-16
GRAB,2.98,Call,3.5,2022-10-21,35,0.15,0.18,0.2,0.2,11450,7235,1.58,102.02%,0.365836,2022-09-16
MS,87.43,Call,92,2022-09-23,7,0.22,0.24,0.25,0.21,558,356,1.57,31.62%,0.125772,2022-09-16
ZS,169.49,Put,135,2023-01-20,126,9.8,10.28,10.75,10.2,694,442,1.57,68.25%,-0.214404,2022-09-16
BABA,86.43,Put,84,2022-09-23,7,1.51,1.54,1.57,1.58,719,457,1.57,54.14%,-0.342347,2022-09-16
SQ,64.89,Put,59,2022-09-23,7,0.75,0.78,0.81,0.76,571,367,1.56,81.01%,-0.181953,2022-09-16
MSFT,244.74,Put,230,2023-04-21,217,15.6,15.77,15.95,16.73,613,393,1.56,32.88%,-0.335453,2022-09-16
BB,5.72,Call,5.5,2022-09-23,7,0.31,0.32,0.32,0.32,746,478,1.56,60.77%,0.696194,2022-09-16
SNOW,184.67,Call,190,2022-09-23,7,4.6,4.8,5,4.8,796,509,1.56,68.82%,0.40273,2022-09-16
ABT,104,Call,105,2022-11-18,63,4.25,4.33,4.4,4.4,925,594,1.56,27.83%,0.494393,2022-09-16
PYPL,94,Call,93,2022-09-23,7,3.3,3.38,3.45,3.4,1127,724,1.56,55.41%,0.571749,2022-09-16
INFY,17.38,Call,19,2022-10-21,35,0.15,0.2,0.25,0.17,1196,769,1.56,31.10%,0.192197,2022-09-16
NIO,20.15,Call,21,2022-09-23,7,0.41,0.42,0.43,0.41,5951,3810,1.56,66.67%,0.345829,2022-09-16
TSLA,303.35,Call,365,2022-09-30,14,0.33,0.34,0.35,0.34,1084,698,1.55,49.09%,0.030963,2022-09-16
GOOG,103.63,Put,102,2022-09-23,7,1.4,1.48,1.55,1.45,1210,783,1.55,38.40%,-0.370689,2022-09-16
XPEV,14.56,Call,14.5,2022-09-23,7,0.66,0.68,0.69,0.67,1237,800,1.55,79.32%,0.538473,2022-09-16
LNC,48.04,Call,50,2022-10-21,35,1.45,1.53,1.6,1.4,549,356,1.54,39.59%,0.392302,2022-09-16
FDX,161.02,Put,180,2023-06-16,273,30.45,30.92,31.4,31.47,612,398,1.54,36.95%,-0.563898,2022-09-16
CVNA,32.92,Call,42.5,2022-10-21,35,2,2.1,2.2,2.02,1040,676,1.54,119.70%,0.309698,2022-09-16
CCL,10.76,Put,10.5,2022-09-23,7,0.28,0.29,0.3,0.3,1482,960,1.54,71.38%,-0.381809,2022-09-16
COP,113.13,Call,100,2022-10-21,35,14.15,14.55,14.95,13.45,2651,1722,1.54,42.98%,0.840606,2022-09-16
BILI,17.06,Put,30,2022-12-16,91,13.2,13.3,13.4,13.16,2851,1846,1.54,90.04%,-0.855302,2022-09-16
AAPL,150.7,Call,145,2022-09-30,14,7,7.5,8,7.9,584,382,1.53,38.21%,0.712636,2022-09-16
TSLA,303.35,Call,291.67,2022-09-23,7,14.85,15.1,15.35,15.15,1082,708,1.53,47.95%,0.736103,2022-09-16
FUBO,4.46,Put,5,2022-09-23,7,0.66,0.68,0.69,0.67,1191,779,1.53,128.25%,-0.709963,2022-09-16
BABA,86.43,Put,85,2022-09-23,7,1.86,1.91,1.95,1.93,2561,1670,1.53,53.91%,-0.401756,2022-09-16
GOOGL,102.8,Put,103,2022-09-23,7,2.17,2.19,2.21,2.15,2911,1908,1.53,37.11%,-0.50208,2022-09-16
AMZN,123.53,Call,131,2022-09-23,7,0.59,0.61,0.63,0.62,3064,1998,1.53,41.94%,0.166719,2022-09-16
AAPL,150.7,Call,157.5,2022-09-30,14,1.44,1.46,1.47,1.48,4766,3108,1.53,32.65%,0.258452,2022-09-16
RIVN,39.26,Put,37,2022-09-23,7,0.68,0.72,0.76,0.73,787,517,1.52,76.96%,-0.269832,2022-09-16
SNAP,11.3,Call,10.5,2022-09-23,7,0.97,0.99,1,0.98,1248,823,1.52,78.58%,0.768337,2022-09-16
PBR,13.1,Call,13.5,2022-09-23,7,0.2,0.21,0.22,0.2,1424,935,1.52,52.26%,0.333384,2022-09-16
PFE,46.03,Call,48,2022-09-23,7,0.12,0.14,0.16,0.13,1598,1049,1.52,28.10%,0.143928,2022-09-16
CGC,3.17,Call,3.5,2022-09-23,7,0.09,0.1,0.1,0.1,2034,1335,1.52,123.75%,0.312195,2022-09-16
GOOG,103.63,Call,102,2022-09-23,7,3,3.1,3.2,3.1,506,334,1.51,38.15%,0.630499,2022-09-16
PACB,6.02,Call,7,2022-10-21,35,0.5,0.6,0.7,0.5,512,338,1.51,112.88%,0.401597,2022-09-16
ENPH,318.01,Put,315,2022-09-16,0,0,0.02,0.03,0.23,589,389,1.51,17.84%,-0.149976,2022-09-16
GE,66.39,Call,70,2022-10-21,35,1.75,1.79,1.82,1.78,638,423,1.51,38.27%,0.355908,2022-09-16
TEVA,8.81,Call,9,2022-09-23,7,0.11,0.13,0.15,0.11,699,462,1.51,38.35%,0.35685,2022-09-16
WEBR,6.4,Call,5,2022-10-21,35,1.55,1.65,1.75,1.6,703,466,1.51,98.33%,0.831195,2022-09-16
CAG,33.83,Call,35,2022-10-07,21,0.35,0.48,0.6,0.41,772,511,1.51,26.83%,0.305104,2022-09-16
RIVN,39.26,Call,39,2022-09-23,7,1.58,1.64,1.7,1.67,1017,672,1.51,70.70%,0.548311,2022-09-16
PTON,9.74,Call,9.5,2022-09-23,7,0.65,0.67,0.68,0.68,1071,711,1.51,103.47%,0.598285,2022-09-16
XOM,93.21,Put,90,2022-09-23,7,0.83,0.85,0.87,0.81,2299,1519,1.51,40.80%,-0.259565,2022-09-16
GOLD,15.3,Call,16,2022-09-23,7,0.12,0.13,0.13,0.12,2662,1766,1.51,43.00%,0.232472,2022-09-16
TSLA,303.35,Call,250,2022-09-23,7,52.7,53.3,53.9,53.55,558,373,1.5,61.16%,0.990123,2022-09-16
GOLD,15.3,Call,16,2022-09-30,14,0.23,0.24,0.25,0.24,901,602,1.5,42.71%,0.306337,2022-09-16
TSLA,303.35,Put,263.33,2022-09-23,7,0.32,0.33,0.34,0.33,1751,1170,1.5,57.31%,-0.033805,2022-09-16
CLNE,6.29,Call,6,2022-09-16,0,0.26,0.3,0.34,0.3,2103,1398,1.5,68.96%,0.909403,2022-09-16
BYND,18.29,Put,20,2022-11-18,63,4.5,4.63,4.75,4.5,2150,1434,1.5,115.73%,-0.475582,2022-09-16
PDD,65.67,Put,60,2022-09-23,7,0.51,0.54,0.57,0.56,2860,1908,1.5,69.51%,-0.160814,2022-09-16
AMC,8.98,Call,10,2022-09-23,7,0.28,0.29,0.3,0.3,7533,5015,1.5,132.43%,0.311157,2022-09-16
