Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,927.96,Put,800,2022-08-19,4,0.49,0.52,0.54,0.53,18011,12027,1.5,70.69%,-0.020427,2022-08-15
AAPL,173.19,Put,167.5,2022-09-23,39,3.1,3.18,3.25,3.21,524,352,1.49,25.71%,-0.323367,2022-08-15
DAL,35,Put,27,2022-11-18,95,0.58,0.62,0.66,0.58,843,567,1.49,49.50%,-0.119357,2022-08-15
XPEV,23.5,Put,22.5,2022-08-19,4,0.32,0.33,0.35,0.34,947,634,1.49,76.66%,-0.279327,2022-08-15
SGEN,168.53,Call,210,2022-09-16,32,1.2,1.5,1.8,1.2,968,649,1.49,54.11%,0.100103,2022-08-15
TXN,185.4,Put,155,2022-09-16,32,0.24,0.32,0.39,0.34,2511,1687,1.49,35.85%,-0.040966,2022-08-15
PFE,49.75,Call,55,2022-10-21,67,0.51,0.53,0.55,0.53,2702,1814,1.49,25.36%,0.187737,2022-08-15
MRO,23.39,Put,21,2022-08-26,11,0.2,0.21,0.22,0.22,600,406,1.48,64.44%,-0.153346,2022-08-15
U,54.3,Put,54,2022-08-19,4,1.73,1.8,1.86,1.78,1530,1033,1.48,85.48%,-0.456592,2022-08-15
GLNG,27.43,Call,35,2022-09-16,32,0.05,0.13,0.2,0.15,3051,2060,1.48,54.77%,0.07933,2022-08-15
WMT,132.6,Put,129,2022-08-19,4,1.62,1.65,1.68,1.63,3536,2393,1.48,56.89%,-0.310928,2022-08-15
AMC,24.21,Put,21,2022-08-19,4,0.47,0.48,0.49,0.49,6073,4109,1.48,171.37%,-0.188355,2022-08-15
V,216.42,Put,215,2022-08-19,4,1.6,1.73,1.86,1.75,7028,4743,1.48,26.73%,-0.39946,2022-08-15
BBBY,16,Call,13,2022-08-19,4,3.7,3.78,3.85,3.75,7439,5015,1.48,312.79%,0.787773,2022-08-15
CLOV,3.25,Put,3,2022-08-26,11,0.09,0.1,0.1,0.1,560,381,1.47,93.24%,-0.281187,2022-08-15
DIS,124.26,Call,130,2022-09-02,18,1.24,1.3,1.35,1.27,891,607,1.47,29.76%,0.263407,2022-08-15
BPMC,69.95,Put,45,2022-08-19,4,0.55,0.63,0.7,0.55,1000,681,1.47,290.04%,-0.054191,2022-08-15
PYPL,101.51,Call,103,2022-08-19,4,1.28,1.34,1.4,1.3,1051,713,1.47,45.55%,0.391122,2022-08-15
CHPT,18.63,Put,18.5,2022-08-19,4,0.63,0.66,0.68,0.65,1222,833,1.47,92.28%,-0.451054,2022-08-15
AAPL,173.19,Put,167.5,2022-08-26,11,1,1.03,1.05,1.03,3402,2311,1.47,26.27%,-0.221813,2022-08-15
BBBY,16,Call,22,2022-08-19,4,0.96,0.98,1,1.03,3857,2618,1.47,396.50%,0.288024,2022-08-15
SQ,86.72,Call,92,2022-08-19,4,0.78,0.8,0.83,0.82,559,384,1.46,71.39%,0.226591,2022-08-15
HD,314.61,Call,332.5,2022-08-19,4,1.34,1.37,1.4,1.34,923,633,1.46,50.97%,0.156217,2022-08-15
TXMD,9.24,Call,12,2022-08-19,4,0.15,0.2,0.25,0.2,950,650,1.46,238.67%,0.178721,2022-08-15
SNAP,12.24,Call,13.5,2022-08-19,4,0.1,0.11,0.11,0.11,10311,7086,1.46,95.01%,0.175419,2022-08-15
WMT,132.6,Put,125,2022-08-19,4,0.72,0.74,0.76,0.75,15302,10472,1.46,59.92%,-0.165121,2022-08-15
PLUG,29.96,Call,34,2022-08-19,4,0.11,0.12,0.13,0.13,18881,12975,1.46,90.80%,0.100166,2022-08-15
ASAN,27.67,Call,30,2022-11-18,95,4.1,4.35,4.6,4.4,506,348,1.45,93.19%,0.532688,2022-08-15
TTD,75.41,Put,75,2022-09-16,32,5.3,5.4,5.5,5.55,944,649,1.45,63.92%,-0.447665,2022-08-15
X,24.41,Call,21.5,2022-08-19,4,2.93,2.97,3,3,1005,692,1.45,89.53%,0.919628,2022-08-15
GM,39.4,Call,39.5,2022-08-19,4,0.59,0.62,0.64,0.64,2106,1451,1.45,41.53%,0.48776,2022-08-15
BBBY,16,Call,29,2022-08-19,4,0.39,0.42,0.44,0.41,2275,1570,1.45,428.59%,0.13552,2022-08-15
JPM,122.46,Put,120,2022-09-02,18,1.56,1.6,1.63,1.55,2563,1769,1.45,24.47%,-0.346728,2022-08-15
NFLX,249.11,Put,240,2022-08-19,4,1.58,1.65,1.72,1.66,3004,2070,1.45,48.49%,-0.222466,2022-08-15
NFLX,249.11,Call,250,2022-08-19,4,4.45,4.48,4.5,4.46,7751,5328,1.45,46.66%,0.482711,2022-08-15
TSLA,927.96,Call,1040,2022-08-26,11,8.15,8.25,8.35,8.25,689,479,1.44,62.75%,0.162193,2022-08-15
MSFT,293.47,Put,277.5,2022-08-26,11,0.83,0.86,0.88,0.86,773,537,1.44,28.15%,-0.119427,2022-08-15
MANU,12.77,Call,15,2022-09-16,32,0.15,0.18,0.2,0.2,819,568,1.44,55.70%,0.186748,2022-08-15
SWN,7.24,Call,8,2022-09-30,46,0.35,0.38,0.4,0.36,1084,754,1.44,61.86%,0.369928,2022-08-15
XOM,92.32,Call,93,2022-08-19,4,1.06,1.09,1.11,1.1,3483,2426,1.44,36.69%,0.430353,2022-08-15
PLUG,29.96,Call,30,2022-08-19,4,1.01,1.04,1.07,1.04,7234,5009,1.44,84.39%,0.512751,2022-08-15
FUTU,42.07,Call,45,2022-09-16,32,2.45,2.52,2.59,2.53,543,379,1.43,73.80%,0.424672,2022-08-15
TGT,173.39,Put,137,2022-08-19,4,0.16,0.19,0.21,0.19,613,428,1.43,116.38%,-0.023045,2022-08-15
CGC,3.82,Call,4,2022-09-09,25,0.32,0.36,0.39,0.36,623,436,1.43,108.59%,0.494294,2022-08-15
META,180.89,Put,167.5,2022-08-26,11,1.03,1.05,1.07,1.06,629,440,1.43,43.79%,-0.144998,2022-08-15
COIN,91.97,Put,91,2022-08-19,4,4.05,4.15,4.25,4.25,666,467,1.43,123.88%,-0.441071,2022-08-15
AMC,24.21,Call,24,2022-09-02,18,3.5,3.6,3.7,3.61,849,595,1.43,164.43%,0.583006,2022-08-15
F,16.32,Put,16,2022-09-02,18,0.4,0.41,0.42,0.41,918,644,1.43,38.55%,-0.394153,2022-08-15
SIGA,26.15,Put,25,2022-08-19,4,1.15,1.25,1.35,1.21,969,676,1.43,161.91%,-0.362637,2022-08-15
BBBY,16,Put,9,2022-08-26,11,0.31,0.37,0.43,0.37,970,679,1.43,289.60%,-0.081179,2022-08-15
AAPL,173.19,Put,170,2022-09-30,46,4.35,4.4,4.45,4.42,1059,739,1.43,24.79%,-0.391408,2022-08-15
TSLA,927.96,Put,800,2022-08-26,11,3.65,3.7,3.75,3.75,2511,1759,1.43,63.02%,-0.078251,2022-08-15
BBBY,16,Call,25,2022-09-16,32,3,3.08,3.15,2.96,2637,1847,1.43,286.03%,0.459665,2022-08-15
TGT,173.39,Call,175,2022-08-19,4,6.35,6.4,6.45,6.45,3305,2310,1.43,99.37%,0.485311,2022-08-15
PLUG,29.96,Call,33,2022-08-19,4,0.2,0.22,0.23,0.21,3345,2347,1.43,86.59%,0.154298,2022-08-15
WMT,132.6,Put,130,2022-09-16,32,2.86,2.93,3,2.98,6449,4519,1.43,26.95%,-0.38425,2022-08-15
REV,8.57,Call,10,2022-08-19,4,0.55,0.58,0.6,0.6,8014,5610,1.43,305.94%,0.374117,2022-08-15
AMZN,143.18,Call,142.5,2022-08-19,4,2.48,2.51,2.55,2.5,17248,12073,1.43,35.59%,0.560925,2022-08-15
NFLX,249.11,Call,272.5,2022-08-19,4,0.29,0.31,0.32,0.32,524,368,1.42,52.80%,0.055757,2022-08-15
DHT,8.03,Call,8,2023-01-20,158,0.75,0.88,1,0.9,565,397,1.42,41.17%,0.566989,2022-08-15
PYPL,101.51,Put,100,2022-11-18,95,8.45,8.55,8.65,8.35,963,680,1.42,46.89%,-0.419297,2022-08-15
SPG,113.25,Put,105,2023-01-20,158,6.3,6.43,6.55,6,1000,703,1.42,33.46%,-0.338603,2022-08-15
PLUG,29.96,Put,28,2022-08-19,4,0.34,0.36,0.37,0.36,1191,837,1.42,88.26%,-0.217378,2022-08-15
RBLX,48.96,Put,49,2022-08-19,4,1.71,1.76,1.8,1.79,1235,867,1.42,86.84%,-0.48454,2022-08-15
PLTR,9.91,Call,10,2022-09-02,18,0.43,0.44,0.45,0.43,1377,973,1.42,53.15%,0.496881,2022-08-15
RIVN,37.28,Put,36,2022-08-19,4,0.53,0.55,0.56,0.54,1763,1243,1.42,69.45%,-0.301508,2022-08-15
WMT,132.6,Put,123,2022-08-19,4,0.47,0.48,0.49,0.49,3002,2112,1.42,61.43%,-0.114686,2022-08-15
SNOW,170.44,Call,180,2022-08-19,4,1.4,1.42,1.45,1.41,3698,2602,1.42,64.50%,0.220425,2022-08-15
BABA,94.2,Call,95,2022-08-19,4,1.77,1.81,1.84,1.76,12280,8656,1.42,54.96%,0.454708,2022-08-15
VZ,45.56,Call,45.5,2022-08-26,11,0.55,0.59,0.62,0.57,514,365,1.41,17.74%,0.513356,2022-08-15
GLW,37.18,Call,38,2022-09-16,32,0.6,0.63,0.65,0.63,541,383,1.41,22.40%,0.380329,2022-08-15
LMT,438.01,Call,445,2022-08-19,4,1.45,1.53,1.6,1.5,552,392,1.41,22.13%,0.250471,2022-08-15
SQ,86.72,Call,100,2022-08-26,11,0.55,0.56,0.57,0.57,731,520,1.41,66.55%,0.121105,2022-08-15
AMC,24.21,Call,37,2022-08-19,4,0.24,0.27,0.29,0.28,906,641,1.41,278.10%,0.09501,2022-08-15
TMUS,146.69,Put,140,2023-01-20,158,6.45,6.53,6.6,6.5,1002,711,1.41,26.80%,-0.343702,2022-08-15
SGBX,2.23,Call,1,2022-11-18,95,1.2,1.5,1.8,1.25,2988,2123,1.41,86.14%,0.980558,2022-08-15
DKNG,20.8,Put,16,2022-09-09,25,0.18,0.19,0.2,0.2,503,360,1.4,81.35%,-0.089189,2022-08-15
TSLA,927.96,Call,980,2022-08-26,11,19.25,19.53,19.8,19.5,619,441,1.4,60.68%,0.323225,2022-08-15
HD,314.61,Put,282.5,2022-08-19,4,0.57,0.6,0.63,0.6,750,537,1.4,67.88%,-0.060505,2022-08-15
TSLA,927.96,Call,990,2022-08-26,11,16.7,17.03,17.35,17.02,786,562,1.4,61.08%,0.290898,2022-08-15
PBR,13.68,Call,14,2022-08-26,11,0.34,0.37,0.4,0.36,897,641,1.4,55.50%,0.404654,2022-08-15
TSM,91.57,Call,92,2022-08-19,4,1,1.06,1.11,1.05,1968,1406,1.4,32.62%,0.453044,2022-08-15
PARA,26.56,Call,26,2022-08-19,4,0.9,0.93,0.96,0.93,2753,1962,1.4,55.77%,0.652455,2022-08-15
QCOM,152.13,Call,152.5,2022-08-19,4,2.02,2.05,2.09,2.07,2820,2009,1.4,35.34%,0.481529,2022-08-15
BABA,94.2,Call,95,2022-12-16,123,11.2,11.33,11.45,11.3,4111,2937,1.4,51.92%,0.560421,2022-08-15
AAPL,173.19,Call,177.5,2022-08-26,11,0.92,0.94,0.96,0.93,4922,3525,1.4,20.51%,0.255468,2022-08-15
NEM,45.94,Call,50,2022-09-16,32,0.47,0.48,0.49,0.49,8894,6347,1.4,33.25%,0.202515,2022-08-15
PDD,51.13,Put,47,2022-08-19,4,0.27,0.29,0.31,0.28,502,362,1.39,75.27%,-0.133218,2022-08-15
TSLA,927.96,Put,715,2022-08-26,11,0.66,0.74,0.81,0.7,589,424,1.39,72.40%,-0.016085,2022-08-15
RIVN,37.28,Call,38,2022-08-26,11,1.43,1.48,1.53,1.48,615,444,1.39,69.33%,0.462982,2022-08-15
AXSM,47.37,Call,52.5,2022-09-16,32,5.5,5.7,5.9,5.84,616,443,1.39,138.67%,0.48388,2022-08-15
COIN,91.97,Call,120,2022-10-21,67,6.5,6.73,6.95,6.6,1035,746,1.39,94.82%,0.329349,2022-08-15
AMC,24.21,Put,24,2022-08-26,11,2.8,2.84,2.87,2.8,1515,1088,1.39,175.11%,-0.42759,2022-08-15
AMZN,143.18,Call,146,2022-08-26,11,2.05,2.09,2.13,2.1,1561,1123,1.39,32.78%,0.381362,2022-08-15
BA,170.47,Put,165,2022-08-19,4,0.78,0.83,0.87,0.84,3519,2530,1.39,39.47%,-0.207342,2022-08-15
TSLA,927.96,Put,760,2022-08-19,4,0.22,0.24,0.25,0.25,3763,2700,1.39,82.30%,-0.009066,2022-08-15
AMD,101.01,Put,98,2022-08-19,4,0.86,0.87,0.88,0.87,5188,3731,1.39,49.04%,-0.267824,2022-08-15
UPST,33.08,Call,35.5,2022-08-19,4,0.75,0.78,0.82,0.79,511,370,1.38,121.34%,0.311939,2022-08-15
ROKU,84.38,Put,81,2022-08-19,4,1.57,1.62,1.66,1.67,561,408,1.38,87.35%,-0.310187,2022-08-15
ET,11.58,Put,11,2022-09-09,25,0.16,0.17,0.17,0.16,582,423,1.38,31.34%,-0.265029,2022-08-15
FSLR,118.22,Call,118,2022-08-19,4,2.65,2.77,2.89,2.85,694,502,1.38,55.22%,0.526139,2022-08-15
TSLA,927.96,Call,970,2022-08-26,11,22.35,22.5,22.65,22.53,727,528,1.38,60.68%,0.35893,2022-08-15
UPST,33.08,Call,40,2022-12-16,123,5,5.18,5.35,5.15,906,658,1.38,96.62%,0.483046,2022-08-15
CHPT,18.63,Call,20,2022-08-26,11,0.54,0.57,0.59,0.57,1527,1110,1.38,83.85%,0.340933,2022-08-15
TJX,65.37,Put,60,2022-08-19,4,0.39,0.41,0.43,0.4,1695,1229,1.38,78.90%,-0.140069,2022-08-15
META,180.89,Put,170,2022-08-26,11,1.42,1.44,1.47,1.46,1913,1382,1.38,42.96%,-0.189863,2022-08-15
F,16.32,Call,19,2022-10-21,67,0.29,0.31,0.32,0.31,1932,1405,1.38,40.48%,0.209665,2022-08-15
AAPL,173.19,Put,152.5,2022-08-26,11,0.1,0.11,0.12,0.1,2054,1493,1.38,37.54%,-0.023147,2022-08-15
TGT,173.39,Call,195,2022-08-19,4,1.25,1.29,1.33,1.32,2596,1883,1.38,101.36%,0.145982,2022-08-15
META,180.89,Put,167.5,2022-08-19,4,0.23,0.24,0.24,0.23,4146,3001,1.38,47.71%,-0.058258,2022-08-15
NIO,21.3,Call,21,2022-08-19,4,0.73,0.77,0.8,0.78,11026,8015,1.38,69.69%,0.592687,2022-08-15
NVDA,190.32,Put,177.5,2022-08-26,11,3,3.03,3.05,3.05,563,410,1.37,61.99%,-0.239615,2022-08-15
TSLA,927.96,Call,945,2022-08-26,11,31,31.33,31.65,31.29,575,420,1.37,60.08%,0.453988,2022-08-15
AMC,24.21,Put,20,2022-09-02,18,1.47,1.52,1.57,1.5,629,459,1.37,163.72%,-0.238843,2022-08-15
MSFT,293.47,Put,285,2022-09-02,18,2.8,2.9,2.99,3,654,479,1.37,24.61%,-0.282539,2022-08-15
FCEL,5.17,Call,6,2022-08-26,11,0.1,0.11,0.11,0.11,1464,1069,1.37,101.73%,0.226351,2022-08-15
MARA,17.65,Put,17,2022-08-19,4,0.73,0.76,0.78,0.74,2055,1499,1.37,143.11%,-0.371887,2022-08-15
AAPL,173.19,Call,172.5,2022-09-09,25,4.45,4.5,4.55,4.49,2319,1698,1.37,22.31%,0.547092,2022-08-15
F,16.32,Call,17,2022-08-26,11,0.19,0.2,0.2,0.19,5989,4371,1.37,39.26%,0.284081,2022-08-15
NVDA,190.32,Put,177.5,2023-06-16,305,24.2,24.7,25.2,24.45,619,454,1.36,48.77%,-0.337348,2022-08-15
DE,366.05,Call,400,2022-08-19,4,0.85,0.96,1.07,0.95,625,460,1.36,61.46%,0.089378,2022-08-15
TSLA,927.96,Call,1150,2022-08-26,11,1.9,2.01,2.11,2,1148,847,1.36,70.13%,0.044991,2022-08-15
NVDA,190.32,Call,187.5,2022-08-26,11,9.35,9.43,9.5,9.4,1164,857,1.36,59.97%,0.580021,2022-08-15
MARA,17.65,Put,16.5,2022-08-19,4,0.53,0.55,0.57,0.54,1171,859,1.36,142.43%,-0.298755,2022-08-15
IBM,134.93,Call,134,2022-08-19,4,1.57,1.63,1.68,1.62,1550,1136,1.36,19.83%,0.630745,2022-08-15
GOOG,122.88,Put,165,2023-09-15,396,40.5,42.75,45,42.5,1607,1185,1.36,25.98%,-0.891033,2022-08-15
NVDA,190.32,Put,190,2022-08-19,4,3.8,3.85,3.9,3.9,6994,5142,1.36,51.37%,-0.475303,2022-08-15
GT,15.52,Call,18,2022-10-21,67,0.45,0.48,0.5,0.54,578,427,1.35,47.42%,0.271577,2022-08-15
PDD,51.13,Call,51,2022-08-19,4,1.61,1.67,1.72,1.73,584,434,1.35,74.70%,0.529868,2022-08-15
JPM,122.46,Call,125,2022-09-02,18,1.47,1.52,1.56,1.54,646,479,1.35,24.06%,0.357218,2022-08-15
BABA,94.2,Put,94,2022-08-26,11,3.2,3.3,3.4,3.35,723,534,1.35,53.40%,-0.46996,2022-08-15
NVDA,190.32,Put,172.5,2022-08-26,11,1.94,1.96,1.98,1.96,785,583,1.35,62.87%,-0.16826,2022-08-15
SU,31.99,Call,32,2022-08-19,4,0.55,0.6,0.65,0.6,887,655,1.35,45.54%,0.505112,2022-08-15
ISRG,238.26,Call,245,2022-08-19,4,0.75,0.83,0.9,0.9,943,696,1.35,31.57%,0.206169,2022-08-15
HD,314.61,Call,350,2022-08-19,4,0.17,0.18,0.18,0.18,1266,937,1.35,52.41%,0.027716,2022-08-15
AMD,101.01,Put,100,2022-08-26,11,2.67,2.71,2.75,2.7,1281,950,1.35,46.11%,-0.431406,2022-08-15
SHOP,39.84,Call,41.5,2022-08-19,4,0.7,0.75,0.8,0.75,1418,1050,1.35,83.98%,0.338133,2022-08-15
SE,89.97,Call,125,2023-06-16,305,10.3,10.9,11.5,11.4,2053,1517,1.35,63.59%,0.408995,2022-08-15
NFLX,249.11,Put,235,2022-08-19,4,0.83,0.85,0.86,0.88,2529,1878,1.35,50.14%,-0.126792,2022-08-15
MARA,17.65,Call,17.5,2022-08-26,11,1.62,1.66,1.7,1.64,756,566,1.34,128.28%,0.560737,2022-08-15
BBY,81.33,Call,81,2022-08-19,4,1.68,1.75,1.81,1.7,1055,787,1.34,45.38%,0.541918,2022-08-15
AMZN,143.18,Put,142,2022-08-26,11,2.7,2.74,2.77,2.76,1179,878,1.34,34.00%,-0.428756,2022-08-15
AMZN,143.18,Put,143,2022-08-26,11,3.15,3.18,3.2,3.18,1624,1209,1.34,33.44%,-0.475936,2022-08-15
WBD,13.12,Put,13,2022-08-19,4,0.25,0.27,0.29,0.29,3032,2259,1.34,63.83%,-0.430877,2022-08-15
MU,64.7,Call,66,2022-08-19,4,0.57,0.59,0.61,0.61,3429,2562,1.34,41.79%,0.333991,2022-08-15
BA,170.47,Call,172.5,2022-08-26,11,3.35,3.45,3.55,3.3,503,379,1.33,36.54%,0.44283,2022-08-15
SQ,86.72,Call,91,2022-08-19,4,1,1.04,1.07,1.1,509,382,1.33,71.02%,0.271783,2022-08-15
ROKU,84.38,Call,95,2022-11-18,95,9.35,9.45,9.55,9.5,534,403,1.33,77.12%,0.465232,2022-08-15
SNDL,3.17,Call,4,2022-10-21,67,0.32,0.36,0.39,0.34,605,455,1.33,111.05%,0.40425,2022-08-15
TSLA,927.96,Call,1120,2022-08-26,11,2.74,2.8,2.85,2.78,615,462,1.33,67.51%,0.061724,2022-08-15
PARA,26.56,Put,26,2022-08-19,4,0.34,0.36,0.38,0.37,867,650,1.33,55.43%,-0.346684,2022-08-15
ET,11.58,Call,12,2022-09-09,25,0.18,0.2,0.21,0.18,1052,790,1.33,29.63%,0.321616,2022-08-15
TGT,173.39,Put,157.5,2022-08-19,4,2.38,2.44,2.5,2.42,1064,801,1.33,115.52%,-0.196064,2022-08-15
TGT,173.39,Put,155,2022-08-19,4,1.88,1.91,1.94,1.93,1158,868,1.33,116.40%,-0.163175,2022-08-15
SNOW,170.44,Put,160,2022-08-19,4,1.3,1.38,1.45,1.4,1480,1110,1.33,72.24%,-0.190294,2022-08-15
SHOP,39.84,Put,38,2022-08-19,4,0.6,0.63,0.65,0.62,2696,2034,1.33,82.95%,-0.277388,2022-08-15
TSLA,927.96,Call,900,2022-08-26,11,53.35,53.75,54.15,54.1,2725,2042,1.33,60.26%,0.637413,2022-08-15
BABA,94.2,Call,100,2022-08-26,11,1.42,1.46,1.51,1.47,2884,2161,1.33,54.18%,0.280681,2022-08-15
ZM,113.23,Put,110,2022-08-19,4,1.44,1.52,1.59,1.5,3116,2345,1.33,60.85%,-0.312158,2022-08-15
CSCO,46.59,Call,49,2022-08-19,4,0.29,0.31,0.33,0.3,4733,3563,1.33,55.90%,0.202028,2022-08-15
LULU,330.34,Call,335,2022-08-19,4,4,4.28,4.55,4.25,514,390,1.32,45.17%,0.394641,2022-08-15
RLMD,29.14,Call,40,2022-10-21,67,3.1,4.05,5,4.57,525,398,1.32,155.30%,0.445395,2022-08-15
CHPT,18.63,Call,18.5,2022-08-26,11,1.09,1.11,1.13,1.1,847,640,1.32,79.96%,0.549714,2022-08-15
RBLX,48.96,Put,49.5,2022-08-19,4,1.98,2.05,2.12,2.04,937,709,1.32,85.79%,-0.529885,2022-08-15
HD,314.61,Put,315,2023-01-20,158,21.85,22.55,23.25,22.55,968,736,1.32,27.51%,-0.46144,2022-08-15
ASML,574.94,Call,550,2022-10-21,67,54,54.75,55.5,54.3,1146,865,1.32,41.24%,0.639465,2022-08-15
TSLA,927.96,Put,780,2022-08-26,11,2.38,2.44,2.5,2.17,1179,896,1.32,64.47%,-0.053285,2022-08-15
BEKE,16.19,Put,15,2022-09-16,32,1.08,1.12,1.15,1.07,1448,1101,1.32,90.09%,-0.335156,2022-08-15
TWLO,87.46,Call,90,2022-08-19,4,1.48,1.55,1.62,1.48,1612,1222,1.32,68.65%,0.359826,2022-08-15
V,216.42,Call,217.5,2022-08-19,4,1.67,1.79,1.9,1.75,2341,1776,1.32,24.64%,0.431217,2022-08-15
IBM,134.93,Call,133,2022-08-19,4,2.31,2.37,2.43,2.35,2672,2020,1.32,20.76%,0.747573,2022-08-15
NVDA,190.32,Call,185,2022-09-16,32,14.4,14.48,14.55,14.45,7388,5603,1.32,51.51%,0.608098,2022-08-15
GETY,33.93,Put,30,2022-09-16,32,12.7,13,13.3,12.9,500,383,1.31,418.17%,-0.235873,2022-08-15
INTC,36.34,Call,45,2023-03-17,214,0.85,0.87,0.89,0.88,530,404,1.31,30.62%,0.204072,2022-08-15
MCD,265.44,Put,262.5,2022-08-19,4,0.72,0.8,0.88,0.86,589,451,1.31,18.12%,-0.274835,2022-08-15
DKNG,20.8,Call,21,2022-09-09,25,1.47,1.51,1.54,1.52,598,455,1.31,73.58%,0.521893,2022-08-15
ABEV,3,Call,4,2024-01-19,522,0,0.18,0.35,0.23,600,459,1.31,34.59%,0.341485,2022-08-15
GOOG,122.88,Call,123,2022-08-26,11,2.15,2.2,2.25,2.18,639,487,1.31,25.81%,0.506525,2022-08-15
MU,64.7,Call,67,2022-08-19,4,0.33,0.34,0.35,0.34,3251,2486,1.31,41.31%,0.217069,2022-08-15
NIO,21.3,Put,20.5,2022-08-19,4,0.29,0.3,0.31,0.31,3962,3033,1.31,72.51%,-0.292779,2022-08-15
MSFT,293.47,Call,300,2022-08-19,4,0.39,0.4,0.4,0.39,31064,23793,1.31,18.76%,0.135059,2022-08-15
NKE,116.32,Call,120,2022-08-26,11,0.96,1,1.04,0.97,513,396,1.3,28.78%,0.27728,2022-08-15
SQ,86.72,Put,81,2022-08-19,4,0.69,0.73,0.76,0.67,601,463,1.3,76.25%,-0.184658,2022-08-15
SQ,86.72,Put,84,2022-08-19,4,1.46,1.51,1.55,1.47,683,527,1.3,73.38%,-0.324114,2022-08-15
MARA,17.65,Call,23,2022-08-19,4,0.09,0.1,0.1,0.1,872,669,1.3,167.01%,0.077009,2022-08-15
AAPL,173.19,Put,165,2022-09-30,46,2.89,2.97,3.05,2.99,1067,820,1.3,26.60%,-0.280909,2022-08-15
UAL,39.86,Put,39,2022-08-19,4,0.4,0.43,0.45,0.43,1546,1190,1.3,47.96%,-0.321322,2022-08-15
MU,64.7,Put,63,2022-08-19,4,0.48,0.5,0.51,0.5,2323,1791,1.3,43.52%,-0.270646,2022-08-15
PAGS,15.27,Put,10,2023-01-20,158,0.7,0.9,1.1,0.87,3000,2314,1.3,86.14%,-0.147399,2022-08-15
MSFT,293.47,Call,295,2022-08-26,11,3.4,3.47,3.55,3.5,3146,2419,1.3,20.43%,0.453632,2022-08-15
IBM,134.93,Put,125,2024-01-19,522,11.15,11.23,11.3,11.3,752,584,1.29,24.66%,-0.346278,2022-08-15
SQ,86.72,Put,86,2022-08-19,4,2.24,2.3,2.35,2.21,790,613,1.29,73.46%,-0.440521,2022-08-15
MSFT,293.47,Put,295,2022-11-18,95,15.65,15.75,15.85,15.75,921,716,1.29,26.11%,-0.478265,2022-08-15
HD,314.61,Put,315,2022-08-19,4,7.15,7.43,7.7,7.55,1040,805,1.29,55.95%,-0.49668,2022-08-15
TSLA,927.96,Call,905,2022-08-19,4,35,35.35,35.7,35.29,2716,2103,1.29,56.86%,0.675457,2022-08-15
BA,170.47,Call,177.5,2022-08-19,4,0.48,0.52,0.55,0.48,2981,2317,1.29,35.97%,0.147385,2022-08-15
NVDA,190.32,Put,180,2022-08-19,4,0.89,0.9,0.91,0.9,23145,17975,1.29,54.26%,-0.155301,2022-08-15
GOEV,3.96,Call,5,2022-09-09,25,0.13,0.15,0.16,0.15,608,474,1.28,109.48%,0.252987,2022-08-15
JMIA,9.44,Put,9,2022-08-19,4,0.19,0.21,0.22,0.2,628,491,1.28,99.01%,-0.303424,2022-08-15
SNAP,12.24,Call,14,2022-09-09,25,0.31,0.33,0.34,0.31,649,506,1.28,68.31%,0.25681,2022-08-15
MSFT,293.47,Put,290,2022-08-26,11,3.2,3.28,3.35,3.32,681,533,1.28,24.29%,-0.377375,2022-08-15
GOOG,122.88,Put,122,2022-08-19,4,0.9,0.98,1.05,0.95,831,649,1.28,26.52%,-0.389515,2022-08-15
OXY,64.34,Call,70,2022-08-26,11,0.4,0.42,0.44,0.42,1196,936,1.28,46.55%,0.159272,2022-08-15
HD,314.61,Put,310,2022-09-16,32,9.25,9.5,9.75,9.7,2229,1735,1.28,32.17%,-0.419473,2022-08-15
HD,314.61,Put,285,2022-09-16,32,2.91,3.06,3.2,3.06,2462,1918,1.28,36.06%,-0.163697,2022-08-15
SHOP,39.84,Put,40,2022-08-19,4,1.4,1.45,1.5,1.47,2885,2256,1.28,83.61%,-0.49987,2022-08-15
TSLA,927.96,Put,780,2022-08-19,4,0.32,0.34,0.36,0.35,3396,2648,1.28,76.17%,-0.01318,2022-08-15
JPM,122.46,Put,118,2022-08-19,4,0.2,0.21,0.21,0.21,3797,2966,1.28,29.54%,-0.1127,2022-08-15
DKNG,20.8,Put,19.5,2022-08-19,4,0.28,0.29,0.29,0.29,8532,6682,1.28,92.00%,-0.235535,2022-08-15
TSLA,927.96,Put,900,2022-09-16,32,45.75,45.93,46.1,45.75,9861,7701,1.28,55.08%,-0.390122,2022-08-15
ROKU,84.38,Put,74,2022-08-19,4,0.35,0.36,0.36,0.36,557,439,1.27,96.37%,-0.087873,2022-08-15
AQUA,40.71,Put,40,2022-08-19,4,0.2,0.28,0.35,0.2,601,472,1.27,28.23%,-0.268317,2022-08-15
MSFT,293.47,Call,305,2022-09-02,18,1.27,1.3,1.32,1.38,736,580,1.27,19.11%,0.192122,2022-08-15
AMD,101.01,Call,107,2022-08-26,11,1.11,1.14,1.16,1.13,752,594,1.27,45.46%,0.247708,2022-08-15
