Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SI,16.03,Call,15,2023-01-27,4,1.5,1.63,1.75,1.55,3838,1672,2.3,145.61%,0.69675,2023-01-23
DIS,105.69,Call,104,2023-01-27,4,2.4,2.43,2.46,2.51,4120,1789,2.3,31.77%,0.69696,2023-01-23
JPM,137.27,Call,138,2023-01-27,4,0.97,1.01,1.05,1.05,4319,1879,2.3,23.94%,0.423362,2023-01-23
AAPL,141.11,Call,142,2023-02-03,11,3.55,3.6,3.65,3.7,4780,2080,2.3,40.39%,0.48441,2023-01-23
TSLA,143.75,Put,117,2023-02-03,11,1.14,1.15,1.17,1.15,957,417,2.29,97.03%,-0.094471,2023-01-23
C,51.98,Put,51,2023-01-27,4,0.24,0.26,0.27,0.25,1669,730,2.29,28.91%,-0.259213,2023-01-23
TSLA,143.75,Call,167.5,2023-01-27,4,0.76,0.77,0.78,0.77,4874,2126,2.29,109.91%,0.102511,2023-01-23
PBR,11.73,Call,14,2023-03-17,52,0.18,0.2,0.21,0.21,16203,7070,2.29,53.85%,0.178787,2023-01-23
AMZN,97.52,Put,96,2023-01-27,4,1.08,1.1,1.11,1.09,17330,7559,2.29,43.61%,-0.353506,2023-01-23
TPR,44.22,Call,44,2023-02-10,18,1.9,1.97,2.05,1.85,612,269,2.28,47.31%,0.542137,2023-01-23
NFLX,357.42,Put,330,2023-06-16,143,22.6,22.9,23.2,23.04,992,436,2.28,43.73%,-0.315594,2023-01-23
RIOT,6.48,Call,7,2023-02-03,11,0.32,0.33,0.35,0.32,3338,1466,2.28,115.42%,0.39028,2023-01-23
PINS,26.69,Call,28.5,2023-02-03,11,0.72,0.76,0.8,0.76,745,328,2.27,77.61%,0.340907,2023-01-23
ENPH,228.44,Call,245,2023-01-27,4,1.44,1.5,1.56,1.48,781,344,2.27,68.22%,0.174213,2023-01-23
QCOM,131.03,Put,120,2023-09-15,234,9.05,9.23,9.4,9.35,1085,477,2.27,37.65%,-0.311904,2023-01-23
LTHM,25.27,Call,30,2023-02-17,25,0.25,0.28,0.3,0.3,1190,524,2.27,59.29%,0.156457,2023-01-23
XOM,112.76,Put,70,2023-06-16,143,0.2,0.24,0.27,0.26,5030,2214,2.27,40.99%,-0.022053,2023-01-23
AAPL,141.11,Call,150,2023-02-03,11,0.81,0.83,0.85,0.85,7785,3451,2.26,36.53%,0.180203,2023-01-23
TSLA,143.75,Put,120,2023-01-27,4,0.63,0.64,0.64,0.63,31730,14033,2.26,123.91%,-0.072087,2023-01-23
DLR,107.22,Call,120,2023-04-21,87,1.4,1.5,1.6,1.5,876,387,2.26,26.17%,0.205983,2023-01-23
AAPL,141.11,Call,157.5,2023-02-10,18,0.15,0.21,0.26,0.23,1026,454,2.26,30.31%,0.057977,2023-01-23
FSLR,176.21,Call,200,2025-01-17,725,37.5,39.63,41.75,40,1538,682,2.26,43.29%,0.598639,2023-01-23
SYF,34.56,Put,35,2023-01-27,4,0.85,0.93,1,0.91,507,225,2.25,46.20%,-0.59255,2023-01-23
NVDA,191.93,Put,185,2023-04-21,87,14.15,14.25,14.35,14.24,798,355,2.25,50.09%,-0.37956,2023-01-23
ORCL,88.97,Call,89,2023-01-27,4,0.92,0.93,0.93,0.92,10555,4685,2.25,24.79%,0.504766,2023-01-23
TSLA,143.75,Call,155,2023-01-27,4,2.62,2.65,2.68,2.67,22943,10188,2.25,110.07%,0.276829,2023-01-23
DFS,110.29,Call,125,2023-04-21,87,1.25,1.35,1.45,1.2,605,270,2.24,25.82%,0.187353,2023-01-23
NVDA,191.93,Call,187.5,2023-02-10,18,11.35,11.68,12,11.4,637,285,2.24,52.32%,0.609138,2023-01-23
BYND,16.83,Put,15,2023-01-27,4,0.16,0.18,0.2,0.2,1125,503,2.24,121.60%,-0.165682,2023-01-23
AAPL,141.11,Call,155,2023-02-24,32,0.63,0.69,0.75,0.72,1823,813,2.24,26.54%,0.13328,2023-01-23
UL,50.9,Put,50,2023-08-18,206,2.35,2.5,2.65,2.55,653,293,2.23,21.17%,-0.403113,2023-01-23
COIN,55.96,Call,59,2023-01-27,4,1.22,1.25,1.28,1.24,1363,612,2.23,102.49%,0.331769,2023-01-23
LCID,8.82,Call,9,2023-02-03,11,0.43,0.45,0.47,0.47,2299,1031,2.23,89.29%,0.482286,2023-01-23
EVGO,6.24,Call,6,2023-02-17,25,0.45,0.5,0.55,0.55,3631,1628,2.23,64.07%,0.631385,2023-01-23
LCID,8.82,Call,8.5,2023-01-27,4,0.45,0.47,0.49,0.48,12004,5384,2.23,80.13%,0.687317,2023-01-23
AFRM,15.45,Call,14,2023-01-27,4,1.57,1.63,1.69,1.65,5582,2515,2.22,112.49%,0.815915,2023-01-23
CHWY,43.42,Put,41,2023-01-27,4,0.36,0.39,0.41,0.4,559,252,2.22,71.62%,-0.209498,2023-01-23
WBA,36.67,Put,32.5,2023-07-21,178,1.17,1.22,1.27,1.19,1034,465,2.22,29.13%,-0.241621,2023-01-23
GS,349.14,Call,347.5,2023-01-27,4,4.7,4.85,5,5,1345,607,2.22,28.18%,0.57116,2023-01-23
GILD,83.23,Put,83,2023-01-27,4,0.68,0.73,0.77,0.74,1711,769,2.22,24.59%,-0.450721,2023-01-23
GS,349.14,Put,337.5,2023-01-27,4,0.7,0.75,0.79,0.7,1932,870,2.22,29.20%,-0.129336,2023-01-23
GME,21.66,Call,24,2023-02-03,11,0.85,0.88,0.9,0.9,692,313,2.21,115.93%,0.343579,2023-01-23
GME,21.66,Call,35,2023-02-03,11,0.17,0.18,0.18,0.18,1236,559,2.21,170.40%,0.07079,2023-01-23
MSTR,250.21,Put,220,2023-01-27,4,1.85,2,2.14,1.95,1325,599,2.21,113.30%,-0.125469,2023-01-23
CVNA,7.18,Put,7,2023-01-27,4,0.5,0.52,0.53,0.52,2521,1143,2.21,205.49%,-0.410044,2023-01-23
COIN,55.96,Call,60,2023-02-03,11,2.33,2.37,2.4,2.37,3651,1650,2.21,101.00%,0.381134,2023-01-23
RIOT,6.48,Call,7,2023-01-27,4,0.14,0.15,0.16,0.15,11078,5005,2.21,124.24%,0.299833,2023-01-23
SNOW,150.3,Call,162.5,2023-01-27,4,0.68,0.71,0.74,0.67,598,273,2.19,66.06%,0.138474,2023-01-23
LUV,36.69,Put,35.5,2023-01-27,4,0.35,0.37,0.38,0.38,730,333,2.19,56.28%,-0.276487,2023-01-23
QCOM,131.03,Put,124,2023-01-27,4,0.28,0.3,0.31,0.31,850,389,2.19,43.28%,-0.106722,2023-01-23
MPLX,34.87,Call,36,2023-06-16,143,0.8,0.83,0.85,0.8,903,413,2.19,16.69%,0.350446,2023-01-23
GOOS,21.83,Call,23,2023-02-17,25,1.1,1.23,1.35,1.1,1020,465,2.19,68.17%,0.425906,2023-01-23
DVN,65.76,Call,69,2023-01-27,4,0.09,0.1,0.11,0.1,1261,575,2.19,34.01%,0.092869,2023-01-23
GS,349.14,Put,335,2023-01-27,4,0.49,0.54,0.6,0.49,2819,1285,2.19,30.38%,-0.093275,2023-01-23
RIVN,18.1,Call,18,2023-01-27,4,0.73,0.75,0.76,0.74,8197,3740,2.19,90.84%,0.544119,2023-01-23
TSLA,143.75,Call,210,2023-02-03,11,0.14,0.15,0.15,0.14,11440,5219,2.19,98.38%,0.01675,2023-01-23
TSLA,143.75,Call,150,2023-01-27,4,4.15,4.18,4.2,4.15,68364,31171,2.19,110.92%,0.380403,2023-01-23
GM,36.44,Call,37.5,2023-01-27,4,0.18,0.2,0.21,0.17,819,376,2.18,37.08%,0.238852,2023-01-23
TSLA,143.75,Put,130,2025-06-20,878,34.45,35.1,35.75,35.1,1211,556,2.18,58.32%,-0.267688,2023-01-23
ADBE,364.98,Call,370,2023-01-27,4,3.25,3.35,3.45,3.4,1277,585,2.18,35.75%,0.36933,2023-01-23
PYPL,79.5,Call,80,2023-01-27,4,1.2,1.21,1.23,1.21,5122,2346,2.18,42.92%,0.457594,2023-01-23
TXN,178.17,Put,170,2023-02-03,11,2.58,2.69,2.8,2.77,576,266,2.17,49.93%,-0.277559,2023-01-23
ZM,70.97,Put,69,2023-01-27,4,0.68,0.71,0.73,0.7,581,268,2.17,51.05%,-0.287287,2023-01-23
SLB,55.86,Call,56,2023-01-27,4,0.9,0.93,0.95,0.93,586,270,2.17,42.37%,0.489348,2023-01-23
TSLA,143.75,Put,167.5,2023-01-27,4,24.25,24.4,24.55,24.5,631,291,2.17,111.40%,-0.895254,2023-01-23
UPST,18.57,Call,19.5,2023-01-27,4,0.47,0.49,0.5,0.48,717,330,2.17,108.72%,0.356303,2023-01-23
DIS,105.69,Put,102,2023-01-27,4,0.28,0.3,0.31,0.28,1182,545,2.17,33.16%,-0.146041,2023-01-23
BABA,119.53,Put,119,2023-01-27,4,1.82,1.88,1.93,1.82,1529,703,2.17,42.12%,-0.447628,2023-01-23
ENPH,228.44,Call,235,2023-01-27,4,3.75,3.83,3.9,3.8,1041,482,2.16,67.45%,0.359792,2023-01-23
NFLX,357.42,Put,325,2023-02-03,11,1.71,1.8,1.88,1.75,821,382,2.15,48.07%,-0.115927,2023-01-23
AFRM,15.45,Put,14.5,2023-01-27,4,0.3,0.31,0.32,0.3,1319,614,2.15,107.69%,-0.266627,2023-01-23
NVAX,11.92,Call,12,2023-01-27,4,0.34,0.41,0.47,0.44,1692,787,2.15,95.41%,0.4951,2023-01-23
XPEV,10.1,Put,12,2023-01-27,4,1.93,1.97,2.01,1.93,583,272,2.14,107.47%,-0.930891,2023-01-23
M,23.4,Call,24,2023-01-27,4,0.2,0.21,0.22,0.21,658,307,2.14,45.08%,0.305205,2023-01-23
TSLA,143.75,Call,145,2023-03-03,39,12.3,12.5,12.7,12.6,710,332,2.14,68.63%,0.538201,2023-01-23
JOBY,4.11,Call,5.5,2023-07-21,178,0.3,0.38,0.45,0.38,1014,474,2.14,66.85%,0.366405,2023-01-23
RIDE,1.3,Call,1.5,2023-02-24,32,0.08,0.11,0.15,0.11,1143,533,2.14,116.84%,0.409485,2023-01-23
STX,63.23,Put,55,2023-01-27,4,0.22,0.24,0.25,0.23,1857,867,2.14,96.71%,-0.07665,2023-01-23
PLUG,17.44,Call,16.5,2023-01-27,4,1.17,1.21,1.26,1.22,2461,1152,2.14,89.96%,0.739087,2023-01-23
NVDA,191.93,Put,175,2023-02-03,11,1.87,1.96,2.05,1.87,3193,1500,2.13,59.38%,-0.168889,2023-01-23
TSLA,143.75,Call,160,2023-01-27,4,1.6,1.63,1.65,1.65,39772,18779,2.12,109.51%,0.191376,2023-01-23
PLUG,17.44,Call,16.5,2023-02-03,11,1.46,1.5,1.54,1.61,726,343,2.12,80.31%,0.683167,2023-01-23
XOM,112.76,Call,117,2023-02-03,11,0.83,0.86,0.89,0.9,800,377,2.12,30.15%,0.250428,2023-01-23
C,51.98,Call,52,2023-02-03,11,0.93,0.95,0.96,0.98,1634,769,2.12,26.47%,0.506346,2023-01-23
CVNA,7.18,Call,8.5,2023-01-27,4,0.2,0.22,0.24,0.21,1877,886,2.12,206.48%,0.251242,2023-01-23
AAPL,141.11,Call,152.5,2023-02-03,11,0.45,0.46,0.48,0.46,3063,1444,2.12,35.39%,0.112215,2023-01-23
SNAP,10.2,Call,12,2023-02-03,11,0.38,0.39,0.4,0.39,4504,2127,2.12,137.26%,0.288581,2023-01-23
NVDA,191.93,Put,180,2023-02-10,18,4,4.05,4.1,4.1,699,332,2.11,54.28%,-0.271667,2023-01-23
MRVL,42.75,Put,30,2023-09-15,234,1.45,1.52,1.59,1.57,700,331,2.11,53.86%,-0.137439,2023-01-23
TSLA,143.75,Call,175,2023-02-10,18,1.59,1.62,1.64,1.61,829,393,2.11,75.48%,0.140712,2023-01-23
BRK.B,310.42,Put,310,2023-01-27,4,2.27,2.43,2.58,2.38,868,412,2.11,20.43%,-0.463483,2023-01-23
LAZR,6.44,Call,5,2023-03-17,52,1.77,1.8,1.82,1.8,976,462,2.11,102.81%,0.806076,2023-01-23
AAPL,141.11,Call,146,2023-02-10,18,2,2.28,2.56,2.28,1337,633,2.11,33.02%,0.343249,2023-01-23
NFLX,357.42,Call,385,2023-01-27,4,0.39,0.43,0.47,0.44,3204,1521,2.11,45.04%,0.061447,2023-01-23
COIN,55.96,Put,48,2023-01-27,4,0.3,0.31,0.32,0.3,4431,2101,2.11,115.30%,-0.090899,2023-01-23
CRM,155.87,Put,148,2023-01-27,4,0.33,0.37,0.4,0.39,576,274,2.1,42.20%,-0.11417,2023-01-23
SBUX,106.21,Call,109,2023-02-03,11,1.78,1.81,1.84,1.82,960,458,2.1,40.06%,0.371232,2023-01-23
FNV,145.81,Call,180,2023-07-21,178,2.65,3.03,3.4,2.8,1000,476,2.1,28.40%,0.191785,2023-01-23
CLF,20.61,Put,20.5,2023-01-27,4,0.37,0.39,0.4,0.39,1214,578,2.1,52.07%,-0.447271,2023-01-23
U,35.14,Call,45,2023-03-17,52,1.47,1.5,1.52,1.53,513,245,2.09,81.35%,0.264258,2023-01-23
CRWD,106.3,Call,108,2023-01-27,4,1.61,1.64,1.66,1.62,888,424,2.09,52.60%,0.400525,2023-01-23
AVGO,581.63,Call,585,2023-01-27,4,5.9,6.1,6.3,6,896,429,2.09,30.94%,0.436971,2023-01-23
HD,315.48,Call,315,2023-01-27,4,3.9,4,4.1,4.04,906,433,2.09,28.57%,0.528978,2023-01-23
EVGO,6.24,Put,6,2023-02-17,25,0.8,0.9,1,0.9,2360,1129,2.09,161.48%,-0.378419,2023-01-23
ZM,70.97,Call,71,2023-01-27,4,1.44,1.48,1.51,1.46,2508,1200,2.09,49.20%,0.510683,2023-01-23
GE,79.77,Put,70,2023-03-17,52,0.95,0.99,1.02,0.99,3680,1758,2.09,38.18%,-0.154685,2023-01-23
HD,315.48,Call,325,2023-01-27,4,0.61,0.66,0.7,0.63,541,260,2.08,26.18%,0.143784,2023-01-23
TSM,95.66,Call,92,2023-02-03,11,4.6,4.68,4.75,4.65,646,310,2.08,35.73%,0.749405,2023-01-23
DHI,95.68,Put,90,2023-01-27,4,0.45,0.5,0.55,0.55,1377,663,2.08,61.87%,-0.162942,2023-01-23
BABA,119.53,Put,118,2023-01-27,4,1.4,1.44,1.49,1.41,2484,1197,2.08,42.48%,-0.374107,2023-01-23
AMD,76.53,Put,71,2023-01-27,4,0.2,0.21,0.21,0.2,6297,3030,2.08,55.84%,-0.093428,2023-01-23
XOM,112.76,Call,116,2023-02-03,11,1.12,1.16,1.19,1.18,603,292,2.07,31.02%,0.310848,2023-01-23
COST,492.61,Put,480,2023-01-27,4,1.1,1.17,1.23,1.06,1419,685,2.07,25.92%,-0.162911,2023-01-23
BMA,21.92,Call,30,2024-01-19,361,1,1.65,2.3,2.15,2000,964,2.07,52.15%,0.357685,2023-01-23
DOCS,33.64,Put,32.5,2023-02-17,25,1.85,1.93,2,1.87,518,251,2.06,70.69%,-0.385172,2023-01-23
HL,6.34,Call,6,2023-01-27,4,0.34,0.37,0.4,0.38,1187,575,2.06,58.42%,0.826236,2023-01-23
MSFT,242.58,Put,230,2023-01-27,4,1.65,1.67,1.7,1.67,7323,3557,2.06,60.70%,-0.190792,2023-01-23
BBBY,2.94,Put,3,2023-01-27,4,0.44,0.47,0.5,0.47,15486,7542,2.05,356.90%,-0.446809,2023-01-23
GIS,77.4,Call,77.5,2023-02-17,25,1.6,1.68,1.75,1.6,681,333,2.05,19.93%,0.507892,2023-01-23
STLA,15.28,Put,16,2023-06-16,143,2.05,2.15,2.25,2.15,955,465,2.05,49.23%,-0.483891,2023-01-23
GME,21.66,Call,22.5,2023-01-27,4,0.7,0.72,0.74,0.74,2575,1256,2.05,120.01%,0.406603,2023-01-23
CFLT,23.38,Call,30,2023-02-17,25,0.4,0.43,0.45,0.44,3325,1623,2.05,87.89%,0.169507,2023-01-23
ADBE,364.98,Call,365,2023-01-27,4,5.35,5.5,5.65,5.51,920,451,2.04,35.65%,0.511942,2023-01-23
BTU,27.98,Put,27,2023-01-27,4,0.25,0.27,0.29,0.27,1167,571,2.04,56.54%,-0.261385,2023-01-23
SHOP,44.04,Call,44,2023-01-27,4,1.15,1.16,1.17,1.17,5585,2755,2.03,62.00%,0.521446,2023-01-23
NVDA,191.93,Call,180,2023-01-27,4,12.35,12.75,13.15,12.96,18083,8920,2.03,60.58%,0.853364,2023-01-23
NVDA,191.93,Call,210,2023-02-24,32,5.35,5.68,6,5.64,525,258,2.03,52.41%,0.316907,2023-01-23
UPST,18.57,Call,21.5,2023-01-27,4,0.18,0.19,0.2,0.2,671,330,2.03,130.76%,0.159027,2023-01-23
IBM,141.86,Call,141,2023-01-27,4,3.65,3.75,3.85,3.68,1023,503,2.03,54.78%,0.553232,2023-01-23
OPRX,17.94,Call,20,2023-03-17,52,0.75,0.88,1,1,1501,739,2.03,63.51%,0.379887,2023-01-23
META,143.27,Call,144,2023-01-27,4,2,2.04,2.07,2.08,5006,2472,2.03,39.21%,0.463451,2023-01-23
MSTR,250.21,Put,210,2023-01-27,4,1,1.08,1.15,1.05,633,313,2.02,119.76%,-0.071629,2023-01-23
SCHW,77.73,Call,78,2023-01-27,4,1.04,1.1,1.16,1.05,643,319,2.02,35.91%,0.474381,2023-01-23
GME,21.66,Call,23,2023-02-03,11,1.07,1.1,1.13,1.14,1752,866,2.02,108.52%,0.413887,2023-01-23
INVZ,5.37,Call,6,2023-04-21,87,0.55,0.63,0.7,0.67,2007,992,2.02,84.66%,0.486138,2023-01-23
AMZN,97.52,Put,98,2023-02-03,11,4.55,4.63,4.7,4.62,715,356,2.01,65.56%,-0.490969,2023-01-23
MARA,9,Call,9,2023-01-27,4,0.61,0.63,0.64,0.63,17918,8917,2.01,167.30%,0.535969,2023-01-23
NFLX,357.42,Call,390,2023-02-03,11,1.58,1.7,1.81,1.53,911,455,2,42.77%,0.131311,2023-01-23
BAC,34.32,Put,37,2025-01-17,725,5.45,5.55,5.65,5.67,1011,505,2,25.10%,-0.486816,2023-01-23
M,23.4,Call,23.5,2023-01-27,4,0.38,0.4,0.42,0.43,1397,697,2,45.59%,0.475217,2023-01-23
TSLA,143.75,Call,160,2023-02-10,18,3.9,3.95,4,3.98,3483,1740,2,74.42%,0.290298,2023-01-23
WMT,142.64,Call,142,2023-01-27,4,1.51,1.54,1.56,1.55,932,469,1.99,19.81%,0.595435,2023-01-23
DAL,39.08,Call,42,2025-01-17,725,7.75,7.98,8.2,8.03,1103,553,1.99,35.40%,0.614614,2023-01-23
META,143.27,Call,149,2023-01-27,4,0.49,0.52,0.54,0.53,1431,719,1.99,38.56%,0.17369,2023-01-23
AMC,5.66,Put,4.5,2023-02-03,11,0.17,0.18,0.18,0.18,2396,1206,1.99,168.52%,-0.175074,2023-01-23
JPM,137.27,Call,137,2023-02-03,11,2.47,2.51,2.54,2.6,627,316,1.98,24.64%,0.530402,2023-01-23
SLB,55.86,Put,56,2023-01-27,4,1,1.03,1.06,1.04,932,471,1.98,41.85%,-0.511535,2023-01-23
RAD,3.38,Call,3.5,2023-01-27,4,0.05,0.1,0.15,0.1,1214,614,1.98,105.82%,0.399243,2023-01-23
X,28.2,Call,28.5,2023-01-27,4,0.39,0.41,0.42,0.41,1588,802,1.98,45.81%,0.425237,2023-01-23
COIN,55.96,Call,54,2023-01-27,4,3.35,3.45,3.55,3.48,3385,1706,1.98,102.66%,0.651719,2023-01-23
TSLA,143.75,Put,150,2023-02-03,11,11.9,11.98,12.05,12,1239,630,1.97,84.88%,-0.582776,2023-01-23
MARA,9,Call,10,2023-01-27,4,0.29,0.31,0.32,0.29,12214,6197,1.97,170.29%,0.308781,2023-01-23
PLUG,17.44,Call,17,2023-01-27,4,0.9,0.93,0.95,0.91,5626,2874,1.96,92.11%,0.624827,2023-01-23
MSFT,242.58,Put,252.5,2023-01-27,4,11.35,11.73,12.1,11.95,558,285,1.96,55.47%,-0.744648,2023-01-23
CVS,87.2,Call,85,2023-06-16,143,6.85,6.95,7.05,6.99,716,365,1.96,25.81%,0.606383,2023-01-23
AAPL,141.11,Put,126,2023-02-10,18,0.53,0.58,0.62,0.68,1387,709,1.96,40.57%,-0.093311,2023-01-23
AMD,76.53,Call,78,2023-02-03,11,2.88,2.92,2.95,2.91,1907,975,1.96,66.47%,0.461805,2023-01-23
COST,492.61,Call,500,2023-01-27,4,1.94,2.01,2.09,2.14,1976,1006,1.96,23.04%,0.277891,2023-01-23
GE,79.77,Put,80,2023-02-17,25,2.74,2.92,3.1,3.02,3916,1998,1.96,36.00%,-0.484811,2023-01-23
PDD,95.3,Call,99,2023-01-27,4,0.64,0.67,0.69,0.66,531,272,1.95,48.60%,0.237627,2023-01-23
LOGI,57.54,Put,52.5,2023-02-17,25,0.8,0.85,0.9,0.82,551,282,1.95,46.09%,-0.199877,2023-01-23
MRNA,196.94,Put,195,2023-01-27,4,3,3.15,3.3,3.1,551,283,1.95,49.27%,-0.410814,2023-01-23
LNG,154.91,Call,165,2023-03-17,52,4.3,4.45,4.6,4,1369,701,1.95,34.44%,0.351318,2023-01-23
OXY,66.5,Call,67.5,2023-01-27,4,0.54,0.57,0.6,0.59,1377,706,1.95,35.84%,0.356143,2023-01-23
GOOGL,99.79,Put,96,2023-01-27,4,0.32,0.33,0.35,0.33,4448,2283,1.95,37.84%,-0.156665,2023-01-23
GME,21.66,Put,23,2023-01-27,4,1.96,2.08,2.19,2.15,564,291,1.94,148.65%,-0.620135,2023-01-23
FCEL,3.7,Put,2.5,2023-04-21,87,0.1,0.13,0.15,0.13,853,440,1.94,90.55%,-0.129207,2023-01-23
CVNA,7.18,Call,9,2023-01-27,4,0.13,0.15,0.16,0.16,925,477,1.94,220.08%,0.193937,2023-01-23
SHOP,44.04,Put,40.5,2023-01-27,4,0.14,0.15,0.16,0.15,1046,538,1.94,65.12%,-0.10209,2023-01-23
GOOGL,99.79,Call,104,2023-01-27,4,0.23,0.24,0.24,0.25,2392,1232,1.94,34.40%,0.132103,2023-01-23
V,224.18,Put,225,2023-01-27,4,4.65,4.8,4.95,4.88,618,320,1.93,47.98%,-0.516516,2023-01-23
BLNK,14.15,Put,11,2023-02-17,25,0.21,0.22,0.23,0.21,824,427,1.93,90.24%,-0.115896,2023-01-23
SOFI,5.87,Call,9,2023-06-16,143,0.19,0.21,0.22,0.22,2548,1318,1.93,63.22%,0.201714,2023-01-23
META,143.27,Put,134,2023-01-27,4,0.19,0.21,0.22,0.21,2867,1489,1.93,44.30%,-0.070114,2023-01-23
JPM,137.27,Call,136,2023-01-27,4,2.09,2.16,2.22,2.3,3262,1686,1.93,24.84%,0.646496,2023-01-23
TSM,95.66,Call,100,2023-03-17,52,2.59,2.62,2.65,2.6,4700,2430,1.93,29.09%,0.378073,2023-01-23
BA,209.97,Put,225,2023-06-16,143,24.2,24.35,24.5,24.65,589,306,1.92,33.09%,-0.576704,2023-01-23
SPLK,93.1,Call,100,2023-02-24,32,2.42,2.49,2.55,2.42,687,357,1.92,44.08%,0.325934,2023-01-23
LC,10.86,Put,10,2023-02-17,25,0.35,0.4,0.45,0.41,712,370,1.92,71.30%,-0.291496,2023-01-23
SBUX,106.21,Put,106,2023-02-03,11,2.79,2.81,2.83,2.79,727,379,1.92,39.86%,-0.471323,2023-01-23
MCD,269.29,Call,270,2023-01-27,4,1.86,1.94,2.03,1.9,902,470,1.92,19.62%,0.457399,2023-01-23
NIO,12.06,Call,14,2023-02-24,32,0.35,0.37,0.39,0.38,1222,637,1.92,69.75%,0.274539,2023-01-23
PLTR,7.38,Put,7.5,2023-01-27,4,0.22,0.23,0.24,0.23,1635,850,1.92,53.12%,-0.601106,2023-01-23
AG,7.91,Call,8,2023-02-03,11,0.25,0.26,0.26,0.26,1751,913,1.92,54.22%,0.476013,2023-01-23
INTC,30.27,Call,31.5,2023-01-27,4,0.61,0.63,0.64,0.61,1910,993,1.92,86.88%,0.34696,2023-01-23
AMZN,97.52,Call,102,2023-01-27,4,0.38,0.4,0.41,0.4,9758,5075,1.92,43.66%,0.171146,2023-01-23
MSFT,242.58,Call,250,2023-01-27,4,2.89,2.97,3.05,2.96,14315,7462,1.92,57.56%,0.321237,2023-01-23
SPG,124.97,Put,95,2023-06-16,143,1.2,1.28,1.35,1.25,554,290,1.91,35.27%,-0.088841,2023-01-23
IIIV,29.49,Put,25,2023-02-17,25,0.15,0.38,0.6,0.5,657,344,1.91,70.93%,-0.159367,2023-01-23
BK,49.34,Call,60,2024-01-19,361,1.9,1.97,2.05,2.02,3021,1584,1.91,26.30%,0.283542,2023-01-23
RLX,2.77,Call,3,2023-04-21,87,0.3,0.38,0.45,0.4,4788,2509,1.91,88.81%,0.523356,2023-01-23
TOST,22.34,Call,25,2023-02-17,25,0.5,0.53,0.55,0.52,571,301,1.9,59.44%,0.265537,2023-01-23
SLB,55.86,Put,55,2023-01-27,4,0.57,0.6,0.63,0.6,619,325,1.9,42.20%,-0.351925,2023-01-23
ASTS,5.32,Put,5,2023-01-27,4,0.05,0.1,0.15,0.1,750,395,1.9,104.71%,-0.266099,2023-01-23
AFRM,15.45,Call,25,2023-06-16,143,1.32,1.36,1.4,1.34,1072,564,1.9,92.98%,0.307017,2023-01-23
U,35.14,Call,35,2023-01-27,4,1.4,1.44,1.47,1.43,1131,596,1.9,92.25%,0.537665,2023-01-23
BYND,16.83,Call,16,2023-01-27,4,1.03,1.09,1.15,1.11,1158,610,1.9,87.68%,0.726472,2023-01-23
XOM,112.76,Put,108,2023-01-27,4,0.17,0.19,0.2,0.17,2856,1504,1.9,31.93%,-0.094929,2023-01-23
SHOP,44.04,Call,42,2023-01-27,4,2.43,2.45,2.47,2.45,4514,2374,1.9,63.20%,0.775544,2023-01-23
NVDA,191.93,Put,172.5,2023-01-27,4,0.24,0.25,0.26,0.25,5126,2698,1.9,62.36%,-0.047032,2023-01-23
AAPL,141.11,Put,135,2023-01-27,4,0.25,0.26,0.27,0.25,19195,10113,1.9,34.14%,-0.102604,2023-01-23
TSLA,143.75,Call,160,2023-02-03,11,3,3.05,3.1,3,5351,2837,1.89,83.76%,0.256259,2023-01-23
UBER,30.53,Put,29.5,2023-02-03,11,0.52,0.54,0.55,0.51,506,268,1.89,47.02%,-0.317386,2023-01-23
TTD,47.19,Call,60,2023-07-21,178,3.75,3.83,3.9,3.7,825,436,1.89,57.08%,0.364843,2023-01-23
TPR,44.22,Call,45,2023-02-10,18,1.4,1.48,1.55,1.54,1095,580,1.89,47.89%,0.458076,2023-01-23
VZ,39.63,Put,37,2023-01-27,4,0.13,0.14,0.15,0.15,2428,1282,1.89,57.89%,-0.122933,2023-01-23
C,51.98,Put,55,2023-02-17,25,3.6,3.65,3.7,3.6,3421,1813,1.89,30.40%,-0.746882,2023-01-23
AMD,76.53,Call,77,2023-02-10,18,3.7,3.75,3.8,3.8,552,293,1.88,58.20%,0.513481,2023-01-23
TSLA,143.75,Put,148,2023-01-27,4,8.95,9.02,9.1,9.05,652,347,1.88,110.89%,-0.575309,2023-01-23
GME,21.66,Put,100,2024-01-19,361,78.65,79.98,81.3,80.2,790,420,1.88,142.39%,-0.710415,2023-01-23
TLRY,3.18,Call,3.5,2023-02-24,32,0.13,0.15,0.16,0.16,867,462,1.88,73.18%,0.376286,2023-01-23
NVDA,191.93,Call,195,2023-02-03,11,5.95,6.03,6.1,6.08,1468,781,1.88,55.33%,0.458618,2023-01-23
NVAX,11.92,Call,12.5,2023-01-27,4,0.26,0.29,0.31,0.27,1583,840,1.88,99.34%,0.344434,2023-01-23
JNJ,168.31,Put,167.5,2023-01-27,4,1.66,1.69,1.72,1.66,9523,5062,1.88,29.27%,-0.42932,2023-01-23
AFRM,15.45,Call,17.5,2023-03-17,52,1.77,1.8,1.82,1.83,7027,3753,1.87,108.08%,0.46609,2023-01-23
